,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-B6-A0WY-01A,0.052231185,-0.19039612,0.17184259,0.010540141,0.05083932,0.121582635,0.022441028,0.09207646,-0.10225869,0.25346407,-0.0565182,0.0010981278,0.050282054,0.38966605,0.12518692,-0.17674972,0.012531047,0.12211673,0.007974828,-0.21870433,-0.12831692,-0.03117434,-0.04669289,0.1223672,-0.075370125,-0.046675913,-0.25796592,-0.08983074,0.059593614,-0.1099779,-0.08707346,0.0350624,-0.20296164,-0.21882588,-0.15144275,-0.2776229,-0.099052824,-0.053773962,0.009015427,-0.026740365,-0.1326387,0.030989718,0.10594472,-0.2808492,-0.03902662,-0.02178262,0.21083927,0.059404586,0.18035091,0.1661909
TCGA-E2-A1AZ-01A,-0.006551588,-0.13770765,0.21970768,0.1449666,-0.010439256,0.00092178374,-0.012095519,0.026664237,-0.08753528,0.22633018,0.048689425,0.050621364,-0.07311295,0.36454898,0.17783344,-0.042637303,0.0017209302,0.11869742,-0.025011074,-0.2680379,-0.046918243,-0.13511503,-0.10281616,0.052625984,-0.061988726,-0.058702428,-0.34823245,-0.010286369,-0.079984166,-0.18734647,-0.17977257,0.052190725,-0.14797744,-0.3209357,-0.2976572,-0.18490776,-0.084691145,-0.03699982,-0.010444623,-0.065625146,0.027482867,0.019662255,0.14324085,-0.115043946,-0.040297255,-0.101782106,0.10777051,0.115459345,0.06668994,0.112959966
TCGA-PL-A8LY-01A,0.005659311,-0.18576258,0.20357774,0.10802788,-0.03279558,0.12543933,-0.03671844,-0.066620015,-0.028924558,0.14904974,0.030790087,0.10376955,0.0019220496,0.33786368,0.08297336,-0.009289272,0.024585454,0.10608102,-0.02459649,-0.24918664,-0.19645432,0.038862523,-0.12545766,0.11093813,-0.153521,-0.11401454,-0.32238,-0.08824047,-0.033604365,-0.07694047,-0.13522351,0.019005276,-0.17171893,-0.19413662,-0.17968136,-0.1895685,-0.15360963,-0.08916495,-0.17377585,-0.04766019,-0.057013996,0.091457814,0.2228109,-0.24702424,-0.00090631895,-0.11158257,0.117914364,0.08511918,0.10006645,0.22772487
TCGA-C8-A275-01A,0.023289597,-0.25244573,0.22619978,0.06739828,-0.026376557,0.08128755,0.020585759,0.041318826,-0.011459335,0.22902678,-0.012588743,0.10657358,-0.07331407,0.38530594,0.13247924,0.008925569,0.020151453,0.056232188,-0.044857692,-0.15359938,-0.08184354,-0.10309711,-0.17676283,0.13471828,-0.12392355,-0.09099592,-0.36720815,-0.033368208,0.0036975623,-0.0756227,-0.094691806,0.0885845,-0.081715725,-0.30572578,-0.14822358,-0.21865414,-0.07454688,-0.0863442,0.014693499,-0.06936866,-0.06508444,0.1184184,0.18285054,-0.21998592,-0.058525898,-0.0548453,0.09821676,0.03641056,0.18152672,0.13628796
TCGA-E9-A1NI-01A,-0.019140376,-0.15181507,0.07493821,0.10604613,-0.039541144,0.050079472,0.031330377,0.059795752,-0.012977134,0.25714073,-0.036689967,0.038751826,0.0264367,0.2628609,0.116798274,-0.010163758,0.03702106,0.12565996,-0.10573209,-0.29578465,-0.029712364,-0.03775382,-0.101824306,0.0676218,-0.006477837,-0.10869747,-0.34283218,-0.10925419,-0.013279598,-0.07892373,-0.13817753,0.042842582,-0.19445069,-0.31984183,-0.18105824,-0.1740708,-0.16300066,-0.1258801,-0.013053876,-0.1075564,-0.087798856,0.12434109,0.12778717,-0.2836595,-0.024955725,-0.047602043,0.16453503,0.12031877,0.17180173,0.21311526
TCGA-E9-A5UO-01A,0.09666264,-0.1706853,0.1956791,0.1202288,0.015044671,0.17147644,-0.0068947594,0.0036376554,-0.038411386,0.26179674,0.073453374,-0.0015452419,0.018727379,0.4093485,0.19222818,-0.012427147,-0.001367563,0.084035486,-0.025227228,-0.21697775,-0.07491032,-0.06563018,-0.048627544,0.10051305,0.047053147,-0.023651423,-0.31908602,-0.21563816,0.01782152,-0.0995821,-0.115951434,0.10426034,-0.159038,-0.23568504,-0.21996519,-0.13829409,-0.06713995,-0.03492366,0.0073031136,-0.07940898,0.024461279,0.06936373,0.20049661,-0.19679931,-0.0023729466,-0.037956435,0.10338532,0.06351321,0.13967386,0.2353619
TCGA-A7-A6VV-01A,0.01028753,-0.12861183,0.17514424,0.041575268,-0.033850122,0.027414547,0.02554964,0.040527355,-0.09218767,0.22463161,0.043298054,-0.048840735,0.020107154,0.3395989,0.17313172,0.036814034,0.07783915,0.07660502,0.07665587,-0.28929338,-0.063341685,-0.09257918,-0.14080387,0.030892648,-0.09521936,-0.094506815,-0.32409313,-0.023686942,0.026734112,-0.13027039,-0.012465332,-0.013468949,-0.18900298,-0.26246893,-0.18939534,-0.28615144,-0.09297814,-0.09457394,-0.050996415,0.048282266,-0.091542125,0.0034482654,0.21656454,-0.28585094,-0.055020016,-0.15914099,0.09756578,0.040877674,0.15585229,0.1194988
TCGA-AC-A23C-01A,0.0040999237,-0.12692918,0.17282635,0.04389123,0.0036243403,0.041249584,-0.022512136,0.02996589,-0.029986575,0.24987961,-0.05287363,-0.041199885,0.019681502,0.37812388,0.13186167,-0.07202331,-0.042329635,0.1004625,0.020347655,-0.26219586,-0.059784118,-0.13098657,-0.22658429,0.16487046,-0.14618117,-0.116035536,-0.35251135,-0.09563479,-0.007916657,-0.13852522,-0.20367512,-0.034335762,-0.16535354,-0.2186445,-0.17270516,-0.16171432,-0.12659642,-0.064548545,-0.06791462,-0.08172647,-0.114506505,0.07045397,0.22698505,-0.11003898,0.036267396,-0.16547313,0.059149712,-0.009136311,0.07962112,0.14762354
TCGA-D8-A1XY-01A,-0.0063608135,-0.19424765,0.14887996,0.030193606,-0.07931836,0.07543226,-0.08952553,0.046727054,-0.07028548,0.2668872,-0.056185253,-0.04856868,-0.013675863,0.37975723,0.15142903,-0.064093284,0.04871617,0.08940457,0.0019608978,-0.2250145,-0.14567159,-0.05656535,-0.091463156,0.018658236,-0.05742418,-0.056324232,-0.28954765,-0.0808633,-0.027611818,-0.1480943,-0.10313349,0.0054998584,-0.17177911,-0.29196155,-0.24505447,-0.24548978,-0.11652342,-0.043851946,-0.052428912,-0.11563411,-0.033143453,0.10768751,0.15351717,-0.19451469,-0.027639885,0.037293233,0.15223159,0.044545997,0.13545437,0.23033614
TCGA-E9-A22G-01A,-0.028760798,-0.15856606,0.10715691,0.0952517,0.0055023977,0.09898968,-0.038382255,0.08585964,-0.10304533,0.2316652,-0.056034546,-0.01802382,-0.043927524,0.33666757,0.18721342,0.013572093,0.054339815,0.15724282,0.016331328,-0.23658483,-0.14738241,-0.13718499,-0.18187775,0.17354822,-0.13078485,-0.09212967,-0.35657826,-0.051852576,-0.0732583,-0.016560797,-0.08516762,0.12879238,-0.14438006,-0.22409168,-0.19462183,-0.19416703,-0.0666104,-0.15355618,-0.09315887,-0.013096005,-0.093574725,0.14996348,0.22497068,-0.1529804,-0.0741152,-0.017315816,0.08795841,0.10183065,0.11117033,0.13764536
TCGA-D8-A1JH-01A,0.07520652,-0.24197768,0.104224905,0.07103248,-0.03237603,0.11546248,-0.016308516,-0.016725492,-0.009902049,0.17030746,-0.055503495,0.094086595,0.024394615,0.38694656,0.23733988,0.0356091,0.08174998,0.06369027,-0.039825384,-0.09488134,-0.08561278,-0.093759865,-0.12023725,0.115998305,-0.051417585,-0.14269312,-0.37520218,-0.04474594,0.0493046,-0.100421265,-0.13226803,0.012534738,-0.114821985,-0.23935793,-0.23379396,-0.13272426,-0.119601026,0.034015983,-0.12595369,0.039395336,-0.10392824,0.044527993,0.1812522,-0.2878313,-0.0730721,-0.12695952,0.10438613,0.05635481,0.09334814,0.21524611
TCGA-S3-AA0Z-01A,0.08279853,-0.18762489,0.20472348,0.10949207,0.001977901,0.04662515,0.05411703,0.017221328,-0.12499727,0.18912774,-0.03146197,0.03644469,-0.013654693,0.39209896,0.2159752,-0.05537145,0.078945,0.15744615,0.09288425,-0.2438115,-0.07759492,-0.13654983,-0.08444035,0.06915792,0.0069607357,-0.06530676,-0.24936946,-0.0938914,-0.010030153,-0.08378489,-0.11185415,0.048221804,-0.28994784,-0.2450319,-0.23306233,-0.28951505,-0.10139324,-0.03968722,-0.027357362,-0.08667723,-0.09082737,0.1209581,0.18268715,-0.102840796,-0.039197166,-0.029170137,0.004180518,0.0669302,0.1584967,0.084506266
TCGA-E2-A15J-01A,0.078789264,-0.24545647,0.116311185,0.015198135,0.06648903,0.12545975,0.059887026,0.080209695,-0.13048962,0.16124518,0.013849445,0.033409763,-0.03743682,0.40623146,0.2460633,-0.02322217,0.10076336,0.07674702,0.0081654135,-0.2197002,-0.051644467,-0.20184492,-0.12169103,0.110707246,0.008058151,-0.1252948,-0.32448527,-0.103519715,0.033730812,-0.08346219,-0.09294789,-0.045232758,-0.05944342,-0.23873849,-0.2830619,-0.17368434,-0.065787554,-0.0005575768,-0.03537089,-0.07067716,-0.03893563,0.09009097,0.13429041,-0.22134814,0.027332256,-0.070432045,0.13262448,0.08066002,0.13155125,0.1648627
TCGA-E9-A1N3-01A,0.059761446,-0.17603458,0.16938005,0.035417885,0.004198294,0.07964219,-0.018547617,0.027598228,-0.021625139,0.23698796,-0.021146268,0.043378826,0.11430721,0.42921734,0.19626024,-0.008385373,-0.005459511,0.14328413,0.080084026,-0.14668432,-0.17520864,-0.028649285,-0.014405893,0.15835947,-0.034545884,-0.10651883,-0.2557679,-0.10698604,-0.035753865,-0.12321097,-0.061209995,0.02748309,-0.18539463,-0.29213718,-0.215359,-0.24009238,-0.1049466,-0.065332994,-0.034561206,0.038770195,-0.08041949,0.050173383,0.20274536,-0.17661203,-0.14473121,-0.06882592,0.114109956,-0.045508754,0.18436705,0.14057554
TCGA-D8-A1X7-01A,0.020608,-0.26127082,0.12387504,0.14863837,0.04420472,0.027812878,-0.010935128,0.020236708,-0.0068977247,0.21719296,-0.012039087,0.07003601,-0.027874896,0.42180818,0.16725546,0.03206937,0.008235035,0.22576584,0.036044076,-0.1311787,-0.13012798,-0.05217751,-0.1932915,0.12981282,-0.032936357,-0.17489868,-0.27414182,-0.09041573,-0.003683471,-0.05841949,-0.022203127,-0.0044587646,-0.18324378,-0.2795247,-0.18353592,-0.080953784,-0.15033166,-0.099442184,-0.12675793,-0.09063863,-0.03300557,0.07065162,0.1327129,-0.27439797,-0.026043916,-0.061639328,0.064734764,0.12793718,0.07526213,0.17285286
TCGA-BH-A0E2-01A,-0.0026052885,-0.212834,0.14640334,0.11220081,0.031148745,0.053125758,0.03991763,0.02280152,-0.04580446,0.14647508,-0.045205146,0.026497466,0.032920837,0.45425785,0.10808073,0.05971832,-0.011805846,0.1712261,-0.043685943,-0.26550597,-0.09190937,-0.06890867,-0.08987101,0.011158421,-0.0936941,-0.13808613,-0.2908838,-0.03480091,0.05589481,-0.11582375,-0.11379725,0.033857904,-0.15852532,-0.25121805,-0.29195753,-0.080211416,-0.12706447,-0.06713092,-0.10083699,-0.09660273,-0.1527115,0.061561007,0.23877242,-0.2065496,0.010292107,-0.1342363,0.12387086,0.0456074,0.03640816,0.120400056
TCGA-D8-A4Z1-01A,-0.0020720782,-0.19719642,0.15516475,-0.035982195,0.0015767782,0.09238572,-0.05694769,-0.10556554,-0.034546155,0.14252687,0.019309059,-0.0006742269,-0.048277043,0.33476073,0.1820547,0.0038665733,0.08316397,0.13198927,-0.042948615,-0.2430395,-0.05998826,-0.15037799,-0.12673171,0.18516341,-0.07407279,-0.05742177,-0.33593288,-0.09237797,-0.03187398,-0.10367738,-0.13221593,-0.03813313,-0.15872781,-0.1905082,-0.30229333,-0.15199672,-0.12688729,-0.07208505,-0.08079868,-0.043871976,0.003829348,0.13482773,0.29136428,-0.19100863,-0.09777129,-0.020310061,0.09230317,-0.0038117438,0.1711637,0.1661495
TCGA-D8-A27N-01A,-0.02692198,-0.20755598,0.21621715,0.00689229,-0.0264758,0.07552508,0.08325465,0.0024924488,-0.0575297,0.284289,0.028830228,0.113848075,0.033256456,0.41177815,0.25905627,-0.019708768,-0.025468348,0.06356932,-0.03550241,-0.22532089,-0.13639937,-0.09638831,-0.14960065,0.116903596,0.0392125,-0.11201045,-0.32240102,-0.09671112,0.029965835,-0.15134701,-0.086402476,0.032708675,-0.14278992,-0.19426373,-0.22863671,-0.22547866,-0.07950026,-0.046742387,-0.10153652,-0.065538846,-0.0059991586,0.063777365,0.13521022,-0.15620297,-0.021287922,-0.009043719,0.15836903,0.03760422,0.10192875,0.10502482
TCGA-E9-A2JT-01A,0.027026959,-0.21084599,0.26674506,-0.060170986,-0.021482144,0.08161113,-0.06989001,0.09153408,-0.026793204,0.15420792,-0.11450763,-0.069899164,0.12572402,0.4048394,0.2328452,-0.021016806,0.012337731,0.06879476,0.019678026,-0.19501142,-0.14497751,-0.05458744,-0.14900406,0.08743227,-0.0030153187,-0.024101628,-0.28995234,-0.045768674,-0.08312861,-0.087264135,-0.059748873,0.02343397,-0.19343202,-0.2323552,-0.30774233,-0.2073324,-0.09984562,-0.12572643,-0.032621995,-0.08422303,-0.05677685,0.08775314,0.15683803,-0.16272317,-0.042182483,-0.045522656,0.03170142,0.05328542,0.085928746,0.20034778
TCGA-B6-A1KC-01B,0.0042158463,-0.1462459,0.096129835,0.13980196,-0.046665896,0.1437633,-0.033199962,-0.03276743,0.0421118,0.21239376,-0.0817755,-0.04520005,-0.06476287,0.3196627,0.17298712,-0.10422267,0.08301874,0.12990375,0.046235424,-0.22483286,-0.10943579,-0.04486857,-0.14161077,0.11444026,-0.019814862,-0.0951439,-0.39034277,0.0039775358,-0.0928428,-0.12542762,-0.06261429,0.030008998,-0.11084749,-0.3199523,-0.120769,-0.21567863,-0.13674767,-0.07941133,0.05114613,-0.025778433,-0.061814085,0.17303118,0.16318108,-0.21522447,-0.022565864,-0.021022826,0.122157104,0.17992966,0.06314581,0.2107606
TCGA-OK-A5Q2-01A,0.047518343,-0.18059589,0.10699962,0.06736973,0.09336973,0.022600956,0.08604103,0.0035796275,-0.05874267,0.23494743,0.004310348,-0.003621494,-0.014000309,0.4401745,0.15877685,0.034385134,-0.091369756,0.051619913,-0.0056291167,-0.26208663,-0.14507954,-0.11553515,-0.07126302,0.06026132,-0.053747285,-0.18616702,-0.3439329,0.010235859,-0.050612085,-0.0872442,-0.121907294,0.046795875,-0.12023731,-0.276337,-0.1970244,-0.10813736,-0.12907362,0.017812366,-0.052924156,-0.14558797,-0.0556511,0.15321845,0.19540669,-0.20205979,-0.0845287,-0.006715219,0.05045065,0.10282914,0.17939468,0.08415235
TCGA-E9-A5FL-01A,0.009900947,-0.09424117,0.08286244,0.0914976,0.007953387,0.02827731,-0.042215418,0.031045644,0.004854824,0.22810283,0.03379353,0.033720817,-0.042104606,0.44827983,0.16554067,-0.06752769,0.04394254,0.14918377,-0.0271987,-0.19263498,0.00358481,-0.063630976,-0.117808886,0.043524344,-0.09875993,-0.14711219,-0.34132725,-0.07954206,0.013586272,-0.03227026,-0.11999136,0.04964807,-0.2548541,-0.24011175,-0.29470465,-0.1595813,-0.037985966,-0.082238995,0.031942185,-0.035603326,-0.08039816,0.032310802,0.254686,-0.19101733,0.0059822435,0.010001479,0.029380254,-0.049057644,0.1997071,0.17719816
TCGA-Z7-A8R6-01A,-0.055899628,-0.16163388,0.1344665,0.015947886,0.0017364346,0.15604782,-0.041175794,-0.006548867,0.07299957,0.23728314,0.021257546,-0.015561827,-0.021841846,0.4040312,0.17136367,0.007854893,0.02787974,0.07072013,0.04952312,-0.20237735,-0.19123152,-0.07149208,-0.14550948,0.10191605,-0.05136491,-0.110322155,-0.30723011,-0.117145866,-0.008205151,-0.13693577,-0.09508553,-0.05487312,-0.089109145,-0.19874229,-0.3050647,-0.22896035,-0.14395025,-0.107656665,0.0009780898,-0.08012905,-0.03962904,0.08238963,0.16366324,-0.14277774,-0.07198027,-0.109466836,0.11035496,0.09415452,0.094825454,0.24543759
TCGA-OL-A5RY-01A,0.047566336,-0.24834993,0.28496513,0.12502165,0.05668343,0.06479108,0.029888937,0.05587662,-4.9402223e-07,0.08511085,0.049311318,0.047662746,0.020028882,0.34766346,0.21411388,-0.06724534,0.04438864,0.14517325,-0.025450103,-0.24017705,-0.10229314,-0.053610954,-0.12433684,0.055162415,-0.025599442,-0.017190173,-0.32344806,-0.050357178,-0.06918685,-0.13302405,-0.21757257,0.09666585,-0.1559557,-0.28269303,-0.16814332,-0.17592864,-0.12873207,-0.00050425675,-0.11225554,-0.021992903,-0.07232425,0.024503743,0.16775459,-0.19522877,-0.07765145,-0.055239994,0.02259482,0.100000374,0.14940344,0.19132738
TCGA-BH-A0AU-01A,0.035610963,-0.1833196,0.17744398,0.062085804,0.011373746,-0.004166707,-0.011469491,-0.051394906,-0.054683108,0.1656527,-0.063820735,-0.08099272,-0.08612483,0.3980535,0.11308315,-0.00080418267,0.032440707,0.0742234,-0.005468502,-0.2823657,-0.09502847,-0.10731941,-0.06951184,0.13630264,-0.07804298,-0.08030168,-0.32865286,-0.03721196,-0.1010733,-0.16233516,-0.098807365,0.051963776,-0.14678846,-0.40759072,-0.14205201,-0.13826323,-0.025498416,-0.10606733,-0.10176845,-0.045174528,-0.12067088,0.10627153,0.07969699,-0.20275198,-0.055220988,-0.036547583,0.18607333,0.050385624,0.123719536,0.15640132
TCGA-PL-A8LZ-01A,-0.004444623,-0.22848915,0.18214922,0.10273658,-0.049720608,0.08594695,0.030054793,0.08044858,0.048421245,0.17668627,-0.062913254,0.05379579,0.047255564,0.36817107,0.124610804,-0.03508561,0.004015936,0.01627809,0.026725363,-0.2636711,-0.111448154,0.033931565,-0.17214656,0.06892547,-0.13384366,-0.09735037,-0.40151644,-0.066344544,-0.037654907,-0.15617503,-0.07059406,0.06725342,-0.18923545,-0.20506215,-0.23384283,-0.16149463,-0.1123484,-0.06521226,-0.0033031607,-0.05429314,-0.065023914,0.026136542,0.16010185,-0.21401927,-0.026020443,-0.094007716,0.11761953,0.0408917,0.082563326,0.24167717
TCGA-BH-A8FZ-01A,-0.015302679,-0.22859491,0.19423707,0.1502874,0.027748507,0.16153766,-0.025597319,0.098289296,-0.09004775,0.18898237,-0.04674187,0.037464418,-0.0036451614,0.38697773,0.21441713,-0.026512591,-0.038723174,0.19061044,-0.07657665,-0.2813121,-0.18972391,-0.04678025,-0.10265216,0.1569406,-0.03170971,-0.0673098,-0.28479365,-0.09423813,-0.09005622,-0.09441038,-0.13322619,0.022859106,-0.14676176,-0.20091517,-0.2511878,-0.2001388,-0.11587029,-0.05296878,-0.12898132,-0.044729766,-0.0015288692,0.06085455,0.17571066,-0.11206293,-0.04355595,0.04301865,0.13832536,0.029366646,0.03959593,0.08235883
TCGA-A8-A0A6-01A,0.036163315,-0.2464193,0.23298006,0.015702445,-0.067553855,0.013519895,0.0034938047,0.03669673,-0.03243622,0.28566426,-0.10787796,0.056859277,0.058254536,0.37156805,0.15356414,-0.083744414,0.022723604,0.14783463,0.05725899,-0.23833658,-0.17369856,-0.013299197,-0.052332126,0.018932872,-0.11937924,-0.06357789,-0.3437449,-0.10683259,-0.03712409,-0.14426875,-0.15114523,0.014133608,-0.22023807,-0.2271263,-0.16997297,-0.10847218,-0.09665816,-0.021783939,-0.007751358,-0.07078843,-0.12627083,0.04367113,0.10470121,-0.17361519,-0.039518327,-0.0039354325,0.07721322,0.06413681,0.19526204,0.18542995
TCGA-BH-A0BA-01A,-0.05375978,-0.2858779,0.20313798,0.10707492,0.057122342,0.093364224,-0.035096392,0.0085489685,-0.12226204,0.22819309,-0.00077366596,-0.09053038,-0.05519769,0.36327437,0.13535917,0.036046736,-0.030639146,0.12766452,0.006657243,-0.16193627,-0.07731836,0.013174818,-0.14140569,0.07643102,-0.06406124,-0.11922454,-0.30968168,-0.06323276,-0.005910433,-0.049924772,-0.083877444,0.014519821,-0.19879736,-0.295323,-0.19688486,-0.22248605,-0.07682263,-0.03617627,0.011080547,-0.020699026,-0.17732626,-0.0059994343,0.20412254,-0.18511063,-0.030681783,-0.14885777,0.026550232,0.085183434,0.1191452,0.20149048
TCGA-E9-A1RD-01A,0.1106149,-0.21290746,0.20455943,0.11659222,0.039677363,0.07642474,0.03767469,-0.0041763266,-0.061585624,0.2855166,-0.053050324,0.044195656,-0.02270486,0.35280856,0.1366969,0.032286707,0.007444904,0.10734487,0.0046013063,-0.15270452,-0.15156977,-0.014550294,-0.14317141,0.085217476,-0.013885779,-0.10319936,-0.31576052,-0.08582417,-0.0890186,0.014227051,-0.05825019,-0.03575262,-0.15542486,-0.2866241,-0.17858018,-0.16001387,-0.10160643,-0.1068696,-0.045902554,-0.024608111,-0.061453946,0.20234902,0.091263026,-0.28273964,0.0063435063,-0.082534745,0.18230818,-0.050989483,0.1038721,0.22811939
TCGA-C8-A1HE-01A,0.12202845,-0.22432418,0.19412243,0.04046733,-0.01125945,0.103926994,0.050141484,-0.024121124,-0.00774085,0.16491762,-0.021243392,0.072725736,0.09658117,0.38426998,0.14694901,-0.0062911673,-0.02290753,0.14153107,0.063472554,-0.34348106,-0.13485119,-0.092579745,-0.12639526,0.07009539,-0.031644225,-0.12134891,-0.33302578,-0.080260016,0.015413609,-0.06692543,-0.08718436,0.08939916,-0.11179811,-0.18431,-0.20607686,-0.23473479,-0.13803443,0.086643636,-0.02965373,0.0031871921,-0.079131715,0.08930332,0.1584766,-0.19972062,-0.04786698,-0.1344492,0.13611977,-0.036759138,0.10890601,0.15294126
TCGA-LD-A74U-01A,-0.059859354,-0.19399811,0.17865357,0.020568488,-0.040136483,0.15695457,0.03840292,0.0023590745,-0.016187651,0.1876319,0.010246049,-0.005098592,0.037109733,0.4022856,0.2854728,-0.07538248,0.048445262,0.0056576584,-0.0005330687,-0.16467485,-0.09123315,-0.07872454,-0.1860599,0.157591,0.014128283,-0.15699564,-0.3641561,0.022229645,0.009192603,-0.13212296,-0.17794855,0.03439043,-0.12086644,-0.2793756,-0.18363546,-0.14937706,-0.073207386,-0.06937286,-0.051449757,-0.0098377345,-0.032741535,0.08410343,0.16240984,-0.19356523,-0.077918865,-0.07986197,0.11865294,-0.011012551,0.08780318,0.18154255
TCGA-LL-A5YP-01A,0.0400744,-0.1743584,0.13008843,0.06799008,-0.027387103,0.10550287,-0.026604729,-0.014592385,-0.08768215,0.2572218,-0.08698225,0.05616199,-0.03115639,0.31410134,0.17798305,-0.048737828,-0.01924919,0.15167521,0.088436626,-0.16555014,-0.040921595,-0.09321898,-0.06585072,0.14179716,0.006347841,-0.073408104,-0.39404994,-0.14399275,-0.079647586,-0.109741226,-0.065392055,0.03373367,-0.12740162,-0.35430184,-0.23078434,-0.21548812,0.008879499,-0.14467551,-0.08812677,-0.093053415,-0.13172345,0.12994228,0.20241599,-0.14341979,-0.07134995,-0.045234337,0.029738672,0.04374716,0.10190697,0.14748023
TCGA-E2-A15K-01A,-0.13869298,-0.14501879,0.14052278,0.057019833,0.004290169,0.11613979,-0.02731856,0.09733561,-0.011463241,0.27232948,-0.00214106,0.015514057,-0.046404734,0.44142506,0.23605046,-0.014288505,-0.07941312,0.046982583,-0.03289076,-0.18736403,-0.12808663,-0.04487106,-0.15968882,0.094967745,0.008596379,-0.1381234,-0.2794341,-0.0644188,-0.086889364,-0.13957772,-0.12952177,0.019058852,-0.087784745,-0.23041828,-0.25225496,-0.15955485,-0.11162063,-0.098757066,-0.03087816,-0.09237676,-0.046693984,0.13009323,0.17395419,-0.082048476,-0.07413682,-0.042034626,0.17466955,0.053822972,0.18884987,0.16828734
