,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-BH-A0BM-01A,-0.053316902,-0.05436819,0.13435161,0.050166544,-0.13062903,0.01032709,0.10591107,0.032007836,-0.06798715,-0.082789235,-0.058866803,0.06829009,0.04214915,0.11780699,0.15034327,-0.0071310345,0.018319815,0.20790777,-0.10519624,-0.14484598,0.026211042,-0.0050170133,-0.04021157,0.022175122,0.013990879,0.045819953,-0.13550101,-0.07183653,0.18056083,-0.2087415,-0.06169385,0.017154224,-0.116314165,-0.11991446,-0.12633952,-0.21900329,-0.0025802762,0.020984728,-0.07189573,0.09967707,-0.008744465,0.024884203,0.020392517,-0.14267409,-0.025037687,-0.07280326,-0.1032006,-0.014666818,0.14474888,0.024071319,-0.006100904,0.041325625,-0.02942305,0.20630778,-0.058020823,-0.021557583,0.2658309,0.026271664,-0.05224548,0.06959013,0.061094467,0.0018031278,-0.10415363,0.1509688,0.05511805,-0.04301578,0.08365804,0.060397226,-0.05350951,0.0404952,-0.14179786,0.086941816,-1.980683e-05,-0.24171811,0.079000294,0.009185948,0.01329161,0.11590514,0.124126755,-0.09267737,0.001414919,-0.03717874,-0.16225438,-0.01591287,-0.053989988,-0.02914261,-0.08490332,0.09675112,0.16815807,-0.00096577173,0.17198542,-0.06938493,-0.11773548,0.041532237,0.08785242,-0.17976165,-0.08069426,0.08012765,0.14568545,-0.13599603
TCGA-E9-A1R3-01A,-0.0911742,0.070894755,0.18659124,0.07814205,-0.073985636,0.12327836,-0.023240348,0.024321638,-0.029387273,0.09207831,-0.0047339285,-0.029250557,0.05791293,0.16349882,0.06606473,-0.08268861,-0.022255473,0.14785913,-0.05405683,-0.00096215017,0.04523593,0.07650288,-0.06761684,-0.020477721,0.021996198,-0.013639501,-0.11845137,0.030621417,0.066424154,-0.16237472,-0.036291208,-0.010514999,-0.068487994,-0.11183816,-0.049946975,-0.1764722,0.0021586937,0.19774427,0.0028577005,-0.05731556,-0.07568133,0.18098252,0.086385675,-0.08577279,-0.15556142,-0.077330954,0.029985499,0.01155826,0.104713455,0.16048515,-0.0027684893,0.16816695,0.04392506,0.012280217,-0.08822049,0.20736946,0.0048271194,-0.10008415,0.0024589682,0.04451038,0.1537244,-0.06459069,-0.13395022,0.10394916,-0.115938194,-0.014344102,0.14306931,0.0032048714,-0.15913326,0.010846905,-0.09666936,-0.018402033,0.07901594,-0.16391785,0.06007383,-0.035797596,0.03429699,0.14585398,0.12690772,-0.08499569,-0.060210396,0.038592227,-0.1675961,0.097425625,-0.0342952,-0.12308497,-0.14100319,0.16483201,0.20970292,0.022686977,0.091645546,-0.15438637,-0.08500789,0.12076097,-0.011668666,-0.03770528,-0.078307986,-0.01698823,0.15550458,-0.18003091
TCGA-BH-A2L8-01A,-0.13362645,-0.07120277,0.13802,-0.010937945,-0.09679339,-0.015403765,0.03478285,0.01650772,-0.006468473,-0.0680454,0.002965854,-0.07139882,-0.060384914,0.16678819,0.10064741,-0.06525576,0.10882323,0.22355388,-0.026758328,-0.11775048,-0.0026693626,-0.024066199,-0.042681575,0.040398445,-0.03827223,0.06565561,-0.26495337,-0.07634814,-0.12281391,-0.21040002,0.042214207,0.040917657,-0.115643166,-0.20227018,0.012537037,-0.14867641,-0.10881838,-0.094943896,-0.124002084,0.026165456,-0.008474504,0.057047635,0.10201895,-0.07975175,0.066376574,-0.025819015,-0.043774504,0.060040686,0.18800886,0.15654245,0.032168902,0.24210869,-0.016264036,0.124596044,-0.06576902,0.034694806,0.09293696,-0.015006898,-0.1543571,-0.023389533,0.084264345,-0.03309873,-0.027607312,0.07810405,0.02981271,-0.030815504,0.19732353,0.039651673,-0.12968063,0.0740394,-0.07071529,0.037285257,-0.08639587,-0.09970732,0.12929735,-0.06609518,-0.05013145,0.082960464,0.12069095,-0.11726021,0.089130044,-0.13037881,0.0019350667,0.13906914,0.03877842,-0.018694809,-0.06222515,0.14284642,0.2015015,-0.07415522,0.14158429,-0.10681971,-0.04242007,0.08900819,0.15468386,-0.022057952,-0.05117829,0.0008739677,-0.0006692467,-0.029835248
TCGA-PL-A8LZ-01A,-0.1453089,-0.112867735,0.14982766,0.0685128,-0.089614004,0.121779904,-0.07201507,0.003305225,-0.095842354,0.033320148,-0.034654465,-0.10688735,0.06042189,0.12948345,0.10274926,0.008050339,0.11832453,0.11630233,0.026740454,-0.06560754,-0.0081403935,-0.0241142,-0.21459293,-0.049412284,-0.048002593,-0.069503866,-0.124464415,-0.09473489,-0.0070699435,-0.10271052,-0.049695734,-0.030514067,-0.039926503,-0.10467765,-0.108218476,-0.18863732,0.053824067,0.096447945,-0.07558561,0.054396577,-0.08977263,0.2066735,0.11829978,-0.042143933,-0.15316917,-0.07434848,0.08310138,0.05590454,0.09506424,0.09486704,-0.09298205,0.13824165,0.020676281,0.11691756,-0.07898145,0.046653174,0.10182858,-0.025483826,-0.057435464,0.07761308,0.06346125,-0.04468383,-0.098747306,0.09794715,-0.087331,-0.13361484,0.18775645,-0.03667057,-0.097636595,-0.039999057,-0.14709902,0.06145333,0.046309914,-0.20763303,0.100540325,0.055174075,-0.03854793,0.13284099,0.07636665,-0.08436478,0.07226654,-0.0093663875,-0.097714625,0.098817036,-0.09672398,-0.03363535,-0.053471886,0.24073638,0.013427564,-0.0077103833,0.10609949,-0.054866835,0.039541464,0.13311332,0.07206226,-0.06799572,-0.19461302,0.03606121,0.14029858,-0.20469062
TCGA-BH-A0DG-01A,-0.11642982,-0.050441384,0.10505716,0.049874786,-0.0743789,-0.003295678,0.005263149,0.08758893,-0.032247405,-0.08890782,0.023600912,0.039453417,0.022357885,0.15296282,0.17986944,-0.024702681,0.070564166,0.07607565,-0.088663,-0.1039745,-0.09141027,0.08421523,-0.12077703,-0.049803957,0.0043447223,0.025181439,-0.13985854,-0.043854073,0.0344982,-0.048593782,-0.09429333,0.026428694,-0.15384217,-0.14853667,-0.09951903,-0.08334917,0.12942775,0.030828917,-0.05178544,0.0063342447,-0.014795581,0.16727063,0.07872141,-0.17130151,-0.06644871,-0.10146162,-0.024665385,0.08618322,0.18519907,0.15731098,-0.039583653,0.1526601,-0.009464374,0.12802595,-0.017940532,0.044986315,0.21922307,-0.102940306,-0.057113778,0.09315289,-0.07208744,0.026572747,-0.13397089,0.18166475,0.0059648114,-0.058928467,0.12329506,-0.07471482,-0.10538263,-0.00875162,-0.11425582,0.10464925,-0.07346791,-0.23513372,0.19849065,-0.051334776,-0.07851343,0.06909291,0.1911199,-0.08633974,0.1187341,-0.037447203,-0.07701785,0.16148952,-0.008364689,-0.06044858,-0.086098045,0.17759117,0.14472504,-0.0050412915,0.108274825,0.012198289,0.01634011,0.0982729,0.12590107,-0.03032734,-0.13416366,-0.036448512,0.03893555,-0.06791141
TCGA-C8-A275-01A,-0.11568036,-0.034044076,0.093178295,0.0070395903,-0.06359948,0.018283775,0.0076574865,0.114929266,-0.05192416,0.018671429,0.005032386,-0.062846586,-0.023100737,0.1841363,0.19185466,-0.00061905995,0.11049672,0.11968349,-0.06453695,-0.10280547,-0.09198073,0.047573075,-0.14851193,0.10059957,-0.0495472,-0.055851363,-0.25538737,-0.11461354,-0.0049257944,-0.08612138,-0.007808994,0.09503698,-0.15654942,-0.17170969,0.0577986,-0.14908975,-0.17585672,0.07545714,-0.008006097,0.04201942,-0.077734284,0.14053762,0.073557205,-0.08205674,-0.14151463,0.021988645,0.13745232,0.14141601,0.17227158,0.017377313,0.045550633,0.07998733,0.08566205,0.026526408,0.056552723,-0.037258733,0.0039316732,0.06433636,-0.09506613,0.03884201,-0.023909843,-0.06109447,0.03148496,0.06552209,-0.030427802,-0.05066828,0.20266487,0.04304642,-0.1148771,0.014965495,-0.14228648,0.06324253,-0.058957506,-0.10661173,0.05557105,-0.07021784,-0.04858637,0.038426824,0.19580194,-0.03714392,-0.011080294,-0.07129071,-0.11280813,0.11398799,-0.17502677,-0.19080633,-0.08030614,0.127889,0.15395826,0.0366698,0.03724984,0.023534503,0.08942852,0.17663652,0.16400175,-0.14680453,-0.11825972,-0.03461326,-0.020495072,-0.062844105
TCGA-A2-A04R-01A,-0.082962185,-0.034329105,0.097092435,0.062027674,-0.22041625,0.16702272,0.046122577,0.07402242,-0.08479392,-0.0032347774,-0.092973426,0.09428717,0.01953387,0.12903261,0.26678446,0.0077812676,0.06368434,0.2558822,-0.06727,-0.21178581,-0.04953355,-0.028888393,0.042130455,0.12418562,-0.07742301,-0.040228866,-0.23491487,-0.09848671,0.09701809,-0.11447907,-0.09861633,0.09550541,-0.07022287,-0.16780332,-0.066144824,-0.18521093,-0.048658364,0.029710367,-0.020937964,0.030883787,-0.040323686,0.029703397,0.061460715,-0.113775,-0.08216358,-0.06239691,-0.019066058,0.06287384,0.15757146,0.043002754,-0.017623227,0.069043584,0.05628666,0.065168515,-0.043796975,0.04839823,-0.036404453,0.08773926,-0.10530659,0.027020084,0.12693916,0.017692776,-0.073268786,0.018498696,0.070944525,0.029949432,0.0703711,0.008471519,-0.07357368,0.00884607,-0.15535621,-0.036192145,0.072466105,-0.12626772,0.02000914,-0.06536961,0.041563552,0.042580523,0.23052035,-0.04302223,0.07555606,-0.03341185,0.009109313,0.07616323,-0.064917065,-0.10529041,-0.010873082,0.096032545,0.17100845,-0.027949596,0.020343004,-0.105828926,-0.09196958,0.16246088,0.12350619,-0.19959389,-0.025606535,-0.0116920415,0.019446773,-0.186857
TCGA-EW-A1P1-01A,-0.04292276,-0.004776682,0.24120244,0.10324883,-0.055786505,0.11051318,0.012751644,0.025318738,-0.15026456,-0.031802014,-0.052104037,-0.03627977,-0.010699888,0.1131978,0.136293,-0.09607743,0.06421408,0.06330879,-0.06401151,-0.19660491,0.009530866,0.026829671,0.008477413,0.2136103,-0.040360298,0.013773555,-0.31667545,0.080955565,0.0062281894,-0.03371798,0.029489446,0.14878167,-0.10675005,-0.1707955,-0.018843802,0.022778807,-0.04110175,0.0752223,-0.050782878,0.02564907,0.0074707186,0.027209137,0.09326078,-0.20074324,-0.024910668,-0.09074171,0.018814791,0.08230961,0.19799638,0.09184109,0.10873648,0.17072922,-0.0551461,0.000117721036,0.113213904,0.034661483,0.024615819,0.010215998,-0.03402415,-0.04421398,0.0074469694,-0.11651607,0.006702414,0.09309408,0.06722146,0.011578349,0.13349938,-0.026715277,-0.15851843,-0.015436715,-0.25542083,0.040216986,-0.088601016,-0.06981038,0.11664292,-0.054790057,-0.044681694,0.032480124,0.08511635,-0.0489528,0.015907865,-0.11381674,-0.12430679,0.11486838,-0.08033651,-0.18564235,0.033390485,0.06071765,0.102733426,0.028529817,0.08922617,-0.019173117,0.045952883,0.102652274,0.1707217,0.02322925,-0.05889922,-0.04332367,0.22299512,-0.053198636
TCGA-AN-A0XT-01A,-0.028561745,0.07049563,0.20023103,0.12449542,-0.12127317,0.109247886,-0.03030782,0.03945856,-0.035544068,-0.056757186,-0.10351503,-0.023384139,-0.0010587585,0.19005904,0.021352667,0.031387925,0.036190983,0.15295579,-0.08918742,-0.10173393,0.018486192,0.0018936108,-0.10902784,0.12932779,-0.1330746,-0.0036575235,-0.22034183,-0.015518208,0.046787646,-0.14140573,0.08956894,0.13877562,-0.15145591,-0.18295227,-0.08410479,-0.18063502,-0.043274987,0.053617913,-0.14919291,-0.043712478,0.002583931,0.08492391,0.01949508,-0.1292959,-0.10481081,-0.05823426,-0.104038246,0.04482261,0.1545967,0.1920051,0.054229718,0.11899117,0.079776675,0.17728163,-0.027200641,0.016158963,0.088419296,0.012573169,-0.11768016,-0.04808532,0.06037206,0.062372703,-0.087076426,0.13021196,0.07751822,0.106828004,0.14598835,-0.0014658715,-0.0789221,-0.0008694089,-0.12851354,0.014836717,-0.020519607,-0.16373962,0.03630556,-0.120824285,0.008961659,0.11132942,0.012184498,-0.029665712,-0.023384264,-0.096624784,-0.15895826,-0.054868966,-0.028349018,-0.09730441,0.024806721,0.16750906,0.15113062,-0.085031316,0.09235996,-0.04632083,-0.091328435,0.09544436,0.10299892,-0.09628286,-0.10890465,0.04344109,0.10379396,-0.14409593
TCGA-AR-A5QM-01A,-0.042100754,-0.016873848,0.1732874,-0.033916667,-0.044454783,0.050424114,0.11493278,0.06828749,-0.060737025,-0.053822275,-0.07499163,0.014815506,-0.008125015,0.09610347,0.10296723,-0.02732761,-0.034303762,0.15072809,0.03780942,-0.115886346,-0.02611573,-0.0029086752,-0.08150177,0.0706637,-0.09109157,0.05182917,-0.19594087,-0.033621676,0.031889778,-0.18309224,-0.035476103,0.032802045,-0.19574131,-0.25133398,-0.013055816,-0.22823602,-0.04434465,0.022081248,-0.054007765,-0.037951518,-0.020215783,0.09717652,0.079795375,-0.028487526,-0.015334801,-0.08194011,0.021433653,0.090515345,0.08982688,0.028354518,0.02749625,0.08078266,-0.016366815,0.124882765,-0.030794233,-0.036653794,0.05628978,0.05554213,-0.09982912,0.079978,-0.03357119,-0.07701825,-0.05973922,0.09526841,-0.10383768,-0.0506598,0.28775594,0.055838656,-0.08844304,0.11243618,-0.013538601,0.0018669604,-0.11428865,-0.21826127,0.04679892,0.059774995,-0.052077424,0.14572066,0.17596295,-0.046275053,-0.0033911336,-0.10547601,-0.15825498,0.072613336,-0.11429583,-0.108434506,-0.017438525,0.025731534,0.171064,0.043807976,0.15307319,-0.017222224,0.022014555,0.10213568,0.12916724,-0.24022341,-0.09328881,0.048956983,0.10056415,-0.17579408
TCGA-C8-A26W-01A,-0.0544826,-0.042918563,0.101272084,-0.04262688,-0.07878009,0.14185724,0.027276447,-0.019029442,-0.0807671,0.015111738,0.0414999,-0.106395684,0.02187174,0.18994838,0.10317311,-0.071312144,0.03369854,0.1334871,-0.038542908,-0.15635218,-0.04084865,0.062312033,-0.028873185,0.033818025,0.012587539,0.06792496,-0.30907235,-0.0904327,-0.04130324,-0.108423114,0.014610367,0.07295478,-0.25047338,-0.10231304,-0.13110799,-0.20165136,-0.04039571,0.012045443,-0.07676571,-0.002880967,0.039988216,-0.082423694,0.09434894,-0.090885356,0.027480714,-0.08720623,-0.08783135,0.04630191,0.25525615,0.21006085,-0.07558499,0.10391655,0.04004586,0.13195047,-0.061167065,-0.011466943,0.16710949,0.018063981,-0.034636207,-0.043615546,0.06479433,-0.007824558,-0.06834844,0.05262697,-0.052863907,-0.02181818,0.16883583,0.027902152,-0.11612387,-0.034061197,-0.10986611,0.058982715,0.068750605,-0.12417408,0.081731096,-0.04778835,0.022195984,0.14166905,0.07239051,-0.056702215,0.08082289,-0.10406772,-0.07195723,0.062301315,-0.049859755,0.017474057,-0.049605366,0.064901486,0.2779925,-0.025822164,-0.013096521,-0.07325298,0.0030632992,0.21355276,0.057802588,-0.01332351,-0.042213567,0.08534996,0.13885471,-0.10834711
TCGA-A7-A0D9-01A,-0.2126586,-0.032549676,0.15628904,0.07783124,0.022321055,0.08756253,-0.01819542,0.062469505,-0.1046469,-0.14465876,-0.0038463792,0.02089876,-0.0663007,0.18087995,0.054262176,-0.044520915,-0.027266929,0.11377468,-0.049825188,-0.15328473,-0.05663969,0.04525758,0.011146358,0.18558712,0.07584835,-0.018152058,-0.20721334,-0.019400893,-0.10901673,-0.046584774,0.065161824,0.072879575,-0.14800368,-0.16565405,-0.10566788,-0.18548185,-0.060688138,0.043640688,-0.056049753,-0.08885006,-0.014016013,0.10632824,0.09478142,-0.19154148,-0.027497163,-0.0011678771,0.10461817,0.10937993,0.06684914,0.12827021,0.06262455,0.21905248,0.036669735,0.14998873,-0.07048763,0.07745813,0.00027443792,0.012859947,-0.05731576,0.018885687,-0.06734191,-0.05632645,0.050705917,0.035484176,0.101755366,-0.044333782,0.19028038,-0.080540635,-0.06846707,-0.055611793,-0.19685717,0.039922815,0.044259887,-0.07940783,0.11612436,-0.061616886,-0.077624574,0.08478209,0.12645827,-0.026545214,0.052173737,-0.13793984,-0.08578208,0.1212449,0.009560645,-0.019938992,0.049074166,0.05715414,0.24529414,-0.037062667,0.07423661,-0.06549367,0.015613377,0.14130734,0.047080513,0.007376033,-0.17029268,-0.1423833,0.080096945,-0.10258172
TCGA-AR-A1AQ-01A,-0.12272338,-0.06773945,0.17263605,0.1074113,0.0059278416,-0.049997035,-0.033268563,0.0012673764,-0.10730076,-0.0696695,0.049099516,0.09063068,0.016572872,0.16122644,0.04443554,-0.046211462,0.04981818,0.14887805,0.004220598,-0.115562074,-0.042826176,-0.02980338,0.0354702,0.044078227,-0.05222116,-0.0944473,-0.16225109,0.13209711,0.011170771,0.036676545,-0.10499757,0.06759283,-0.12499328,-0.20358698,-0.1461788,-0.19892378,0.036014993,0.0771555,-0.069244124,0.048597645,-0.0423079,0.075721994,0.12635791,-0.11633008,-0.10094702,-0.075442545,0.052254714,0.0055587324,0.11037027,0.13323188,-0.020096052,0.23593317,-0.024825579,0.040035125,-0.014565621,0.116255246,0.11888648,0.061443973,-0.12843917,0.108749956,0.11363313,-0.07342396,0.0058837263,0.11795221,0.010045005,-0.100390054,0.12613954,0.055539664,-0.07313493,-0.010897368,-0.03232027,-0.019424109,0.052069005,-0.11656372,0.14583923,0.00015063531,-0.16428095,0.1898391,-0.007840251,-0.005144464,0.09367481,-0.008771154,0.0078062695,0.26187575,0.098572,-0.06449038,-0.07754918,0.16352223,0.22819851,-0.11972411,0.030978702,-0.09039326,-0.12192391,0.08072748,0.065230034,-0.06998471,-0.08257974,-0.050632168,0.016174084,-0.12833059
TCGA-A7-A6VY-01A,-0.17000312,0.076049514,0.1460319,0.15994032,-0.10686341,0.073770314,0.10173574,0.0028109464,-0.13145779,0.06455622,0.03121741,-0.049921114,0.010904728,0.06601988,0.04217713,-0.118097074,0.11685859,0.22024167,-0.017962515,-0.21759266,0.112257235,-0.019360458,-0.10731167,0.049074203,-0.01986848,0.0435371,-0.20393565,0.015030886,0.07934183,-0.15449679,-0.10241275,0.07614565,0.013854575,-0.16147874,0.0032900132,-0.062079217,-0.16320299,-0.08497157,-0.111097865,-0.06774781,-0.16618678,0.13219431,0.020572005,-0.07558016,0.07652083,-0.067464136,-0.022082983,0.09227714,0.09617384,0.10769549,0.032310896,0.17279729,-0.07896208,0.06602556,-0.037084267,0.110469334,0.061114185,-0.04444881,0.027271217,-0.00066943484,0.04225726,-0.04106288,-0.017574161,0.11458714,-0.0015453325,-0.025588438,0.11219458,-0.012429884,-0.19747904,0.21243934,-0.12888563,0.10942191,-0.13895509,-0.093393035,0.07279041,0.025423996,-0.09985765,0.039765052,0.11603151,-0.08288417,-0.005657739,0.00017651416,-0.072160095,0.09007849,0.007377753,0.008664402,-0.122317545,0.106570244,0.2251154,0.016623998,0.15379757,-0.087983,0.019017585,0.12398159,0.07623025,-0.041226357,-0.08508424,-0.0574285,0.102317385,-0.09777753
TCGA-S3-AA12-01A,0.016099107,-0.035002407,0.14030552,8.256586e-05,-0.1555073,0.09861143,-0.035797905,-0.02985504,-0.07643464,0.026170522,-0.051868506,-0.100105755,0.016646381,0.14131051,0.054033972,-0.067100324,0.0467042,0.07767418,-0.031411923,-0.22609185,-0.031098437,0.026992049,-0.062148012,0.05242156,-0.034814302,0.057735927,-0.26034153,-0.05663094,-0.06479894,-0.10579843,-0.059226636,0.05166167,-0.18714911,-0.10267462,-0.05063143,-0.14783458,0.0636114,0.027571596,-0.0076647713,-0.052863598,0.015919786,0.03171465,0.1704622,-0.09265847,-0.06516827,-0.09852214,-0.06462563,0.050322764,0.24300934,0.13642117,-0.018702725,0.14639382,0.04812007,0.12567784,0.061547402,0.010878721,0.12654397,-0.035673667,-0.07850656,0.0725991,0.06454543,-0.024976317,-0.26228663,0.038450368,0.05395429,-0.0052897227,0.06933156,0.025140623,-0.10952136,0.039057683,-0.09831168,-0.006567051,-0.045280185,-0.25502643,0.09218868,0.024636311,0.13093236,0.15877622,0.016411388,-0.05450913,0.06991159,-0.089260675,-0.117277704,0.10731911,-0.0122009115,-0.046584617,-0.16367838,0.1872907,0.18929867,0.11636041,0.039174397,-0.12780347,-0.07673671,0.07857091,0.032288898,-0.06245354,-0.05535891,-0.061766453,0.07956863,-0.12040924
TCGA-A2-A0YF-01A,-0.095220484,0.0031515262,0.18046036,0.0022184898,-0.030485211,0.10458597,-0.06380571,0.018054448,-0.18964897,-0.08028914,0.002315798,-0.008202146,0.09601051,0.24266565,0.16803868,-0.016555816,0.104987994,0.10260665,-0.025588047,0.016158609,-0.025928171,-0.058229033,-0.08355938,0.1474966,0.045012806,-0.028660392,-0.21801805,-0.05551041,0.016371999,-0.13183762,-0.03353297,0.08724887,-0.23297699,-0.07178479,-0.039261512,-0.16100831,-0.09833816,0.01984423,-0.05376117,0.016418567,-0.052984357,0.07378761,0.1281366,-0.13281079,-0.11947099,-0.0737812,-0.01843224,0.06283978,0.1281631,0.050318692,0.01102194,0.15613209,-0.012687009,0.11056392,-0.083031245,0.05862519,0.13368544,0.04977948,-0.029501256,0.08028719,0.024005083,-0.00495501,0.03676645,0.08649557,0.109097116,-0.032844663,0.22783013,0.022615625,-0.03712336,0.06145236,-0.08212827,-0.032391287,-0.06311588,-0.09166168,0.10356639,-0.106734596,0.019610075,0.04964252,0.17656814,-0.06834236,-0.09579279,-0.08022197,-0.17130648,0.007855868,0.01728656,-0.03261064,-0.07335292,0.13695458,0.21788073,0.03155877,0.08081472,-0.17748015,-0.025367493,-0.07231293,0.11154744,-0.044484433,-0.18646221,-0.13619806,0.100454904,-0.0767821
TCGA-A1-A0SK-01A,-0.09661247,0.012003409,0.11387452,0.06421251,-0.123560406,0.060984366,0.042351503,-0.027725665,-0.00852788,0.057943102,-0.012144433,-0.0015248585,0.053490885,0.19512478,0.025953153,-0.06993803,0.003203292,0.06420137,0.020544251,-0.101041034,-0.04128349,0.10134173,0.04889919,0.030898185,0.053858407,-0.0334929,-0.20038357,-0.0068463297,0.03301843,0.023303172,0.15133204,0.09371941,-0.1248611,-0.20632406,-0.04156884,-0.14418113,-0.03709998,0.012168203,-0.012182054,0.051914945,-0.11260783,0.21447156,0.07118447,-0.10338044,-0.10279286,0.1392454,-0.010476942,0.033287283,0.031194301,0.07654543,-0.021930203,0.14040034,0.02432381,0.051075503,-0.011022939,0.07394688,0.10589986,0.0032755604,-0.029092507,0.027141498,0.03762657,-0.076433584,0.09342752,0.005998178,0.03281173,0.04821901,0.16757289,0.037612636,-0.076521516,0.08322943,-0.10294087,0.09713134,-0.08014983,-0.16765727,0.114642225,-0.04981259,0.061897755,0.23609576,0.21020356,-0.022777904,-0.059031054,-0.15967336,-0.25770643,0.11613831,-0.17124596,-0.08646939,-0.124390066,0.044316173,0.061349403,0.0103352945,0.10634158,-0.040291734,-0.08172474,0.16059268,0.106117755,-0.07922172,-0.22398154,-0.15583675,0.016906857,-0.118611254
TCGA-BH-A1EN-01A,-0.061248317,0.04756474,0.14797518,0.095496275,-0.089479215,0.123459,-0.026511429,-0.034186844,-0.00827698,0.028647227,-0.1200174,-0.04081919,0.042953793,0.18375738,0.10168661,-0.050084196,0.05650768,0.22288935,-0.019027822,-0.07587074,-0.14365321,-0.039253782,-0.03724633,-0.010133186,-0.10388859,0.006308542,-0.25902045,-0.071635276,0.019374741,-0.1614899,-0.047696628,0.16577792,-0.11410832,-0.08611776,-0.12368174,-0.061000034,-0.01766383,0.029839719,-0.07306853,0.11006953,-0.034875672,0.09930537,0.04451577,-0.105624646,-0.044450242,-0.039243564,-0.031065688,0.14044864,0.025324745,0.0568418,0.022052558,-0.021894062,-0.10655671,0.080922864,-0.13459702,0.079103656,0.05682739,-0.022940816,-0.12457386,-0.018538084,0.031801835,-0.08716525,0.07752129,0.10368063,-0.1229005,-0.04589319,0.2251557,-0.033111755,-0.06420723,0.014066444,-0.04685036,0.006203405,-0.12857546,-0.16139954,0.17524305,-0.03197767,-0.0137672,0.15590486,0.13897514,-0.04224277,-0.007961447,-0.057372034,-0.23511355,-0.043957625,-0.031499192,-0.24629818,-0.036285006,0.1703642,0.14238928,0.017352555,0.14609978,0.017907353,-0.09391408,0.14212419,0.019641284,-0.10424301,-0.028413832,-0.0067238775,0.14285481,-0.008337163
