,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-D8-A1JU-01A,0.07554487,-0.14824696,0.13672625,0.1540934,-0.008623952,0.09008749,-0.017477304,0.062766634,-0.1680819,0.10655188,0.049050603,-0.07406022,-0.046807595,0.34929898,0.2923716,-0.17511065,0.06666481,0.06970678,0.030928604,-0.19710906,0.01916138,-0.14817204,-0.09246553,0.19678597,0.027729247,-0.0736121,-0.3798823,-0.15294665,0.07847613,-0.114834465,-0.12256614,0.015577934,-0.075721614,-0.23833598,-0.15102865,-0.1973906,-0.012698743,0.06691487,0.015186961,-0.047973637,0.04812355,0.12498428,0.19760431,-0.24656971,-0.041203268,-0.078370586,0.08478389,-0.05500757,0.11919376,0.14445399
TCGA-BH-A1EX-01A,-0.049857914,-0.07641583,0.20602733,0.072709575,0.07501509,0.12666987,-0.04839652,-0.026633058,-0.13823268,0.22816955,0.024128802,-0.028476208,-0.113793224,0.33149928,0.23110156,-0.06697346,0.019777194,0.13735269,-0.035967562,-0.20136619,-0.0881657,-0.088769495,-0.060245525,0.1427164,-0.10025565,-0.04962395,-0.27837554,-0.114840485,-0.06862457,-0.15427552,-0.15329185,0.09072669,-0.1623458,-0.32476074,-0.15659186,-0.21018746,0.12192592,-0.032278538,-0.043653645,-0.06073686,-0.07598495,0.11934216,0.24169105,-0.13249291,0.06362197,-0.0254612,0.0045743333,0.07269101,0.103092775,0.2511836
TCGA-BH-A1EU-01A,-0.02052714,-0.11508953,0.28324708,0.10812539,-0.0051208567,0.039944783,-0.09093516,0.054355484,-0.19382033,0.15555613,0.0068272105,-0.02192124,-0.10226466,0.31924477,0.24655735,-0.08259617,-0.11646892,0.020272573,0.04586567,-0.23118962,-0.15903704,-0.20237042,-0.15676512,0.17592724,0.040363718,-0.0038519718,-0.22009045,-0.08219669,-0.036776327,-0.089711286,-0.043991186,0.050675433,-0.2122404,-0.17028446,-0.19048138,-0.16307963,-0.034647763,-0.12422193,-0.0063392716,-0.047780734,-0.0047012973,0.2049163,0.26124898,-0.16864084,-0.13198955,-0.07203677,0.12736401,0.12274787,0.121278726,0.11856219
TCGA-A2-A25E-01A,-0.07738893,-0.07369395,0.140357,0.08279134,-0.0443872,0.104525276,-0.05150327,0.06398332,-0.17099346,0.055690438,-0.046676338,0.018513327,-0.017617904,0.300995,0.2687152,-0.042171977,0.090819195,0.10713772,-0.028858386,-0.2288663,-0.08769612,-0.15472014,-0.065749936,0.25714895,-0.006455747,-0.18732463,-0.35396075,-0.22474726,-0.0726324,-0.091967136,-0.16624464,0.10227886,-0.17478576,-0.19746321,-0.18347734,-0.14147669,-0.07346475,-0.10748076,-0.17084315,-0.093473405,-0.011559341,0.06803738,0.21386983,-0.07376277,-0.036460865,-0.12160789,0.12915772,0.12342652,-0.028110834,0.14826964
TCGA-AO-A0JD-01A,0.0060535814,-0.12382983,0.17364,0.1418177,-0.045401342,0.1364563,0.049155228,0.1002136,-0.22245035,0.065523446,-0.0035307081,0.04027679,-0.007643747,0.3433049,0.19938295,-0.118890055,0.06681147,0.0944518,0.009420294,-0.1674242,-0.09809025,-0.02727711,-0.2023118,0.1648638,0.013346773,-0.039716035,-0.37654293,-0.14190124,-0.019397283,-0.15507662,-0.0845813,0.010406249,-0.2268671,-0.31172836,-0.16384672,-0.24458851,-0.0036181612,0.068502344,-0.10152654,-0.008130195,-0.044268753,0.11619336,0.14163464,-0.108978756,-0.015797183,-0.006503455,-0.010971297,-0.04383476,0.12209141,0.20889148
TCGA-A1-A0SP-01A,-0.113942824,-0.12738158,0.13750157,0.10507453,0.026430458,0.113870196,-0.09001688,0.0063211583,-0.12578864,0.07050356,-0.014265831,0.039794743,0.03540226,0.29428893,0.29158324,-0.00846492,-0.048575357,0.13496082,-0.07857463,-0.19917643,-0.09598924,-0.10757864,-0.07825536,0.09615124,-0.09246678,-0.084907316,-0.31246135,-0.14867699,-0.03001535,-0.11505872,-0.1558636,-0.04050769,-0.3330227,-0.3267356,-0.11983588,-0.19858533,-0.10329835,0.027794119,-0.10414149,-0.07346488,-0.047022384,0.131271,0.13310115,-0.20454723,-0.007843189,-0.14107195,0.10513624,0.06726365,0.07646998,0.16071145
TCGA-E2-A576-01A,-0.014079217,-0.18777338,0.20662796,0.07885952,-0.042941105,-0.024846952,-0.05216256,0.050710507,-0.1183781,0.018445654,-0.017215455,0.005923308,-0.01752578,0.38312086,0.23106527,-0.04493585,-0.083345205,0.16549715,0.029213922,-0.18103641,-0.09490224,-0.067233525,-0.08751699,0.18499133,0.002420366,-0.117726795,-0.30913427,-0.08231534,0.13567004,-0.13362162,-0.19507404,0.057931863,-0.1585121,-0.24589987,-0.19648618,-0.25834176,0.016719533,-0.03457757,-0.058440845,-0.050231513,0.029414147,0.054740623,0.19362493,-0.1990395,-0.13694967,-0.0485682,-0.09814058,0.04970902,0.16722888,0.1814897
TCGA-AC-A23G-01A,-0.07342976,-0.056622997,0.25196826,0.12212841,-0.03321853,0.096924655,0.0029578896,0.08732192,-0.15117858,0.25533053,0.06461795,-0.030950656,0.017648855,0.32823524,0.29049638,-0.0038781932,-0.046768826,0.113412924,0.040668506,-0.17494467,-0.090338774,-0.17237175,-0.16766323,0.20900926,0.014200459,0.011095125,-0.1825535,-0.13608989,0.007457005,-0.07767713,-0.1849912,0.048794232,-0.19965202,-0.23751411,-0.17463347,-0.117575824,-0.14648515,0.11299309,-0.11044723,-0.1524707,0.005313932,0.1076083,0.21475326,-0.14940406,-0.05662349,0.05538925,0.03808501,0.04205511,0.12168325,0.20682338
TCGA-PE-A5DE-01A,-0.05848139,-0.08773271,0.10226448,0.08459549,-0.03453341,0.08807723,-0.005858124,0.17276835,-0.117519975,0.24225427,0.068368666,-0.021143194,0.027384507,0.4189228,0.31110823,-0.048348814,0.13776164,0.11256396,0.0051458534,-0.07447034,-0.046079107,-0.029017752,-0.11023879,0.09942728,0.017675929,-0.10042175,-0.3142237,-0.074576944,0.037094258,-0.20128138,-0.19541472,0.015219083,-0.17621553,-0.18088484,-0.16983211,-0.17305851,-0.036624014,-0.016495032,-0.13220325,-0.12430242,-0.059985273,0.1345476,0.27300352,-0.15569481,-0.044853922,0.031148942,0.045115083,0.009697829,-0.022524262,0.19752786
TCGA-B6-A0WZ-01A,-0.056488615,-0.10193859,0.2527761,0.11118144,-0.08861712,0.067117386,0.07455595,0.11193606,-0.027955731,0.15063378,-0.098879136,-0.03293816,-0.08456881,0.26927224,0.24761605,-0.15980841,0.06520246,0.14084958,-0.013570533,-0.08084495,-0.10093855,-0.04361014,-0.084736854,0.10570747,-0.032935046,-0.11203052,-0.23959167,-0.15224202,0.11068322,-0.16142868,-0.119083785,0.053487267,-0.20033659,-0.3475169,-0.038100928,-0.21676828,-0.20089176,-0.028878246,-0.19510794,-0.08092299,-0.10476873,0.09670569,0.15190528,-0.15689416,-0.06333268,-0.040932506,0.08850424,0.12719989,0.19283712,0.19490933
TCGA-D8-A1J9-01A,-0.02777974,-0.20430778,0.18807416,0.17353274,0.0095470855,0.09384148,0.06369797,0.07032908,-0.15219142,0.08417732,0.0058454783,0.03161525,-0.056265544,0.36261395,0.29352522,-0.084104046,-0.049207725,0.15470871,0.016686993,-0.2331888,-0.04593602,-0.15058,-0.20700623,0.1250913,0.048897494,-0.06943453,-0.24561217,-0.066171676,-0.022743853,-0.14871536,-0.09007912,0.06460669,-0.12330748,-0.25606248,-0.22562043,-0.08472787,-0.036588147,-0.06460656,0.01706442,-0.06585445,-0.09457115,0.09349519,0.15158124,-0.25669944,-0.15874892,-0.09433449,0.10036034,0.08705361,0.14876515,0.119852036
TCGA-AR-A0U3-01A,-0.05299316,-0.20018236,0.22488001,0.014518657,-0.015289938,-0.009239362,0.06639682,0.05836515,-0.11048391,0.06748097,0.0064026136,0.17638288,0.05608622,0.34023902,0.2885154,-0.019324755,-0.007216682,0.12812456,0.08397718,-0.19733728,-0.15547553,-0.12224076,-0.17003693,0.19344693,0.05012739,-0.12457551,-0.34830606,-0.1851782,0.085245,-0.03915643,-0.096353985,0.069056794,-0.090978466,-0.1450038,-0.17740764,-0.21268511,-0.15233377,-0.051090024,-0.08187484,-0.06666195,0.0065987264,0.12179389,0.13762812,-0.1922646,-0.07536673,-0.013216083,0.09287872,0.01830629,0.18811637,0.13928239
TCGA-D8-A27W-01A,-0.009752553,-0.12342135,0.17320432,0.034976304,0.0070037115,0.048812736,0.027069908,0.148548,-0.0225171,0.19165614,0.060855817,-0.07938334,0.041613087,0.40805823,0.24690792,-0.08619158,0.03152221,0.030838089,0.04393233,-0.1381147,-0.08969387,-0.13531311,-0.26021004,0.061547026,-0.09361391,0.003354237,-0.31824923,-0.11671601,-0.08780653,-0.06900258,-0.11484125,0.08474153,-0.14693396,-0.2291285,-0.18552566,-0.18331546,-0.052050874,-0.0022404518,-0.09759476,-0.13730374,-0.015304921,0.16412987,0.23768365,-0.2422554,-0.096544996,-0.017691994,-0.01377446,0.05364303,-0.005309092,0.19678943
TCGA-D8-A73X-01A,2.4822723e-06,-0.12435789,0.25544772,0.016407618,0.04800776,0.16130514,-0.043901328,0.090929046,-0.11959656,0.11589499,-0.015182481,0.10854068,-0.107327186,0.30843824,0.23312156,-0.0503135,0.027235683,0.16644865,0.047675643,-0.11905107,-0.12363393,-0.16580614,-0.08220233,0.25776806,-0.023499355,-0.1734962,-0.3200274,0.01252521,0.06661877,-0.15203083,-0.13433276,0.0056464756,-0.20533404,-0.26560578,-0.19752842,-0.12785354,-0.12090577,-0.06704637,0.031442445,0.02597781,-0.018242218,0.02369489,0.16943781,-0.16123068,-0.055909727,0.018836912,0.12009512,0.10835534,0.13176344,0.21455471
TCGA-BH-A1EO-01A,-0.081587635,-0.020953806,0.22618285,0.12413302,0.023870328,0.1462471,-0.055483602,0.07224746,-0.2194805,0.13548855,0.02502479,0.09746576,0.014722495,0.30623475,0.18947507,-0.09460577,0.07176466,0.14076865,0.05939583,-0.17937164,-0.03298865,-0.13343264,-0.1366471,0.11080645,0.010098466,-0.0839918,-0.29831013,-0.21513791,0.039953627,-0.21537288,-0.05579042,0.100154355,-0.16500218,-0.1727074,-0.3074561,-0.19423333,-0.011605673,-0.055622853,0.014961886,-0.08153884,-0.055272117,0.19195785,0.22745986,-0.10097646,-0.05960606,0.10142224,-0.0109283235,0.067676805,0.06227606,0.20699643
TCGA-BH-A1FL-01A,0.078855924,-0.08151166,0.13180618,0.20153889,-0.0075258887,0.09574872,-0.03615653,0.13916747,-0.12180867,0.12707345,-0.033572506,0.06870018,-0.063892476,0.29116026,0.24308504,-0.076705165,0.038535625,0.17804047,-0.060576852,-0.07067896,-0.039284978,-0.19696216,-0.08219602,0.18365416,-0.05280449,-0.17371994,-0.2540392,-0.11366651,0.09460764,-0.09544338,-0.26155508,0.15132296,-0.013440981,-0.2906737,-0.20079428,-0.318309,-0.006869013,0.052173313,-0.03456043,0.005669197,-0.07308865,0.05089125,0.17570093,-0.16339418,-0.044632148,-0.08549978,-0.0014561417,0.0012467369,0.059509486,0.23972332
TCGA-AR-A254-01A,-0.08025103,-0.027283465,0.24378988,0.076392114,-0.02875912,0.03596467,0.014207823,0.061291445,-0.0656275,0.15753219,-0.11923177,-0.08973208,-0.032417513,0.3955592,0.30368462,-0.033841208,0.023669962,0.059770983,0.040627502,-0.16845015,-0.1327073,-0.10143111,-0.23092456,0.026916636,-0.118041776,-0.09260896,-0.34215727,-0.15356454,0.076387785,-0.116878755,-0.08689833,0.13293819,-0.20911779,-0.17445083,-0.16028985,-0.22611819,-0.037748836,-0.010652474,0.00071584113,-0.07967882,-0.007082175,0.08814154,0.19369073,-0.16717426,-0.08619189,0.046483308,0.022051964,0.061054483,0.027497778,0.2201818
TCGA-D8-A1JL-01A,0.07779777,0.010435075,0.17387845,0.0022290514,-0.06870282,-0.010565756,0.0674072,0.10452624,-0.17342253,0.07350465,-0.015092202,-0.10026787,-0.028725423,0.34458926,0.19954684,-0.036509067,0.036485337,0.20571019,0.048948925,-0.18682188,-0.18002746,0.024117263,-0.14575976,0.20117848,-0.038023133,-0.20891726,-0.29862314,-0.11719695,-0.011637252,-0.20993172,-0.08034681,0.12803578,-0.20635779,-0.24577132,-0.08737249,-0.14431848,-0.07431796,-0.10618135,0.02348072,-0.019819697,-0.052142747,0.14346203,0.21850747,-0.17325905,-0.055920783,-0.037955593,0.10476718,0.08802534,0.060891245,0.26239297
TCGA-E9-A22D-01A,-0.022751715,0.024115829,0.23965992,0.06721056,-0.047229294,0.08964692,0.03186136,0.061055876,-0.0048025167,0.16081811,-0.008443474,-0.09962925,-0.05360661,0.3144117,0.28675717,-0.07284355,-0.0014799355,0.0059211752,0.07588447,-0.14921464,-0.14108704,-0.12822327,-0.17144777,0.17229663,0.0363549,-0.1530284,-0.35902685,-0.18562488,0.04336054,-0.062311247,-0.069575705,0.07051527,-0.18958548,-0.27085856,-0.17391141,-0.22505173,-0.023175439,-0.08622385,-0.0179258,0.0066115614,-0.09868997,0.17173153,0.21932453,-0.20169176,-0.08953832,0.004776252,0.03357673,0.1288872,-0.07651028,0.10698006
TCGA-E2-A1L6-01A,0.027409334,-0.09862666,0.26075622,0.109939314,0.0003214943,0.0019561537,-0.14015935,0.056894552,-0.13362113,0.2375077,0.041358106,0.072939135,-0.030523714,0.30284527,0.2649857,-0.087968946,0.047051158,0.20816462,-0.0051671257,-0.10375821,-0.059700537,-0.069061525,-0.12060262,0.12790433,-0.18210977,-0.104070015,-0.26626652,-0.15976737,0.022644432,-0.06592431,-0.05402186,0.0986468,-0.16064994,-0.14648283,-0.19020091,-0.26149997,-0.040372074,-0.06979413,-0.006324271,0.08048689,-0.09720859,0.1361633,0.23935546,-0.20114549,0.106611945,-0.11872744,0.036681302,0.009953855,0.14151862,0.20889154
TCGA-A7-A4SF-01A,-0.080561936,-0.083629,0.22847459,0.14576931,-0.017868571,0.051097393,-0.028917868,0.061182506,-0.069620624,0.21362036,0.055728234,0.033455826,0.00074597483,0.23707639,0.3034565,-0.06714366,-0.0159505,0.07488325,0.014503975,-0.22554316,-0.2068376,-0.045334622,-0.14172877,0.19028167,-0.07386662,-0.06778486,-0.34506702,-0.08864929,0.08038318,-0.1596939,-0.13426302,0.014978266,-0.17942597,-0.32348117,-0.13548611,-0.09465997,0.017798552,-0.024429979,-0.07721311,-0.051906615,0.0293109,0.12802237,0.23355864,-0.21299891,0.06418643,-0.10788255,-0.03218801,0.05642565,0.08493154,0.18628821
TCGA-LL-A73Y-01A,0.03780012,-0.17353708,0.18647969,0.059507996,0.018215798,0.0845693,0.015473588,0.016841397,-0.07699756,0.24323307,-0.013915014,-0.09018973,-0.02847554,0.4290285,0.26491773,-0.022571975,0.030037954,0.1177307,-0.1201495,-0.25594568,-0.14024308,-0.13407841,-0.15110794,0.066829056,0.027612485,-0.058326166,-0.25987512,-0.123480566,-0.017068194,-0.08343718,-0.07167969,0.01282525,-0.18742166,-0.22042786,-0.034233678,-0.14633016,0.060050376,-0.045697816,-0.13665585,-0.13646197,-0.016519565,0.20469385,0.1296468,-0.16947441,0.005129136,0.100989826,0.112203926,0.08148461,0.1781678,0.18921262
TCGA-E2-A1LA-01A,-0.054650087,-0.1581178,0.18961225,0.11979985,-0.074634254,0.08427004,-0.072677016,0.016694805,-0.1460175,0.03969512,-0.09553088,0.00567893,0.035130125,0.308745,0.2194192,-0.052228,0.08865347,0.14883848,0.016203586,-0.090192564,-0.14463781,-0.035995297,-0.11447375,0.15571292,-0.0352977,-0.13268591,-0.30497932,-0.10722802,-0.037232026,-0.15339477,-0.015884008,0.0077708694,-0.15851259,-0.30768472,-0.14180331,-0.28038597,-0.14321841,0.057206046,-0.021643087,-0.15086439,-0.03443062,0.09194035,0.25900465,-0.21713519,-0.047990344,-0.11479535,0.11723081,0.025864037,0.18779948,0.15118976
TCGA-BH-A0H9-01A,0.068451695,-0.09045903,0.23949727,0.17734522,-0.023907082,0.13001552,-0.06760079,0.04206295,-0.14518489,0.17047456,-0.047927275,-0.015925944,0.045431744,0.3538201,0.2245023,-0.08444556,0.030028272,0.16299123,-0.048745092,-0.22896804,-0.16786219,-0.11084931,-0.081673376,0.19605479,-0.032399476,-0.015399545,-0.23438013,-0.118240826,-0.009999524,-0.023157962,-0.13722561,0.101177536,-0.16868205,-0.21895654,-0.2541879,-0.22266747,-0.08846552,-0.065272614,-0.16406424,-0.032858215,-0.029245002,0.15899813,0.19874318,-0.1881813,-0.09051122,-0.01953378,0.044464067,0.088662624,0.0092327185,0.13807976
TCGA-AQ-A54N-01A,-0.047178105,-0.12536448,0.13597237,0.16240741,-0.06933756,0.016047679,-0.008239317,-0.012439082,-0.007913,0.19806615,0.08441252,-0.012449274,0.10031412,0.34364,0.29418272,-0.057055674,0.0123829935,0.12691052,-0.030879647,-0.17232786,-0.051471137,-0.042588715,-0.15138485,0.13414145,-0.056925792,0.020276787,-0.32302392,-0.1917684,-0.118936375,-0.16916451,-0.10752036,0.124499746,-0.12629679,-0.28882983,-0.17058139,-0.11922792,-0.10663261,-0.07215215,-0.04719852,-0.008644117,0.011272293,0.17762607,0.23191996,-0.2020451,0.020609623,-0.10273935,0.034707516,0.12234779,0.024175052,0.2119247
TCGA-C8-A1HI-01A,0.0018519211,-0.0047684032,0.17161825,0.18757208,0.03484566,-0.047350746,0.11029295,0.042006303,-0.04640668,0.18250726,-0.064152315,0.042927712,-0.021173835,0.42346275,0.3010748,-0.12597454,0.06855885,0.03582124,0.04891516,-0.17431569,-0.09371858,-0.09139403,-0.10921657,0.19404171,-0.07180575,-0.0546125,-0.26496544,-0.18098313,0.0024105494,-0.16679572,-0.21276294,0.06536014,-0.27131647,-0.1936334,-0.2105866,-0.12458349,-0.04444711,-0.011468037,-0.018451305,-0.11465675,0.056129172,0.05543198,0.14825493,-0.18399577,-0.0752055,0.009758256,0.09074568,0.034165468,0.06044971,0.16990885
TCGA-B6-A0WV-01A,-0.048283912,-0.082748815,0.18454996,0.02694976,0.116738535,0.040680952,0.007593269,-0.0038455157,-0.15735337,0.26107675,-0.08575394,0.061881308,-0.019405263,0.4577815,0.19021434,-0.0674664,0.040828895,0.18890423,0.018297724,-0.1480075,-0.052192006,-0.102176644,-0.21973123,0.12995853,0.06365547,-0.042666934,-0.28012708,-0.17674126,0.07622309,-0.069977276,-0.13547924,0.027996978,-0.25355813,-0.19862558,-0.18114786,-0.071369454,-0.041022934,0.018748175,-0.020955069,-0.08928166,-0.03242882,0.07512525,0.21643902,-0.15868504,-0.1259756,-0.17988579,0.004690207,0.068590164,-0.0818987,0.10985069
TCGA-A2-A4S2-01A,0.05651687,-0.18247119,0.25676528,0.06441639,0.022630837,0.062782794,0.0023179816,0.13081402,-0.09623306,0.18539378,-0.078283906,0.07466181,0.09757087,0.22374706,0.18669538,-0.04886824,0.05002967,0.20860143,0.0050764913,-0.18978584,-0.07696533,0.0014391015,-0.23204343,0.0796611,-0.0074417624,-0.08810496,-0.3219325,-0.13194196,-0.004143115,-0.050828785,-0.13842703,0.08329087,-0.13375019,-0.34506252,-0.11468388,-0.18039551,-0.0150015075,-0.08859806,0.0652712,-0.06433257,-0.11084776,0.09768881,0.1902391,-0.15647319,-0.07321694,-0.056052785,0.09220073,-0.06068064,0.16469157,0.2907151
TCGA-AR-A24S-01A,-0.043677956,-0.03761175,0.26388136,0.012414376,0.06246016,0.06837251,-0.110187754,0.12996706,-0.12685221,0.26810893,0.02709494,0.035562743,-0.00798045,0.28044048,0.28051993,-0.102218606,0.12449416,0.12940633,0.010877991,-0.20916516,-0.10552054,-0.05763179,-0.064228065,0.108077824,-0.06259669,-0.044740565,-0.27574915,-0.12822032,-0.12981991,-0.18477108,-0.06718494,0.09843042,-0.13033395,-0.2185125,-0.14580002,-0.27816355,0.03474831,-0.070579104,-0.028712312,-0.11811277,0.03721868,0.092093594,0.21751487,-0.2185111,-0.11233482,-0.0814504,-0.06358301,0.10123547,0.078200154,0.18047483
TCGA-AR-A24P-01A,-0.01184097,-0.15822844,0.2630276,0.18995173,-0.029692339,0.060751136,-0.0045862114,0.056380566,-0.14955235,0.06905122,-0.025517195,0.05523917,-0.07539087,0.30747652,0.22440067,-0.08370509,-0.0030616259,0.044481322,0.0685991,-0.23225781,-0.16677582,-0.031513676,0.01322344,0.10629488,-0.017765203,-0.060970515,-0.31469744,-0.09221809,-0.12038565,-0.1472312,-0.12297878,0.09235289,-0.29521742,-0.21849205,-0.15381427,-0.19016996,-0.119807705,-0.12143144,-0.041103583,-0.016743762,-0.0863704,0.02919403,0.25229192,-0.1363552,0.03503674,-0.079138376,0.14203312,0.07633398,0.16308366,0.1569122
TCGA-BH-A6R9-01A,-0.046339687,-0.06586851,0.21301214,0.08917092,-0.056480028,0.098777026,-0.13199341,0.073709264,-0.095048726,0.13138673,-0.09140941,0.0205971,0.033334084,0.31747338,0.25996962,0.026201405,0.14489947,0.1860689,0.006578938,-0.12989153,-0.07668557,-0.127553,-0.15351027,0.17409162,-0.07980499,-0.06380619,-0.2841533,-0.11060675,0.020909132,-0.16382343,-0.116768755,0.055852767,-0.1446402,-0.36400878,-0.15149583,-0.19434234,-0.042790867,-0.034971498,-0.020221565,-0.07692382,-0.06527802,0.116284646,0.09048839,-0.24398081,0.004921108,-0.1354137,0.14874114,-0.009287623,0.13536839,0.187664
TCGA-E9-A1NA-01A,-0.078127444,-0.083130725,0.21756268,0.022945488,0.086635195,0.14574216,-0.039757103,0.015822083,-0.114719816,0.17578717,-0.07994975,-0.03611193,-0.00034984972,0.29090914,0.20413925,-0.1737829,-0.020329708,0.03136543,0.050503734,-0.12189964,-0.06732664,-0.13285811,-0.20343684,0.06838072,-0.02071378,-0.17080466,-0.23839879,-0.22085081,-0.05192798,0.04656619,-0.07435577,-0.008264333,-0.1767718,-0.3043808,-0.23584206,-0.24795228,0.045235526,-0.036098905,-0.07832598,-0.17832841,0.0644146,0.17217787,0.22127512,-0.18012105,-0.07358021,-0.14143735,0.07519559,0.12317542,0.03799265,0.14962573
TCGA-A2-A0YM-01A,-0.15129247,0.0037530183,0.121723264,0.17462982,0.02222491,0.067166805,0.049736623,0.100477815,-0.10187978,0.21950555,-0.041590072,0.04030198,0.021795165,0.29977491,0.3078268,-0.04637568,0.07532502,0.08502484,-0.041727595,-0.13795929,-0.12295329,-0.07524574,-0.18663631,0.10158852,-0.09867921,-0.06230499,-0.32570365,-0.16921654,-0.049628954,-0.15174352,-0.18460867,-0.05685522,-0.09500395,-0.33736438,-0.19775584,-0.121455014,-0.033869933,-0.08665006,0.04609301,-0.03176543,0.08619652,0.075167455,0.2284477,-0.21194181,-0.08280046,-0.006763582,0.0035043452,0.17190942,0.10309848,0.09233004
TCGA-S3-AA12-01A,0.04441529,-0.17960618,0.18707563,0.0976634,-0.012950257,0.078515515,-0.0005627937,0.07520341,-0.16310844,0.08098115,0.02212018,0.028200822,0.10333566,0.28184938,0.2034803,-0.12092964,0.091533914,0.065669395,-0.07464558,-0.19417673,-0.05696295,-0.005214398,-0.016381834,0.23044711,-0.022414966,-0.07967452,-0.33751884,-0.13290742,-0.06718018,-0.19309258,-0.13080288,0.09659512,-0.22508837,-0.25791258,-0.19722424,-0.19022231,-0.048207067,-0.04876411,-0.075803004,-0.07102264,-0.025473887,0.1423513,0.30202174,-0.16805442,-0.1020432,-0.038400177,0.023096543,0.027900297,0.1300432,0.17642812
TCGA-BH-A0BF-01A,-0.021421127,-0.2150028,0.2575517,0.13883749,-0.036446296,0.0011699079,0.08117934,0.09670126,-0.15842146,0.18733203,0.021011068,0.048375957,0.006411571,0.26164067,0.22643822,-0.058386356,0.04644595,0.03271496,0.041645486,-0.21671651,-0.074806936,-0.135135,-0.09723916,0.06959196,-0.06425446,-0.099192664,-0.27199703,-0.08114428,-0.09673929,-0.145603,-0.08912367,-0.040132936,-0.21674733,-0.28276336,-0.25472617,-0.15245454,-0.058038913,0.075286865,-0.0327556,-0.14650553,-0.017001843,0.1433217,0.1577709,-0.25200734,-0.02363906,-0.035083126,0.17996381,-0.06181639,0.121596545,0.17579241
