,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-BH-A0W5-01A,-0.16812822,-0.06926702,0.11481516,0.1655971,-0.06429937,0.017563233,-0.021902263,-0.039883856,-0.10024966,-0.05870335,-0.0038115093,-0.12851426,0.023004841,0.20141546,0.08660427,-0.08923064,0.096290916,0.1607078,-0.0059096306,-0.041685272,0.0033811885,-0.0047220835,-0.04936202,0.08815331,-0.056363303,0.07423042,-0.2210955,0.13637352,-0.13832636,-0.15807623,-0.028206453,0.11407498,-0.18431318,-0.31377545,-0.17354934,-0.081720725,-0.07924643,-0.0907028,-0.063433446,0.023431985,-0.004137735,0.023734432,0.09500344,-0.03455311,0.0022721544,-0.13983516,0.12708671,0.084186025,0.048346512,0.16701952,0.081768505,0.08582754,0.038904276,0.062544696,-0.1208191,0.036184788,0.11658252,-0.0064403196,0.036439896,-0.045182727,0.03966731,-0.01245612,-0.16257346,0.21107143,0.054418765,-0.032441963,0.0707765,-0.058502402,-0.09856734,-0.044726726,-0.18618234,0.043138906,0.105274595,-0.12648647,0.121922314,-0.13999236,-0.035339445,0.11492141,0.0655752,0.007170503,-0.100059114,-0.02687223,0.01962199,-0.01093732,-0.03150373,-0.051116146,-0.066159114,0.07625795,0.026982918,0.11225001,-0.04377728,-0.12933145,0.047931463,0.0067894743,0.13181773,-0.033130523,-0.1357399,0.047647186,0.107337005,-0.060894605
TCGA-A2-A1FX-01A,0.0784117,-0.076895274,0.21262293,0.17888758,0.012698527,0.1167504,0.08067638,-0.16658038,0.018661598,-0.043412503,-0.042072814,0.05341923,0.13297445,0.11183745,0.12789448,0.0038708397,0.08923513,0.18218331,0.00197654,-0.016181106,-0.13091856,0.12102711,0.00024146547,0.024866208,0.0042997287,0.101202466,-0.15498017,-0.0059280377,-0.04709578,-0.18306749,-0.10167383,0.114012614,-0.12369167,-0.20047383,0.010890683,-0.14160323,-0.0432421,-0.13277727,-0.060808737,-0.105970204,-0.012162632,0.015824864,0.10875353,-0.05177447,-0.05468263,-0.02347428,-0.01106797,0.022807255,0.09578331,0.18148294,-0.00979095,0.11960982,0.031368613,0.15953618,0.0622739,0.113256775,0.05046967,0.027353456,-0.11601437,-0.041966654,0.059416354,-0.057715286,-0.078665495,0.047540672,0.1050812,-0.0913173,0.18261154,0.0045312443,-0.052054256,-0.03951486,-0.16469759,0.1086475,0.028771726,-0.10554107,0.12255433,-0.06529869,0.04844465,0.07553657,-0.0052810805,0.01198732,0.18981718,0.00995191,-0.0591508,0.18221062,-0.12416891,0.0077205636,-0.14011733,0.1346361,0.08208404,-0.03883952,0.022961188,-0.13478251,-0.14397874,0.022568876,0.07921328,-0.1596208,-0.15704839,0.0029316603,0.06423715,-0.095790565
TCGA-BH-A0DH-01A,-0.13708887,-0.08318352,0.032104395,-0.001894293,-0.1575255,0.0767483,0.14383118,0.04280028,-0.0078122695,-0.03265752,-0.07721314,0.06216456,-0.14511447,0.052220605,0.15895739,-0.10832061,0.02014857,0.11736029,0.036876965,-0.118796214,-0.011521706,0.036386468,-0.18195717,0.12281297,-0.049571708,0.08849023,-0.12788004,-0.094476886,0.036800116,-0.19746502,0.01349784,0.04273773,-0.058745813,-0.25402752,-0.0020197453,-0.16731596,0.0005421171,-0.084067956,-0.03329632,-0.03975767,-0.1423326,-0.015392969,0.09252218,-0.040891897,-0.07690423,-0.0887551,-0.011728991,-0.009494976,0.12589373,0.081221454,0.02260204,0.18713103,0.030638356,0.22980626,0.02514176,0.06428831,0.14884827,0.047285363,-0.07431155,0.058774445,-0.021701008,-0.046299625,-0.085695766,0.04786413,-0.020412587,-0.14925037,0.2596924,0.08015767,-0.15001233,-0.063057445,-0.0891936,-0.020605696,0.110237114,-0.18072282,0.014781727,-0.11101357,-0.014559512,0.105986685,0.068391256,0.057185892,-0.07445924,-0.14222641,-0.06965911,0.01505372,-0.0873282,-0.015106745,-0.09405765,0.19501464,0.055381555,0.14184348,0.004669883,-0.11412369,0.064670615,0.058928505,0.0577738,-0.14339934,-0.06547364,0.09310352,0.04318214,0.0460104
TCGA-AR-A24H-01A,0.06780502,0.11942393,0.23784947,0.12407519,-0.044855572,0.052310433,0.10192174,0.05463573,0.035807654,0.02628715,-0.0735351,0.076045595,0.003930484,0.17867295,0.041593246,-0.059345607,-0.044122458,0.07756013,0.02000623,0.07638709,-0.09128225,0.07264902,-0.09447301,0.1252791,0.05803265,0.0841645,-0.2150053,-0.10212618,-0.044672318,-0.15418415,0.03458423,0.051140953,-0.030129,-0.18065892,0.019804377,-0.14618917,0.046434782,0.0020374754,-0.22557431,-0.042935256,0.011977676,0.053201064,0.12539217,-0.047190905,-0.07887644,-0.14834817,-0.06319614,-0.015461052,0.10544836,0.16688071,0.15592726,0.05028106,0.11257484,0.19836219,-0.09180608,0.02223416,0.040684637,-0.019521242,-0.033773616,-0.05030537,0.03091401,0.041072402,-0.006733837,0.097608134,0.06172217,-0.09222973,0.18351315,0.068119764,-0.06817451,0.04924553,-0.1412516,-0.091385305,-0.015927114,-0.031823467,0.11904753,-0.03788351,0.019477997,0.049133275,-0.053060804,-0.011065086,0.017978808,-0.0072471583,-0.16476247,-0.0036173891,0.022756511,-0.10967235,-0.009949786,0.34823385,0.21032614,-0.01486828,0.029100547,-0.13585998,0.0348308,0.01070144,0.04710144,-0.115122564,0.029005757,0.042075057,0.011344782,-0.173083
TCGA-A2-A4RW-01A,-0.09925646,0.019017577,0.002882117,0.11740743,-0.038169585,0.10099836,0.058246545,-0.077766635,-0.14163207,0.07096557,-0.15697592,-0.1132269,-0.07070854,0.16100669,0.0837474,-0.09133851,0.1343926,0.18353201,0.09477293,-0.024946447,0.0014563182,0.011206008,0.02055596,0.11517238,0.07159207,0.06991777,-0.08347712,-0.11327048,0.043489315,-0.19811575,-0.10990435,0.053196065,-0.052975,-0.14051887,-0.14136173,-0.10896551,-0.12959005,0.07461064,-0.17124517,0.00527212,-0.0877188,0.06768685,0.1480817,-0.12723649,-0.032866057,-0.0015483616,-0.039771516,-0.018155603,-0.0443842,0.18637426,0.08497199,0.13953537,-0.0073078373,0.0009817716,-0.061236043,0.09952662,0.11636123,-0.02101242,-0.08465639,0.030590083,-0.08186317,0.082962275,-0.062138077,0.17419446,-0.041435756,-0.09400926,0.14330857,0.083342426,-0.009396226,0.0050115515,-0.16739221,-0.03578976,-0.005876074,-0.11186524,0.11920283,-0.057194397,0.014009218,0.08588353,-0.10941946,-0.04465385,0.040382333,-0.060643986,-0.12607598,0.09257896,-0.009147009,-0.012968119,-0.20111057,0.10097391,0.07852777,-0.038065165,0.12265122,-0.22866827,-0.16596925,-0.09728024,0.11378523,-0.15944935,-0.16207029,-0.041590303,-0.00999454,0.020786121
TCGA-A1-A0SI-01A,-0.040012818,0.04423312,0.16675065,0.16518524,-0.025022222,0.0010691693,0.048595425,-0.08340203,-0.067943774,0.0096288975,-0.011401102,-0.067386806,-0.10091888,0.16364051,0.018317627,-0.05660669,0.14635584,0.11799371,-0.00680962,-0.039083373,-0.097729966,0.023817105,0.10400897,0.1414216,-0.07483386,0.059705637,0.0073362305,0.058181986,-0.07853718,-0.017426826,0.020837313,0.030676752,-0.15250738,-0.28790036,-0.16033195,-0.03767086,-0.10361312,-0.109160304,-0.19328801,0.035451695,-0.084550165,-0.037360948,0.18543974,-0.0050907237,0.020132735,-0.027385175,0.09872378,0.05188089,0.0852817,0.17891717,0.08169528,0.09804747,-0.029264508,0.041695666,-0.07380999,0.04174295,0.08363345,0.07607199,-0.068129174,0.0957959,0.14952496,0.08931412,-0.10152894,0.102008745,0.012163177,-0.024945064,0.2736692,-0.017177874,-0.009254186,0.032605227,-0.16059245,0.060771078,0.07019166,-0.17442116,0.107550465,-0.02764603,-0.06010639,0.007832948,0.036069397,-0.043266684,0.020445578,0.082129434,-0.098441996,-0.033740204,-0.123099044,-0.11741043,-0.0931622,0.10574801,0.1181753,-0.0073689166,0.14730443,-0.13608779,-0.02481076,0.009361044,0.21968344,0.018739844,-0.12352192,0.006234823,0.14846359,-0.14254262
TCGA-AO-A0JE-01A,-0.13108133,0.02761634,0.24310404,0.097510494,0.011569525,0.06566881,0.08541186,-0.07499496,-0.29042885,0.09826547,-0.08631385,-0.067053705,-0.023582842,0.15517135,0.15381207,0.02737968,0.064277835,0.09570357,-0.010586906,0.10204964,-0.13593222,-0.048296023,-0.029042268,-0.020797048,-0.058650397,0.10424328,-0.1670826,-0.15630431,-0.056293473,-0.10702648,0.013053897,-0.019578313,0.009942655,-0.16667075,-0.15849724,-0.10733934,-0.035217013,-0.042082172,-0.06371449,-0.11736177,0.032059338,0.018038273,0.21649733,-0.09626281,-0.014015644,0.06308653,-0.023016648,0.0117547475,0.060973074,0.114218794,0.09645229,0.08404463,-0.0352667,0.09527856,-0.0024113972,-0.00026793143,0.18453528,-0.079846494,-0.0036901745,0.067579255,0.11671281,-0.14069767,-0.18431184,0.13343507,-0.055923473,-0.13426499,0.14743872,0.05151212,-0.0861345,0.011679353,-0.094175056,0.022177756,0.12385696,-0.114744544,0.079588756,-0.14486805,0.04472489,0.012525269,0.07807027,-0.10937669,0.010941036,0.01903371,-0.08369964,0.013242442,-0.0018768434,-0.051090095,-0.09655105,0.11333776,0.10551268,-0.006959396,0.05297114,-0.21917757,0.05647101,0.03784314,0.12496679,-0.037930027,-0.076073274,-0.011432812,0.15638423,-0.0834599
TCGA-AO-A0JJ-01A,-0.1367581,0.016313491,0.24377508,0.18319845,-0.035694756,0.05184834,0.011676105,-0.022149533,-0.13236172,-0.057406,-0.118637025,-0.014944012,0.003265394,0.1471393,0.07440578,-0.10371564,0.07526891,0.16808935,-0.068320125,0.061535455,0.018957738,-0.079454206,-0.0268146,0.16205269,-0.03649565,0.05136329,-0.1871777,-0.011882304,-0.11082373,-0.06145688,0.077948034,0.059456203,-0.120296665,-0.14876652,-0.029076941,-0.28000987,-0.048155736,0.023694785,0.034944355,0.041454013,-0.053087294,-0.13440779,0.09935891,-0.118982926,0.06898328,-0.1258415,-0.1012943,0.12811697,0.11788931,0.07251893,0.07638801,0.08088871,0.010742931,0.19704936,-0.13530208,0.10337672,-0.0040248,0.042492047,-0.07058919,0.021210147,-0.0380651,0.040428266,-0.011904798,0.1459164,-0.014064625,-0.16101815,0.08760027,0.03241422,-0.12901959,0.21416621,-0.1635823,-0.051400147,0.05433573,-0.15526268,-0.06935776,-0.09461216,-0.01582142,0.061086632,0.09490244,-0.013893706,-0.047868423,-0.0106955385,-0.06760035,-0.096977055,0.0022489354,-0.09357816,-0.10497064,0.07541549,0.111892186,0.07464597,0.0050933757,-0.22490402,0.014810239,-0.14590949,0.09757082,-0.006713747,6.9672635e-05,0.015389779,0.0075021125,-0.041999318
TCGA-AR-A1AJ-01A,0.002730786,0.023296593,0.05620632,0.037722696,0.11592598,0.060281936,-0.01684788,0.020905484,0.05852245,0.10867751,-0.023227232,-0.08828389,0.03742704,0.14410545,0.054103635,-0.205157,-0.051148433,0.23079114,0.07047697,-0.053230174,0.02473974,7.636307e-05,0.050354667,0.097284086,0.011554807,0.14360283,-0.11619697,0.06844609,0.10861898,-0.08710095,0.06740236,0.036750026,-0.07658042,-0.14854863,-0.09435216,-0.07704653,-0.12921642,-0.08977025,-0.039117895,0.037871286,-0.04323248,0.1187052,0.073332325,-0.20739317,-0.0329579,-0.02938276,-0.0016140182,0.059444964,0.08612438,0.18802442,0.061035134,0.09773017,0.0110162925,0.16821073,-0.23430546,0.097344674,0.14191939,-0.012227476,-0.041238397,0.06221862,0.03759161,-0.0055448026,-0.07388639,0.15951677,-0.14636695,-0.1260654,0.12040158,0.15437275,-0.082779795,0.02844107,-0.10693581,-0.086449936,0.09090878,-0.17820752,0.053922582,-0.12908117,0.008505714,0.072483405,0.05713397,-0.050468255,0.08581468,0.08117669,-0.10040932,-0.120586805,-0.026266508,-0.17499176,-0.044926528,0.011618431,0.16762635,0.009930618,-0.06705695,-0.12642238,-0.14335655,0.016378634,-0.032552853,0.038711593,-0.2535357,-0.005708587,0.053138994,-0.11940297
TCGA-A1-A0SJ-01A,0.035160683,0.11549786,0.15340862,0.16239886,-0.077784136,0.10625521,0.13186735,0.11179832,-0.028717075,0.08231398,0.004025448,-0.15920877,0.007048202,0.043103732,0.079022095,-0.11236609,0.06518113,0.07099755,-0.10162129,-0.024300624,-0.026908617,-0.052057743,0.037373178,0.11676855,0.026662221,-0.020641424,-0.11271289,-0.011902508,0.02425363,-0.07633631,0.11448345,-0.10650802,-0.124833666,-0.0879705,-0.0633037,-0.15506813,-0.03512652,-0.027916221,-0.08723993,0.0088815885,-0.14918008,0.12424347,0.12493654,-0.06607055,-0.022486959,-0.071509086,-0.116725616,0.037707493,0.038215347,0.14120673,0.03158131,0.14908257,0.016702386,0.092411526,-0.10426813,-0.06770245,0.1425264,-0.007900747,-0.009254018,0.010655189,-0.0044133724,-0.033178587,-0.08656665,0.17415108,-0.09828814,-0.097446874,0.25816777,0.045438517,-0.0061140307,0.031519845,-0.2248013,-0.076418936,0.03272473,-0.1617092,0.20806307,-0.03060696,-0.15601188,0.040987328,0.13975166,0.013631408,-0.051361185,0.06624864,-0.09756886,0.05868422,-0.055284746,0.020546889,-0.10079314,0.18295091,0.04991573,-0.06514255,-0.011773899,-0.117649086,-0.017638355,0.13029577,0.08853684,-0.002388131,-0.28863242,0.008791005,0.073787026,-0.13769646
TCGA-HN-A2OB-01A,-0.033147864,-0.0768292,0.07453854,0.10213494,-0.010006565,0.0742465,0.09798018,0.027081551,-0.105879165,0.007124016,-0.036047105,0.037682325,-0.09767293,0.013601655,0.18936776,-0.05183109,0.13564438,0.07044305,0.0057840357,-0.010827386,-0.10122199,-0.11339877,0.06665345,0.111873984,0.046485115,0.11011234,-0.20814699,-0.019813668,0.028969076,-0.08828973,-0.1416994,0.009163293,-0.0072494796,-0.025700832,-0.19795021,-0.21134223,-0.05705768,-0.037518784,-0.07731467,-0.081013136,-0.017396895,0.02482817,0.10451922,-0.040872063,0.014789763,-0.12975682,-0.11328546,0.118346356,-0.020076625,0.14507778,0.04333589,0.0033487075,0.0892422,0.091048814,-0.013173416,0.067150906,0.18323272,0.08488421,-0.16009432,0.18560113,-0.008472108,0.027283799,-0.115991086,0.1701782,0.031598482,-0.06323509,0.101294264,-0.0014314936,-0.0795859,0.11301756,-0.23651159,-0.0671103,-0.08595402,-0.22875251,0.065749004,-0.11073299,0.10020983,0.09591857,-0.04998788,-0.1294168,0.058342174,-0.020357357,-0.03700548,-0.009662825,0.04559918,-0.112742275,-0.115568526,0.157846,0.24461456,-0.054773137,0.08042421,-0.036221534,-0.05439301,0.05762312,0.097933464,-0.14775483,-0.039202347,-0.022772195,0.06317128,-0.1363478
TCGA-AC-A2FO-01A,-0.014461257,-0.035964042,0.121009275,0.20783003,-0.020218663,-0.04118356,0.10789852,-0.08005799,-0.036995705,0.10920297,-0.052097194,0.017392147,0.031217782,0.09100712,0.19728734,-0.09260263,0.041547704,0.16290933,0.08257509,-0.0018038679,0.026415508,-0.05027468,-0.034496758,0.02953562,-0.009827144,0.17883,-0.22225791,0.05253604,-0.012931552,-0.096798904,-0.0076211793,-0.0021361548,-0.16676036,-0.20343022,-0.098611705,-0.11466463,-0.061245766,-0.0060846647,-0.059129953,0.057010457,-0.035359174,0.099475406,0.030530654,-0.06149007,0.08202039,-0.11493426,-0.012757288,0.09184938,0.08920362,0.03364369,0.029785383,0.08086468,-0.020754952,0.23740569,-0.14642185,0.08744111,0.062633246,4.0494877e-05,-0.0043129525,-0.065600164,0.044071097,0.07201593,0.004246875,0.13901532,0.09249312,0.0679544,0.3329367,-0.017485792,-0.10611442,0.10974272,-0.08838683,-0.104963265,0.08201181,-0.24125548,0.027950495,-0.121000186,0.010556478,0.11583712,-0.004364356,-0.047734056,-0.003202415,0.06758922,-0.06376777,0.12512892,-0.13226636,-0.108857304,0.01669871,0.024886025,0.17729451,0.08442672,0.054061074,-0.13133883,0.04000306,0.06001333,0.07133398,-0.062299803,-0.123256,0.07168846,0.13639022,-0.010140843
TCGA-AR-A1AR-01A,0.07857293,-0.12012609,0.18990442,0.14423642,-0.0056344364,0.13774222,-0.012065111,0.10619814,-0.10793925,0.105425,-0.030911025,-0.16349511,-0.07714367,0.13785258,-0.0322014,-0.019260049,-0.029053777,0.258079,-0.15131286,-0.0570468,0.10310436,0.005580717,-0.14490059,0.032915875,-0.04129886,0.023867516,-0.05608226,0.0016369515,-0.066127844,0.01767215,0.029932462,0.096366726,-0.073702335,-0.060687356,-0.1032793,-0.2181427,-0.16114098,0.09003795,-0.07110604,-0.0007257329,-0.1005098,-0.06210466,-0.0013765981,-0.07890105,-0.023044217,-0.03764268,-0.092722446,0.09711784,0.050168123,0.07746391,0.04243169,0.075226724,0.00603099,0.15188463,-0.13596296,-0.0268187,0.11825138,-0.09610209,-0.03629941,0.07159962,0.019155288,0.10192996,-0.088824324,0.10865172,0.14211763,-0.18354851,0.17829713,-0.05904175,-0.09722958,0.07475127,-0.17748912,-0.047499288,0.044246454,-0.27315935,0.083177775,-0.11357074,0.031729173,0.13068917,0.079695456,-0.059056118,0.0007473349,-0.045514815,-0.03056476,0.07862199,0.045582402,-0.06823893,0.0026221722,0.010465946,0.22794358,-0.0889211,0.061891317,-0.078878224,0.13521393,-0.06781104,0.13069549,-0.04666698,-0.06288949,-0.043475226,0.07811094,-0.03562887
TCGA-EW-A1IX-01A,-0.054543056,-0.07564064,0.23208776,0.062448252,-0.08836204,0.03970776,-0.0030281388,0.006726959,-0.0437179,-0.041689835,-0.014610025,0.032590702,0.09026834,0.1621374,0.17456172,-0.090635315,0.08996033,0.15046197,0.0015803541,0.027882822,0.19961676,-0.07801612,0.03762571,0.21706416,0.107214585,0.11048025,-0.2554733,-0.04745987,0.051389445,-0.050364397,0.089000456,0.05314359,-0.15673038,-0.14554684,-0.10093245,-0.15281518,-0.07309693,-0.000521246,-0.031770527,-0.08058621,-0.040225193,0.058400143,-0.051316842,-0.028055353,0.0353445,-0.19211364,-0.09370789,0.113076776,0.16386326,0.036613293,0.0071153697,0.17103711,-0.11607614,0.07512851,-0.02116496,-0.033154998,0.108488806,-0.052081183,-0.007019138,0.009777559,0.0371106,0.005898843,-0.058755457,0.12098722,0.08412184,-0.07201087,0.18971556,0.07875679,-0.13310039,0.055670418,-0.25374427,-0.14635618,-0.03467795,-0.117463164,0.017216243,-0.051603016,-0.0034237795,0.027937146,0.05069599,-0.12306759,-0.014695837,-0.035288405,0.06494919,0.021810768,-0.108183205,0.015411991,-0.02193891,0.18861063,0.08892218,-0.1394485,0.014499462,-0.049981877,0.026998887,0.10110162,0.012041505,-0.09408117,-0.14613037,-0.044228844,-0.10226479,-0.0697056
TCGA-A2-A4S1-01A,-0.006420553,-3.8349644e-06,0.10274051,0.022180334,-0.006906081,0.17259073,-0.09902166,-0.045887485,0.08079131,-0.0050399317,0.021947792,-0.014655924,-0.043272823,0.056306336,-0.07219626,0.038711328,-0.01037757,0.06068159,0.05128812,0.005019615,-0.08019319,-0.017392652,0.11110334,0.19525819,-0.03609692,0.0807635,-0.1552558,-0.007003735,-0.09644855,-0.093058966,0.056209356,-0.019386861,-0.10462204,-0.24042225,-0.07809483,-0.26227468,-0.20283166,0.05220603,-0.12048786,-0.20586681,0.02109442,0.010742756,0.10999101,-0.051090956,0.04361095,-0.09221433,0.023609698,-0.1449543,0.10591873,0.20809151,0.053345464,0.072435215,-0.04476707,0.060891654,-0.013042479,0.08647705,-0.031940836,-0.030834202,0.040871155,0.062137246,0.0028240317,-0.017123919,-0.09432959,0.17528677,-0.042085987,-0.11602925,0.17768198,0.09212388,0.091639206,0.16321701,-0.11008662,-0.10908356,0.043544248,-0.13841537,0.04207865,-0.1292299,-0.040080827,-0.073193364,0.013595874,0.059421655,0.084619075,0.00635345,0.083535165,0.061483108,-0.10712807,-0.07441275,-0.13124068,0.23757677,0.19716069,-0.09324954,-0.027986428,-0.14970666,-0.023852108,0.046035126,0.08244336,-0.040552743,-0.05414451,0.103847794,0.0928309,-0.13628486
TCGA-PL-A8LV-01A,0.039520245,0.008182589,0.114990376,0.041333087,-0.051982187,0.028692273,0.0057934853,-0.005608384,-0.06594471,0.14764573,-0.06699268,-0.034055937,-0.07379192,0.12660147,0.0720818,-0.29738978,0.015280354,0.15125813,-0.07530583,0.03912213,-0.029836522,0.065733105,-0.01461295,0.076005176,-0.096318714,0.069983765,-0.093562104,-0.092798635,-0.115281135,-0.0487188,0.012513095,0.014126433,-0.12933996,-0.24426791,-0.08489217,-0.18847668,-0.06869836,-0.056623742,0.004874038,0.009033434,0.016359571,0.010910937,0.10113948,-0.069639005,-0.09561146,-0.039050743,0.07534469,-0.05638139,0.14373101,0.15997206,0.16552638,0.049772654,-0.10234771,-0.014001903,-0.04810947,0.05895173,0.13984127,0.03775062,-0.002019222,-0.04513572,0.021379355,-0.035802066,-0.05449249,0.21437865,-0.040271536,-0.015040175,0.07242744,0.08767287,-0.047331907,0.028407933,-0.14428961,-0.07779526,-0.08181068,-0.15510385,0.22183232,-0.12898853,-0.104752496,0.10488805,0.14487556,-0.021853223,0.0198561,-0.00662006,-0.21444282,0.01627337,-0.11980803,-0.15754718,-0.033791535,0.09582588,0.098768055,0.00523706,-0.0060401047,-0.13987659,0.15883029,-0.016226582,0.12858418,-0.1047579,-0.16824272,0.101090305,-0.033775356,-0.11168764
TCGA-OL-A5D7-01A,-0.06519936,-0.041512437,0.121439196,0.17267177,-0.08388401,0.06482529,0.124808766,0.098604225,-0.14175968,0.001563295,-0.07704178,-0.033553645,-0.11673243,0.026187904,0.006966292,-0.03592674,-0.040443566,0.12725253,0.016480515,0.08784923,0.123972684,-0.05981133,-0.13373828,0.15858221,-0.030793978,-0.061833736,-0.1542346,0.023644457,-0.11169228,0.0010813498,0.066882305,0.07266645,-0.22378533,-0.2798897,-0.15051176,-0.15153566,-0.021532105,0.0015045621,-0.009068737,-0.0028408943,-0.05848616,0.121888466,0.020927858,-0.020226937,0.02409105,-0.04378955,-0.044434384,0.055603545,0.18719913,0.07324743,0.1677447,0.08010935,0.055601195,0.009481229,-0.06029264,0.093218744,0.119765066,0.0042901426,-0.030881546,0.006428637,0.1056136,0.081466965,-0.096858986,0.09941755,0.033871245,-0.032294307,0.21214455,0.045744464,-0.04642531,0.08469813,-0.055687595,-0.010062579,0.20448138,-0.25572577,0.19741069,-0.00458572,0.001055385,0.1601466,0.11278863,-0.11656473,0.001842333,-0.089304835,-0.0021046386,-0.09768037,-0.014428329,0.047640573,0.00784223,0.10223394,0.046229966,0.03551876,0.08568043,-0.15957761,0.104891315,0.050200008,0.11698622,0.018494632,-0.09929591,0.07786814,0.051242787,-0.11834075
TCGA-A7-A6VW-01A,-0.02173333,-0.04664234,0.111452274,0.18015052,-0.055933185,-0.0067764637,0.075634696,0.076817594,-0.0536373,0.030237209,0.080251865,0.013092497,-0.16437091,0.04379062,0.11352378,0.027570104,0.1151191,0.16027276,-0.04949294,-0.09181394,0.049911417,-0.07718867,-0.03555916,0.029066065,0.020010348,0.037602324,-0.11811451,0.0611302,0.10434298,-0.1505256,-0.024263877,-0.041228052,-0.11069037,-0.19185843,-0.063367024,-0.05612853,-0.08691491,0.004164006,-0.06830253,-0.006486789,-0.027704293,0.072192244,0.1659043,-0.003453321,0.024547476,-0.08868659,-0.054404393,-0.011564444,0.070414655,0.13755497,0.03166946,0.12315242,0.01889831,-0.022288768,-0.07878995,0.06498205,0.17804965,0.13459599,-0.042455994,-0.009208804,-0.08809156,0.06538375,-0.09656834,0.116198994,0.108987816,0.013447859,0.11955406,-0.018745849,-0.0902698,-0.029266631,-0.052433822,0.086178444,0.119689554,-0.30661425,0.12220702,-0.036523346,-0.012406085,0.047055833,0.13483708,0.033577383,0.114524856,-0.03846533,-0.02784662,0.13872644,-0.07702299,0.030125197,0.006712786,0.26299128,0.22498752,0.030394742,-0.013546716,-0.23047264,0.0778418,0.044373076,0.14540514,-0.013748082,-0.11119431,0.14078277,0.17818956,-0.12853767
