,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-WT-AB44-01A,0.08376593,-0.10834368,0.12666517,0.07457718,0.014540314,0.07744082,0.066568896,0.07747864,-0.034694955,0.09472731,-0.07468505,0.002236275,0.0033746203,0.31867722,0.11472009,-0.03272757,-0.03560453,0.067977436,0.023428768,-0.12199537,-0.036164366,-0.0993376,-0.060233887,0.10197382,-0.026100796,-0.03180331,-0.24728738,-0.047373094,0.042182017,-0.09668657,-0.06548471,0.060638044,-0.10874861,-0.1885532,-0.17281194,-0.052811183,0.026494816,-0.0223384,-0.0038435108,-0.04918302,-0.1043613,0.10556531,0.14444715,-0.15836826,-0.08186149,-0.048813056,0.0373893,-0.026527002,0.1430772,0.13887659,0.17299305,0.042593617,0.04491438,0.05347805,0.011163321,0.08195948,0.19681233,-0.048104092,-0.061249737,0.010624283,0.053271674,-0.042577967,-0.056054745,0.040444158,-0.033323724,-0.012287461,0.14803787,-0.019779693,-0.05172684,0.0045230933,-0.25009724,0.0015203564,0.03805841,-0.29109865,0.13054536,0.06926089,-0.05026431,0.020351669,0.21911202,0.06656834,-0.02684941,-0.0718993,-0.045833096,0.033669308,-0.042512055,-0.12273789,0.0068924283,0.052709486,0.13484854,-0.044525187,0.068465315,-0.079525806,0.11751136,0.0720946,0.1224851,-0.053342007,0.0064123403,-0.07332501,-0.0073657893,-0.16059588
TCGA-OL-A6VQ-01A,-0.0041877506,-0.11858002,0.09475402,0.10092727,-0.0121377,0.0677174,0.02459374,0.05302756,-0.06493149,0.11549016,-0.03711466,-0.07777582,-0.086662285,0.35299435,0.1743898,-0.010177867,-0.03438361,0.1447516,0.021873608,-0.12713012,-0.08920007,-0.12502041,-0.08161473,0.084355064,-0.00509995,-0.05206055,-0.25311428,-0.019364735,0.03478033,-0.13351983,-0.079453,0.007579247,-0.122448385,-0.18751188,-0.19557618,-0.09492499,-0.008739144,-0.00562775,-0.072383784,-0.06787345,-0.09065885,0.108877875,0.14404286,-0.12035961,-0.058107793,-0.08409741,0.107682884,-0.012158657,0.074883305,0.068429455,0.08538904,0.045306563,0.039410602,0.04800849,-0.0468138,0.036584135,0.08479565,-0.0092718555,-0.0416285,0.03609314,0.06918028,-0.015840365,-0.09794343,0.15705417,-0.10740839,-0.017719908,0.18379183,0.031946115,0.027293513,-0.05954548,-0.18668897,0.020810902,-0.024520349,-0.20097493,0.10463533,0.025400002,-0.03431624,0.01602253,0.20288007,-0.030201059,-0.0066008037,-0.07574032,0.034990624,0.06104088,-0.07194118,-0.079933025,-0.07727118,0.17271547,0.15800032,-0.07697608,0.044500887,-0.12081614,0.11152452,0.074968375,0.13327971,-0.0048047393,-0.007922663,-0.06456632,0.019682579,-0.11146587
TCGA-AR-A250-01A,-0.078405686,-0.093067184,0.13969517,0.06959373,-0.06254054,0.05588556,0.05316272,0.04382224,-0.07247481,0.12510106,-0.009171334,-0.044154666,-0.012740824,0.34316435,0.13303877,-0.0010986519,0.019091047,0.062025174,-0.033204164,-0.10720628,-0.054814994,-0.08538447,-0.12025717,0.06364938,0.0075820773,-0.079118356,-0.23708528,-0.028879862,-0.042311158,-0.10740984,-0.049826268,0.020298723,-0.11437252,-0.12237319,-0.21173802,-0.14170639,0.015687855,-0.07446637,-0.08176048,-0.027837329,-0.035442684,0.070105754,0.14804195,-0.13851918,-0.05366823,-0.056801956,-0.0052094916,0.06736857,0.07902425,0.12945087,0.10695996,0.0898118,0.05180515,0.079924,-0.09427888,0.049694065,0.10540418,-0.050527293,-0.090335086,-0.017912254,0.06350346,0.014059099,-0.04708213,0.0977946,-0.14752997,-0.035962325,0.1736488,0.0036924419,-0.06767756,-0.08112726,-0.20769641,0.016968293,-0.09454388,-0.21675752,0.13188165,0.04474438,-0.03086333,0.08388095,0.17723195,-0.02659076,-0.03314891,-0.12100704,0.033403475,0.082832016,0.047460064,-0.080962196,-0.0742234,0.1407724,0.1698212,-0.05583184,0.039202873,-0.14575537,0.1270086,0.07029984,0.04347109,-0.014658716,0.0051199063,-0.10730208,0.094732024,-0.14321734
TCGA-BH-A0BM-01A,0.013163558,-0.022639455,0.16767973,0.053080443,-0.015225581,0.060391016,0.029860703,0.0018054231,-0.049243998,0.07583492,0.07280584,0.004102269,-0.03254726,0.24467066,0.04570147,-0.058723923,0.048644107,0.15136349,-0.03741838,-0.16823007,-0.04853979,-0.09091029,-0.08264742,0.040558208,-0.0038627759,-0.076330304,-0.21205512,-0.08114079,-0.0023978194,-0.056125924,-0.16681334,0.044884924,-0.071656466,-0.12153086,-0.1375587,-0.12559943,-0.09925517,-0.08707886,-0.040164612,-0.0776655,-0.011800699,0.08326743,0.2067249,-0.19199336,0.020998077,-0.13205227,-0.031241478,0.10369476,0.054915916,0.09067275,0.124049,0.11076828,0.06789458,0.16320916,-0.053134304,0.017436786,0.12174286,0.028942876,-0.061525088,0.053429168,0.0605177,-0.033929843,-0.11071858,0.047504432,-0.04901889,-0.03649766,0.20588322,-0.07705691,-0.057928313,-0.003222051,-0.2269735,0.09772578,-0.055449355,-0.2206076,0.20295697,0.0462042,-0.06560206,0.056747515,0.19462037,-0.06508766,0.070951775,-0.15272325,-0.043933332,0.037576478,-0.05626977,-0.06687434,0.068837486,0.07954859,0.1446775,-0.09686886,0.0067180726,-0.13586564,0.12689434,0.07737674,0.015316591,-0.0826477,-0.07710741,-0.042769212,0.06295666,-0.08375158
TCGA-C8-A26Z-01A,0.025015522,-0.06611235,0.14426853,0.08579467,-0.020501861,0.033984005,0.022739025,0.15155573,0.023853373,0.14206532,-0.010256688,-0.008284103,-0.04047133,0.26259205,0.14186391,-0.06782244,-0.0073295697,0.08109001,0.05195271,-0.11606046,-0.07568936,-0.10119699,-0.102170415,0.10029518,-0.05611767,-0.061186202,-0.15769462,-0.08972653,-0.05482825,-0.08761733,-0.0674714,-0.017082995,-0.15364312,-0.2073743,-0.21157238,-0.15037449,-0.054764092,-0.008501626,-0.007774474,-0.042886216,-0.10261553,0.118922,0.14310335,-0.123637594,0.0014773124,-0.05023905,0.08862873,0.018658293,0.15575485,0.107971534,0.09283269,0.052701313,0.029105896,0.103481635,-0.036029212,0.02279045,0.11846941,0.04315029,-0.042994894,-0.039487824,0.09744988,-0.06425927,-0.08867074,0.089571446,-0.038206544,-0.016615925,0.24727209,-0.02931189,-0.046493452,0.00076652376,-0.24115175,0.12255636,0.001976906,-0.22601464,0.09558251,-0.059763853,0.0068311268,-0.023599118,0.22135825,-0.01041834,-0.0430934,-0.116958715,0.014929851,0.053758122,0.03406873,-0.08027211,-0.007312392,0.10312286,0.1473045,-0.021767326,-0.0049700933,-0.121819936,0.10141593,-0.013560185,0.10125241,-0.11446412,-0.024067381,-0.07632861,0.08239959,-0.13310653
TCGA-E9-A22G-01A,-0.016623845,-0.13358329,0.10556296,0.102003634,0.019715995,0.117077835,-0.008782917,-0.013583947,-0.06947019,0.15214974,0.01833696,0.0647665,0.0027890813,0.2108367,0.097835496,0.02151976,0.02055657,0.013199198,0.032597344,-0.030421626,-0.0816638,-0.107953206,-0.02979556,0.06475996,-0.023764445,-0.09252037,-0.31621522,-0.07464202,-0.024322262,-0.057392403,-0.053302232,0.056653835,-0.15478739,-0.2179796,-0.04850989,-0.17092429,0.004495343,-0.050351735,-0.044856492,-0.09943395,-0.027723527,0.039427716,0.13525839,-0.22909632,-0.014885689,-0.070581615,0.024709757,0.055557434,0.025084883,0.14149185,0.16294916,0.09065769,0.081668235,0.07401022,-0.09331826,-0.008082859,0.050479483,0.031273194,-0.0648158,0.021369748,0.060621962,0.06533891,-0.11135145,0.18388274,-0.0103852805,-0.042090714,0.16900064,0.05409823,-0.07227071,-0.02073774,-0.21740824,0.08470921,-0.039512385,-0.25494096,0.17307647,0.005227226,-0.086958125,0.051694103,0.12990963,-0.04740215,0.06892754,-0.096634306,0.011297932,0.048553716,-0.06016287,-0.11833506,-0.03643966,0.09972327,0.1645683,-0.1439491,0.060189765,-0.12732035,0.07120076,0.074322835,0.11160696,-0.09113654,-0.044817947,0.005870389,0.053437836,-0.0381541
TCGA-D8-A1JH-01A,0.0039699175,-0.03892144,0.11960264,0.10414054,-0.059919007,0.06356395,-0.03713696,0.011638706,-0.026640844,0.0061238185,-0.01571888,0.0741256,0.051047616,0.22001788,0.14747627,-0.11286896,0.01973283,0.09296062,-0.066876516,-0.21219482,-0.038787324,-0.06447956,-0.10499301,0.07705741,-0.049566943,-0.04633938,-0.22474086,-0.06970043,0.023230914,-0.05427031,-0.055186804,0.09819271,-0.07047033,-0.17977858,-0.17435713,-0.10565458,-0.11580396,-0.010921986,-0.117942296,-0.026439767,-0.052400082,0.10947025,0.10323209,-0.17284246,0.019905377,-0.035588123,0.089899436,0.062014963,0.09126613,0.1239021,0.07797116,0.030367827,0.08241339,0.14276016,-0.07799592,-0.044701282,0.10996988,-0.052373026,-0.038278,0.07750753,0.022205854,0.029590076,-0.057376187,0.164411,-0.039572872,-0.02290973,0.20539755,-0.065163285,-0.043655545,0.024412215,-0.20347697,0.09248041,-0.00738895,-0.18597996,0.22121668,0.008791395,-0.05932812,0.037832495,0.19081342,-0.016292399,-0.015743237,-0.07888314,-0.027852168,0.053097535,-0.11366981,-0.1307061,-0.0009089011,0.12085937,0.19440523,-0.023730127,0.06761507,-0.06380171,0.12724257,0.09387835,0.12929577,-0.046839718,-0.104046755,-0.09518964,0.060731567,-0.15386468
TCGA-A2-A25A-01A,0.010654052,-0.09130107,0.18300448,0.08928256,-0.05546177,0.057684172,-0.06628382,0.057269324,-0.10024487,0.08311955,-0.058838144,0.00932924,0.013304595,0.23421477,0.17205046,-0.11596196,-0.05815833,0.14125681,-0.057543643,-0.08840194,-0.02688027,-0.09161013,-0.057325225,0.08296973,0.0024965263,-0.085437305,-0.18929633,-0.10873328,-0.027908731,-0.059136193,0.03462228,0.022409895,-0.14218354,-0.23104678,-0.12561645,-0.17312706,-0.061443105,-0.04677843,-0.048328042,-0.08476105,-0.108424954,0.06336975,0.17292516,-0.12064914,-0.06516071,-0.008579337,0.06543701,0.009383994,0.07196851,0.11954545,0.12451686,0.052232705,0.057276826,0.11130334,-0.014747187,-0.024332732,0.07384404,0.09039969,-0.018027585,0.013484231,0.08300774,0.020076709,-0.14251164,0.110337295,-0.066256225,-0.06510845,0.23194379,-0.008116454,-0.04791622,-0.035582628,-0.19886902,0.0045915465,-0.13890134,-0.20151691,0.21041311,0.09119829,-0.020372959,0.0531234,0.13882549,0.021871883,0.01750433,-0.07151152,-0.040321063,0.020039696,0.021267656,-0.00915313,-0.0146475285,0.07219345,0.14840464,-0.09869762,0.03641066,-0.1382124,0.12273269,-0.0058643324,0.23481756,-0.04883132,-0.039231453,-0.0076552895,0.0835545,-0.05458893
TCGA-PL-A8LX-01A,0.029949496,-0.091238335,0.093146205,-0.00028737827,-0.00793694,0.09092938,-0.0035551225,0.07003015,-0.03389869,0.0959447,0.030605657,0.024326416,-0.047473796,0.2883432,0.1803317,-0.07986927,0.06650099,0.07756461,-0.020773118,-0.14305584,-0.031887714,-0.05766366,-0.1262633,-0.015833212,-0.05552416,-0.06590587,-0.2258933,-0.059147343,-0.029707221,-0.11743426,-0.08130019,-0.020339224,-0.10294261,-0.16470638,-0.18515527,-0.12943266,-0.035041563,-0.038515635,-0.01973462,-0.032129206,-0.10852631,0.12557945,0.15087463,-0.13761178,-0.04217295,-0.051399324,0.072488956,0.09042516,0.07146696,0.12325948,0.09998984,0.062448256,0.053246938,0.1321836,0.0017561971,0.058069907,0.08094499,-0.042550884,-0.081144795,0.03628676,0.024806995,0.056363124,-0.08905442,0.14832121,0.026747651,-0.05076881,0.20644535,-0.042763855,-0.08077812,-0.046522345,-0.22434856,0.043818947,-0.019395621,-0.2684298,0.11462288,-0.018417846,-0.019948086,-0.03159252,0.21606754,0.064217515,-0.015397782,-0.09790946,-0.0013314764,0.12178658,0.054585326,-0.07864126,-0.034253746,0.16109812,0.16611321,-0.0648849,-0.004161016,-0.122879684,0.05226667,0.10655112,0.077160515,-0.089009956,-0.068951026,-0.049904328,-0.008560404,-0.13911471
TCGA-AC-A8OP-01A,0.007385309,-0.1693196,0.1626421,-0.073776215,-0.028490495,0.07553895,0.03156387,0.10009132,-0.07912591,0.10990809,0.020524448,-0.024057854,-0.010499476,0.29850253,0.1953165,-0.02806195,0.03392978,0.08171425,0.022462763,-0.075914145,-0.13627936,-0.07829385,-0.058761954,0.05763298,-0.03538703,-0.09573147,-0.19393083,-0.050284345,0.020199843,-0.14736149,-0.06818241,0.028542947,-0.24411263,-0.17627695,-0.14466117,-0.14833005,-0.042356834,-0.04227996,-0.04272141,-0.047327254,-0.031353854,0.10869047,0.18726338,-0.14224322,0.032204058,0.04580376,0.08213501,-0.00046184997,0.062363062,0.11017646,0.10441798,-0.01655746,0.06454113,0.12341193,-0.11212568,-0.010406326,0.15050551,-0.05823899,-0.042877246,0.012608665,0.010272867,-0.018455945,-0.012006592,0.06980411,-0.063354254,-0.0030367374,0.18564257,0.0037870635,-0.04330638,-0.025736095,-0.17470218,0.03349928,-0.06660444,-0.20492867,0.15294045,0.055684514,-0.045116268,0.02231805,0.17410576,0.009621118,0.045490127,-0.121970996,-0.04288638,0.12340164,-0.018184967,-0.08959849,-0.04991861,0.09853269,0.11532437,-0.034815744,0.06232194,-0.11480147,0.08167265,0.015365072,0.14517486,-0.10120997,-0.032008838,-0.08600529,0.044482436,-0.1591278
TCGA-C8-A1HL-01A,-0.027510853,-0.07666444,0.1257635,0.08413735,0.03976273,0.10467127,0.0017213875,-0.015151603,-0.022271618,-0.0054727253,0.0047921874,-0.019744951,-0.062741615,0.33125454,0.14550778,-0.026932133,0.0034475522,0.0840159,0.055211253,-0.14676465,-0.12706032,-0.0018727278,-0.09795515,0.02734338,0.0047682463,-0.105301104,-0.22740915,-0.039069466,0.01748087,-0.092659116,-0.09177399,-0.03001471,-0.12134661,-0.13680172,-0.18198687,-0.13146524,0.00035301736,-0.034430772,-0.07124006,-0.022810424,0.0065012225,0.09743238,0.12259625,-0.12578896,-0.03766996,-0.03370589,0.06229591,0.07916953,0.05666176,0.08649022,0.13086957,0.071703315,0.044354185,0.047878146,-0.10638628,0.009848375,0.18559377,0.0457191,-0.06273838,-0.008979649,0.066274084,-0.005206927,-0.06620584,0.13548557,-0.12663719,0.005745628,0.20688225,0.030407017,-0.091093265,-0.05007341,-0.26088825,0.026242783,-0.055203326,-0.2704767,0.17476757,0.023711747,-0.047094446,0.045978196,0.15539543,0.051764507,-0.04238232,-0.1666281,0.021932503,0.08768342,0.028670773,-0.0918722,-0.053994376,0.048053537,0.12712415,-0.053405836,0.03960875,-0.102637105,0.17953156,0.0062101646,0.08490252,-0.096894436,-0.05395603,-0.038359184,0.023556974,-0.07390175
TCGA-BH-A1FC-01A,-0.016107686,-0.09736104,0.13380522,0.045899015,-0.018309427,0.04722971,0.013608932,0.05936295,-0.10072279,0.14384559,0.008026724,0.0137467105,0.006911682,0.25362423,0.15100749,0.038761757,0.021539403,0.09959178,0.09230078,-0.1260027,-0.10523984,-0.040213432,-0.1055774,0.064945385,0.008199723,-0.075428195,-0.21459478,-0.09219375,-0.0041143773,-0.06295146,-0.04691152,0.03617953,-0.09925125,-0.17392896,-0.07795907,-0.10405659,-0.043519817,-0.05600584,-0.099429324,-0.047691472,0.021540962,0.08625225,0.13960853,-0.15297289,-0.0017231434,-0.076135926,0.042865705,0.03256972,0.055789582,0.1396324,0.09929353,0.07587891,0.019483551,0.06983286,-0.061473638,0.055014443,0.10028392,-0.0024313615,-0.06466328,0.010571669,0.03866127,0.0009840077,-0.039001364,0.1843046,-0.055116225,0.045210328,0.2629646,-0.016829642,-0.04158423,-0.08202382,-0.22084945,0.01749994,0.025048314,-0.26848304,0.14696158,-0.007851193,-0.00404265,0.06892488,0.23730062,0.049580548,0.026387023,-0.12162998,-0.015132515,0.097051635,0.017210513,-0.06930319,-0.016625147,0.13013707,0.2435662,-0.103636585,0.038541358,-0.20187679,-0.0031454503,0.12581691,0.0924429,-0.029198645,0.010265058,-0.009215568,0.010157233,-0.054849178
TCGA-B6-A0WV-01A,0.004809545,-0.09549637,0.10573447,0.083017066,0.021066189,0.07790211,0.03525414,0.08278621,-0.014551518,0.030708296,0.022073226,-0.046034474,0.020988403,0.22318086,0.14934915,-0.06057737,0.008768972,0.110141106,0.06336545,-0.14208402,-0.079553105,-0.05750914,-0.070062876,0.12093426,-0.045522287,-0.08349295,-0.24501394,-0.06280337,-0.04126673,-0.10168887,-0.09483597,-0.0060539837,-0.13856532,-0.20890373,-0.16822352,-0.11212172,-0.0840547,-0.014272,-0.05062349,-0.094037965,-0.015156064,0.08494203,0.22847243,-0.11968491,-0.049571592,0.008699224,-0.028207716,0.021392763,0.013655303,0.13301444,0.13058144,-0.011870731,-0.0060413065,0.108418606,-0.065316,-0.06794875,0.080269024,0.04777302,-0.033089686,0.023359457,0.045884643,-0.023118302,-0.010118083,0.14642674,-0.016388992,0.017679503,0.10420361,-0.021979945,-0.019020196,0.024608511,-0.2457903,0.11140707,-0.039319806,-0.24473058,0.13413213,-0.0075814184,-0.005309184,0.06569216,0.21586883,0.035741672,-0.020898059,-0.12005855,-0.0068562427,0.107409604,-0.035652675,-0.0682148,-0.070555635,0.18163382,0.1421013,-0.016228808,0.058742132,-0.17546088,0.11873219,0.060184043,0.09896943,-0.1348775,-0.084511094,-0.09788652,0.02359916,-0.15049344
TCGA-B6-A0WW-01A,-0.07159311,-0.08067231,0.15954868,0.09975645,0.009128749,0.039311584,0.024600005,0.04725918,-0.078943245,0.1312895,0.012011733,0.04279859,-0.008105589,0.22417201,0.1807904,-0.06468056,-0.09552743,0.11211487,-0.02094053,-0.12139811,0.0068047764,-0.0814876,-0.07163506,0.10450357,-0.10108445,-0.06740941,-0.15485911,-0.005537255,-0.0039041732,-0.043696366,-0.061986856,0.089521736,-0.1131111,-0.14292178,-0.106993854,-0.106667966,-0.12877215,-0.032607593,-0.06462658,0.019249728,-0.025855174,-0.022797804,0.14385381,-0.10776106,0.0050007594,-0.10469609,0.09534875,-0.017378518,0.06988553,0.10847067,0.06980659,0.024068708,0.03310571,0.12622896,-0.08325632,-0.012275136,0.103012525,-0.017503364,-0.057681147,0.030615758,0.030091288,-0.010037777,-0.13521403,0.15933467,-0.061809007,-0.05980258,0.239483,0.035951752,-0.059533283,0.033023216,-0.2937303,0.023109501,-0.0726902,-0.27899298,0.17547175,0.08655374,-0.07031545,0.09336166,0.17719808,0.011365703,0.117001005,-0.07198279,0.010098375,0.111809306,0.019737264,-0.11583989,0.0035308825,0.10940297,0.16594811,-0.0947606,0.043220885,-0.14477319,0.089265764,0.09189799,0.10512742,-0.12030396,-0.045802873,-0.002037232,0.00050528627,-0.027881406
TCGA-C8-A26V-01A,-0.026016532,-0.079338685,0.16059186,0.09509207,0.006827322,0.025338702,-0.023961319,0.0070237373,-0.021616364,0.080100745,0.015470127,-0.030340094,0.08663129,0.28913486,0.18308094,-0.066489734,0.0054780967,0.13704003,0.0036744252,-0.06967859,-0.10429704,0.048918925,-0.050199654,0.08959121,-0.029579423,-0.043518297,-0.22117361,-0.0626904,-0.011229229,-0.043902267,-0.029554,0.07420827,-0.07796546,-0.18788245,-0.14549302,-0.08161843,0.026666308,-0.027980931,-0.05763625,-0.106529675,0.0300446,0.053951714,0.22290246,-0.12952703,-0.06959572,-0.017382834,0.07387148,0.122784205,0.069635645,0.1563177,0.08281705,0.0046255738,-0.00033730525,0.15280904,-0.054469515,0.018716047,0.05570081,0.0008369313,-0.09710343,0.10075006,0.015019402,0.01684665,-0.13775173,0.14990684,-0.04669966,-0.0034292168,0.17221169,-0.016849676,-0.08911012,-0.07247823,-0.22515148,0.10474516,-0.012521412,-0.18096046,0.21000433,-0.0342897,-0.05771468,0.0026691568,0.1923124,-0.022526313,0.06360537,-0.12153177,0.038513407,0.09394367,-0.039800387,-0.07543464,0.0326731,0.16089107,0.1676708,-0.07055144,0.09841478,-0.16568875,0.08130573,0.05725871,0.11498286,-0.09446494,0.021092916,-0.0307524,0.026734056,-0.07568225
TCGA-B6-A2IU-01A,0.014325509,-0.12396845,0.1366452,0.033402845,0.015217722,0.049473614,0.03209591,-0.011472838,-0.03899221,0.053084366,-0.038638435,0.031572837,-0.031322904,0.29928678,0.11224466,-0.054642953,0.041062318,0.103615545,-0.0035774524,-0.15503857,-0.039599698,-0.007151382,-0.11766357,0.08435251,-0.028896825,0.026417825,-0.1971889,-0.13018838,0.0134664895,-0.062504925,-0.103076756,0.034020185,-0.1629425,-0.1801523,-0.15180919,-0.20604488,-0.04196967,0.0127083305,-0.0037339323,-0.040523767,-0.024252234,0.0973217,0.1807865,-0.20107356,0.030136148,-0.0649856,0.028584942,0.04360067,0.05687979,0.095069416,0.10553995,0.03561961,0.053060744,0.14913832,0.0009933618,-0.0236333,0.13888393,-0.015794797,-0.18850724,-0.013142135,-0.003444926,0.009294713,-0.13181503,0.0819956,-0.04851748,-0.03908309,0.13972634,0.06486873,-0.095126614,0.014696674,-0.17832719,0.065305494,-0.0030079898,-0.22886474,0.13250357,0.036166944,-0.12217493,0.038177334,0.15615824,-0.08612411,0.020593854,-0.014871496,0.025045171,0.07344694,-0.050225418,-0.061313648,-0.0033046445,0.096550226,0.18080305,-0.038960636,-0.0028245414,-0.17630409,0.17077702,0.045260165,0.14009689,-0.1332312,-0.05770925,-0.06125744,0.033562094,-0.09965351
TCGA-A2-A4S3-01A,-0.007608284,-0.13572405,0.11888777,0.06182952,0.04063951,0.059025638,-0.02077837,-0.0081184395,-0.0351211,0.06193061,-0.01564542,0.016613662,-0.003724869,0.29335344,0.17697199,-0.044480797,-0.00023001299,0.08426735,-0.076190285,-0.098967634,-0.053600922,-0.07058149,-0.027705515,0.17075713,-0.030510793,-0.058917087,-0.2153992,-0.073288426,0.018717067,-0.04324486,-0.06777105,0.07039162,-0.11573878,-0.21896605,-0.17448288,-0.12317983,-0.07975703,-0.013665471,-0.04874496,-0.05431605,0.016598558,0.100989565,0.120744504,-0.14346668,-0.15169182,-0.0030126795,0.05485603,0.08778289,0.0682173,0.18948528,0.103773214,0.037209064,0.070042446,0.09647587,0.003794969,-0.01938332,0.08506331,-0.023877846,-0.08656499,0.004737637,-0.009001709,-0.04287591,-0.11560421,0.11124387,-0.057798427,-0.06481817,0.20388879,-0.009564515,-0.06819328,-0.016476016,-0.21554872,0.044506885,-0.06907209,-0.2812863,0.12896177,0.0732802,-0.00078611396,-0.004364664,0.13904797,-0.039288983,0.03524361,-0.08533757,-0.005147275,0.08255503,-0.05457759,-0.13522248,-0.03541798,0.09438359,0.23296839,-0.09649748,0.03703917,-0.07130789,0.05045724,0.021011941,0.1095062,-0.041909527,-0.011205948,-0.030657059,0.1107294,-0.14069855
TCGA-EW-A1IZ-01A,-0.0013981395,0.0009565367,0.17899276,0.11723227,0.036547557,0.05978796,-0.0336334,0.042931315,-0.09363765,0.15992564,-0.013633147,-0.018977694,-0.015337914,0.23447825,0.15731478,-0.03992211,-0.04704058,0.10067045,0.048008714,-0.1688184,-0.091175064,-0.067020975,-0.08076441,0.09775221,-0.016886538,-0.028145045,-0.24843389,-0.016373888,-0.061831057,-0.054761156,-0.037924163,0.04610407,-0.10199273,-0.15252696,-0.16046575,-0.16418888,0.007806836,-0.0070883296,0.0023898336,-0.09809092,-0.016982624,0.118550785,0.21684706,-0.0765749,-0.049225993,-0.06400786,0.10968356,0.0064380853,0.13942817,0.18291429,0.15855172,0.082573876,0.032094456,0.11085722,-0.04252394,-0.038554672,0.04729388,-0.03225464,-0.06568663,0.019960443,0.0147914095,-0.074102156,-0.10525198,0.09427385,-0.0076746885,-0.07203,0.15715517,-0.010002965,-0.107174665,0.053067826,-0.19357534,-0.00877258,0.014706853,-0.17694248,0.17200385,0.063481085,-0.06566576,-0.025780478,0.16277009,0.028000645,0.06903499,-0.13036333,0.013053106,0.05806023,-0.040923588,-0.099623255,0.00055387913,0.09212841,0.1915586,-0.08124009,0.024594191,-0.16342351,0.21136636,0.02402725,0.007914362,-0.11805211,-0.07561356,-0.053636283,0.03741498,-0.052879214
