,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-S3-AA11-01A,-0.098945566,-0.007486453,0.04539272,0.059805907,-0.12758683,0.17262496,0.014192894,0.20574301,-0.09826093,0.039573353,-0.01448271,-0.04471725,0.072442584,0.089762986,0.0015278808,-0.023052441,-0.0055050114,0.16881964,-0.060223117,-0.13025247,0.096386984,-0.023829384,-0.05222607,0.011878407,-0.058049273,-0.044915657,-0.23968916,-0.060884234,0.019513099,-0.19977245,-0.0043733586,0.019954735,-0.008947365,-0.21663667,0.03397088,-0.12790805,-0.041141324,0.090033054,-0.09873159,0.018808879,-0.11874083,0.15392138,0.14146207,-0.03535269,-0.06607145,-0.05628136,0.010879059,0.046446204,0.22875555,0.07846538,0.065357596,0.029584555,-0.028688364,0.23502241,0.08533771,0.13064915,0.07037,0.22271822,-0.048707973,0.12518035,0.0030269867,-0.12193715,-0.11153611,0.07469936,0.032370936,-0.120940894,0.09594431,0.026371986,-0.022262704,0.03193768,-0.12173381,0.039238688,-0.03549401,-0.26385322,-0.092522144,0.017368734,-0.053561635,3.0751988e-05,0.014909674,-0.09659657,0.10190508,-0.0383563,-0.14266823,0.06616141,0.016448818,-0.024048118,0.08726739,0.11420649,0.11849815,0.028684923,0.0228609,-0.17208742,-0.016149376,0.0826903,0.00093331555,-0.046806768,-0.13456573,0.058966946,0.0035985138,-0.16465798
TCGA-GM-A3NW-01A,0.010899023,0.0690283,0.15072791,0.0819683,-0.08733168,0.010713637,-0.09070049,0.06904882,-0.089229144,0.08925086,-0.05359258,-0.07844683,0.042273007,0.082820415,0.10800642,-0.03110274,0.112950444,0.1607444,-0.0518443,-0.027507517,-0.041467942,-0.044412863,-0.073539354,0.07424309,-0.053186875,-0.093705915,-0.24298021,-0.031260423,-0.07829233,-0.06475138,0.0571018,0.1206668,-0.07287516,-0.1762845,-0.06439205,-0.1617002,-0.11381614,0.11201097,0.01573175,-0.018990863,-0.101399094,0.16963552,0.15542628,-0.11665111,-0.24836747,-0.02077721,-0.072480984,0.008437538,0.12991533,0.14718837,0.05161156,0.112861365,-0.044236913,-0.00013666436,-0.061989795,-0.087079175,-0.0010445988,-0.0540338,-0.13732,0.110779345,-0.03707898,-0.059667755,0.09193268,0.06849901,0.004574925,0.03529646,0.22111432,0.035633925,-0.045733824,-0.019879928,-0.17812295,-0.008733565,0.07284521,-0.14965865,0.13373153,0.013512167,-0.13421975,0.057455342,0.15292628,-0.0028163895,-0.039301965,-0.019232182,-0.02747243,0.10989125,0.08668483,-0.07423793,-0.007823511,0.17308976,0.14437664,-0.117018074,0.19181107,-0.10449934,-0.02362363,0.13417268,0.11811909,0.045090053,-0.13263224,-0.048688337,0.016327305,-0.1214986
TCGA-A2-A0YK-01A,-0.09413687,-0.109840184,0.113151975,0.024495168,0.02396681,0.067136504,-0.021877237,0.018709136,-0.20563996,0.015719246,-0.055836417,-0.0379271,-0.08540247,0.19358762,0.09924485,0.118662275,0.1435184,0.16704006,0.013147457,-0.029264577,-0.07778598,-0.075979665,-0.1018989,0.020736147,-0.041167278,-0.03715217,-0.16381726,-0.013267206,0.070638865,-0.16685905,-0.022304151,0.1292746,-0.18287063,-0.16099037,-0.044668656,-0.117604695,-0.002082303,0.11960772,-0.042821437,-0.047310624,-0.0609584,0.048273623,0.043007452,-0.05257432,-0.123867564,-0.06587766,-0.015857503,0.008958983,0.1387067,0.04943122,-0.12224624,0.17778051,0.028378192,0.18893804,-0.07595865,0.061968517,0.10495843,0.06085339,-0.16520546,0.077093825,-0.041094564,-0.07274849,0.019104166,0.09540769,0.018982606,0.023978591,0.17382737,-0.00528162,-0.117954046,0.08891488,-0.14352739,-0.009763075,-0.051444106,-0.16431776,0.1472678,-0.055988856,-0.04108889,0.10824154,0.07013304,-0.045468025,0.09620352,-0.0780267,-0.081152245,0.14720291,-0.047189,-0.15490732,-0.001903474,0.08449271,0.24192329,-0.1893703,-0.098017134,-0.09139671,-0.030900992,0.08044385,0.11845785,0.057441235,0.029108457,-0.07030223,0.07757297,-0.11937504
TCGA-LL-A7T0-01A,-0.11814682,-0.044504013,0.22390118,0.16342522,0.009847084,0.13545825,-0.12344549,0.014535928,-0.08961351,0.022082243,-0.10903914,-0.07949273,0.10001132,0.102923855,0.015086991,-0.07008842,0.0648274,0.087023154,0.06786553,-0.0874557,-0.08244185,-0.024274936,0.0023727233,0.15808152,-0.046958875,0.08453992,-0.14450975,-0.014209415,-0.0014530444,-0.1029468,-0.11495224,0.11041038,-0.13551131,-0.16817695,0.0021501281,-0.23754036,0.008772861,0.08687458,-0.028204923,-0.047741994,-0.0057269847,0.07167488,0.11069566,-0.091772124,-0.21531911,-0.07068541,0.016120676,0.107951626,0.15656202,0.08232808,0.03917571,0.19304,0.07295535,-0.008652706,0.008207079,0.11286082,-0.11980595,-0.024154065,-0.056999937,-0.11560068,-0.08520531,-0.05832219,-0.0151309855,0.13666981,-0.010612591,-0.014943308,0.11500064,0.02254705,-0.1799982,-0.075193614,0.009761772,0.030995581,0.033549834,-0.13583282,0.07794769,0.051263776,-0.08183398,0.063438915,0.091269575,-0.06060924,0.026091836,-0.12862797,-0.07221574,0.11246018,-0.05888948,-0.121124975,-0.116697766,0.17146178,0.14863825,-0.014304839,0.14871052,-0.15457305,-0.056567654,0.11633045,0.09698416,0.034863647,-0.035942838,-0.0047818553,0.062075213,-0.21083151
TCGA-B6-A0X5-01A,-0.09715995,0.018062847,0.15778229,0.07261758,-0.1182435,0.03235477,-0.00934165,0.07237601,-0.121133894,-0.045684714,-0.136546,0.048251573,-0.09347818,0.13295394,0.0045264685,-0.007273445,0.07932663,0.13779277,-0.11439321,-0.0026375765,0.031377293,-0.024798514,-0.007848095,-0.035020273,-0.048726853,-0.02280154,-0.20271373,0.038560145,-0.028357564,-0.028313674,-0.095299974,0.08295687,-0.08370411,-0.09707165,-0.053914916,-0.16163558,-0.14782414,-0.06497578,-0.12962158,-0.04143709,0.014637099,0.010065013,0.16337538,-0.11417159,-0.09940828,-0.11283373,0.029975222,0.11504443,0.16222793,0.09195158,0.12915967,0.19920042,-0.022041883,-0.017257486,0.10918648,0.054211874,0.03966556,0.12622808,-0.11542849,-0.014065775,-0.0072516897,-0.054686736,-0.039043166,0.06794586,0.063062474,-0.038066965,0.23939262,0.043547876,-0.031375576,-0.08089901,-0.08652054,0.042303093,0.006780894,-0.21130484,0.14543582,0.01516331,0.06329759,0.046432365,0.1410099,-0.11211572,0.048566584,0.0077889482,-0.16709936,0.033162963,-0.061974183,-0.14020802,-0.06725396,0.16293943,0.19386068,-0.14693274,0.09428949,0.01878014,0.014923353,0.07222221,0.10630528,-0.084134944,0.004750393,-0.10831335,0.048305646,-0.28086716
TCGA-AR-A2LR-01A,0.0042927507,0.10635742,0.08769191,0.07471276,0.041882165,0.09503912,0.07445363,-0.011166178,-0.11449965,-0.014286056,-0.04228579,-0.0038298222,0.050908722,0.036015537,0.13736098,-0.015430722,0.06474436,0.1521712,-0.005479515,-0.070423186,-0.018038431,-0.12072957,0.022178143,-0.029234834,-0.03320935,-0.031888727,-0.21673083,-0.19212285,0.09242239,-0.09407849,-0.061495315,0.15434368,-0.078616194,-0.11333478,-0.13190606,-0.107326955,0.06531743,0.19454987,-0.034717564,0.04526753,-0.043048445,0.10589873,0.08904869,0.029717961,-0.06296242,-0.13769889,-0.0043959306,0.027110787,0.20661592,0.23833719,3.0389616e-05,0.03429243,0.03853482,0.004485872,-0.06444266,0.043864433,0.055853814,-0.04574826,-0.06061403,0.052648507,-0.053905543,-0.12739702,-0.046744496,0.022650296,-0.07634354,-0.08784847,0.22050285,-0.08971657,-0.2244322,0.15109704,-0.04023188,-0.0043075304,-0.13763553,-0.11853354,0.15173496,-0.02446594,0.00949926,0.09525138,0.021458322,-0.06457618,-0.0378594,-0.13835153,-0.08501975,0.038282912,-0.14006989,-0.11139626,-0.04968473,0.11723748,0.21475816,0.0099476315,0.09444635,-0.063086204,-0.012681739,0.16518922,0.14247805,-0.117348075,0.0109086335,0.026726067,0.15020421,-0.1536909
TCGA-BH-A0BC-01A,-0.07807718,0.009158091,0.25374496,0.12258196,-0.14233558,0.1157227,0.070364624,0.08575919,-0.020462371,-0.10317427,-0.08421913,-0.00019030174,-0.0016895235,0.045080498,0.030897535,-0.023531081,0.13302676,0.13608131,-0.087785356,-0.11399875,0.03298516,0.021851594,-0.116288304,0.17498404,-0.04039331,0.096212916,-0.23920342,-0.025123876,0.008496857,-0.16921249,-0.0885518,0.10763894,-0.11062271,-0.06358101,-0.0057595996,-0.055877723,-0.06957429,0.081425354,0.039182927,0.008593816,-0.053489666,0.043432716,0.030891988,-0.106731504,-0.039190155,-0.024820313,0.03611811,-0.09845363,0.05622902,0.0844557,0.05200863,0.20298067,0.09001791,0.17491202,-0.0055843988,-0.0044209305,0.1361984,0.010784498,0.15485021,0.09123253,-0.02914471,0.012145335,-0.046641048,-0.09164953,-0.017306069,-0.04368099,0.098080166,0.004847194,-0.09971345,0.068188556,-0.17727543,0.047511533,0.040118176,-0.24809834,0.04901427,-0.07630384,0.0056759315,0.1987597,0.038551472,-0.061474103,0.06632221,0.01915813,-0.09253084,0.007187194,-0.04075966,0.04985886,0.068298936,0.26543713,0.24907699,-0.046371657,0.013154655,0.010993738,0.022020714,0.19969745,0.10807095,-0.10234516,-0.071636066,-0.0054592537,0.004016823,-0.08867907
TCGA-E9-A1R7-01A,-0.09738388,0.10705713,0.12712242,0.0831314,-0.071734436,0.059624556,0.060709383,-0.025396012,-0.020864213,-0.059364557,-0.058610614,0.02816544,0.104519024,0.097761735,0.092254564,-0.003523755,0.08577669,0.25326583,0.052065182,-0.25403073,0.021889903,0.034294914,-0.0137447445,0.078655556,-0.07312044,-0.0321197,-0.19711156,0.03579632,0.08612817,-0.1407217,0.097940885,0.102616295,-0.14971508,-0.12430514,-0.0010407921,-0.027796548,0.04126397,-0.014771867,-0.05025241,-0.044012804,0.036626466,0.007691068,0.053587757,-0.057331152,-0.094669536,-0.036500596,0.0013246511,0.113262296,0.10413669,0.03821122,-0.04700887,0.22315928,0.020920603,0.100699395,-0.053700116,0.047757514,0.0984792,0.080790594,-4.8779173e-05,-0.0731056,-0.018669305,0.0343421,0.0787766,0.09794999,0.06156508,0.00049229426,0.015461674,0.025400171,-0.186816,0.062204003,0.024377221,-0.008946493,-0.077464305,-0.21282664,0.16517484,-0.045454044,0.018398121,0.033550695,0.097315125,-0.05637108,0.044452447,-0.02772334,-0.013715461,0.13099907,0.067795746,-0.12326073,0.0015929029,0.14780669,0.252976,-0.0387359,0.0931563,-0.15747508,0.06088675,0.28666106,0.03265936,-0.17864552,-0.09088223,-0.029987844,0.052482657,-0.20027548
TCGA-EW-A1J6-01A,0.006736219,0.019626526,0.18648392,0.081881054,-0.0025901769,-0.036339417,0.13548025,0.047098603,-0.25355542,0.016352577,0.02141729,-0.008575103,0.04649768,0.21357906,0.16313973,0.0087212,0.005528738,0.16038327,-0.17049834,-0.14101619,-0.024498565,0.05126059,0.0054131877,-0.03747579,-0.09347979,0.027732816,-0.11125707,7.5430944e-05,-0.035528027,-0.17210041,-0.113818236,0.11498238,-0.08685541,-0.25896809,-0.019687993,-0.21198826,-0.024167644,0.00076052774,0.0010884365,-0.0067521366,0.006305699,-0.0016288225,0.0423153,-0.11225859,-0.056785136,-0.062165968,-0.047166325,0.10535755,0.1375111,0.19206354,-0.04348676,0.07437957,0.03460699,0.18436724,-0.0041460483,0.09023346,0.111225136,-0.036229555,-0.030923823,0.03553837,0.06031427,0.0013842077,-0.07691211,0.16258578,-0.04384677,0.023703752,0.17520934,0.07530233,0.031057702,-0.040219244,-0.087527506,0.1330634,0.07795853,-0.12743993,-0.010846178,-0.10431579,-0.101915896,0.120499104,0.123236366,0.059085645,-0.0207384,-0.01126538,-0.040756308,0.09793533,-0.06504003,-0.055340882,-0.11283897,0.10326975,0.062721156,0.00046056075,-0.018287456,-0.07410212,-0.12855126,0.197839,0.19377755,-0.003975109,-0.03937713,-0.11132725,-0.00073220284,-0.14594421
TCGA-A2-A25A-01A,-0.11634542,-0.08571809,0.15821372,-0.061854515,-0.14422286,0.06283515,-0.03432571,-0.024277717,-0.08719615,-0.045015354,0.016420044,-0.063200444,0.13288864,0.13993472,0.12138608,-0.01749977,0.17546469,0.10123934,0.102672406,-0.19203421,-0.040660158,-0.011951947,-0.12532072,0.08572504,-0.07488265,0.015172706,-0.23213068,-0.073072106,-0.05788649,-0.053080834,-0.01461091,0.127867,-0.13242452,-0.24100183,-0.12256709,-0.10348385,-0.05504971,-0.03553982,-0.09312129,0.01465671,-0.121998325,0.09929016,0.05307097,-0.00811701,0.015937721,-0.03533989,0.026072858,-0.054376647,0.05522704,0.054542847,0.07092666,0.2125801,0.075656004,0.14812732,-0.03147281,0.08323274,0.09207448,0.09847668,-0.05227393,-0.03780839,0.048652153,-0.2132544,0.041952282,0.1484943,0.10578158,-0.15798351,0.10242252,-0.024347022,-0.11337553,0.041177183,-0.10224325,-0.019913305,0.09908842,-0.11692198,0.21204768,-0.1334048,-0.14524065,-0.014221567,0.18410121,-0.044417843,-0.051937822,-0.109937735,-0.0980168,0.13028474,0.035923447,-0.07876051,0.058607664,-0.003681851,0.12709819,0.041505817,0.018673908,0.027883437,0.016119624,0.006587562,0.009201881,-0.13894485,0.0709841,-0.025837485,0.036896363,-0.09609813
TCGA-C8-A8HQ-01A,-0.051931027,-0.08638717,0.096959144,0.04308387,-0.111291684,0.021082602,-0.032591555,0.12800609,-0.25895408,-0.039933365,-0.04293376,-0.011427529,0.021135174,0.17667037,0.16805284,-0.058501713,-0.018708982,0.09860282,0.01563764,-0.17160238,0.1000709,0.03503473,-0.047550015,0.028517863,0.064426325,0.027659949,-0.23286496,0.03484018,-0.036466066,-0.12070458,-0.04972162,0.10111475,-0.025736526,0.014690674,-0.10783011,-0.11846875,-0.092417054,-0.13302855,-0.009656168,-0.053638685,-0.111975424,-0.018460762,0.049004097,-0.08853675,-0.030045517,-0.13330802,-0.010791109,-0.07506245,0.1275184,0.06495133,0.12169408,0.16066074,-0.109299645,0.06972069,-0.10008605,0.04636984,0.11495889,-0.03502972,-0.16397245,0.05993421,0.10503381,-0.14215486,0.013780375,0.18497136,0.024399363,0.05744372,-0.0082848715,-0.014276525,-0.10914996,0.13013034,-0.16060269,0.044663366,-0.028748399,-0.07026079,0.018420085,-0.21689856,-0.0372539,0.094942555,0.13277823,-0.012568714,0.08113964,0.0748356,-0.06154,0.1412466,0.08510656,-0.009792029,-0.019273939,0.08011192,0.33393478,-0.010465577,0.12358491,-0.050055858,-0.024918078,0.065488875,0.006419152,-0.068197764,-0.039037477,-0.016537335,0.1197357,-0.14164278
TCGA-E9-A1RB-01A,0.0044331527,-0.08680737,0.17309898,0.07922356,-0.15469179,0.14155902,0.021612143,0.06152095,-0.1533588,-0.02646632,-0.101962954,0.019896403,0.13864319,0.19606365,0.042574286,-0.07347194,0.06785837,0.1533799,0.1238135,-0.08405025,-0.1065395,0.10702677,-0.19662991,0.09654922,-0.03268523,-0.1096106,-0.21611533,-0.083422214,-0.06788607,-0.06954035,0.016648581,0.01879687,-0.07931649,-0.081190586,-0.0030507615,-0.12691215,-0.05008285,-0.07256181,0.00637201,-0.1421548,-0.076669246,0.10215478,0.18705618,-0.09183436,-0.08925623,0.06273027,-0.0056863627,0.007798708,0.12299695,0.16482481,0.023568198,0.18034357,-0.0020153678,0.06603992,-0.084782064,0.047150604,-0.00040891886,-0.04033952,-0.10143393,0.02350527,0.04974366,0.02798953,-0.1052426,0.08919873,0.040487234,-0.039158452,0.06615582,0.021650538,0.024813352,0.070990875,0.015022927,0.030104002,-0.0012000853,-0.05717868,0.1990813,0.007919706,0.046787474,0.1706581,0.13102493,0.0916714,0.008854911,-0.16647232,-0.042749267,0.0628463,-0.045978356,-0.16328818,-0.08684051,0.16571127,0.1369219,-0.035604216,0.11283047,0.013853805,0.021490194,0.21227533,0.09138674,0.03291115,-0.1384984,-0.067502566,-0.0020907563,-0.18345687
TCGA-AC-A23G-01A,-0.0870393,0.10322899,0.15819304,-0.01463127,-0.12905227,0.10431647,-0.040285744,-0.058174778,-0.07719076,-0.04270252,-0.15052375,-0.15757908,0.11265281,0.1593949,0.05201706,-0.13304368,-0.016059719,0.11425098,-0.010411224,-0.122384235,-0.09517876,0.09456032,-0.10582078,-0.073748164,-0.02689827,0.014600379,-0.11882239,0.062320225,0.012920893,-0.21657923,-0.12075259,0.002147476,-0.12135152,-0.2243885,-0.058188383,-0.07424887,-0.07939179,0.08296504,-0.080633305,0.09090398,-0.23266044,0.05963149,0.18629393,-0.13902907,-0.09839609,-0.11534343,0.011493529,-0.034396432,0.07526852,0.17911349,-0.024477277,0.1514206,0.10805592,0.15510477,-0.15803789,0.06939537,0.058472775,-0.027387036,-0.10999827,0.04922433,0.05904139,-0.09535069,0.025355969,0.0829707,0.036847807,-0.023903025,0.16094154,-0.09027856,-0.10930899,0.0924285,-0.11559418,-0.004968161,-0.036074456,-0.08267684,0.0844881,0.05962989,-0.11197845,0.040275402,0.0046362844,0.05203808,-0.03317311,-0.14169113,-0.017455183,0.057896234,-0.03233553,-0.06401026,0.025897121,0.11823375,0.16814151,-0.021188706,0.21688923,-0.045820694,0.09472983,0.112230495,0.099643916,0.033429924,0.016955119,0.037675392,-0.005320791,-0.024750888
TCGA-A7-A6VV-01A,-0.1610192,-0.04480961,0.058580365,0.1360491,-0.062038768,0.09094141,-0.006400527,0.03287111,-0.19234002,0.013226469,-0.13268402,0.06952842,0.049259983,0.12494542,0.082481325,-0.086642526,-0.023447312,0.10949216,0.07409461,-0.07179419,-0.13883364,-0.059378356,-0.18406618,0.113498,0.09819616,0.14219312,-0.10330736,-0.0121655585,0.0870524,-0.14173624,-0.0315332,0.17307948,-0.13809077,-0.15561827,-0.023595054,-0.18000916,-0.028632913,-0.11281261,-0.0711295,0.05525043,-0.07865255,0.13109416,-0.032049306,-0.07328265,-0.108370624,-0.054318868,-0.057228852,0.04718139,0.18732156,0.11796182,-0.055374544,0.059524138,0.057981543,0.016946977,-0.072751306,0.06946912,0.065254785,-0.014623382,-0.17967589,0.025324801,0.10697628,0.017035905,-0.08870509,-0.010813436,0.01453138,-0.06756379,0.23085879,-0.122551925,-0.17350823,0.066652074,-0.13714458,0.07843347,-0.044671495,-0.12797469,0.13933735,0.04505831,-0.039772145,0.06746656,0.08703052,-0.106846295,0.06011094,-0.05474403,-0.0012756794,-0.022333797,-0.114485174,-0.16171613,-0.16957192,0.064008966,0.06750313,-0.003390698,0.004385261,-0.06363425,-0.0800476,0.16972701,0.14189297,0.02888131,-0.15663333,-0.002421356,0.061227527,-0.09296513
TCGA-GM-A5PX-01A,-0.13111028,-0.07827048,0.23035456,0.068507895,-0.051820584,0.07004706,-0.022140713,0.030328672,-0.02743836,-0.0039306288,-0.05253971,0.09950901,0.09143533,0.20075724,0.14067958,-0.054289177,0.0693075,0.28095993,-0.07873008,-0.19279309,-0.06682547,0.060858447,0.008907722,0.065639816,-0.0553575,0.020859933,-0.24185109,-0.13340457,-0.02057087,-0.116295666,-0.057106584,0.04800698,-0.04488578,-0.11599351,-0.13186683,-0.054516867,-0.07803433,-0.0049004816,-0.021824349,-0.0008161886,0.045213565,0.081204556,0.07611628,-0.14057365,-0.049879022,0.0045615095,-0.08617769,0.04273871,0.18045796,0.037534676,0.030217197,0.19003102,0.018020801,0.087276995,-0.0031596257,0.18665802,0.027083993,0.1421183,-0.022395536,-0.023665272,-0.034951847,-0.038184784,-0.03247714,0.025202977,0.01709592,0.031499535,0.17325242,0.09452681,-0.11568338,0.033321578,-0.16213681,0.08421395,-0.014218445,-0.06572929,0.13250725,-0.14670472,-0.038897645,0.11175048,0.093986556,-0.08042888,0.22010545,-0.14551598,-0.024509456,-0.048511118,-0.02586301,-0.032682046,-0.1928999,0.05001204,0.19223098,0.045542978,0.05813048,-0.08249995,-0.04063778,-0.023820728,-0.03200095,-0.109404415,0.023338838,-0.07065652,0.10166523,-0.04749993
TCGA-AR-A24U-01A,-0.14662933,-0.020186173,0.13771477,0.04969595,-0.13901764,0.15099621,-0.08331955,0.026030555,-0.04393427,0.021535577,-0.09454644,0.053404473,-0.0058239857,0.08806805,0.058410414,0.05882015,-0.039926287,0.08323025,0.04415548,-0.20921321,-0.103223495,0.060119156,0.01178366,0.13398963,0.04390273,-0.045484032,-0.22255406,-0.09079917,-0.013161674,-0.117914006,-0.10970462,0.016318284,-0.041415356,-0.17089073,-0.0762041,-0.17722397,-0.02263804,0.13006899,-0.07099208,0.10566915,-0.09887649,-0.061898194,-0.017304072,-0.071748294,-0.06133696,-0.061027534,-0.06468386,0.10407421,0.046369594,0.19501412,-0.087628596,0.09323047,0.15981296,0.03861534,-0.07582556,0.0191452,0.12796701,-0.0010929175,-0.045699533,0.09228012,-0.014790936,-0.024471408,0.06341484,0.18690547,0.07820482,-0.065846846,0.18754618,-0.013933206,-0.118316196,0.002406416,-0.08616771,-0.0014474448,0.004368036,-0.075224556,0.13080062,-0.138309,0.15221247,0.07526371,0.03966094,0.12214959,0.10234689,-0.15181722,-0.055628538,0.07666553,-0.052640986,-0.056430105,-0.0024008541,0.17692232,0.22255702,-0.1140141,-0.012968873,-0.10270548,-0.08565855,0.18563369,0.14675452,-0.061064143,-0.033099607,0.041034542,0.15520449,-0.045855958
TCGA-E2-A1LL-01A,-0.095841326,-0.071144335,0.1524949,0.18484786,-0.01330886,-0.0023781445,-0.05210718,-0.03997181,0.019102078,-0.018898426,-0.05253339,-0.04900119,-0.0024446705,0.12405759,0.077673264,0.002868378,0.028326685,0.17781216,-0.027866198,-0.008725624,0.011655434,-0.06795656,-0.04976575,0.15999158,-0.11682601,-0.11123975,-0.23682189,0.054288797,-0.07397434,-0.13726734,-0.037590433,0.021370417,-0.19678214,-0.030353066,-0.18249536,-0.09724935,-0.13897246,-0.033686824,-0.07108937,-0.0027840696,-0.0064901207,0.14492117,0.02680828,-0.12476014,-0.09621299,-0.04535226,0.019100588,-0.008607853,0.15079348,0.14903066,0.0535239,0.18704097,0.007054585,0.032415066,-0.18081523,0.04102228,0.052705478,0.00513832,-0.110201865,0.008826291,0.10448417,0.0105364295,-0.006079005,0.16809356,-0.006100642,-0.048898976,0.23797828,-0.09020205,-0.102316,-0.016923534,-0.13804582,0.11260566,-0.003689949,-0.057854205,0.029744765,-0.053752594,-0.010960702,0.10532329,0.10009126,-0.007662695,0.026528522,-0.14044471,-0.15258461,0.21295385,0.03231644,0.055978015,-0.10340125,0.14372984,0.16563247,-0.013232064,0.03285388,-0.14067468,0.08346507,0.02128968,0.15184125,0.036841966,-0.01663437,0.0019300011,0.18173443,-0.11503846
TCGA-BH-A2L8-01A,-0.005928422,0.020807236,0.06540126,-0.04486717,-0.16425972,0.092105195,0.08348858,0.15943275,-0.1543884,-0.0426275,-0.02834002,0.041371625,0.025353046,0.070917055,0.16770084,-0.1682798,0.004363896,0.16513176,-0.016206997,-0.07952211,-0.02838806,0.052525386,-0.12453556,-0.0039315997,0.01907891,0.13246816,-0.22505306,0.030667406,0.0050639617,-0.11887948,-0.054779217,0.10460449,0.0092532765,-0.10641418,-0.08102747,-0.17027591,-0.15961218,-0.021658972,-0.00015037051,-0.03142281,0.087009996,0.055703107,0.23664567,-0.10807539,0.001113096,-0.05190759,-0.0023770302,0.090451576,0.05650746,-0.00075195736,0.002466655,0.13970563,-0.05017341,0.0914857,0.008357505,0.028754806,0.060850583,-0.017055035,-0.16894768,0.009162583,-0.044404473,-0.011231781,0.054164704,0.14936107,0.008111212,-0.09828167,0.061600603,-0.06642073,-0.11779429,0.18141633,-0.12552252,0.10223505,-0.08304707,-0.09363526,0.19777218,-0.049912997,0.031831615,-0.034021117,0.107161485,-0.08681514,0.07077545,-0.098106675,-0.17693451,0.11813506,-0.10063519,-0.0008241928,0.067888774,0.029787144,0.18392496,-0.1552271,0.056476004,-0.061444886,0.012639434,0.030782843,0.16525836,-0.21909153,-0.054836415,-0.16236074,0.106240004,-0.008322615
