,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-D8-A1XA-01A,-0.053206805,-0.007010875,0.28789234,0.15977624,-0.088521056,-0.06908505,0.048524506,0.101428784,-0.025628835,0.10370698,-0.026626222,-0.080572315,-0.061402265,-0.034282316,0.24102902,-0.16633026,0.037923098,0.22990492,0.0018609922,-0.01392316,-0.012834371,-0.045244675,-0.020682178,0.05031887,0.0020124742,0.22011375,-0.41043955,-0.048387732,-0.046904318,-0.2963112,-0.046093684,-0.045640755,-0.074307986,-0.3361686,-0.123741195,-0.25157183,0.032090064,-0.090981714,-0.13887434,0.16614039,-0.07886675,-0.045393463,0.10648741,-0.016392859,0.033287574,-0.035225168,-0.19574295,-0.038740437,0.25583988,0.013284896
TCGA-A2-A0T4-01A,-0.17079352,-0.0033997272,0.23259664,0.1454301,-0.20625825,0.07756231,0.17083618,0.08426279,-0.01086918,0.052047513,-0.030152448,-0.025958825,-0.07113346,0.23587099,-0.00033902848,0.013980323,0.25193,0.2125536,0.045415215,-0.043136455,0.061830178,0.026154028,-0.10841312,0.15333202,0.17192279,0.09034465,-0.27035925,0.052128635,-0.2810366,-0.18395042,0.08704871,0.052734364,-0.19063078,-0.24337332,-0.12163343,-0.29158998,-0.19212438,0.09496477,-0.18598568,-0.06039198,-0.15683013,0.00451316,0.07007758,-0.12579432,0.033907108,0.007777712,-0.16015936,0.04387672,-0.034954302,-0.038134325
TCGA-B6-A0IK-01A,0.0047714747,0.025380086,0.2933544,-0.027175643,-0.006679903,0.17938115,0.17525358,0.08430914,0.11688834,-0.1287356,-0.16528818,0.0035834222,0.07704708,0.15959108,0.08394613,-0.12856226,0.11096743,0.22553904,-0.06304095,-0.18281668,-0.039573647,-0.009320613,0.043344997,0.14770496,0.0011368108,0.19002046,-0.27129903,-0.17131191,-0.050442528,-0.02091449,-0.03457487,-0.059416816,-0.3628549,-0.303303,0.1268035,-0.19735646,-0.04173404,0.08605237,-0.056215186,0.20971881,-0.09514816,0.10012676,0.11470362,-0.052598514,-0.030885873,-0.06875052,-0.049077068,-0.018676534,0.15659475,0.23305432
TCGA-D8-A1XT-01A,0.108222984,-0.08070207,0.24497457,0.06970903,-0.25264332,0.23902285,0.033095732,-0.020268168,-0.07381821,-0.0598487,0.038819764,-0.18413387,-0.04036144,0.11402161,0.24642335,0.014922246,0.09585194,0.27198148,-0.1889321,-0.15194818,0.10504168,0.087025225,-0.08226389,0.17181388,0.034584563,-0.035722796,-0.14078878,-0.07794805,-0.04193588,-0.19184132,0.038433347,0.04442823,-0.1752492,-0.0760406,-0.19889066,-0.083874114,0.06624739,-0.04413011,-0.052672517,0.07928163,-0.058565512,0.07281619,0.054664217,-0.09435764,0.05802706,-0.26191664,-0.0054028095,0.1757031,0.17571065,0.39286768
TCGA-BH-A1FL-01A,0.088989,-0.1432904,0.08194864,0.16718604,0.0022132383,0.21496944,0.22973306,-0.16601606,0.0020397506,0.054804996,-0.11065814,-0.0738795,-0.1867513,0.053028174,0.19899258,-0.04975359,0.22922987,0.21777621,-0.02621686,-0.2229594,-0.09633336,-0.062772416,-0.10373302,0.10877968,-0.012474918,0.13959411,-0.37349787,-0.050058503,0.021764902,-0.12302821,0.07528532,-0.051893428,-0.15011576,-0.20469081,-0.1727389,-0.24143332,-0.073857605,-0.03345716,-0.03553828,-0.12237711,-0.109751984,0.08455113,0.13731745,-0.0132701835,-0.084357694,-0.101796366,-0.24005681,0.01813674,-0.101779714,0.19660601
TCGA-AR-A24K-01A,0.09143906,0.08527223,0.051004518,0.055119146,-0.029078942,0.21023402,-0.04861596,-0.0931401,0.06794197,-0.04542827,0.020487681,-0.1680632,-0.030273214,-0.004730809,0.091871545,0.08475833,-0.053922802,0.16296835,0.14126596,-0.042287704,-0.030928202,-0.0097615095,0.042070273,0.17006509,0.074630186,0.02018223,-0.29793152,0.07295513,-0.030377062,-0.23284201,0.06153564,-0.06302023,-0.18667151,-0.25320178,-0.11336858,-0.24905252,-0.20975766,0.0058004335,-0.045108538,-0.18720205,-0.119318776,-0.053897202,0.115325816,-0.21632539,-0.07204206,-0.069283895,-0.10907594,0.054043192,0.17585386,0.48672768
TCGA-OK-A5Q2-01A,-0.012196293,-0.027525218,0.15516177,0.11098606,-0.14285265,0.0973018,-0.035105016,0.13743089,0.07266707,0.06928196,-0.1025927,0.088331446,-0.07759525,0.17325822,0.157896,-0.14488727,0.19141994,0.2646059,0.02278159,-0.21925797,-0.075148344,0.07225783,-0.043951567,0.20413834,0.00792616,0.31709868,-0.25529313,-0.07913954,0.052321527,-0.040994566,0.037391618,0.16922224,-0.12598586,-0.29632974,-0.2482884,-0.2180043,-0.12691313,-0.22990231,-0.033176616,-0.12329395,0.08489532,0.002236108,0.007878536,-0.04224073,-0.0819905,-0.11574421,-0.14867094,0.099199,0.04405043,0.1578755
TCGA-B6-A0RS-01A,-0.08282394,-0.09772036,0.09752938,0.21518512,-0.051580813,0.25820827,-0.059446283,-0.055626802,0.161269,0.05133448,-0.032669924,-0.10881068,0.053545296,0.22165057,0.14236382,-0.09836866,0.017377079,0.122058034,-0.029243924,-0.001699597,-0.10345797,-0.06977819,0.03021633,0.15987022,0.0016895538,0.012537345,-0.086474665,0.0378796,-0.07913881,-0.15083288,0.15163256,0.009457842,-0.26452625,-0.45054573,-0.03572839,-0.2625327,-0.23981966,0.023086289,0.10605547,-0.067213796,-0.095378384,-0.023385251,0.3201889,-0.047451977,-0.16890281,0.0044194493,-0.11261893,0.080752596,0.120928936,0.123629086
TCGA-GM-A3NW-01A,0.0008799809,0.13468885,0.3296613,0.15119764,0.009850147,0.31287423,-0.02118323,-0.064157255,0.12818101,-0.0029824525,-0.0509878,-0.06759966,-0.07661212,0.12509322,0.1843826,-0.18848728,0.08292763,0.16512002,-0.040474508,-0.014284493,-0.018308876,0.02359734,0.09049105,0.117045335,-0.05733398,0.12564269,-0.23278067,-0.0005283358,0.0012417685,-0.20832154,0.058344062,-0.18380213,-0.07283834,-0.14686047,-0.07410361,-0.21775216,-0.110375464,-0.054065906,-0.20997706,-0.04527161,-0.28415656,0.13008167,0.18701147,-0.053308938,-0.08634539,-0.2028085,-0.13968962,0.09596211,0.07486919,0.24715297
TCGA-E2-A1B0-01A,0.019064823,0.09884515,0.19750783,0.15595171,-0.103819035,-0.014087873,0.18409397,0.043174777,-0.026275095,0.13151935,-0.077736996,-0.17013997,-0.06548476,0.20010759,0.17522088,0.09928757,0.07924501,0.23489678,0.15586264,-0.025270397,-0.13346112,-0.07032748,-0.041367173,0.19101691,-0.093145244,0.11238508,-0.30583856,-0.046143975,0.008216089,-0.064360216,0.025792455,0.10033577,-0.03285267,-0.11688758,-0.096962996,-0.42767316,0.02116303,-0.10461983,-0.08395587,0.1302392,-0.066258006,-0.012645833,0.25081486,-0.044071473,-0.008324538,-0.19014008,-0.1557463,0.06962371,0.1126655,0.2698177
TCGA-E9-A1RB-01A,-0.116832264,-0.11167822,0.33197066,0.05608961,-0.090627655,0.28685325,-0.008600016,0.16435851,0.06716101,-0.07873581,0.021239309,-0.29246736,0.0963029,0.18651284,0.13383144,-0.14199583,0.066148415,0.14405668,0.09632767,-0.011493355,-0.21133198,0.034156308,0.0048878626,0.081691526,0.102415316,-0.0037791007,-0.29207072,-0.19862188,0.050016392,-0.17077903,-0.0047250153,-0.016882915,-0.054947812,-0.15869083,-0.21691518,-0.21579568,-0.10717143,-0.034775876,-0.1858997,0.100330755,-0.064411856,0.11476009,0.17800331,-0.091039404,-0.036338344,-0.121111244,-0.13319173,0.16745846,0.063646175,0.08691973
TCGA-BH-A1F2-01A,-0.10109146,0.035472766,0.2181833,0.06452722,-0.068566,0.13770281,0.11291421,-0.04875914,0.036783494,0.09441483,0.12563413,-0.21847147,-0.027045416,0.28931475,0.12038976,-0.09406891,0.12533295,0.070536524,-0.12023624,-0.02251686,0.0036538302,-0.0011578577,-0.033260807,0.14202286,-0.018595241,0.06911956,-0.24543004,-0.0054243286,0.01343528,-0.22232787,-0.003473611,0.05004436,-0.08861993,-0.38856974,-0.2230253,-0.19760422,-0.28419623,-0.048411388,-0.11722378,0.056302566,-0.057105113,-0.07878275,0.12271168,-0.10685757,-0.062147792,-0.33288187,-0.032187823,-0.016082257,0.11429773,0.17124785
TCGA-GM-A5PX-01A,0.21102099,0.0038266736,0.14019513,0.114433914,-0.023159359,0.1484415,-0.0027257658,-0.10347843,-0.12597883,-0.067395024,-0.017654875,-0.010510262,-0.042197417,0.12132189,0.03930049,-0.17404333,0.19629405,0.27616292,-0.121921234,-0.0697977,0.0380155,0.054235257,-0.19248524,0.2236284,-0.12244614,0.06809934,-0.3454858,-0.09174326,0.04439663,-0.045734763,-0.12400511,0.067688175,-0.39059383,-0.24947952,-0.17195304,-0.23604025,-0.11710455,-0.036652774,0.020448279,0.031126827,-0.017484752,-0.06293089,0.06405072,-0.094847865,0.104249276,0.051326245,-0.19182554,-0.04663967,0.07789601,0.17436014
TCGA-EW-A6S9-01A,-0.017072726,0.15711446,0.14445962,0.046633862,-0.050310206,0.07140794,0.111900546,-0.08245578,-0.05947726,-0.027130872,-0.039987307,0.081247024,0.07935149,0.13446102,0.029240733,-0.18399908,0.09603491,0.24203762,0.05854872,-0.12603846,0.10641441,-0.056171656,-0.043104954,0.18159716,0.07473163,0.15329711,-0.35164762,-0.18070683,0.024491591,-0.21275678,-0.09375373,-0.073569894,-0.13483477,-0.15878603,-0.29292482,-0.38802353,0.08261652,-0.06403461,0.059315477,-0.06647536,0.0018936658,0.17067458,0.27342758,-0.18192399,0.13571717,-0.025685253,-0.107062556,-0.01073953,0.056820363,0.04549966
TCGA-BH-A0W5-01A,-0.1477128,-0.10147608,0.1307407,0.26767287,-0.16457735,0.05716216,0.056988683,-0.0110049825,-0.06461788,-0.0041022203,-0.12708682,-0.22136638,-0.0011766683,0.22059418,-0.017562246,0.038796432,0.11378767,0.27195996,0.05746824,-0.11665204,-0.0781396,-0.0050431574,0.04391383,0.1745401,0.08182873,0.17892756,-0.2891015,-0.04613266,-0.05650565,-0.18043622,0.036920182,0.10212719,-0.10990005,-0.30032665,-0.23343444,-0.33574575,-0.022553053,-0.1605168,-0.028526237,0.17643145,-0.029695338,0.045757946,0.036153372,-0.030499361,-0.057760503,0.009279046,-0.048707265,0.10357478,0.0575149,0.24194995
TCGA-A2-A1FX-01A,-0.0030214407,-0.031043349,0.28323066,0.0811449,0.15383571,0.3116581,0.073648944,-0.15277556,-0.0807832,-0.107447036,-0.20033416,0.067378744,-0.07415011,0.23900467,-0.017880682,-0.042577878,0.18033071,0.10451373,-0.074174784,-0.2078238,-0.04912844,-0.03340732,-0.014232203,0.095295794,0.050802656,0.09822558,-0.2772986,0.11878822,-0.12190347,-0.08473118,-0.07118415,0.12795459,-0.16168718,-0.11140788,-0.17212252,-0.36264583,-0.19256239,-0.11246062,-0.08302914,-0.008372422,-0.0385172,0.11136465,0.040251993,-0.1428404,-0.014797738,-0.055623766,0.016755583,-0.011354028,0.20322014,0.2149122
TCGA-BH-A0DH-01A,-0.031582773,0.046717174,0.059000317,0.20838358,-0.059894696,0.036224116,0.004708712,-0.028690377,-0.15273677,0.0015502427,-0.1757354,-0.14527372,-0.29380307,0.15713026,0.026012216,-0.14878029,0.11168559,0.20041794,0.036784746,-0.053651154,0.07759676,0.023388477,-0.040403236,0.1511807,-0.0056382837,0.21260634,-0.33419052,-0.16684073,0.021101609,-0.11352472,0.1150588,0.03975919,-0.050919723,-0.27077395,-0.26604882,-0.3881438,-0.1297988,-0.14729497,-0.15033107,0.02180924,-0.19329374,0.05628358,0.11264129,-0.047104586,-0.07652722,0.0764448,-0.02318338,0.0020502151,0.06430983,0.058426015
TCGA-AR-A24H-01A,-0.051568463,0.14651723,0.3113778,0.112668924,-0.14303066,0.2550552,0.12262198,-0.059326045,0.086130366,0.12373513,-0.096145615,-0.016112097,-0.116830796,0.18259227,0.14123906,-0.266132,0.10715288,0.18456426,0.04917054,-0.12715358,-0.29276273,-0.031090474,0.10589016,0.21034469,-0.046809424,0.09234335,-0.05727809,-0.0592411,0.035882637,-0.3254073,0.036700044,0.10505281,0.0018173212,-0.118168704,-0.095706016,-0.15374015,-0.06427092,-0.085282736,-0.04798954,-0.17079097,-0.084088124,0.06032591,0.22356507,0.026867328,-0.050062343,-0.13887389,-0.1788234,0.01893824,-0.007271386,0.20878416
TCGA-A2-A4RW-01A,0.13738239,-0.017541531,0.07455837,0.12552257,-0.14810449,0.098638415,0.14589332,0.004554554,-0.03491293,-0.15864865,-0.15728627,0.014650221,-0.026536511,0.2044439,0.27313885,-0.13441078,0.17873658,0.17375083,-0.024968399,0.02055962,-0.069484286,0.06331982,-0.015297756,0.1289773,-0.023585754,0.0809629,-0.15141886,0.1184129,-0.062241506,-0.1812758,-0.07613136,-0.030507468,-0.20788014,-0.3407042,0.021627484,-0.18138574,0.043501522,-0.12552084,-0.07512166,0.055006657,0.013292055,0.19653863,0.38556278,-0.24141076,0.1358866,-0.0374137,-0.0131921815,-0.15097795,0.067449376,0.17749421
TCGA-A1-A0SI-01A,-0.025814008,-0.04329456,0.22568974,0.1295828,0.076794796,-0.040144708,0.12341029,0.080704845,-0.08077433,0.1014888,-0.09355496,-0.17908062,-0.0011703426,0.08216085,0.17322238,-0.084049635,0.24970235,0.16403076,-0.017365972,-0.058061015,-0.21087532,-0.11875481,0.033292953,0.10724203,0.058745116,0.11601293,-0.23885974,0.007882683,-0.08698668,-0.22710223,0.052626673,0.066555485,-0.1730981,-0.38565665,-0.1737044,-0.38727617,-0.06724352,0.003342672,-0.067640916,0.12888426,-0.124670245,0.010532446,0.092364684,0.031801265,0.08031438,-0.091296375,0.0068988795,0.1340623,0.19209003,0.12272988
TCGA-AO-A0JE-01A,-0.056294575,0.1292829,0.23055102,0.05659497,-0.18701698,0.13477252,-0.10205754,-0.09935352,-0.11184258,-0.015504936,-0.19217457,0.0737159,-0.17246939,0.25166482,0.20722567,-0.057457037,0.2010335,0.101594515,-0.04743047,-0.12426878,-0.16457905,-0.08604232,0.058178335,0.1546813,0.01973548,0.08607023,-0.041352224,-0.11409458,-0.029820478,-0.2990854,-0.023209991,0.0052195387,-0.15068834,-0.24196164,-0.17771539,-0.30260205,-0.108936794,-0.12374332,-0.078568205,0.064552166,0.029440954,0.09470311,0.1564536,0.042412475,-0.10774079,-0.10857044,0.046323374,0.083229855,0.24643013,0.20249131
TCGA-AO-A0JJ-01A,-0.045899335,0.075663365,0.24252157,0.14762884,-0.12776402,0.1345948,0.049820866,0.03632414,-0.12492272,0.08241661,-0.005840393,0.106948845,0.0073199873,0.080180794,0.08599811,-0.12981291,0.09689413,0.30228955,0.25251523,-0.024836916,-0.049438354,-0.021830946,-0.16214985,0.19269402,0.19728006,0.20283735,-0.18828392,-0.10464365,0.013186385,-0.117523074,-0.054801777,-0.032418787,-0.23679471,-0.23250844,-0.16180462,-0.2887746,-0.17761403,-0.035012893,-0.05722713,0.1386313,-0.047897443,0.04100471,0.13034111,-0.16438074,-0.00049719645,-0.10675205,0.0252811,0.13980888,0.069729105,0.27077907
TCGA-AR-A1AJ-01A,-0.0024895482,0.005938186,0.22720695,0.12505797,-0.10559669,0.16772315,0.078050666,0.049198918,0.1537325,0.07622705,0.031039359,0.105143,0.07459873,0.2181224,0.060643714,0.014789875,0.2356062,0.25031525,0.048869554,0.13905142,-0.16532762,0.07082437,0.064609475,0.06775111,-0.032650944,0.2778988,-0.13284872,0.10830927,0.07495181,-0.07220959,0.091037996,0.05771063,-0.04416062,-0.38713327,-0.19772576,-0.2068428,-0.035095345,-0.30168253,0.13179764,-0.08728961,-0.04678375,0.118986644,0.13592887,-0.071851574,-0.02287464,-0.10042399,0.103115685,-0.0133534735,0.11813203,0.22130261
TCGA-A1-A0SJ-01A,0.15809776,0.13661917,0.17168975,-0.011831717,-0.11888263,0.2071217,0.010278192,0.26129982,0.114989825,0.024514467,-0.107968986,-0.034846272,0.0013372346,0.13159117,0.15171297,-0.1066182,0.035737913,0.22100893,-0.0571327,-0.12860037,-0.0532549,-0.08926135,0.013625552,0.18596235,0.0064664017,0.10784992,-0.30550757,-0.10524237,0.07369559,-0.15737683,0.04504648,-0.013555589,-0.27623272,-0.2661797,-0.101662226,-0.3469038,-0.024967298,-0.190597,-0.07461829,-0.012429308,-0.08099426,0.11369105,0.19769792,-0.09061768,-0.109003045,0.07629188,-0.025682941,0.1099368,0.1762608,0.100570045
TCGA-HN-A2OB-01A,0.084593214,-0.058505546,0.24011222,0.01353583,-0.32294053,0.15663964,0.048503716,0.06135486,0.012783743,-0.07934336,-0.011433516,0.022145437,-0.10268785,0.18914439,0.30657712,-0.15609084,0.13630874,0.20103456,-0.100583114,-0.10707493,0.058285266,-0.008944435,0.002475295,0.022285378,-0.16595812,-0.049344633,-0.3298555,0.05779971,-0.098952614,-0.15109104,0.05437946,0.15440331,-0.11574091,-0.1493589,-0.15902373,-0.34487337,-0.007483318,-0.116007425,-0.020972548,0.047640324,0.021170374,-0.02140377,0.19044855,-0.14955233,0.108396366,-0.24534766,0.04979973,0.06926891,-0.023920784,0.057422567
TCGA-AC-A2FO-01A,-0.08057737,-0.12639698,0.24427971,0.251751,-0.1958893,0.0536506,-0.045582864,0.07246235,0.030057631,0.13565947,-0.059127983,-0.052675087,-0.075467385,0.073372945,0.19806114,-0.04109385,0.33819684,0.22029857,0.04607693,-0.02506642,-0.14021428,-0.085004695,-0.044664495,-0.020464512,-0.014593478,0.3376383,-0.2533883,0.023062564,-0.07424666,-0.1314035,-0.09429444,0.044826675,-0.27129707,-0.27138463,-0.15101804,-0.08149208,-0.14612891,-0.07664733,-0.059921738,-0.08966562,-0.08569306,0.05157712,0.034815166,0.030108487,-0.020994518,-0.05312317,-0.15599997,0.056991186,0.19164363,0.15963276
TCGA-AR-A1AR-01A,0.040066507,-0.05896914,0.30831924,0.088562876,-0.0176167,0.15437932,0.10920174,-0.014650865,0.053773474,0.13769592,-0.020833226,-0.118483596,0.05122499,0.15287265,0.309085,-0.15101637,0.07125386,0.29459843,-0.0337312,-0.113366544,0.0075759985,0.043558057,0.06942735,0.23523057,-0.0387977,0.11925088,-0.16918203,0.0165019,-0.19828013,0.028832033,-0.16388287,0.1806247,-0.046330646,-0.24334666,-0.20525226,-0.2090231,-0.04799076,-0.06614396,-0.02741501,-0.03884716,-0.13645908,0.19075681,0.02089544,-0.18215664,0.012857087,-0.087065816,-0.11287699,0.046672415,0.013815107,0.3086322
TCGA-EW-A1IX-01A,-0.078138426,0.10170863,0.27467528,0.07582295,-0.23666126,0.03704057,0.13987347,0.13238785,-0.0927029,-0.07039992,-0.23066907,-0.18308364,0.11201045,0.06833266,0.18035422,-0.17237791,0.22519794,0.18559407,0.03704338,-0.08912744,0.08942013,-0.070466876,-0.13339426,0.106457,0.16586925,0.3023301,-0.31113824,-0.1235775,-0.07202636,-0.024552884,-0.0022907425,0.10511881,-0.19132301,-0.19921307,-0.07169262,-0.20669357,-0.02259039,0.0036417625,0.018080145,-0.015964253,-0.0761063,-0.056185376,0.21203087,-0.012867329,-0.003980276,-0.08751081,0.033684704,0.04526665,0.20514809,0.107098505
TCGA-A2-A4S1-01A,0.023424331,-0.08398281,0.18265821,-0.010291465,0.034240026,0.29326695,0.02294702,0.043933183,0.098831505,0.21903187,-0.03453336,0.015632788,0.025849888,0.075910516,0.19912596,-0.23666139,0.019420838,0.1648289,0.008420413,-0.059733335,-0.253031,-0.013182864,0.023963725,0.0009651871,0.08082765,0.19065921,-0.14489192,-0.01619024,-0.15871824,-0.044245988,0.09356142,0.24850003,-0.23670383,-0.24386479,-0.1503265,-0.15235601,-0.14581674,-0.09839701,-0.13731791,-0.120724946,0.09177696,-0.032826316,0.28623018,-0.18553782,-0.18922505,-0.017290855,0.028529838,-0.009545625,0.08854877,0.23212567
TCGA-PL-A8LV-01A,-0.056482263,0.0252001,0.32166436,0.053887676,-0.08732752,0.15517716,0.022859054,0.04259282,0.0006409622,0.04722811,-0.15557978,-0.19664659,-0.03310762,0.09982276,0.18262893,-0.17551541,0.029824166,0.17104533,0.08226476,0.09548062,0.0024076267,-0.19754377,0.037751663,0.14090627,-0.1551648,0.026729407,-0.20626035,-0.030555524,-0.09779706,-0.13792938,-0.022276426,-0.1471221,-0.2331365,-0.28817615,-0.21505173,-0.3244361,-0.10797614,-0.1459437,0.011437861,0.0037849243,-0.15837401,0.07212113,0.04202583,-0.11242757,-0.1648649,-0.004722159,-0.03222116,0.028201189,0.028811598,0.3058334
TCGA-OL-A5D7-01A,-0.047022987,0.09700932,0.3070604,0.06606586,-0.07473564,0.044705894,0.06876568,0.08867105,-0.056882422,-0.03567892,-0.072318874,-0.02402081,-0.056371145,-0.054056637,0.20922129,-0.0019471315,0.0112315,0.28586864,-0.018034074,0.08278225,0.08677542,-0.18066473,0.19277036,0.0707741,0.20427994,0.17516874,-0.22051199,-0.17975137,-0.16620803,-0.2242747,0.068330295,0.09231491,-0.22893985,-0.30941895,-0.10457543,-0.23587401,-0.0066270498,0.04012381,-0.079376265,0.06706354,-0.08239764,0.009088031,0.11043829,0.097944394,-0.18779172,-0.08501067,-0.07374801,0.1176165,0.20963478,0.17882335
TCGA-A7-A6VW-01A,-0.045818083,-0.12468582,0.33446193,0.24532135,-0.11042644,0.087743156,0.05576189,0.050444864,-0.051998615,0.17191483,-0.019174298,0.019794403,-0.10892397,0.19237858,0.19122653,0.03351573,0.22719777,0.25772524,-0.018535497,0.03234487,0.08107066,0.11336371,-0.10145165,0.012487798,0.172079,0.14940813,-0.17439917,-0.009777831,-0.09759156,-0.16341576,0.109844014,0.13941044,-0.13964613,-0.30615297,-0.15775311,-0.14417571,0.06608926,0.035904173,-0.24022767,-0.021828745,-0.035066735,0.013188987,0.14733973,-0.097323954,-0.0025543184,0.122788526,-0.075883605,0.16136305,0.23334777,0.09506645
TCGA-E9-A248-01A,-0.15471122,0.06726836,0.25206304,0.055383973,-0.07518478,0.09354356,0.021990286,0.026335279,0.063691676,0.08047614,-0.04738462,-0.022051888,-0.15386099,0.3304203,0.1698341,0.008133421,-0.016542915,0.15991491,0.0149117345,0.044880215,0.15781729,-0.021056518,-0.030140685,0.20809984,0.12678322,0.12148024,-0.054242913,-0.046007764,0.07447336,-0.13519956,0.052829288,0.15687793,-0.02957404,-0.4106162,-0.06770296,-0.30845985,-0.27711645,-0.008146745,-0.05113624,-0.17326532,-0.056388516,0.09546161,0.24092245,-0.025171407,-0.14809409,-0.012991134,-0.162498,0.06946838,0.114348225,0.11611375
TCGA-AN-A0XS-01A,-0.19610322,0.13425717,0.3577511,-0.024205767,-0.14692701,0.233534,0.0354971,0.055673618,0.07291196,0.02767948,-0.08270062,0.011285861,-0.19908245,0.24158804,-0.0052904896,-0.122354515,0.030940661,0.3399645,0.0142922485,-0.0251884,0.012241308,-0.02914067,-0.021604916,0.21876322,-0.058583263,0.15242855,-0.063931815,0.10573427,0.036007833,-0.24010205,-0.009752828,0.046252638,-0.18469027,-0.14506751,-0.054221276,-0.1356724,-0.13829616,-0.054161325,-0.038801525,0.053016648,-0.26583487,0.06159819,0.14542678,-0.13499515,-0.12838784,-0.0147957485,-0.110645354,0.13783725,0.21139629,0.17106044
TCGA-EW-A1J5-01A,0.028643936,0.033019457,0.18838085,0.14690706,-0.025703266,0.15388002,0.07612906,-0.047606517,0.034387186,-0.06866931,-0.09127777,-0.022901863,-0.2378295,0.15176539,0.22082785,-0.048089854,0.14404956,0.2467306,-0.13684489,-0.14284022,-0.029272404,-0.04117845,-0.079382874,0.09924168,-0.076749414,0.055305496,-0.36978847,0.06712614,-0.13522269,-0.08789858,0.09460434,-0.0088529745,-0.13383164,-0.23512448,-0.17748341,-0.34975594,-0.10745023,-0.19835597,-0.06010818,-0.1779675,-0.035385884,-0.009582142,0.09921971,-0.03496711,0.17040579,-0.12211832,-0.14986004,-0.04784071,0.07574081,0.19608119
