,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-AC-A3OD-01A,-0.078643195,0.033089884,0.19288632,0.15506229,-0.13124159,0.07703609,-0.055744845,0.068864234,-0.31264496,-0.028515022,-0.15013172,0.0066117262,-0.051917497,0.24968521,0.110078216,-0.029818326,0.1440555,0.32980698,-0.016301565,-0.15843889,0.021208867,0.027782531,-0.057343267,0.07334781,0.007686656,0.032122377,-0.291486,-0.06406269,-0.029260425,-0.19878584,-0.05747162,0.18229443,-0.22059086,-0.1996752,-0.0432747,-0.20556974,-0.18891585,0.0037224563,-0.034860134,0.05552625,-0.12764089,0.1967971,0.17837733,-0.14160237,-0.06193747,-0.18500003,0.01573677,0.028953902,0.18506019,0.12836285
TCGA-BH-A0DS-01A,-0.1954146,0.10411492,0.14807099,-0.044891845,-0.14061792,0.13589671,0.08324342,0.012976976,-0.037010457,-0.14493778,-0.13214265,-0.026291981,-0.010654215,0.35022247,0.10092384,-0.066038,0.014477132,0.33315343,-0.08001685,-0.06496702,-0.021554621,-0.023239132,-0.18745129,0.049431425,-0.03331787,0.10207376,-0.35381174,-0.09498711,0.021124773,-0.18084364,-0.09628873,0.11933676,-0.17077094,-0.1732497,-0.10808067,-0.1879799,0.00847244,0.051402006,-0.27121857,-0.06418257,-0.12512112,-0.0080918865,-0.016229771,-0.21656345,-0.064285725,-0.07474184,-0.06888966,0.099240236,0.16073778,0.20351179
TCGA-BH-A0H7-01A,-0.18102616,0.14150514,0.07172262,0.14564817,-0.23861508,0.118192576,0.11777026,0.08152932,-0.10765672,0.017931283,-0.1339576,-0.19925193,0.079596534,0.29265073,0.027868873,-0.13650405,-0.012144809,0.22097374,0.07551883,-0.10926046,-0.062476493,0.07475404,-0.07137216,-0.058263652,-0.10459068,0.030334065,-0.2669191,-0.1026569,-0.044472843,-0.1562465,-0.044737253,0.06665175,-0.29676506,-0.25048792,-0.13172546,-0.27607885,-0.019395119,0.008066882,-0.061586298,-0.025068741,-0.035076983,0.13427123,0.19304554,-0.07847595,-0.19396345,-0.07716481,0.08223019,-0.111096285,0.23680143,0.081938736
TCGA-EW-A1OY-01A,-0.071197025,0.054492775,0.20670736,0.07484953,-0.19562584,0.048572905,0.06043749,0.082594536,-0.14207922,0.0019649672,-0.17122717,-0.13653749,-0.011768774,0.26777598,0.065041535,-0.026537096,0.0137779135,0.052330572,-0.21040896,-0.122587964,-0.053167503,0.13824226,-0.18459666,0.18115664,-0.10643451,0.12046612,-0.36110318,-0.18245102,0.09423036,-0.13846208,-0.019970648,-0.0094065005,-0.37439138,-0.19625893,-0.07803348,-0.20872729,0.021492817,0.1964222,0.044651646,-0.0970401,-0.031168751,-0.009979974,0.08332126,-0.11991037,-0.05683228,-0.11907185,0.042162284,0.052705944,0.12882672,0.1967944
TCGA-AR-A24L-01A,-0.07307668,-0.08549991,0.38031343,0.111862384,-0.004092475,0.17506096,0.036698077,-0.046712156,-0.15376604,-0.13511506,-0.053460095,-0.14242274,-0.0015265846,0.11601059,0.11688845,-0.0838918,0.10963478,0.31025696,-0.042189144,-0.14282149,-0.015662106,0.03363044,-0.12169636,0.14745596,-0.06745244,0.060733117,-0.36346406,-0.062218904,0.10408895,-0.20887169,-0.09672504,0.15245055,-0.18410878,-0.29777125,-0.1146412,-0.11018618,0.031728346,0.03038697,-0.09992453,-0.08612809,-0.010222258,-0.032199543,-0.02039917,-0.05888657,-0.0066726487,0.011084852,-0.0047849524,0.08076855,0.2545738,0.23111539
TCGA-E9-A1R5-01A,-0.21572645,-0.00041414684,0.24009338,0.060786426,-0.034861393,0.24575502,-0.13187203,-0.037334066,-0.17221205,-0.076474465,-0.10276401,0.040049873,-0.0070130327,0.20734502,0.16744806,-0.1208966,0.06748797,0.081955545,-0.17534934,-0.08014346,0.0035765998,0.058539294,-0.15037175,0.11131809,-0.05927575,0.13556775,-0.24845536,-0.05724068,-0.124205224,-0.15181592,-0.056457706,0.17098108,-0.14914514,-0.23680234,-0.14300229,-0.026063718,-0.045186915,-0.098550424,-0.22155401,-0.036821812,-0.0896683,-0.11129551,0.20622134,-0.11538723,-0.15871093,-0.25672486,-0.06600587,0.10798262,0.20524876,0.21570085
TCGA-D8-A4Z1-01A,-0.2549278,-0.070129,0.16255188,-0.068205014,-0.17987767,0.12330363,-0.06747964,-0.034513254,-0.1515966,-0.072474934,-0.07741965,0.046220537,0.06957763,0.07732528,0.22232452,-0.12439414,0.17332353,0.24956329,-0.16302608,-0.19394778,-0.07754801,-0.08518334,-0.17048022,0.1404457,-0.056631673,0.053350687,-0.3942246,0.039127335,-0.06231459,-0.06495162,0.056677457,0.025362782,-0.18679121,-0.31573385,-0.096758455,-0.15038918,-0.18672234,0.11215289,-0.07561562,-0.11781407,-0.0027503655,-0.003946564,0.13144735,-0.16528033,-0.0251612,-0.11551395,-0.097183764,-0.02070434,0.16444416,0.10482376
TCGA-AR-A255-01A,-0.17679858,0.16837227,0.21492927,0.07447997,-0.10548862,0.08576911,-0.057118353,0.06330027,-0.07981189,-0.06461334,0.038133904,-0.13068326,0.016682047,0.15691635,0.26357812,-0.09420086,0.046143,0.11488192,0.04925273,-0.23820756,-0.07140845,0.13757166,-0.14768584,0.17597736,-0.039443407,0.00030409032,-0.26716572,0.06028432,0.11140335,-0.20151983,-0.054811254,0.12704535,-0.28393885,-0.25957912,-0.11962477,-0.16503368,-0.07155746,0.18683788,-0.1648149,0.0754366,0.094450876,0.09368543,0.14116067,-0.045941316,-0.17406505,-0.08261185,-0.037732672,0.16210596,0.22011848,0.12285813
TCGA-E2-A576-01A,-0.026205756,-0.048768897,0.21808286,0.03872107,-0.068046585,0.08619095,-0.006783478,-0.0041484376,-0.12467718,-0.19858412,-0.19276091,-0.08120523,-0.0064210175,0.2408681,0.118812606,-0.12801577,0.093029685,0.16012716,-0.108011246,-0.2023348,0.019124351,-0.02029006,-0.14963455,0.1722261,0.22516808,-0.08436005,-0.31370655,-0.08608481,0.047317836,-0.2287014,0.034536485,-0.035299778,-0.24751376,-0.08100468,-0.19982287,-0.20906495,-0.16459568,0.026487142,-0.11011875,0.0053118267,-0.10866378,0.14282256,0.023279585,-0.23862109,-0.14419726,-0.15140648,0.023123443,0.0026783524,0.18504235,0.16884568
TCGA-AO-A0JM-01A,-0.19890636,0.057089854,0.3100006,0.018386796,-0.06041481,0.18193983,-0.02577823,0.04431576,-0.08513977,-0.022907408,-0.12424938,-0.1442558,0.12379412,0.20473154,-0.047207754,-0.012985425,-0.028388828,0.23563266,-0.010958695,-0.0765612,-0.17192203,0.0028455413,-0.04193216,0.16980195,-0.027896304,-0.0023293719,-0.34447214,-0.08185857,0.090097524,-0.0703385,0.10714249,0.16086593,-0.28799093,-0.24048245,-0.08209624,-0.22434038,-0.034993358,0.08398153,-0.10864918,0.020918652,-0.049806952,0.2083599,0.14896896,-0.11774132,-0.20325589,-0.045523275,-0.0013648323,0.19337513,0.12946546,0.14427246
TCGA-BH-A8FZ-01A,-0.20589106,-0.11745037,0.21675442,0.08285042,-0.15665612,0.03248717,0.051348556,0.030310858,-0.22550549,0.11759719,-0.07009791,0.015660023,0.02452934,0.15309675,0.16922806,-0.22958747,0.19079609,0.24664697,0.01821557,-0.14162922,0.105958104,0.013207714,-0.27528226,0.09092949,-0.1678628,0.018330187,-0.2996601,-0.09051621,-0.021109253,-0.14550489,-0.12375833,0.14890897,-0.19433594,-0.16730347,-0.13122042,-0.18901864,-0.023899006,0.027597066,-0.057096854,0.015564573,-0.101007275,0.19347036,0.06876227,-0.1713675,-0.12304491,-0.005192766,0.042961273,0.07972244,0.22435883,0.08902027
TCGA-D8-A1XB-01A,-0.19249818,0.028191216,0.16039957,0.043691486,-0.17284171,0.051300943,-0.006405885,-0.049294062,-0.19717814,-0.070263274,0.0066578793,-0.15690039,0.065630384,0.19480427,0.076723844,-0.06596149,0.20508766,0.1939028,-0.0832923,-0.22166535,-0.026735863,0.13340169,0.018111844,0.15219086,0.0604264,0.018794723,-0.501219,-0.02521798,0.020591695,-0.08654035,-0.096901834,0.018102787,-0.16118287,-0.19290581,-0.1796761,-0.22459647,0.062699065,0.024004307,-0.13327993,0.031815045,-0.14219578,0.050661035,0.17130631,-0.056909796,0.03742774,-0.029036703,-0.14869072,0.08137978,0.2654959,0.036077864
TCGA-D8-A1J9-01A,-0.05157193,-0.08174396,0.19024761,0.15363154,0.024346022,0.0822365,-0.012401435,0.12260664,-0.20290351,-0.097743765,-0.15829106,0.078932345,0.07221051,0.2839323,0.14075892,-0.14770186,0.20561475,0.19485593,-0.14780286,-0.30142373,0.009605129,0.09237117,0.037086926,-0.041711383,-0.12583971,0.1133113,-0.38896346,-0.07591106,-0.046780795,-0.11446659,-0.02808698,0.13136612,-0.105916366,-0.21311232,-0.02111493,-0.18510127,-0.0106209405,-0.08496622,-0.08350161,-0.05030359,-0.10673818,0.09684919,0.17747238,-0.09380827,-0.06530425,-0.15071112,0.03222862,0.010534477,0.17587632,0.21629867
TCGA-A2-A0T6-01A,-0.07695448,0.067453615,0.21998484,-0.026561266,-0.1425855,0.1486357,0.004624944,-0.0070553645,-0.124885745,0.08101645,-0.19187634,-0.11539254,0.13088502,0.141756,0.13981938,-0.04673964,0.032794025,0.41427025,-0.06736074,-0.16565953,0.11365291,-0.016240636,-0.11601329,0.19511254,-0.023886267,0.073570624,-0.371659,-0.023778398,0.012148653,-0.1569173,0.065201424,0.11400877,-0.1809587,-0.10247169,-0.21925375,-0.112700544,0.15077907,-0.061228123,-0.061424952,0.023365568,-0.13157046,-0.014437226,0.122913264,-0.32302853,0.01429274,-0.045545686,0.022422135,0.11027045,0.1450433,0.053145573
TCGA-A1-A0SF-01A,-0.18877271,0.10944271,0.1026228,0.1612683,-0.23029861,0.09982169,0.11235021,0.035246853,-0.085847706,0.05415846,0.15039079,-0.13648205,0.083394565,0.2547035,0.022721268,-0.10167582,-0.040503852,0.2531831,-0.04036432,-0.23167644,-0.16445057,-0.044691887,-0.11988217,0.0035515674,-0.047587246,0.06262209,-0.34914345,-0.20226443,-0.072411545,-0.17726897,0.026288215,0.016395159,-0.14210235,-0.23951334,-0.19229048,-0.117613405,-0.056404907,-0.022933956,-0.054060794,-0.03537947,-0.08368952,0.21034038,0.082286336,-0.25375152,-0.11684589,-0.070820816,0.017699232,0.12882787,0.1387946,0.14196451
TCGA-OL-A66K-01A,-0.22946092,-0.047650963,0.14914015,0.026904661,-0.15667234,0.09942403,0.009739745,-0.0077447086,-0.026483934,0.007280752,-0.023113126,-0.103603765,0.04023983,0.15395804,-0.039966896,-0.029943489,-0.012787268,0.13094698,-0.07198349,-0.117018215,-0.09222515,0.023936993,-0.2261176,-0.046139155,0.03394843,-0.13844745,-0.31939626,-0.2830067,0.08367057,-0.18587244,-0.036817104,0.01631288,-0.13660225,-0.18465725,-0.013687137,-0.26529884,-0.081001185,0.22265528,-0.093698055,-0.042745978,-0.1101901,0.23724945,0.10583088,-0.24534674,-0.08919501,-0.12398324,-0.043273445,0.008788144,0.17686144,0.34221563
TCGA-D8-A1JT-01A,-0.012887821,-0.015133657,0.22633982,0.092895344,-0.18758751,0.11131292,-0.086281575,0.050809585,-0.10598618,-0.09101766,-0.2633678,-0.22669816,-0.009654164,0.1781761,0.15160894,-0.10336371,0.035801467,0.09138019,0.0047750925,-0.15250869,0.063321315,0.02909286,0.058056284,0.090366654,0.06583499,0.025838232,-0.301473,-0.20767753,-0.021011977,-0.19106968,-0.07155549,0.20076127,-0.24818616,-0.27591893,-0.06585224,-0.2654803,-0.015358318,-0.029035712,-0.09000765,0.06582574,0.013101739,0.05931614,-0.005627012,-0.0940393,0.015126617,-0.21793728,-0.08036085,0.10680242,0.23630407,0.21356043
TCGA-EW-A1J3-01A,-0.19400042,-0.11389959,0.14257433,-0.045419067,-0.07401771,0.14027505,-0.017582703,-0.064303264,-0.16474056,0.029097833,-0.14037392,-0.14042258,0.04002494,0.13193461,0.16135734,-0.09186691,0.14755411,0.20101741,-0.119273245,-0.11592771,-0.022767456,0.07658248,0.054523673,-0.021621674,-0.11259371,0.011937431,-0.37438187,-0.21058358,0.0027389897,-0.12476049,-0.1265418,0.2123335,-0.17936783,-0.2043715,-0.16674727,-0.19952403,-0.07406318,-0.00042670485,-0.13694724,0.0058567454,-0.12573192,0.01334569,0.1972538,-0.14803046,-0.12701754,-0.18225212,0.09192101,-0.019540157,0.27600855,0.16074865
TCGA-C8-A1HL-01A,-0.11303734,0.16806276,0.2711837,0.058942717,-0.15044945,0.08088072,-0.06452648,-0.08075814,-0.033536423,0.048214853,0.0027372378,-0.009961151,0.040615,0.28120816,0.2149994,-0.104196355,0.009203592,0.23392358,0.025733773,-0.06269801,-0.03021696,0.073824786,-0.12190673,0.046882994,-0.11088501,0.07736322,-0.27447182,-0.031294644,0.05130955,-0.16985808,-0.1016864,0.13321762,-0.19490817,-0.13014531,0.06748708,-0.19705524,-0.17524941,0.16496812,-0.20912285,0.019536005,-0.076665156,0.21329881,0.019198135,-0.18971722,-0.26447773,-0.09873172,0.072677456,0.079170264,0.15068279,0.24841131
TCGA-E2-A1LB-01A,-0.1601479,0.025413409,0.35543486,0.0948946,-0.059756156,0.08406843,0.0860761,0.005524805,-0.12264062,-0.101075016,-0.09807954,0.010751428,0.0934126,0.16109669,0.06585307,0.029300103,0.20735665,0.20310713,-0.038692348,-0.19883811,-0.061118957,-0.13801548,-0.18118584,0.09392137,0.0032164303,0.030311922,-0.34836346,-0.037083033,-0.079631254,-0.10494306,-0.14848095,0.15705681,-0.022367625,-0.17222072,-0.10485232,-0.25005558,-0.038173843,-0.018386235,-0.14373186,0.11567068,-0.15516496,0.14026466,0.0697114,-0.07268566,-0.13837838,-0.23913415,-0.12741849,0.11840964,0.25031856,0.07294385
TCGA-AO-A0JG-01A,-0.18535061,0.11074669,0.17468536,0.104666926,-0.11211183,0.18694489,0.04516527,0.034610473,-0.12745044,-0.18367575,-0.035218507,-0.050636265,0.039231163,0.2704661,0.2411361,-0.069973305,0.18670325,0.14684935,-0.094062015,-0.22416362,0.01743669,0.017388742,-0.084535785,0.12953122,-0.088761955,-0.083244696,-0.25201517,-0.0798958,0.0046240566,-0.14475653,0.121722125,0.16772227,-0.1673252,-0.21197504,-0.19065504,-0.17270619,-0.117421806,0.14782625,0.011095387,-0.08074033,-0.17603917,-0.06433797,0.20002203,-0.15281989,0.018121913,-0.17018317,0.08749163,0.13462618,0.14428096,0.15871401
TCGA-A2-A4S3-01A,-0.052253902,0.028931746,0.33770937,0.09722284,-0.2543021,0.030638628,0.065471485,0.07163663,-0.1704477,0.04561749,-0.094636664,-0.019464688,-0.05404845,0.19105771,0.2164674,0.02061659,0.09258464,0.27389047,-0.020613357,-0.33236435,-0.047568347,-0.08033838,-0.13454461,0.052741807,0.028131023,-0.0028157523,-0.14841779,-0.02811073,0.0071173776,-0.24315196,-0.005557611,0.14516537,-0.25620177,-0.2660262,-0.2069885,-0.16597892,0.015769938,0.021260494,-0.06874213,-0.09499232,-0.06576,0.20076145,0.007988328,-0.14031434,-0.048768476,-0.051937215,0.03344267,0.0844406,0.18434659,0.099064514
TCGA-LL-A6FR-01A,0.017870588,0.03935047,0.13062575,0.15620045,-0.13108437,0.17228433,0.06250284,-0.08234776,-0.1854767,0.12347609,-0.19360188,-0.06812763,0.07702733,0.2802191,0.037797205,-0.070025966,0.10263301,0.23572485,-0.026468549,-0.009211396,-0.07379102,-0.025651677,-0.13776414,0.108400896,0.09083719,0.024337906,-0.24617039,-0.021792185,0.06352912,-0.16067663,0.053349014,0.08211613,-0.26327595,-0.094452254,0.029673679,-0.32613763,-0.14394452,0.09287254,0.046266176,0.06872372,-0.06595927,0.24125269,0.18751134,-0.100857265,-0.027540956,-0.04534617,0.046347857,0.092726335,0.3116317,0.25145143
TCGA-E9-A22E-01A,0.041235894,0.09022414,0.15884568,0.101477414,-0.10270832,0.048495535,0.08893294,0.16393594,-0.08346182,-0.074883886,0.092265524,-0.05027896,0.08779346,0.14078823,0.074943006,-0.0888757,0.072541274,0.25027972,0.10080308,-0.12978096,-0.0608658,0.19516528,-0.1355903,0.029090932,-0.11990463,-0.07759895,-0.23911461,-0.033103853,-0.10645269,-0.12753645,-0.04636059,0.15122408,-0.26336157,-0.25735095,-0.053982858,-0.27351946,-0.08911362,0.1886336,-0.14434657,-0.003574985,-0.11079217,0.1595461,0.115233675,-0.14146224,-0.09501595,0.071070656,-0.067775935,0.09602055,0.39000112,0.16237618
TCGA-AR-A0TR-01A,-0.07574368,0.16804455,0.27804247,0.0035606415,-0.25765315,0.20405567,0.10698449,-0.0582768,-0.059767406,-0.087940626,-0.1001982,-0.11170861,0.07009189,0.1793505,0.14726059,-0.004182336,0.12773621,0.09691699,0.014838861,-0.014713966,-0.08140455,0.19093727,-0.12332407,0.14551406,-0.0030956983,-0.095693715,-0.25976643,-0.09916151,-0.17824192,-0.06281528,-0.09693264,0.048452158,-0.25924075,-0.17625166,-0.07718669,-0.12802352,-0.024071418,0.09318593,-0.11140714,-0.07117816,-0.15551907,0.07317215,0.14607936,-0.18765023,-0.25611466,-0.112293,0.062321644,0.030156266,0.25126222,0.23259054
TCGA-AR-A24M-01A,-0.068158425,-0.0085325595,0.3237159,0.044400983,-0.10180328,0.01253289,0.08915458,0.016436,-0.09670582,-0.10203486,-0.0073853703,0.036833365,-0.07812655,0.22029752,-0.01760041,-0.10187185,0.050428923,0.17535979,0.03379131,-0.12000914,-0.00407824,0.09079994,-0.26736778,0.086921245,-0.12786251,0.1480449,-0.41562527,0.057315137,0.04883755,-0.12264693,-0.0339121,0.17109267,-0.18266432,-0.13941187,-0.15207855,-0.2290566,-0.14636768,-0.21941878,-0.15308662,0.031264633,-0.14190869,0.039301895,0.09353042,-0.10145221,-0.032457538,-0.17218919,0.02897373,-0.045127504,0.258923,0.14585969
TCGA-D8-A1JP-01A,-0.24358398,-0.041166224,0.2156745,0.14346847,-0.26804185,0.21667473,0.03561027,0.0036536744,-0.12795477,-0.06269958,-0.15107861,-0.1554521,-0.045237128,0.17916554,0.2068226,-0.06711095,0.05884868,0.14305142,-0.025273846,-0.21165012,-0.110038966,-0.046862744,-0.1937813,0.060026072,-0.019691214,0.091689184,-0.31630903,-0.064825565,-0.039136205,-0.15346642,-0.101619944,0.07461394,-0.08545591,-0.19641863,0.0053968565,-0.1027475,-0.047373172,0.10729066,-0.24094222,0.02990425,-0.10596791,0.13541685,0.094248585,-0.12989752,0.04563153,-0.24235459,0.20179471,0.07736129,0.1582863,0.084605135
TCGA-A1-A0SJ-01A,-0.0809604,0.14318532,0.37239912,-0.06637391,-0.089078866,0.19802067,-0.035567254,0.11096511,-0.09526856,-0.08199132,0.01726321,-0.08909471,0.03616219,0.20801839,0.019791948,-0.021797178,-0.04604008,0.19183421,0.094856374,-0.14852393,-0.03252308,0.0028806385,-0.17105885,0.12220842,-0.053292874,0.08269072,-0.3373193,-0.024105726,0.07785628,-0.16079748,-0.07495336,0.03896294,-0.19721511,-0.14841694,-0.16595276,-0.25144583,0.032185063,0.2251756,-0.01543248,-0.010823183,-0.0177522,0.18502617,0.14653042,-0.05639497,-0.23181671,-0.04873011,-0.103884965,-0.025314404,0.23610982,0.18718114
TCGA-AN-A0XN-01A,-0.12403712,0.016913595,0.17664823,0.07666199,-0.08528071,0.18783084,0.014625822,-0.0076726195,-0.18008026,0.05441151,-0.05819514,-0.109343044,-0.009096793,0.21744005,0.08604535,-0.05906881,0.09239499,0.28120884,0.071058996,-0.16361015,-0.10885114,0.036484532,-0.21852386,0.06679565,-0.059098523,-0.06380517,-0.21454555,-0.064763434,-0.032666184,-0.21889359,-0.08022473,0.10836032,-0.13350555,-0.3172305,-0.0857089,-0.19762427,0.015997589,0.12786673,-0.17721619,-0.035111997,-0.099155895,0.18514995,0.11245591,-0.12166359,-0.13747086,-0.18025249,0.03112126,0.029497549,0.31080273,0.2239808
TCGA-A2-A4RW-01A,-0.16564909,-0.03783177,0.18634194,0.108379126,0.018638644,0.14633425,0.03173911,-0.010736895,-0.11761711,-0.08236565,0.04467394,-0.14985162,-0.020048534,0.30246925,0.11031874,-0.102144,0.07964212,0.33655238,-0.11950716,-0.18634486,-0.0049714753,0.0044653593,0.03655695,0.1567655,-0.0009665478,0.14306654,-0.34590968,-0.051030308,0.02169562,-0.15134923,0.07959198,0.11090049,-0.09780788,-0.25844684,-0.21438059,-0.06572361,-0.1447387,0.10738836,-0.06216718,0.15423977,-0.006564252,0.07866602,0.13881831,-0.21133022,-0.1418087,-0.15847285,-0.059065115,0.061985046,0.21798335,0.07676779
TCGA-OL-A66J-01A,-0.056058634,-0.056454428,0.18462417,-0.009115454,-0.1514826,0.21410505,-0.04957569,0.14901492,-0.1174576,-0.04955065,-0.08038103,-0.053510495,-0.10472182,0.2541892,0.19037458,-0.013323866,0.08317627,0.2198012,-0.030723948,-0.16673696,0.059188865,0.00856478,-0.08626123,0.07216507,-0.052052606,0.14837079,-0.37571466,-0.07102318,0.028031014,-0.037581198,-0.08171977,0.16210192,-0.20615849,-0.24791765,-0.052887235,-0.10160219,0.0009724959,-0.034585252,0.00083765335,0.13663101,-0.04562957,0.06770577,0.19273597,-0.21337609,-0.07955182,-0.0377291,0.08443098,-0.03612176,0.3356279,0.25897244
TCGA-D8-A1JF-01A,-0.12883624,-0.04267691,0.22981565,0.11489919,-0.028918311,0.1439513,-0.019120924,-0.041935217,-0.0672312,-0.0011107363,0.0400921,-0.12188163,0.052924585,0.22519805,0.060272176,-0.09212406,0.09580037,0.06889612,-0.024280902,-0.18083555,-0.18347533,0.13221024,-0.11132925,0.072204456,-0.08651759,0.1104712,-0.44698313,-0.0022505731,0.15305386,-0.19998045,-0.020639643,-0.13452211,-0.2737206,-0.22484526,0.029559119,-0.10158666,-0.12912278,0.0020331938,-0.012209955,-0.051762253,-0.066735,0.24210091,0.2260167,-0.087362625,-0.15649492,-0.12061829,-0.09125584,0.12233537,0.1575393,0.1508544
TCGA-BH-A0W5-01A,-0.08062907,0.017315501,0.1863132,0.0985131,-0.08885115,0.17454989,-0.08030615,0.08331144,-0.25475904,-0.10591038,0.08717281,0.013741316,-0.059615653,0.23315081,0.14222471,-0.008143115,0.0552638,0.28432584,-0.06771842,-0.24679287,0.010124853,-0.03752029,-0.039659973,0.079162754,0.02679475,0.024996102,-0.3438832,-0.043680213,0.10598958,-0.1463846,-0.1781593,0.06952229,-0.19707224,-0.22074749,-0.09115792,-0.245135,0.03210058,0.0064760186,-0.14149636,0.029862484,-0.020302802,0.28581944,0.024204917,-0.13836819,0.05819653,-0.105640404,-0.016303416,0.03803191,0.21524261,0.20750079
TCGA-E9-A1RH-01A,-0.16577972,-0.012614972,0.3235004,0.17750882,0.01549523,0.16675678,0.056039955,-0.052760243,-0.108796835,-0.04854909,-0.03852792,-0.11031995,0.039529674,0.27709457,0.17317466,-0.031351503,-0.049568504,0.08630408,0.08657082,-0.21911502,-0.100776546,0.09193609,-0.042068064,0.115884006,-0.05300714,0.0023381594,-0.13206011,-0.069443464,0.053838704,-0.08760899,0.02810899,0.10590699,-0.11510497,-0.31650314,-0.09556277,-0.18601416,-0.11415912,0.22208297,-0.030127196,0.00929768,-0.12269525,0.19644874,-0.062235963,-0.21731517,-0.13027844,-0.17371109,0.05053553,0.007712441,0.23406343,0.29729822
TCGA-3C-AALK-01A,-0.18612778,0.047422443,0.13573633,-0.056804515,-0.21218474,0.0905779,-0.09216499,0.054250237,-0.028343441,0.006857689,-0.062017836,-0.122906335,0.10778743,0.2439548,0.055555966,-0.2149761,0.1226028,0.2518437,-0.026768532,-0.34966227,0.123155035,-0.024938611,-0.12709801,0.032151774,-0.08576978,-0.05557076,-0.3643182,0.025139812,-0.036028635,-0.2044588,-0.1585896,0.15762076,-0.18936853,-0.17599522,-0.11816614,-0.119789645,-0.1181978,0.15208474,-0.0038428302,-0.06592432,-0.12340603,0.031936053,0.06939195,-0.10638782,-0.11726826,-0.10601416,0.14079894,0.09496687,0.20434462,-0.025692115
