,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-A7-A5ZV-01A,-0.11905511,-0.012651786,0.24480672,-0.13433905,-0.14431554,0.1755449,-0.05027542,0.10823466,-0.19913034,0.10328027,0.058051463,0.05045153,-0.001240802,0.21907489,0.21462722,0.011962235,0.037351057,0.20013107,-0.0292187,-0.14347337,-0.0089236135,0.079708256,-0.14683677,0.064836144,0.0021854513,-0.015080095,-0.4314589,-0.0045959065,-0.06918283,-0.08715612,-0.06287966,-0.014308693,-0.22780016,-0.26010135,-0.09781965,-0.3273782,-0.035096508,0.094226554,-0.05608607,-0.12801914,-0.13590229,-0.0625711,-0.05944357,-0.08966506,-0.12485178,-0.0451351,-0.036643613,0.024217745,0.22205399,0.15676095
TCGA-AO-A0JA-01A,-0.15819003,-0.054515105,0.14779331,0.07497871,-0.05880703,0.03838471,0.05170779,0.010657729,-0.26983142,0.00631882,-0.14391378,-0.07690518,-0.027302891,0.12117926,0.34376535,-0.12878466,0.16569443,0.2224634,-0.023422753,-0.17061745,0.08887902,0.034930237,-0.16437216,0.15175408,-0.0885132,0.0610747,-0.39387593,0.06808107,0.036122672,-0.15473759,0.030520188,0.16136824,-0.16205351,-0.24561727,-0.11162423,-0.23399496,-0.19646811,-0.025056778,-0.06755013,0.0913204,0.01953514,-0.011397321,0.1454345,-0.07501714,-0.08265452,-0.020418081,0.017790843,0.11358017,0.0009364709,0.21009046
TCGA-E2-A1L8-01A,-0.13706203,-0.06666092,0.26413816,0.09994087,-0.19698457,0.11423061,-0.09786421,0.06371645,-0.14836055,0.023086188,0.059270285,-0.04598836,-0.058810122,0.16010678,0.13914604,-0.16612631,0.1837292,0.1913907,-0.031038197,-0.12262564,0.10034779,-0.040653713,-0.07443941,0.08248937,0.23288248,0.058088318,-0.30103704,-0.1360884,0.052848205,-0.048782825,-0.0954363,0.12873475,-0.3462123,-0.22315711,-0.028130114,-0.25531033,-0.20093575,-0.041754566,0.026936231,-0.077665195,-0.0025812173,0.14581817,-0.053955767,-0.22965387,0.01796088,-0.026017223,-0.1616553,0.1471023,0.081032835,-0.049678333
TCGA-AR-A24Z-01A,-0.18548238,-0.05426445,0.21863289,0.1442018,-0.17282686,0.04798355,-0.08092754,0.09815119,-0.13685863,0.032743502,-0.062674664,-0.020579923,0.06091445,0.25048065,0.13298337,-0.021199517,0.073713616,0.13422307,-0.09798976,-0.262704,-0.02974493,-0.07725253,-0.21151827,0.034316957,-0.11402807,0.007216131,-0.27997038,0.10919581,0.15582426,0.008019469,-0.08295867,0.1802677,-0.23464161,-0.14155819,-0.06280678,-0.16939902,-0.07204746,0.057120666,-0.081658304,-0.0722219,-0.32089064,0.2682588,0.034094572,-0.13572286,-0.07566653,-0.07375647,-0.1477037,-0.040063325,0.12938136,0.20279464
TCGA-D8-A27K-01A,-0.15772405,0.0825196,0.16836259,-0.049981207,-0.18911107,0.14866601,0.016821269,0.020985313,0.016300552,-0.032640114,-0.18178618,0.015002884,-0.07689882,0.08067881,0.07485043,0.049436204,0.13234727,0.22493188,0.07042449,-0.27140582,0.12732467,0.15711884,-0.21103874,0.20060459,0.056913704,0.062833264,-0.35470477,-0.002339015,0.026317475,-0.15002376,-0.031075038,0.088032305,-0.2197206,-0.259684,-0.2761017,0.0014540607,-0.09552434,0.2789405,-0.07954462,0.043158997,0.025943022,0.077263005,0.08528267,-0.068480805,-0.07725397,-0.004301071,-0.014698013,0.020559985,0.24709854,0.11454364
TCGA-E2-A1IL-01A,-0.11915272,0.10610758,0.27089873,0.005321882,-0.27313823,-0.009735664,-0.0039537717,0.045011133,-0.20997854,-0.11006924,0.21080913,0.0010666657,-0.015086706,0.28254968,0.101294234,-0.14774884,0.036384888,0.106996976,0.05645551,-0.27122045,0.0026958745,0.1426684,-0.016611254,0.10669249,-0.07716129,0.054458916,-0.40003192,0.16037428,0.046237737,-0.1314253,0.035004653,0.13166937,-0.14095561,-0.23671016,-0.12687357,0.0072206664,0.022451399,0.067692585,-0.056361746,0.054207783,0.044820394,0.14143513,0.2674696,-0.16971216,0.030562665,-0.10368444,0.081407055,0.016843697,0.07386755,0.08804808
TCGA-3C-AAAU-01A,-0.16500424,0.07975223,0.1010026,-0.05253872,-0.14518967,0.15415415,0.09513406,0.07159237,-0.20932785,0.028396234,-0.059736725,-0.023098895,0.080336586,0.26770288,0.065517694,-0.07268693,0.10066494,0.17162903,-0.01606451,-0.10230184,-0.10925035,-0.14430158,-0.08008408,0.13289194,0.004690785,0.071574956,-0.4394168,-0.04046786,-0.03796977,-0.22316423,0.08287875,0.25215495,-0.24150704,-0.19781189,-0.0759663,-0.105929546,-0.017043587,0.056240447,0.020410039,-0.0054149283,-0.12271389,0.08773559,0.14085059,-0.14445715,-0.07398231,-0.052491818,0.031207286,0.13870078,0.2900752,0.18683198
TCGA-LD-A7W5-01A,-0.020758094,0.016947964,0.3858675,0.08255818,0.012308502,0.09165808,0.14873315,0.032348257,0.018462019,-0.067165405,-0.17281397,-0.056084964,0.023378473,0.41655692,0.07298859,0.11097273,-0.06713395,0.12899435,0.09143677,-0.19641013,-0.02891898,0.04066478,0.007960916,0.02583936,-0.25264972,-0.025651045,-0.2295409,0.026873874,-0.07774206,-0.19004816,0.015237013,0.14743578,-0.13886595,-0.046033666,-0.18859497,-0.24747258,-0.1491375,0.093243085,0.0652267,-0.008147331,-0.17103033,0.14765207,0.086826526,-0.056325622,-0.0900168,-0.20319375,-0.07702468,0.017269693,0.16742153,0.17336848
TCGA-AO-A1KT-01A,-0.23912343,-0.07758194,0.24504945,0.082542315,-0.19323598,0.13681509,0.10864979,-0.00034206666,-0.10471921,-0.017883977,0.05095954,-0.11378057,0.06109543,0.15773727,0.2945467,-0.025890114,0.122095115,0.14284049,-0.14301257,-0.24043621,0.074024074,0.0500279,-0.06333895,0.05675327,0.11525,0.022414489,-0.34999272,-0.17728099,0.17156819,-0.12789007,-0.0054563703,0.18141028,-0.02297019,-0.23900513,0.012373314,-0.31652048,0.027413867,0.17658216,-0.0077152834,0.0612912,-0.024797387,0.13445851,-0.0077162418,-0.1728517,-0.0031355415,0.040870097,0.030501468,-0.012488087,0.1706799,0.09853694
TCGA-GM-A2DH-01A,0.042015813,0.012356699,0.36846566,-0.014439584,-0.12780306,0.25022897,0.109215595,-0.10695813,-0.03784281,-0.050077476,-0.22589742,0.010685604,-0.016755836,0.3458458,0.15712205,-0.04160743,0.097103834,0.0087053105,-0.10976294,-0.062988736,-0.043117397,0.05014419,-0.0077488944,0.17670783,-0.06629382,-0.12909701,-0.38066006,-0.049517702,-0.07780193,-0.21388187,-0.016088206,0.08498091,-0.16860035,-0.15568128,-0.06241955,-0.18787356,-0.15375626,0.117052786,-0.09562516,-0.084906764,0.070001654,0.027308566,0.026883256,-0.08777343,-0.0130432155,-0.053594302,-0.18095012,0.0008083394,0.21019277,0.1730121
TCGA-BH-A0DP-01A,0.020803737,-0.029847916,0.47735062,0.091573246,0.04157138,0.055139598,-0.014498929,0.0073785405,-0.09527466,0.0113211125,-0.043047257,0.0087461835,-0.026684366,0.2555311,0.16761388,-0.094884925,0.012034466,0.3056658,-0.07033763,-0.1747203,-0.014553472,0.0030834002,-0.04419,-0.10604013,0.03885386,0.11386752,-0.3570118,-0.08902725,0.14813362,-0.098408446,-0.057269555,0.17935824,-0.17136425,-0.19858317,-0.070186205,-0.2580309,-0.2376086,0.070797995,-0.17844708,0.123485334,-0.014946925,-0.022221096,-0.02776299,-0.048717182,-0.09222558,-0.053241696,-0.04668769,-0.071921855,0.018356906,0.10948809
TCGA-A2-A1FX-01A,-0.10578387,-0.11869029,0.13695745,0.122229695,-0.20064755,0.13234183,0.10546531,0.0067741233,0.029398283,-0.06682376,-0.12163073,0.046074264,-0.022104198,0.17125991,0.16338883,0.022973046,0.07294576,0.22933608,-0.07805001,-0.22589445,0.014597467,0.023957405,-0.23773284,0.1767168,0.019707443,0.14246893,-0.29927737,0.07096355,0.081258625,-0.22955495,-0.17950286,0.296196,-0.13156968,-0.20749521,-0.10999069,-0.12701458,-0.21317266,0.021996927,-0.06794429,0.11314932,-0.11220303,0.09265257,0.21473268,-0.07373244,-0.09507318,-0.11309629,0.07151476,0.030518208,0.13691919,0.15297133
TCGA-BH-A0BZ-01A,-0.19092028,0.036358,0.39770216,0.17111729,-0.09535845,0.20226584,-0.02970176,0.06543092,-0.11252996,-0.019258145,-0.12231692,-0.06579968,-0.085062996,0.14587192,0.18874747,-0.0015443752,-0.048725024,0.30289117,-0.104287185,-0.10970752,-0.00085254177,-0.047431845,-0.1827054,0.008939837,0.061515074,0.026071427,-0.2918417,0.020646006,0.009829041,-0.1560809,0.06778598,0.20507121,-0.17409182,-0.34610027,-0.14968617,-0.098267466,-0.08555036,0.073735304,-0.14812636,0.16342899,-0.041840967,0.049979355,0.094395265,0.07763258,-0.0670376,-0.03357718,-0.09324707,0.14076523,0.10816361,0.025619365
TCGA-B6-A0WW-01A,-0.1278908,-0.009058824,0.25368926,0.10657381,-0.26578495,0.11851859,0.15560691,0.11915995,-0.2737545,-0.021383889,-0.16189584,-0.038529757,0.056130443,0.20710969,0.14128308,-0.08672795,0.25321236,0.27368394,-0.013479302,-0.16755824,-0.08640905,0.10021155,-0.08618905,0.012062711,-0.07504772,0.18019956,-0.2602438,-0.06817129,-0.07686921,-0.18558355,-0.13099866,0.09455404,-0.17773512,-0.1621477,-0.050661474,-0.22460808,-0.004701215,-0.0132945925,-0.05936212,-0.08774857,0.001718596,-0.01964574,0.23036633,-0.077540115,0.057293884,-0.06267883,-0.09374464,0.033696514,0.14965552,0.13233711
TCGA-GM-A2DA-01A,-0.2384554,0.01250652,0.047000233,0.056991838,-0.127062,0.008697364,-0.019885076,0.006921876,-0.19073331,0.08776887,-0.06828902,-0.07566537,0.03214183,0.26804465,0.19119881,0.027972579,0.18311581,0.11463745,-0.062294524,-0.08427751,0.08671113,-0.004927173,-0.23571472,0.04289126,0.016407466,0.019880963,-0.23956382,-0.049232185,-0.103374034,-0.031565264,-0.111582264,0.1650796,-0.28033268,-0.18696079,-0.12738478,-0.21424389,-0.15297127,0.12302717,-0.16401225,0.21638732,0.05212929,0.109306745,0.15459757,-0.1656244,-0.1138596,-0.06699176,-0.14571786,0.3163323,0.10627393,0.1331741
TCGA-D8-A1XF-01A,-0.17864807,0.0051521985,0.26148036,0.038522713,-0.0767468,0.11784964,0.07793436,0.046708487,-0.20168735,0.0025253643,-0.08816788,-0.08260887,0.08130365,0.2818941,0.19350067,-0.20130299,0.15040451,0.2080629,-0.057106115,-0.044713583,-0.0854395,-0.02161019,-0.015993403,0.20356348,-0.076013505,0.16368249,-0.25384256,0.012061096,-0.054155067,-0.17441055,-0.20095623,0.008844904,-0.27450353,-0.25047627,0.055431828,-0.23648247,-0.034939505,0.2112085,-0.032643333,0.008802803,0.009995648,0.005753867,0.18571153,0.04230956,-0.123615004,-0.0012221123,0.002169457,-0.0019036701,0.1408999,0.2088855
TCGA-D8-A1JN-01A,-0.101053156,-0.123529136,0.21688667,0.07421925,-0.16233318,0.08377484,0.12058388,0.20029305,-0.10836991,0.0318621,-0.0649126,-0.026522301,-0.1537514,0.20534642,0.12527218,-0.079090185,0.19034076,0.10151853,-0.016394662,-0.19784614,-0.026464825,-0.067282476,-0.14085485,-0.019489046,-0.09298888,0.06567016,-0.24580629,0.06859121,0.004813219,-0.17265356,0.005608838,0.14063703,-0.31951642,-0.114486374,-0.22657709,-0.16192526,-0.031409774,0.15116641,-0.15395798,-0.019495392,-0.08525878,-0.055931106,0.061174076,-0.17609848,-0.26660964,-0.11869762,-0.00031331964,0.08898617,0.32591984,0.065272816
TCGA-D8-A27I-01A,-0.11621898,0.082151555,0.17701992,0.08371897,-0.11863748,0.13838483,0.004712135,-0.108826645,-0.14308606,-0.12899834,-0.10997141,-0.16459025,0.040185887,0.101918764,0.30017737,0.053698104,-0.043965746,0.23834352,-0.0828865,-0.2617723,-0.056616083,-0.08698751,-0.06469033,0.059993938,-0.10751395,0.062295802,-0.3935822,-0.055604972,-0.028663788,-0.2069479,0.0012311351,0.14165033,-0.13486443,-0.014905915,-0.24971715,-0.25651547,-0.11678265,0.11445804,-0.12723114,-0.0134067,0.1260143,0.0017248708,0.15837237,-0.20585608,-0.027276155,-0.06253273,-0.034386955,0.08118836,0.18013313,0.085317776
TCGA-B6-A0WY-01A,-0.12862837,0.21919057,0.27049202,0.002629568,-0.12462233,0.29858693,0.039865434,-0.10253309,-0.15040179,0.044819724,-0.121043,-0.12677997,0.0974773,0.19997256,0.2462154,-0.0036581538,-0.049663924,0.16225983,-0.07783623,-0.07164452,-0.027960114,0.062097527,-0.047182616,-0.0012309531,-0.041521795,0.052894454,-0.34157985,-0.08913361,0.15025456,-0.18419641,-0.011248134,0.20969552,-0.052523084,-0.10149072,-0.02723904,-0.17080717,-0.019480124,0.15177438,0.062629946,-0.0674889,0.032617304,0.17040466,0.13273793,-0.19278017,-0.15447678,-0.13163693,-0.021035947,0.090524174,0.24208929,0.18756838
TCGA-BH-A1EX-01A,-0.22779173,-0.06356152,0.25869894,-0.029402845,-0.03154141,0.2348067,0.09820563,-0.040042564,0.022740854,0.118237644,-0.028092325,0.0109032,-0.012292803,0.090214565,0.19951142,-0.051750388,-0.022569386,0.17691365,-0.067341164,-0.1990554,0.014091795,-0.03150338,-0.07927526,0.09133477,-0.060945563,0.007041709,-0.37995532,-0.057220936,0.020373603,-0.26897174,-0.11320764,0.2355613,-0.26000994,-0.26065308,-0.13579339,-0.153671,-0.054194134,0.14183576,-0.17693554,0.04499832,0.023177259,0.066254206,0.1445462,-0.043146074,-0.1282414,0.019547436,-0.11614971,0.07774175,0.22741462,0.09341164
TCGA-E9-A243-01A,-0.14313829,0.07949873,0.19989632,-0.010578302,-0.14858864,0.103624634,-0.027312035,-0.083951145,-0.16785075,0.15225454,-0.0035993473,-0.062320154,0.013032254,0.28297216,0.027428515,0.11150694,0.015219369,0.19710208,-0.116715565,-0.06831216,-0.046945583,0.016892496,-0.20814826,0.11650536,-0.17090966,0.112100445,-0.38695028,-0.021641586,0.0118123405,-0.24595048,-0.04059609,0.050820775,-0.27430716,-0.21095765,-0.08531585,-0.20691547,-0.24526583,0.11736313,-0.079207025,0.0020717257,-0.10361316,0.008211506,0.023277365,-0.13242309,-0.10828337,-0.07228197,-0.080421075,0.12825353,0.22571892,0.022120308
TCGA-A7-A4SE-01A,-0.010578623,-0.13462362,0.20962805,0.094621934,-0.17869227,0.18305582,0.033146944,-0.0016732796,-0.1766045,0.054208633,-0.19223693,-0.014384716,0.15304762,0.16089451,0.1977937,-0.1153217,0.0070615285,0.13423741,-0.0619223,-0.111235306,-0.059232462,-0.07247751,-0.13701272,0.053851545,-0.062002644,-0.049339008,-0.466498,-0.08289767,-0.022352552,-0.20991217,-0.09008828,0.1753309,-0.14517485,-0.24558641,-0.020558149,-0.19910853,-0.04394126,0.16207348,-0.010566562,-0.08474729,-0.12956163,0.089239314,0.12983441,-0.07309269,-0.17679225,-0.013306633,-0.03519331,0.1412257,0.2047395,0.109411456
TCGA-BH-A1EU-01A,-0.04728004,-0.02960777,0.13714196,0.034324113,0.08217886,0.22418126,-0.017794725,0.043948177,-0.16856392,0.050581705,-0.102562666,0.037395474,-0.108758934,0.28076965,0.14135084,-0.10191217,-0.029674964,0.15950896,-0.10440206,-0.15191518,0.08332071,-0.1251333,-0.18330859,0.047331564,0.03738621,0.12890075,-0.39836565,0.04018682,0.010169253,-0.26231417,-0.05277364,0.07616457,-0.2763947,-0.15633908,-0.11808701,-0.16564614,-0.034974508,0.015819699,-0.21368186,0.12982357,-0.014288002,0.05661495,0.12077885,-0.058010064,-0.09659687,-0.17253916,-0.1762538,0.060997013,0.24353646,0.13562952
TCGA-Z7-A8R6-01A,-0.111488245,0.02270154,0.22918087,-0.041253537,0.009113468,0.050753023,0.10070263,0.114381045,-0.2690867,0.034157194,-0.0035802426,-0.0851082,-0.11895898,0.105711006,0.115339436,-0.06345083,0.20633002,0.302364,0.016212592,-0.06961023,0.011241186,-0.05104878,-0.17635371,0.12931338,-0.00094218587,-0.108076565,-0.27448893,-0.008215845,0.07955789,-0.19828264,-0.05289487,0.18862101,-0.17691422,-0.16822061,-0.124588534,-0.23534282,0.024780624,0.15842852,-0.16766258,-0.08685323,-0.05366506,0.088975586,0.30468595,-0.13961847,-0.22746219,-0.060520783,-0.17281318,-0.03512984,0.130667,0.06415474
TCGA-D8-A1J8-01A,-0.07857602,-0.056820694,0.22788972,-0.016994024,-0.1394511,0.190668,-0.08226397,0.0686873,-0.10826901,0.014244024,-0.033505473,0.037686944,-0.018225055,0.108775064,0.31214368,-0.033576947,0.049439553,0.3109603,0.06688089,-0.3900182,-0.010568176,-0.03268714,-0.0633949,0.20303681,-0.03228842,0.020430868,-0.30846724,-0.07479463,0.039809212,-0.13257518,-0.030269317,0.20864336,-0.20965932,-0.10222373,-0.047970418,-0.13269164,-0.037074663,0.050993957,-0.11659147,0.19881529,-0.035120256,0.12685913,-0.0060831998,-0.05392947,-0.10455131,-0.29114175,-0.06868334,0.10181032,0.08491707,0.090871885
TCGA-D8-A27G-01A,-0.03015069,-0.025353787,0.24250555,0.1720456,-0.2715862,0.07673048,0.08341577,0.10718652,-0.2037808,0.10894429,-0.10349573,-0.07242927,0.09004767,0.2112584,0.10620321,-0.27046278,-0.051125985,0.0771465,0.027703986,-0.3117161,-0.12975748,0.026073813,-0.054682955,0.12162064,-0.018852685,0.083757915,-0.29291588,-0.0036210967,-0.15347871,-0.23880146,-0.07595122,0.10476284,-0.18520752,-0.08612466,-0.2624284,-0.1169902,-0.06471833,0.04451294,-0.13718386,0.029162165,-0.020636631,-0.009666172,0.14147499,-0.11129615,-0.060939915,-0.05551948,-0.043015353,0.001301236,0.22160444,0.17979065
TCGA-D8-A1XY-01A,-0.18981937,0.00221017,0.30188543,-0.0025256863,-0.062703215,0.12703532,0.09314065,0.1099067,-0.09111985,0.02144247,-0.102785066,-0.1542555,-0.14760762,0.22718987,0.19097193,-0.14026847,0.0013040643,0.20682758,-0.059946038,-0.17133833,-0.026379725,-0.0522336,-0.03162371,-0.033662405,-0.11276349,0.06611728,-0.3112544,-0.03212841,0.021225706,-0.19126022,-0.059220176,0.111590765,-0.2561615,-0.20622255,-0.024109012,-0.25174716,0.0006085812,0.11028194,0.015043426,-0.014835979,-0.14597172,0.06438157,0.10630666,-0.21580444,-0.07158142,-0.02682464,-0.027333338,0.15654255,0.14812241,0.2982883
TCGA-AC-A3W7-01A,-0.1111387,0.02093101,0.2659001,-0.1585607,-0.24117202,0.13526252,0.04778262,-0.016234584,-0.23297751,-0.059038002,-0.15481994,0.034616947,-0.068708494,0.20008421,0.13332382,0.046310697,0.047782976,0.2129797,0.055380173,-0.27565968,0.046222575,0.043976218,0.01095725,0.06554821,0.17908761,0.09284041,-0.38726932,0.059764307,-0.07190323,-0.15138415,-0.09471085,0.13584158,-0.14012842,-0.17212324,-0.16761649,-0.18001689,-0.09576221,0.18796621,-0.036751777,-0.014551119,0.0022135803,0.14021422,0.0453766,-0.08020313,-0.1252403,0.024089618,-0.2305355,0.099812254,0.06230594,0.11213717
TCGA-B6-A2IU-01A,-0.10603376,-0.07534071,0.26631853,0.017006073,-0.21945785,-0.19544083,0.052277934,0.093443125,-0.160659,0.103182085,0.08689592,0.13097087,0.0003339415,0.18923272,0.12609144,-0.041656677,-0.018568663,0.20896478,-0.1610134,-0.17708124,0.13101232,0.047228698,-0.1620448,0.1110077,0.03303706,0.17315602,-0.31987366,-0.109585024,0.053381223,-0.16764142,0.013681912,0.15086493,-0.29150334,-0.28879368,-0.094644755,-0.21900299,-0.03936419,-0.040194783,-0.04660754,0.08039422,-0.07854653,0.097646445,0.11198486,-0.02670314,-0.060761914,0.08492399,-0.11494798,0.017260851,0.11437624,0.19316298
TCGA-B6-A0RM-01A,-0.15502253,0.11878563,0.25310957,0.009120303,-0.116539024,0.2339896,0.0068212785,0.09259138,-0.13102749,-0.099556066,-0.15917596,0.034752216,0.063214175,0.20956816,0.08213029,-0.033377934,-0.06463089,0.1447949,-0.041853033,-0.19807583,0.027186498,0.06070863,-0.04189136,0.07439105,-0.040017273,0.10948557,-0.25987726,-0.1327211,0.030559745,-0.21724106,-0.19056347,0.06624723,-0.37155515,-0.20553347,-0.26130483,-0.13007273,-0.030643221,0.13513823,-0.021854056,0.1153661,-0.10658868,0.030864352,0.07276583,-0.15288755,-0.03276053,-0.099048905,-0.11880278,-0.0787513,0.26293856,0.07837655
TCGA-PL-A8LZ-01A,-0.14295036,0.08030937,0.42605326,0.10588062,-0.05591285,0.14012295,-0.06202898,0.057938483,-0.1228001,0.0625823,-0.028803064,0.021317858,0.09253553,0.17543775,0.0525239,0.10012161,-0.043353375,0.22201326,-0.030812005,-0.17080498,0.046329573,-0.03491261,-0.17294987,-0.062673114,-0.1145038,0.10447084,-0.3569863,0.07108971,-0.039509416,-0.07103289,-0.15561107,0.118757494,-0.2481647,-0.1973929,-0.023198541,-0.101357356,0.019939618,0.104071565,-0.020914596,0.13663074,-0.18043962,0.00560437,0.06666582,-0.2169154,-0.15314443,-0.045465227,-0.05401516,-0.06152035,0.16601138,0.26927418
TCGA-BH-A0H0-01A,-0.15204138,-0.0047040456,0.17206779,0.064686544,-0.20325343,0.063601345,0.077181056,0.17281227,-0.02508688,0.012099232,0.02997861,-0.10236997,0.14291362,0.08429458,0.15113068,0.0146078365,0.090316676,0.33763397,-0.02482204,-0.2982347,0.025590716,-0.02055828,-0.016333155,0.06220263,-0.01120265,0.059709493,-0.4064172,0.019076768,0.012231486,-0.057749122,0.003779356,0.13297708,-0.22929266,-0.33501214,-0.11920177,-0.10889347,-0.069681205,-0.049802527,-0.17563279,-0.019540593,0.0049414695,0.10746136,0.10364128,-0.109057486,-0.09342644,-0.037453577,-0.12890229,0.16012233,0.17332591,0.2138688
TCGA-D8-A1JC-01A,0.012645017,-0.08491336,0.25886026,0.16171071,-0.099260546,0.14218856,0.0068488857,0.10375597,-0.17518194,-0.06486483,-0.14543071,-0.0471273,0.034198664,0.20620865,0.1250947,0.026422605,0.018771904,0.10447947,0.036758333,-0.1522667,-0.14223671,-0.007288529,-0.0011029345,0.08907273,-0.028056566,0.09738218,-0.24210465,-0.01893204,-0.01654154,-0.26462376,-0.013238639,0.15371343,-0.39586353,-0.12994851,-0.025025912,-0.17812988,-0.017352648,0.16165867,-0.06354543,0.047925618,-0.10170287,0.15145926,0.29456642,-0.203661,0.017781043,0.065763734,-0.13421755,0.04168744,0.27627072,0.10928237
TCGA-D8-A27V-01A,-0.06714314,-0.104901455,0.31694043,0.17442003,-0.032133505,0.07924304,-0.06538164,0.18345039,-0.11239639,-0.1571663,-0.08431173,-0.023656843,0.06254185,0.1791399,0.041448668,-0.049370654,0.08472202,0.2854863,0.007905683,-0.2674376,-0.03536121,0.0056180083,-0.05789396,0.07731538,-0.0053961026,-0.0002890483,-0.36554956,-0.08135794,-0.019349482,-0.21820626,0.22224997,0.1694007,-0.26743338,0.030371659,-0.020743739,-0.21147765,-0.107393354,0.04136634,-0.16832525,0.10026692,-0.0037062757,0.14899784,0.104549594,-0.04610007,-0.06365579,-0.07362967,-0.13429186,0.0969434,0.15075397,0.14782044
TCGA-D8-A1J9-01A,-0.18575732,0.15246196,0.1705285,0.19632639,-0.115677774,0.13621359,0.08543977,0.019991595,-0.09751173,-0.14036003,-0.021405408,-0.0751215,-0.053534713,0.15050477,0.050347112,0.12921138,0.15768069,0.19077873,-0.022318382,-0.2907628,0.02924477,0.08183673,-0.20992729,0.035046376,-0.07435132,-0.03958827,-0.22959743,0.0060715126,0.0029220923,-0.25463408,0.029376505,0.061770763,-0.27767202,-0.2059227,-0.0309626,-0.12412614,-0.17648622,0.05567626,0.0434075,0.0142752845,-0.0060000606,-0.04031697,0.28680435,-0.1513693,-0.12720767,-0.08833145,-0.14778458,0.2019918,0.16906917,0.17933212
