,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-BH-A1F5-01A,-0.10249971,7.151879e-05,0.16747814,0.050039977,-0.09431575,0.17422034,-0.012511168,0.0893103,-0.07073241,0.0052100495,-0.058724016,0.0006160288,0.044188153,0.13055469,0.16118519,-0.09031755,0.067336224,0.055476345,0.083933204,-0.0391469,-0.017446628,-0.091520175,-0.12322295,0.20600548,0.053115085,0.07245701,-0.19769213,-0.13328189,-0.0158018,-0.21923198,-0.1633328,0.024628071,-0.069631726,-0.22143371,-0.053459547,-0.18523641,0.025144652,-0.121788815,-0.05509243,-0.095472716,0.01449062,0.11034505,0.104043834,-0.082275346,0.03209982,0.019419245,-0.077284224,0.077525504,0.025145195,0.12555698,0.05865991,-0.01961029,-0.012199387,0.17017269,-0.077152126,-0.015933527,0.06728771,-0.013547844,-0.074618295,-0.066255875,0.10551154,-0.046280697,-0.11370252,0.17480537,-0.04492825,-0.052312277,0.081386134,-0.0495045,-0.17731129,0.0597482,-0.16950336,-0.092562035,-0.04120043,-0.22395082,0.12927012,-0.07378741,-0.12754312,-0.047996346,0.13926744,0.030254504,0.029473731,-0.102041714,0.020456845,0.031615604,0.017154308,-0.056531522,0.08575014,0.16041814,0.043012913,-0.041378677,0.055809345,0.027709587,0.16023824,-0.06781469,0.17817362,-0.06824111,-0.074801244,0.08668646,0.02095296,0.044310518
TCGA-E9-A1N8-01A,-0.0035102458,-0.10464344,0.16788156,-0.051370893,0.0100767035,0.11020777,0.01661985,0.00964441,-0.07927697,0.16223955,0.06519236,-0.06653128,-0.023201555,0.17906778,0.13240294,-0.0053502996,0.0019080589,0.075732335,-0.03453323,-0.008362137,-0.037198883,0.005164246,-0.09229479,0.113735445,0.15575197,-0.13882451,-0.25888285,-0.07583108,0.009244556,-0.14414185,-0.04056541,-0.023625067,-0.12553413,-0.15490018,-0.12067477,-0.09689117,-0.0532336,-0.026637303,-0.087842286,-0.12678386,-0.00076780893,0.10433543,0.2253807,-0.06510601,-0.019835617,-0.08783089,-0.039665375,-0.0021235554,0.06185248,0.16274336,0.071175255,0.0025045646,0.12143151,0.013611909,-0.085022695,-0.008228493,0.1065461,0.0389084,0.018043201,0.008656311,0.07161388,0.027566986,-0.09391524,0.14726849,-0.0370035,-0.051378082,0.15631287,0.00622048,-0.12576082,0.053961627,-0.0627687,0.02814527,0.04477447,-0.21222296,0.1456236,0.11431366,-0.15525876,0.12962806,0.05044093,-0.007377923,0.037967194,-0.09611255,0.11178517,0.10149409,-0.03443752,-0.10943745,0.0162613,0.22527128,0.25855264,-0.09669356,0.037275594,-0.12546869,0.08121134,-0.042273395,0.11371578,-0.09737582,0.031023178,-0.035705585,-0.074664004,-0.0681598
TCGA-BH-A1EN-01A,-0.008663753,0.0047776303,0.28621343,0.10055614,-0.008060017,0.1453805,-0.02496713,-0.005660483,-0.04405533,0.033487804,-0.15163657,-0.08205825,-0.008244447,0.09005252,0.14192218,0.07781885,0.03590045,0.17419542,0.006629228,-0.0406368,-0.09266207,-0.08382616,-0.1628536,0.06243507,0.059750125,-0.010725661,-0.118576,-0.028419856,-0.013030218,-0.11638008,-0.13211866,0.09730158,-0.035669953,-0.2275227,-0.18248725,-0.02968706,-0.0465971,0.0055248714,-0.07998629,-0.07347184,-0.037413128,0.091221265,0.15781419,-0.07398033,-0.06942968,0.031786118,0.030211115,0.12443161,0.09293286,0.20783658,0.06863523,-0.075996906,0.10000807,0.07067405,-0.09677691,-0.07209068,0.019741341,-0.030446466,-0.017155237,0.08962187,0.17167574,-0.015436931,-0.108337484,0.16830981,-0.12053564,-0.014078937,0.17048979,-0.04076068,-0.10033523,-0.042965576,-0.16582935,0.06861952,0.02398397,-0.17357342,0.06961682,0.029724,-0.016179422,0.061001476,0.23856214,-0.009079988,0.032640584,-0.08307877,-0.015564212,-0.0176153,-0.07114159,-0.19612662,-0.11324941,0.13669652,0.09916357,-0.059751075,0.10085119,-0.104091585,0.06401672,0.0035199088,0.0690193,-0.0426093,-0.03678972,-0.00028169397,-0.10547639,-0.13166194
TCGA-A2-A0SX-01A,-0.060149983,-0.073667236,0.1884083,0.036601324,0.060568318,0.037095644,-0.07034304,-0.01118404,-0.069580264,0.17835294,0.016420826,-0.0043898188,0.045686718,0.1424107,0.29218882,-0.103248425,0.05186038,0.16364157,0.058505576,-0.057564326,-0.04031823,0.014293507,-0.029267315,0.020410214,-0.06868761,-0.0579159,-0.16457187,-0.07403013,-0.024678197,-0.10502024,-0.15552887,-0.042474423,-0.14414941,-0.14143571,-0.1209637,-0.108720586,0.03385956,-0.014438522,-0.120707266,-0.04732185,0.04229134,0.08560781,0.050743494,-0.19099355,-0.008172419,-0.016981795,0.15777077,0.06970104,-0.04048715,0.12519386,-0.004408641,0.031126665,0.042537972,0.15349072,-0.09860651,0.025954941,-0.0041433955,0.007578977,-0.06544294,-0.0090943,0.062671594,0.07412104,0.0060404656,0.07672354,0.073427714,-0.02024993,0.19443272,0.05530723,-0.06920792,0.016497951,-0.31563967,0.03240455,0.03222595,-0.2619025,0.11410832,0.0017211372,-0.03709284,0.109423205,0.17714396,-0.023163853,0.049911518,-0.13192937,0.022526056,0.10115413,-0.09591653,-0.12799168,-0.04895029,0.07689231,0.12075687,-0.13790661,0.028090177,-0.010186333,-0.0039460105,0.023839304,0.08587484,-0.13388157,-0.019879067,-0.016136784,0.09027814,-0.13971414
TCGA-E9-A228-01A,-0.024143444,-0.051004026,0.111972295,0.056405928,-0.05717882,0.11177118,0.06158877,0.010349795,-0.15463868,0.08666572,0.050726596,-0.05901622,-0.089269355,0.19586253,0.07328811,0.031597856,-0.0427679,0.088979736,0.08707099,-0.106649876,-0.039254,-0.1612557,-0.05285962,0.09264828,-0.061919432,-0.09734224,-0.15251912,0.0093680285,-0.0017786993,0.017803553,-0.037072435,0.0016042006,-0.20957229,-0.156557,-0.08586318,-0.087412074,-0.1015934,-0.0069811945,-0.10923809,-0.09373039,-0.04597136,0.07496686,0.12294121,-0.15287782,-0.011196866,-0.025025934,0.032693937,-0.009670736,0.12527233,0.13120003,0.10394327,0.01187589,0.06545603,0.2419256,-0.09493335,-0.03163082,0.1518823,-0.057131283,-0.08279475,0.055996165,0.11469618,0.036284544,-0.1370296,0.14886038,0.023126502,-0.023433525,0.15441073,0.032398537,-0.08078212,-0.002067028,-0.29613835,0.004520717,-0.044098042,-0.13565488,0.075625554,0.03149759,0.085570365,-0.008968184,0.23028478,-0.10920797,0.027320653,0.021003826,0.0021403113,-0.05084459,0.0022317593,-0.113721356,-0.017613295,0.09316063,0.14862467,-0.05652206,-0.071521334,-0.108681425,0.058424946,0.15606229,0.031483922,-0.22835423,0.03710311,0.000117223484,-0.013059209,-0.15552215
TCGA-A7-A6VX-01A,0.010694942,-0.03992056,0.113301635,0.06633447,-0.0826,0.070305094,0.014899667,0.025228053,-0.04832653,-0.00643629,-0.0011368052,0.07599209,-0.10566559,0.2333434,0.044092927,-0.072640285,0.04377515,0.17206237,-0.11125362,-0.110849224,-0.15619346,-0.09869529,-0.011957567,0.106640674,-0.0021290146,-0.14244203,-0.20520616,0.053130176,0.026283873,-0.15312003,-0.028942985,0.0067914855,-0.15989506,-0.10120741,-0.11459651,-0.057149317,0.04099334,-0.109581694,-0.007387042,-0.121105984,0.031774268,0.110396214,0.12594266,-0.20251122,-0.04443376,-0.06599505,0.032476414,0.057616834,-0.092806906,0.11304026,0.103990324,9.064544e-06,0.033063482,0.03425357,-0.06028513,0.10027788,0.15763448,0.04850641,-0.0651276,0.1204514,-0.028827937,0.026374737,-0.06366745,0.053105045,-0.10842285,0.02699731,0.113759026,-0.053987823,-0.12932137,-0.028284956,-0.12858191,0.035097223,0.0021001971,-0.20233229,0.21314435,0.07868228,-0.04388489,0.03816581,0.21432385,0.015052924,0.0014656328,-0.08539905,0.0063847904,0.06446639,-0.052981272,-0.19793701,0.054173484,0.09066895,0.18711738,-0.005628329,0.080598146,-0.17836997,0.09055202,0.06465427,0.08618335,-0.11413724,-0.12619016,-0.09311496,0.14227442,-0.10026507
TCGA-B6-A2IU-01A,-0.009778921,-0.098196976,0.14196487,0.06293826,-0.06817895,-0.000843496,-0.0019188896,0.07719738,0.0061338725,0.030392807,-0.037256725,-0.039336324,0.11066786,0.18280049,0.17110044,-0.039743766,-0.0071859187,0.05295999,0.057653476,-0.17799564,-0.03534749,-0.03189715,-0.061703105,0.17907153,0.059116837,0.018639412,-0.20169088,-0.10983357,-0.011671831,-0.06921043,-0.014819511,0.007179694,-0.13564673,-0.21036594,-0.14348954,-0.16395919,-0.076196656,-0.08802895,-0.039145317,-0.04809158,-0.04489353,0.078437395,0.13706574,-0.087057725,-0.083977334,-0.08699271,-0.0958517,0.013605627,0.06472491,0.03941108,0.14048918,0.062910736,0.010414262,0.1164471,-0.044140853,-0.06678869,0.07026303,0.093199395,-0.044443656,0.11656507,0.10862287,-0.06690039,-0.09757275,0.07178066,0.032709897,-0.03000609,0.18158299,0.1875177,-0.07300661,-0.009129639,-0.23262769,0.02348111,0.049184803,-0.21645083,0.15074433,0.028911786,0.029261392,0.05910472,0.018342122,-0.020590523,0.056509335,-0.013515399,-0.10338168,0.17603076,-0.026374584,-0.08803299,-0.00071765896,0.08326297,0.24873345,-0.026213307,0.05567045,-0.12545374,0.089043535,0.17367972,0.12029127,-0.0029513787,-0.014048487,0.14701667,-0.025892053,-0.12896034
TCGA-BH-A42V-01A,-0.08103439,-0.0033527962,0.01934185,0.009821388,0.08998377,0.042814158,-0.022597171,-0.051216926,-0.09769515,0.027138975,-0.0038450228,-0.050650515,-0.03958558,0.18410018,0.08257182,-0.03074749,0.022285111,0.09857292,-0.05059651,-0.13481443,0.00240079,-0.0722112,-0.12277143,0.047974743,-0.023011176,0.053917583,-0.2539091,-0.09807354,-0.17635919,-0.09632629,0.00511714,-0.009334583,-0.14280474,-0.23774026,-0.13278596,-0.102677286,0.06663087,-0.07562558,-0.052812736,0.11196794,0.064183034,0.082623236,0.15036857,-0.035796903,0.07907686,-0.0027136987,0.012529638,0.010566379,0.09369194,0.16367207,0.19290724,0.17581755,0.022674743,0.015564921,0.05367009,-0.0127033675,0.12688428,0.07891834,-0.15649557,0.009368845,0.121938065,0.12710002,-0.1519359,0.04399485,-0.050118838,-0.114093885,0.2097749,0.09135817,-0.11620954,-0.009954577,-0.076026455,0.085038014,0.047628146,-0.23063003,0.22726469,0.049037226,-0.031682786,0.085859075,0.24954803,-0.01757889,0.017147316,-0.05669944,-0.03709398,0.009673994,0.0064365715,-0.051000375,0.04384666,0.0908009,0.16590397,-0.06384916,0.06428841,-0.06249001,0.049406502,0.027757164,0.14445618,-0.0435063,-0.095031984,-0.03175633,-0.016374197,-0.03444203
TCGA-AR-A2LL-01A,-0.07923543,-0.023663815,0.16021816,0.08117541,-0.0975571,-0.01689852,-0.026360841,-0.07022333,0.014438341,0.0165546,-0.0783662,0.016747616,0.0258859,0.18683186,0.053364113,-0.050146673,0.0062964475,0.24253936,0.0544108,-0.091116935,-0.10303027,-0.06651714,-0.05849214,0.18357326,0.022897232,-0.019057285,-0.20372987,-0.027204733,-0.007939791,-0.10754892,-0.02536663,-0.03351782,-0.07501998,-0.1332446,-0.07050454,-0.21993887,-0.0032142221,-0.0151364235,0.020018417,0.02531264,-0.090220764,0.105067275,0.10428553,-0.14757441,-0.008081678,-0.06613061,0.045296982,0.036169346,0.033123285,0.11024727,0.052933756,0.19399197,0.09559658,0.10724037,-0.053115264,-0.012406683,0.16154015,-0.008126657,-0.123925485,0.081041865,0.04550499,-0.030697903,-0.0981072,0.19638747,-0.09201078,-0.027877882,0.22843067,0.09093548,-0.27180484,0.046636622,-0.24147451,0.047810484,-0.06596191,-0.2061794,0.09629333,-0.032002665,-0.012189647,0.005007157,0.07151223,-0.088289656,0.009744535,0.027465655,0.09301438,-0.036328703,0.052272573,0.002548875,-0.011857424,0.039508678,0.16966097,-0.00020508381,0.056818582,-0.14749663,-0.030058509,0.14030285,0.10793089,-0.07664507,-0.08116221,0.119358025,-0.0040188716,-0.002668112
TCGA-OL-A6VQ-01A,-0.0895242,0.016293654,0.09578227,0.10006529,-0.039398026,0.04949527,-0.012085884,0.09229847,-0.16085413,0.05154904,0.06854537,-0.031731274,-0.10279576,0.20301066,0.09886197,-0.08983204,0.051984508,-0.030846726,-0.09187512,-0.16600375,-0.20002589,-0.07870713,-0.123912156,0.071138375,-0.026806742,-0.07985834,-0.20698333,-0.005366703,-0.08896718,-0.11212823,-0.08377857,0.037381906,-0.0960985,-0.11132,-0.15237471,-0.16292907,-0.0469443,0.018724835,-0.027710628,-0.116820626,-0.0036378521,0.20103058,0.12947321,-0.12016836,-0.0705199,-0.097322196,0.06745818,0.03295783,0.034570456,0.11923355,0.063634425,-0.016838057,0.02926291,0.124728225,-0.048561346,-0.041011386,0.06527922,-0.050209194,-0.1473185,0.1498004,0.011173015,0.021336794,-0.011918692,0.17912193,-0.16051534,-0.05517302,0.19142939,-0.030039942,-0.04807197,-0.025296535,-0.17315172,0.12966576,-0.1378582,-0.035356414,0.13369295,-0.016606092,-0.08422067,0.013012675,0.14796638,0.009146242,-0.10192953,-0.14395908,-0.04556663,-0.01579361,-0.105246596,-0.16959931,-0.00021240719,0.20876367,0.11840783,-0.021820484,0.028917413,-0.096408986,0.0097062485,0.044474434,0.039322514,0.1047532,-0.10430006,-0.09735186,0.029832348,-0.07605728
TCGA-AO-A03L-01A,0.042120986,-0.09260921,0.05818334,0.066847265,-0.022507373,0.16023031,0.06600451,-0.057493854,-0.031731155,0.028189784,-0.035755135,-0.029984366,-0.049519736,0.20553315,0.05328601,-0.07847883,-0.043732945,0.05731022,-0.060833883,-0.08858876,0.013407418,-0.06654858,-0.08473411,0.04699407,0.039525554,-0.09924874,-0.21812314,-0.09990634,-0.014039635,-0.09025899,-0.048156217,-0.029631333,-0.11192761,-0.1545986,-0.13388106,-0.19982778,-0.08780009,-0.010359418,-0.13714913,-0.048630774,0.03538568,0.12226606,0.07832321,-0.07739787,-0.09359331,-0.040056456,0.06771017,0.13946001,0.063375644,0.1264499,0.010212078,-0.059734467,-0.021088412,0.13661407,-0.010238695,-0.022807166,-0.020844376,-0.058174785,-0.02686449,0.066227004,0.12013697,0.089686476,-0.0861189,0.14749506,-0.082550354,-0.044793703,0.14555661,0.044865705,-0.06419672,-0.053686578,-0.28894225,0.1320754,0.02581152,-0.18082274,0.23400219,-0.09245742,0.010312807,0.106954634,0.0901022,0.07380068,-0.07981327,-0.053105786,-0.049659576,0.095483415,0.0015302465,-0.024333132,-0.03433343,0.2312076,0.21915843,-0.020208284,0.0785761,-0.111328,-0.029365279,0.17873771,0.14225376,0.025803048,-0.09460577,-0.013642485,0.092490494,-0.113544
TCGA-A2-A0YI-01A,-0.052424435,-0.04643375,0.13502313,0.11528959,-0.10728689,-0.037748452,-0.024341056,-0.11870499,-0.06962826,0.031825922,-0.07994422,0.0023800684,0.045123287,0.23467986,0.06012539,0.08910717,0.09069866,0.060517024,-0.11552415,-0.13933468,-0.10612361,-0.035368193,-0.071571305,0.096759416,0.08526641,0.008027603,-0.23767433,-0.03597365,0.026456466,-0.0813229,-0.14754745,0.03362279,-0.10506985,-0.11839894,-0.19659887,-0.11476014,0.0833274,-0.13772967,-0.0565178,0.0017540659,-0.06289636,0.19413343,0.14182115,-0.08437621,0.12593327,0.015124197,-0.037886083,0.045324888,0.030857446,0.22075851,0.17484081,0.035125352,0.023679063,0.15434489,0.034071572,0.031184677,0.13378552,-0.070886865,-0.007069518,0.035490237,0.02274771,0.08219044,-0.09982636,0.13854702,0.026786322,-0.013550639,0.19410497,0.031276137,-0.08516325,0.028310975,-0.12520997,-0.068092056,-0.0025967427,-0.26007375,0.09216851,-0.058442824,-0.038211286,0.082587056,0.006190244,-0.035653803,-0.14958508,-0.09241153,0.018548684,0.105359614,-0.09878451,-0.015763847,-0.018389104,0.09158081,0.19417123,-0.1011283,-0.004440997,-0.025044877,0.080205426,-0.024023505,0.16724688,-0.033154696,0.009863971,0.03443227,0.13715523,-0.044964172
TCGA-OL-A5D7-01A,-0.05606001,0.00292393,0.1648112,-0.015518427,0.07429359,0.028139716,0.02963622,-0.0033193866,-0.09145016,0.02212339,-0.11382065,0.02310107,-0.0063562547,0.19444747,0.1766734,-0.07220129,0.038436204,0.12345027,0.0844681,-0.19408904,0.02486095,-0.12946513,-0.17636645,0.122650586,-0.033193458,-0.12414392,-0.10326744,-0.03067664,0.028875308,-0.005186583,-0.16412689,0.06757115,-0.07615222,-0.21638986,-0.0954506,-0.10199006,-0.057141274,-0.065556996,-0.02934182,0.024871578,-0.023545252,0.16921365,0.12673926,-0.05148819,0.05699218,-0.008155934,-0.07284946,0.014755323,0.186448,0.1011757,0.15446913,-0.01771084,0.054566745,0.13083476,-0.03027604,-0.025391117,0.11114894,0.0015173081,-0.09385253,0.086152546,-0.022735171,0.0775574,-0.039123356,0.12567498,-0.03873532,-0.11070991,0.1449751,0.0670612,-0.11181103,-0.038273655,-0.17012806,0.1241534,0.0062426757,-0.22571184,0.075172044,0.023105884,-0.05257313,0.053157493,0.16013826,-0.017161803,0.086744726,-0.015357692,0.037260648,0.11390706,-0.15982114,-0.0020576518,-0.14209121,0.16640167,0.15099071,-0.026297959,0.038703922,-0.014673147,0.17074852,0.040461015,0.1920678,-0.071635045,-0.074350156,-0.10918301,0.014665028,-0.037066057
TCGA-GM-A2DN-01A,-0.010303141,-0.07347241,0.17168555,0.05414205,0.010114162,-0.009929281,0.06785628,-0.017753005,-0.011684549,-0.04990596,0.03464969,-0.03309558,0.06648263,0.23744424,0.076546095,0.018792933,0.04921879,0.09006021,-0.050637797,-0.12786977,-0.059736975,0.01165305,0.063872136,0.13070114,-0.0068825404,0.021613562,-0.31240702,-0.12973253,-0.016786505,-0.17507608,0.006628477,0.010363938,-0.14872967,-0.18802679,-0.12375528,-0.11092376,0.020765705,-0.06779233,-0.051824626,-0.15446982,-0.13607852,0.15743187,0.08501633,-0.08246548,0.023313593,0.017020172,0.003923753,0.09684042,0.10502267,0.17396885,0.12870081,0.020779794,0.001694313,0.08450058,-0.048405506,0.037796546,0.09167052,-0.05701573,-0.0812706,0.12576039,-0.04326559,0.0372583,-0.07436148,0.07851474,-0.09041064,0.022068642,0.15417846,0.08429743,-0.03967548,0.113665275,-0.20030168,0.08978747,-0.07475416,-0.26964432,0.18732242,-0.14504337,0.06454536,-0.016918825,0.028479313,-0.032273404,0.0031727357,-0.083672844,-0.08085696,0.16934016,0.05137477,-0.03249861,-0.008434437,0.038928155,0.07971232,-0.120459296,-0.02365651,-0.013589219,-0.01898325,0.11757558,0.12173286,-0.1775749,-0.0009004261,-0.08579269,0.034819912,-0.032574244
TCGA-BH-A1F6-01A,-0.012724821,-0.06419831,0.25436813,0.14058104,0.09967768,-0.061474506,-0.053029522,-0.007220017,-0.100184515,0.10913175,-0.081542,-0.01694187,-0.0071016983,0.24367063,0.029563475,0.05121685,0.039798953,0.08978737,0.045400824,-0.16643143,-0.04995249,-0.07093227,-0.12978488,0.01634618,0.042570207,-0.0036300689,-0.21442375,-0.013507781,0.07082285,-0.0054537044,-0.058056675,-0.019982478,-0.09958285,-0.14484067,0.08123911,-0.10903934,-0.053452205,-0.03588628,-0.07642134,-0.06292716,0.07720659,0.07603843,0.16518988,-0.14007626,-0.025233993,0.11366983,0.07608719,0.15103741,0.02106113,0.13592446,0.15179473,-0.056960683,0.13602382,0.063093044,-0.08931033,-0.004890699,0.18893312,-0.13023783,-0.011461095,-0.029502435,0.12437259,0.03167566,-0.03992291,0.13425332,-0.08468632,-0.08654554,0.14297685,-0.11603173,-0.042112436,0.026094472,-0.0905401,0.024752816,0.03341829,-0.1836971,0.23959598,0.115464345,-0.019655244,-0.012456637,0.12034632,0.030010106,0.110161245,-0.0673386,0.021041624,0.112007126,0.044755176,-0.12579027,-0.09074306,0.15960635,0.14769013,-0.06874093,0.118551455,-0.062252533,0.03630319,-0.050449666,0.050976686,-0.098071046,-0.111212626,-0.053829245,0.10553275,-0.054236844
TCGA-OL-A66J-01A,-0.020635637,-0.073137216,0.12737945,0.07943427,-0.03724675,0.049047038,0.012111706,0.055027533,0.027360441,0.022136277,-0.05308765,-0.00020507292,0.020399217,0.20936589,0.1485817,0.028552279,-0.045287516,0.03075851,-0.010685496,-0.06601217,-0.009989399,0.054231,-0.19547014,0.09036611,0.050894298,0.024512429,-0.20732728,-0.033447396,-0.052841216,-0.11507721,-0.13186815,0.0803344,-0.04585042,-0.21763314,-0.22571392,-0.14859207,-0.05888012,0.0017492707,-0.08923205,-0.021671612,0.005034834,0.004818604,0.068389036,-0.16617371,-0.0039835568,0.010943424,0.006884531,0.06560564,-0.03164708,0.14892796,0.10584064,0.05525433,-0.019554783,0.21646717,-0.12310682,0.06612863,0.045782138,0.09419808,0.049071245,0.084633246,0.027978107,-0.05934875,-0.15761992,0.052240014,-0.00069881475,-0.1053388,0.166574,0.028029634,-0.13156907,0.12889259,-0.1772512,0.048132263,-0.11207088,-0.25605366,0.15291315,0.024307352,-0.004605143,0.06260474,0.07873294,-0.04248979,-0.037443835,-0.13617507,-0.091703005,0.0002076961,-0.0241139,-0.05427214,0.03213354,0.11252815,0.2700972,-0.061408132,0.113085434,-0.14913401,0.09864191,-0.006448838,0.10448379,-0.017444238,-0.08484954,0.033523817,0.07433308,0.09012005
TCGA-E2-A1IE-01A,-0.015030304,0.0147509705,0.14527473,-0.032760072,-0.014732389,0.11055655,0.069953,-0.01566088,-0.07919133,-0.0017103992,-0.024918497,0.005125438,0.030644936,0.25371596,0.027929515,-0.0015058744,0.036775302,0.12866895,0.039513756,-0.042732213,-0.0626061,0.036999404,-0.095024526,0.13786201,-0.0034901258,-0.024101866,-0.21679255,-0.072085515,-0.09553616,-0.08416777,-0.085251756,0.121534474,-0.060655102,-0.08198431,-0.06596049,-0.15042163,-0.092011996,-0.13349687,-0.041822445,-0.06019906,-0.07933999,0.032817,0.08924639,-0.09517861,0.039674506,-0.04914785,0.035036024,0.09096,0.017886728,0.18597737,0.001839003,-0.014026723,0.05765954,0.13973862,-0.028785743,0.04735723,0.21044284,-0.16056804,-0.018231876,-0.08282448,0.07647049,0.00762195,-0.11284772,0.14659247,-0.02650147,-0.05728691,0.17119619,-0.026540713,-0.16114691,0.060903784,-0.15549462,0.024125304,-0.011825561,-0.26478878,0.1798428,-0.06900503,-0.055142142,0.053132065,0.07435968,-0.11446794,0.05319471,-0.008527669,0.057410732,-0.10671306,-0.09487636,-0.11304553,0.115979485,0.0787783,0.22371796,0.09781311,-0.054428075,-0.17417215,0.13956337,0.054496583,0.19525358,0.0121334735,-0.040468626,0.016694227,0.13659382,0.04753856
