,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-AR-A1AY-01A,-0.05300269,-0.048660763,0.24487929,0.09500454,-0.084908836,0.112688355,0.060362194,0.07479974,-0.11754805,-0.091492794,0.078164406,-0.15599813,0.036062155,0.13169692,0.119053304,-0.17773971,0.15745191,0.27271664,-0.09953419,-0.12973936,-0.13571231,-0.17006274,-0.010886503,0.03694635,0.102113396,0.13917129,-0.352205,0.0034987684,-0.14078908,-0.08475915,0.07562944,0.102135606,-0.23768957,-0.25196144,-0.073661625,-0.21227857,-0.072947666,-0.040186252,-0.11878056,-0.13971919,0.038525127,0.0006185471,0.351381,-0.084500164,-0.04485969,0.019181008,-0.0036934263,-0.024866296,0.18389513,0.16715609
TCGA-C8-A1HM-01A,-0.057180878,0.13555424,0.361273,0.17701289,-0.0159401,0.13492729,-0.03436015,0.1632704,0.004124235,0.10552828,0.04314963,-0.05232633,-0.046636313,0.24316889,0.13442989,-0.18256404,0.017677091,0.26814136,0.041572083,0.02028064,-0.0015115034,0.00897954,-0.07845596,0.22148204,0.043061472,0.1322711,-0.27793142,0.013604765,0.06523116,-0.17753509,0.08655991,0.06371793,-0.17468424,-0.19756615,-0.08853421,-0.24888822,-0.07539556,-0.02174804,-0.04336288,0.036053963,-0.029729236,0.12891926,0.19119158,-0.055927854,-0.07045902,-0.11444959,-0.16050962,0.13073538,-0.082775116,0.30719715
TCGA-AR-A256-01A,0.15476353,0.13721456,0.23663495,0.15349287,0.04801856,0.21043335,0.068031825,-0.00087754475,-0.008831113,0.15514325,-0.039865207,0.08001379,-0.14727849,0.1253234,0.09255223,0.12968184,0.14334568,0.35257167,0.060229003,-0.027211703,-0.101624854,-0.047504358,-0.0666831,0.07421132,0.06652359,-0.011419748,-0.26344368,0.08654154,-0.11240971,-0.14982168,0.25462908,0.04420715,-0.1621402,-0.28522485,-0.14700192,-0.1705028,-0.021635778,-0.1314077,0.029240435,-0.079042956,0.051441114,0.12773351,0.24505445,-0.16714282,-0.03902643,0.012278125,-0.16331457,0.117527716,0.09174778,0.18909794
TCGA-A7-A0D9-01A,-0.078331865,0.009335047,0.28459987,0.041595362,-0.0510554,0.16910973,-0.00841079,-0.03127014,-0.03015813,0.13057372,-0.21211948,0.0010664699,0.05395057,0.19673741,0.25413176,-0.073653445,0.12182805,0.14241108,0.015992483,-0.13336486,-0.015062982,-0.08208378,0.00062866457,0.10510504,-0.011288802,0.241279,-0.25486562,-0.050704528,0.014834536,-0.09086125,0.09611261,0.2798107,-0.09456774,-0.24582532,-0.26024008,-0.2606569,-0.046387438,-0.10207069,0.04735343,-0.15801813,0.0049852934,-0.06248634,0.21632022,0.0152205145,-0.13103135,-0.10617927,-0.19835587,0.11284688,-3.3064953e-05,0.18671358
TCGA-B6-A0RM-01A,-0.0754172,-0.1393068,0.25352284,0.26521724,-0.116234004,0.24310842,0.09641542,0.09399506,-0.010673811,0.10912146,-0.1114014,-0.0069891606,-0.0054489165,0.22572143,0.11109611,-0.1559062,0.17752399,0.081761345,-0.01569198,-0.16667852,-0.113475956,-0.1311488,-0.024260122,0.07595173,-0.049632866,0.056369424,-0.12736094,0.020957608,-0.173501,-0.187381,-0.03302079,0.0715898,-0.22442849,-0.18730862,-0.06434329,-0.29346883,-0.19918442,-0.16158786,-0.14271922,0.041040987,-0.19082057,0.13798517,0.19699425,0.061936352,0.006444669,-0.21459703,-0.10599525,0.08431814,0.0633895,0.104596995
TCGA-D8-A1Y3-01A,-0.0586911,0.088995874,0.18318562,0.056223936,-0.031404853,0.16451499,-0.018757695,0.021713046,0.018570207,0.010235902,-0.010899023,-0.025112838,-0.030658167,0.2505842,0.16423453,-0.13684694,0.10901215,0.2142749,0.1670479,-0.018796053,0.056372553,-0.044737805,0.052284107,0.15458533,-0.12915732,0.17413682,-0.13736717,-0.02324092,0.057834446,-0.19613624,0.15593074,0.095661014,-0.15215449,-0.3693234,-0.119576104,-0.2619932,-0.06650177,-0.03317217,-0.094235756,-0.06081188,0.012061416,0.09552105,0.23264019,-0.20864746,-0.024249617,-0.19520538,-0.12792629,-0.117110305,0.21608102,0.26433015
TCGA-OL-A6VQ-01A,0.05536881,0.08562912,0.43583855,0.21746953,-0.0806658,0.18341915,0.04335082,0.10055755,-0.025313202,-0.020233825,-0.11596182,-0.11732446,-0.06512079,0.1021686,0.111128874,-0.23588741,-0.01640692,0.1419148,0.027005363,0.084744126,-0.16649565,-0.046730615,-0.07006857,0.08852087,0.056740757,-0.10857851,-0.3094485,-0.12528814,0.02168985,-0.034929253,0.10874736,0.025885781,-0.110739104,-0.2870725,-0.14111482,-0.22442663,-0.06122389,0.11164035,-0.012292436,0.02247407,0.030132448,0.2259743,0.13625069,-0.10314887,-0.07561636,-0.013692738,-0.07811509,0.18279913,0.03354088,0.26098174
TCGA-E9-A1RD-01A,0.070405796,-0.0018345016,0.24095605,0.22222929,-0.27505076,0.14867797,-0.0542701,-0.06690438,-0.0043682246,0.0075279432,0.019063974,-0.13603686,-0.129368,0.101855874,0.025307663,-0.07094553,-0.012609368,0.34657803,0.09325593,-0.01231029,-0.02090885,0.111532144,0.1120031,0.18621266,-0.05115218,0.1546233,-0.25141302,-0.14268987,-0.005989994,-0.17394051,0.017047007,0.12236901,-0.15358089,-0.27001125,-0.11217318,-0.2222796,-0.17057745,0.0076679746,-0.15396185,0.037890416,-0.04901584,0.14685835,0.066288,-0.054956846,-0.1468715,-0.119915865,-0.028393667,0.05518723,0.22391886,0.22739533
TCGA-EW-A2FW-01A,-0.07301303,-0.06793727,0.25955048,0.11184716,-0.1580451,0.09499609,0.09778941,-0.042682752,0.049081426,-0.0029746885,-0.14266396,-0.076366246,-0.0803535,0.1363059,0.22768004,-0.015006178,0.05390791,0.22504203,0.07250642,-0.02766303,0.13476218,0.11270513,0.04957907,0.0662293,0.05505012,0.17274229,-0.44322148,-0.04786711,-0.13678662,-0.11867566,-0.006808063,0.091419086,-0.18385176,-0.20964245,-0.14115906,-0.23827465,-0.038336158,0.2685831,-0.05808965,-0.041049767,-0.04069067,0.050126437,0.075954214,-0.045851666,-0.08765284,-0.09607915,-0.17077553,-0.06350159,0.23716494,0.19361527
TCGA-E2-A2P5-01A,0.16171274,0.1191121,0.31655067,0.1739344,0.08368688,0.26406476,0.020742215,-0.032388717,0.03986743,0.09898296,-0.15632828,-0.08848583,-0.10701984,0.25791806,0.16373213,-0.019930534,0.2559977,0.0896127,-0.021986062,0.039450645,-0.027505707,0.003820475,-0.012540553,0.12649335,0.18955852,0.068064235,-0.10229249,-0.0043888115,0.07039617,-0.16035448,0.1617045,0.055423837,-0.2508762,-0.11261771,-0.10419688,-0.35209557,-0.03195936,-0.010243616,-0.010320794,0.08950871,-0.078196734,0.16686,0.19741869,-0.08607498,-0.075612634,-0.10807198,-0.21136178,0.023980388,0.02301105,0.18834509
TCGA-AR-A0TR-01A,0.04057086,0.054113816,0.274037,0.16268845,-0.081239074,0.24282369,0.120565034,0.24333401,-0.062060162,-0.092916735,-0.104635365,-0.054071143,-0.025204523,0.074028134,0.07177344,0.012243899,-0.024059972,0.20707707,-0.052146498,0.068497784,-0.1486192,-0.0054483963,-0.07208567,0.14801688,0.085634574,0.19232543,-0.14173126,-0.112432525,-0.027228866,-0.1316406,-0.029793985,0.17616816,-0.16157629,-0.3569104,-0.09661768,-0.29253808,-0.11477898,-0.033294555,-0.13583739,-0.040683042,-0.00815031,0.116065495,0.15213963,-0.06859552,-0.28193584,-0.0024485188,-0.04036126,0.024248548,0.15284456,0.24572754
TCGA-BH-A0BF-01A,0.027266705,-0.052420385,0.21257083,0.19351737,-7.360769e-05,0.09759381,0.04621757,-0.057941705,-0.11068138,-0.03145737,-0.15811159,0.11637059,-0.10408393,0.22706108,0.19727305,-0.2054579,0.06710215,0.21941288,0.14262407,-0.09818911,-0.020593664,0.030914444,0.015349276,0.13435265,-0.077085674,0.13728136,-0.35828298,-0.10815649,0.033111114,-0.109957725,0.008949105,-0.042866196,-0.0055185677,-0.22910911,-0.22412279,-0.1752573,-0.15648925,-0.047990076,-0.05288635,-0.12977102,-0.07564949,-0.015851514,0.056349847,-0.2673358,0.0065845074,-0.23626393,-0.1025189,0.12908901,0.23653254,0.14765792
TCGA-D8-A1Y1-01A,-0.079392426,0.009614552,0.21678028,0.15813425,-0.11499739,0.10850898,0.0689904,0.16808449,-0.023253929,-0.0119186025,-0.0039536823,-0.18166694,-0.055755638,0.23401196,0.22942379,-0.08069999,0.022750726,0.044942766,-0.05508105,-0.11609071,-0.0073501985,-0.07771306,0.0012488916,0.16532464,-0.061468765,0.083908215,-0.16561483,0.04873669,0.079042085,-0.1919718,-0.0013535147,0.084653474,-0.19019735,-0.19821292,-0.17901134,-0.45106524,-0.10503375,0.08962268,-0.06535751,-0.029687952,0.10168891,0.033177193,0.26974276,-0.14743468,-0.16008842,-0.16901696,-0.06430776,0.17978203,0.1890276,0.04470652
TCGA-D8-A27N-01A,0.14208049,0.03877938,0.28708214,0.09492376,-0.24993946,0.14753623,0.18876123,0.06728029,0.0006309507,0.02651384,-0.013409075,-0.010048742,-0.031410664,0.05685259,0.21029866,-0.12082705,0.08046,0.16882224,-0.04082286,-0.1296127,-0.15428571,-0.12776476,-0.06307924,0.09979982,0.0072874133,0.17888008,-0.242274,-0.009066609,-0.10840949,-0.13379486,0.054015607,-0.002783871,-0.14482495,-0.34902766,-0.21582334,-0.30713105,-0.13061142,-0.01582551,-0.14542295,-0.08562731,-0.072373606,0.043366723,-0.005835806,-0.16465834,-0.028428515,-0.18027624,0.048274197,-0.11259805,0.2175968,0.09011412
TCGA-E2-A15J-01A,0.042304333,0.0048798225,0.15894268,0.19454473,-0.117701314,0.14493379,0.040623896,-0.07060093,-0.0014782425,0.0024413883,0.115332104,-0.20711197,-0.06990002,0.16191989,0.18294467,-0.054438673,0.20072162,0.20537105,-0.075805694,-0.103068024,-0.016250538,0.17633066,0.03050508,0.032974724,0.12419732,0.23626603,-0.3479814,0.0037363754,-0.02537497,-0.04204921,-0.090566754,0.25083527,-0.07559684,-0.2278842,-0.07448921,-0.33609706,-0.13789545,-0.1977009,-0.24113989,0.01727944,0.07661023,0.10136848,0.059290793,-0.087402016,-0.13150705,-0.07889118,0.032224797,0.050372124,0.04331208,0.15090747
TCGA-EW-A2FV-01A,0.13128935,0.04226086,0.28720605,0.07066891,-0.12789278,0.12727182,0.060348555,0.15950462,-0.029222727,0.15355343,-0.14341095,-0.020089611,-0.054192718,0.1678079,0.07894089,-0.09118214,0.02635684,0.1348618,0.19297987,0.16372082,-0.093193404,-0.04318984,0.1060811,0.119953945,0.01608537,0.13720249,-0.36159438,-0.1298277,-0.104838535,-0.22932772,0.06379281,0.13552323,-0.22375901,-0.25300407,-0.12417696,-0.36226654,-0.08244752,0.0387534,-0.21718116,-0.0638183,-0.12430802,0.08634485,0.04870824,-0.067163706,-0.0013962528,-0.035957176,-0.035513487,0.032247882,0.0040380564,0.12371134
TCGA-BH-A0H9-01A,-0.03133386,0.06049593,0.12500557,0.1900695,-0.096406266,0.19402002,-0.048820246,0.1552116,-0.07091746,-0.042824864,-0.005675624,-0.07367686,-0.004807606,0.0745341,0.1670585,-0.08563644,0.16076438,0.31077343,-0.025571674,0.036563344,0.08306784,-0.030161161,-0.13237345,0.2709998,-0.18615846,0.18591668,-0.24558438,-0.07024475,-0.16981833,0.045076557,0.09158356,0.12822007,-0.26604724,-0.31335893,-0.18591467,-0.085549824,-0.019781813,-0.096963406,-0.1174574,-0.0814576,-0.009818073,0.031861674,0.16342786,-0.087950766,-0.20869528,-0.040735736,-0.036835846,0.011448616,0.24548252,0.14175476
TCGA-D8-A27R-01A,-0.013582603,0.12990175,0.38187432,0.18896103,-0.051239405,0.04818629,0.096661225,0.070192285,0.05514464,0.061304875,0.024024248,0.13786435,0.07358683,0.17700583,0.11321211,-0.14120151,0.045857035,0.26641425,0.021802252,-0.119261704,-0.09053803,0.049043205,-0.14384097,0.12791945,0.01038656,0.064471886,-0.3759958,-0.014232761,0.06527464,-0.15570766,-0.08945759,0.0543899,-0.21100733,-0.13358212,-0.14406301,-0.21215516,-0.07014853,0.03292715,-0.14035259,-0.037603166,0.12511964,0.16720149,0.12490832,-0.11119531,0.038870953,-0.0029921527,-0.23804171,-0.0002863414,0.06290192,0.2767602
TCGA-A2-A0YF-01A,0.07486433,-0.073462926,0.22272822,0.21696223,-0.024914127,0.14900593,-0.03308713,0.08911753,-0.15390818,-0.03650941,-0.2758342,-0.07417082,-0.011622771,-0.0021330481,0.18538715,-0.115674324,0.05396284,0.07374377,0.009569444,-0.06296962,-0.015928539,-0.11525951,0.12612665,0.33186987,0.13725848,0.25208598,-0.2695903,-0.18854727,-0.071944796,-0.1806568,0.059890784,0.114890255,-0.22056206,-0.29119384,-0.09143049,-0.18633391,-0.040363755,-0.10797289,-0.085977614,0.006302463,-0.09466792,0.0540863,0.1617848,-0.09960715,0.052526798,-0.0419557,-0.024385126,0.099325314,0.15709513,0.15451208
TCGA-E9-A1NA-01A,0.058765758,0.073185965,0.25881734,0.00066490285,-0.07665393,0.17502877,-0.03178433,0.1588523,-0.0008175287,0.029789817,-0.18177399,-0.070642106,-0.06309359,0.17096168,0.13974468,0.056708235,-0.15825363,0.21574514,-0.0011596392,-0.019391894,-0.052199557,0.045405094,0.012825609,0.1561663,-0.07201426,0.10986628,-0.31383047,-0.105548844,0.051011533,-0.12854928,0.056924894,0.07628843,-0.16650021,-0.21515605,-0.18527482,-0.22902304,-0.14701183,-0.14001934,0.045902055,-0.02307597,-0.02844509,0.17169186,0.103942625,-0.15377921,-0.03239112,-0.116409555,-0.36567414,0.07350074,0.12565665,0.2670113
TCGA-AC-A62Y-01A,-0.014649213,0.079802915,0.24191268,0.17254953,-0.18517138,0.12028762,0.009815464,0.13515684,0.07099728,0.026511503,0.05277806,-0.049940012,-0.14888355,0.16223446,0.22486283,-0.15339614,0.06593322,0.07743303,0.06740641,-0.025857314,-0.18501203,0.04794159,0.18448871,0.20436089,-0.0010530327,0.21896471,-0.31606779,-0.010675368,-0.090499476,-0.13347617,0.1039829,0.18901776,-0.16496558,-0.022763235,-0.15488102,-0.23755424,-0.15177378,-0.1298157,-0.095566906,-0.15951693,-0.07102541,0.09398577,0.07757194,-0.065119825,0.028547196,-0.20180233,-0.0077382396,0.17683834,-0.00626013,0.27630684
TCGA-A7-A5ZV-01A,0.0040645944,-0.03856622,0.32851252,0.14312465,-0.020623993,0.24885133,0.010544354,0.13416159,0.01724211,-0.067613535,-0.14466871,-0.0004967592,0.00925937,0.10697771,-0.015200751,-0.15489997,0.20254056,0.3185727,0.1003118,-0.06797124,-0.15391843,-0.10510072,-0.062120534,0.111105755,-0.052565895,0.14348015,-0.3043382,-0.097947806,0.010118675,-0.19692953,-0.02241661,0.044629876,-0.22410475,-0.21376505,-0.044289216,-0.17620224,-0.020612204,-0.13336654,0.035846896,0.01861053,-0.044926547,0.14432049,0.12428444,-0.19854657,-0.16901903,-0.016389925,-0.06655238,0.16497557,0.13309294,0.2198122
TCGA-GM-A2DN-01A,0.017195005,0.0218792,0.17473914,0.26983204,-0.07371719,0.12977497,0.13489367,0.09901315,-0.03686285,0.024939068,0.020476416,-0.055631742,-0.18586509,0.20534249,0.36087605,0.012946445,0.14810386,0.20704763,-0.06700177,-0.14051232,0.06986218,-0.06880579,0.0126014585,0.07244367,0.06664647,-0.024724003,-0.42616722,-0.09499324,0.032987796,-0.05865965,0.21537125,0.05809053,0.054226216,-0.19119075,-0.11669576,-0.29145956,0.020934938,-0.101192415,-0.07029059,0.054934148,0.015050084,-0.04554505,0.07838409,-0.15745114,-0.004020068,-0.1460539,-0.021469496,0.00764359,0.22579604,0.12718025
TCGA-BH-A0E2-01A,0.107558854,-0.095056266,0.28342047,0.29065752,-0.02165491,0.094606064,0.0238705,0.09612103,-0.04259021,0.09998953,0.16503216,-0.10406783,-0.034711074,0.12892935,0.16951074,0.02437591,0.23345728,0.22868054,0.018144866,-0.0074152336,-0.0011181083,0.012049721,0.03465845,0.2311325,0.087032124,0.1663421,-0.20381452,0.13029012,-0.08145111,-0.14086829,-0.1780125,0.0037588542,-0.4033813,-0.19391611,-0.08128338,-0.19334154,-0.18967512,0.075650014,-0.090221845,-0.040251005,-0.025291486,0.16431372,0.09358878,-0.07149615,-0.007987756,-0.14409348,-0.04441195,0.05236319,0.097010955,0.1104705
TCGA-E9-A1R4-01A,-0.04727354,0.04273879,0.263912,0.11096839,-0.04742638,0.19205146,0.10312795,0.08135576,0.01847504,0.09723443,0.103654556,-0.22339015,-0.105048515,0.16021803,0.13582045,-0.07882906,0.107218355,0.22058894,0.03924668,0.015391506,-0.1124683,-0.047257725,0.08909275,0.19673671,-0.042689897,0.11977952,-0.19003469,-0.15701553,-0.051983442,-0.19073664,0.17834644,0.10144909,-0.105516605,-0.22066121,-0.1415738,-0.16682626,-0.08712792,-0.03929457,-0.06398926,-0.12717824,0.0102673145,-0.06023845,0.25973135,-0.22323377,-0.18174541,-0.04887421,-0.101622425,0.1856772,0.063332014,0.31911835
TCGA-AO-A0JF-01A,0.018237995,0.14223273,0.13450389,0.041921794,-0.15483539,0.27724203,0.078008994,0.07658499,-0.10471092,-0.07259379,0.099893175,-0.103415415,-0.1794765,0.16602917,0.16842544,-0.13073786,0.24161008,0.21994895,-0.11608034,-0.17065433,0.005782497,0.026743045,-0.072120205,0.13463704,-0.08197582,0.18742613,-0.2843258,-0.14360689,-0.055546746,-0.10691085,0.13195233,0.07222572,-0.2367955,-0.20224835,-0.20950083,-0.048884373,-0.059275687,0.096680984,-0.13664855,0.05021469,0.0035780987,0.044284932,0.17220168,-0.07975595,0.10878016,-0.16115856,-0.020714818,0.07070535,0.23963076,0.18658932
TCGA-BH-A0AW-01A,-0.067826726,0.031879097,0.19319229,0.17397939,0.080587804,0.21665469,0.0065661645,0.09060855,-0.06624584,0.023188252,-0.11693337,-0.06434289,-0.09275249,0.2505894,0.18202688,-0.1390456,-0.056209777,0.32941523,-0.0013892029,-0.00616478,-0.011951794,-0.0886327,-0.080495104,0.15524232,0.045873787,0.09827739,-0.32107174,-0.1392621,-0.010115228,0.006528656,0.031264704,0.120399125,-0.14673977,-0.1569608,-0.14349334,-0.37311566,-0.14986233,-0.112196386,-0.008774699,0.11416284,5.0626706e-05,0.16035616,0.20777668,-0.08939788,-0.22319335,-0.026867073,-0.107969575,0.08449236,0.065766424,0.11694995
TCGA-B6-A0WZ-01A,0.13002215,0.034382142,0.16922939,0.09614338,0.08487153,0.24161004,0.09364711,0.0014956599,0.0013397926,0.13060647,0.04926204,-0.14677528,0.10558969,0.21969439,0.1258282,-0.18980318,0.12413367,0.054228466,-0.08539314,-0.2035137,-0.16667935,-0.06898996,0.09718718,0.09101903,-0.030063372,0.20138286,-0.28305283,-0.06638958,0.00973272,-0.08089209,-0.022422392,0.08228009,-0.30649954,-0.22538662,-0.10259742,-0.22312525,-0.06746275,-0.023708904,-0.060735457,0.09562621,-0.21022084,0.00019074931,0.2188343,-0.0098089585,-0.05651868,-0.2221186,-0.13662568,0.09982239,0.19955455,0.15488435
TCGA-E9-A247-01A,-0.05303476,0.11601532,0.22791041,0.124021195,-0.07312759,0.2802009,-0.14028901,0.014815985,0.10133871,0.08939102,-0.06610664,-0.13223615,-0.06703217,0.09313812,0.109379955,-0.10616648,-0.10269338,0.18118556,-0.0068299887,-0.024660137,-0.21530712,-0.054176208,-0.04662336,0.18260492,-0.08686911,0.043188684,-0.31244877,-0.08134828,0.060298685,-0.08216682,0.020996077,0.08113387,-0.1545434,-0.3287543,-0.2132894,-0.29369456,-0.20935988,0.008760806,-0.036071118,0.097915284,0.006739341,-0.01199964,0.16072181,-0.25656697,-0.07109229,-0.100164145,-0.09509516,-0.008053207,0.057073943,0.19598526
TCGA-E9-A248-01A,0.01584422,0.16344924,0.1365173,0.2707917,0.030579213,0.20972084,0.050930396,0.13720179,-0.01078526,0.0119131375,-0.21467622,0.0034589109,-0.053860445,0.3163375,0.18039677,-0.10324241,0.11765301,0.24031997,0.019768516,0.059529167,-0.043243814,0.015067237,-0.036733694,-0.041913137,0.04839791,0.24266441,-0.3171308,-0.07559959,-0.0070533673,-0.08550162,-0.059639752,0.09640142,-0.104701206,-0.35155454,-0.19897927,-0.08695571,-0.14375575,-0.03196424,0.0025169165,0.033001974,0.15388902,0.066124015,0.13126825,-0.24058466,-0.07959253,-0.09441934,-0.004937598,0.038954016,0.14360428,0.09313262
TCGA-BH-A0H6-01A,-0.06623225,-0.023384856,0.22905266,0.18740551,-0.10501631,0.25873542,-0.18072397,0.10286309,0.008441096,0.062567234,-0.09163614,-0.23639464,-0.0802347,-0.019937107,0.26933596,-0.092216685,-0.11125868,0.10968961,0.11142341,-0.037564963,-0.099574156,0.005541583,0.04214405,0.21658847,-0.030504204,0.017294891,-0.22399437,-0.12728386,0.028027304,-0.1094894,0.16587959,0.15898721,-0.081466846,-0.3966569,-0.24969667,-0.26210672,-0.13269277,-0.07834107,-0.10474156,-0.005719596,0.037594732,0.05836512,-0.023903484,-0.10857881,0.12768835,0.018685339,-0.06303973,0.052821167,0.13315901,0.10945572
TCGA-D8-A73U-01A,-0.06182642,0.012113413,0.15957518,0.18312041,-0.095288776,0.12510967,0.094210304,0.009112364,-0.13840598,-0.008100613,0.085944615,-0.09521089,-0.14051238,0.12415848,0.2045746,-0.022284474,0.086970866,0.25565296,0.034295775,-0.18057327,0.02898757,-0.16961005,0.07652322,0.15195173,0.06127823,0.19759814,-0.3168184,-0.047054376,0.13178216,-0.15255155,-0.045093536,0.016109493,-0.2005373,-0.3240304,-0.1005116,-0.27167493,-0.073997036,0.07154385,-0.0011076573,-0.048338093,-0.061226953,-0.048605107,0.0351877,-0.034732755,0.18102996,-0.12038627,-0.18773453,0.19554882,0.010468245,0.2551834
TCGA-D8-A27V-01A,0.0019105988,-0.044002347,0.10348114,0.14410451,-0.05310131,0.09060494,0.0642624,0.05089855,0.057084132,0.1666713,-0.06611279,0.08588997,-0.19455272,0.03332718,0.25894696,-0.1490712,-0.025907373,0.18226908,-0.17810978,-0.13280965,0.047472913,0.019878978,-0.13174851,0.18266846,-0.027675072,0.097743176,-0.34248134,-0.06516095,0.14341347,-0.038153976,0.044403713,0.16521655,-0.15759112,-0.14479429,-0.26360872,-0.46076292,-0.16103484,-0.04133306,-0.0523732,-0.02255455,-0.05885464,0.08010778,0.10434192,0.014118898,-0.05052928,-0.11406893,-0.21096325,0.07817723,0.07138698,0.08545915
TCGA-C8-A8HQ-01A,0.01344278,-0.06775292,0.2656154,0.25184342,0.0118179275,0.06993489,0.17031614,-0.030056829,-0.019968314,-0.0036425323,-0.05187294,-0.07214968,-0.17295143,0.12681206,0.28223068,-0.07142551,0.14826544,0.13818328,0.19700724,-0.06570919,0.12295076,0.010857791,0.045820527,0.25220132,-0.058158036,0.15211393,-0.30002946,-0.029973065,-0.10870926,0.031108247,-0.08173967,0.027690962,-0.14044707,-0.2222293,-0.17672046,-0.29080808,-0.06416169,-0.12164588,-0.084559664,0.0062383465,0.012796469,-0.0009502536,0.1846815,-0.18700163,-0.029317455,-0.04702075,-0.08607922,0.0023423855,0.11220004,0.28479016
TCGA-BH-A0GZ-01A,-0.11556474,-0.027222196,0.21273287,0.24020043,-0.12597,0.2468889,0.12555248,-0.07957521,-0.07906893,0.014084312,-0.1535684,-0.08415852,-0.065476865,0.16475031,0.09487047,-0.23151985,0.20832951,0.23793466,0.12691183,-0.09165544,-0.15325691,0.08803717,-0.055638723,0.17802148,0.019463133,0.2238964,-0.21166892,0.001927801,-0.07377478,0.02004707,-0.0309914,0.14101446,-0.14869604,-0.24516328,-0.20997012,-0.27752692,-0.02261258,-0.08803999,-0.020695401,0.11199474,-0.10602501,0.02386353,0.10922364,-0.04827422,0.0812406,-0.15645052,-0.023194235,0.12447646,0.02602784,0.20473869
