,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-OK-A5Q2-01A,0.0101161925,-0.17123878,0.26002026,0.14896795,0.019637052,0.20957099,-0.0033111505,0.01806183,-0.0886391,0.11301487,-0.037500065,-0.13599683,-0.026301078,0.25705525,0.2220292,0.019896708,0.023059212,0.08911106,-0.006571164,-0.26549023,-0.07266878,-0.07368914,-0.14125647,0.09305248,0.10565387,0.02323713,-0.35821164,-0.07463112,0.04768722,-0.07998724,-0.18399304,0.069850154,-0.078751385,-0.29216677,-0.28685826,-0.10614254,-0.0887717,-0.0849669,-0.06174723,-0.106586084,-0.0053697256,-0.06781952,0.26639444,-0.19536729,-0.02410232,-0.08213549,0.052535426,0.03974683,0.091507256,0.13648354
TCGA-E9-A5FL-01A,0.0053548217,-0.16265832,0.15805802,0.09590337,0.036481123,-0.073625684,-0.022041425,0.06850994,-0.074686654,0.09822432,-0.085490294,0.0889892,0.063053094,0.34575838,0.21674363,-0.037019618,0.018329678,0.11563275,0.056404706,-0.18032968,-0.087280415,-0.09462837,-0.1597941,0.07632436,-0.0180653,-0.12939708,-0.32568413,-0.06364509,-0.0031774386,-0.09186665,-0.061199203,0.041743834,-0.21185364,-0.27155328,-0.26784343,-0.20968772,-0.10728002,-0.05974068,-0.08111098,-0.0458984,-0.008530081,0.109488204,0.23137295,-0.19734336,-0.11585375,-0.03971845,0.21863286,0.18475567,0.08396803,0.14138368
TCGA-Z7-A8R6-01A,-0.06695881,-0.11276318,0.21393272,0.13760693,0.115228266,0.11942059,0.019348774,0.04810005,-0.050804615,0.054145608,-0.07467887,0.082364574,0.0038125503,0.31698322,0.17646019,-0.117166795,0.17359498,0.16186833,0.034923084,-0.19287346,-0.06728931,-0.053042896,-0.04922255,0.10647467,0.061646476,-0.12680258,-0.39635304,-0.20619276,-0.041199252,-0.092365265,-0.03773676,0.017504813,-0.24623287,-0.22764328,-0.18910035,-0.2144308,-0.009224758,-0.1093423,-0.045429327,0.008234237,0.021973418,0.109046616,0.1437794,-0.08905411,-0.17946525,-0.106810376,-0.02655598,0.10432675,0.196283,0.18508805
TCGA-OL-A5RY-01A,-0.13161838,-0.23560128,0.15699157,0.12676749,-0.008619059,0.09695596,-0.10386069,-0.08348767,-0.15434778,0.18527707,-0.0028985932,0.07374502,0.09354788,0.3153953,0.25141487,0.07522363,0.0024191302,0.14253804,0.041318182,-0.15933754,-0.092902556,0.07327042,-0.08100211,0.2056623,-0.08507941,-0.12093116,-0.39021376,-0.064524814,-0.043080002,0.0048101055,-0.13882813,-0.04949342,-0.09221555,-0.2346641,-0.19567785,-0.30820876,-0.07391636,-0.062397644,-0.043972496,-0.027214585,0.035907704,0.10879079,0.1529758,-0.15790853,-0.016876914,-0.051273864,0.11482454,-0.042437185,0.081869245,0.10681675
TCGA-BH-A0AU-01A,-0.003259392,-0.21969387,0.09711444,-0.0021203698,-0.096303366,0.15978976,0.027245363,0.080186896,-0.060998417,0.12406957,-0.03846971,-0.019231511,0.13220379,0.24544793,0.29516935,0.014459477,-0.03798064,0.14311258,-0.0034269493,-0.2428278,-0.03628,-0.121678814,-0.17210159,0.072089955,-0.16662087,0.0044379826,-0.26600146,-0.19641216,-0.017566467,-0.11239547,-0.13979867,0.112101816,-0.08226695,-0.29696825,-0.17148462,-0.20877498,-0.035716314,-0.02930613,-0.12098253,-0.062213913,0.0252527,0.11410323,0.16230959,-0.13748384,-0.16301203,0.020830821,0.123933956,-0.015456672,0.10841617,0.3137268
TCGA-PL-A8LZ-01A,-0.008402288,-0.09027258,0.19617648,0.115808085,0.049508337,0.09214238,-0.03318211,0.0015616758,-0.11882007,0.034112506,0.01017882,0.01773569,0.05139295,0.3146905,0.19362612,-0.025778316,0.0042242985,0.16045225,0.003924172,-0.24112667,-0.049024876,-0.118911356,-0.11141562,0.19399117,-0.050207045,-0.1794657,-0.26818064,-0.07313809,0.006096728,-0.11269259,-0.11071514,0.06868132,-0.11053251,-0.264409,-0.14649327,-0.2717955,-0.12632233,-0.0038880282,0.06664585,0.0256582,-0.009376954,0.051811315,0.3195417,-0.22270222,-0.06679185,-0.11503518,0.04632872,0.02928101,0.10638728,0.30832595
TCGA-BH-A8FZ-01A,-0.15132053,-0.2251198,0.3002749,0.1003695,-0.044455536,0.052838907,-0.05907661,0.019606357,-0.07150854,0.13145983,0.007061604,-0.02203727,-0.0009482989,0.38898104,0.14781992,-0.025681973,0.01498529,0.14835368,-0.0005107985,-0.21188019,-0.13421755,-0.07190492,-0.15559427,0.1589667,-0.03633909,-0.010659894,-0.3398949,0.0039878204,-0.15766431,-0.051724415,-0.16156483,-0.03364927,-0.04328706,-0.27497107,-0.110731065,-0.15477893,-0.14448096,-0.11125148,-0.08568322,-0.13170515,-0.089258656,0.06684027,0.20433441,-0.09388089,0.0426999,-0.07234548,-0.015397924,0.08709502,0.20992464,0.12515911
TCGA-A8-A0A6-01A,-0.031155638,-0.18584244,0.22663125,0.1803377,0.009009366,0.048115097,-0.066250585,0.11138551,-0.06457087,0.15450859,-0.014264029,0.11588899,0.13774562,0.33965898,0.19706498,-0.04687648,-0.0155118685,0.014028114,0.038386855,-0.13893844,-0.0786067,-0.008108149,-0.14362396,0.12824905,-0.055608623,0.04682629,-0.32977653,-0.048113108,-0.064613916,-0.050292015,-0.11816039,0.06281664,-0.12597615,-0.17926288,-0.28517133,-0.22012556,-0.13871713,0.06718577,-0.04129409,-0.08841901,0.038911622,0.10398889,0.31122875,-0.20698555,-0.09728772,-0.014235686,0.18423465,0.055206038,0.023166368,0.1690421
TCGA-BH-A0BA-01A,-0.03416765,-0.09813243,0.2131273,0.05490159,-0.0075426796,0.0872174,-0.028887715,0.08923674,-0.12605226,0.18771964,-0.060864218,0.01300753,-0.058678757,0.33354554,0.1774349,-0.07587406,0.022049833,0.16589196,0.11109969,-0.19215278,-0.1727918,0.015895179,-0.059192386,0.12299429,-0.11057734,-0.08862107,-0.34025225,-0.055088107,-0.015375457,-0.07369579,-0.04955539,-0.07310386,-0.20785093,-0.20387647,-0.17178899,-0.2689246,-0.09910261,-0.11243509,-0.12415955,-0.035145454,-0.015539084,0.075605325,0.3239678,-0.100429736,-0.07991871,-0.11677779,0.10822806,0.17727265,0.08341825,0.1488783
TCGA-E9-A1RD-01A,0.024765624,-0.107657775,0.24874061,0.08396598,0.012300573,0.10742527,-0.06270525,0.04988802,0.041242164,0.092733555,-0.09793003,0.077971235,-0.009511245,0.28124985,0.22204599,0.0006366876,-0.02300221,0.22399983,-0.04838019,-0.17031157,-0.08933369,-0.14563015,-0.06721309,0.0803177,-0.16937524,-0.031323157,-0.39530352,-0.022243952,0.020771652,-0.18493916,-0.10728967,-0.0764954,-0.15341926,-0.29564375,-0.2160553,-0.22871684,-0.11852059,-0.1646868,0.03764442,-0.12738821,-0.066162564,0.075591184,0.22894244,-0.12414627,-0.047601912,-0.061946817,0.053968806,0.021410339,0.13264287,0.10920678
TCGA-C8-A1HE-01A,-0.023944145,-0.114330135,0.10696788,-0.04170777,-0.045023035,0.21659994,0.024607787,-0.06717329,-0.010272868,0.09460329,-0.011820353,0.0011066303,0.054458674,0.35424095,0.22449446,-0.030187745,0.026304863,0.20995094,-0.1419363,-0.18999894,0.025369259,-0.00077028904,-0.05054489,0.13994513,-0.015526611,0.0059056035,-0.27291307,-0.14952219,0.09881059,-0.1507526,-0.2065936,0.06777501,-0.23066592,-0.3613661,-0.17189234,-0.23451644,-0.13732043,-0.09175503,-0.091393284,-0.029953007,-0.049622457,0.10344046,0.22810501,-0.14319122,0.01931946,0.005184253,0.016053649,0.12075245,0.10398849,0.11341464
TCGA-LD-A74U-01A,-0.012601604,-0.24597539,0.12798105,0.034565378,0.026104217,0.08464671,0.009070201,-0.03899667,-0.102111325,0.090591565,-0.050237667,0.07573557,-0.05793734,0.32960135,0.08562344,0.076520376,0.03829502,0.17522772,-0.016825764,-0.22710413,-0.021811351,-0.014044463,0.010270284,0.20495203,0.046103474,-0.11047727,-0.25450078,-0.07309099,-0.14340943,-0.16891427,-0.118696414,0.028127175,-0.22673604,-0.25642225,-0.21220355,-0.28534395,-0.084217206,0.022488225,0.11258447,-0.071096934,-0.09019037,0.1299561,0.20806979,-0.2640942,-0.0994241,-0.0099455435,-0.13485856,0.011079134,0.110913716,0.19340388
TCGA-LL-A5YP-01A,-0.05682306,-0.19546501,0.24287312,0.0843567,0.013071843,0.04288901,0.064787395,0.10309252,-0.009917107,0.10749227,0.067657806,-0.05413348,-0.029075764,0.33723685,0.15076116,-0.043357294,0.06179245,0.16848141,-0.002703145,-0.16549128,-0.028215423,-0.054251924,-0.31504515,0.14920482,-0.15233386,-0.17508207,-0.26770768,-0.077494994,0.022423562,-0.14401062,-0.13610846,0.03810182,-0.17486544,-0.20459594,-0.30844265,-0.1266503,-0.11205012,0.009538608,-0.038720034,-0.02319453,0.029297989,0.17466597,0.22451077,-0.16849717,-0.02050931,-0.04423645,0.14364627,0.026556535,0.15569852,0.057064977
TCGA-E2-A15K-01A,-0.010140877,-0.19601977,0.25391307,0.10501714,0.010732932,0.09957248,0.040334947,0.03958235,-0.08821163,0.091638096,0.034269504,-0.044114795,-0.008274568,0.32717705,0.2629487,-0.07613156,0.08983569,0.19825895,0.021262372,-0.09746325,-0.09657172,-0.08332417,-0.105470635,0.17486317,-0.045687113,-0.13160546,-0.3166104,-0.098306626,0.044435214,-0.25665987,0.007343101,-0.052870017,-0.23799275,-0.23857452,-0.23284522,-0.1177303,-0.036538646,-0.097499266,-0.07764058,-0.083741315,0.014366351,0.13258982,0.13930121,-0.16454083,-0.02502532,-0.028422479,0.07471672,0.11105749,0.14234808,0.21608546
TCGA-B6-A0WW-01A,-0.01359557,-0.10045708,0.12564957,0.1332431,0.06534198,0.07363275,0.06992128,0.059553873,0.003956203,0.10432499,-0.035339966,0.03423537,0.08238699,0.3249736,0.1728452,0.038518436,-0.0008969239,0.17828187,0.012898367,-0.12569049,0.012718488,-0.15315735,-0.123280756,0.20712994,0.027145738,0.01695811,-0.41453505,-0.031827856,-0.039728843,-0.13091451,-0.15723519,0.038637538,-0.1649438,-0.26402214,-0.3014661,-0.21126424,-0.019006662,-0.067975625,-0.11748997,-0.088137895,-0.10873351,0.020410359,0.076585345,-0.25253755,-0.14255251,-0.07149334,0.08403794,0.032826975,0.12004054,0.20941801
TCGA-EW-A1P0-01A,-0.048356622,-0.10274992,0.18021841,0.020603208,-0.049746376,0.08971612,-0.055043668,-0.043508433,-0.13643011,0.15138583,-0.016976777,0.11481265,-0.017819626,0.3738274,0.2601863,-0.04637223,0.005859245,0.07962064,0.061157484,-0.109703384,-0.1674306,-0.044735663,-0.2224282,0.07457359,0.015141481,-0.00654504,-0.3094047,-0.1034986,0.043578036,-0.18249947,-0.036342263,0.13000494,-0.2037195,-0.2412372,-0.21626319,-0.25064564,0.020842051,-0.00878905,-0.15089321,-0.14128754,-0.03676091,0.17764424,0.21722965,-0.18105163,-0.051047795,-0.08169279,0.065950766,0.03648453,0.14803909,0.06476842
TCGA-A2-A0SW-01A,0.008346337,-0.20264082,0.12177216,0.14491749,0.010757369,0.06614873,-0.08983038,0.032469098,-0.09847912,0.09811974,0.034193605,0.0017198076,-0.061102267,0.30891168,0.18897095,-0.007513967,0.05379742,0.0759741,0.038520616,-0.16143076,-0.15922266,-0.15629774,-0.27847,0.12509236,-0.03503118,-0.1424709,-0.28926635,-0.13836789,0.06504945,-0.05938854,-0.16334586,0.080099605,-0.17691165,-0.2180767,-0.24797015,-0.29502663,-0.04370063,-0.0607331,-0.04476248,-0.05258419,-0.005452138,0.028539317,0.25073162,-0.16713956,0.0064244126,0.008915649,0.17148557,0.086596884,0.077806175,0.19269805
TCGA-B6-A0RT-01A,-0.02523658,-0.07883053,0.24995472,0.1182939,-0.047409803,0.052112557,0.04892748,-0.0364388,-0.20034848,0.11786712,-0.09839769,-0.004598148,-0.030256713,0.26237336,0.22808577,-0.06323073,0.1230428,0.033687707,0.08770362,-0.13382275,-0.029384296,-0.10963959,-0.07596852,0.16813612,0.004875898,-0.13467374,-0.31663772,-0.0039280164,-0.109572314,-0.057863858,-0.14758189,-0.01900269,-0.17459083,-0.34158498,-0.17178845,-0.25226325,-0.04395177,0.05065679,-0.13101283,-0.015479378,0.013521153,0.061147153,0.22699903,-0.19488983,0.12571184,-0.04148477,0.11180944,0.12600751,0.13997516,0.2293648
TCGA-A7-A4SE-01A,-0.028082993,-0.04588626,0.18288277,0.046518054,-0.01609755,0.11749211,-0.043492135,0.090336576,-0.06918798,0.18761586,0.04341708,0.066470735,-0.06641963,0.371202,0.23892199,-0.0122039,-0.04197834,0.11530425,0.030786924,-0.16617398,-0.06794526,-0.047437645,-0.16065028,0.14639227,0.002840533,-0.090291604,-0.33755022,-0.017880714,-0.13214849,-0.00016741661,-0.107393004,-0.03911676,-0.13589287,-0.2949279,-0.21812567,-0.24166125,-0.12709327,-0.039354473,-0.005171612,0.12982242,-0.0004219337,0.16820867,0.25441682,-0.1656778,-0.14659046,-0.019316575,0.18277504,0.024799488,0.106004305,0.08590807
TCGA-B6-A0RG-01A,0.029237289,-0.1270458,0.17465267,-0.036466554,-0.00035887535,0.14389075,-0.023796543,0.056548793,-0.052041892,0.11491877,0.0031174934,0.085757,0.0009952682,0.33235383,0.21436523,-0.0929986,-0.016474366,0.2551563,-0.11229002,-0.24411613,0.031643312,-0.102350324,0.03223933,0.1366631,-0.07821214,-0.062516086,-0.38589314,-0.02095759,-0.0056241616,-0.050514158,-0.14057155,-0.017704925,-0.28088352,-0.21677394,-0.22539562,-0.16652547,-0.18113671,-0.143238,-0.10133435,-0.007883629,0.042227004,0.08111718,0.19323243,-0.100310996,-0.10358754,0.0905201,0.038980313,-0.027010873,0.13724884,0.1539572
TCGA-A7-A26F-01A,-0.11134304,-0.12694407,0.12625526,0.054681852,0.056822233,0.13055702,0.021701291,0.1285768,-0.12552854,0.14382876,-0.02631061,0.02273865,-0.06806008,0.34054422,0.22620848,-0.0421904,-0.01440439,0.18565553,0.037058968,-0.22265503,-0.0718305,-0.074396424,-0.07064032,0.18874507,-7.5991804e-05,-0.22945693,-0.2584784,-0.16691585,-0.015846321,-0.11778912,-0.14646259,0.064930126,-0.1622534,-0.29868934,-0.23398364,-0.17847075,-0.08768989,-0.030244833,-0.031507153,-0.009626027,-0.018894259,0.15420501,0.19435062,-0.18259567,0.020618105,-0.038454134,0.13629743,-0.025364574,0.16053218,0.16140185
TCGA-D8-A1Y2-01A,0.066008836,-0.21043466,0.21455379,0.039012,0.05492125,0.094588116,-0.037298836,0.07907257,-0.15936387,0.17739265,-0.0010589228,-0.0212814,-0.042164322,0.3506638,0.12461061,-0.10326685,0.056058425,0.1267656,0.014488877,-0.13497937,0.046277873,-0.08026152,-0.051022466,0.13043328,0.07653467,-0.08131349,-0.26562113,-0.05013829,0.00095891085,-0.113176145,-0.12040725,0.04014804,-0.16061144,-0.41567776,-0.20261739,-0.2657177,-0.057161137,-0.0057007293,-0.028870542,-0.06623154,-0.118806265,0.13185696,0.17384379,-0.22919354,-0.05018119,-0.10767878,0.0034524023,0.12064974,0.09939398,0.15514198
TCGA-BH-A203-01A,-0.053780057,-0.14294864,0.21681415,0.12657416,0.011740057,0.14050736,0.13319533,0.11046443,0.009152632,0.1386782,-0.0262968,0.06794579,-0.02378633,0.31897575,0.24102117,0.057524856,-0.009431961,0.20789021,-0.0018653483,-0.21362157,-0.1385402,-0.083995484,-0.19190942,0.041973665,-0.025524223,-0.047227457,-0.2980255,-0.0784047,-0.022974834,-0.1544815,-0.049008533,-0.008426033,-0.083347246,-0.26432183,-0.27128223,-0.1564584,-0.044002447,-0.039026104,0.004099382,0.055649783,-0.06807297,0.2154463,0.27449223,-0.14367056,-0.023013111,-0.09077097,0.024850393,0.008267206,-0.031134598,0.24096808
TCGA-AC-A8OS-01A,-0.058267843,-0.08025261,0.15884002,0.04445105,0.10256522,0.14650638,-0.07488061,0.035631713,-0.14172597,0.106337905,0.06303793,-0.0031571193,-0.0691535,0.26302424,0.33076108,-0.040369477,0.12819873,0.07963541,0.024553448,-0.22072126,-0.056737162,-0.07459523,-0.08929365,0.21977253,2.7001168e-05,0.0016404083,-0.36621597,-0.043439418,-0.007940749,-0.108175375,-0.11303716,0.026604615,-0.22837286,-0.30086413,-0.21062839,-0.24415998,-0.045960434,-0.010992759,-0.025089284,0.002615952,0.08591581,0.20234291,0.087083496,-0.20746338,0.053096928,-0.0042616227,0.1099874,-0.092188306,0.14618291,0.10973778
TCGA-OL-A5D6-01A,0.07558556,-0.17671113,0.2844108,0.12910928,0.09798933,0.15552494,-0.01422797,-0.05970971,-0.066406,0.07629238,-0.094082944,-0.0048663714,-0.03168628,0.3738477,0.27819562,-0.046174645,0.025015958,0.19190261,0.15316628,-0.08432235,-0.0710198,-0.032198485,-0.13048112,0.21904567,0.029269861,-0.011693944,-0.32349905,-3.4688197e-05,0.043415938,-0.12306796,-0.0794558,0.016547399,-0.043752678,-0.28110194,-0.20842817,-0.250547,-0.11501372,0.054882005,-0.14356118,0.006702291,-0.053385474,0.03536382,0.18938118,-0.14889346,-0.049144533,-0.060931757,0.025128119,0.085757054,0.038775705,0.1355693
TCGA-AO-A0JG-01A,0.0036823235,-0.09108469,0.2006822,0.059094332,-0.04222287,0.1460809,0.049891084,0.042109817,-0.057392985,0.26818553,-0.009653334,-0.002852238,0.044187807,0.3590258,0.1722051,-0.042333964,0.0060021314,0.14266975,0.110487506,-0.19229944,-0.12015071,-0.029207429,-0.14622217,0.1200013,-0.026613494,-0.06604948,-0.35447723,-0.16913086,-0.020560637,-0.057556957,-0.11690927,0.026029978,-0.23826414,-0.19809297,-0.14179632,-0.23985606,-0.00017689868,-0.115396805,-0.058845997,-0.08804333,-0.08509093,0.16457745,0.2274238,-0.17391446,0.05406479,0.11973351,-0.03481241,0.04470076,0.18978964,0.11790421
TCGA-A1-A0SF-01A,0.03188362,-0.023337742,0.31152824,0.11769813,-0.031917594,0.11087442,0.08020302,0.026978165,-0.11531561,0.09146105,0.049574643,-0.005744519,-0.038404223,0.3187943,0.2240118,-0.086836725,-0.03479262,0.087977305,-0.029378884,-0.21131805,-0.09032583,-0.013133714,-0.1020238,0.0907946,-0.09296273,-0.10161808,-0.25717512,-0.11045138,-0.0847145,-0.15994442,-0.12657337,-0.01636237,-0.16734838,-0.19010422,-0.29388818,-0.27697662,-0.06110923,0.011513322,-0.14597557,-0.070835195,-0.09319036,0.054329656,0.24175811,-0.017040562,-0.043369055,-0.026299234,0.1900788,0.090864286,0.20309417,0.19563362
TCGA-BH-A201-01A,-0.057207163,-0.037396364,0.29455626,0.16599368,0.030296851,0.05591423,-0.02126051,-0.021227285,-0.021677839,0.118039824,0.072102256,0.018366067,-0.0021876004,0.31162637,0.27675995,0.0013464595,0.019952543,0.19174701,0.02392716,-0.27953443,-0.04065471,0.0058304076,-0.21965405,0.22516067,0.01424861,-0.017147621,-0.29367566,-0.0541929,-0.040049996,-0.052921236,-0.11069022,0.12603535,-0.24703573,-0.20991063,-0.20883161,-0.2288227,-0.13159561,-0.050434314,-0.06781476,-0.065960824,-0.09385984,0.015531757,0.24415225,-0.10123397,0.059156153,-0.043727826,0.10671857,0.023488352,0.029326206,0.12918715
TCGA-A2-A1FX-01A,0.003941695,-0.19598652,0.16978358,0.063630156,-0.067277245,0.054675233,-0.0038472023,0.039222933,-0.08446069,0.1026587,-0.03134152,-0.035394195,-0.055428,0.35302153,0.2840045,-0.13777633,-0.08065711,0.16014104,-0.028626934,-0.1496969,-0.07193772,0.005745993,-0.12175051,0.19020732,0.10889199,-0.12960654,-0.29814744,-0.003673644,-0.1306108,-0.21638143,-0.095862284,0.032524575,-0.19071232,-0.21041887,-0.07964704,-0.27573693,-0.08169938,-0.041241985,-0.14526154,-0.118051685,-0.010966876,0.07256186,0.21262282,-0.19412331,-9.038195e-05,-0.13690738,0.07707812,0.0075932904,0.13898872,0.17416856
TCGA-B6-A0WX-01A,0.012360637,-0.039643403,0.15899877,0.2096761,0.034482397,0.15493853,0.024616402,0.02413688,-0.04808321,0.16461197,-0.008156732,0.067910686,-0.033136513,0.4147494,0.22512837,-0.060962968,0.0022253867,0.11631349,-0.033774532,-0.23874764,-0.1525868,-0.106390364,-0.21292591,0.035856068,-0.014675179,-0.17890024,-0.26751196,-0.04828646,-0.039521534,-0.05075512,-0.06452583,0.11892687,-0.06415157,-0.26590627,-0.21566123,-0.22812162,0.012624142,0.06170625,-0.06847412,-0.021972274,-0.02087714,0.08813672,0.2578214,-0.20895576,-0.026169656,-0.076685965,0.113450006,-0.054813072,0.102828555,0.16038504
TCGA-W8-A86G-01A,0.03158137,-0.09158201,0.19663022,0.013174316,-0.04191864,0.030085726,-0.06415661,0.118904635,-0.011300765,0.036005054,0.105461314,0.03287187,0.032860216,0.34248534,0.11989234,-0.015404206,0.042573206,-0.03794123,-0.08322845,-0.28283587,0.002423276,-0.09763847,-0.110142395,-0.042655475,-0.01195346,-0.13933077,-0.3949516,-0.16053848,-0.06258146,-0.18939252,-0.13367304,-0.03500077,-0.16860993,-0.32625926,-0.22176442,-0.14284554,-0.011132413,-0.09757448,-0.08840623,0.0051780464,-0.045459848,0.19680792,0.24731904,-0.0915779,-0.08616525,0.0014633755,0.18214893,0.09715246,0.08725664,0.14293785
TCGA-A2-A0T6-01A,-0.018415319,-0.087826066,0.212922,0.14247246,-0.06819872,0.012290712,-0.046359427,0.00770638,-0.11783327,0.18672316,-0.021814933,0.026656615,0.046422314,0.35947883,0.19446573,0.009736457,0.14034142,0.16095142,0.09714931,-0.25091144,-0.049380694,-0.13147528,-0.081628166,0.12195145,0.027119633,-0.031986743,-0.31774396,-0.030151905,0.039194204,-0.06614825,-0.07959648,0.1428967,-0.12521945,-0.31169003,-0.25717872,-0.17388248,-0.0021757374,0.00067579764,-0.09875215,0.029020743,-0.088242434,0.13718998,0.22802784,-0.14868112,-0.011897053,-0.0987385,-0.016658677,0.074666955,0.12771925,0.22792733
TCGA-AC-A23H-01A,0.09172877,-0.019845681,0.16201048,0.023585629,-0.006899938,0.16908318,-0.054448944,0.018959507,-0.039264537,0.06668153,-0.05282434,0.122883506,-0.093604095,0.42337865,0.19524069,-0.04084464,0.04973482,0.14680798,-0.04092421,-0.24974611,-0.08306328,-0.13778228,-0.17658243,0.09179996,-0.07879794,-0.1158433,-0.29639262,-0.13874558,0.08305467,-0.10185395,-0.061758175,-0.08505926,-0.13923758,-0.2869251,-0.19064206,-0.15985747,-0.05501267,0.030107927,-0.11318765,-0.07618167,-0.1296184,0.166778,0.27484536,-0.16011743,-0.13589412,-0.0012323371,0.071230315,0.008138774,0.0022400583,0.12871626
TCGA-AO-A0JA-01A,0.081198595,-0.16151701,0.14674465,0.044950962,0.04672858,0.117054865,-0.021631962,0.03683542,-0.07493795,0.18619718,0.09560938,0.049592603,9.349519e-05,0.3188053,0.16134985,-0.086638056,-0.015575823,0.11055423,0.02105472,-0.18319532,-0.10753599,-0.10879104,-0.16920383,0.24748617,-0.035471164,-0.07055307,-0.45757687,-0.08543613,-0.08080749,-0.11896956,-0.0153250685,0.09246216,-0.06807677,-0.22802521,-0.23138154,-0.23799077,-0.11627974,-0.04393872,-0.057073757,-0.06836898,-0.16276126,0.10016111,0.17831536,-0.19413567,-0.03921066,-0.002820937,0.10879629,-0.06598864,0.04945949,0.10238773
