,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-BH-A1FM-01A,-0.02256743,-0.029826635,0.1613427,0.09923181,0.01744391,0.19075942,0.0018580355,0.112007305,0.016431106,0.019233886,0.02161113,0.03891155,0.042697262,0.20810847,0.078820586,-0.004969624,0.09252284,0.17787386,0.05009698,-0.05640232,-0.08494004,-0.0032620481,-0.02653346,0.1426688,-0.0026453636,0.15605238,-0.22606577,-0.0017744714,-0.044281192,-0.09810815,0.07052242,0.08976293,-0.15131456,-0.16974097,-0.07901434,-0.19397375,-0.03167176,0.019326761,-0.11620561,0.07985058,-0.071036056,-0.043849915,0.12166664,-0.0958422,0.008746253,-0.079467386,-0.081949055,0.010467881,0.11655976,0.18722013,0.11695805,0.15496184,0.002996102,-0.011768817,-0.1114882,0.07331434,0.0130491825,-0.053498633,-0.10686565,-0.11826149,0.07536684,0.071374044,-0.08221158,0.005410209,-0.013426421,-0.04775411,0.1598583,0.008650566,-0.13986096,0.098993696,-0.142367,0.05542874,0.1076552,-0.14212884,0.13777804,-0.022002054,-0.026855262,-0.0035472487,0.030496227,0.03597602,0.03005145,-0.07874297,-0.05595974,0.11548149,-0.018602828,-0.008960366,-0.120476015,0.1756656,0.108561926,-0.032550063,0.013365115,-0.24743327,0.01895743,-0.06335819,0.055155065,-0.07155234,-0.19363175,0.0674927,0.14430739,-0.14109029
TCGA-AR-A256-01A,0.029067103,-0.054539878,0.06932029,0.0660941,-0.0747345,0.18665108,0.06973752,0.1335173,-0.011006888,0.091825336,-0.043764014,-0.017386261,-0.046236124,0.09426106,0.06752783,-0.061200183,0.113082565,0.122353815,0.03244154,0.025409995,-0.1138371,0.0014617265,0.049516838,0.08616219,-0.024136826,0.085279435,-0.21070293,-0.0043400982,-0.046368107,-0.008948974,-0.047550894,0.07853405,-0.1369329,-0.1420237,0.0069059613,-0.22547667,-0.10646739,-0.08482999,-0.0569527,-0.06762173,-0.00914182,0.088119715,0.037438057,-0.15030816,0.006809665,-0.16349556,-0.053487174,0.038062025,0.039062433,0.23065364,0.13655752,0.048879135,-0.00216973,0.020684257,-0.10402577,0.14719301,0.052858327,-0.00010796092,-0.21527058,0.06670042,0.1533084,0.06310796,-0.07640437,0.1360763,-0.04367203,-0.12978812,0.12933421,0.05870751,-0.00361509,0.10615197,-0.2073116,-0.02165324,0.013123647,-0.14079592,0.11644469,-0.091960534,-0.022608984,0.07095023,0.1091326,-0.117091425,-0.0699767,0.02991449,-0.064497106,0.058015082,-0.01515024,-0.12616251,0.037030168,0.1530679,0.09241844,-0.09283508,0.0071333973,-0.14667457,0.01989527,0.106249325,0.108724825,-0.057773676,-0.1919037,0.07990163,0.0836092,-0.22025374
TCGA-C8-A27A-01A,-0.09185075,0.043020826,0.18472026,0.10270482,-0.009862777,0.2584202,-0.03308031,0.057277076,0.046759587,0.057617974,-0.03749036,-0.016128853,0.01739552,0.14046259,0.044255387,-0.10706284,-0.052378375,0.11502695,-0.021260953,0.014815963,-0.040902495,0.08419945,0.03849048,-0.028326763,0.091134086,0.11097452,-0.19872737,-0.00603796,-0.09851078,-0.0014614926,-0.03933427,0.10557713,-0.12328958,-0.13324161,-0.17927742,-0.28694,-0.03848957,-0.014910891,-0.100422874,0.022371015,-0.11485048,0.044075347,0.14938644,-0.054467525,-0.06679566,-0.03368735,-0.037753467,0.13197179,0.052166432,0.17767555,0.06458425,0.043593552,0.11490716,0.060147054,-0.099438645,0.04533244,0.17120394,-0.03572676,-0.13359275,0.034734227,0.017613824,0.11143283,-0.070729196,0.16735272,0.036064573,-0.10928257,0.1386139,0.03604978,-0.040884715,0.058571182,-0.07195699,0.05537004,-0.022973042,-0.17538092,0.10782275,-0.060498208,-0.008006498,0.14682324,0.08108965,-0.0364039,0.019904546,-0.04034742,-0.13102067,0.028923396,-0.015377384,-0.08494305,-0.11461439,0.120781474,0.22306201,0.038839627,0.123905875,-0.0945594,-0.054711096,0.08905957,0.08829041,-0.0146243535,-0.1770836,0.13360663,-0.019387618,-0.106616974
TCGA-AR-A0TQ-01A,0.0048535494,0.011707966,0.10834864,0.086992495,0.07811271,0.23749228,-0.027739009,0.04741917,-0.0607509,-0.028671203,-0.03466089,-0.04734794,-0.0017113785,0.26136306,0.10024853,-0.11357426,0.040105037,0.2809535,0.034662057,-0.010218829,0.02019233,0.038571164,-0.12879841,0.08363711,-0.054139763,0.15169407,-0.16272044,0.03720344,0.016189752,-0.051754165,0.09716715,0.07903014,-0.15736125,-0.029534921,-0.10591352,-0.2229143,-0.034603145,0.021505965,-0.0033164355,-0.13002601,-0.06550293,0.08695601,0.06622078,-0.08879282,-0.017681653,-0.003750715,-0.12576596,-0.091324516,0.12259484,0.119226575,0.10129973,0.069756135,-0.03629176,0.1251748,-0.096330106,-0.046655223,0.08890533,-0.051718827,-0.0546403,-0.020447511,0.053848106,0.09825611,-0.077339575,0.13175437,-0.013380092,-0.11285771,0.11677629,0.04644424,-0.041776285,0.055099238,-0.17752929,-0.09267371,0.015910795,-0.14797433,0.119066864,-0.061370235,-0.00444931,0.12360956,0.020772206,0.039402585,0.0011157214,-0.01929921,-0.13616465,0.0626855,-0.10452513,-0.10853238,-0.028774029,0.16740416,0.08353251,0.0745169,0.004818138,-0.10442277,0.022381779,0.13090396,0.19255118,-0.09873088,-0.20692687,0.04509411,-0.018795565,-0.14531584
TCGA-A2-A0T0-01A,0.05340971,-0.107172884,0.18168725,-0.0013603275,0.032087337,0.10612325,0.024670236,0.12113815,-0.044069424,-0.0228324,0.011144433,-0.08181731,-0.06188129,0.06816551,0.086387545,-0.02829306,0.0118367635,0.16156565,-0.000104635,-0.039771188,-0.07555289,0.091926664,-0.024935195,0.12782581,0.064189985,0.077881984,-0.1839778,-0.03158458,-0.036368094,-0.09188173,0.0088808155,0.024799474,-0.1733365,-0.23261148,-0.01852238,-0.15811402,-0.020938965,-0.093270384,-0.035336748,-0.057278782,-0.0004053623,0.04797668,0.10890698,-0.1451286,-0.0011423734,-0.14814606,-0.046397474,0.0754715,-0.056336205,0.06598814,0.04633752,0.04384729,-0.02610688,0.075175114,-0.082276456,0.0007901998,0.116547234,0.11825856,-0.013151631,0.0539283,0.023171827,0.061445665,-0.07970353,0.04377674,-0.035720285,-0.14965138,0.19172876,0.17115165,-0.07778816,0.09613394,-0.12057217,0.013464167,-0.028339537,-0.16457494,0.056577425,-0.2401755,-0.018387385,0.09504879,0.03400719,-0.13663076,0.17771012,0.019055594,-0.11489024,0.027727345,-0.09532958,-0.09791409,0.033497326,0.16914774,0.17583059,-0.080686234,-0.046549655,-0.22180544,0.10641566,0.0733526,0.11515931,-0.18331258,-0.023383735,0.14852832,-0.039490752,-0.14122717
TCGA-A7-A26G-01A,0.043298285,-0.005561189,0.17140038,0.05151583,-0.060352247,0.07243345,0.13994803,-0.013966669,-0.02074064,-0.0016071057,-0.0732231,0.0071954587,-0.0545686,0.072003394,0.09773697,-0.0472444,0.13157696,0.16498324,-0.052993555,0.019773042,0.12212864,-0.09761642,-0.026679585,0.10128693,-0.034301504,-0.004327095,-0.15399805,-0.1122694,0.010499507,-0.042181205,0.07972683,0.061782014,-0.10491968,-0.18445814,-0.031583495,-0.13508163,-0.017191228,-0.046652917,-0.05355199,-0.07173473,0.04542025,-0.08674273,0.124849714,-0.18118736,-0.022763476,-0.0878294,-0.009742445,0.07536794,0.00809794,0.1302419,0.11231725,0.16547136,0.09510372,0.0751918,-0.07125144,0.046674088,0.26207566,0.06291156,-0.12770826,-0.033292677,0.07142267,0.096090294,-0.07179114,0.035025448,0.0025312025,-0.10885489,0.1937185,0.07307821,-0.030540561,0.095449515,-0.10089764,0.0069537153,-0.04089417,-0.2744905,0.14848188,-0.12353081,-0.024192223,0.021847274,0.14694902,0.09113567,0.12107597,-0.10576474,-0.08295439,0.0005426687,-0.07397416,-0.18137553,-0.030812696,0.103794366,0.19426607,-0.028885769,0.04449574,-0.10619497,0.106911354,0.10602068,0.119915575,-0.08020062,-0.18757935,0.05876976,-0.0054251426,-0.0725616
TCGA-BH-A0AZ-01A,-0.05797199,-0.003026329,0.14321995,0.044155344,-0.01323913,-0.028036484,0.08610822,0.050797313,-0.06293257,0.038214367,-0.054053605,0.031743266,-0.06538042,0.13197534,0.15946467,-0.048949663,0.075437665,0.19537249,0.045628183,-0.016765362,0.022175923,0.030627685,0.001810392,0.110633984,0.124552086,0.016151134,-0.11308086,-0.043122128,0.0299567,-0.027734002,-0.044161092,-0.015189287,-0.12492093,-0.14350107,-0.049290217,-0.23433048,-0.06567911,0.11157805,0.0111793,-0.069123805,-0.0062069823,-0.045373213,0.16505733,0.09085165,0.022124888,-0.10849516,-0.0024353988,0.14730467,0.16479917,0.18497513,0.09199956,0.17563725,0.073590346,0.09250551,-0.03426456,0.06996586,0.13513097,-0.026808072,-0.21215631,-0.097583145,0.07045066,-0.016088935,-0.15230125,0.026534569,-0.042338345,-0.122709736,0.1768562,-0.03931806,-0.08193695,-0.08953725,-0.17170292,0.028016804,-0.0063250386,-0.20681067,0.11482541,-0.10927374,-0.074128255,0.14830025,0.088097796,-0.08460925,0.03697733,0.033768572,-0.0009845824,0.078670874,-0.065933175,-0.0444517,0.063446015,0.05682927,0.17528439,-0.034762774,0.08303446,-0.17530704,0.053369258,-0.098484695,0.1876921,-0.05252642,-0.15458333,0.10820263,0.0975001,-0.08691605
TCGA-LL-A50Y-01A,0.03238539,-0.07021375,0.20037805,0.13208942,0.0064135715,-0.050156496,0.084057346,-0.03526689,0.003506787,0.064115785,-0.09541189,-0.12836252,0.042052004,0.13450634,0.10365226,-0.08841521,0.12613466,0.14079343,0.055287257,-0.018014805,-0.11310266,-0.077900484,-0.02486635,0.23663121,-0.015629642,0.18202333,-0.18261781,-0.061846897,-0.048347585,-0.042461682,0.04423045,0.060050942,-0.1473485,-0.15849742,-0.08805579,-0.17842196,-0.08174104,-0.16266827,-0.115946636,0.0073810844,-0.023304269,0.007853299,0.014277149,-0.062096555,-0.016626492,-0.19144683,0.065905325,-0.0090142125,0.057341456,0.07833814,-0.005188374,0.16967788,0.037833802,0.1111344,-0.106493056,0.07824042,0.20213042,-0.08518501,0.0030448392,0.007044759,-0.062373135,-0.0070707975,0.037536755,0.1656095,0.031150008,-0.05126517,0.1698814,0.11249137,-0.14307576,0.0061728326,-0.17767179,0.010669996,0.037003856,-0.20772414,0.1083086,-0.069068946,-0.043613516,0.059360024,0.07309561,-0.044559132,-0.0629611,-0.08673431,-0.010983405,-0.03046526,-0.10472102,-0.001750808,-0.059176706,0.14687626,0.091408156,0.036936726,-0.07498272,-0.109495535,-0.05042132,-0.06495019,0.07412694,-0.06515251,-0.06974646,0.11291678,-0.06448935,-0.21866302
TCGA-OL-A66I-01A,0.09786217,0.012703476,0.12524892,0.025510086,-0.012853683,0.13828556,0.059441965,0.077736676,0.037127327,0.0018630526,-0.01373577,0.05746267,0.076292,0.23421054,-0.018927716,-0.15428092,-0.026830923,0.12624325,0.056960817,-0.10901676,-0.11496962,-0.025918113,-0.09123087,0.108710095,-0.09036977,-0.001120298,-0.26312122,-0.071329884,-0.025059205,-0.15676554,-0.024643019,0.006767113,-0.1589447,-0.112629235,-0.075852424,-0.21507499,-0.051490337,-0.06968863,-0.09670836,-0.055855256,-0.08211877,0.084453024,0.068922125,-0.08252946,-0.15996343,-0.14366862,-0.02192843,0.036749713,0.08822558,0.14265715,0.11198206,0.05574539,-0.055180818,0.04892127,-0.14047872,0.066786766,0.11221206,-0.035974663,-0.07581876,0.0048177796,0.056236904,0.026466796,-0.08090493,0.035797358,0.004049774,-0.08330288,0.13601235,0.12744196,-0.007886179,0.05936493,-0.066643186,-0.022613978,-0.015746055,-0.1881499,0.24072818,-0.21739069,-0.05457146,0.04020042,-0.068542056,-0.029326119,-0.0072248974,-0.046500947,-0.07051938,-0.027793977,0.024868533,-0.1045927,-0.024440326,0.15953629,0.1816083,0.039459538,0.12719828,-0.14674605,-0.0443812,0.054436952,0.052906383,-0.07467042,-0.15861805,0.12263073,0.0528284,-0.13276671
TCGA-BH-A1EO-01A,0.01092019,-0.0322901,0.1875296,0.12404703,-0.0074651833,0.21904682,0.035117287,0.03183666,-0.036384113,0.013990237,0.19480687,-0.016271729,-0.027891237,0.12387834,0.06363959,-0.016463436,0.047039635,0.2541508,0.06938954,-0.058033418,0.01932097,0.024646001,-0.012557056,0.096353784,-0.0063070687,0.11055963,-0.23811255,-0.012719166,0.05369603,-0.058426816,0.06877366,-0.08827528,-0.14011838,-0.06400048,-0.11965723,-0.14318423,-0.06350858,-0.06891937,-0.059849072,0.1029596,0.0021783889,0.079065725,0.07169454,-0.037903395,-0.05845588,-0.061908998,-0.0853202,0.081938796,0.009743152,0.09660821,0.015252898,0.056551334,0.066528484,0.1303678,-0.13372317,0.081870474,0.07930731,-0.019140838,-0.09310316,-0.05799613,0.06112132,-0.031436738,-0.09580862,0.17052712,0.04939276,-0.16510619,0.1942961,0.009337729,-0.11923814,0.017018257,-0.18337609,-0.1468171,0.038567,-0.15505967,0.04824763,-0.12643163,-0.09706476,0.11747527,0.10301166,-0.0034677307,0.044595547,-0.010926701,-0.0374453,-0.07826493,-0.11976112,0.03203086,-0.018779162,0.19567244,0.1526567,0.02547291,-0.02037258,-0.1996459,-0.041948806,0.0131611675,0.101833284,-0.07917139,-0.16678177,0.117722295,0.12555219,-0.09769431
TCGA-D8-A1JC-01A,0.08456224,-0.010241101,0.2119896,0.16337971,-0.034421712,0.06151763,0.10540133,0.004731965,0.042522687,-0.032432422,0.05139703,-0.033723533,-0.07405418,0.18057625,0.20794655,-0.014950781,0.078431726,0.12685943,0.04401457,0.023599537,-0.009054092,0.0073339823,-0.069770195,0.099836215,0.08384891,0.12094132,-0.13424198,-0.05157884,-0.04959077,-0.1147056,0.03220797,0.058302786,-0.13899149,-0.16259986,-0.07519043,-0.19280468,-0.020734372,-0.1306643,-0.05903616,0.0021406715,-0.025108015,0.09866052,0.028560122,-0.12137364,-0.1260871,-0.20000969,-0.08033957,0.03340221,0.11059572,0.17144628,0.02308743,0.10328775,0.06038618,0.146757,-0.05863738,-0.04044338,0.054576945,0.080280825,-0.0879872,0.018948033,0.020982824,0.0321688,-0.15048443,0.1770986,0.055471558,-0.113540195,0.18153149,0.06585844,-0.15986674,0.102854416,-0.16973853,-0.008334899,0.058424626,-0.24681927,0.07261729,-0.043149296,-0.025335673,0.054830715,0.03936093,0.0062583964,0.13383348,-0.12578072,-0.07933973,0.14652866,-0.029395139,-0.046488184,-0.06733448,0.015524565,0.16583124,-0.037719104,0.06337652,-0.15026821,0.085314356,-0.0070317555,0.02893105,-0.08809967,-0.11802747,0.06550158,-0.029686894,-0.06949732
TCGA-BH-A0AU-01A,-0.0669762,-0.0017435466,0.13371971,0.11126755,0.008700729,0.19873925,-0.024630629,0.07185646,-0.008354721,0.010820517,-0.05318316,-0.039917815,-0.014507226,0.15101582,0.09406879,-0.106071554,0.08935812,0.2242615,0.08931982,-0.029849278,0.02829281,0.07147136,-0.09429917,0.06999053,0.017398536,0.099425375,-0.23493817,0.01396236,0.09409939,-0.15419953,0.090004,0.06676664,-0.04721957,-0.12644097,-0.08145461,-0.26342788,-0.05652253,0.1038284,-0.09643023,-0.009708995,-0.015165369,0.0023925249,0.12867366,-0.039129663,-0.065886185,0.0005122509,-0.075873405,0.04075078,0.16246726,0.11570383,0.08717516,0.042852778,0.13246886,0.09498223,-0.19615401,-0.048970923,0.063782185,-0.060334787,-0.13140282,0.034213737,0.032123316,0.13606296,-0.14037186,0.044784777,0.00783578,-0.08493807,0.10240416,0.088504225,-0.09358331,0.003907307,-0.20425484,-0.053091478,0.037349395,-0.09599435,-0.043944836,-0.18118708,-0.078793004,0.12730186,0.07545719,-0.056425057,0.05661963,-0.049518567,0.024156945,0.07422958,-0.07977838,0.043591592,-0.01397459,0.24438326,0.1518521,0.055840913,0.08413971,-0.016626265,-0.08303991,0.020020744,0.1447654,0.035420686,-0.13951333,-0.04715834,0.030452596,-0.14712125
TCGA-D8-A1XU-01A,-0.07969527,0.057803016,0.16001812,0.093252815,-0.009374946,0.049931485,0.03538234,0.06745367,-0.028759476,0.002182823,-0.06363251,-0.11787851,-0.14689597,0.08453338,-0.025977341,-0.0845045,0.13355923,0.081281684,-0.04577412,-0.06989258,0.03485296,0.048734084,-0.017340653,0.09183898,0.021199172,0.07820228,-0.11512466,-0.06646257,0.07182556,-0.12664458,0.0038398465,0.061441295,-0.16813295,-0.16305886,-0.15311112,-0.21199416,-0.16307986,-0.026909448,-0.012919397,-0.03269573,0.0028859708,-0.054265153,0.11058843,-0.090054065,-0.037969343,-0.09204274,-0.039018955,0.08331087,0.17266029,0.14051373,0.10095416,0.028814109,0.042976685,0.07134876,-0.00024727872,0.08860152,0.12366045,-0.111111864,-0.06424478,0.041847575,-0.0036524949,-0.018596992,-0.09478114,0.18722533,0.0281431,-0.17600791,0.173635,-0.00833869,-0.0695552,0.06574314,-0.22857538,-0.025929384,0.037113227,-0.27837697,0.01030909,-0.1433482,0.09714326,0.041464478,0.048032943,-0.0665208,0.06793896,-0.07042012,-0.00072675466,-0.020517463,-0.0042419196,-0.07061579,-0.072707,0.15240942,0.09509999,-0.06674952,-0.007812867,-0.27833986,-0.14197187,0.0661617,0.16699524,-0.04858319,-0.047648303,0.032036737,0.13267241,-0.029613333
TCGA-D8-A1Y3-01A,-0.05734632,0.058542937,0.23933114,0.15423463,0.028264433,0.2048784,0.033718493,0.08280982,-0.05550199,-0.035255805,-0.082507044,-0.087120414,-0.044549543,0.061022915,0.0031678837,-0.07142404,0.072203085,0.17314073,0.01344139,-0.020289306,-0.124868244,0.11505443,0.023079304,0.1157681,-0.037775114,0.05593082,-0.19849466,0.010514752,-0.0664877,-0.041090213,-0.009489718,0.17140505,-0.17578144,-0.17194633,-0.07533067,-0.16644594,-0.033605598,-0.07393654,-0.02895898,0.0041150986,-0.018518686,0.008882719,0.07839916,0.013299883,-0.013927362,-0.10324249,-0.086433254,0.038476944,0.1318727,0.15926306,0.055250037,0.023241298,-0.035224993,0.08097315,-0.056153603,0.064497136,0.172603,-0.025910825,-0.03446069,-0.0075387713,0.07096945,-0.003916829,0.035016023,0.073925376,0.021049758,0.00091980794,0.24958119,0.035643924,-0.06225124,0.12626432,-0.20407107,-0.01052261,0.051087976,-0.15545312,0.14951874,-0.050290167,0.022590134,0.07710649,-0.0023125145,-0.067791425,0.13001062,-0.059862223,-0.0566185,-0.069703355,0.08156995,-0.023155995,0.006474002,0.24476464,0.14898583,0.0053514848,0.037215617,-0.16478044,0.030014519,0.010803677,0.037897807,-0.069124095,-0.20367488,0.12161421,0.13220303,-0.15883
TCGA-AC-A3YI-01A,0.033996824,-0.06786789,0.21156228,-0.0027615651,-0.024693623,0.13840935,0.15056257,0.0462372,-0.00072445883,-0.13859579,-0.1257537,-0.10034329,-0.07060519,0.027789386,0.1162654,0.009807213,-0.0108862175,0.1442899,0.008966953,-0.046879403,-0.059393764,0.08513944,-0.008551747,0.19837698,-0.0020396137,-0.021820918,-0.26675785,-0.04609805,-0.078936465,-0.1264368,0.08983722,-0.04019408,-0.104912296,-0.23775287,-0.122200325,-0.17458309,-0.105521806,-0.07881978,-0.048952706,-0.061399937,0.01983117,-0.06890595,0.100195676,-0.020794826,-0.02782789,-0.13148145,-0.041347675,0.053728104,0.07400596,0.13809645,0.09352744,0.103223525,-0.0026687256,0.065736525,-0.040377423,0.12142636,0.21068048,0.08143256,-0.1373902,0.12145493,0.037276402,0.09366964,-0.0979153,0.16067517,-0.010088451,-0.13864166,0.13775985,0.039594535,-0.14784482,0.0700818,-0.1649601,-0.05045647,0.041668475,-0.07799798,0.08141866,-0.14196044,0.011339476,0.12646186,-0.038177453,0.05962988,-0.026986718,-0.07962545,-0.023592101,0.07245645,-0.07981583,-0.08446821,0.053307194,0.110039674,0.11985309,-0.07889539,0.0023846705,-0.116220824,0.07186845,0.055887528,0.07122799,-0.08360911,-0.08511282,0.07218063,-0.048025366,-0.17050953
TCGA-LL-A73Z-01A,0.029863952,-0.061227676,0.14808488,0.10307937,-0.016203023,0.12870453,0.020350633,0.08661126,0.032282833,0.07686261,-0.0065706237,-0.012026971,0.041743655,0.093322344,0.16336304,0.057644904,0.058428053,0.13552496,-0.02580039,0.016607193,0.030671593,0.042208012,-0.0008421785,0.1405897,0.049450904,-0.03551861,-0.13459273,-0.073414244,0.038233563,-0.028099315,0.021991791,0.09034051,-0.16857497,-0.081051044,-0.15251176,-0.27488804,-0.118720345,-0.044003516,-0.026429929,-0.018774204,-0.037630234,0.15670937,0.20936793,-0.14277744,-0.00104901,-0.03266574,0.005348866,0.011239601,0.15257083,0.17112675,0.06586749,0.04698669,0.050294835,0.13167214,0.05999484,-0.0035801418,0.2515285,0.08443672,-0.120303065,-0.011021423,0.032592617,0.003122393,-0.12310877,-0.00042867707,0.07499158,-0.113518834,0.20078741,0.103575885,-0.08829312,0.10040325,-0.1675035,-0.032977436,-0.020939525,-0.21335275,0.14363556,-0.052593745,0.027423626,0.036487333,0.14392464,0.050462324,0.0825217,-0.054870922,-0.051866416,-0.01681838,-0.099723116,0.044255365,0.043868825,0.09009682,0.22599417,-0.021138266,0.049067497,-0.062069155,0.004330335,-0.011599153,0.1567678,-0.035166413,-0.060875554,0.05234537,-0.0779222,-0.19685
TCGA-A2-A3XU-01A,-0.001531193,-0.008111357,0.1312849,0.078728795,-0.092985116,0.12475347,0.009769494,0.043142527,0.009791594,-0.050169267,0.043358788,0.029743697,0.04387503,0.08983847,0.16188431,-0.087863274,0.16176763,0.1774893,-0.00062167173,0.05841581,-0.081381895,0.043669872,0.027439136,0.15493628,0.054868843,0.05913156,-0.16989152,0.041902225,0.10846384,-0.10828702,0.08014762,0.09426497,-0.12395238,-0.19714484,-0.09140619,-0.2263808,-0.08930419,-0.1270005,-0.06584861,0.022959385,-0.056850433,-0.014127437,0.037197642,-0.040507175,-0.015454722,-0.034494642,-0.07447997,-0.036324497,0.10971832,0.12777582,-0.03355217,0.1009308,-0.07139542,0.07620727,-0.020900283,0.102254234,0.08973932,0.06630481,-0.0910372,0.006310042,0.0056455517,0.069976,-0.003022136,0.17387888,-0.112264015,-0.07744222,0.20156847,0.027576523,-0.093354054,0.048738725,-0.034707896,-0.070210084,0.0150671,-0.2432405,0.07482223,-0.12980197,-0.0044992887,0.10639122,0.04376961,-0.049247358,0.086941734,-0.061382767,-0.09031126,-0.086985484,-0.007423181,-0.120586425,-0.002580002,0.11183321,0.24913144,-0.1597782,0.06646637,-0.13395269,-0.028515326,-0.040149428,0.17207164,-0.026222281,-0.24778591,0.06900553,0.04031113,-0.128062
TCGA-C8-A1HF-01A,-0.032217678,0.06725369,0.10853612,0.08613333,-0.062400382,0.13630487,0.0484865,0.08203532,-0.020774992,0.03511493,0.019055586,-0.0067150183,0.0043080086,0.24108954,0.112150446,-0.06225394,0.08422049,0.14963886,0.012233421,0.043442424,-0.1359694,-0.009865346,0.104328245,0.124209024,-0.045837738,0.03974535,-0.26181325,0.018464886,-0.029147953,-0.018952927,-0.08018843,0.10778066,-0.119170904,-0.25224754,-0.08647292,-0.18688706,-0.022703333,-0.010864246,0.018062552,-0.04366651,-0.07835338,0.018136645,0.017002001,0.028324224,-0.011727846,-0.104858086,-0.056469668,-0.10959255,0.0124177635,0.16354255,0.11895966,0.027404508,0.071482725,0.13473539,-0.07410474,0.031082548,0.12062324,0.034335915,-0.12610428,0.028385416,0.0037617628,0.019237256,-0.06797067,0.081602104,0.08138316,-0.055002715,0.15838024,-0.012716374,-0.08714156,0.05835231,-0.17107005,-0.14520706,0.0101282345,-0.1680485,0.13302714,-0.15208669,0.071191095,0.1068751,0.09679884,0.076037586,-0.016999315,-0.0054008206,-0.1014082,0.02209442,-0.19109774,0.032951787,-0.08122081,0.10177352,0.14879575,0.011601229,0.08453286,-0.19283725,-0.07262322,0.18057498,0.030075997,-0.053373355,-0.06831361,0.13225788,0.15118219,-0.10098457
