,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-BH-A8FY-01A,-0.06627408,-0.015492313,0.18171248,0.20601343,0.022365374,0.18532285,0.027572202,0.037524782,0.12990806,0.058318503,-0.015692867,-0.08445258,-0.1442965,0.24224027,0.2302351,-0.0004840736,0.028811404,0.20660374,-0.06907929,-0.10397923,-0.031790487,-0.05236637,-0.009095136,0.17266695,0.00644857,0.18054424,-0.3243802,-0.0049831145,-0.1221795,-0.12025646,0.07821106,0.09570031,-0.16137026,-0.28567037,-0.06215784,-0.36670488,-0.024135485,-0.08729433,-0.062021755,-0.06932052,0.058435466,0.045563444,0.093042105,-0.1847265,-0.06808945,-0.1725884,-0.09240264,0.11089175,0.21690905,0.18442164
TCGA-PE-A5DE-01A,-0.032725904,0.06288124,0.19990587,0.2732099,0.018449502,0.15487754,0.09853907,0.07877397,0.05728677,0.017108342,0.01436013,-0.08081778,-0.11253366,0.21766931,0.17876726,-0.115099855,0.13963583,0.2303358,-0.06185565,-0.00024932684,-0.023511898,0.03687415,-0.012666343,0.23138218,-0.022868168,0.11635029,-0.34560052,-0.14148933,-0.11681253,-0.13123605,0.077886164,0.09992693,-0.17874527,-0.27132156,-0.14901084,-0.36528617,-0.14103404,-0.051122837,-0.04825148,0.014227664,-0.06240116,-0.071084686,0.101727076,-0.067846715,-0.08815501,-0.17879772,0.010138272,0.09203948,0.11999222,0.13887818
TCGA-GM-A5PX-01A,0.044202324,0.03777923,0.19748573,0.28925455,-0.015900165,0.1668078,0.09545182,-0.025856132,0.15042138,0.037729457,0.030289833,-0.05983227,-0.14834996,0.17562214,0.12706506,-0.04314302,0.023413302,0.16641617,0.03519237,-0.0033588372,0.062996596,0.018623525,0.059037782,0.20993724,-0.001032915,0.19921976,-0.32752225,-0.08453713,-0.041906353,-0.20683493,0.1312455,0.062496148,-0.20569414,-0.34202385,-0.10766939,-0.29445064,-0.0813822,-0.13566594,-0.074721985,-0.023030078,-0.027288374,0.07456475,0.13596699,-0.1074039,0.015669867,-0.21399052,-0.035381384,0.044466756,0.15491574,0.1929429
TCGA-A2-A0YM-01A,0.09897573,0.0896497,0.15717834,0.28096592,-0.057126693,0.19442488,0.07902626,0.06360242,0.06397811,0.087693624,-0.0670999,-0.02282242,-0.12898868,0.15560417,0.18740241,-0.09259757,0.08668408,0.21768627,-0.04051178,0.03220478,0.09590877,0.001822229,-0.00907704,0.21321413,-0.027050858,0.1554596,-0.33381402,-0.057063956,-0.1391595,-0.12885743,0.023888787,0.017189808,-0.21225122,-0.2954566,-0.11296846,-0.35445198,-0.10140969,-0.11320679,-0.095133156,-0.023280993,-0.01361506,-0.026783284,0.08980202,-0.059168007,-0.20581655,-0.0912765,-0.13122277,0.05679019,0.17863216,0.13459955
TCGA-A2-A0YG-01A,-0.055213463,0.03692836,0.20666029,0.19965371,-0.083153695,0.19079323,0.15237482,0.074388646,0.02880556,0.05852818,-0.049159836,-0.053945933,-0.10934956,0.25794137,0.16557685,-0.05152366,0.14089388,0.21676798,-0.024490971,0.04523859,0.042679764,-0.020506095,0.013712117,0.25070447,-0.02242152,0.24440098,-0.33427876,-0.019755505,-0.12345849,-0.13919586,0.15770921,0.08864133,-0.11775207,-0.2742121,-0.18333982,-0.23866706,-0.07938037,0.009617466,-0.17326152,0.008326561,0.016157692,0.01668108,0.10949604,-0.11506718,-0.08624288,-0.14669432,-0.035853148,-0.00946765,0.19325325,0.19687319
TCGA-EW-A1P4-01A,-0.07558058,0.06642538,0.20531021,0.15938726,-0.03612066,0.20283784,0.096304014,-0.011508707,0.08369191,-0.0011459936,-0.07041868,-0.052252695,-0.08604312,0.16305104,0.12972368,-0.1431539,0.10549403,0.17733687,-0.009404366,-0.049340155,0.036096763,-0.025656637,0.115002215,0.23353219,-0.006695135,0.23304814,-0.36352175,-0.034639854,-0.08176267,-0.14466302,0.115206786,0.08722657,-0.23595805,-0.27911747,-0.097396284,-0.3478679,-0.10836502,-0.060776014,-0.14412515,-0.019740984,-0.024010912,-0.03906884,0.07059125,-0.11903578,-0.10483922,-0.17054135,-0.085254334,0.10712371,0.16521476,0.15933092
TCGA-AR-A1AL-01A,0.10704198,0.027203532,0.17851688,0.30943626,0.012983489,0.17686178,0.035503335,0.03881738,0.11320592,-0.028720882,0.0068170307,-0.08287666,-0.11535685,0.22154334,0.20934744,-0.060853,0.066210605,0.21537927,-0.026600473,-0.053181313,0.008894041,0.105493255,-0.012185696,0.22414917,0.06282766,0.20360129,-0.3511637,-0.03793705,-0.12026113,-0.042367104,0.1433174,0.04419359,-0.15028863,-0.2870504,-0.0855529,-0.34181744,-0.07097093,-0.0679686,-0.10854582,-0.05846369,-0.009061314,-0.052234493,0.030156912,-0.112767205,-0.08660955,-0.17761499,-0.05339068,0.1048481,0.17786446,0.1253617
TCGA-BH-A0H3-01A,-0.036643095,0.061120957,0.19060051,0.20891531,-0.03625541,0.14076258,0.041104008,-0.06752758,0.10778913,0.118779495,0.038984496,-0.12649788,-0.09415729,0.22094883,0.15993923,-0.09694771,-0.02430644,0.21072805,0.0020223027,-0.052319195,0.13710204,0.05845064,-0.025510285,0.24162048,0.042055205,0.22559002,-0.3404474,-0.027009815,-0.11199037,-0.13456258,0.14607716,0.06387213,-0.20073003,-0.25503194,-0.13087307,-0.27252048,-0.13152343,-0.038353257,-0.14496985,-0.03410337,0.025708493,-0.03099148,0.13201001,-0.050932292,-0.10118341,-0.0060459757,-0.10382098,0.06689621,0.17240596,0.28764796
TCGA-AR-A24Z-01A,-0.07257661,0.07885771,0.18545653,0.2873395,-0.09226287,0.1951341,0.022995261,-0.042476784,0.05701344,0.07201754,-0.0065236054,-0.017448133,-0.099686645,0.19988786,0.2677222,-0.15765053,0.09663128,0.13687378,-0.032549866,-0.0015949184,0.031406473,-0.056797195,-0.018770482,0.2658272,0.008757403,0.21545994,-0.34184605,-0.025793804,0.0050641135,-0.10449065,0.091770194,0.006506941,-0.15261044,-0.2944599,-0.10250636,-0.28280288,-0.067059696,-0.046167932,-0.1019856,-0.05380582,-0.012182602,0.06506481,0.051040206,-0.15363766,-0.03309764,-0.20625412,-0.043281607,0.072057925,0.23073141,0.15715119
TCGA-A2-A25A-01A,0.057727862,0.094809845,0.21628602,0.32905018,-0.032017086,0.16122511,-0.0035520203,0.016657442,0.05581667,-0.02600462,0.027637204,-0.096802875,-0.11751678,0.22974947,0.12718426,-0.02510939,0.08989535,0.24703746,0.009280314,-0.07391742,0.054461192,0.05101978,0.020561201,0.13671736,-0.039787322,0.23281857,-0.26862425,-0.12752053,-0.17063881,-0.11071553,0.115686595,0.07065548,-0.15867032,-0.23670301,-0.12829013,-0.36734048,-0.094579756,-0.1552858,-0.13526784,0.03753924,-0.03066613,0.012978581,0.13495582,-0.025354087,-0.04345335,-0.10879575,-0.02109023,0.07771971,0.21701036,0.17903
TCGA-S3-A6ZH-01A,-0.037030302,0.026485913,0.19843046,0.24498487,-0.00612222,0.20822735,0.15661407,0.023063388,0.043680124,0.09929661,0.050982945,-0.037418,-0.062987335,0.17055741,0.19510698,-0.020214524,0.08701111,0.30516183,-0.007118663,0.0964518,-0.0070841373,-0.04930164,0.017576998,0.18883987,-0.05882528,0.17772047,-0.35659477,-0.059517086,-0.06871093,-0.13257706,0.06377349,0.11453886,-0.18167455,-0.26700592,-0.08757974,-0.2629567,-0.13290334,-0.04952245,-0.14671327,-0.03715042,-0.05750026,0.053092744,0.103336245,-0.054948132,-0.14314504,-0.21162282,-0.12982227,0.11083247,0.13698934,0.17864315
TCGA-BH-A0BM-01A,0.06852179,0.0004771383,0.24458778,0.18704003,0.006222255,0.2399088,0.03569132,0.045494974,0.0966385,0.029836135,0.032486618,-0.15039966,-0.07268557,0.26844165,0.1448001,-0.040623866,0.07965397,0.25764015,-0.016246185,-0.095125996,0.06656688,0.037198108,0.011540454,0.21933633,0.08735732,0.2089554,-0.36865357,-0.02786887,-0.13728853,-0.05771432,0.084935114,0.018599255,-0.27627578,-0.20286335,-0.19765507,-0.24863522,-0.08317109,-0.07649031,-0.07743089,-0.036589243,-0.015447853,0.039287332,0.09139748,-0.13587168,-0.075001314,-0.09277461,-0.07873905,0.02568685,0.16456898,0.19142169
TCGA-BH-A1EU-01A,0.050356444,-0.034078903,0.2920816,0.22589706,0.009112975,0.26339284,0.05020631,0.04200788,0.102249995,0.0024330837,-0.009283627,-0.02462133,-0.13503431,0.25329658,0.1588619,-0.019347824,0.06998269,0.14399263,0.0036041788,-0.029277192,0.035683844,0.0038113212,0.031034974,0.1977262,-0.027702942,0.19614792,-0.30169225,-0.05819355,-0.0732194,-0.15451123,0.10303671,0.113630004,-0.22723101,-0.3191739,-0.10166,-0.32922253,-0.1140128,0.020862637,-0.11545273,0.010727177,-0.05128526,0.07825629,0.03182669,-0.0842125,0.03101824,-0.19772696,-0.057281844,0.08942434,0.18239911,0.11059188
TCGA-E2-A1L8-01A,-0.013804915,0.042253356,0.2891423,0.22730136,-0.030766375,0.25619414,0.09272939,0.016620325,0.030311102,-0.01536085,-0.0034891367,-0.07893658,-0.047884263,0.23856638,0.17863362,-0.08185302,0.02795979,0.19694574,0.0055901874,0.024726212,0.055984594,0.0027116768,-0.029003514,0.23092483,0.03155648,0.17423013,-0.33129367,-0.010784351,-0.017547378,-0.109643795,0.17056723,0.022945974,-0.14550452,-0.28012723,-0.1331034,-0.26913312,-0.16562945,-0.11560374,-0.1261003,0.01336944,-0.009551445,0.06779252,0.1377873,-0.05732395,-0.047910463,-0.13980117,-0.04558298,0.05387514,0.28557286,0.13924578
TCGA-D8-A27M-01A,0.039971627,0.052225776,0.22362655,0.3812679,-0.065536045,0.18529886,0.06559232,-0.035629686,0.110543296,0.024639344,0.014010517,-0.03988671,-0.084834635,0.15951104,0.18023154,-0.044391952,0.07006482,0.2541737,0.080233626,-0.049192794,0.020383734,-0.003324831,0.070911944,0.16371456,-0.033116784,0.1869064,-0.26603433,-0.04715483,-0.091260254,-0.07715555,0.14621747,0.065489054,-0.12496346,-0.30476996,-0.146139,-0.32703498,-0.078217335,-0.06623262,-0.15025829,-0.008274648,-0.027220756,-0.022207046,0.14609481,-0.12764995,-0.0360399,-0.15099154,-0.11446476,0.10658009,0.20727192,0.12012589
TCGA-D8-A1XF-01A,-0.10264774,0.08593835,0.17930251,0.15644985,-0.08703875,0.21493086,0.08017206,6.622671e-05,0.0812504,-0.016863262,0.021201087,0.007010612,-0.09058162,0.19612655,0.16791573,-0.1224956,0.026186911,0.25021785,-0.07422052,0.016018149,0.010745863,-0.017005602,0.0338006,0.20276399,-0.07897633,0.1597268,-0.309877,-0.019186534,-0.07665146,-0.12367142,0.10504046,0.12709719,-0.17444794,-0.32226735,-0.12308836,-0.3581791,-0.10378466,-0.07983454,-0.12664066,-0.0077430294,-0.10961285,-0.018703109,0.17006613,-0.083905086,-0.15926076,-0.10282704,-0.062049456,0.051397122,0.22364737,0.16741957
TCGA-AC-A4ZE-01A,0.014073017,0.123178266,0.16180071,0.22453897,-0.055111058,0.18926904,0.092095785,0.037637252,0.075491585,0.07274137,-0.049139757,-0.060147934,-0.12926517,0.22129913,0.11735842,-0.05233757,0.0977089,0.2184853,-0.048981633,0.021249475,-0.049790695,-0.070334174,0.012720544,0.2660983,-0.06985008,0.11226915,-0.32779247,-0.11886381,-0.07513758,-0.16321954,0.09832602,0.06703433,-0.19007015,-0.28110403,-0.15083767,-0.3414574,-0.08798999,-0.029818282,-0.102119885,-0.007955936,-0.02075731,-0.04694204,0.077255264,-0.12437051,-0.17709431,-0.11497565,-0.08270545,0.10124599,0.21207386,0.1780032
TCGA-A7-A4SE-01A,0.01844243,0.10143532,0.18705736,0.28168252,-0.05075036,0.22922468,0.095516674,0.028441168,0.10759303,0.0183175,0.03536979,-0.030503541,-0.101269476,0.22324717,0.13684481,-0.057894368,0.12691893,0.2263222,-0.0288875,-0.017714387,0.033792727,-0.028152732,0.04772427,0.25663814,0.023527248,0.22175206,-0.3337903,-0.05540887,-0.061955895,-0.14688303,0.104154035,0.058972187,-0.15716021,-0.28541657,-0.105897985,-0.2924603,-0.09924372,-0.041252162,-0.17675658,-0.048219953,0.066726595,0.0065189484,0.13367121,-0.12116855,-0.055826865,-0.097817145,-0.11850997,0.038443748,0.1773964,0.16266729
TCGA-OL-A66K-01A,0.017491026,0.06017095,0.15612054,0.27343306,-0.04295589,0.20188047,0.116073765,0.10437191,0.08835978,0.024074476,-0.03249059,-0.08231861,-0.14666195,0.1822444,0.16633603,-0.016389098,0.009394274,0.1962185,0.003556211,0.025127713,0.03046283,0.0010795755,0.066303775,0.19173187,0.056687217,0.120238855,-0.44182223,-0.059723813,-0.080968365,-0.096092895,0.08346372,0.057718217,-0.16562228,-0.32335827,-0.121573165,-0.31730172,-0.13697705,-0.008494863,-0.114918314,-0.019782376,-0.056621023,0.025732012,0.13767609,-0.063228935,-0.1363435,-0.17819506,-0.058838673,0.0236043,0.19325504,0.09392439
TCGA-B6-A0WX-01A,-0.11265197,0.05316797,0.24362545,0.17773113,-0.025972504,0.20494366,0.018832168,0.08840156,0.014092524,0.006595514,-0.046382215,-0.0675095,-0.03492849,0.16597039,0.21456659,-0.09693976,0.14796956,0.19590038,-0.00858827,-0.012268427,0.009888873,0.005716905,0.024042148,0.19632661,0.016077377,0.1996385,-0.36049333,-0.085664056,-0.18732715,-0.12251978,0.074178405,0.0041394513,-0.16921136,-0.2693542,-0.10642047,-0.3669151,-0.080505095,-0.059028987,-0.16855566,-0.003691973,0.0042673633,0.00010383378,0.12347902,-0.1055,-0.030374197,-0.1415983,-0.08509156,0.07305982,0.2013806,0.18093102
TCGA-A2-A3Y0-01A,0.0822093,0.02311345,0.2554292,0.25007153,-0.08630223,0.22854263,0.07330922,-0.06037711,0.0812279,0.049717788,-0.07256724,-0.05574458,-0.13278714,0.1367264,0.22301993,-0.08684817,0.018635651,0.2413599,-0.07287483,-0.030150708,0.020133162,-0.03345002,0.04532522,0.18383749,-0.039899826,0.24849139,-0.26789296,0.016387029,-0.076682255,-0.08443431,0.039055694,0.02481413,-0.15145808,-0.2709731,-0.110704176,-0.3824384,-0.11539267,-0.11624967,-0.07579221,0.011314594,0.0073361173,-0.08670412,0.12798157,-0.075735815,-0.11601644,-0.07045084,-0.070688516,0.09143796,0.1999218,0.20841561
TCGA-EW-A1IW-01A,0.025066067,-0.042609993,0.20681602,0.22437309,-0.056892473,0.24403313,0.032542095,0.06262516,0.06107786,-0.010716457,0.021808818,-0.1457702,-0.15117222,0.16781506,0.19527632,-0.120054126,0.045194738,0.31648812,-0.045238145,-0.038022444,0.051747452,-0.035924744,0.029770305,0.20150058,0.05892736,0.20068665,-0.3048191,0.025831856,-0.13978194,-0.11782547,0.09202203,0.012966924,-0.1933286,-0.238002,-0.1191999,-0.31711814,-0.10025765,-0.08992898,-0.14373098,-0.02836304,-0.017848892,0.034549166,0.13885646,-0.15776524,-0.015533435,-0.08923536,-0.039950807,0.08991092,0.19360697,0.16597825
TCGA-E9-A1RH-01A,0.019121721,0.070821926,0.17667702,0.28495276,-0.06647505,0.22982104,0.16398253,-0.00933225,0.13285448,0.057554074,-0.07604971,-0.0007250552,-0.09724121,0.17019403,0.18146548,-0.11082415,-0.012627333,0.11517378,-0.025467461,0.008284695,0.072137736,0.010547191,0.011551879,0.17514634,-0.005614023,0.23558971,-0.345454,-0.101798855,-0.07657001,-0.15878813,0.11748949,0.04271919,-0.1705858,-0.3178595,-0.0746505,-0.28314885,-0.099597424,-0.06630849,-0.16481633,-0.08919127,0.029208206,0.027737431,0.13437949,-0.13516545,-0.14872321,-0.12835142,-0.088118665,0.09742549,0.14709197,0.15701096
TCGA-AO-A1KP-01A,0.0038454628,0.048361897,0.19079933,0.24176992,-0.031106025,0.1045291,0.051584844,0.011804919,0.14144087,0.027328677,0.042706408,-0.09801603,-0.157787,0.25357267,0.19665992,-0.10036308,0.033929355,0.22326565,-0.0030223303,-0.12359353,-0.039386664,0.010602787,0.045232352,0.18698673,0.029447855,0.21803464,-0.31489828,-0.019211119,-0.16031079,-0.07995948,0.07542611,0.15151398,-0.15305822,-0.29546028,-0.11014543,-0.31287616,-0.09721699,-0.021723203,-0.14575702,-0.06592389,-0.017587854,0.0073452964,0.13863856,-0.15691207,-0.15385765,-0.1806247,-0.0061633354,0.054519225,0.16162543,0.13579035
TCGA-AR-A5QP-01A,-0.013867756,0.07431679,0.2827643,0.2513825,-0.016566534,0.15237045,0.044937115,0.059349347,0.063629195,0.07326976,0.031626232,-0.12642129,-0.0356716,0.27147895,0.17667873,-0.06858563,-0.047383476,0.20939763,0.0005456712,-0.10636071,0.045617826,-0.013169549,-0.010228412,0.15670446,-0.014994919,0.18987034,-0.30257034,-0.02179907,-0.08814397,-0.104412,0.032945603,0.054598425,-0.15402381,-0.23812059,-0.19079885,-0.3340438,-0.074880935,-0.13815865,-0.11487742,0.010999328,-0.048601463,0.036185417,0.08438059,-0.1107397,-0.124560535,-0.1944747,-0.07350038,0.17612275,0.20324239,0.17001784
TCGA-E2-A1L9-01A,0.0101959435,0.0701412,0.2336647,0.22340812,-0.03342126,0.23992914,-0.009698361,-0.001682716,0.062448286,0.114817366,0.08777568,-0.13235708,-0.05428176,0.19674478,0.10879357,0.012700902,0.006329931,0.2552234,-0.02212874,-0.07160324,0.0045830244,0.081877254,-0.012654953,0.28120857,-0.0011059685,0.12516186,-0.36134025,-0.04043377,-0.08627863,-0.13699274,0.11594348,0.053953905,-0.22354358,-0.2162639,-0.0598537,-0.31257027,-0.09513709,-0.026675692,-0.15688589,-0.03569001,-0.021453116,0.07481846,0.12787105,-0.06879949,-0.09031718,-0.15484229,0.009401299,0.078859136,0.24864724,0.16568963
TCGA-AR-A0TR-01A,-0.046552848,0.11769974,0.20970754,0.19641961,0.022185506,0.260054,0.081714496,0.039132036,0.07582267,0.050838992,0.004134686,-0.036760192,-0.10974048,0.18885495,0.19276805,-0.013641628,0.18907224,0.17577507,-0.08497007,0.017188292,0.035773665,-0.028012061,0.028240645,0.26648644,-0.0035898264,0.12769331,-0.39838272,-0.01472626,-0.085583374,-0.127381,0.10440987,0.12332528,-0.2044169,-0.22668324,-0.17204966,-0.2633848,-0.075201295,-0.049189903,-0.14622499,0.0065146433,-0.015475572,0.00079915154,0.075008266,-0.11942836,-0.12248095,-0.117422715,-0.12707016,0.09489176,0.1774558,0.17375006
TCGA-AC-A8OQ-01A,-0.06724002,0.037888046,0.22689898,0.2869355,-0.0700606,0.21977788,0.017297778,0.09263278,0.008616546,0.05347579,-0.07696233,-0.0141549045,-0.089494035,0.16097653,0.17697805,-0.106657006,0.069637954,0.23540087,-0.05407589,0.05684022,0.060896873,-0.00485685,0.030749172,0.21759038,0.00286969,0.19496423,-0.37297028,-0.06638071,-0.10994212,-0.07723558,0.021086575,0.03848374,-0.2016937,-0.21519119,-0.108717725,-0.33001527,-0.08177612,-0.055765796,-0.1693916,-0.07658412,-0.0068915114,0.045088846,0.086066395,-0.11283257,-0.13691764,-0.14791544,-0.091460615,0.15363346,0.16990626,0.12943871
TCGA-E2-A1IE-01A,0.021177897,0.04086385,0.19362581,0.25208876,0.0030604806,0.15957387,0.054556422,0.015065306,0.046927024,0.019386629,0.1198771,-0.11763276,-0.18464802,0.24536966,0.1604282,-0.0070520844,0.0925415,0.30230471,-0.0015861496,-0.0047790324,0.040217996,-0.02662243,0.08000223,0.25469851,0.05217204,0.23592606,-0.25555035,-0.019354515,-0.20555615,-0.03359325,0.15796302,0.05001992,-0.20274356,-0.23357496,-0.122492254,-0.31864136,-0.042869866,-0.079629146,-0.054872673,-0.06824247,0.025326084,0.09012047,0.10079944,-0.06457213,-0.14851664,-0.13163202,-0.044184227,0.074979335,0.15292226,0.1653297
TCGA-A2-A0CT-01A,0.0077850474,0.14307836,0.2142169,0.2440239,-0.008070666,0.20476645,0.12248292,0.018036518,0.009905304,0.12314091,-0.054092504,-0.03900949,-0.1084351,0.15784732,0.11114608,-0.11196641,0.10311833,0.19761063,-0.0577747,0.03271322,0.083375305,0.031414427,0.021340536,0.22012845,0.0148513075,0.24190849,-0.34376815,-0.005729286,-0.0905826,-0.14378074,0.079298906,0.097044654,-0.15943635,-0.28991568,-0.0738228,-0.29536808,-0.12420883,-0.051137228,-0.13185415,-0.09681592,-0.04137485,-0.028699135,0.113693506,-0.13319375,-0.077244796,-0.17431308,-0.13673918,0.030443225,0.1937076,0.17115745
TCGA-C8-A274-01A,-0.055947017,0.1368365,0.17101045,0.18453887,-0.09351815,0.17182271,0.093646176,0.053779937,0.11609668,0.029006021,-0.0067252414,-0.029493617,-0.17220639,0.1977946,0.17804846,-0.054784518,0.18375486,0.2435127,-0.04972329,0.021881474,-0.023595646,-0.019814191,-0.0077904235,0.17407317,0.0038721415,0.2599026,-0.35581577,-0.09377157,-0.05584253,-0.10334181,0.15902908,0.117731765,-0.17828724,-0.24463269,-0.1373797,-0.27987835,-0.109884135,-0.11333405,-0.118062206,0.05118104,-0.052364733,0.05329999,0.04012468,-0.091727756,-0.05942729,-0.20359434,-0.10731527,0.052399915,0.17187642,0.16809392
TCGA-E9-A1RA-01A,-0.07207232,0.113377765,0.2143753,0.26771057,-0.0151378475,0.2243116,0.08772366,0.021371862,0.065157644,0.04419565,-0.037620816,-0.014339639,-0.036407154,0.20236689,0.15423365,-0.04980213,0.14601748,0.20580211,0.0028517535,-0.04938953,0.034275297,-0.071457684,0.031134926,0.20973401,0.026349604,0.18300186,-0.36537808,-0.0576517,-0.11727866,-0.06761802,0.15724254,0.11015169,-0.16904058,-0.30086818,-0.08373682,-0.2741109,-0.114710346,-0.08365182,-0.17557669,-0.04753457,0.01839313,0.05313203,0.14969428,-0.08570881,-0.04379499,-0.15594962,-0.046450827,0.05930101,0.1408307,0.21577172
TCGA-E2-A1B0-01A,-0.039942686,0.057086524,0.17983471,0.19424361,-0.021953763,0.16340731,0.08043522,0.03096678,0.12935027,0.0057210797,-0.044227995,-0.041826226,-0.124234356,0.20153311,0.1794582,-0.09539989,0.0589731,0.17750336,-0.025908219,0.03933675,-0.098898485,-0.012832563,-0.02409202,0.1928215,-0.04347214,0.23319274,-0.32751778,-0.09695087,-0.13660309,-0.079256244,0.13972192,0.12022414,-0.16564007,-0.25916576,-0.15221937,-0.31904015,-0.12058879,-0.1324961,-0.116499074,-0.07055943,-0.010585284,0.03739556,0.20072861,-0.1385029,-0.08774273,-0.16018113,-0.120256074,0.094484456,0.20108387,0.16582406
TCGA-BH-A1F5-01A,0.034569647,-0.009244971,0.27520543,0.19079016,0.018838786,0.1929126,0.051584266,0.039530486,0.0020354672,0.10560682,0.003044694,-0.03661766,-0.13122039,0.15829186,0.16344361,-0.043016132,-0.0131098265,0.2904192,-0.03541579,-0.0668089,0.011810375,0.039321635,0.046058938,0.2210999,0.011703215,0.21084546,-0.3129161,-0.05603729,-0.108276494,-0.12076871,0.106750205,0.022858005,-0.22023202,-0.29769045,-0.061389662,-0.40204746,-0.08623649,-0.06899987,-0.10577656,-0.0014806349,-0.016942313,0.02288197,0.12718454,-0.12522222,-0.055212673,-0.10865979,-0.0116772875,0.07762242,0.18391997,0.14562574
TCGA-A1-A0SG-01A,-0.028365213,-0.0034770812,0.23735172,0.24765888,0.03042879,0.18822199,0.11147664,-0.022758687,0.07737578,0.109747894,-0.014256423,-0.028070347,-0.09517537,0.2035691,0.22888179,-0.001129294,0.06381837,0.2281045,-0.06232738,-0.07632206,-0.0024825723,-0.043389928,-0.00017448427,0.16254945,-0.04455165,0.19774322,-0.3377272,-0.08706495,-0.12153944,-0.13213544,0.11677191,0.11773892,-0.13599639,-0.28301406,-0.088664964,-0.3622255,-0.15361702,-0.062688,-0.095880635,-0.016008768,-0.003098538,-0.01379363,0.10494068,-0.10107585,-0.039076872,-0.11798184,-0.0072275246,0.084695265,0.16416444,0.2191645
