,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-3C-AALI-01A,0.053354587,-0.17452367,0.13909164,0.07546565,0.021395514,0.031795796,0.00490976,0.01487672,-0.032213703,0.1347397,0.0024063857,0.024419837,-0.019138448,0.38867837,0.2722319,-0.072554834,0.0018027931,0.119262375,-0.0029816197,-0.18433726,-0.103265315,-0.056254104,-0.09863076,0.18112487,-0.1164478,-0.045480933,-0.3692573,-0.086283945,0.007945916,-0.06892018,-0.076913625,0.007231983,-0.210255,-0.30627158,-0.23204409,-0.1665865,-0.13481687,-0.042927373,0.023157073,0.0014872405,-0.0231827,0.097072996,0.19079065,-0.24597248,-0.1154646,-0.045174465,0.040858362,0.04556706,0.11317692,0.18866722
TCGA-LL-A7T0-01A,0.08957341,-0.23102753,0.1673624,0.020342499,0.017802348,0.06791676,0.04534711,-0.03314758,-0.05680839,0.18823148,-0.017701013,0.055115014,-0.0055987695,0.3178555,0.24707536,-0.040766392,0.027292075,0.13090561,-0.011014262,-0.15810274,-0.19394657,-0.102706775,-0.06873583,0.14416783,-0.047890224,-0.12584773,-0.4035986,-0.03746827,-0.08720212,-0.08042466,-0.06825143,0.105012484,-0.14249916,-0.3199645,-0.18763295,-0.18615687,-0.067632474,-0.07892136,0.010658616,-0.04975096,-0.061732568,0.06221439,0.19195712,-0.23423466,-0.035389125,-0.047535613,0.17229803,0.028113047,0.08731121,0.14322649
TCGA-D8-A1JP-01A,0.017928425,-0.16839217,0.14828777,0.11854715,0.004724326,0.08869245,-0.020932319,0.027154181,-0.04255369,0.16412124,0.008716907,0.09460748,-0.058093775,0.42460316,0.21238758,-0.06444487,-0.05294335,0.061873864,-0.032204475,-0.21644452,-0.085118555,-0.15948896,-0.14097132,0.13617174,-0.09201786,-0.11500313,-0.31922662,-0.10905201,-0.014028273,-0.053737,-0.12009255,0.047636885,-0.21188661,-0.2995202,-0.14691612,-0.2048819,-0.09019363,-0.08100703,-0.10843894,-0.05465385,-0.08937947,0.06092103,0.2099177,-0.20563334,-0.023759346,-0.0016498788,0.10550351,0.075239226,0.1256286,0.12582713
TCGA-AR-A0U3-01A,-0.025956072,-0.23350208,0.17904127,0.10231104,-0.029695315,0.10511484,0.0020642972,-0.0394389,-0.08317779,0.1684845,-0.032723714,0.018674543,-0.006776126,0.36643782,0.2758771,-0.016189028,-0.004190863,0.108985804,0.012711609,-0.19142188,-0.046350304,-0.04912525,-0.13865729,0.13187043,-0.0057929135,-0.09486086,-0.3574105,-0.11403558,0.06394907,-0.12431364,-0.11332697,0.006577867,-0.20279221,-0.32314938,-0.21976402,-0.19758286,-0.07917168,-0.0031892052,-0.016660444,-0.020481791,-0.09798529,0.09375371,0.17708303,-0.18811475,-0.03288927,-0.023279592,0.097382575,0.069577776,0.12845142,0.108817354
TCGA-A2-A0YL-01A,0.016609918,-0.16387431,0.18875861,0.0762569,-0.03481871,0.14496751,-0.009994976,0.05508134,-0.053634275,0.2060448,-0.068855934,0.048232503,-0.0525648,0.37501943,0.2876867,-0.026433975,0.06066468,0.15571298,-0.03555204,-0.2355212,-0.12222218,-0.09014698,-0.16201815,0.11667129,-0.060301516,-0.038903754,-0.27530643,-0.06810022,0.025272943,-0.14619759,-0.099691056,0.034131173,-0.05950851,-0.30442828,-0.2283146,-0.24277116,-0.054825637,-0.03579416,-0.07976777,0.011508034,-0.05624639,0.10455127,0.18583353,-0.13431203,-0.044275425,0.011908233,0.06384834,0.15508279,0.10724096,0.18452726
TCGA-D8-A27V-01A,0.063349515,-0.15381525,0.20449303,0.09579526,-0.0017303214,0.048710886,-0.0050719897,0.014499252,-0.03740286,0.17815961,-0.025405267,0.020728273,0.030138016,0.38918385,0.14980319,-0.0076241097,-0.0015015218,0.11888524,-0.022889523,-0.23369285,-0.048213366,-0.06954901,-0.10119441,0.15560496,-0.07629042,-0.11549066,-0.3397724,-0.10715265,-0.011619049,-0.07001288,-0.018389441,0.049227145,-0.14176339,-0.33825102,-0.21951464,-0.2805727,-0.14574726,-0.057222966,-0.012651067,-0.003330659,-0.06105142,0.05571595,0.16890322,-0.221587,-0.08464203,-0.02578257,0.13908352,0.12421287,0.11361682,0.1370658
TCGA-EW-A1J3-01A,0.017833516,-0.16816072,0.18528128,0.09027582,-0.040849175,0.050270908,-0.017858146,0.07949641,-0.063611224,0.18550508,0.034508154,0.027895104,0.004573301,0.41989395,0.18514693,-0.021401558,0.032510094,0.061799526,0.030301338,-0.2034211,-0.16249819,-0.07438083,-0.11182276,0.20865178,-0.064218655,-0.059932522,-0.34553462,-0.059793375,-0.009996702,-0.091903985,-0.041264124,0.057087865,-0.23554665,-0.26111025,-0.2003298,-0.182146,-0.10664298,-0.034430288,-0.06464997,-0.06994267,-0.024431225,0.017639337,0.19338967,-0.22317277,-0.037384994,-0.033683725,0.14400533,0.024547694,0.126744,0.20149025
TCGA-AC-A2B8-01A,-0.027696772,-0.18921374,0.18113482,0.057378817,0.012541861,0.06957047,-0.01366913,0.036263507,-0.1139895,0.18385687,-0.022021698,0.00052706635,-0.083647236,0.35213777,0.16179115,-0.026431706,0.046965826,0.13851504,-0.026713263,-0.23629557,-0.14695294,-0.047588997,-0.12145168,0.115075536,-0.10941885,-0.08220819,-0.35551155,-0.08271264,-0.08309117,-0.10223233,-0.13203537,0.056281425,-0.19854486,-0.2581462,-0.22926301,-0.17074876,-0.09064891,-0.09694407,-0.15849416,-0.07461133,0.00049074466,0.14285466,0.16036434,-0.21113448,-0.065582976,-0.047255892,0.08647199,0.00347537,0.13473202,0.19236903
TCGA-EW-A1P4-01A,0.08870754,-0.17115328,0.17026368,0.14161983,-0.024756482,0.050814807,-0.039667025,0.074960634,-0.040167455,0.20296818,-0.0030731936,0.04657973,0.06268217,0.35113347,0.25093606,-0.02343244,-0.030453691,0.11893708,0.057505384,-0.20575081,-0.08054355,-0.10808684,-0.08517905,0.11032098,-0.055299964,-0.10139986,-0.3306793,-0.038875896,-0.014843042,-0.08168785,-0.073726006,0.08561743,-0.20334385,-0.2908272,-0.2813116,-0.21545261,-0.06832064,-0.039130483,0.021757908,-0.032698493,-0.029581415,0.058941174,0.28176185,-0.20381661,-0.058509853,-0.017771915,0.112693846,-0.015153181,0.09595056,0.12297353
TCGA-4H-AAAK-01A,0.11908665,-0.21156012,0.26663545,0.04275072,0.002690379,0.10795356,0.030581128,-0.021305822,-0.095543355,0.13565382,0.0020172764,0.05800554,-0.055676885,0.39951435,0.2090308,-0.054366894,0.034250904,0.09241566,0.030961525,-0.13546403,-0.17453527,-0.081843995,-0.15798682,0.1315639,-0.066092625,-0.06441327,-0.34008998,-0.099075116,-0.021317383,-0.056548756,-0.08157553,0.08480864,-0.197516,-0.28310665,-0.21776304,-0.2168209,-0.109833576,-0.0094452705,0.0014178224,-0.034050524,-0.034453616,0.07903265,0.18829544,-0.18544503,-0.05320743,-0.071786895,0.062670484,-0.007899028,0.13694961,0.14129898
TCGA-D8-A1J9-01A,0.008897322,-0.19026056,0.15731888,0.091946565,-0.0040992247,0.0892472,0.040159438,-0.0050228518,-0.08309366,0.16070855,-0.032048922,-0.008270689,0.017862983,0.3889107,0.19962247,0.013048979,-0.00052022754,0.104086995,-0.018933995,-0.18557298,-0.07051076,-0.07983603,-0.051880285,0.2178663,-0.041455537,-0.09318149,-0.3523983,-0.10340675,-0.045457177,-0.15123361,-0.20229524,0.06797312,-0.2022463,-0.3042355,-0.22734565,-0.17500328,-0.09135598,-0.049990516,-0.026025366,-0.04438327,-0.030204074,0.025141973,0.20898381,-0.19558556,-0.044848282,-0.028967768,0.102382205,0.044353664,0.07110804,0.19872522
TCGA-AR-A0U2-01A,0.04682862,-0.20915222,0.2142366,0.08684099,0.011768783,0.09919134,-0.07468461,0.009010038,-0.03907965,0.116263695,-0.066066794,0.07370869,-0.009290482,0.3653349,0.18410161,-0.0508946,-0.0069493083,0.095298104,-0.005933222,-0.18873872,-0.07152681,-0.07609512,-0.062160827,0.15224704,-0.043886874,-0.13198619,-0.33839676,-0.07483769,-0.015545461,-0.047873974,-0.090036295,0.08572402,-0.18889691,-0.3201335,-0.29385966,-0.19909503,-0.15771946,-0.0063215666,-0.009249366,-0.004194872,-0.046407726,0.06409194,0.22111627,-0.21187554,-0.053828888,0.0055433414,0.1723445,0.058253333,0.08273176,0.13352063
TCGA-BH-A5J0-01A,0.03556732,-0.2255792,0.19862588,0.06910026,-0.048421897,0.084701106,-0.0048972555,0.009149522,-0.06518383,0.12867323,0.03991898,0.04405419,0.040274754,0.36220333,0.20407581,-0.03436529,-0.041710187,0.106835164,-0.038273983,-0.2004674,-0.13185379,-0.08404313,-0.12833545,0.12347993,-0.053630862,-0.15057121,-0.3504232,-0.10393254,-0.025575856,-0.038924005,-0.098746516,0.065753214,-0.20892249,-0.30969796,-0.22918049,-0.14365834,-0.06751616,-0.062117957,0.0005620407,-0.06608131,-0.074189916,0.022971112,0.20939107,-0.28302982,-0.04718236,-0.0064337123,0.11844556,0.050908104,0.122603506,0.13506697
TCGA-D8-A27R-01A,0.025281899,-0.18780704,0.20096487,0.029335307,-0.022117522,0.105694994,0.04024998,0.035979167,0.0043431562,0.21913828,-0.060729615,0.048160713,-0.062167734,0.38819507,0.23756504,-0.018886063,-0.018674087,0.042587116,-0.00084006955,-0.2542003,-0.1460723,-0.03219744,-0.035495207,0.040387735,-0.09236884,-0.11425403,-0.3661441,-0.123752184,-0.014677773,-0.1084638,-0.06800205,0.038217336,-0.14879152,-0.2805864,-0.28015426,-0.19419777,-0.061023913,-0.048337646,0.033189584,-0.026542185,-0.042756375,0.08446987,0.20700032,-0.22589326,-0.07915178,-0.032922454,0.06490281,0.025811834,0.096371785,0.111819126
TCGA-AR-A24X-01A,-0.066565216,-0.22272624,0.18573415,0.07495971,0.020575266,0.08087416,-0.023457143,-0.030417835,-0.045570627,0.18928874,-0.033161603,0.039263446,0.030602328,0.3944129,0.20290211,-0.028325174,0.011672863,0.09736727,-0.108444616,-0.24030551,-0.09393613,-0.03461198,-0.08808845,0.13528639,0.012487136,-0.06020938,-0.35328916,-0.12038687,-0.031970073,-0.06593878,-0.021735182,-0.0008716924,-0.24573223,-0.31269908,-0.19454624,-0.16428745,-0.08157603,-0.05784151,-0.06486876,-0.04805249,-0.10851046,0.1265574,0.14743946,-0.15903567,-0.05632323,-0.06950912,0.15113741,0.11196892,0.114306755,0.15316057
TCGA-BH-A0DH-01A,-0.019603822,-0.19160542,0.14049503,0.056265023,-0.0427339,0.14168566,0.036092248,-0.017095676,-0.07753115,0.22164613,-0.055298276,-0.020347537,0.055287708,0.3646766,0.19101904,-0.021567056,0.0014109978,0.16049853,0.003232985,-0.23296316,-0.08649618,-0.09661486,-0.08234432,0.1619233,-0.04444756,-0.06812976,-0.33715215,-0.101280995,0.007657213,-0.092555545,-0.14012836,0.04071373,-0.23027621,-0.31872383,-0.2436586,-0.16905628,-0.07963923,-0.10161797,-0.10228554,-0.0917012,-0.06590238,0.05235026,0.1349169,-0.21383508,-0.12401062,-0.02927775,0.044276968,0.010486178,0.061035108,0.1530472
TCGA-BH-A1F8-01A,-0.008595845,-0.16936184,0.1881078,0.08554455,0.04044958,0.06823235,-0.022559764,-0.018842878,-0.06446814,0.16869073,-0.024416415,0.02999097,0.0005824946,0.36863247,0.20315452,-0.021569138,0.033376288,0.117580295,0.063557826,-0.2283863,-0.13854697,-0.0840888,-0.15439457,0.12848584,-0.0860329,-0.086344145,-0.33230147,-0.039885696,-0.024435952,-0.11748375,-0.118503176,0.031968314,-0.20180264,-0.2940696,-0.18413918,-0.2113805,-0.1329538,-0.1359398,-0.071714856,-0.06718547,-0.0030542589,0.060381472,0.21049176,-0.17803095,-0.124814354,-0.02468543,0.08546674,0.12027944,0.11784004,0.1801513
TCGA-E2-A14N-01A,0.033224303,-0.15970908,0.22995004,0.10164531,0.018186623,0.07336696,-0.0014754542,-0.018557368,-0.09554189,0.18221405,0.01888437,0.03559031,-0.082934216,0.36956522,0.27807987,-0.054329876,0.009161613,0.108102895,-0.0076813367,-0.22271132,-0.12814173,-0.062281474,-0.053964384,0.09181002,-0.0908214,-0.07314729,-0.31141478,-0.0340166,-0.07494233,-0.057369206,-0.11832723,0.0053936406,-0.18588372,-0.28669262,-0.23845337,-0.19252029,-0.089759216,-0.05900345,-0.027605442,-0.050052483,-0.09684674,0.12093662,0.20030263,-0.22123714,-0.03440531,-0.06473017,0.07536476,0.08506528,0.14625734,0.17452513
TCGA-C8-A274-01A,0.09633634,-0.15100737,0.175367,0.071703635,0.029223708,0.07084939,-0.027752895,-0.007996097,-0.07222102,0.18516934,0.0071484013,0.060054004,-0.05375026,0.35745743,0.24037911,-0.020852817,-0.008220619,0.0890943,0.04055443,-0.18091929,-0.11108849,-0.08851845,-0.068061575,0.08403329,-0.10927993,-0.10646367,-0.3326094,-0.1128717,-0.05174471,-0.1730273,-0.092898086,0.069350556,-0.2121475,-0.26019403,-0.30418512,-0.25246093,-0.087010056,-0.03401069,-0.03796196,-0.050269954,0.0046048146,0.058479838,0.23260422,-0.16373968,-0.09351925,-0.046454955,0.13027062,0.02394787,0.059975542,0.16806959
TCGA-PE-A5DD-01A,0.013370338,-0.1852641,0.20010881,0.09461099,0.019369869,0.14586592,-0.031406406,0.023070699,-0.039104648,0.22163321,0.019565424,-0.0016300922,0.0073255207,0.36638772,0.21725377,-0.049964096,0.035696257,0.14454217,-0.022408083,-0.20651524,-0.08727649,-0.05866179,-0.15888417,0.14157346,-0.009732348,-0.14716254,-0.3202754,-0.09014518,-0.06280892,-0.10851993,-0.08885759,0.015908139,-0.16809718,-0.2924569,-0.24255781,-0.18655528,-0.1695467,-0.109269574,-0.060918935,-0.026353126,-0.05438353,0.10536386,0.14881244,-0.15665704,-0.06931639,-0.042322807,0.10405016,0.053388488,0.10465435,0.18929663
TCGA-AC-A2BM-01A,0.087800056,-0.20992851,0.1985236,0.07992211,0.0292583,0.04052035,0.015889624,0.017901072,-0.048942257,0.14997229,0.0021391956,0.07145029,0.015117655,0.41566968,0.20236321,-0.06713196,0.065994285,0.09156873,0.0015879758,-0.22649693,-0.0743593,-0.059542418,-0.050082374,0.11327032,-0.11931552,-0.18296832,-0.3148484,-0.09669256,-0.06594526,-0.118713096,-0.1309966,0.08504329,-0.1850079,-0.25398332,-0.2052314,-0.17220713,-0.100783385,0.031543408,-0.029274415,0.008983913,-0.020043965,0.10376126,0.23721658,-0.26325667,-0.08500562,-0.07903699,0.08639744,0.03971886,0.10174428,0.10579478
TCGA-D8-A73U-01A,0.033527464,-0.19217664,0.18654642,0.13844207,-0.047691997,0.085918866,0.01581514,0.037391793,-0.032078177,0.2055356,-0.018559303,-0.021971801,-0.097164795,0.34933722,0.20182814,-0.095779195,-0.05515859,0.105897926,-0.009224308,-0.21033621,-0.1595077,-0.023863003,-0.11139985,0.15794908,-0.066218115,-0.08694137,-0.2716321,-0.08602963,-0.027632581,-0.115319,-0.11592385,0.0015108688,-0.2200685,-0.29593396,-0.25762862,-0.2330545,-0.10363941,-0.07764218,-0.06366633,0.0010970371,-0.13838151,0.09546646,0.2032515,-0.14828402,-0.16942061,-0.039163385,0.04851884,0.0027822994,0.09345954,0.1348619
TCGA-A7-A13E-01A,0.018983006,-0.19694574,0.14424829,0.09128356,-0.023361214,0.04663516,-0.03819481,0.05062811,-0.08081779,0.17833744,-0.020796446,0.022937847,-0.00822726,0.39969778,0.20791815,0.044537216,-0.044527553,0.11321525,0.015043192,-0.24585153,-0.13874696,-0.10475653,-0.0485268,0.054481786,-0.08841033,-0.10228042,-0.3249419,-0.017739417,-0.052464563,-0.13356283,-0.06405149,0.080979005,-0.16886793,-0.25201356,-0.25312617,-0.17288797,-0.082430735,-0.028062735,0.0222072,-0.0445222,-0.03432616,0.0821063,0.2444989,-0.2532891,-0.0887778,-0.027491484,0.14536986,0.0279271,0.11209718,0.20776962
TCGA-BH-A0BS-01A,0.030102191,-0.17500606,0.22095037,0.1649697,-0.033861358,0.14119864,0.06715979,0.035282865,-0.067511074,0.22125904,0.001701817,0.029651402,-0.0017899025,0.4027413,0.21239263,0.0093151415,0.0052207946,0.11639533,0.027206419,-0.22359648,-0.10015393,-0.07704204,-0.08111685,0.13669358,-0.0031811583,-0.06740299,-0.3228257,-0.061752453,-0.0060963575,-0.16374896,-0.104615666,0.01888514,-0.15888956,-0.33359072,-0.1733676,-0.19165052,-0.03946166,-0.044863157,-0.09115445,-0.058587726,-0.04390307,0.061024893,0.13433854,-0.21490496,-0.10364302,-0.06673957,0.043463014,0.059917226,0.12544939,0.15032731
TCGA-D8-A4Z1-01A,-0.010957713,-0.15961935,0.16971762,0.15164736,0.015512531,0.08965616,-0.025187863,0.06459421,-0.11054234,0.23621924,-0.10843782,-0.061868504,-0.00845458,0.37664425,0.19010542,9.55614e-05,0.01577095,0.089602254,-0.021704815,-0.18451993,-0.056949962,-0.11497928,-0.14805931,0.09465109,-0.06599262,-0.08758562,-0.28341493,-0.13744538,-0.032117717,-0.025949964,-0.07060457,0.0023511616,-0.17476071,-0.34971514,-0.21465094,-0.1873782,-0.1013082,-0.080936424,-0.061722096,-0.0134025635,-0.066794425,0.13395706,0.20580122,-0.18205047,-0.07847885,-0.03580969,0.12476661,0.10940866,0.09085083,0.209271
TCGA-AQ-A0Y5-01A,0.03274859,-0.15544412,0.20405819,0.10832043,-0.017789675,0.0697262,-0.04409338,0.046035662,-0.08986838,0.20728473,-0.096074685,0.07618738,0.026637567,0.38319454,0.21579191,-0.042563718,-0.014291884,0.060541604,-0.07136358,-0.20023768,-0.10017563,-0.10428136,-0.11970125,0.058023274,-0.09245632,-0.09252783,-0.39031926,-0.082620576,-0.061734118,-0.040974326,-0.07244891,0.06873633,-0.16522865,-0.2783169,-0.24201867,-0.16337073,-0.08438931,-0.079043776,0.05985033,-0.040038317,-0.08817395,0.06260431,0.18407075,-0.16698857,-0.14138809,-0.028566875,0.092514455,0.078081556,0.17488575,0.1504952
TCGA-D8-A27W-01A,0.12929295,-0.20350733,0.13616434,0.09958451,-0.0026877061,0.1160784,0.0021307226,0.004430038,-0.084430486,0.1640748,-0.035033733,0.10248541,0.009861388,0.38598275,0.24812926,-0.034980834,0.032848142,0.11688931,-0.0044735274,-0.18487038,-0.12704664,-0.05966792,-0.055548165,0.1034897,-0.12801851,-0.074929684,-0.3648707,-0.15663408,-0.046592765,-0.056460284,-0.0899096,0.09324278,-0.14669134,-0.26610574,-0.26981568,-0.19363908,-0.09459294,0.030133395,-0.015793607,-0.04879668,-0.029660456,0.0760656,0.25465128,-0.19568162,-0.04906576,0.046614744,0.08379669,0.008054662,0.032268364,0.142781
TCGA-GM-A2DO-01A,-0.011409166,-0.13230038,0.19530766,0.027439088,-0.031002484,0.076658085,-0.0037672236,-0.010840489,-0.13984174,0.24665411,-0.028282043,-0.038466018,0.0422609,0.35722235,0.21856196,-0.028042842,-0.013025186,0.04022697,-0.002551328,-0.23288988,-0.07973827,-0.065528944,-0.11125841,0.100899525,-0.0807702,-0.07878797,-0.3270391,-0.03319399,-0.013841829,-0.08876196,-0.1351484,0.023191925,-0.18065059,-0.3344786,-0.23906039,-0.21146175,-0.08678401,-0.025964964,-0.046138447,-0.024073191,-0.08632927,0.1464244,0.14457625,-0.22108829,-0.10115189,-0.11031849,0.06718268,0.08011779,0.09825452,0.20004453
TCGA-BH-A1EX-01A,0.020038115,-0.24048851,0.15657626,0.12725048,-0.062334143,0.13907993,-0.003495121,0.010500606,-0.072374515,0.20481785,-0.014405764,0.020556903,0.0046552033,0.33849835,0.18846871,-0.031017182,0.0658237,0.13672473,-0.003334668,-0.23937123,-0.1799131,-0.06140191,-0.06829305,0.117222704,-0.06660951,-0.101061046,-0.34692943,-0.15869625,-0.005567331,-0.046828482,-0.13016711,0.03993416,-0.19857045,-0.28330287,-0.1833118,-0.20751931,-0.13307716,-0.036333553,0.0065518366,-0.05810423,-0.078300126,0.028543742,0.23200281,-0.15565187,-0.08704906,-0.030742038,0.031436183,0.097404994,0.12747979,0.15462185
TCGA-A7-A4SE-01A,0.056945615,-0.20756064,0.15800248,0.059786104,-0.023720998,0.019481434,0.033012595,-0.033538807,-0.011717016,0.14636347,-0.005396309,0.008200214,-0.03595938,0.39164215,0.24240825,-0.014015504,-0.01844707,0.07459201,0.04497893,-0.1943444,-0.12953386,-0.10516646,-0.052854255,0.021052374,-0.16331832,-0.095601365,-0.35109666,-0.14992332,-0.030702574,-0.12903307,-0.08007687,0.06270098,-0.16549112,-0.3315337,-0.21957344,-0.17729375,-0.07924847,-0.094328,-0.08201448,-0.01753338,0.012772318,0.10461527,0.19164687,-0.2464992,-0.06815502,-0.01118983,0.10957873,0.028442776,0.11641713,0.14671376
TCGA-D8-A27N-01A,0.03235709,-0.18225838,0.16283791,0.09472802,0.033012033,0.04706835,-0.07102461,0.013039534,-0.044105455,0.30667633,-0.028494425,0.08201554,-0.012513653,0.37434348,0.16218075,-0.031141935,0.049539797,0.09583601,-0.0066701686,-0.22580507,-0.06290072,-0.10808421,-0.068576954,0.09990919,-0.053748522,-0.08226464,-0.28275222,-0.12713471,-0.077969946,-0.08123696,-0.07510897,0.034358285,-0.2087252,-0.35506216,-0.23939164,-0.14073421,-0.077564895,-0.036646873,-0.096458115,0.020301934,-0.10363102,0.11496542,0.1930258,-0.26192582,-0.057128478,-0.051870435,0.08233374,0.04786809,0.10279281,0.11458237
TCGA-5T-A9QA-01A,0.0635378,-0.23450337,0.1228838,0.06569082,-0.0053410335,0.10078243,0.0017719723,0.0026954587,0.010989248,0.22872196,-0.008407436,-0.014387956,-0.047862772,0.35705176,0.20022108,-0.06293309,0.0067751813,0.07096383,0.039245088,-0.21320097,-0.17128658,-0.052610863,-0.084639505,0.124114275,-0.046656612,-0.0968584,-0.33978713,-0.07765514,-0.0050491095,-0.098944694,-0.04227676,0.11082566,-0.17641248,-0.24248068,-0.33068702,-0.21410598,-0.10441737,-0.043281313,-0.015375869,-0.089765295,-0.064046845,0.10592981,0.19868362,-0.18006769,-0.076901264,-0.01037105,0.10612841,0.06418334,0.13917181,0.16419695
TCGA-E9-A1RD-01A,0.08836972,-0.18505484,0.19595775,0.1273842,0.019303193,0.09535131,0.030994374,0.0243595,-0.027505351,0.20239598,-0.032454588,-0.0049749063,-0.04774738,0.40693703,0.20713544,0.022028236,-0.013453329,0.0990689,-0.017880123,-0.18697858,-0.18128406,-0.04802945,-0.09252848,0.14912756,-0.0745478,-0.043289512,-0.34789637,-0.015689837,0.014393853,-0.12265174,-0.08183992,0.06460351,-0.18606535,-0.24410303,-0.20347974,-0.12990534,-0.09512088,-0.0075406134,-0.0046534203,-0.00906278,-0.03545569,0.13706274,0.20778498,-0.2783025,-0.11476757,-0.015695855,0.08450393,0.09690755,0.09954208,0.17300816
TCGA-D8-A1Y3-01A,-0.020464366,-0.23052849,0.1719188,0.09461876,-0.011148426,0.08966854,-0.0083626695,0.01556478,-0.065281555,0.17449029,-0.036539447,0.07409496,-0.06026417,0.3684752,0.2746432,-0.021140901,0.036635008,0.10276673,0.0010725219,-0.19403358,-0.12619731,-0.11868181,-0.08372051,0.11176758,-0.061896503,-0.0855999,-0.35576317,-0.05502624,-0.052545965,-0.114398025,-0.08716851,0.047948387,-0.18016785,-0.24771361,-0.23554252,-0.22973894,-0.07091282,0.0070977,-0.040808298,-0.038489837,-0.08452985,0.0586538,0.17110533,-0.2457515,-0.1363564,-0.055931672,0.11539631,0.03723077,0.030279329,0.17078163
