,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-AR-A1AR-01A,-0.01111508,0.06803919,0.15154126,0.08528702,-0.06928572,0.13841721,0.07738907,0.08015683,0.11185385,0.05026995,0.11488839,-0.0010059038,-0.08454301,0.13981944,0.15920958,-0.022125673,0.03673904,0.12662841,-0.03288271,-0.041501954,0.059788443,-0.011638885,-0.04430876,0.11921762,-0.031229483,0.07358851,-0.18410964,0.00061375584,-0.11524567,-0.06321125,0.094741695,0.014636785,-0.14886896,-0.18599574,-0.17996897,-0.1950564,-0.07380659,-0.06795096,-0.08375736,0.000515594,0.044759203,-0.058617473,0.022483747,0.020388331,-0.15036476,-0.17035191,-0.07871386,0.02569438,0.08552095,0.10653661,0.075771846,0.20827065,0.10266047,0.1856061,-0.11431104,-0.04830469,0.06713374,-0.047155607,-0.020815587,0.057707354,0.019603396,0.023159154,-0.06437916,0.18355244,0.058489464,-0.07007214,0.17728037,0.07491957,-0.1281186,0.06427799,-0.118907705,-0.0014524262,0.08813103,-0.18791482,0.1384906,-0.030882617,0.014875046,-0.014360149,0.06598761,0.022660969,0.008504409,0.06569331,0.00012234412,0.022679314,-0.047432277,-0.05370747,0.06030552,0.15538819,0.16837682,-0.0358617,-0.06740156,-0.13344114,0.11088515,0.06600675,0.18103363,-0.077992566,-0.18740493,0.014080827,0.038939096,-0.15419383
TCGA-B6-A0RG-01A,0.021248803,0.13531452,0.07489329,0.1497531,-0.046859976,0.16916296,0.06471444,-0.069502,-0.036860872,0.06757481,0.016281957,-0.011888374,-0.08059204,0.14095388,0.10467134,-0.14308555,-0.023691965,0.23787701,-0.01450767,-0.02935042,0.006990813,0.0049549346,-0.04371139,0.093314335,-0.06362249,0.12069151,-0.18495983,0.04875256,-0.07079701,-0.029944338,0.042228673,0.08150143,-0.08797625,-0.21068792,-0.056568954,-0.24256893,-0.019609967,-0.06192407,-0.04973508,-0.049296584,-0.11241472,-0.022280458,0.0599775,-0.05460027,-0.02874412,-0.11495654,-0.026780916,0.071159504,0.07729587,0.17348176,0.030969374,0.18524043,-0.013684193,0.15963717,-0.10579307,0.046860762,0.13458353,0.05952107,-0.09701204,0.039015856,0.027846726,-0.01519258,-0.09484292,0.078367114,0.001398001,0.04115884,0.10498737,0.070063025,-0.13004966,0.15852754,-0.19050226,-0.0501972,0.05272649,-0.16196893,0.089353055,-0.09940402,0.04458465,0.060025956,0.10613411,-0.041046094,0.04951262,-0.04245801,-0.10825271,-0.13223138,-0.0070141614,-0.092517264,0.010737746,0.17098148,0.17644088,0.006110337,-0.09256445,-0.2186926,0.078468636,0.04061867,0.11908649,-0.1088125,-0.09616063,0.016733652,0.09512809,-0.116427764
TCGA-AO-A128-01A,0.025816029,0.07965633,0.076726474,0.15441588,-0.06909281,0.15769917,-0.049619704,0.0570933,0.074182145,-0.0110972,-0.0024965622,-0.06280974,-0.0280613,0.13886228,0.08482371,-0.101575255,-0.005597206,0.17609976,-0.026389249,-0.12827218,0.021533728,0.03284907,0.04613516,0.14064915,0.03373885,0.13524453,-0.15818426,0.0031117485,-0.05890246,-0.020954678,0.13074845,0.083512865,-0.13378821,-0.15031362,-0.005079763,-0.26188573,-0.08180228,-0.096138135,-0.11760947,-0.063911855,0.090054885,-0.04078317,0.040879775,-0.051673967,-0.047867782,-0.07933946,-0.0758735,0.06022533,0.044742696,0.09473852,0.17180157,0.11770328,-0.023750167,-0.0032053764,-0.12888843,-0.005423997,0.1623967,0.041239973,-0.015597853,0.09672131,-0.112108774,0.027148884,-0.16010122,0.10702959,0.042222146,-0.12844445,0.2019569,-0.011190196,-0.06394277,0.014315141,-0.13348083,-0.052757815,0.05336438,-0.16418743,0.18932623,-0.18912761,-0.0071740556,0.048817564,0.0080816345,-0.019287525,0.007854648,0.101515226,-0.054069147,0.07584234,-0.024924159,-0.14648494,0.041758604,0.24171332,0.14028597,-0.055029515,-0.011614339,-0.1612519,0.052510325,0.012520898,0.07259444,-0.05351499,-0.17185163,0.044546057,0.06696836,-0.12812689
TCGA-A2-A0YL-01A,0.15245481,0.041533593,0.18183272,0.15814555,-0.06781559,0.04395288,0.04358096,0.010191976,0.066209,0.050614323,0.0023816277,-0.03409517,-0.13006638,0.039631464,0.16530557,-0.08533971,0.010887583,0.15731323,-0.064917706,-0.052894767,0.011975526,0.022766944,-0.095141694,0.17553632,-0.035463803,0.106053226,-0.20017783,-0.07727497,-0.0974016,-0.0735333,0.12968527,0.10316778,-0.103568904,-0.14884299,-0.07472818,-0.20721716,0.014345619,-0.11829174,-0.109261625,-0.019742157,-0.09927596,0.10436904,0.11512821,-0.02921798,-0.062519856,-0.14244886,-0.09491659,0.017280295,0.16701631,0.162014,0.085037686,0.10223601,0.0028295526,0.10897347,-0.14045401,0.06686508,0.10853264,0.07821664,-0.037471216,0.0013416464,0.05126123,0.07402394,-0.09786741,0.16678841,0.00752582,-0.12630448,0.11225284,0.04872495,-0.18094487,0.057110727,-0.037163656,-0.07937563,0.032510918,-0.20285998,0.17708634,0.024008878,-0.09699597,0.124792844,-0.016772654,0.004950452,0.039222114,-0.046656754,-0.020736583,-0.050671298,-0.056842197,0.07190488,0.010467245,0.14443915,0.18288676,-0.013375395,-0.08076246,-0.17564198,0.02225428,-0.05523514,0.033480328,-0.086659156,-0.11971943,0.003209662,0.034644432,-0.12644902
TCGA-A2-A0YT-01A,-0.008167564,0.052684855,0.14179489,0.0037167205,0.010171097,0.14390963,0.035566367,-0.02037949,0.11004611,-0.037604228,-0.053719115,-0.045097888,-0.115887746,0.19045605,0.10006936,-0.095480666,-0.058160435,0.11554902,-0.0014702,0.020925399,-0.014476336,-0.009281309,0.13917282,0.05943974,0.005535705,0.19177757,-0.14495723,0.009421399,-0.119677566,0.06345569,0.03101729,-0.008766152,-0.12002132,-0.23406644,-0.10529037,-0.16360535,-0.17025854,-0.016147612,-0.11168721,0.07744849,0.038925365,-0.0421872,0.06582154,-0.068773605,-0.08079574,-0.16809627,-0.024441024,0.058877315,0.060024038,0.14391592,0.05810197,0.11378734,0.15645824,0.10997654,-0.020363083,-0.03332916,0.108877674,0.0325667,-0.06917833,-0.06613808,0.0032861282,0.056772042,-0.09939047,0.1225914,-0.020960834,-0.051458016,0.14521375,-0.010448048,-0.11873569,0.18326947,-0.1428633,-0.044480562,0.046571188,-0.16165765,0.088169605,-0.09744113,-0.02957643,0.06975389,0.059528735,-0.061480395,0.08799524,-0.07687493,-0.1118798,0.02538045,-0.07316029,-0.12854221,-0.04504157,0.18032096,0.13435507,-0.0065866075,0.041504037,-0.1531787,0.13800193,0.024918087,0.080637276,-0.18466128,-0.21370257,0.053845506,0.04001446,-0.15724605
TCGA-BH-A0DG-01A,0.030932019,0.022302007,0.106143355,0.15978564,-0.014453521,0.11268535,0.09848606,-0.0065812585,0.06932288,0.10359918,-0.17302182,-0.015395287,-0.042800337,0.02579764,0.16250429,-0.069458365,0.10083811,0.11420319,-0.08263036,-0.022389213,-0.004267236,0.0045845257,-0.019015113,0.08120079,0.037898064,0.1626293,-0.2064871,-0.07473028,-0.09209796,-0.046523888,0.056918465,0.10309184,0.0019846691,-0.19181514,-0.062605485,-0.28872117,-0.0077584763,0.062294617,0.0096596815,0.0029176709,-0.077666104,0.027389307,0.038941305,-0.10828936,-0.04291827,-0.065550365,0.016604088,0.11998224,0.09941313,0.06335005,-0.008073249,0.13066334,0.07987884,0.12370063,-0.06339928,-0.0027467792,0.06335193,-0.013225566,-0.072478026,-0.00597168,0.015352323,0.07985339,-0.084485926,0.1403306,0.096683495,-0.104199,0.14770819,0.0315943,-0.24472642,0.06861651,-0.19245088,-0.06280775,0.011684064,-0.2056245,0.1297023,-0.09606198,0.018559093,0.093775004,0.041919388,-0.049452223,0.022252666,-0.07574477,-0.10849235,0.03667018,-0.087339975,-0.105527796,-0.11245048,0.15089706,0.22301564,0.005831644,-0.09379504,-0.14907101,0.135586,-0.0074986597,0.11350642,-0.08941892,-0.101162136,0.054943565,0.04306452,-0.11717102
TCGA-BH-A1FU-01A,0.008291716,-0.0049407114,0.11732877,0.12931442,0.0047957255,0.07184321,0.015085418,0.06274785,0.056040104,-0.013441897,0.08700867,-0.030904772,-0.044960123,0.10695124,0.110261194,0.04166314,0.06271866,0.14495073,-0.043613963,0.020604761,0.049802378,-0.016388455,0.1573213,0.18478225,0.036232654,0.095314644,-0.22048438,0.027382502,0.018642284,0.012512454,0.1251504,-0.02232884,-0.21225414,-0.13540857,-0.095553935,-0.14227557,-0.11543263,-0.14108987,-0.03761826,-0.04465932,-0.049496897,0.042186305,0.050070222,-0.1710925,-0.0051500634,-0.20912012,-0.0015478762,-0.051533055,0.1831345,0.081567,-0.010683269,0.21049704,0.111255266,0.12912181,-0.05099128,0.04046756,0.10112447,0.040865235,-0.06537432,-0.008871159,-0.029623462,0.071461394,-0.17169549,0.15070611,-0.069188096,-0.11067497,0.19849588,0.08922475,-0.16115126,0.09950891,-0.017615799,-0.02971132,0.11888298,-0.18376596,0.11760138,-0.048232798,0.013746233,0.120668255,0.009430125,0.015293341,0.08568011,0.056464203,-0.09405738,-0.0027591132,-0.0028981827,-0.11427455,-0.004060848,0.08330606,0.17178966,0.048271876,-0.11276937,-0.11912563,0.03468311,0.10067176,0.054061167,-0.08355058,-0.16165723,0.057218373,0.051750284,-0.13891706
TCGA-BH-A1F6-01A,-0.005169781,0.043629713,0.1876122,0.18261217,0.0038607235,0.17663528,0.07306679,0.0076640453,0.1076816,0.10957714,-0.03722848,-0.080878526,-0.10710972,0.14479978,0.10943199,-0.028690342,-0.00910181,0.0508459,0.12244388,-0.088261224,-0.053862922,0.02029512,0.023877522,0.03360351,0.06946795,0.22611094,-0.21481745,-0.045361254,-0.04742755,-0.04826648,0.09567937,0.08053909,-0.09640244,-0.18556663,-0.094122164,-0.20305887,-0.04985761,0.05518258,-0.14928415,0.03270729,-0.0066929082,-0.0009469592,0.12930954,-0.10691912,-0.071442425,-0.15776174,-0.10627831,0.16439927,0.1241082,0.075221784,0.028234353,0.10462799,0.088604845,0.15286262,-0.02770975,0.05473903,0.12147126,0.049030792,-0.05096018,-0.081801474,-0.0790287,0.07163471,-0.107258074,0.070379846,0.0023439415,-0.13023785,0.17793792,0.08503895,-0.16667672,0.16732492,-0.06754468,0.07431546,0.03359797,-0.14405845,0.123765066,-0.026244532,0.04164068,0.14671275,0.0073126033,-0.09910898,0.029122757,-0.0047360435,-0.04930434,-0.04162254,-0.0019328087,-0.037516452,-0.03658599,0.19741474,0.11252193,-0.06613792,-0.08487005,-0.14268497,0.082370915,0.01669124,0.10712415,-0.057627317,-0.06186674,0.012958271,0.011946975,-0.09957642
TCGA-BH-A8FY-01A,0.0074405973,-0.048979614,0.08575035,0.25011554,-0.00018630244,0.19335897,-0.011792728,0.01618374,0.05219975,0.07499254,0.0016526164,-0.019015912,-0.06625653,0.06961492,0.036044482,-0.016598923,-0.048502937,0.1471879,-0.009149495,0.0024949878,0.16211292,-0.050381966,0.025803652,0.14809503,0.052740123,0.033373717,-0.21171118,0.006347082,-0.0208843,-0.04292369,0.051006924,0.13143712,-0.11654865,-0.19819221,-0.07807926,-0.19024545,-0.11588268,-0.06278011,-0.0672231,0.020590752,-0.14145288,0.024196614,0.046283357,0.05721238,-0.026318366,-0.060750343,-0.029015733,0.058679733,0.07669062,0.15663284,0.1502444,0.078583255,0.10204021,0.131193,-0.13621338,0.028154735,0.19340874,0.031736583,-0.016282246,0.06271412,-0.030780377,-0.13606508,-0.06564205,0.23496003,-6.284792e-05,-0.18236302,0.13355638,0.005010573,-0.16835025,0.054692518,-0.080910996,-0.033262953,0.055714194,-0.18952401,0.08988722,-0.15645374,-0.016462583,0.11512697,0.029453542,-0.09350385,0.109278165,0.002516937,-0.055464715,0.014985343,-0.06738704,-0.08352934,0.015787268,0.06533603,0.2203546,-0.09209081,-0.03927487,-0.10744834,0.09367296,0.038946666,0.12261249,-0.044485565,-0.12589382,0.037737012,-0.016215464,-0.11377882
TCGA-BH-A0BZ-01A,0.07894463,0.08214302,0.12906227,0.106015995,0.021089032,0.20157664,0.06509366,0.0205386,0.14947206,-0.027788782,-0.06731307,-0.036773317,0.05748893,0.14449497,0.15160437,-0.04903279,0.037852686,0.1292834,-0.08211551,0.06331984,0.032652695,-0.008203702,-0.020281373,0.15737088,-0.004832535,0.18253034,-0.13942055,0.037988774,-0.03952055,-0.082662106,0.10488926,-0.0061039114,-0.17902401,-0.21657585,-0.114658706,-0.21378875,-0.07212116,-0.02266953,-0.09220166,-0.018680003,0.03383586,0.033624265,0.046511475,0.015059277,-0.10029352,-0.10467399,0.026218038,0.06813317,0.09412295,0.12021832,0.038635414,0.054494083,0.12947574,0.14061025,-0.14195958,0.060640812,0.14643535,0.057334427,-0.060685016,-0.026435763,-0.009943658,0.024796091,-0.19785132,-0.005240931,0.033191677,-0.08653388,0.13103348,-0.005346566,-0.1319671,0.1520252,-0.13073674,-0.05060731,0.08708511,-0.14181629,0.12395184,-0.08886302,-0.04610269,0.039024483,-0.005597618,-0.03977555,0.061129827,0.088906296,-0.09178902,-0.026941732,-0.08605493,-0.08445494,-0.0058076875,0.073342435,0.15406914,0.0034729382,0.10298395,-0.17989978,0.07003417,0.08355989,0.20704299,-0.1734142,-0.07014582,0.10601867,0.042173788,-0.11409524
TCGA-D8-A1JU-01A,0.056371685,0.12310735,0.16212788,0.09392632,-0.05688374,0.103933394,0.029191187,0.031678732,0.054430977,0.016875442,0.0034314527,-0.10907256,-0.08502939,0.08848839,0.14608909,-0.06950007,-0.03375261,0.22861558,-0.059719436,0.008101403,0.05462987,0.03279984,0.0036586816,0.17802183,0.024235284,0.14176108,-0.24155325,-0.03598986,0.008541629,-0.07717683,0.08507593,0.11946125,-0.17800646,-0.23097067,-0.039455663,-0.09975773,-0.10253013,0.011845755,-0.13290891,-0.017134191,-0.045402613,0.046519794,0.058431026,-0.08770082,-0.069336616,-0.06139773,-0.08603094,0.02058388,0.06448098,0.110023394,0.08183111,0.11527188,0.02913667,0.11549133,-0.0026028864,-0.013770517,0.08198084,0.07695108,-0.04711251,0.04917747,-0.059260037,0.06031467,-0.08033004,0.0705638,0.062478118,-0.13079524,0.16400807,0.118073344,-0.16612342,0.08072854,-0.14790913,0.03447639,0.042646393,-0.26171628,0.19582061,0.057720512,-0.028193692,0.0746672,0.012955398,-0.018761136,-0.027782159,-0.018746218,-0.14864081,-0.0058088554,-0.034495182,-0.032449767,-0.10311614,0.117311865,0.18709879,-0.06826752,-0.04559431,-0.21300377,0.07083515,0.084790155,0.113265455,-0.09420433,-0.08037987,0.016865766,0.09475319,-0.07536802
TCGA-EW-A6SD-01A,-0.044790924,0.018609632,0.19052827,0.17584655,0.11885761,0.14521484,0.016099747,0.0038740565,0.16560784,0.018973561,0.04536459,0.008870927,-0.06547414,0.0719641,0.13968043,0.0019896168,0.011954058,0.20236242,-0.045337062,-0.04442921,0.05157782,0.055470087,0.058589388,0.03977248,0.019701356,0.18694153,-0.15188442,0.06740235,-0.032098155,-0.049974095,0.07587726,0.09552481,-0.14199935,-0.102346495,-0.11733085,-0.23524447,-0.082379,-0.09307935,-0.056991197,-0.061064564,-0.020559818,0.038241316,0.090103604,-0.15460037,-0.082319185,-0.07323254,0.094614506,0.0863205,0.14566305,0.11547036,0.095564276,0.110130556,0.086448886,0.10344405,-0.0927128,-0.02600363,0.095647536,0.030926695,0.0135043925,-0.037544545,-0.05649207,0.045798063,-0.106740974,0.10546858,0.013294082,-0.23931213,0.11951485,0.058067,-0.080556124,0.09907945,-0.12593754,-0.060416687,0.13092117,-0.16037288,0.18390639,-0.020950705,-0.013747392,0.065231085,0.1067944,0.030061234,0.05443722,0.059326485,-0.17277393,0.0037745691,-0.026917757,-0.009502714,-0.0057227975,0.1743035,0.08649511,-0.008538991,0.04518016,-0.23223989,0.06124571,0.04877204,0.092358775,-0.13431679,-0.10202715,0.0645272,-0.018516148,-0.08889537
TCGA-E2-A14N-01A,0.006608774,0.13582014,0.13800806,0.13723406,-0.023281343,0.18962067,0.03862386,0.0039235256,0.09086841,0.070433736,0.00047028298,-0.08776384,-0.04484222,0.07399045,0.15042406,-0.08734498,0.05355733,0.052942786,-0.09538576,-0.025896987,-0.0075836484,0.041297898,0.031711843,0.07749631,-0.009539665,0.013761719,-0.3186908,0.07117746,-0.016261252,-0.013815536,0.064565614,0.09726672,-0.26270393,-0.13078818,-0.08650947,-0.21354166,-0.11582532,0.0068709324,-0.1455424,-0.0420907,0.055552773,-0.06997789,0.10804007,-0.11279046,-0.07668772,-0.035445154,-0.03961249,0.011122039,0.12258132,0.12407262,0.013486101,0.18267539,0.022273669,0.114801854,-0.057870157,0.045756526,0.13877966,0.07687529,-0.05158149,-0.06827486,-0.019171579,0.0010507785,-0.051164407,0.092897564,0.041928932,-0.09505944,0.12198666,-0.0069744014,-0.10677404,0.15873748,-0.069017306,-0.027474012,0.061468195,-0.24896494,0.16082828,-0.09231666,-0.10455955,0.1011374,-0.0235261,0.013057213,0.03608089,0.052261196,-0.034165796,0.025177637,-0.08558633,-0.063743174,-0.03396385,0.17754644,0.118717164,0.008123622,-0.036834616,-0.1901069,0.1607896,0.008325283,0.11463752,-0.13346364,-0.09080443,0.004136798,0.012722519,-0.03151012
TCGA-E2-A574-01A,0.059063625,-0.025124593,0.02208212,0.15365689,-0.035494953,0.18736228,-0.0071681235,0.013909927,0.08782482,0.051271826,-0.017026437,-0.11931712,-0.1106011,0.11871838,-0.00046692108,-0.037920795,0.0021151346,0.12798701,-0.06795484,-0.039271142,0.08107158,0.04075638,-0.014633805,0.13937022,0.014323703,0.074761406,-0.1347029,0.0033259506,-0.001487345,-0.05611724,0.11442854,0.08792188,-0.13945927,-0.21161418,-0.068379276,-0.11572104,-0.1979366,-0.070004694,-0.02401598,-0.077346936,0.015342452,-0.032059647,0.146115,-0.076158226,-0.08570895,-0.12621257,-0.01736287,0.10941491,0.07967976,0.08509173,0.13476914,0.14526103,0.008466588,0.114858575,-0.028719459,-0.034314834,0.19128218,0.029553704,-0.2087166,0.022584256,-0.068212844,0.064366035,-0.1150602,0.10551563,0.08307521,-0.13874042,0.1916177,-0.006753737,-0.14098386,0.12714902,-0.2048516,0.041640762,0.17601423,-0.17812689,0.10019786,-0.03532126,0.046530735,0.061798565,0.01641464,0.016991302,0.0399955,0.04627944,-0.07747772,-0.063938536,0.008839636,-0.07060189,-0.0351063,0.21486655,0.18050072,-0.06854892,-0.0052600177,-0.073321305,0.058370374,0.036727715,0.13781029,-0.12297015,-0.063373566,0.032962956,-0.051422693,-0.16027296
TCGA-C8-A274-01A,-0.050153922,0.045977686,0.19684638,0.14999588,-0.03803317,0.125454,-0.036751177,0.025154915,0.09390975,-0.029885473,-0.115116596,-0.100443155,-0.079711616,0.13361965,0.101246394,0.035746433,0.036501944,0.10223891,-0.011300025,-0.085703075,0.02965237,-0.015310955,0.030741083,0.11471755,0.027158575,0.06344094,-0.17242782,0.009828173,0.054742623,-0.1933635,0.0733945,0.05106823,-0.14126988,-0.10821075,-0.064557076,-0.2372246,-0.06739407,-0.04417682,0.006845817,0.0031721825,0.044665996,0.015510281,0.09972573,0.021886436,-0.083746225,-0.08338544,-0.03611958,0.09726915,0.21863526,0.124661565,0.083366975,0.15580079,-0.0025698976,0.083368324,-0.09182688,-0.06757792,7.363542e-05,0.035715554,-0.06816966,0.08807422,-0.03413267,0.08560505,-0.12755045,0.2420544,-0.019956218,-0.05860315,0.13432172,0.07054204,-0.059173908,-0.008665713,-0.12862527,-0.10713003,0.03285354,-0.20757098,0.0805468,-0.12008757,0.09928115,0.033519376,0.041978758,0.043536182,0.120227545,-0.0002807774,-0.02200712,0.0038364164,-0.17792757,-0.08711132,-0.07361823,0.16421963,0.21898599,-0.11611967,0.10145253,-0.14814156,0.081476994,0.07028673,0.14967987,-0.08241564,-0.08635402,0.026848814,0.0881094,-0.077252716
TCGA-B6-A2IU-01A,-0.031967882,0.027206078,0.14596462,0.233454,-0.005699734,0.06665828,0.0021773425,0.024774343,0.08910419,0.10831828,0.030339807,-0.016181972,-0.111673735,0.124012485,0.10980277,-0.14888632,-0.014892951,0.15669061,-0.01890956,-0.061187033,-0.020225551,0.01760677,0.025059076,0.15501843,-0.107524,0.076662645,-0.18399104,-0.040993184,-0.08410078,-0.026935553,0.06837206,0.11407963,-0.11876383,-0.16651283,-0.075774446,-0.20165569,-0.08260537,-0.048517145,-0.09028739,-0.014764786,-0.017529866,-0.01494337,0.14026102,-0.033462457,-0.018838316,-0.13417447,0.006121905,0.03174617,0.04917554,0.07596925,-0.0017181914,0.12543626,0.13318127,0.15651938,-0.13428602,-0.024682464,0.07190197,0.094648845,-0.014483689,0.053085364,0.0678562,-0.05771706,-0.026447816,0.17306484,0.08609444,-0.17000265,0.15793441,0.080001354,0.020327343,0.06578952,-0.10810707,-0.06172595,0.11474966,-0.14375904,0.15478393,-0.041758876,0.06080878,0.084741816,-0.03584672,-0.07466172,0.08117121,0.013248904,-0.12377561,0.07927092,0.037179522,-0.047095202,0.030987399,0.09932483,0.23738672,-0.08998183,0.04372116,-0.13967127,0.122403555,-0.010900426,0.17903806,0.021026637,-0.104138985,0.03278415,0.19167939,-0.15667044
TCGA-D8-A1JA-01A,0.030154848,0.07370572,0.15116175,0.18559843,0.02779291,0.19201213,0.014559819,0.07576112,0.019274384,0.018009154,-0.005726324,-0.060196158,-0.101136476,0.16450992,0.06222551,0.031956576,0.045215856,0.11838366,-0.07364035,-0.017287124,0.020588031,0.053444594,0.01420851,0.052441966,0.023944832,0.07960283,-0.2631971,0.004852647,-0.051012844,-0.04411197,0.12284757,0.09982287,-0.026919536,-0.20500848,0.00470919,-0.16981651,-0.14926305,0.011911908,-0.13464776,-0.13804953,0.008519786,0.012835282,-4.7325113e-05,-0.068747744,-0.08683336,-0.09940823,-0.10629145,0.11132253,0.09018821,0.20143256,0.05708254,0.110059604,0.079091795,0.16099961,-0.077957444,0.018444551,0.11213078,0.016353766,-0.008445251,-0.058085654,0.024406487,-0.0027537434,-0.10907843,0.29148704,0.10009904,-0.12139948,0.13726434,0.021082986,-0.09813809,0.053472124,-0.10221506,-0.035987042,0.029336637,-0.24988304,0.036951855,-0.05991062,0.013357388,-0.053193424,0.06457152,0.028268613,0.08267228,0.009925739,-0.115484506,0.032397144,-0.029234312,0.02623567,0.012159838,0.2297417,0.18044657,-0.0034087978,-0.0681388,-0.15598592,0.015596602,0.0003177184,0.08071141,-0.08821909,-0.023586147,0.04392041,0.039033633,-0.13522062
TCGA-A1-A0SP-01A,-0.054283414,0.009202629,0.1218249,0.26947364,-0.022376684,0.118261375,0.011016314,0.05362824,0.052340183,-0.05665474,0.06510401,-0.035299476,0.009384278,0.19384363,0.10691048,-0.025650274,0.042893834,0.16174753,0.014569256,-0.15851258,-0.008371105,-0.082404144,0.008169713,0.13841955,0.036361177,0.08877961,-0.24809472,-0.07889097,-0.079634696,0.027886901,0.053960584,0.10235968,-0.16651957,-0.1483933,-0.15850396,-0.078581534,-0.125778,0.0029145305,-0.13220872,0.015895015,0.0074001616,0.038991604,-0.015958639,0.03349992,-0.090113774,-0.06479993,-0.065814905,-0.022971308,0.16668892,0.121247575,0.06070695,0.17500082,0.031492226,0.11747584,-0.07467918,0.018580787,0.15604714,0.01906604,-0.08774019,-0.11673193,-0.03171422,0.061217427,-0.064292274,0.088514015,0.14327313,-0.13921985,0.16445808,0.0038950972,-0.1548401,-0.0058302414,-0.12791196,-0.07145112,0.07016838,-0.23030788,0.09925765,-0.05473604,-0.007120753,0.09442745,-0.0021399544,-0.008027552,0.0681742,0.10392673,-0.0619768,-0.009117858,0.009477723,-0.079681486,0.05172709,0.09223037,0.18676034,-0.034577783,0.0072358744,-0.19909048,0.06878511,0.027076436,0.120335765,-0.056491155,-0.10447686,0.058138378,0.0503257,-0.117883
