,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-AC-A2B8-01A,0.011353234,-0.038932364,0.08229224,0.077549346,-0.15149052,0.10270365,0.13908009,0.072885275,-0.0098722875,-0.12215293,-0.13526163,-0.0107088005,-0.13578989,0.05142521,0.108561166,-0.05971262,0.2928052,0.17904946,-0.002648384,-0.116677314,0.041726995,-0.054272328,-0.056654494,0.035369575,-0.028471107,0.027161898,-0.15198417,-0.11655419,-0.0988622,-0.11799194,0.092383385,0.023941787,-0.12865959,-0.12679926,0.03512267,-0.2519119,-0.017939866,-0.06542918,-0.050948337,-0.0535108,-0.04623806,-6.672118e-05,0.14491737,-0.15316018,-0.05122099,0.04608531,0.032696355,0.123710066,0.027233997,0.0969973,-0.016550265,0.059430383,0.0028546595,0.116096705,-0.20772305,-0.003650148,0.07910222,-0.023104804,-0.073980354,0.0852913,0.056942407,0.041371815,-0.1029593,0.08361686,0.03392343,-0.17420049,0.24947143,-0.015039219,-0.07800502,0.0066892854,-0.08393742,0.086569406,0.055140793,-0.2475515,0.08700631,-0.08376978,-0.021780372,0.020854842,0.07651902,-0.1601773,0.06113346,0.1380931,-0.050201632,-0.033957798,-0.007486174,-0.08053848,-0.031970218,0.049479216,0.14612666,0.04382309,0.06678006,-0.10204945,-0.06801085,-0.093507685,0.093760945,-0.09831168,-0.046643984,0.07886499,0.0080776885,-0.13143563
TCGA-E9-A1R0-01A,-0.043829955,-0.02956977,0.04267861,0.09431752,-0.027370196,0.13924447,0.15298373,0.063377775,-0.14344439,-0.032680016,-0.049377963,-0.09624527,-0.11958685,0.117317036,0.11222558,0.058599375,0.13819677,0.15024483,-0.09967813,-0.16666126,0.08878718,0.016733667,0.0003124408,0.23942342,0.09376876,0.030107353,-0.15720162,0.048114374,-0.0047991313,-0.1492163,0.029595777,0.09651185,-0.039198034,-0.24933416,-0.14373766,-0.11051947,-0.119343825,-0.06390097,-0.09822519,-0.022790147,-0.009207802,0.034023475,0.09214619,-0.06676045,-0.033925787,-0.030631388,0.0587777,0.008399475,0.08895651,0.13427706,0.06199166,0.0902485,0.00946291,0.06757814,-0.104948945,-0.03717877,0.080194674,0.09264458,-0.0018373827,0.16806316,-0.07832483,0.13567033,0.021556923,-0.08277354,0.03711863,-0.18803337,0.17230013,0.063930094,-0.1410583,0.061317928,-0.13930011,0.1259889,-0.021957573,-0.1478406,0.048909377,-0.021342756,-0.044248667,-0.058751408,0.10276811,-0.030360745,0.11054105,-0.038078617,-0.075922504,0.088091984,0.048282735,-0.0650089,-0.0002630268,0.27979648,0.081514515,-0.0844393,0.0028261847,-0.13315456,0.012761332,-0.061834168,0.103177086,-0.1792186,-0.058076743,-0.031396322,0.010367126,-0.07836854
TCGA-A7-A13F-01A,-0.07978076,0.07651203,0.26673904,0.12931423,-0.041271348,-0.04248757,0.029363187,0.059952784,0.043459475,-0.0057836836,0.040486623,-0.043496612,-0.013837248,0.11703842,0.051519044,-0.15317577,-0.050240748,0.02043956,0.030294051,0.015601728,-0.08066206,0.03826249,-0.037837755,0.19798654,0.08272001,0.10462275,-0.13154857,-0.08146856,0.058650706,-0.15604815,0.0029899755,0.16198502,-0.031466544,-0.276541,0.06417884,-0.16387603,-0.09513387,0.040885504,-0.08839158,-0.124483794,-0.008673219,-0.064742036,0.13432144,-0.19979736,-0.14841208,-0.027240735,-0.055971168,0.05586442,0.07649038,0.15153179,0.03804303,0.09640246,0.023272261,0.13479644,-0.100406304,0.02121048,-0.04511322,0.09879683,-0.043688685,-0.05873431,0.07175821,0.10475763,-0.03177071,0.07038916,-0.011493963,-0.13464512,0.1324409,0.18406536,-0.085096054,0.07461854,-0.068560615,0.040819604,0.0012266733,-0.13472195,0.036003992,-0.123012535,-0.040326845,-0.043509915,0.06931276,0.1032257,-0.03928476,-0.02149792,-0.06757778,-0.09400302,-0.05369208,-0.10081642,-0.05658301,0.25892118,0.031969324,0.031343438,0.017225135,-0.18515477,0.07548386,0.028116046,-0.0002602344,-0.024747595,-0.16803525,0.017029054,0.07859687,-0.19170268
TCGA-A2-A1FW-01A,-0.049279526,-0.03538341,0.16944203,0.048019093,-0.06785886,0.069357984,-0.14412086,0.12573598,-0.07222612,0.087012075,-0.06588431,0.017190607,0.029032039,0.19797932,0.068120524,-0.16967116,-0.032993868,0.20324704,-0.11239008,-0.034507226,0.16987659,-0.0044992156,0.022579355,0.16874625,-0.07724626,-0.024814663,-0.21106403,0.03742181,0.09299851,0.031813484,-0.011006399,0.06687752,-0.018862335,-0.2270127,-0.07694768,-0.18678108,-0.021648332,0.0021876495,-0.04034235,-0.19307528,-0.01842454,0.09209896,0.057175066,-0.03549034,-0.13067053,-0.0090576485,-0.0361839,0.07777806,0.033267185,0.23625141,0.073366605,0.14419301,0.035487454,0.051208407,0.06829419,0.09814161,-0.05274771,-0.026181253,-0.03037169,0.10868719,-0.011450731,0.073025055,-0.12614933,0.068527654,-0.0023490805,-0.10604588,0.19286573,-0.042356316,-0.15642713,-0.010934285,-0.10683985,-0.09444639,0.1728285,-0.09320684,-0.01871568,-0.12280476,0.059869837,-0.009844588,0.025426263,-0.007037709,-0.114231475,-0.085315086,0.002637767,-0.094416976,-0.07151612,-0.14942913,-0.030240571,0.10939189,0.1410702,-0.061902963,0.035310775,-0.085599594,0.037769545,0.08001218,0.09994369,-0.06246119,-0.19673894,0.02423359,0.065202184,-0.11565986
TCGA-AR-A0TV-01A,0.023896212,-0.12053774,0.22507238,0.18740578,-0.051254664,0.07047392,0.05123375,0.0867441,0.021892402,0.0395528,0.0014864824,-0.08916754,-0.18056162,0.17570058,0.12936218,-0.082611375,0.03552969,0.20631595,0.08692925,0.077063404,-0.0032510424,0.017948112,-0.09823098,-0.0014011816,-0.07881236,0.013368578,-0.14335224,0.017053176,-0.005823089,-0.07498252,0.0064903228,0.074021496,-0.020642744,-0.09340575,-0.026176864,-0.15694265,-0.09427874,-0.0053627323,-0.03987027,-0.13141318,-0.022700066,0.0715425,0.04844623,-0.07488176,-0.09107224,0.013937241,-0.020518564,0.1309079,0.08021005,0.10594919,0.007745656,0.2341051,0.048788995,0.039373863,-0.102665246,0.025011536,0.11533733,-0.06663881,-0.021885071,-0.053525478,-0.0257607,0.033503316,-0.15048318,0.07638394,-0.1557874,-0.056833446,0.10051171,-0.12272218,-0.10664907,0.06315096,-0.20862554,-0.036288343,0.033987015,-0.18402919,0.24102302,-0.061320648,-0.120931976,0.03289378,0.043414973,-0.04550035,-0.06422067,0.0013994529,-0.06252903,0.0042880927,-0.041574903,-0.13825381,0.036636658,0.09237058,0.1456889,-0.12390827,-0.0036589734,-0.059886474,-0.11345453,0.07278111,-0.014811523,-0.14493607,-0.1612336,0.044361476,-0.08387007,-0.23459673
TCGA-C8-A1HN-01A,-0.047009904,0.03787713,0.30706194,0.023209432,-0.12668917,0.049695894,-0.034938328,0.102714844,-0.05417783,0.044002056,-0.030600173,-0.10463623,-0.051575202,-0.015921082,-0.040762167,-0.06545891,-0.096840195,0.10569004,-0.090010025,0.021573707,-0.09885888,0.044344366,-0.020789871,0.02564453,-0.004045495,0.09552208,-0.22087888,-0.060003884,0.0748184,0.02433293,0.062495284,0.17743956,-0.2299631,-0.11644308,-0.2410162,-0.051540893,-0.10199453,-0.06462675,-0.03394468,-0.18203588,-0.09172892,-0.03655577,0.19232498,-0.021425176,-0.14988922,-0.12359176,-0.09974608,0.02869647,0.11788777,0.099255614,0.109374665,0.09395462,0.03289044,-0.022593852,-0.049179066,0.018576225,0.1997344,0.009529024,-0.05496476,-0.0071248156,0.046274554,-0.009410562,-0.0069684596,0.13640942,-0.04132919,-0.11530282,0.10955925,0.09645162,-0.07395155,-0.050419576,-0.12169822,-0.02825561,-0.039854195,-0.14008366,0.0433272,-0.048119042,0.041459173,0.067155674,0.10839592,0.034728065,0.16049115,-0.12266661,-0.02231774,-0.13171242,-0.028586728,-0.08072175,-0.01740158,0.10275594,0.18459187,-0.089786634,0.0251411,0.08511225,0.018942066,0.081228025,0.13724688,-0.10071541,-0.106635645,0.13204454,0.012515471,-0.14030454
TCGA-A7-A13G-01A,0.07346985,0.00022097344,0.16268411,0.13575853,-0.06526832,0.023119234,0.0009801331,-0.08056193,-0.06672731,-0.048252605,0.04813254,-0.0033055814,0.08382298,0.21196963,0.036839824,0.0705621,0.025021827,0.24158444,-0.06213096,-0.019466346,0.008490737,-0.020107495,0.10382645,0.24230805,0.09678692,-0.043854356,-0.13643949,-0.06475829,0.06013106,-0.13683054,0.1124865,-0.042658854,-0.2614439,-0.034051288,-0.09862881,-0.12223642,-0.11860768,-0.13311176,0.05259568,-0.091736354,-0.11312098,0.09881479,0.2090335,0.05993076,-0.021377543,-0.026697379,-0.022143293,0.06344739,0.104064584,0.21880338,0.08952865,0.16890742,0.1238298,0.104423225,0.034857683,0.05180454,0.20088945,0.0696994,-0.046027303,0.069105856,0.02237769,-0.07846266,-0.04441384,0.02904679,0.013322042,-0.100885525,0.07076446,0.099803746,-0.12735379,0.07798892,-0.1492193,-0.03271377,0.05347173,-0.21003173,0.07314135,-0.029047564,-0.038863912,0.004224482,0.07020649,-0.051518314,-0.06873813,-0.04217409,-0.14934362,-0.033818364,0.00570343,0.054498702,-0.04684568,0.081614494,0.165239,0.051102098,-0.0534913,-0.099526174,0.036290977,-0.0494519,0.11837244,-0.025476824,-0.08510786,-0.03519652,0.10195958,-0.110568024
TCGA-AR-A250-01A,-0.02745944,0.078308195,0.2370941,0.0035098384,0.047373816,0.14332922,0.009736684,-0.029979147,0.051550806,0.19374488,0.03932974,-0.09646017,0.0076894993,0.09800797,0.041679293,-0.052153565,-0.048604313,0.07323611,-0.013808342,-0.037284266,0.03634532,-0.0464179,-0.035780627,0.054960337,-0.08126786,0.078123935,-0.136558,0.10568828,0.03535374,-0.0814995,0.076646045,0.053082615,-0.12957346,-0.10547436,-0.07953032,-0.1523752,-0.036503363,-0.095749326,-0.023822274,-0.11343071,-0.02894962,0.026373765,0.10601732,-0.0018734767,-0.07135767,-0.068635926,-0.013885781,0.05146927,0.06310705,0.17110929,0.10548612,0.038319305,0.015013024,0.1093345,-0.036838833,0.05167761,0.122039475,-0.019491583,-0.022334183,-0.022612374,0.030092752,-0.082151,-0.08039797,0.04307015,0.07970892,0.037490197,0.17215881,0.08670795,-0.15244253,0.05196516,-0.24124564,-0.018657237,0.002701651,-0.23068973,0.16847126,-0.0421898,-0.07973508,0.060975518,0.2405766,-0.06721421,0.066483736,0.0032827074,-0.05445211,0.01535741,0.05195392,-0.1748695,-0.00040131537,0.25374976,0.093191594,-0.10812443,0.036167827,-0.047205526,-0.14989841,0.020039812,0.17753612,-0.16833319,-0.18414216,0.18126717,0.033125512,-0.07449509
TCGA-E2-A56Z-01A,0.03489433,0.102970056,0.20190929,0.06934352,-0.20049484,0.09152441,-0.064483784,0.043092646,-0.06646152,0.08463949,-0.03554511,-0.013006347,0.094101466,0.22343491,0.019081926,-0.058060113,-0.023244215,0.10847416,-0.013999517,-0.058038328,-0.032645855,-0.022929823,-0.014266751,0.12347069,0.009379551,-0.1692533,-0.23471323,-0.03474389,-0.013641577,-0.08833762,0.042451154,-0.06659626,-0.037808515,-0.10842899,-0.065572456,0.04662621,-0.046087265,-0.093062215,-0.024758724,-0.14371115,-0.06740147,-0.030009909,0.052834436,0.07884927,-0.09818998,0.06943252,0.0011122843,0.11654527,0.05124744,0.09447115,0.086811475,0.07148516,0.057193417,0.03541542,-0.03961004,0.005184403,0.021021001,0.06936688,-0.079516605,-0.0592321,0.09087582,-0.060034618,0.018148135,0.13234709,0.036008425,-0.037434228,0.24384952,-0.00802528,-0.18967089,0.1172969,-0.19742586,-0.08258429,-0.09257963,-0.15487055,0.14453602,-0.08500162,-0.01364668,0.1651785,0.078649506,-0.04666223,0.00852289,-0.017546741,-0.05871593,0.09708333,-0.08513569,-0.16453084,0.019901497,0.22795363,0.2094447,0.065952815,0.024450013,-0.15164535,0.018772783,0.07603126,0.13005981,-0.18405917,-0.081972525,0.04233,0.09249172,-0.104886726
TCGA-D8-A1XA-01A,-0.0693819,0.04545444,0.17126459,0.2172287,-0.008354119,0.08443912,0.0025263103,0.079134196,0.042616937,0.06501346,-0.07033201,0.059655376,-0.2018704,0.085678525,0.04741693,-0.12126191,0.13053858,0.11296687,0.0033599045,-0.018906517,0.019008638,0.024334002,0.06667069,0.18781672,-0.07019491,0.040179368,-0.074907675,0.0009910346,-0.06028853,-0.15107486,0.024311427,0.0049182605,-0.15083236,-0.15448217,-0.0792974,-0.16875894,-0.063376226,-0.04694038,-0.064583525,-0.07650643,-0.14423174,0.07296804,0.1274222,-0.070999585,-0.077997774,0.0028077161,-0.10262483,-0.017418515,0.08853926,0.08315776,0.25692064,0.12829004,0.09881057,0.16074376,-0.09521316,-0.02548454,0.21708928,-0.016717367,-0.03118482,0.10829207,-0.045574054,0.08927771,-0.083781846,0.046355285,0.10268386,-0.04684149,0.099227615,-0.0058429064,-0.19473019,0.09512156,-0.05068193,0.0014236558,0.030744886,-0.20054202,0.06568741,-0.14408244,-0.09537633,0.128362,-0.13175029,-0.081529096,0.044138048,-0.031983163,-0.21721226,0.000450644,-0.023934977,0.080162644,0.059777398,0.06205009,0.02183124,-0.102599494,-0.02809707,-0.115033016,-0.02808022,-0.055640753,0.10125955,-0.07621428,-0.11516373,0.025989998,0.08652002,-0.103462525
TCGA-A2-A0T4-01A,-0.08653798,0.122624956,0.057820555,0.09531378,-0.080414996,0.031304393,-0.007131621,0.08991009,0.012980048,0.04369624,0.01471504,-0.06438657,-0.041362952,0.15764381,0.121512555,0.022979015,0.09411242,0.27273896,-0.039784998,-0.13703592,0.076568484,0.049054526,0.073108256,-0.02929302,0.011709434,0.020570284,-0.12963358,0.16527463,-0.16408247,-0.14679499,0.035487514,0.036723737,-0.12972659,-0.15128626,-0.090369545,-0.12780306,-0.18267219,0.0015459573,-0.012121953,-0.07690592,-0.10187726,-0.009010187,0.05398982,-0.08845925,-0.09002111,-0.022860665,-0.06513335,0.081103906,-0.006396112,0.040173713,0.013454036,0.033248577,-0.031505,0.07444636,-0.108187914,-0.045679376,0.15234767,-0.06495421,-0.022032542,-0.047151633,-0.034952216,-0.0093383165,-0.12455023,0.19195764,-0.014000453,-0.14398345,0.0941636,-0.032647803,-0.101611465,0.043220565,-0.124698766,0.13161893,0.19753581,-0.23579015,0.15625745,-0.12734127,0.027819874,0.058910478,-0.0014990907,-0.11178141,-0.057621673,-0.041905303,-0.06596062,0.12663601,0.0014887984,-0.16110735,0.037804868,0.10836025,0.18918155,-0.004201112,0.12502952,-0.14164019,0.04531414,-0.046747673,0.19076543,-0.112503424,-0.10010538,0.060641702,0.052536394,-0.046934918
TCGA-B6-A0IK-01A,-0.022739345,0.0967888,0.28725109,0.036388196,-0.10282421,0.14667495,-0.023777718,0.114715256,-0.039356075,-0.15674417,-0.01633249,0.009583809,0.06786494,0.1334153,0.051997937,0.07579537,0.045530725,0.16081262,0.07467679,-0.008761726,0.08388522,0.059595395,-0.09775285,0.18636164,-0.055593863,0.0056312513,-0.18768728,-0.03669983,0.024579708,-0.01372043,0.0455502,0.0785606,-0.11187172,-0.14032167,-0.054666344,-0.16722518,0.06597726,-0.08227024,-0.039554726,-0.11834376,-0.022790244,0.019327456,0.053107772,-0.055771463,-0.010320709,0.023311341,-0.02060055,0.03912247,0.08795795,0.10930017,0.087802134,0.1615543,0.048738576,0.1564592,-0.026240287,0.03040672,0.11434131,-0.051410206,0.03230657,0.06741337,0.036098197,-0.012637111,0.080656506,0.11803642,-0.0026802807,-0.11988807,0.22144875,0.16052523,-0.13059007,-0.022454938,-0.04223094,-0.0013120086,-0.015194254,-0.27372456,0.1268473,0.044997975,-0.031774815,0.1199168,-0.0010239969,-0.07859755,-0.064524114,0.038865037,-0.21540746,0.06560151,-0.059087854,-0.022454392,-0.113041885,0.09564758,0.16505209,0.022068433,-0.065239966,-0.10214251,-0.048253935,0.06519382,0.1722302,-0.056734353,-0.2006298,0.10780849,0.021576982,0.040053494
TCGA-D8-A1XT-01A,-0.0035715809,-0.167633,0.075695455,0.18636763,-0.13547537,0.16599885,0.091875345,-0.11825334,0.029042084,-0.013583935,-0.03332207,-0.015896818,0.04218653,0.17497401,0.14503783,0.03525167,0.094228104,0.10387414,-0.059594877,0.07286417,0.03295066,-0.11118032,-0.054243676,0.061709244,0.040706642,0.09071944,-0.25681588,-0.06771576,0.008784805,-0.10309442,0.1580069,-0.036926042,-0.09061436,-0.003154894,-0.07263547,-0.2618694,0.0049681263,-0.06324407,-0.08623107,0.10366745,-0.14989534,0.058148593,0.077478856,-0.020085754,-0.12195461,-0.13156179,-0.065882966,0.12913778,0.090831965,0.051232763,-0.0020419473,0.08013665,0.04147964,0.03510032,-0.08203377,0.01696746,0.038563993,0.12251988,-0.09034978,-0.0038392423,-0.038328096,0.023362508,-0.11086776,0.10840031,-0.007934285,-0.10679889,0.21457359,-0.010068424,-0.03635769,0.018997198,-0.13558334,-0.058342934,0.00975662,-0.22494088,0.24428934,0.011544374,0.04030066,0.058017887,0.045151424,-0.045141157,0.038945727,0.095987506,-0.086468264,-0.055130463,0.04375659,-0.05282517,-0.09951492,0.15157741,0.13274881,0.095233954,-0.03678241,-0.1041415,0.0073525417,0.13274412,0.20758261,-0.05230241,-0.023211265,0.030993951,0.047327645,-0.08051575
TCGA-BH-A1FL-01A,-0.007964461,-0.01354933,0.15655126,-0.007914904,-0.0316193,0.015486135,0.017067792,0.15435329,-0.03982319,-0.037719544,0.04363857,-0.05789663,-0.17163324,0.0808327,0.0900258,-0.005798646,0.08554983,0.13000923,-0.08080287,-0.12029554,-0.023656275,0.084263824,-0.010048219,0.10505633,0.045997422,0.12912144,-0.15669532,-0.05947519,0.010793373,-0.16468866,0.117227644,-0.10496575,-0.062781215,-0.16739498,-0.0709692,-0.20542637,-0.08865037,-0.07010745,-0.058243915,-0.00097192096,-0.14562884,0.06578959,0.18593982,-0.19010617,-0.046666335,0.042538386,-0.23914576,-0.02588938,0.06410744,0.1612178,0.12829658,-0.017684108,0.101556465,0.16101918,0.0139204515,0.14978081,0.08927213,0.13686492,0.020256076,0.119531736,0.07267163,-0.01684229,-0.09541533,0.11910698,0.13767752,-0.09789284,0.15582936,0.0942829,-0.22286206,0.038773607,-0.0027773012,-0.038487192,0.11000614,-0.10369899,0.13653526,-0.19584765,-0.06169961,0.046092186,-0.0146067785,-0.03245373,0.029135555,-0.01148577,-0.020323832,0.03337769,-0.03300384,-0.06423728,0.019809883,0.06709514,0.15156364,-0.041028257,0.029753624,-0.037159372,0.0031392954,0.03862457,0.062136397,-0.1411065,-0.17723152,0.024918558,-0.049367074,-0.06610144
TCGA-AR-A24K-01A,0.14763866,0.08523968,0.11977389,-0.028390361,-0.113303944,-0.0023023158,0.012778201,-0.075521514,0.030464366,0.008993604,-0.13124529,0.107296005,0.008966962,0.15271012,-0.034532327,-0.13692048,-0.019793415,0.0957586,0.032074936,0.069826126,-0.0011633398,0.069259025,-0.11949384,0.16464314,0.09278468,-0.06226957,-0.2040853,-0.021095123,-0.046190955,-0.15257385,0.022424584,0.13494092,0.00937849,-0.04903532,-0.032169275,-0.17911267,-0.15702745,-0.12003035,-0.05317373,0.029218536,0.015789539,0.011213054,0.01776703,-0.0030070106,-0.07117309,-0.025111364,0.0012535385,0.033431612,0.1261637,0.21849811,-0.08729386,0.04481524,0.047300972,0.16792491,-0.048362304,0.09700265,0.1705669,0.059884574,-0.081599966,0.025465935,-0.06721301,0.04406503,-0.019126246,-0.008152605,-0.06319887,-0.084068075,0.18829054,-0.06236048,-0.07021541,0.10934698,-0.16888317,-0.07171187,0.09207663,-0.09881289,0.17305337,-0.09833034,-0.090286575,0.16123375,0.1001962,0.03969311,0.03206711,0.098044336,-0.019892998,-0.11109417,-0.078266546,-0.22409385,-0.042284995,0.14628859,0.097331196,0.023738815,0.031028854,-0.15080476,0.056064237,0.009277004,0.08770382,-0.21663475,-0.101511054,0.05501205,0.10827146,-0.17685494
TCGA-OK-A5Q2-01A,0.02005339,0.0352203,0.17118499,-0.008624506,-0.11772488,0.07265906,-0.0029685057,0.036113936,-0.0046006036,0.012202206,0.042622767,0.09336378,-0.13658772,0.11026946,0.16753513,-0.036488567,0.20731027,0.1727898,-0.09827775,-0.057482336,-0.031036904,0.11344257,0.10742659,0.19074623,0.03971559,0.097435705,-0.08310673,-0.08363919,0.041788608,-0.18637289,-0.014047342,0.04302803,-0.13821998,-0.20104976,-0.18852226,-0.17211272,-0.1378724,-0.12981997,0.022712493,0.021276189,0.091170155,0.041122794,0.09714329,-0.10575466,-0.0077901795,-0.08758347,0.04912832,0.014503503,0.019487081,0.024780877,0.12344323,0.074211136,-0.06423055,0.11886371,-0.032096643,0.035749737,0.15338771,0.12943813,-0.13193774,-0.009263882,0.038537644,0.0612959,-0.10575552,0.12863056,0.15161444,0.051321633,0.18902743,0.022778941,-0.13215221,-0.015551989,-0.07285647,-0.100216284,-0.085175574,-0.23806632,0.06538094,-0.104829356,0.02044206,0.08044962,0.11167228,-0.13650209,-0.022452176,-0.0032354428,-0.014709104,0.074730374,-0.021840593,-0.028119877,-0.060231846,0.06732129,0.15839557,0.017887358,0.13922761,-0.03806722,-0.021706091,0.03949807,0.0861062,-0.15922163,-0.09201335,0.079646885,0.010264473,-0.084782906
TCGA-B6-A0RS-01A,0.044347405,0.10838289,0.011585344,0.16529997,-0.05968565,0.03664415,-0.010460052,0.02347737,-0.011993892,-0.06502957,0.016736725,-0.0732375,-0.012216931,0.15976956,-0.0059695463,-0.018960334,-0.016448706,0.14762187,0.056156486,-0.008920172,0.048119493,0.010361573,0.034154203,0.09021727,0.08617329,0.006292701,-0.22594735,-0.10768989,0.05499279,-0.096092805,-0.010507323,-0.025978317,-0.08077111,-0.3133214,-0.10886075,-0.1612644,-0.11228638,-0.070535004,-0.05056664,-0.09224416,0.04876426,0.037759107,0.19155827,0.010928433,-0.122120254,-0.01582542,-0.016650936,-0.011879554,0.075562544,0.03566016,-0.10468916,0.10043346,-0.009347437,-0.0042839902,-0.12546538,-0.006690075,0.06442275,-0.02015642,-0.049557373,-0.0058978484,0.064584985,0.068068475,-0.14808014,0.018222824,-0.018675761,-0.13245241,0.12163795,0.048842166,-0.05771222,0.10433204,-0.09826045,0.1049701,-0.06471879,-0.16480038,0.24301507,-0.016265986,-0.0878261,0.12868847,0.21832672,0.08692476,0.0035410149,0.02162584,-0.053737532,-0.009835057,-0.116571985,-0.21988894,-0.064918056,0.09712487,0.19511822,0.059865672,-0.14681046,-0.19418006,0.113281496,-0.054373514,0.026905939,-0.08860865,-0.19093065,0.06799282,0.01723818,-0.041544095
TCGA-GM-A3NW-01A,-0.117519066,0.13658817,0.13447136,0.07918731,0.094831586,0.124523416,0.020554908,-0.027263237,0.067874305,-0.04577257,0.036109395,-0.006134554,-0.13660032,0.032650072,0.00894834,-0.10812425,-0.06944483,0.12729764,0.16859013,0.03691114,-0.09801854,0.0879667,-0.039972313,0.034796234,0.10231098,0.0066874777,-0.27095804,0.010278488,0.047517598,-0.14524429,0.14283489,0.037234608,0.033744715,-0.27386448,-0.031809982,-0.08006995,-0.019499404,-0.057892017,-0.11459275,-0.04735806,0.0004626289,0.03142143,0.038508907,-0.05193866,-0.078692846,-0.10029895,-0.14786088,0.038119063,0.042654935,0.17482533,0.22159389,0.0077493344,-0.037599828,0.14171673,-0.10895379,0.11950883,-0.009390893,-0.07546749,-0.061861992,0.05450596,0.07274354,0.02084828,-0.12661636,0.12434449,0.03845084,-0.060664322,0.16999005,0.031825237,-0.1059167,0.071556225,-0.10561936,-0.023269692,0.10173881,-0.17178538,0.21691044,-0.029187202,0.026028734,0.02244657,0.054557122,-0.029098477,-0.06669914,-0.047394454,-0.051949803,-0.07368632,-0.10498315,-0.033801965,-0.06093565,0.13349888,0.07837191,0.046323594,0.10753633,-0.08196617,0.014652987,0.0016912478,0.12496165,-0.12329485,-0.15136112,0.03534242,0.031149833,-0.25356755
