,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-E9-A22H-01A,-0.046054803,0.067603625,0.12226975,0.12872075,-0.09953678,0.122255825,0.06824242,0.10662885,-0.12539597,0.015457617,-0.17624995,-0.043036796,0.03884564,0.13978451,0.10066517,-0.023193603,-0.036285985,0.112518646,-0.08106038,-0.1592918,-0.045915253,-0.07280124,-0.013482698,0.03198054,-0.10308387,0.0121618705,-0.23580566,0.041762106,0.053999525,-0.12987876,-0.07921478,0.10716574,-0.0522005,-0.14886256,-0.059151858,-0.1600843,-0.089385875,0.093040474,-0.008568421,0.06427537,-0.06276443,-0.025204789,0.0369965,-0.08946115,-0.05075397,-0.050053988,-0.047594268,0.077810526,0.1887526,0.07771079,-0.04602914,0.13542487,0.07733535,0.072839886,-0.06935504,0.037520558,0.042911295,0.013763389,-0.052497473,0.10381342,0.009424855,0.004262729,-0.068885684,0.15078378,-0.08544907,0.014154705,0.14098932,-0.06356605,-0.110358395,0.08059213,-0.13906899,0.045784187,-0.03476479,-0.08360747,0.13292041,-0.06669876,-0.027395086,0.11561112,0.16134083,-0.072076015,0.14920169,-0.03311252,-0.2367811,0.11808917,-0.13108258,-0.07663547,-0.008746791,0.16348381,0.21273012,-0.017443307,-0.0050489525,-0.09398438,-0.11205875,0.1400554,0.09653121,-0.103317186,-0.1661193,-0.0021444603,0.13042952,-0.11622099
TCGA-AO-A0JE-01A,-0.08045023,-0.05298003,0.09143065,0.00047105135,-0.08001628,0.16665092,-0.062049866,0.09951793,-0.0880839,0.084771276,-0.054632068,0.026906515,0.03291085,0.18613198,0.08720784,-0.0021506688,0.03209235,0.0686217,0.027665801,-0.17520957,-0.088472635,-0.033813715,-0.0789909,0.027930208,-0.073258184,0.032242235,-0.23275086,0.003655433,0.007864255,-0.08762293,-0.075383775,0.0641566,-0.17887093,-0.22699894,0.032608233,-0.104225144,-0.026443874,0.085339785,-0.038002163,-0.04422516,-0.07304476,0.08432629,-0.040504374,-0.13520934,-0.079104945,-0.06537847,-0.08983514,0.1311786,0.20102291,0.09053185,0.025398955,0.27070138,0.066408694,0.10601185,-0.002689655,0.09990934,0.100749716,0.025480526,-0.08326764,0.055084728,0.012710052,-0.025501193,-0.109647274,0.033172175,-0.020009935,-0.07417766,0.10300535,-0.11196979,-0.18505822,0.073084794,-0.18012239,0.021783665,-0.11334365,-0.15399727,0.06692792,-0.030174676,0.014047283,0.15188436,0.1460183,0.09626862,0.030872202,-0.014883412,-0.11024514,0.11436391,-0.12885182,-0.08635174,-0.060335364,0.1994133,0.16193756,-0.023673244,0.012111769,-0.047774337,0.033097092,0.16080256,0.056460593,-0.026652714,-0.1290547,-0.04123287,0.09445059,-0.06824726
TCGA-C8-A275-01A,-0.056770656,0.015935887,0.13128744,0.029690843,-0.0024254213,0.067194305,-0.029342681,0.14591669,-0.13351308,0.0066257254,0.03144004,0.044635464,0.015467572,0.19751851,0.0846683,-0.068516746,0.0047794017,0.18489179,-0.0635683,-0.09023345,-0.02260508,-0.014688441,-0.07171713,0.07150038,-0.054737907,0.05541654,-0.35950464,-0.009589792,-0.064335674,-0.14868268,-0.031210484,0.073808916,-0.13169357,-0.20458688,-0.0040526153,-0.071042016,-0.030275265,0.037892982,-0.047008906,0.043221273,-0.06954594,0.019230379,0.05686406,-0.059788506,-0.09129449,-0.024471102,-0.07754401,0.08032521,0.18488225,0.08237832,0.08351533,0.14966193,0.032939784,0.22794549,-0.081037104,0.04463331,0.031382497,0.029331626,-0.13801038,0.02035123,0.10306432,-0.10074372,-0.15475737,0.084167466,0.031706303,0.0016869147,0.15814418,-0.018437406,-0.18490835,0.03229982,-0.106474705,-0.01027142,0.017080668,-0.15669228,-0.016402949,0.055064593,-0.11623442,0.14297763,0.12902503,-0.08758376,0.025946693,0.0070384527,-0.15309252,0.06957784,-0.07102332,-0.0783463,-0.019705497,0.12535033,0.17613101,-0.04831634,0.071457155,-0.06711674,-0.08667221,0.20162012,0.0073515167,-0.079734944,-0.12503259,-0.030773899,0.12300189,-0.013113643
TCGA-AO-A1KT-01A,-0.14910541,0.05830099,0.18182056,0.01610462,-0.065695085,0.06565291,0.0026601907,0.03946566,-0.09144404,-0.052617352,-0.01210482,0.008018924,0.03887714,0.14322707,0.07376788,0.019409925,0.115190774,0.13705209,-0.0025331606,-0.12172686,-0.06099885,0.06691769,-0.037799854,0.0795156,-0.020841708,0.08907417,-0.26007566,-0.030510074,0.028985374,-0.17962521,-0.08951895,0.14358377,-0.11371484,-0.038240463,-0.097897425,-0.17541747,-0.14215744,0.13342483,-0.053440925,0.053527206,-0.09389573,0.08685675,0.07198225,-0.101135224,-0.014200662,-0.055068806,0.020946186,0.07293054,0.20646581,0.119508825,0.03078895,0.25612277,-0.02319743,0.14733213,0.016723378,0.037652448,-0.018116094,-0.010867537,-0.09891011,0.07833437,0.027654186,-0.06773744,0.0059043136,0.06019857,0.067274526,0.002572252,0.10319124,-0.10272091,-0.08520215,0.030838776,-0.24226934,-0.0032221715,-0.019766478,-0.13911358,0.122607075,-0.05915941,0.08250498,0.061125554,0.20289649,-0.051124204,0.028303433,0.012202001,-0.12743263,0.10396199,-0.111790486,-0.03144876,-0.083701394,0.17083344,0.17198369,-0.02372589,0.094807275,-0.035850737,-0.06100057,0.07544009,0.025258172,-0.12242014,-0.15778928,-0.01688906,-0.004847766,-0.1567645
TCGA-BH-A0AZ-01A,-0.06870449,0.01777567,0.15009542,0.012460267,-0.107518144,0.06515821,-0.039245628,0.088909775,-0.09387504,-0.026998963,-0.08131368,-0.09984423,0.069085464,0.20860323,0.108442284,0.016375832,0.05182333,0.17192048,0.00044597345,-0.0987451,-0.02719999,0.10332416,-0.073191516,0.029740399,-0.053678587,0.0028211973,-0.27065742,0.017442169,0.019164477,-0.19376153,-0.114272594,0.18776587,-0.1268968,-0.13673528,-0.013207163,-0.11188299,0.02106987,0.06598162,-0.020781316,0.073415905,-0.08759785,0.05923212,0.20295063,-0.08401824,-0.025906755,0.020575806,-0.024509251,0.12243433,0.063331775,0.119004615,0.033613384,0.2164655,-0.014851163,0.1578753,-0.006299076,-0.020841265,0.046648633,0.014006085,-0.055584323,0.038256846,0.062325317,-0.09203659,0.033994313,0.07258149,0.025082937,-0.0044903466,0.11791113,0.012370398,-0.12637709,0.14284123,-0.11940282,0.10637128,-0.035084058,-0.185878,0.22377367,-0.02484458,-0.050970726,0.09642516,0.1883529,-0.06121651,0.11220103,-0.03486562,-0.1396418,0.11032256,-0.1210556,-0.059667185,-0.077485316,0.11907169,0.18233198,0.05397162,0.01756636,-0.107321665,-0.05131016,0.06843963,0.05956371,-0.1116771,-0.08403419,-0.032611024,0.07368436,-0.0596939
TCGA-E9-A1QZ-01A,-0.16415824,0.025974425,0.120324604,0.05688194,-0.08833742,0.10698162,-0.05855114,0.009014341,-0.10389144,-0.021311196,-0.07296191,-0.09522489,0.0666279,0.1561895,0.0841905,0.03647895,0.1289088,0.13451454,-0.010501944,-0.14550652,-0.025303828,-0.012604102,-0.09968844,0.068912506,-0.076704934,0.04417465,-0.30150717,-0.014466154,0.005181959,-0.11040715,-0.11932363,0.16643725,-0.13948,-0.21003886,-0.019800954,-0.18619879,-0.14252123,0.07741314,-0.03939725,0.01189959,-0.15045916,-0.016558666,0.07630397,-0.13047199,-0.06558142,0.01702462,-0.020871017,0.09479609,0.09349259,0.064634554,0.09732845,0.19160956,0.045335095,0.06924701,0.040425863,0.10462571,0.09889218,0.026656331,-0.104798876,0.06902628,0.0025863126,-0.11139204,-0.022911206,0.018855788,0.044757947,0.0115998415,0.07734695,-0.09025829,-0.17451735,0.100336134,-0.11093034,0.012338089,-0.051932458,-0.17666689,0.117758006,0.026832504,-0.022333499,0.060526345,0.13249637,-0.05622614,0.046600576,-0.020553816,-0.09145516,0.08611223,-0.04895949,0.030388402,-0.111237414,0.13468409,0.16677769,-0.06331999,0.11752804,0.0113027245,-0.05379071,0.123070896,0.055357613,-0.15742761,-0.10013428,-0.01265126,0.14302477,-0.15109468
TCGA-D8-A1JU-01A,-0.0031037726,-0.033686265,0.09590694,0.08091352,-0.11374136,0.13885316,0.0112391515,0.04525757,-0.16517006,0.042851537,0.01070284,0.060218137,0.06578405,0.14980182,0.26178694,-0.029774139,0.11276315,0.09166135,-0.05029852,-0.20281631,-0.061549794,0.00732039,-0.035499055,0.07765484,-0.0645147,-0.005406695,-0.22010832,-0.017459491,0.028458353,-0.14310388,-0.018436244,0.10883551,-0.12784202,-0.061692867,-0.017722791,-0.12936123,-0.14261256,0.15000878,-0.12407672,0.012502717,-0.039248902,0.07811975,-0.03152061,-0.14838909,-0.100717284,-0.12718415,0.007842627,0.12445338,0.16012841,0.029935058,0.009485818,0.12006533,0.06282561,0.09618084,-0.07029787,0.0109625,-0.039782293,0.06793463,-0.037045747,0.06433379,0.10927305,-0.09059038,-0.031790614,-0.011774163,0.07203928,-0.018157797,0.22504334,-0.04191255,-0.168414,0.12232456,-0.21012951,0.014058727,-0.02488115,-0.10594294,0.051993694,-0.0109078325,0.021751197,0.14230035,0.21660064,-0.06519818,0.059894808,-0.048211697,-0.12957245,0.11996174,-0.08494844,-0.056281827,-0.0982716,0.13716121,0.10503538,-0.059669346,0.023443123,0.04457766,-0.066083126,0.1451703,0.03589416,-0.04823799,-0.091464296,-0.044762686,-0.021046046,-0.17837861
TCGA-LL-A5YM-01A,-0.14209463,0.059314128,0.16005427,0.066099726,-0.06251129,0.06327541,0.055709884,0.07225198,-0.1633814,0.040897593,-0.057168927,-0.058646783,0.008940687,0.14578326,0.1409836,-0.10272605,-0.024322852,0.1759444,-0.09813723,-0.11954168,-0.03935238,0.0032410289,-0.09276947,0.06400166,-0.0012639225,0.027298907,-0.22705548,-0.01001262,0.081992365,-0.14485621,-0.080261916,0.08819371,-0.19045238,-0.18579532,-0.049147576,-0.0925276,-0.079351835,0.026353579,-0.0016580854,0.03778495,0.0007118614,0.11236224,0.07498776,-0.029741092,-0.09487932,-0.01820958,-0.008029227,0.09377368,0.1880484,0.12654035,0.0021325387,0.23960043,0.11084503,0.10875672,0.039214198,0.08625829,0.101539545,-0.0391029,-0.012311245,0.03662845,-0.02437599,-0.06764099,-0.0647903,0.09542751,0.015595912,0.003989352,0.13459814,-0.047857277,-0.112294935,-0.010600051,-0.074514925,0.07488496,-0.027957771,-0.08651813,0.11829772,0.10539032,-0.06844326,0.10940956,0.17603152,-0.0051510134,-0.002048783,0.019702287,-0.21480595,0.06892267,-0.14523664,-0.0056422735,-0.06444293,0.11394738,0.16538596,0.092968024,0.05181501,-0.050411876,-0.09004061,0.14900096,-0.07751539,-0.14446281,-0.0946465,-0.04631153,0.17821528,-0.14686255
TCGA-S3-A6ZG-01A,-0.14314583,0.10654445,0.22728504,0.03328878,-0.13816437,0.111233085,0.00931772,0.029195923,-0.14918363,0.017289856,0.020872716,0.015508839,0.055876985,0.19273858,0.13571185,-0.11580795,-0.006158107,0.14920436,0.017270137,-0.09013861,0.018104555,-0.054146834,-0.06384873,0.03797113,0.028665047,0.008101593,-0.19923908,-0.05069846,-0.054131094,-0.082313165,-0.022210978,0.13599576,-0.16950221,-0.081657894,-0.03182651,-0.21650316,-0.1544014,0.13270675,-0.07138072,0.051507242,0.014838631,0.004864094,0.08419414,-0.14854631,-0.1145665,0.020990798,-0.15018925,0.16214417,0.1749383,0.094340004,0.0068258974,0.21105069,0.009692247,0.030324278,-0.00080690405,0.0902029,0.020549025,0.0356673,-0.13909806,-0.037765805,0.07721281,-0.04642626,0.040011454,0.015235414,0.022878347,-0.057281483,0.17818645,-0.11027725,-0.11299426,0.015019761,-0.12116882,0.04610305,-0.06040261,-0.12291821,0.097871296,0.013646739,-0.0496089,0.055310756,0.09147226,-0.052336175,0.012225731,-0.08006515,-0.14886601,0.04675251,-0.10559053,-0.028685456,-0.012769581,0.19630128,0.20402953,-0.053542715,0.18577297,-0.0036212094,-0.07474823,0.102684356,0.0228855,-0.13542585,-0.07181178,0.018101485,0.04515405,-0.023891132
TCGA-C8-A26V-01A,-0.031488802,0.056089953,0.17642942,-0.06847118,-0.07482967,0.06966335,0.03788992,0.0786311,-0.13203616,-0.040800106,-0.010351386,-0.08099164,0.022234159,0.14492732,0.11524481,0.06328244,-0.067242734,0.10280606,-0.014890731,-0.12642655,0.00647357,-0.013568723,0.03379329,0.0627099,-0.07326025,0.084885366,-0.33509788,0.04080242,0.030153852,-0.17098126,-0.09178561,0.11089927,-0.2756081,-0.13039799,-0.098697506,-0.13463119,0.0003010803,0.06506434,-0.14620183,0.11469365,-0.024352266,-0.030778248,0.15923575,-0.061290175,-0.008813686,-0.03890096,-0.022776354,0.13978374,0.12977178,0.12747598,0.08527266,0.19511752,-0.06544929,0.13259897,-0.023195054,0.09333616,0.08120763,0.036472585,-0.05184607,0.012015021,0.052004673,-0.024567027,-0.02631882,0.048175946,-0.031593546,-0.011006542,0.030349173,-0.028626926,-0.14819522,0.08794491,-0.0958251,0.07285313,-0.0050426493,-0.11901186,0.07802402,-0.028774595,0.043437406,0.07544532,0.14789192,0.082894675,0.086105205,-0.088132605,-0.11822321,0.08168746,-0.0606577,0.0053155352,-0.065940596,0.14238048,0.14456458,-0.1027606,0.06413253,-0.09029912,-0.07888595,0.16806374,0.094087176,-0.08114839,-0.07081978,-0.0907065,0.084126644,-0.20573582
TCGA-D8-A27P-01A,-0.06493817,-0.07664833,0.18399328,0.042249463,-0.14919041,-0.007862946,0.09773534,0.1034027,-0.17707393,-0.12368651,-0.076223254,-0.02503093,0.0948607,0.17061391,0.16301072,0.013090572,0.06742516,0.089507066,0.05976826,-0.13257752,-0.0063312077,0.053129595,-0.033291385,0.06925492,-0.024717437,0.12608957,-0.27534828,0.0064520864,-0.0040102703,-0.17050031,-0.06302104,0.0594499,-0.18497685,-0.17058228,-0.088973716,-0.08302569,-0.020752482,0.052892175,-0.06401946,-0.09132602,-0.03189605,0.08474306,0.037724204,-0.13447168,0.003760901,-0.04811456,-0.06096088,0.116435856,0.15294808,0.09153475,0.01676608,0.20678009,0.17448841,0.14252391,-0.009968957,0.02298008,0.08212643,0.015321652,-0.03622128,0.07106475,0.039354064,0.02245301,-0.016621904,0.05037311,0.02979614,-0.03071656,0.06053879,0.0019083723,-0.05201036,0.06452276,-0.11192823,0.100299284,0.02941038,-0.17194839,0.10200246,0.0417498,-0.06561498,0.1262034,0.07650467,-0.015975095,-0.004558449,-0.063194446,-0.13698529,0.13579583,-0.113517754,-0.14132811,-0.117701635,0.2155602,0.10396068,0.049170934,0.07497996,-0.046403185,-0.049909677,0.16554359,0.11080459,-0.097161785,-0.14122875,-0.012334269,0.019986035,-0.07374492
TCGA-A2-A0SY-01A,-0.08160666,0.027416822,0.09456474,0.051068768,-0.0053025535,0.0907464,-0.0143302735,0.086987145,-0.07541419,0.10276923,-0.08019249,-0.072876304,-0.026926365,0.1751966,0.19205715,-0.034463707,-0.044567835,0.19440058,-0.0718381,-0.18452443,0.028792292,0.00431911,-0.15974624,0.11303524,-0.016733406,-0.026429271,-0.29650736,-0.057733454,-0.0095985215,-0.1016964,0.004588426,0.089908816,-0.1423675,-0.20764583,0.007431916,-0.03113541,-0.12784192,0.03503282,-0.025006348,0.02919422,-0.08539855,0.07167561,0.041461475,-0.14431256,-0.062190734,-0.019274564,-0.058843665,0.012442756,0.120821394,0.14097504,0.04353243,0.16169755,0.023329902,0.12421159,0.03990748,-0.040041666,0.058306284,-0.0583141,-0.06401209,-0.00916621,0.014525311,-0.0635582,-0.06622277,0.036248166,-0.099091105,0.0010591435,0.20491801,-0.06619579,-0.06813021,0.08459631,-0.16791701,0.023527367,-0.0864487,-0.12978944,0.11429612,-0.024988184,-0.06508878,0.19296126,0.10350585,-0.028274097,0.078058094,-0.11650769,-0.08484721,0.0831005,-0.18351083,-0.13507184,-0.01927696,0.15895693,0.17815702,-0.037602585,0.10237881,-0.021528348,0.0041607656,0.12520084,-0.002606118,-0.029037667,-0.10799131,0.06669655,0.060527556,-0.1738936
TCGA-A1-A0SK-01A,-0.14638135,0.020112831,0.118169636,0.0460871,-0.105094396,0.08798424,-0.04671251,0.028624665,-0.028781738,-0.00238669,-0.08908504,0.076820955,0.0677405,0.2054966,0.1561562,-0.03519611,-0.0133668,0.16339539,0.0691398,-0.1809682,0.015905937,0.024752315,-0.04451708,0.05072456,-0.071469575,0.03722809,-0.22709739,0.038796622,-0.11562435,-0.10758373,0.005611076,0.07897347,-0.20052287,-0.09416188,-0.021091362,-0.17110023,-0.08258483,0.06325318,-0.08054455,0.05956101,-0.0412818,0.04945106,0.0829584,-0.039279647,-0.11186339,0.016148856,-0.09888394,0.045568034,0.13060889,0.14121868,0.08214877,0.2158483,0.06423821,0.08596346,0.0573367,0.0803913,0.10206836,-0.0071513457,-0.12074602,0.14952938,0.1396776,-0.09826326,-0.10788003,0.16299812,-0.040663976,-0.0382152,0.0663297,0.0032868027,-0.07586265,0.076594345,-0.15961985,0.10294635,-0.018327026,-0.13428827,0.036121067,0.0052792295,-0.02123536,0.18888955,0.12942281,-0.052918218,0.031323284,-0.006966559,-0.21673435,0.10557498,-0.080283955,-0.11381484,-0.038150366,0.06448362,0.14330441,0.0408611,0.09953634,0.02239543,-0.09740053,0.13605382,0.06245483,-0.12773313,-0.10046328,-0.11361375,0.08536658,-0.058667615
TCGA-AC-A2FF-01A,-0.06715682,-0.040764213,0.09782118,0.0001975129,-0.07942789,0.079766676,0.025739754,0.09454267,-0.18747045,-0.001268679,-0.054980833,-0.018685175,0.025027236,0.06905082,0.07700128,-0.035672057,0.056770466,0.15128219,-0.058569886,-0.16087897,-0.0060057337,-0.042030837,-0.072514445,0.015006325,-0.008739278,-0.051700335,-0.31327108,0.06589858,-0.020078033,-0.14125745,-0.03861992,0.07530335,-0.12929273,-0.21210913,-0.07806915,-0.09532854,-0.078531824,0.12875898,-0.13996182,-0.005608276,-0.047257766,0.13125762,0.08123543,-0.039083656,0.008795167,-0.019264212,-0.09980739,0.10261009,0.16125403,0.07403015,-0.04751113,0.22927736,0.052345507,0.10653543,-0.020942844,0.111818306,0.09972102,0.03009879,-0.15672997,0.10626842,0.07883809,-0.02242801,-0.103302576,0.059675884,0.07269548,-0.010370079,0.14093104,-0.017854623,-0.17441049,0.17272387,-0.10806051,-0.00506485,0.03666024,-0.031995624,0.13534646,0.036170732,0.013455749,0.18819842,0.17883067,-0.06056452,0.02760132,-0.07483377,-0.18594441,0.10566406,-0.13021274,-0.027452571,-0.0533571,0.13341759,0.121500365,0.033099063,0.039463557,-0.048174046,0.00815432,0.19054438,0.058743313,-0.045904446,-0.13405317,-0.06928423,0.02981112,0.008722885
TCGA-D8-A1XM-01A,-0.07203072,-0.04926002,0.2206249,0.021930363,-0.11383445,-0.006832609,-0.03183682,0.09095376,-0.09047189,-0.025411837,0.007398678,-0.008303335,0.0031818484,0.13742758,0.11701632,0.02771106,0.017469728,0.13824801,-0.04046994,-0.18260492,-0.07975385,0.04118324,-0.04041398,0.12460169,-0.029434675,0.0076854085,-0.38697708,0.0024196801,-0.05521294,-0.08603628,-0.03731805,0.10176341,-0.132744,-0.09591316,-0.14274849,-0.03538809,0.00559691,0.09178577,-0.12946802,0.030935695,0.031074287,0.13989812,0.055773895,-0.07388904,-0.11891454,-0.13522333,-0.07571837,0.01942366,0.19486448,0.08938574,0.03905962,0.20078537,-0.060951114,0.10316274,0.04386714,0.04677847,0.10654139,-0.004718058,-0.02271185,0.08024225,0.05906073,-0.04557218,-0.041392315,0.11603982,0.07379226,0.057639778,0.17275837,-0.0038810526,-0.13941918,0.011639128,-0.07551791,0.06986826,0.119803056,-0.025910554,0.08037847,-0.044523053,0.091346115,0.1391729,0.16590245,-0.05220282,0.08590234,-0.03935599,-0.11761321,0.062256847,-0.12228641,-0.060574804,-0.028892998,0.11823346,0.203177,-0.021621011,0.14503995,0.06860835,0.008530572,0.10856112,0.08275801,-0.051491715,-0.036163643,-0.03293335,0.14280398,-0.12880407
TCGA-B6-A0RL-01A,-0.11291675,-0.019178428,0.17596614,0.013583711,-0.117321596,0.08070944,-0.0645034,0.062849894,-0.13253444,0.00056764454,-0.083803646,-0.017892046,0.028505957,0.18579544,0.06767884,0.042395424,-0.0014678988,0.12892826,-0.1371285,-0.014997325,-0.03859484,-0.03158058,-0.05421281,0.07513976,-0.05354517,-0.027262626,-0.24276671,-0.0025824793,0.040636625,-0.047154605,-0.039004043,0.082867645,-0.24870263,-0.19031821,-0.13152014,-0.09460612,-0.08144396,0.07634276,-0.00634557,0.075084314,-0.014769142,0.091524236,-0.020393781,-0.18802385,0.006197893,-0.07187163,-0.07257185,0.057640582,0.11779604,0.10830251,-0.011390145,0.14514598,0.03344819,0.13431461,-0.00804294,0.059440423,0.039861254,-0.0150831,-0.03753906,0.071411304,0.015735788,-0.049114563,-0.014216025,0.1719148,-0.06358637,-0.029723084,0.16837233,-0.09982168,-0.144658,0.089119345,-0.07450044,0.0011980347,-0.050312795,-0.16201852,0.04842325,0.092241,0.024447672,0.15264072,0.17362384,-0.014011576,0.08203085,-0.04792983,-0.19051032,0.15454663,-0.15380658,-0.10672273,-0.08501709,0.1891385,0.1405207,-0.03458039,0.071653835,-0.09524228,0.01777885,0.1650052,-0.027415829,-0.0382371,-0.112923674,-0.108625114,0.13744274,-0.03365932
TCGA-BH-A1FE-01A,-0.14999032,0.072061636,0.1153349,0.06754482,-0.18805477,0.06324474,-0.019924412,0.06606121,-0.109326325,0.12543446,-0.028825317,0.06433338,0.008225021,0.15340742,0.17950451,-0.12903005,-0.015735304,0.24295066,0.0335434,-0.11639613,-0.015222909,-0.1230252,-0.0069300137,0.120919034,-0.032701552,0.012342581,-0.16988264,0.012526825,-0.03154835,-0.1920133,-0.05682738,0.11123142,-0.20791042,-0.124340914,-0.021142742,-0.11675128,0.028102215,0.15192175,-0.03694938,0.05726889,-0.067615345,0.06588699,0.03745977,-0.06254554,-0.10085478,-0.06492811,-0.049827084,-0.0067993575,0.110359155,0.11524621,0.059055503,0.16526288,0.06773878,0.0028381667,-0.018975474,0.03052008,0.07048118,-0.05049862,-0.059722953,0.10943889,0.054372158,-0.12156603,-0.025578571,0.14492771,0.033565257,-0.024673836,0.09700172,-0.04476323,-0.16156094,0.09778645,-0.13634697,0.09746722,-0.047472823,-0.150874,0.11227834,0.08076286,0.072274126,0.13388419,0.05374405,-0.0691463,-0.022980385,-0.051926363,-0.0821537,0.005338655,-0.13046908,-0.07884636,-0.035326336,0.18613687,0.0995212,-0.03938768,0.11802419,0.020887638,-0.13596182,0.21427399,0.0497799,-0.086564265,-0.12339913,-0.0374894,0.105775885,-0.10705749
TCGA-E2-A1IO-01A,-0.10226633,-0.060926937,0.0933131,0.041535765,-0.16221291,0.0977861,-0.038391624,0.10044103,-0.101877004,0.021908022,-0.07690165,-0.09363618,0.0064913807,0.18610337,0.14790772,-0.030411657,-0.07974529,0.11733306,-0.021731429,-0.14218828,-0.07732747,-0.003680984,-0.0434167,0.018769529,0.0494188,-0.039385226,-0.27725017,0.055217393,-0.0126180295,-0.2040265,-0.05381877,0.11404029,-0.17112647,-0.17103858,-0.08822518,-0.10347297,-0.10241744,0.14063415,-0.036314752,0.04157678,-0.11081474,0.05467101,0.036991008,-0.04226849,0.054791696,-0.081742026,-0.069771156,0.077067345,0.17694058,0.124085665,0.003203517,0.1894911,0.0034937519,0.074807815,0.04328532,0.05649703,0.06772575,-0.032420162,-0.15096754,0.086939536,0.07103758,-0.03002155,-0.035253093,0.088551596,0.007937208,-0.02544649,0.16966105,-0.07722107,-0.014516134,0.12183739,-0.10359209,0.05869061,0.04144378,-0.16736425,0.02699794,0.036572874,-0.018691575,0.1469338,0.18827036,-0.054609213,0.023985913,-0.0952325,-0.092964195,0.1585404,-0.09186812,-0.032622557,-0.103889234,0.18382668,0.18352842,0.032886706,0.07950822,-0.05935188,0.017723497,0.15156028,0.063865244,-0.07246109,-0.12980202,-0.0254744,0.09671713,-0.047812417
