,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-BH-A0C3-01A,0.056232587,0.0025480294,0.2824213,0.30754027,-0.12495129,0.18374693,0.08584079,-0.034307115,0.18252885,-0.016207373,0.00090728485,0.032280836,-0.062791295,0.16236603,0.16211495,-0.058910273,0.009039193,0.26507187,-0.025993917,-0.030715665,-0.013009734,0.025936414,0.009800217,0.2112258,0.0626774,0.19702306,-0.2645031,-0.07209272,0.012149565,-0.057893194,0.095824264,0.049253125,-0.19324753,-0.33409742,-0.11427104,-0.2799374,-0.103006914,-0.061399244,-0.14937192,-0.047226578,-0.02522204,-0.0027275528,0.07942012,-0.16540071,-0.073478356,-0.1891987,-0.04677194,0.05702822,0.15963069,0.18335669
TCGA-BH-A0BJ-01A,0.0839242,0.16208011,0.22152887,0.32093355,-0.023015667,0.19038542,0.07559243,-0.020681847,0.011247234,0.048558857,0.059860762,-0.13531055,-0.09800928,0.19303453,0.11347303,-0.056589548,0.07387846,0.2273208,0.022950107,-0.06759982,-0.016805809,0.10053258,-0.006222227,0.1685141,-0.007530741,0.15613773,-0.34308246,-0.04828748,-0.08335373,-0.06716999,0.1271422,0.08086619,-0.20241104,-0.31102845,-0.12193688,-0.25303248,-0.12819253,-0.07229158,-0.07436694,0.019474147,-0.019398691,0.025809254,0.10880084,-0.16224565,-0.017901016,-0.1465227,-0.082347445,0.08268926,0.13122113,0.26206443
TCGA-C8-A1HK-01A,0.06341106,0.007988442,0.27653885,0.2708534,-0.052448306,0.21979506,0.032113135,-0.025524268,0.06744858,0.024439305,0.103370145,-0.09867389,-0.1293963,0.20232438,0.18693298,0.02359606,0.08056577,0.22347926,-0.029139813,0.041856397,-0.0056217676,0.075864285,0.013031646,0.16962478,0.015780501,0.17045102,-0.2504866,-0.016423795,-0.12209732,-0.058875192,0.10444278,0.041377347,-0.27389413,-0.2561558,-0.17490853,-0.24663883,-0.16284554,-0.08495113,-0.10717801,-0.048447035,-0.052200973,0.043152828,0.1563303,-0.12965296,-0.08502716,-0.17055173,-0.040432792,0.10208034,0.17389643,0.23116696
TCGA-GM-A2DO-01A,0.032380227,0.09644719,0.2522972,0.20806411,-0.10431411,0.23067047,0.0701758,0.07552111,0.024568656,-0.02288119,0.04949137,0.022714844,-0.059650976,0.16923092,0.17403002,-0.10843552,0.0030845255,0.2954666,0.08735988,-0.06931888,0.0072901896,0.011763837,0.025859136,0.319299,-0.03786077,0.13772428,-0.2913863,-0.00018425634,-0.05359568,-0.120773606,0.1194743,0.078229375,-0.23118201,-0.30685017,-0.06493583,-0.28115743,-0.09935973,-0.12326816,-0.04051341,0.029394701,-0.06858423,0.0052593257,0.026422145,-0.08110757,-0.096974894,-0.19923216,-0.06761754,0.044677626,0.1528146,0.18564916
TCGA-AR-A0TT-01A,0.080356196,0.026619123,0.317078,0.2762693,-0.0718825,0.20353274,0.145107,-0.0055425954,0.0035761944,0.06904765,0.06612503,-0.121663295,-0.06384354,0.22823086,0.12913723,-0.009092815,0.0052969446,0.19088654,0.0052013877,-0.062173765,0.057083074,0.085480645,-0.05406796,0.16686751,-0.029348202,0.23647763,-0.27462858,-0.09474247,-0.0289128,-0.08036989,0.104993075,0.030012984,-0.14973074,-0.32939127,-0.15206064,-0.33556128,-0.1284158,-0.06342849,-0.0940432,-0.046270702,-0.03149006,-0.007036123,0.037195537,-0.06655936,-0.06095477,-0.112088926,-0.06160016,0.10224252,0.15724394,0.22152285
TCGA-C8-A1HO-01A,0.03954412,0.007961351,0.260294,0.238787,-0.09283116,0.30767885,0.029695984,-0.017799348,0.14825149,0.054619096,0.008425019,-0.04157834,-0.103598,0.2126025,0.17103817,-0.14009522,0.04926744,0.27195138,-0.037752092,0.0020744156,0.047436558,0.058313712,0.0184677,0.1201494,-0.030459793,0.12706938,-0.2842311,-0.08196169,-0.05815974,-0.04641925,0.1359042,0.015485162,-0.17537956,-0.30581814,-0.16366419,-0.3100544,-0.10301905,-0.069736026,-0.055588584,0.0072739795,-0.0393367,-0.024002196,0.06630935,-0.019732561,-0.07793054,-0.13336788,-0.08699564,0.060191065,0.18639751,0.26066923
TCGA-AO-A1KR-01A,-0.00035574276,0.06276152,0.153007,0.3009693,-0.03179159,0.15332326,0.11261365,0.04975123,0.12142039,0.005023793,0.01068385,-0.069385365,-0.048946984,0.21168256,0.16284183,-0.05342873,0.06875701,0.23435016,-0.025502954,-0.015030081,0.04308716,0.110962406,0.03973867,0.20967604,-0.022420425,0.17207173,-0.3037016,-0.0138307465,-0.08730444,-0.09361606,0.17131814,0.047414232,-0.22229087,-0.32251003,-0.21383575,-0.2117906,-0.096084595,-0.08267751,-0.030117204,0.055455726,-0.09318644,0.019074243,0.13883464,-0.11403131,-0.05091679,-0.22935599,-0.07127063,0.018514877,0.10149756,0.28116953
TCGA-D8-A1XJ-01A,0.057420667,0.07123327,0.33086485,0.2323386,-0.058261327,0.2152744,0.08860415,0.026616707,0.07019654,0.0851975,0.08522851,-0.019735213,-0.08455507,0.15760086,0.092528656,-0.008993176,0.025996199,0.24946478,-0.042284064,-0.024903204,0.08033678,0.072563924,-0.0453434,0.015082295,0.018559977,0.22872595,-0.32233196,-0.061108783,-0.14019154,-0.017103419,0.1613774,-0.0018914471,-0.21536562,-0.3218879,-0.21584804,-0.20120044,-0.14886095,-0.060959756,-0.08212796,0.0022134895,-0.015361293,-0.0006413756,0.07945073,-0.13965495,-0.044111118,-0.13537805,-0.073900945,0.09189905,0.22658302,0.20625666
TCGA-AR-A2LR-01A,0.03934152,0.020697603,0.24772966,0.2826775,-0.099803425,0.25157467,0.10258763,0.0065926183,0.003914772,0.05207257,0.021903211,-0.15205182,-0.07159406,0.17484517,0.15614083,-0.060500372,0.06277037,0.23744029,-0.002892403,-0.017392468,0.059968017,0.02335121,0.035208,0.20603117,0.03870882,0.16518025,-0.29201448,-0.11798795,-0.09290553,-0.050935116,0.101038985,0.016282948,-0.22756413,-0.27738088,-0.10987701,-0.27511105,-0.048106465,-0.07314582,-0.12052647,0.02984299,-0.100756556,-0.029339215,0.10153586,-0.13430654,0.016412253,-0.18759373,-0.075632475,0.039903697,0.18802042,0.26015177
TCGA-E9-A229-01A,0.026141632,0.019962687,0.27304265,0.24381414,-0.008393208,0.1842856,0.08252152,-0.03491852,-0.057407364,0.07573016,-0.030689374,-0.04902563,-0.084876515,0.09792605,0.23994328,-0.016760588,0.15986885,0.18358617,-0.035795394,-0.15375663,0.10413637,0.0049155857,-0.006784429,0.14434785,-0.022186145,0.23071253,-0.29826808,-0.040331475,0.053200606,0.02435585,0.12381471,0.029104134,-0.19631591,-0.3591081,-0.17036507,-0.3325228,-0.1147653,0.016308267,-0.086530395,-0.017219923,-0.061457314,0.019561157,0.117256865,-0.06670742,0.044850092,-0.06907259,-0.120018296,0.07394475,0.18633132,0.20962268
TCGA-B6-A0X5-01A,0.11543359,0.08245524,0.2263304,0.27917847,-0.114680775,0.23833181,0.08622164,-0.008090277,0.10871803,0.005853247,0.029058632,-0.042383187,-0.060334582,0.223088,0.20437926,-0.1742807,0.09643492,0.25625297,0.038202096,-0.02780616,0.0031406856,0.017683031,0.030734165,0.17701958,-0.0379219,0.18216322,-0.31222686,-0.042146914,-0.06305259,0.0051545184,0.021389298,0.023829343,-0.1563259,-0.3392297,-0.13456978,-0.30168176,-0.078363545,-0.07569516,-0.123797074,0.021736147,-0.10230916,0.037789438,0.10761262,-0.122296095,-0.071072705,-0.12983459,-0.046985302,0.058636148,0.17876841,0.10123474
TCGA-BH-A1F0-01A,0.09559189,0.033795603,0.3328189,0.28115907,-0.16406468,0.15599406,0.03418925,0.025666034,0.09432354,0.052429937,0.0252525,-0.039119206,-0.08645215,0.21898386,0.14894465,-0.08776541,0.07442759,0.17125323,-0.0022243583,-0.0006696684,0.024818735,0.037496366,-0.02076504,0.18505774,-0.0020391576,0.17750368,-0.2914173,-0.06469756,-0.01794456,-0.050973177,0.14008138,0.10133048,-0.19461796,-0.2943757,-0.14911026,-0.30702743,-0.19846316,-0.057486676,-0.033075888,0.054041818,-0.08924583,0.012436214,0.10545574,-0.087699175,-0.0065424517,-0.17607431,-0.10199744,0.07416822,0.16435839,0.1845379
TCGA-A2-A1G1-01A,0.07057196,-0.0010269912,0.2615451,0.2538328,-0.12119467,0.25215936,0.11757024,0.057301726,0.07994133,0.037120074,0.088544786,-0.04981826,-0.05010014,0.19585922,0.15242696,-0.067044206,0.042782128,0.24235003,0.05020648,-0.09029968,0.035786428,0.012768131,0.00785924,0.16821845,-0.005985966,0.18075493,-0.28876525,-0.11794787,-0.053223677,0.0041800407,0.079340376,0.07849503,-0.1943658,-0.29481328,-0.15754664,-0.26915684,-0.121757485,-0.1353557,-0.11936178,-0.014051252,-0.054449625,0.09810281,0.099503644,-0.11617038,-0.010409545,-0.1674802,-0.0701233,0.044716153,0.21966913,0.21188356
TCGA-BH-A0DQ-01A,0.0012836002,0.03402616,0.25576404,0.2084781,-0.04560513,0.18459432,0.07322252,-0.09121086,0.059529144,0.11873842,-0.0358563,-0.021361127,-0.14461188,0.1139464,0.22224759,-0.09226422,0.073649734,0.26564828,-0.0019959635,-0.17650183,0.010239092,0.11315234,0.052075732,0.16678484,0.054208547,0.22051884,-0.2919348,-0.053372264,-0.08228461,-0.042323995,0.069376424,0.02233845,-0.10338757,-0.29510105,-0.10624038,-0.32467133,-0.13412914,-0.029170219,-0.04389789,-0.018421067,-0.04120352,0.032619487,0.15938903,-0.035630677,-0.07182123,-0.16794968,-0.1112311,0.11711362,0.2018166,0.24420488
TCGA-LL-A6FP-01A,-0.012677636,0.053994015,0.23855318,0.29791537,-0.027692879,0.19688775,0.100898266,0.020855244,0.14133489,-0.02626956,0.004258408,-0.054721765,-0.110173434,0.13251194,0.1539722,-0.034301594,0.047280606,0.23418836,-0.039572947,-0.062150363,0.0036937895,0.09028108,0.05312678,0.10667409,-0.013866773,0.1776537,-0.29595265,-0.0313376,-0.118364766,-0.031564407,0.08066098,0.061350685,-0.18836483,-0.374024,-0.15189002,-0.2588061,-0.13222413,-0.10422152,-0.09045269,-0.09026324,0.015500183,0.052693922,0.13269109,-0.08835284,-0.09838237,-0.11811805,-0.08846389,0.05105279,0.25086558,0.2384402
TCGA-LL-A73Y-01A,0.06079111,0.034791898,0.2864366,0.33655846,0.017209852,0.17833595,0.12786517,0.048995998,0.011883107,0.015571182,0.07639658,-0.024371158,-0.0857337,0.17061803,0.09593807,-0.13220279,0.06525349,0.22565919,0.060502794,-0.056293983,0.10934449,-0.01742778,-0.047578067,0.18338674,0.00605667,0.07997877,-0.31259263,-0.15840413,-0.0713076,-0.08023148,0.15564324,0.10979887,-0.19153656,-0.31830302,-0.1669039,-0.1699081,-0.18351357,-0.103011325,-0.068196006,0.064088374,-0.057390895,-0.016338654,0.09531894,-0.074193254,-0.022462538,-0.13769859,-0.07054932,0.13627377,0.18638854,0.21928044
TCGA-GM-A2DL-01A,0.105422564,0.11488326,0.2122147,0.2774881,-0.1653632,0.23299305,0.010528125,-0.040442586,0.09718097,0.07274119,-0.03600908,-0.06059936,-0.032905236,0.14156273,0.1372258,-0.13643219,0.07720689,0.1783943,-0.04742857,-0.04993991,0.03717417,-0.049712528,-0.06523568,0.2056106,-0.025652617,0.26718494,-0.2975783,0.005069415,-0.029634465,-0.030422624,0.11219014,0.051252447,-0.17824705,-0.30524263,-0.13810879,-0.32007945,-0.06991169,-0.06831413,-0.069201246,-0.12222388,-0.072824,-0.015471701,0.15536982,-0.15173079,0.002171965,-0.117584005,-0.11483865,0.03071602,0.1381606,0.21434088
TCGA-E9-A2JS-01A,-0.024514865,0.029567715,0.2310026,0.24390596,-0.012644485,0.17839247,0.090329245,0.022685358,0.012560377,0.05255082,0.03973204,-0.059466675,-0.06302712,0.16686727,0.16405012,-0.057443943,0.03006142,0.27504954,0.029304294,-0.009367058,0.049267188,0.13561803,-0.07953406,0.16985399,0.02878053,0.2119372,-0.31355035,-0.05519013,-0.10123974,-0.070032544,0.09552113,0.002667465,-0.20704366,-0.25824183,-0.1492726,-0.3357085,-0.12285718,-0.078142405,-0.13017102,-0.031522047,0.011831914,0.08150725,0.06056864,-0.09587433,-0.05324597,-0.14997485,-0.12628074,0.13975881,0.23342419,0.22682112
TCGA-D8-A27E-01A,0.01833983,0.097233035,0.24209975,0.2772028,-0.08759079,0.16441807,0.08621523,-0.010592573,0.10096146,0.1057504,0.091930985,-0.061811723,-0.060645323,0.16242492,0.26365474,-0.1362354,0.06568862,0.17721999,0.005768133,-0.060657423,0.037795827,-0.006159556,-0.053613033,0.109842345,-0.0144411875,0.1665043,-0.32410863,-0.05328178,-0.032931164,-0.12798326,0.103228465,0.09583973,-0.16881289,-0.32679638,-0.1561534,-0.23605669,-0.13626379,-0.120080516,-0.08146996,-0.11997043,-0.12283733,0.068108134,0.024748877,-0.09582817,-0.12145004,-0.14225864,-0.04130386,0.08694977,0.21011505,0.21075104
TCGA-LL-A5YP-01A,0.013135165,0.019645035,0.21826334,0.306428,0.0066656503,0.2224205,0.058468938,0.09136036,0.08448588,0.12133927,0.075827844,0.002552255,-0.04393058,0.182824,0.24216077,-0.01189571,0.019600961,0.17122583,-0.035592653,0.016868621,-0.023882397,-0.015669778,0.078448586,0.15918037,0.010732815,0.17661643,-0.31515348,-0.09909053,-0.14222546,-0.058820892,0.13157006,0.008706649,-0.23499164,-0.283612,-0.15368092,-0.23254837,-0.13684097,-0.08533062,-0.10898591,-0.017905438,-0.10142294,0.017399965,0.077352434,-0.08328488,-0.049518332,-0.18434122,-0.083269425,0.026667522,0.20113526,0.26491645
TCGA-GM-A2DD-01A,0.05658114,0.05585427,0.22894008,0.26295665,-0.09729131,0.22193713,0.1267951,0.0021670167,0.0531249,0.022799022,0.05021145,-0.050547227,-0.088161804,0.22823597,0.17531446,0.005511729,0.041731413,0.24243048,0.03324412,-0.02756441,-0.036594864,0.0073741367,-0.023107432,0.16523343,-0.0030777033,0.2567952,-0.36398497,-0.090551406,-0.0735328,-0.045510247,0.18204464,0.039184228,-0.21649523,-0.22376563,-0.048611138,-0.32113555,-0.1428898,-0.039104145,-0.11298307,0.04952654,0.007745329,0.045652565,0.13249062,-0.07313095,0.008131119,-0.060263295,-0.0541158,0.050781664,0.1677927,0.23635758
TCGA-OL-A5RU-01A,0.122365415,0.039558154,0.24560076,0.2899899,-0.08277413,0.21691473,0.12107112,-0.021805875,0.09720138,-0.02350756,-0.023617469,-0.017929005,-0.047416463,0.20225747,0.1657269,-0.13745368,0.09458521,0.26261526,-0.06024179,-0.091142744,0.018745458,0.068432815,-0.0011978389,0.104694106,-0.056787193,0.21985915,-0.2886977,-0.058689803,-0.010120353,-0.05875328,0.04734393,0.11064567,-0.20700812,-0.2725171,-0.10401627,-0.31815144,-0.17126952,-0.04698889,-0.0671272,-0.01176476,-0.06789876,0.030665372,0.13962963,-0.069594756,-0.028009154,-0.124615565,-0.029687367,0.025093531,0.24500196,0.18518406
TCGA-S3-AA12-01A,0.06333705,0.09629796,0.21431936,0.28199446,-0.10039426,0.117311485,0.12178257,0.013643219,0.061391126,-0.021933299,0.031463005,-0.057565153,-0.15035413,0.15918183,0.1593531,-0.102142066,0.07497946,0.23799181,0.038179874,-0.11360946,0.036372997,-0.020780707,-0.012264728,0.224105,-0.057944108,0.19417934,-0.30349854,-0.043204773,-0.025497373,-0.04151751,0.15074414,0.032955155,-0.17523696,-0.2984391,-0.12676454,-0.3434285,-0.07627871,-0.11144013,-0.080980524,-0.054384563,-0.011388152,0.0140316915,0.12253272,-0.119129255,-0.107600816,-0.19631897,-0.072921775,0.04630044,0.20304003,0.17384146
TCGA-A2-A0YL-01A,0.041157886,0.067956895,0.1937876,0.2715779,-0.0799997,0.25155187,0.0527043,0.06448824,0.06470796,0.053797934,-0.057315975,0.02188345,-0.023772743,0.13378601,0.12416787,-0.068193905,0.045844067,0.21524328,-0.05885218,-0.18294047,0.06401635,0.037436668,-0.061363567,0.19704548,-0.0055457335,0.20482384,-0.3533659,-0.12011622,-0.026821148,-0.048952162,0.11127708,0.10090528,-0.10657924,-0.3311579,-0.15958315,-0.28131014,-0.079213224,-0.1491244,-0.16702086,-0.030311791,-0.042937502,-0.039366625,0.03571226,-0.11454078,-0.045100972,-0.12574825,-0.07047638,0.07246047,0.18377158,0.23107472
TCGA-E9-A1R6-01A,0.020841816,0.036518373,0.20428315,0.30550638,-0.04892652,0.24884033,0.03501399,-0.0008967344,0.059894957,0.027098088,0.07443214,-0.019782925,-0.10499755,0.17001052,0.22856739,0.03728,0.070287704,0.23504972,-0.027311735,-0.039882142,-0.034369983,0.10655959,-0.022123428,0.10289331,0.026026588,0.17500335,-0.3369009,0.024511976,-0.10072223,-0.0381905,0.06230278,0.05663891,-0.21675847,-0.32334676,-0.11457562,-0.29216737,-0.097821236,0.039781228,-0.10014567,-0.07959005,0.04919851,0.07744883,0.15681256,-0.16180333,-0.023029244,-0.12685317,-0.06675833,0.04552121,0.19740193,0.21147712
TCGA-B6-A1KN-01A,0.036111955,0.14060913,0.29893336,0.27157375,0.011859108,0.20049478,0.061398163,0.021082679,0.091673024,0.0359844,0.087563075,-0.036934182,-0.09123158,0.18713751,0.12306686,0.033601042,0.06152527,0.20384786,-0.040912475,-0.019530408,-0.009073188,0.08855038,-0.02541035,0.17554922,0.011537117,0.11970852,-0.28652856,-0.024347654,-0.040865514,-0.10492292,0.13214633,0.008554569,-0.1663351,-0.29007116,-0.13613223,-0.2937344,-0.18153085,-0.055043094,-0.13349298,-0.026098378,-0.053337242,0.00069184805,0.10917257,-0.20359443,-0.12160756,-0.2057291,-0.051014453,-0.0152292,0.15823747,0.25778544
TCGA-B6-A2IU-01A,0.10745128,0.08114554,0.19352435,0.23304483,-0.044830862,0.18246052,0.016488666,0.03921089,0.054004803,0.043349966,0.035573713,-0.06539259,0.006121932,0.14282896,0.19062337,-0.023068681,0.11841592,0.26581088,0.009425526,-0.048360262,0.06551271,0.11226015,-0.006348682,0.21709786,0.011942279,0.17233683,-0.39303058,-0.05303408,0.03512622,-0.040868457,0.09142485,0.117853746,-0.16617852,-0.22883323,-0.1459663,-0.33926237,-0.117656335,-0.038197115,-0.09786808,-0.050728686,-0.07212648,-0.0015074955,0.09713907,-0.07980249,-0.021873605,-0.16981521,-0.12245661,0.054136723,0.20940672,0.2568271
TCGA-D8-A1JB-01A,-0.013429199,0.072687805,0.24038883,0.258688,-0.10752819,0.23936518,0.047524452,-0.040692687,0.033194765,0.09364546,0.022894144,-0.033043515,-0.045391917,0.12571621,0.18959741,-0.15074736,0.086336374,0.24903598,-0.014036971,-0.0744914,0.055312365,-0.06935549,-0.036611598,0.18192382,0.02841926,0.15321925,-0.31743452,-0.04766839,-0.0044712294,-0.058345065,0.08087938,0.096914485,-0.1287222,-0.30656102,-0.0876586,-0.29523376,-0.12106601,-0.040270016,-0.08181796,-0.06911717,-0.026176786,-0.013507626,0.113090225,-0.24040617,-0.014114954,-0.07204977,-0.14326906,0.034539428,0.22733352,0.2478726
TCGA-E2-A1IN-01A,0.038676504,0.02709169,0.2071174,0.2312844,0.011221173,0.21878892,0.080396205,0.021774057,0.14166903,0.044145346,0.08691122,-0.07126769,-0.07388464,0.15229793,0.091402985,0.032629542,0.040915098,0.2243039,-0.017608652,-0.051135655,-0.019103654,0.02726408,0.04131949,0.15135354,-1.548397e-05,0.19279245,-0.28439787,-0.09129074,-0.089035,-0.09440487,0.13411872,0.0706189,-0.26137313,-0.32543534,-0.115531944,-0.27696556,-0.13324635,-0.00026439488,-0.07776016,-0.019613342,0.03711767,0.039902277,0.09127057,-0.049080513,-0.121304356,-0.10649963,-0.14081295,0.14484574,0.29887983,0.2617595
TCGA-E9-A243-01A,0.10056479,0.09151944,0.2904218,0.29767883,-0.049938794,0.28517145,0.016354881,-0.013866003,0.04521914,-0.008116801,0.057940356,0.0023357866,0.00022007825,0.18593821,0.14049393,-0.023150343,-0.04587719,0.24792162,0.008649939,-0.030379206,0.08611641,-0.069633186,0.007885864,0.15510522,0.048207108,0.14027826,-0.21892203,-0.09326757,-0.0819233,-0.018565988,0.13670725,-0.022761121,-0.14193057,-0.35728192,-0.17441198,-0.25538582,-0.12201264,-0.05619307,-0.13040447,-0.06467786,-0.05808367,-0.0016625394,0.11743831,-0.1407465,-0.10935705,-0.13814163,-0.05554438,0.08051963,0.1916928,0.24720313
TCGA-AC-A8OS-01A,-0.016382037,0.09424324,0.26318178,0.24789317,-0.09412777,0.20500071,0.080475226,-0.0015271831,0.13963446,0.0067777056,-0.028693153,-0.043111905,-0.14850684,0.14730558,0.14829104,-0.03618503,0.08033912,0.23381115,0.024072632,-0.08066459,0.054149352,-0.037784517,-0.115292855,0.16723345,0.059469804,0.13995883,-0.32981953,-0.104421556,-0.038690813,-0.034798905,0.1504643,0.091824405,-0.15553172,-0.22064215,-0.08900199,-0.33842272,-0.2256646,-0.10917808,-0.09830113,-0.0751352,-0.06875598,0.033105943,0.12699516,-0.113574974,-0.033003453,-0.18533653,-0.059878822,0.068822876,0.202777,0.17282386
TCGA-LD-A66U-01A,0.037611533,0.12878658,0.23873529,0.16144931,-0.10284461,0.1718907,0.025429202,0.025063451,0.13641214,0.045648757,0.02332602,-0.059091993,-0.06161469,0.18802187,0.22470406,-0.1073339,0.01495794,0.25669298,-0.028526232,-0.12943855,-0.016080704,0.012480297,-0.04510675,0.19457783,0.01122012,0.17549019,-0.26335362,-0.13299009,-0.02940929,-0.0600378,0.14469284,0.030151298,-0.0804664,-0.26347622,-0.21715336,-0.27129832,-0.1545681,-0.08243551,-0.039640542,-0.06936289,-0.13749905,0.04494888,0.018329065,-0.106402114,-0.08930598,-0.20821205,-0.033397086,0.13979065,0.1985651,0.2926795
TCGA-A2-A0YT-01A,0.061373875,-0.0015636713,0.26682064,0.2636237,-0.08842514,0.24628514,0.067682065,0.07091868,0.06223973,0.047078013,0.032576293,-0.092728354,-0.09365632,0.13709784,0.12418942,-0.049994044,0.03203042,0.23026012,0.010627863,0.01684324,-0.052558087,0.07567853,0.04252489,0.130312,-0.03608376,0.17743763,-0.26453713,-0.119794734,-0.09033876,-0.12818609,0.108704925,0.06726563,-0.21880789,-0.3061478,-0.18964314,-0.29504353,-0.11553396,-0.066281624,-0.12805033,-0.019004462,-0.03999433,-0.026640633,0.10123433,-0.07547846,-0.08315479,-0.07971666,-0.107339375,0.055339437,0.263688,0.2483639
TCGA-BH-A1EV-01A,-0.045848504,0.008982169,0.29626757,0.24282369,-0.03773196,0.17880698,0.11560635,0.010663826,0.014117993,0.026239295,0.0338426,-0.0843107,-0.06217786,0.13571317,0.19773403,-0.067114994,0.09700233,0.124262035,0.056543287,0.01936824,0.059504796,0.018907728,-0.03156031,0.18054686,-0.020089742,0.18849482,-0.34628776,-0.06141014,-0.09827499,-0.11444998,0.1360457,0.012569208,-0.26556838,-0.3034837,-0.11607079,-0.28521752,-0.13850537,0.016447537,-0.15809125,-0.03597461,0.010918885,0.06267003,0.14085482,-0.15711755,-0.05517019,-0.08537115,-0.0662122,0.017381568,0.18721284,0.2457387
TCGA-E2-A1LA-01A,0.092139475,0.00947079,0.25659728,0.3099257,-0.040126648,0.20282456,0.058778413,0.011623162,0.059028443,0.060878653,0.025710033,-0.056105915,-0.07872713,0.2584516,0.19414629,-0.11223678,0.0022191275,0.17093743,-0.030169293,-0.05272797,0.068470545,0.014063712,0.044059567,0.116474606,-0.004155535,0.16870871,-0.32767463,-0.065400265,-0.0026678746,-0.043100677,0.104722485,0.038349334,-0.19838777,-0.32833606,-0.18379386,-0.2924307,-0.11277562,-0.09562741,-0.07488848,-0.027945671,-0.009655296,-0.060988057,0.062732995,-0.12328687,-0.059395716,-0.16845095,-0.007494518,0.051299438,0.19737504,0.22351076
