,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-D8-A1JU-01A,-0.04396619,-0.05612431,0.10561576,0.022785515,-0.0695226,0.020739425,0.055626377,0.041367486,-0.04524449,0.05978791,-0.042652998,0.027789392,0.0045838794,0.22466454,0.17044036,0.008503361,0.04659576,0.08178161,0.0531047,-0.2131218,-0.0050561856,0.0049866475,-0.057971213,0.13795868,-0.07117217,-0.07485553,-0.20104536,-0.101407945,-0.019786282,-0.10610438,-0.10264781,-0.020455077,-0.09160575,-0.16532676,-0.115274556,-0.11762415,0.017059453,-0.055170953,0.029776772,0.048190113,-0.025494764,0.10243787,0.11089332,-0.13863978,-0.0029277643,-0.1556223,0.011770198,-0.01676678,0.08041903,0.094085,0.11337432,0.14350028,0.05768186,0.14315405,-0.12250107,0.10718057,0.05309971,0.038589668,-0.010644882,-0.024820175,0.07851243,0.06389146,-0.078441516,0.11552947,-0.02998667,-0.10043329,0.25638458,-0.084302574,-0.15793948,-0.028775087,-0.19262032,0.085902855,-0.019098094,-0.22798303,0.1777112,-0.041020185,-0.080672294,0.054369915,0.13329932,-0.07260565,0.06430714,-0.06680249,0.072360404,0.12192454,-0.076546885,-0.03492956,0.043142907,0.11827104,0.16415572,-0.12367612,0.08808287,-0.10251687,0.101284415,-0.007646206,0.0699699,-0.12227404,-0.10235787,-0.12576973,-0.075393386,-0.0691781
TCGA-BH-A1EX-01A,0.09888891,-0.035702825,0.11611686,0.10938861,0.0017425914,0.08377162,-0.028824726,0.024233928,-0.0510734,0.14250892,0.009801087,0.05146787,-0.031225976,0.29883066,0.11414444,0.0276012,-0.053502616,0.14919017,0.0603658,-0.18994407,-0.059447583,0.012360457,-0.012616677,0.027004728,-0.07567917,-0.14000563,-0.24859372,-0.066654846,-0.03643436,-0.11038657,-0.11715784,0.04072649,-0.16163577,-0.09317622,-0.097942315,-0.08193853,-0.038517278,0.0007656461,-0.01795845,-0.029439198,0.03401785,0.012797536,0.18133283,-0.1042289,-0.13566424,-0.0095956065,-0.025308011,0.017830316,0.031682264,0.17243421,0.08328735,0.005215368,0.05231798,0.086186066,0.03294171,0.021744486,0.10637734,-0.0026824428,-0.062654704,-0.0058085695,0.1184893,0.04822896,-0.062032662,0.0775438,0.016930962,0.023748446,0.12115746,-0.056927767,-0.101818666,-0.013490226,-0.2564901,0.036060248,-0.13762857,-0.24435863,0.07636999,-0.053777415,-0.025858304,0.035030276,0.18856199,-0.040607926,0.08923146,-0.06947735,0.00013641377,0.036865514,0.01964091,-0.051626004,0.07525042,0.20627473,0.21343718,-0.017808579,0.016860193,-0.1448575,0.16348456,0.06475028,0.0027957887,-0.1275264,-0.0017321508,-0.07670035,0.08631292,-0.101182766
TCGA-BH-A1EU-01A,-0.020646363,-0.12610047,0.034850106,0.06859613,-0.03130125,0.023071969,-0.092322804,0.020216119,-0.013533819,0.0726984,0.0141024105,-0.03519343,0.020844728,0.23945878,0.22246763,0.005358415,0.080890976,0.09631963,-0.026708767,-0.20271,-0.11968771,-0.120465085,-0.08801768,0.0829913,0.038034227,-0.112113655,-0.27164355,-0.050902538,-0.07039909,-0.048609573,-0.061428014,-0.0451933,-0.16724053,-0.251991,-0.15035523,-0.15148968,-0.059805766,0.04378293,-0.13810234,0.010359098,0.039516483,0.06136838,0.12098324,-0.120281905,0.009216676,-0.012687216,0.10518114,0.087859325,0.046394546,0.14563698,0.115346886,0.011223452,0.1509665,0.07218828,-0.07853944,0.09184644,0.058321107,-0.027841194,-0.03127783,0.08404843,0.07148896,-0.04946708,-0.067099005,0.124860674,-0.0151192425,-0.04480538,0.083327495,0.020818613,-0.087593175,-0.06421474,-0.12584883,0.045125067,0.09744072,-0.16290878,0.16905974,-0.03094968,-0.09183383,-0.021646177,0.20227493,-0.04676209,0.047824956,-0.10542884,-0.014308614,0.111898854,-0.00062852056,-0.07326106,0.008525341,0.068087734,0.24842465,-0.1180385,0.044052266,-0.09262424,0.13725607,0.051890124,0.05814157,0.035469245,-0.026805727,-0.0076565812,0.03989316,-0.079237856
TCGA-A2-A25E-01A,-0.04145224,-0.012160229,0.14961399,0.042619754,0.032127935,0.009891355,-0.038012654,0.016684888,-0.033637274,0.001807022,-0.06657747,-0.120251805,-0.03559549,0.29370835,0.15736753,-0.04511888,0.025815686,0.025730709,-0.0331217,-0.1518251,-0.12124328,-0.023890413,-0.16259965,0.13340044,-0.12971492,-0.06929201,-0.19532512,-0.067107216,-0.037101522,0.055503834,-0.03480803,0.0548902,-0.14757003,-0.26810876,-0.10188823,-0.16576439,-0.095329665,0.048526715,-0.05316648,-0.0019379499,0.02279817,-0.011680784,0.10898168,-0.08971384,-0.09337522,-0.05681116,0.023840083,0.008662233,0.11256214,0.10067658,0.05443187,0.07858651,-0.00440274,0.056712676,0.029512893,-0.013283309,0.121828005,0.007303701,-0.015000126,0.104947895,0.07134664,-0.040102586,-0.083738565,0.13161929,-0.12235206,-0.04556151,0.17395654,0.033261072,-0.114850014,0.037131213,-0.10812072,-0.013179622,-0.028798133,-0.23675308,0.15711014,0.11526998,-0.06663266,0.06936177,0.25896084,-0.046846073,0.07186467,-0.10176307,-0.07283885,0.10607972,0.004939642,-0.048865095,-0.0013439058,0.08135952,0.10223303,-0.048989456,0.013527311,-0.012773768,0.051439393,0.10019464,0.14376011,-0.0638709,0.0125677725,-0.07067025,0.10177413,-0.22574037
TCGA-AO-A0JD-01A,0.063940056,-0.13850293,0.13172854,0.044666145,0.039439075,0.0042842706,-0.08898078,-0.09746465,-0.092741854,0.044434436,-0.05980232,-0.011972741,-0.07623217,0.24623838,0.10738527,0.0012351633,0.08332449,0.14170475,0.041137826,-0.10818472,0.07352381,-0.08169783,-0.07719693,0.05298383,-0.068025805,-0.06590266,-0.22442244,0.008494205,-0.051654324,-0.1417063,-0.10061779,-0.0138908,-0.12536071,-0.15092796,-0.13671872,-0.07923833,-0.050569363,-0.074669644,0.0034318513,-0.061977603,-0.012428835,0.14734375,0.11197452,-0.15112683,-0.019279175,-0.07850763,0.09278729,0.025436655,0.07918663,0.15417182,0.043661404,0.04727341,0.011573025,0.15093733,-0.045160573,0.037546005,0.17699708,-0.014928491,-0.111157686,0.04674073,0.05910484,0.01740147,-0.096931316,0.1891696,0.0007817084,-0.076523334,0.20971647,0.020129265,-0.119371936,0.017151166,-0.19392128,0.012245328,-0.06284446,-0.23896809,0.09612706,-0.07068917,-0.045142896,0.011329717,0.12070048,-0.027888393,0.046431776,-0.15073815,0.09887223,0.09505621,0.019153513,-0.13724801,0.0058037136,0.14298242,0.15991017,-0.102002665,0.07159422,-0.08153627,0.08495862,0.075143084,0.13320264,-0.07697398,-0.09690462,-0.020410392,0.065826304,-0.10553553
TCGA-A1-A0SP-01A,-0.10109779,-0.10022369,0.1070837,0.099499725,-0.073052414,0.036570102,-0.03410112,0.07821603,-0.05529875,0.09127404,-0.0051443623,-0.03137563,0.005693964,0.34964707,0.08820703,-0.006120614,-0.024854343,0.055222243,0.04704015,-0.048657525,-0.07787076,-0.11679247,-0.053495467,0.09633954,-0.08148442,-0.07787426,-0.18847269,-0.12035205,0.09986912,-0.0509063,-0.08907444,0.0058157993,-0.09355422,-0.18217409,-0.039101817,-0.16878031,-0.05333017,-0.04385351,-0.064930014,0.09228124,-0.017164618,0.02967217,0.16201805,-0.097309396,-0.064199135,-0.00022722257,0.1245755,0.03241962,0.015591083,0.090592615,0.055580903,-0.0049824226,-0.012235258,0.049187634,-0.067053474,0.0004605939,0.18284854,0.05156137,0.053092085,0.0143370535,0.16353075,-0.052446235,-0.0347684,0.045065776,-0.04486669,-0.05376539,0.18177228,-0.054163422,-0.04682543,0.036958743,-0.22529346,0.1251952,0.012721363,-0.2539571,0.25020656,-0.010253189,-0.009041511,-0.029867807,0.19209191,-0.01353353,0.08880012,-0.16483353,-0.04562438,0.04481467,-0.048012696,-0.1137932,-0.035892773,0.07316676,0.144721,-0.046311073,0.016226282,-0.13599107,0.103524886,-0.018466068,0.11381531,-0.008988818,0.01741454,-0.14804545,0.08549807,-0.09083918
TCGA-E2-A576-01A,0.084244125,-0.19831002,0.12693562,0.010537921,0.055624563,0.0847093,0.019961104,0.004503291,-0.06887533,0.08828088,-0.077693276,0.048458774,0.015348587,0.22417124,0.19176787,-0.031944796,0.099298716,0.09899233,-0.044740286,-0.16251235,-0.032756362,-0.08945761,-0.1053842,0.13440683,0.018438593,-0.025334157,-0.11128872,-0.05775852,0.049540892,-0.021735523,-0.1479965,0.04635766,-0.1437678,-0.17788579,-0.09481186,-0.22571112,-0.018184723,-0.07221341,-0.02442146,-0.0007532086,0.019611076,0.042184785,0.08135589,-0.18751004,0.0003659011,-0.012288823,0.07118994,0.020024482,0.076962076,0.12144259,0.06209743,0.06530011,0.10614178,0.14306831,-0.096294545,0.05631786,0.0019374926,0.10347568,-0.12576486,0.04313316,-0.0006097595,-0.008046355,-0.07293614,0.19691494,0.015667584,-0.10498675,0.1395339,-0.043545283,-0.06968263,-0.032838546,-0.17172325,0.09115572,-0.03037395,-0.25602546,0.16384557,0.03277993,0.03672992,0.0715458,0.22405659,-0.047324214,0.00828423,-0.12199769,0.007311265,0.18638006,0.06809383,-0.10240367,-0.045362458,0.12507595,0.05987481,-0.028938599,0.1019915,-0.03859856,0.103289485,0.036087178,0.07949264,-0.045878977,-0.0003798551,-0.11269641,0.04359708,-0.102181405
TCGA-AC-A23G-01A,-0.068930976,-0.07904785,0.05169012,0.06906899,0.030310027,0.129987,-0.00092717406,0.05798433,-0.16352579,0.05741827,-0.078474,0.16549525,0.029345538,0.26524207,0.13711016,-0.1456236,0.061910618,0.016128857,-0.045803025,-0.15556568,-0.050135117,-0.02569412,0.00899182,0.0797694,0.010939678,-0.011332464,-0.16075702,-0.037721083,0.06221843,-0.021160396,-0.023645567,0.046156086,-0.12279884,-0.19869351,-0.14317518,-0.12365037,-0.09744179,-0.112131044,0.0062140645,-0.00058914506,-0.02772016,0.13020185,0.1281223,-0.11756021,-0.043028615,0.10007658,-0.009699003,0.103985295,0.12612617,0.22141461,0.073301055,0.11606781,0.09156068,0.089590214,-0.030754507,0.083952084,0.10674023,-0.06315228,-0.0072348076,0.11641356,0.043827936,-0.03577982,-0.14014086,0.1537426,-0.099826545,-0.06339822,0.20816126,-0.06634592,-0.019532382,0.09442652,-0.13386135,-0.0055277124,0.03244016,-0.17246538,0.044656623,0.029438948,-0.11809013,0.005120865,0.17359932,-0.026846407,-0.027181452,-0.17633633,0.033054836,0.14662799,0.010526524,-0.067114376,0.06504173,0.089313224,0.21459317,0.01796498,0.010857975,-0.12303274,0.12459043,0.015375395,0.14424759,0.044880994,-0.057376534,-0.008203069,0.015699824,-0.041233666
TCGA-PE-A5DE-01A,0.020675693,0.03324768,0.14007628,0.07348507,-7.316232e-05,0.12444052,-0.08126307,-0.0118941,-0.10445712,0.121723406,-0.082583025,-0.009477261,0.023215834,0.25170004,0.14088678,-0.06857617,0.039818764,0.11656367,0.017762288,-0.15951216,-0.10554134,-0.090964034,0.020545512,0.05669358,0.055661935,0.005296551,-0.2575076,-0.07662716,-0.01271904,-0.076513745,-0.08509029,0.007242929,-0.13981004,-0.12183993,-0.039317284,-0.09335711,-0.004195918,-0.015187328,0.037631065,-0.032090332,0.044591267,0.067218274,0.17268936,-0.19246222,-0.013320571,0.045545507,0.06070564,0.10435895,0.13885152,0.15543967,0.031234639,0.060492698,-0.015285969,0.19654112,0.036982138,-0.043477524,0.04281837,-0.082751416,-0.10728202,0.03893566,0.049809698,0.0183087,-0.15282427,0.0505716,-0.082706645,-0.11656077,0.21169057,-0.07178234,-0.15052314,0.0012653198,-0.18821956,0.09561234,0.040042244,-0.24786043,0.038169026,0.03690845,0.0065657785,0.042645052,0.13029806,-0.011250469,0.07570678,-0.018189209,-0.107475795,0.08466098,-0.044558,-0.12161165,0.061620586,0.112869464,0.21070352,-0.039918255,0.067827195,-0.10611939,0.14186634,0.009733734,0.08613981,-0.117098235,-0.06472039,-0.039331906,0.047956984,-0.08708
TCGA-B6-A0WZ-01A,-1.372183e-05,-0.056837186,0.03094932,0.032099795,-0.028521642,0.1033427,-0.031678066,-0.053009298,-0.15401396,0.061842132,-0.0005626894,0.08079261,-0.07231246,0.23504643,0.13403645,0.017882835,-0.037984762,0.14575726,-0.03441728,-0.01893921,-0.023908565,-0.008984096,-0.077542715,0.13029169,0.0043982477,-0.10002613,-0.19480026,-0.06227898,-0.03716316,-0.06315822,-0.09332,0.0099971825,-0.121006794,-0.102151416,-0.15562761,-0.23859966,-0.07524523,-0.040016897,-0.048861552,-0.045944802,-0.081155516,0.21250476,0.07072138,-0.05548809,-0.05748636,0.016394103,0.11862849,-0.024738105,0.017878305,0.18313226,0.033198997,0.13963364,0.016123181,0.17379227,-0.0546478,-0.06550821,0.081489116,-0.025517242,-0.007662763,-0.022947771,0.11891878,0.009075537,0.027297867,0.06812669,-0.035932586,-0.022237848,0.25160882,0.026340427,-0.13145474,-5.203965e-05,-0.12523071,0.067093164,0.025924966,-0.14534104,0.23130988,0.015207703,-0.08407487,0.010536304,0.21115668,-0.07252475,-0.013857665,-0.20004031,-0.017400695,0.092694886,-0.0780287,-0.13465205,0.074870594,0.090907104,0.13753039,-0.07667813,0.111337304,-0.0982734,0.16755565,0.1094526,0.06358483,0.014594773,-0.078662716,-0.088255465,0.030344408,-0.08901449
TCGA-D8-A1J9-01A,0.0074902973,-0.15391998,0.017921006,0.0062147733,0.009535382,0.12007442,0.029857293,0.03242353,-0.10016347,0.08574866,-0.07567836,-0.020033643,0.04490305,0.24588098,0.13877772,-0.05622084,-0.030147718,-0.004734394,0.04754634,-0.26700714,-0.21977523,0.0025889373,-0.071028255,0.15071315,-0.004714793,-0.057998493,-0.15384066,-0.15023029,0.01984065,-0.020327337,-0.042214543,-0.021858122,-0.09868278,-0.19686139,-0.17678052,-0.12112623,-0.07344287,-0.012535176,-0.068566196,-0.029724078,-0.15962797,0.078024425,0.096419446,-0.12672694,-0.054063745,-0.034130774,0.119575925,0.054657325,0.06233203,0.1440238,-0.0030799815,-0.034133848,0.08031681,0.04346029,-0.043023568,0.044478998,0.09757986,0.05193247,-0.06268595,-0.0059620175,0.109993614,0.004422788,-0.14526606,0.11990032,0.02156689,-0.09837077,0.19122054,-0.02315806,-0.00512044,-0.023893988,-0.22046103,0.00010745365,-0.033320434,-0.24678297,0.15156427,0.013942345,-0.031150736,-0.009823708,0.08832034,-0.10992766,-0.017631112,-0.14710839,0.07138323,0.09478883,0.015961444,-0.14479755,-0.07008332,0.09475661,0.1214205,-0.033849463,0.10887542,-0.021313703,0.15836369,0.09124796,0.104873806,-0.08959001,-0.050518923,-0.009870111,0.047150888,-0.054524656
TCGA-AR-A0U3-01A,-0.03851881,-0.1084174,0.046619374,0.017810013,-0.019526996,0.0569599,0.005143995,-0.0963422,-0.07846067,0.061333742,-0.074114926,-0.042959366,-0.03617964,0.23322883,0.14911428,-0.06785722,0.09381772,0.022382785,-0.019670926,-0.10789502,-0.13348456,-0.025535831,-0.06789873,0.13875003,0.010385226,-0.10078364,-0.17749625,-0.09583708,-0.014950673,-0.025053585,-0.039040867,-0.015620695,-0.10451178,-0.11455699,-0.1359557,-0.075649865,-0.06705957,0.036786195,-0.122862026,-0.008563892,-0.09040221,0.11933204,0.073112525,-0.12760201,0.065870136,-0.0082456805,0.08259026,0.023585841,0.083469085,0.048740484,0.09930888,0.023491103,0.116306305,0.005605428,-0.04248902,-0.012136711,0.091227375,0.041944794,-0.09233891,0.104476474,-0.009241108,-0.0073971036,0.013985076,0.13082117,-0.060015883,-0.03816438,0.16195667,-0.009045678,-0.10828801,-0.056916617,-0.27583987,0.021692432,-0.047484387,-0.25733566,0.21334365,-0.050340265,-0.046094302,-0.039809767,0.21058002,-0.10809748,-0.013980585,-0.19478802,0.006983684,0.15097794,0.01637319,-0.09173887,0.017570125,0.09046457,0.1338168,-0.1157117,0.10924452,-0.07548373,0.17146045,0.11423678,0.07153815,-0.1805184,-0.06453108,0.101778306,0.11760824,-0.11049304
TCGA-D8-A27W-01A,0.08158931,-0.03665734,0.11809644,0.075805515,0.030221354,0.0965901,-0.11638657,-0.01177345,-0.06751439,0.11906829,-0.026663657,0.042412423,0.040904492,0.23906617,0.17259301,-0.0935972,0.021820381,0.17946154,-0.019028459,-0.11499535,-0.1309577,-0.04481676,-0.056824993,0.15041773,-0.0042716456,-0.06595801,-0.17868228,-0.08085692,0.05973056,-0.04812441,0.03742258,0.1299211,-0.0909861,-0.1414942,-0.11766905,-0.13839538,0.00963523,-0.07504533,0.030074123,-0.04826241,-0.017911496,-0.00030774708,0.1633417,-0.14570823,0.032685857,0.041476462,-0.09186184,0.020693278,0.08389465,0.13737683,0.11290649,-0.028856387,0.0816731,0.17906505,0.020466333,-0.055329267,0.051414076,0.05372174,-0.1356111,0.050027084,0.110846356,-0.019862669,-0.11510558,0.15718535,-0.07079565,-0.06329058,0.20991096,-0.030919872,-0.14943665,-0.069766976,-0.20744446,0.00068302656,-0.06594107,-0.16473451,0.13770218,0.010004752,0.036067195,-0.03689969,0.065524906,0.022301115,0.033599697,-0.15540689,0.012141418,0.04579305,-0.024300348,-0.07318093,-0.036079675,0.059129976,0.2552341,-0.06298475,-0.006651121,-0.0877918,0.15614246,0.11379272,0.04039451,-0.051003505,-0.14630814,-0.09295622,0.07933643,-0.08522591
TCGA-D8-A73X-01A,-0.028536387,-0.16538076,0.07168424,0.06761089,-0.040910166,0.114860475,0.04744272,-0.041311275,-0.05359443,0.05671209,-0.1243438,0.08943389,-0.009033893,0.29129136,0.12466824,-0.01774552,-0.0077956896,-0.0071215066,0.025925653,-0.1439996,-0.13123822,-0.0076626684,-0.06252042,0.07234164,-0.16076112,-0.0006866447,-0.14195532,-0.1421767,0.020455636,-0.051793404,-0.17579538,0.0028163677,-0.19766547,-0.11658946,-0.18131156,-0.07457301,-0.021794537,-0.10766532,-0.031638186,-0.018352082,-0.059250228,0.07206056,0.13008235,-0.17142265,0.031746954,-0.032089725,0.09494177,0.07995551,0.098600246,0.05530515,0.006387819,-0.058131006,0.005649432,0.09746936,-0.144774,0.068199724,0.14671475,0.056727543,-0.024471225,0.048566394,0.06942064,0.026869196,-0.026988365,0.078196384,-0.09682453,-0.04330346,0.2238406,0.018785376,-0.09928493,0.06760543,-0.18037654,0.085668266,-0.022588113,-0.20972286,0.15306386,0.034789946,-0.11021847,0.051561806,0.23492251,-0.06620782,0.102988884,-0.08323444,0.039427463,0.057823803,0.01364559,-0.05956219,0.022923658,0.06040289,0.21161214,-0.0036133444,0.02157445,-0.008490997,0.12637477,0.023410628,-0.025549404,-0.062928736,0.08111768,-0.06847075,0.13560751,-0.102109656
TCGA-BH-A1EO-01A,0.073465995,0.037902746,0.13184659,-0.057240978,0.046498433,0.0714551,-0.024041103,0.06876555,-0.017365372,0.10380719,0.018392548,0.104536735,-0.05476506,0.24713136,0.09099051,-0.031109467,0.08352659,0.13673286,-0.0052078553,-0.20341337,-0.083337724,-0.065775774,-0.113494575,0.082714416,-0.011969752,-0.07719007,-0.1795888,-0.08971066,-0.033012588,-0.04596708,-0.109844305,0.09785171,-0.11866966,-0.09107215,-0.04108936,-0.099991255,-0.011593513,-0.074224785,-0.004375946,-0.07132431,-0.1135633,0.068538375,0.17590661,-0.16860954,0.013642691,-0.095733196,0.03436198,0.03453609,0.124823384,0.100931756,0.0679076,0.017064016,0.051537134,0.07175915,-0.022633608,-0.028038695,0.028700331,0.014605556,-0.12705302,0.10131578,0.028515344,-0.056869537,-0.11048358,0.22906326,-0.094529614,-0.0500803,0.16764945,-0.07349291,-0.06534669,-0.06250742,-0.17940763,0.09061103,-0.11879169,-0.28926623,0.10665966,-0.058902822,-0.0631633,0.07739092,0.14376311,0.012317246,0.062449876,0.010735754,0.012456725,0.034897014,-0.009659729,-0.103694774,0.002260049,0.021323197,0.27746877,-0.16650508,0.087023154,-0.14651978,0.08557047,0.07191738,0.096749805,0.0032692738,-0.1184095,-0.033639472,0.00022305526,-0.03288399
TCGA-BH-A1FL-01A,0.018639512,-0.06987658,0.09989806,0.01684705,0.0053510736,0.0755523,-0.035094254,0.000637181,-0.07071666,0.063154496,-0.022610333,-0.013912604,0.033164594,0.25408414,0.18240255,-0.016102387,-0.015591802,0.030215645,-0.04074641,-0.18924315,-0.049267665,-0.034240607,-0.12267517,0.108055465,-0.0046927906,0.08494272,-0.12860858,-0.006429073,-0.054768145,-0.14852114,-0.19143619,0.05857479,-0.13860768,-0.1942792,-0.12628002,-0.13163285,-0.16375846,-0.08889038,0.0232283,-0.010150757,-0.025235165,0.031967867,0.15668859,-0.1321042,-0.017221976,-0.08662461,0.056346443,0.017602418,0.03936509,0.119530246,0.040605042,-0.013355194,0.015090229,0.11134614,-0.036878,0.06511058,-0.0021168157,-0.009391258,-0.002859248,-0.040198553,0.14434782,0.10195605,0.08907702,0.17680146,-0.14561632,-0.1392757,0.20782053,-0.05579935,-0.14112763,-0.040308207,-0.21751767,0.118903235,-0.10145127,-0.24747528,0.03959963,0.036177,-0.029889513,0.10001457,0.16510868,-0.014278922,0.018482616,-0.067490906,-0.042276338,0.08385501,-0.049023945,-0.057461366,0.05607427,0.051695418,0.13726611,0.0038646904,0.12883818,-0.12735312,0.098670356,0.0311131,0.17898226,-0.055163432,-0.018285377,-0.072217315,0.011867989,-0.10544425
TCGA-AR-A254-01A,0.029672876,-0.08567479,0.19187412,-0.0055419225,0.018681029,0.010065223,-0.0055578775,0.028465282,-0.09212312,0.1381767,-0.01141568,0.033671867,-0.027537927,0.24730162,0.2107661,-0.014171599,0.06694121,0.11837922,-0.031425245,-0.03143164,-0.123771116,-0.058620002,-0.0025203442,0.15904039,0.0069727157,-0.10223043,-0.22101922,-0.07956837,0.04297375,-0.110054016,-0.029446045,0.024383446,-0.11209476,-0.15346584,-0.11721443,-0.021510446,-0.04563263,0.0893216,-0.029529773,-0.09022609,-0.18670034,0.07548546,0.11714071,-0.14084162,-0.02448916,-0.011158251,0.0601068,0.008235885,0.057341855,0.08759655,0.12745468,0.017463077,0.12724748,0.11495403,0.016466849,-0.012703471,0.13248254,0.024768366,-0.20812939,-0.055140864,0.068519115,-0.027770314,-0.120257445,0.13349544,-0.12046035,-0.0031208103,0.15677252,-0.042051245,-0.17432918,-0.016454205,-0.1454076,0.11369305,0.1241124,-0.21193667,0.07376637,-0.07240937,-0.04125231,-0.1088284,0.11468989,0.054745417,-0.08813826,-0.06492572,0.031611383,0.012385639,-0.020726407,-0.08822303,0.03643458,0.07581401,0.171522,-0.10183198,-0.03561073,-0.18329932,0.15239835,-0.019921664,0.08777494,-0.10042884,-0.04269404,-0.05421659,0.06202807,-0.07547696
TCGA-D8-A1JL-01A,0.061251074,-0.07537199,0.17773476,0.11020208,-0.01453209,0.012515521,-0.030424107,-0.022420177,-0.10812596,0.05937673,0.017878968,0.08556976,0.019311942,0.34771895,0.15720811,-0.020657087,-0.005941653,0.15294608,0.04243159,-0.13238904,-0.006306868,-0.035948846,-0.090879604,0.05529996,-0.05832981,-0.079550326,-0.20034046,-0.042419337,0.041800067,-0.008239553,-0.03322066,0.06109115,-0.10372293,-0.17592777,-0.17049211,-0.090953186,-0.04180732,-0.02802345,-0.041589666,-0.07238329,-0.040567975,0.02752841,0.023545869,-0.13609868,-0.049509786,-0.13834864,0.058750536,-0.019789403,-0.04480854,0.113188826,0.14832565,0.06177252,0.057126302,0.10285769,-0.08523739,-0.014913051,0.2040411,0.09202197,-0.19177419,-0.075949244,0.11232857,-0.020355856,-0.1621643,0.10910588,-0.06581508,-0.07583878,0.18124239,-0.029102815,-0.09417448,0.040957697,-0.116081,0.02793957,0.051104736,-0.15430781,0.28741685,0.00896144,0.0110094845,0.021005772,0.12462963,-0.11125254,0.01933151,-0.1320243,0.015615675,0.06381144,-0.04004416,-0.027452057,-0.034111436,0.13618833,0.14758578,-0.022091392,0.07706282,-0.07121976,0.064543806,0.021035539,0.048058826,-0.13379316,0.008261497,-0.053583506,0.056226607,-0.078540355
