,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-OL-A5RV-01A,-0.015503731,-0.10457838,0.010479339,0.17949083,-0.047944214,0.053568278,-0.013063116,0.014427777,-0.0554325,-0.07973592,-0.04567869,0.005067331,-0.0872611,0.05588993,0.21198048,-0.13768053,0.02993905,0.14513345,-0.046843857,-0.1024883,-0.057701707,0.024039842,0.045823064,0.014405298,-0.099320784,-0.024998391,-0.1482388,-0.04938333,-0.0626429,-0.036293067,0.103110395,0.07042179,-0.054005824,-0.20733057,-0.13209356,-0.22910438,-0.02368901,-0.118868314,-0.1119853,-0.017927123,-0.046767183,0.0027377247,0.13408592,-0.2347102,0.05666336,-0.056064703,-0.008688462,0.013714406,-0.03757543,0.120430924,0.16732742,0.07632741,0.035749882,0.17912477,-0.06918259,-0.059085,0.17696084,0.15972586,-0.07400064,-0.083854675,0.024339637,-0.028149102,-0.08085436,0.13443285,0.08014636,-0.18627027,0.08322952,0.019605838,-0.07782445,0.15301031,-0.038570102,0.012480079,-0.10109829,-0.19390845,0.1163292,-0.077360876,-0.14665832,0.09589666,0.1050412,-0.038619034,0.036687102,-0.04992952,0.0016096794,0.11295311,-0.038015805,0.019668551,-0.071083024,0.09708111,0.16780864,0.014121179,0.018227704,-0.27024433,-0.043101184,0.10171182,0.09350179,-0.008610457,-0.057949603,0.07201348,0.026918981,0.03392648
TCGA-A2-A0CT-01A,0.041968547,0.055676803,0.28963155,0.13312389,-0.026035067,0.12818328,0.06495323,0.06602972,0.101958275,0.022329284,-0.12246169,-0.05500622,-0.016756676,0.08994393,0.07147124,-0.09512183,0.05770411,0.053532425,0.027486444,-0.026084213,0.009074337,0.065271914,-0.019031543,0.039395835,-0.013483597,0.10693014,-0.16522726,-0.03714921,-0.09344669,-0.09486795,0.033939056,0.088542394,-0.05352503,-0.1997273,-0.19440512,-0.112255216,-0.033157706,0.07328088,-0.115190335,0.071368724,-0.084865786,0.03143703,0.21107024,-0.013175392,-0.05008785,-0.08126896,0.04080009,0.03301824,0.09300643,0.2043556,0.12742497,0.10064672,0.020757154,-0.037576176,0.005861873,0.14634603,0.1702058,-0.09381422,-0.16898158,0.05733964,-0.0025221047,0.011015562,-9.64954e-05,0.07283645,-0.052330606,-0.02910636,0.09242855,0.013571208,-0.15665987,0.0462562,-0.06230742,-0.06205739,0.13213997,-0.07856782,0.16817376,0.08103149,-0.12319849,0.102269754,0.07543792,-0.022728773,-0.00046875977,0.004927013,-0.080195,0.10566768,0.019779842,0.016650751,-0.006409461,0.24157186,0.19107193,-0.041661978,0.018195754,-0.073228344,-0.0588281,0.019238483,0.028674874,-0.06675723,-0.20885994,0.15257956,0.15488866,-0.14114721
TCGA-E2-A1LH-01A,-0.0655989,-0.106018364,0.07441506,0.08729939,0.0051799333,0.11117378,0.016848411,-0.04179924,-0.009722706,0.016861394,0.013874138,-0.013665175,-0.044882562,0.14984465,0.15050828,-0.089247905,0.10771934,0.20232064,-0.039405204,0.007807801,0.0633464,-0.018579107,-0.08442252,0.13762602,-0.03350419,0.15978903,-0.11358178,-0.0079984,-0.017925553,-0.22220476,-0.013612173,0.076809816,-0.08169558,-0.11122536,-0.0011942617,-0.123931296,-0.065196216,-0.06029302,-0.08927753,-0.09378186,-0.09589749,0.056341335,0.1681297,-0.018822359,-0.011217971,-0.12544301,-0.16343482,0.014393255,-0.012796159,0.14775898,0.06621465,0.16356176,0.03980002,0.071216986,-0.04792622,0.08438597,0.13897248,-0.04368998,-0.08487364,0.142239,-0.16715866,0.09295775,0.052285943,0.1121175,-0.07122603,-0.15858065,0.11183197,-0.05826977,-0.12702808,0.1578761,-0.11805057,0.011405255,-0.026445394,-0.13356224,0.14776208,0.04744327,-0.09745202,0.14176196,-0.0040455186,0.081147484,0.05475748,-0.054953523,-0.046353646,0.044355687,-0.07256529,-0.15214114,-0.13254416,0.14745872,0.14079295,-0.053880174,0.117163874,-0.102680735,-0.06604885,-0.017999936,0.15852682,-0.034288645,-0.23279533,0.02925501,0.103578076,-0.08236451
TCGA-A7-A13F-01A,0.11498815,-0.059065424,0.21748784,0.018638754,-0.085663565,0.068209596,0.14345108,0.007637184,-0.07927944,-0.01923901,0.020750998,-0.17467874,-0.083741084,0.14193605,0.07643409,-0.16726637,0.06049888,0.15114926,0.01715563,-0.11828968,0.0023915025,0.018459307,-0.08218901,0.10052003,-0.013033049,0.050208703,-0.29850242,0.042090375,0.06864211,-0.04255116,0.15256822,0.093198374,-0.079827204,-0.16081998,-0.090586066,-0.14127225,-0.13569103,0.04122233,-0.11727277,-0.027597575,0.047275696,-0.08402257,0.11664112,-0.09552637,-0.11922362,-0.016454728,-0.04979215,0.0010378164,-0.05143512,0.08579029,-0.11564258,0.09330404,-0.06422775,0.0553787,-0.19896519,-0.010335672,0.1462483,-0.11008901,-0.15936051,-0.10102925,-0.14584331,-0.059141252,-0.017646497,0.05517512,-0.047286786,-0.04563083,0.07527669,0.045838896,-0.119672775,0.08025145,-0.14971814,-0.04929071,-0.051306702,-0.1703645,0.12730011,-0.022996873,0.049780607,0.16585106,0.13830829,-0.03150558,-0.12187988,0.0081910305,-0.056342386,-0.06232877,-0.13210276,0.01911262,0.007908952,0.14148499,0.057796016,-0.03054917,0.13609083,-0.12801337,-0.008749163,-0.0049961517,0.1150099,0.031621046,-0.042767998,0.12146818,0.037195496,-0.08136103
TCGA-BH-A0HP-01A,-0.01132489,0.03854271,0.15343203,0.059787214,-0.16413997,0.09572423,-0.039084226,0.010251082,-0.021925049,-0.03713503,-0.14604044,-0.16301094,-0.109422944,0.06427985,0.19868569,0.03802513,0.068834715,0.18276581,-0.021950383,-0.13642935,-0.036127195,-0.022307387,-0.06469995,0.10575001,0.046434008,0.13626248,-0.29892167,-0.0066683185,-0.019111112,-0.18580186,-0.085243724,0.037060697,0.014619473,-0.14094245,0.00040338657,-0.1620264,-0.05999429,-0.093122266,-0.11301872,0.016046414,-0.0912796,0.050749354,0.1648352,-0.049397588,0.048035294,-0.15906775,0.04813064,0.12285521,-0.0029764725,0.097143285,-0.007103465,-0.0039073727,-0.028306236,0.12395659,0.085037164,-0.033149634,0.08359495,-0.0065906625,0.027522646,0.023648527,0.07759513,0.014432438,-0.11894685,0.15657121,0.060579825,-0.055425245,0.11384498,0.0029850428,0.009423329,-0.010272959,-0.22450821,-0.0184218,-0.08884674,-0.12495085,0.018920217,-0.030107824,0.057592683,0.008160535,0.09769514,-0.014914428,0.04732469,0.16121039,0.022574902,0.0063511967,-0.09637908,-0.03995613,-0.024318423,0.08749988,0.1884801,-0.06131903,0.056703925,-0.11929301,0.03230565,0.084828585,0.287759,-0.19824925,0.04263494,0.08596598,0.038007025,-0.0074079176
TCGA-D8-A1JF-01A,0.04486748,0.053581886,0.18996249,0.16806115,-0.07094526,0.20380665,0.056058407,0.058787145,0.0066998876,-0.047993448,0.007975596,0.0050127474,-0.025206348,-0.08553442,0.009549798,-0.097155206,0.08604482,0.11438843,0.032396454,-0.14596786,0.036950666,-0.11453724,-0.0800456,0.05857439,-0.06334519,-0.0130746765,-0.060930986,-0.008780418,0.084089436,-0.12504627,0.062387694,0.06753114,-0.06933571,-0.19602259,-0.017153123,-0.25829288,0.056254514,0.047387157,-0.082349956,0.027847974,-0.06478628,0.11369208,0.13550651,-0.14699876,0.006666377,-0.15200411,-0.08763986,0.056890726,0.044734284,0.2942676,0.14297234,0.07417956,-0.053954497,0.14843208,-0.08077962,0.09714945,0.08227418,0.003865282,-0.0018582054,0.07853446,0.055246323,-0.01086097,-0.10583113,0.18062308,-0.10239646,-0.05817713,0.17681798,0.12913808,-0.07227264,0.043422762,-0.050678708,0.03947496,0.085311726,-0.187359,0.068675205,-0.002730734,-0.14829704,0.07602978,0.22921075,-0.08626463,0.08898348,-0.024702998,-0.064088926,0.011698543,-0.05101912,-0.10344769,0.0124474,0.16026914,0.09773571,-0.09474986,0.027201386,0.055368725,-0.045868866,-0.05953253,-0.015384091,0.043712907,-0.09324231,0.04652711,0.11196748,-0.09102175
TCGA-A2-A1FZ-01A,-0.015380396,-0.20729159,0.1292941,0.22457282,-0.07946485,0.12542716,0.027105052,-0.024689883,-0.008673474,-0.13461417,0.008347356,-0.050415352,-0.09246744,0.078179136,-0.07183096,-0.113941215,0.075900085,0.23709592,0.094960526,-0.008388925,0.06187588,0.083335474,-0.08830116,0.095337324,-0.023622388,0.11933936,-0.057532027,-0.044285577,0.07345787,-0.10113905,0.12015944,0.0570937,-0.15065607,-0.1489992,-0.0992684,-0.17145672,-0.0017786963,0.007830418,-0.033030804,0.020565603,-0.07808894,-0.0090453895,0.07333631,-0.05228404,0.051760077,-0.0720971,-0.029432617,0.08163956,0.031466253,0.14324552,0.15818125,0.09109591,0.07045415,0.11955109,-0.04946865,0.09176084,0.122515135,0.14102238,0.03874011,0.0071415124,0.052620634,0.0015668307,-0.06380705,0.13076341,0.09193261,-0.114515446,0.09763286,0.07941348,-0.014702897,-0.015121575,-0.08449155,-0.033339124,0.08790845,-0.09683069,0.26794434,-0.13781847,0.01940482,-0.0027742742,0.03345657,0.0073203137,0.054331385,-0.018832523,-0.12899393,0.067559905,-0.10415405,0.12537429,0.03396829,0.30958545,0.11829066,-0.07271199,-0.0076778443,-0.15022723,-0.011765317,-0.09196039,0.03514617,-0.122506104,-0.11133299,0.10696907,-0.05439814,-0.050871164
TCGA-AR-A1AS-01A,-0.100361586,-0.15320507,0.07221808,0.097216725,-0.08649961,0.12060011,-0.055785105,-0.009693692,-0.0614264,0.029014036,0.047827445,-0.027947774,-0.09396757,0.182231,0.18804586,-0.1746904,-0.007483401,0.14993562,-0.013396963,-0.013005832,0.15804653,-0.043951426,-0.12325468,0.18591116,-0.021064773,-0.08570916,-0.2114592,0.0057087136,0.09929516,-0.035015386,0.03849758,0.06635351,-0.1099943,-0.15607627,-0.13308924,-0.08157192,-0.110233806,-0.073504314,-0.051139273,0.08337423,0.016629674,-0.039306376,0.12296793,-0.042864352,-0.09874822,-0.04410443,0.0006942057,-0.014950019,0.00882907,0.002337242,-0.023036025,0.06014512,-0.12306662,0.19088164,-0.06660561,0.010496209,0.23892908,-0.053201243,-0.1313117,-0.048412755,-0.05864144,0.09235193,-0.09280448,0.08556006,0.080655985,-0.12659404,0.13810611,-0.01179687,-0.16301157,0.0020658604,-0.24823785,-0.16728374,-0.0031292704,-0.16578059,0.0805378,-0.10625017,-0.05505498,0.105620414,0.039936665,-0.037268173,0.076260105,0.046398476,-0.09862756,0.013143908,0.12092305,0.03945756,0.024821132,-0.015092654,0.07622637,-0.10867779,0.13153832,-0.00614295,0.04196989,0.08520615,0.097707465,-0.042233784,-0.1407257,0.092270225,0.08127305,-0.099971995
TCGA-E2-A1IG-01A,0.03796555,0.05388765,0.19406037,0.03413342,-0.09425246,0.12555051,0.018957088,-0.0984239,-0.12308371,0.0069521596,0.021218171,0.12358875,-0.17308636,0.21872447,0.17071724,-0.08739589,0.024262067,0.19469701,0.07888602,-0.059606742,-0.049995042,-0.08084492,0.05221124,0.12377917,0.025410479,0.032909214,-0.10069884,0.011968838,-0.04605284,-0.058394965,-0.06250942,-0.007470908,-0.2010998,-0.22155944,-0.27128887,-0.06803125,-0.031208718,-0.11163131,-0.079009295,-0.05786224,-0.09035659,0.0450225,0.13551481,-0.1299034,-0.009630298,-0.078881495,-0.11597762,0.15160999,0.0636418,0.07942889,0.056660388,0.02502788,0.05569512,0.11590829,-0.1042671,0.08954929,0.15260853,-0.102735884,-0.027451811,0.009605122,0.10536942,-0.0042371945,-0.07428199,0.03082042,0.06305654,-0.031939562,0.1348582,0.012288048,-0.10445035,0.09921541,-0.24117589,-0.03282771,0.0011977889,-0.18657447,0.0069415425,0.05884551,0.027139073,0.063107386,0.08112941,-0.021802954,0.02595073,-0.09758856,0.017190345,0.039386462,-0.007470167,-0.010267602,-0.025005275,-0.009660929,0.08609974,-0.05391108,-0.055217244,-0.06975729,0.074275434,0.091833286,0.15062158,-0.02482662,-0.10280854,0.026157508,0.22293192,-0.12693824
TCGA-AR-A5QM-01A,0.029690355,-0.062059425,0.14631726,-0.039860275,-0.07084494,0.049920022,0.09846125,0.028240493,0.034029752,-0.08824152,-0.12351644,-0.07795145,0.04706984,0.05404698,0.021221733,-0.025619289,-0.0036753833,0.22687134,-0.01690161,-0.056375775,0.13587175,0.021281756,-0.057430554,0.043027584,0.060652763,0.1125618,-0.1686623,-0.0053833174,-0.02277716,-0.12475973,0.027883565,0.014025321,-0.24044698,-0.20627046,0.06688251,-0.18038216,-0.011622572,-0.006545661,-0.06102223,-0.05065856,0.05558152,-0.02204705,0.21590018,-0.09740711,-0.01338847,-0.11842096,-8.324829e-05,0.084887184,0.009514438,0.099960886,0.04841241,0.062162254,0.005690893,0.15992174,-0.019554473,0.08431544,-0.012501901,0.08826588,-0.10712953,-0.018141244,-0.09120936,0.024805639,-0.12564348,0.16018958,0.04908492,-0.21347213,0.14550208,-0.0065054414,-0.0701,-0.0024887368,-0.22057173,0.007767674,0.1365715,-0.22253878,0.12828037,-0.04888496,0.0050034495,-0.015227777,0.0151207745,-0.14361961,0.07872831,-0.108882606,-0.07770517,-0.15129189,-0.15726116,-0.015078447,-0.051493082,0.06666718,0.23895569,-0.014549387,0.003008736,-0.16568996,0.06570338,0.008325249,0.123535834,-0.11037509,-0.018446604,0.07253692,0.008012626,-0.0117290225
TCGA-E9-A1R0-01A,-0.016647633,-0.06911481,0.07093286,-0.013043989,-0.11818209,0.2006,0.06669771,-0.0010364511,0.12182505,0.05106483,-0.062398817,-0.12852213,-0.2078065,0.11560147,0.21923245,0.0017594522,0.07165952,0.089645565,-0.007921456,-0.08605097,0.05151627,0.065723516,0.06419389,0.11062985,0.009252315,0.1585624,-0.26489016,-0.0044209245,0.08262606,-0.06908084,-0.0036126743,0.1287883,-0.063294485,-0.16127214,-0.105007805,-0.18377756,0.07952151,-0.15820697,-0.11721225,-0.00025167677,0.017753553,0.0229598,0.013772802,-0.14543568,-0.01938621,-0.11029087,-0.029362036,-0.038730085,0.09795473,0.07246511,0.052451026,0.06733924,-0.03723284,0.12910897,0.01111989,0.1637517,0.15117605,-0.08742981,-0.048731092,0.058713578,-0.008810201,0.11113086,-0.02215058,0.1309399,0.060342744,-0.068872884,0.14319754,0.084512815,-0.0703628,-0.0477844,-0.1238008,0.027391795,-0.007388479,-0.051181853,0.17791559,-0.29233262,-0.027271131,0.008766636,-0.09566502,-0.13927314,-0.016922912,0.09034696,-0.05215742,0.017897958,0.028412055,0.035285383,0.052960474,0.09641764,0.08222607,0.014249385,0.017982287,-0.18610018,0.0010062006,-0.0672635,0.08876486,0.0039354493,-0.1264259,-0.0644081,0.04660333,-0.14049342
TCGA-BH-A0W4-01A,0.044405162,0.056323014,0.035748422,0.1460359,0.00073974364,0.09946639,0.04023012,-0.023359193,0.06666307,0.049904592,-0.027491607,-0.017697165,-0.006821741,0.21428,0.13168782,0.018677957,0.07810146,0.13706532,0.0022926219,-0.2009219,0.037285462,-0.07652787,-0.084930316,0.14131047,-0.008960088,0.18599646,-0.23276532,0.016281234,-0.06322463,-0.10654887,-0.08800906,0.040022764,-0.12946008,-0.17312859,-0.088118434,-0.19057778,-0.047958303,-0.12820914,0.031134663,0.019530844,-0.06912278,0.049394082,0.09772571,-0.11026259,0.015045526,-0.07210093,0.06799066,0.12685217,0.038319804,0.11515297,0.076344565,0.18149617,-0.00809659,0.0371978,-0.09894269,0.029090893,0.18597475,0.08848652,-0.033826172,0.02965896,-0.04074014,0.045524444,-0.15554592,0.095389746,0.033689998,0.011628544,0.060560893,0.14446959,-0.067467354,0.006776758,-0.082052514,-0.060743112,-0.03067001,-0.25300774,0.13679044,-0.12426013,-0.008370805,0.07433462,-0.07225178,0.010224773,0.1565618,0.025282105,-0.14675997,0.1792673,0.007383535,-0.018972406,-0.074355654,0.10849853,0.003692626,0.015143619,0.0008165191,-0.14918438,0.081919625,-0.0287668,0.18554516,-0.01940402,-0.171368,0.027670765,0.032096215,-0.13640852
TCGA-AO-A0JA-01A,-0.05669529,-0.06993067,0.110602945,0.0062678345,-0.09506354,0.05223482,0.100161515,-0.10616054,-0.020983437,-0.07796001,-0.042524237,-0.026189728,0.062269315,0.026093904,0.066829205,-0.061743334,0.06535268,0.1797176,0.101344354,-0.03993093,-0.016080832,-0.031277105,0.02473849,-0.040815964,0.026359247,0.010462896,-0.146193,-0.14995585,-0.047484685,-0.21390083,0.045238696,0.13219032,-0.23181105,-0.12641916,-0.014500359,-0.13489667,-0.0627153,0.008495898,-0.0784558,-0.0831733,-0.17884235,-0.07742343,0.16618161,-0.11636103,0.01440408,-0.066541165,-0.016655613,0.1143059,0.14697415,0.13387057,-0.033131726,0.04082299,0.010703329,0.106635205,-0.113372825,-0.063198164,0.01739029,-0.016279763,-0.046740245,0.018601518,0.14900073,-0.0148568,-0.08893672,0.031640496,0.13241763,-0.14231126,0.22770226,0.19662783,-0.049079873,0.04773467,-0.15582033,0.0020628436,0.1361531,-0.10701692,0.14598662,-0.11941515,-0.14302547,0.060353722,0.12562771,-0.02949548,0.07944832,-0.00075087755,-0.08689712,0.13408399,0.10435579,-0.05691322,-0.13414468,0.15747403,0.014145795,-0.0043986817,0.06630152,-0.12479858,0.13562955,0.014176538,0.19157782,-0.10779892,-0.088933386,-0.05179658,-0.015801182,-0.05382796
TCGA-E2-A1IH-01A,-0.027237426,0.07703376,0.12060955,0.1274875,-0.11048038,0.0723592,0.037814885,-0.05653188,0.07219243,-0.0017504113,0.0047959797,0.08391393,-0.034172785,0.104217365,0.0027192761,-0.109258376,0.10347193,0.08550334,0.031276412,-0.12035459,-0.04279801,-0.036558796,-0.17657095,0.024958847,0.06955233,0.069096066,-0.18424943,-0.10081423,0.044368383,-0.028036527,0.091031104,0.036003515,-0.008532595,-0.13641328,-0.12145908,-0.17799574,-0.08588657,-0.016296899,-0.11898858,-0.016507894,0.11249317,0.08218062,0.15375605,-0.06558303,-0.07030332,-0.114240624,-0.0515657,0.03868596,-0.03711835,0.15821542,0.19856237,0.013370323,0.09396915,0.1488236,-0.11821464,-0.053515825,0.03123958,-0.00029111496,-0.13288403,-0.06496618,0.012426612,0.027073508,-0.019129485,0.013127736,-0.21823238,0.055633184,0.1377831,-0.0023346844,-0.23353066,0.05638505,-0.24089709,0.057825744,-0.035680495,-0.096763805,0.08641021,-0.17260288,-0.0075804396,0.09682408,0.12913187,-0.0710449,0.09423618,0.029166918,-0.060941644,0.0348288,-0.079618104,-0.18274409,-0.016719757,0.14464729,0.23528413,0.00556273,0.06491257,-0.047877386,0.07179552,0.15044612,0.17554112,-0.05991906,-0.008176509,0.08077315,0.025032718,-0.01179323
TCGA-3C-AALJ-01A,-0.07392975,0.07534625,0.27488014,0.007055988,0.06587821,0.1474162,0.0068680807,0.2695042,0.07189558,0.13367762,-0.16489743,-0.056380544,-0.035740994,0.1259298,0.1459575,-0.05693914,0.033730283,0.1384853,-0.026331706,-0.026721494,0.0077950996,-0.0045856833,-0.09376212,0.044221897,-0.0947995,0.011112057,-0.17138839,-0.047161743,0.0041249827,-0.12436477,0.07033335,0.034106012,-0.047603372,-0.115101196,-0.10491903,-0.14304355,-0.17054236,-0.054082267,0.01335957,-0.06151623,-0.06309913,-0.0676282,0.14026056,-0.083436064,-0.02418261,-0.094987094,0.024729399,0.05156385,0.106388494,0.27263844,0.045523982,0.03288572,0.1586158,0.05699883,0.02153454,0.047393404,0.06607087,-0.013687975,-0.10542125,0.12775493,0.13283098,0.001770133,-0.045318544,0.14860286,-0.019887034,-0.07490031,0.07265477,0.023748105,-0.17796187,0.0025099134,-0.01715288,-0.08459097,-0.036610857,-0.08377477,0.10615359,-0.038396113,-0.023290193,0.06776901,0.081962906,0.09618841,0.043183014,-0.0032094282,-0.1636869,0.11042095,-0.09261406,0.0019642713,0.10689421,0.1558339,0.13208663,-0.079509445,-0.027970009,-0.05358764,0.048591956,0.013409567,0.09711735,-0.08483314,-0.11430132,-0.0069325035,0.09648096,-0.22910313
TCGA-AN-A0XN-01A,-0.09632099,-0.04080239,0.1645967,0.14981125,0.06823967,0.047236826,0.04574959,0.10742006,0.019578904,0.12734927,-0.10691508,-0.010626675,-0.08751811,0.12536798,0.07809962,-0.119526014,0.06373772,0.09627743,0.01053312,-0.09963237,0.09455541,-0.05426378,-0.05587203,0.008588509,-0.08632327,0.21501143,-0.18703172,-0.040319677,0.02813064,-0.16369617,-0.013663634,0.09524206,-0.1498644,-0.29537445,0.05638735,-0.19341002,0.013972543,-0.010085112,-0.108545825,-0.021547986,-0.07037913,0.1123752,0.2075197,-0.0057866247,0.017364042,0.04746995,0.056154057,-0.037113313,0.03821195,0.14815351,0.17248859,0.08887822,0.059059925,0.09439329,-0.050954904,0.0739861,0.14169931,-0.004086322,-0.23096018,0.0035628038,-0.06655462,0.022010067,-0.022003526,0.09504355,-0.09041282,-0.029029792,0.16968389,0.093731984,0.002390224,-0.005515421,-0.049087778,0.023091778,-0.03560742,-0.21802495,0.09198827,-0.07141872,-0.0021296127,0.07944548,0.04498661,0.03272432,0.13350812,-0.080312006,0.01895367,-0.0067635193,-0.079148576,-0.14105919,-0.089205734,0.13812745,0.10979954,-0.11202325,-0.04235267,-0.055304497,0.001753566,-0.0597575,0.14163908,-0.07067657,-0.08539788,0.04838579,0.12058586,0.0023985896
TCGA-D8-A1X6-01A,0.04646522,0.0075412053,0.08653499,0.046210602,0.002046778,0.047117803,-0.038782563,0.09200504,-0.098313324,-0.04145719,-0.03528517,-0.044932153,-0.110289566,-0.007641571,0.016977636,-0.178495,0.065364495,0.12930915,-0.096444,-0.013185255,-0.015271588,0.06287157,-0.09998457,0.10271879,0.10951305,0.043834224,-0.22958475,0.023791377,-0.09373857,-0.12378095,0.09414024,0.026754467,0.08728144,-0.20043947,-0.024853548,-0.22456874,-0.12753235,-0.0078039644,-0.109758,-0.07866982,0.053756125,0.07885605,0.10546936,-0.025133211,-0.005774592,-0.07495222,-0.04770022,0.011530379,-0.031907484,0.09435474,-0.0352917,0.06955379,0.03381021,0.11612151,-0.16043276,0.19667764,0.13136125,-0.10826144,-0.08753949,0.06649923,0.010828205,-0.01509606,0.027327271,0.19033714,-0.04263096,-0.11643523,0.05812081,0.20178217,-0.068648525,0.0181317,-0.062123876,0.016214224,0.057474203,-0.22275065,0.1411202,-0.04122749,-0.025208626,0.15114348,0.013540838,0.002135077,-0.07252705,-0.077293165,-0.12508465,0.020480976,-0.14754345,-0.07080307,-0.008852073,0.10513115,0.15926994,0.010121727,0.057893865,-0.0947764,0.07002641,0.032088112,0.07882765,-0.11443219,-0.21050848,0.18507564,0.13601324,-0.18151306
TCGA-AC-A8OQ-01A,0.21032813,-0.035041116,0.13274689,0.04005197,-0.095842965,0.10673774,0.09261512,-0.011840738,0.012730351,0.061820082,-0.06996277,-0.09940041,-0.04407871,0.15234901,0.10244803,-0.099888235,0.038690336,0.15021287,-0.026664121,0.015112186,0.04165805,-0.03036385,0.03241371,0.021478359,-0.082086444,0.08735514,-0.24262533,0.013779991,-0.03894012,-0.18576926,0.04689156,-0.011695657,-0.08360715,-0.14985286,0.040684767,-0.22048685,-0.033416547,0.062194295,-0.08511366,-0.020808259,-0.025550527,0.019848924,0.24877545,-0.11992866,-0.02367694,-0.17758085,-0.039156914,0.015645863,0.16736995,0.03952355,-0.040992558,-0.014930599,0.0031612855,0.1311789,-0.07707176,0.08368841,0.0107828565,-0.14760782,-0.04968065,0.10804771,-0.0005678339,-0.0009273191,-0.049368944,0.17673962,0.05379803,0.01690354,0.1743337,-0.069938,-0.064055465,0.12566653,0.0031065228,-0.030674199,-0.07799101,-0.28386027,0.07353074,-0.03351499,-0.01881304,0.027724063,0.06420501,-0.06682879,0.075892076,0.016818784,0.010060359,0.046852462,-0.076108955,-0.1856668,-0.091213696,0.1562107,0.23511404,-0.12379135,0.021017577,-0.083275415,0.06619395,0.009033443,0.10383332,-0.039715495,-0.1530136,0.05254295,0.03356585,-0.009976835
