,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-LL-A8F5-01A,0.073528975,0.00040174605,0.20543957,0.20961465,-0.0016290006,0.1459144,0.0030004366,0.076197974,0.0014020225,0.04842667,-0.02121964,-0.004780872,-0.11024908,0.09506004,0.09179224,-0.032581244,0.10832815,0.12538694,0.026031036,-0.015108868,0.053828005,-0.012057502,0.003946826,0.13577858,0.069733635,0.14078656,-0.18373056,-0.064415075,-0.05926236,-0.033233285,0.10499858,0.05082852,-0.15558377,-0.18012643,-0.11429641,-0.1675323,-0.10430536,-0.023509609,-0.032662768,-0.022481455,0.085685626,-0.065922335,0.030786868,-0.10036867,-0.075740196,-0.159442,-0.09764407,-0.03635579,0.062972076,0.063796155,0.04121416,0.056786336,-0.042510718,0.15757532,-0.10340776,0.046046928,0.22148205,0.06949019,-0.010273884,0.006043841,-0.056460384,0.06436945,-0.09121882,0.16212624,0.06309889,-0.14761612,0.16698405,0.12653042,-0.076671846,0.0883555,-0.1610571,-0.036485642,0.06419221,-0.2256085,0.0882038,-0.11843129,-0.017788582,0.05675359,0.022054886,-0.0061293957,0.05835597,0.07065221,-0.061469402,-0.031568807,0.00019890469,-0.0052926284,0.023777846,0.14762205,0.26772827,0.007744989,0.007967391,-0.13245556,0.020518793,0.04011766,0.15709415,-0.05632074,-0.17603314,0.052243177,0.013776539,-0.114398435
TCGA-AR-A24O-01A,-0.041976463,-0.01067243,0.12138732,0.27116415,-0.058182143,0.17574796,0.052154664,-0.00074498216,0.040111024,0.0152172595,-0.052917894,-0.034810398,-0.054382123,0.10056835,0.036846522,-0.068061195,0.042081617,0.13897322,-0.054859076,-0.016666347,-0.04005443,0.009386564,0.00042425806,0.064375184,-0.004775402,0.09655736,-0.22639592,-0.012300339,-0.08225894,-0.059632003,-0.015414881,0.047830235,-0.17723249,-0.19607814,-0.11401822,-0.16058853,-0.05866698,-0.07097873,-0.17152794,0.03333772,0.05506815,0.03396731,0.058955207,-0.059394825,-0.042108107,-0.07365608,-0.0062981183,0.1147567,0.13237981,0.08802564,0.094217665,0.16721003,0.03412185,0.23472501,-0.07685131,-0.0001980736,0.2385309,0.03170893,-0.07526024,-0.029716797,0.004825974,0.07725393,-0.11093937,0.09818958,0.028965436,-0.0769319,0.19408292,0.081278406,-0.11808596,0.14381343,-0.14734398,-0.0075723478,0.11580619,-0.23168123,0.09236751,-0.051077597,-0.013241996,0.058663215,0.06428615,-0.016456079,0.11304639,-0.00079134747,-0.015128829,-0.03602434,0.050978668,-0.10581356,0.0029382652,0.11209528,0.15297902,-0.014849017,-0.008550182,-0.12284012,0.075532526,0.07137046,0.08399146,-0.15651672,-0.13033247,0.010528393,-0.061256934,-0.109015115
TCGA-E9-A245-01A,-0.007399961,0.05593629,0.19959992,0.16906272,0.045543022,0.08927879,0.023936775,0.006826116,0.065216325,0.01977792,-0.06251117,0.059406027,-0.14071713,0.16990988,0.089899376,-0.055918477,0.049412634,0.12586801,-0.028002586,-0.09601227,0.050290793,-0.017225554,0.04329198,0.09716512,0.06251421,0.16463767,-0.18670611,0.014069908,-0.07727915,-0.08755607,0.08370742,-0.010187395,-0.1864404,-0.17704962,-0.065702364,-0.20488931,-0.12094424,-0.08033082,-0.123727426,0.000684749,-0.061858512,0.007997634,0.041252255,-0.11178966,-0.043942373,-0.09982083,-0.08325592,0.05094442,0.12346177,0.16560607,0.07310068,0.1692956,0.009688309,0.14618734,-0.10430236,0.020694377,0.12278861,0.10160964,-0.05317038,0.0017160882,-0.03050786,0.026825504,-0.13206014,0.15625764,0.066238604,-0.121623844,0.15953134,0.031527165,-0.15118745,0.11860975,-0.11610262,-0.06678707,0.019989219,-0.1730336,0.1776811,-0.029979715,-0.029467355,0.08873078,0.062691785,-0.04842443,0.08512459,0.045025676,-0.054370645,-0.011592557,-0.018523347,-0.07157084,-0.04695478,0.100550674,0.20556144,-0.08094045,-0.04409729,-0.17699191,-0.0014126803,0.011048616,0.14248125,-0.059502207,-0.11255196,0.0057666404,0.03451759,-0.13652052
TCGA-GM-A2DF-01A,0.0009744683,-0.0025392736,0.15236397,0.25226566,-0.015926857,0.1370416,-0.032638635,-0.0012885053,0.0030839168,-0.019859284,-0.0053514303,-0.029189274,-0.065522544,0.085495435,0.09999106,-0.035577644,0.06729975,0.19027553,-0.04274079,0.0063883583,0.007383763,0.021492515,0.03311031,0.082970046,0.019700337,0.113714635,-0.26290813,-0.051655658,-0.09464689,-0.039062314,0.08998898,0.14360355,-0.12950873,-0.19776934,-0.032417316,-0.19588761,-0.087107696,-0.07048291,-0.12046818,-0.0125116715,0.011965959,-0.050992563,0.083634004,-0.03451077,-0.10699394,-0.0815144,-0.025283271,-0.0064834515,0.11989457,0.08599957,0.049247257,0.13710195,0.07109301,0.15843223,-0.11772789,0.012877973,0.21747167,0.04083783,-0.055603024,-0.0030485394,0.041535687,0.024267865,-0.096212134,0.1686937,0.004544035,-0.12687834,0.18603705,-0.012309467,-0.09774253,0.13955677,-0.17744492,-0.054502044,-0.0002884191,-0.19708292,0.16860211,-0.077482276,-0.034307897,0.11501344,0.060173646,-0.04728108,0.04312575,0.019379027,0.010030919,0.0015847419,-0.087601185,-0.09241896,-0.024507213,0.06864283,0.23366404,0.057582952,-0.049603075,-0.17623377,0.057865415,0.028418431,0.107380204,-0.03330263,-0.05945268,0.044910528,0.006788744,-0.12799948
TCGA-AR-A2LK-01A,0.019259384,0.12553477,0.16003795,0.13406672,-0.04448344,0.1058464,0.04275448,0.04321945,0.110474475,0.059783604,-0.025340803,-0.043123685,-0.12303675,0.11548021,0.069240786,-0.09751709,0.10148394,0.15746264,-0.03250683,-0.004147195,0.047093384,-0.016817518,0.02647257,0.056980573,-0.024906822,0.12395795,-0.28273338,-0.064936,-0.036052782,0.0026800523,0.11872008,0.093625695,-0.16157039,-0.18358336,-0.12078333,-0.193324,-0.059244975,-0.06049161,-0.10289467,0.01944543,-0.0003197119,-0.0047316025,0.08250143,-0.09558095,-0.08471037,-0.059641972,-0.10268417,0.0003808157,0.03256843,0.14565289,0.05776316,0.091742605,0.04753623,0.10505363,-0.120894656,0.047864806,0.14437841,0.055088297,-0.024032209,-0.034751795,-0.004329099,0.031384304,-0.16420902,0.100032344,0.04027376,-0.0833777,0.17672159,-0.014106964,-0.16245948,0.08352304,-0.18797907,0.016863812,0.118331,-0.15127215,0.122073516,-0.11296088,0.08495945,0.0775785,0.0543761,-0.012178871,0.13356619,-0.010209486,-0.043914564,-0.07590435,-0.0023923777,-0.056974255,0.009471573,0.19068602,0.2132228,-0.078433186,-0.036053702,-0.1341138,-0.02482619,0.00677364,0.08063095,-0.086111516,-0.122932315,0.037593313,-0.02274116,-0.20655106
TCGA-PE-A5DD-01A,0.05881801,0.056426264,0.1944982,0.15625009,-0.042696927,0.11533935,0.06869479,0.027977552,0.08392206,-0.012404015,-0.004792967,0.018882677,-0.02270968,0.12399716,0.10214397,-0.073426835,0.03389698,0.12509307,-0.020303953,-0.023751188,-0.0053744107,-0.06504215,0.011244514,0.093435325,0.04595923,0.083662294,-0.21168324,0.04218892,-0.060215123,-0.06635763,0.1193141,0.043150235,-0.14242913,-0.22581242,-0.14289099,-0.18951659,-0.104689404,-0.08571579,-0.13427983,-0.013505032,0.030148905,0.0015894105,0.041554563,-0.06191484,-0.042475812,-0.051707305,-0.07923928,0.06453103,0.13002643,0.12130551,0.05544983,0.16953671,-0.0013394788,0.20196132,-0.14540312,0.0050175497,0.19278103,0.011455217,-0.100484826,-0.07119552,0.00033762876,0.042088,-0.16565682,0.1243537,0.08539646,-0.11573769,0.17016585,0.03866817,-0.101359986,0.13446414,-0.13184395,-0.050272647,0.022118477,-0.22948296,0.13772893,-0.09835811,-0.06528286,-0.00012149769,0.06905057,-0.08212577,0.12445373,0.05092934,-0.047420878,0.0056807147,0.03644442,-0.058445252,0.012372976,0.12359905,0.200259,0.0041865464,0.038699646,-0.13570024,0.07505963,0.052796457,0.017696163,-0.12404331,-0.07174413,0.05378716,0.086595,-0.12332556
TCGA-AN-A0XR-01A,-0.02752446,0.022333622,0.13275507,0.14983219,-0.026164765,0.06584731,-0.03354848,0.006239215,0.045964304,0.049648687,-0.016843516,-0.024923261,-0.050462566,0.115996756,0.12091365,-0.03474287,0.059745725,0.18451896,-0.017032837,-0.094994,-0.014298749,0.07769193,-0.037651766,0.07500263,0.060784776,0.17597361,-0.22847626,-0.06818864,-0.02557918,-0.028061017,0.06643956,0.047559433,-0.13174471,-0.23397678,-0.027777975,-0.24011362,-0.12482231,-0.12204674,-0.16635245,-0.023319185,-0.08347608,0.015206466,0.05988258,-0.06309111,-0.071721986,-0.116551235,-0.08505456,-0.019318469,0.179096,0.06563618,0.027651105,0.16911626,-0.0024737734,0.103489965,-0.1101414,0.013779519,0.12568882,-0.03317547,-0.04864283,-0.062053073,-0.016828667,0.10316465,-0.13465922,0.11989539,0.050016943,-0.100883864,0.13278703,-0.021082781,-0.13346058,0.028743055,-0.1601361,-0.050882973,0.08083663,-0.24053928,0.08789006,-0.12110732,-0.0020893756,0.05010497,0.046356373,-0.07736085,0.10381853,-0.009722097,-0.1154756,0.03725119,-0.05544168,-0.026915846,-0.008858019,0.095453136,0.15612592,-0.098303765,0.052783977,-0.14059457,-0.0020149217,0.056606937,0.17221448,-0.13391289,-0.13533747,0.08436573,0.0682512,-0.13618019
TCGA-A1-A0SH-01A,0.030578589,0.06372907,0.14657673,0.25184026,0.1080111,0.16543813,0.0014451593,-0.0021440976,0.04996791,0.017736824,0.022362325,0.0009966241,-0.13413563,0.07559711,0.09843356,-0.05225758,0.0581595,0.13304907,-0.03071084,0.016519997,0.04835787,0.029397257,0.055318955,0.11671464,0.04535299,0.14393243,-0.26500845,-0.03330508,-0.060011715,-0.098960355,0.14383954,0.046444416,-0.14705636,-0.16402173,-0.09695949,-0.19744875,-0.02680182,-0.12599047,-0.09342718,-0.039874915,0.0017161965,-0.043966986,0.035942778,-0.028206395,-0.06350129,-0.09345261,-0.060488354,0.04510575,0.10038974,0.16584738,0.090021126,0.13275683,0.12863149,0.13534161,-0.010254389,-0.009087168,0.14666635,0.022781864,-0.10453617,-0.06970607,-0.01223071,0.07081339,-0.17956968,0.11089678,-0.05634247,-0.14165016,0.18784004,0.04660604,-0.17766151,0.11354458,-0.14585377,-0.043815766,0.008549719,-0.16653492,0.09485645,-0.045929316,-0.04475652,0.07483456,0.03791914,0.00783111,0.101539806,0.018961543,-0.07571585,-0.012481964,0.0169072,-0.039133158,-0.0056198793,0.13252899,0.1753203,-0.07612653,-0.041597683,-0.17235816,0.058925547,-0.00096849655,0.051140614,-0.07214504,-0.13622148,0.027517775,0.102505855,-0.07389174
TCGA-C8-A1HJ-01A,-0.017353417,0.029318396,0.20695952,0.18770897,0.043406714,0.15673254,0.067974,-0.016070714,0.065708786,-0.017213024,0.046661597,0.014840536,-0.13173658,0.18088217,0.12743668,-0.07624234,0.075107396,0.115898535,-0.012738822,0.00031257045,0.03812179,0.013378348,-0.089545526,0.13282995,0.020645004,0.16564576,-0.15046024,-0.0117721725,-0.118768394,-0.05090532,0.063031934,0.05156429,-0.0976515,-0.16047771,-0.13217387,-0.19963011,-0.08446095,-0.12474439,-0.081871726,-0.044619806,0.00433051,0.00065111846,0.02076691,-0.082125746,-0.10525807,-0.10162956,-0.053526312,0.065589786,0.104288705,0.13428989,0.096184954,0.18154535,0.02444031,0.13457899,-0.018416682,0.04289477,0.13771488,0.052186877,-0.09467209,0.0072957883,0.017597666,-0.010303099,-0.06510422,0.13629307,0.0814461,-0.07740499,0.20012997,0.08872619,-0.0941786,0.101997264,-0.13416123,-0.112994604,0.021398483,-0.18291351,0.17309122,-0.05285307,-0.042257678,0.010633617,-0.0006855166,0.05691964,0.10042422,0.012386269,-0.046165608,-0.0096996715,-0.096050076,-0.032577444,0.02140464,0.15301935,0.19187336,-0.013500237,0.03620441,-0.18296246,0.08347827,-0.040219814,0.08848239,-0.04566026,-0.16374907,0.03725631,0.0002071922,-0.19127364
TCGA-AR-A24P-01A,-0.021394502,0.039721504,0.20658071,0.1913948,-0.0631912,0.10852984,0.08113543,0.09169601,0.09781762,0.017684188,-0.0029524262,-0.001999995,-0.07351665,0.118570566,0.13076872,-0.08731047,0.022336073,0.09118531,0.006696345,-0.008707072,0.043947775,0.0022876249,0.03253169,0.05020064,0.031789314,0.09984132,-0.18780747,0.01777228,-0.009712511,-0.022212593,0.07538735,0.06850119,-0.08577203,-0.18764307,-0.073344335,-0.16989785,-0.08492828,-0.09920356,-0.13737069,0.029778378,-0.030132484,0.028372392,0.06722685,-0.12866582,-0.05677187,-0.036159325,-0.010116893,0.029835226,0.18392202,0.12533903,0.091892935,0.15542841,0.0060747312,0.13763273,-0.029889649,0.021561673,0.18534905,0.15004894,-0.035378464,-0.036810722,0.07729987,0.05753484,-0.19699478,0.05939752,-0.009614995,-0.083410546,0.20806824,-0.025802257,-0.09346676,0.12721951,-0.21281037,-0.039705433,0.017465763,-0.14477968,0.08278878,-0.14278567,0.017807363,0.06902491,0.07807904,-0.066795535,0.10745995,0.078253165,-0.10893169,-0.03130693,0.0055881585,-0.017840544,-0.076124564,0.11220087,0.17869002,-0.07981536,0.028813094,-0.16969274,0.06044348,0.06826716,0.16117112,-0.13283752,-0.0742665,-0.0063875034,0.11019246,-0.18048318
TCGA-OK-A5Q2-01A,-0.016613722,0.0249908,0.21120018,0.15912314,-0.028987804,0.17232862,0.003075707,-0.07479602,0.037633244,-0.006228085,0.0190641,-0.022980329,-0.0598768,0.13405092,0.11637827,-0.035807665,-0.016810616,0.1416875,-0.020417567,-0.084508434,0.028505243,-0.08842088,-0.026697446,0.08418273,0.013549954,0.09662701,-0.19915043,4.895191e-05,-0.05775963,-0.04096595,0.0749512,0.0347112,-0.045435473,-0.1856623,-0.051791944,-0.15033507,-0.07070777,-0.08206219,-0.22188969,-0.08647033,-0.05000735,0.031310026,0.12296957,-0.008337594,-0.039854825,-0.18567635,-0.08002702,0.01091015,0.0760164,0.07892974,0.06423358,0.09895454,-0.0034377424,0.14928326,-0.101805784,0.05813484,0.16791666,0.046343695,-0.14396575,-0.012063363,-0.10805836,0.03480151,-0.11749243,0.16261896,0.04014906,-0.11688776,0.13809946,0.036491614,-0.04168894,0.082084194,-0.16008793,-0.10718793,0.11948547,-0.17050487,0.17743856,-0.05902995,0.010968107,0.010740165,0.0037479145,0.040888894,0.020655828,-0.0033139891,-0.062062804,-0.024322243,0.011492365,-0.01604969,0.019019013,0.07321203,0.2324123,-0.012548311,0.037619647,-0.22366488,0.063186675,-0.008079048,0.1657736,-0.113793865,-0.1416261,0.090083495,0.019989666,-0.19979772
TCGA-C8-A27B-01A,0.03456859,-0.004430765,0.11835871,0.26015788,-0.04638218,0.13144258,0.022484915,-0.0065237014,0.005273219,0.026046598,-0.016256582,-0.0017659649,-0.04487621,0.11847213,0.09941865,-0.01739529,0.0033626172,0.155343,-0.04798661,-0.060995836,0.031801336,0.003334759,-0.001451973,0.14047784,0.0071006143,0.120571606,-0.24137653,0.025635393,-0.022731395,-0.07064391,0.08458874,0.081824526,-0.18532528,-0.13120826,-0.052713282,-0.21224505,-0.08145939,-0.07220008,-0.075021625,0.008357151,-0.024011403,0.013470593,0.081693865,-0.07984726,-0.065727055,-0.13468002,0.01504586,0.10481255,0.13118675,0.071132645,0.11212885,0.15118241,0.0011064375,0.1543684,-0.061755817,0.017840518,0.1472356,-0.01571333,-0.06320938,-0.02981895,-0.021282002,0.04884651,-0.1308279,0.096807845,0.018136682,-0.15399663,0.13967106,-0.044431426,-0.0888323,0.107048795,-0.1393554,-0.05933489,0.08903735,-0.25153255,0.08945604,-0.116236776,-0.011265649,0.08591211,-0.010196597,-0.0039222655,0.09949784,0.051121548,-0.05132265,0.016113985,-0.10096492,-0.06779901,-0.00061289367,0.14387006,0.26657885,-0.056769155,-0.013696213,-0.118319154,0.1407847,-0.03198882,0.118491456,-0.033320446,-0.1608462,0.14209215,0.032102402,-0.09641762
TCGA-B6-A0RO-01A,-0.005789114,0.025797226,0.15168457,0.17987996,-0.02747197,0.11956482,0.040866837,-0.015452888,0.016635155,0.04633978,0.032200146,-0.052495677,-0.0018534033,0.15543342,0.08161009,-0.021661056,0.051304873,0.13174886,-0.0036682764,0.037757125,0.020673549,0.0046665086,-0.022948325,0.11692723,0.013655885,0.1621529,-0.18779194,-0.03436717,-0.043862734,-0.028907867,0.068582565,0.11186232,-0.13423231,-0.19589433,-0.042330172,-0.24681845,-0.08574875,-0.06718126,-0.060158517,0.024726007,-0.05516255,-0.09527196,0.04924755,-0.11240379,-0.11226715,-0.08749514,-0.05639086,0.030037891,0.117907375,0.17685872,0.06908363,0.15284283,0.032162953,0.13627896,-0.073707424,-0.019810786,0.12302897,0.08249728,-0.0076794634,-0.0268105,-0.05277363,0.06728941,-0.10858697,0.17824674,0.07638974,-0.038234457,0.16551447,0.057999905,-0.13150968,0.11557771,-0.10994408,-0.022484329,0.003912271,-0.20301175,0.09240973,-0.035759047,0.045066115,0.06737158,0.10198423,-0.0014228913,-0.02983364,0.064767346,0.02099918,-0.047491618,0.03084054,-0.043331824,0.08992233,0.16210413,0.2418546,-0.07356486,0.02886211,-0.22184671,0.027478896,0.029657,0.14080644,-0.18321665,-0.18650158,0.068202436,0.025254818,-0.08983936
TCGA-B6-A1KI-01A,-0.0047459286,0.055281527,0.21945615,0.18768865,0.012590834,0.145572,0.05083467,-0.015987942,0.043759026,0.019427424,0.008051913,-0.1135458,-0.08470816,0.14749518,0.109900884,-0.0036185521,-0.0016723798,0.13837469,-0.06312865,0.036321003,0.09946067,0.016351908,0.007252113,0.12581751,0.013464571,0.11534232,-0.13802129,-0.02419088,-0.07793568,-0.03590311,0.10258279,0.047574997,-0.14045833,-0.1634438,-0.0932114,-0.30485365,-0.13317241,-0.13929445,-0.0673651,-0.06829433,-0.03492061,-0.061183624,0.06594329,-0.10348217,0.01504036,-0.086024694,-0.008983405,0.07438632,0.14459771,0.13319142,0.072477296,0.07497431,0.045346435,0.12440951,-0.086582206,-0.10460632,0.16911185,0.11457002,-0.053069197,0.0041297213,-0.0039349515,0.012805134,-0.10790099,0.14303817,0.021784175,-0.07487956,0.17062038,0.05282399,-0.12876025,0.06540955,-0.13890098,-0.01736014,0.076493144,-0.17618537,0.054524492,-0.024912022,0.08156097,0.09777238,0.026525402,-0.05218384,0.09867933,0.05933182,-0.018673144,-0.033401214,-0.06352077,-0.09322096,0.012371423,0.15195672,0.20042841,-0.07432753,-0.03187488,-0.16259691,0.0029436182,0.017682852,0.11753914,-0.079467416,-0.15149453,-0.03659089,-0.02966095,-0.17686175
TCGA-WT-AB44-01A,-0.006114392,0.014207787,0.100154035,0.10400184,0.075875744,0.14373381,0.08531278,0.008831827,0.005049963,0.036683552,-0.02376546,-0.010876045,-0.13761546,0.12155379,0.017571464,-0.090152115,0.048207358,0.17998998,-0.062809214,0.03331909,0.07642059,-0.015114606,0.01052796,0.12536807,-0.021477753,0.14140862,-0.14449534,-0.010988037,-0.07602154,-0.05415706,0.057289787,0.08700756,-0.12241895,-0.17173244,-0.090695605,-0.26313552,-0.092226714,-0.1443256,-0.05380544,-0.010678317,-0.018428596,-0.102979414,0.04424952,-0.033633113,-0.09032596,-0.19701943,-0.033335093,0.03231202,0.11133337,0.12630947,0.046605553,0.08012141,0.06295718,0.115238115,-0.11406632,-0.01248162,0.060674142,0.11710219,-0.011878279,-0.0061783157,-0.04306946,0.08678525,-0.09405608,0.13887125,0.08895373,-0.15948482,0.20262821,0.074336156,-0.18112078,0.083173946,-0.14813708,-0.061039925,0.033421613,-0.20496961,0.06253312,-0.12380706,-0.0066527696,0.043400183,0.031816635,-0.049817186,0.10362846,0.029229827,-0.020960815,-0.0065184,-0.09227615,-0.05289388,-0.021862352,0.19471034,0.28166068,-0.031358313,-0.0631451,-0.16145383,0.06156194,0.022681575,0.099444024,-0.07404824,-0.1536984,0.030321661,0.020214865,-0.09194999
TCGA-BH-A1FL-01A,-0.047611676,0.06762091,0.16120422,0.20270786,-0.013308701,0.07994267,0.053874202,-0.059927743,0.028326688,0.017272022,-0.06507572,-0.037432805,-0.048750356,0.113223046,0.16078086,-0.06275408,0.03345788,0.19933358,-0.016454045,-0.07665439,0.0014445693,0.0668536,-0.0028173355,0.088011466,-0.038915355,0.13474129,-0.19905941,-0.036040988,-0.11016977,-0.053917542,0.030458292,0.11031151,-0.1676917,-0.18977736,-0.058551893,-0.20914398,-0.06578033,-0.08943191,-0.09902358,-0.036402676,-0.03998698,0.04236847,0.064058356,-0.051638793,-0.079285786,-0.07378335,-0.019750798,0.018451292,0.13612846,0.1632413,0.05048129,0.12749946,0.053576898,0.08589764,-0.15165721,-0.0293712,0.15931699,0.044783663,-0.1036853,-0.024143934,-0.02428408,0.0005437398,-0.10747685,0.19257982,0.080713876,-0.1368783,0.20479563,0.02163122,-0.11496455,0.12648562,-0.10980457,0.008222974,0.10447734,-0.19744189,0.08337347,-0.087237634,0.041509867,0.14007457,-0.017093955,0.029437173,0.1330703,0.0353757,-0.0948678,-0.039002623,-0.034669027,-0.07271049,-0.026734542,0.11104544,0.120294556,-0.08884049,-0.00912431,-0.15555906,0.043160874,0.032406688,0.04924055,-0.13532752,-0.17848237,0.07751944,0.06675563,-0.11097215
TCGA-D8-A1XL-01A,0.015558431,0.03891205,0.18292382,0.14192466,-0.07006616,0.08742459,0.07850986,0.034630366,0.022613326,0.023811117,0.020448139,-0.023842577,-0.07489075,0.12953478,0.09403956,-0.067380585,-0.040287104,0.14409383,-0.0061588115,-0.020222658,0.044117734,-0.029283272,0.011193632,0.12429033,0.07629568,0.19059801,-0.19369417,0.0027937826,-0.07924846,-0.03514988,0.12454756,0.1046548,-0.14833607,-0.17079154,-0.05135768,-0.1960723,-0.077639036,-0.08775753,-0.07136727,-0.048205633,0.051283978,-0.01623036,0.012812844,-0.08851406,-0.13344811,-0.00022851245,0.031354852,0.016581155,0.16335972,0.10817179,0.040386423,0.12390256,0.044153705,0.117760584,-0.006665534,-0.0434362,0.10791286,0.06668831,-0.02704538,-0.057195395,-0.081570335,0.010775299,-0.12120167,0.1464669,0.09245186,-0.11183137,0.15851878,0.13687372,-0.108241424,0.08987834,-0.19916108,-0.07626067,0.09702858,-0.23906831,0.05607774,-0.11488414,-0.025317438,0.028383775,0.073967814,-0.030415336,0.11998037,0.056166973,-0.015674785,0.01614253,-0.009735777,-0.09658052,-0.040721945,0.13987894,0.20384671,-0.052301325,-0.061133098,-0.18732658,0.0777858,0.03090735,0.16922614,-0.15565379,-0.09854764,0.108811766,0.046280634,-0.12730141
TCGA-EW-A1PG-01A,0.05979931,-0.002637007,0.13792065,0.19993402,-0.009490207,0.13342135,0.05049327,-0.0980543,0.0898741,0.056375194,0.007864014,-0.09117499,-0.07470319,0.074091725,0.0737671,0.022536464,0.007919552,0.17030682,-0.055173296,0.024489848,0.04565134,-0.04798161,0.023527008,0.10853014,0.0023188875,0.14183226,-0.24995822,-0.0749434,-0.11035316,-0.06118634,0.1043379,0.015794972,-0.14745109,-0.30332544,-0.046697754,-0.15474413,-0.01681878,-0.07746118,-0.0608257,0.0023954592,-0.023970868,0.0043527135,-0.021655701,-0.112297714,-0.115606345,-0.10041653,-0.03974531,0.021457998,0.17191067,0.056124594,0.02374589,0.10962499,0.0007840671,0.18454026,-0.10233167,0.008882264,0.15064855,0.0607026,-0.07118371,-0.059457526,0.014024889,0.014390382,-0.09510917,0.16560811,0.02914851,-0.099288985,0.13202187,0.063936755,-0.052095413,0.11463035,-0.12684849,-0.07051004,0.057926923,-0.1892431,0.15002036,-0.013344735,0.011743989,-0.01511552,0.041961942,-0.033945687,0.07737409,-0.03188593,-0.10909495,0.04254447,-0.04138057,-0.0285548,-0.020182522,0.18866596,0.21833459,-0.08389154,-0.060199674,-0.17314877,0.019489236,0.06256759,0.029005008,-0.037211906,-0.14999981,0.09207589,0.1269589,-0.14067493
