,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-E9-A1RC-01A,-0.08037768,-0.008853319,0.18176,0.1172786,-0.124837935,-0.083074234,-0.0045351563,-0.14048143,-0.026964813,0.0023033824,-0.02913189,-0.016156344,-0.04613405,0.17849763,0.12588912,-0.0710415,0.02831174,0.12119086,-0.07313716,-0.13383561,-0.038818922,0.041861124,-0.09067876,-0.011752895,-0.07378452,0.03476046,-0.22172053,-0.0716535,-0.10047059,-0.079681724,-0.03483821,0.11808216,-0.13679376,-0.18383476,-0.042850517,-0.063420236,-0.08129577,-0.09871309,0.05019941,-0.008647827,0.04148513,0.15128498,0.1411941,0.030614277,-0.020809999,0.022460354,-0.11511916,-7.927752e-05,0.08724364,0.100661136,0.10810315,0.09561956,0.1503704,0.08391979,-0.08813796,0.12820145,-0.0066880793,-0.17853221,-0.085994065,0.15601474,0.07924349,-0.1570767,0.09556025,-0.028708097,-0.15903695,-0.104749754,0.121776566,0.092378974,-0.048014477,0.052856814,-0.11905636,-0.03249681,0.022329308,-0.027089015,0.19646333,0.101382054,0.028399358,0.07537656,0.06885156,-0.074421,0.01876925,0.026409933,-0.002292834,-0.06570811,0.017432062,-0.23204653,-0.07854114,0.11413304,0.16419333,-0.0059549757,0.21267672,-0.056604303,0.018636506,0.000212225,0.05102526,-0.08154353,-0.14466323,-0.042642575,-0.031764157,-0.19096884
TCGA-EW-A1PG-01A,-0.02605414,-0.046844956,0.10599439,0.03253049,0.0040691053,0.17872824,0.119459935,0.112848006,-0.067114696,-0.117019355,0.05124487,-0.058511052,0.06409118,0.15877022,0.19325644,-0.028575538,0.0978798,0.1510352,0.020197438,-0.07297554,-0.0368518,0.030625518,0.13355526,0.040184148,0.09427682,-0.057481386,-0.23664261,-0.018637601,0.014578999,-0.14834438,-0.17249274,0.094165295,-0.12215395,-0.076587714,-0.06502172,-0.21425503,-0.022716329,-0.09483439,-0.1482451,0.06918509,-0.129639,0.13261023,0.095521614,-0.015325291,-0.09094975,-0.108926795,-0.038344566,0.029214801,0.17251278,0.02953079,-0.115688235,0.27730656,-0.027379144,0.00449543,0.019011438,0.04569445,0.096751705,0.054525092,-0.05530949,0.098802,0.020201575,-0.062038843,-0.09700281,0.0077235918,-0.08863905,-0.056626268,0.12528859,0.055822726,0.06124632,-0.04827065,-0.089208044,-0.02792247,-0.024252031,-5.457331e-05,0.08847755,-0.101652384,-0.10098851,0.103673935,0.15278994,-0.1282701,-0.018356083,-0.02043975,-0.031117568,0.034878667,-0.19664808,-0.020965297,-0.17927507,0.04358914,0.21150856,-0.06539563,0.081287496,-0.06407572,-0.06856266,0.07727609,0.09318766,-0.1029041,-0.08267749,-0.105095305,-0.0043563647,-0.024847008
TCGA-D8-A1XO-01A,-0.025946872,-0.021205548,0.10933301,0.0043041827,-0.08194041,-0.030666929,-0.051553056,0.092562206,-0.08633692,0.039296415,-0.0818773,-0.04651958,0.013465196,0.059572596,0.112763636,0.007847802,-0.077307515,0.17405714,-0.04497604,-0.06799091,-0.043108445,0.11507968,-0.03906497,0.08021539,0.04874281,0.04820402,-0.20840201,-0.030699499,0.11453431,-0.11792574,-0.12561993,0.10400311,-0.018463448,-0.33642402,-0.0010897479,-0.12335626,-0.043066766,0.03892343,-0.04790824,0.060332257,-0.059974145,0.04356347,0.18301731,-0.18839431,-0.091641165,-0.080369584,-0.096510686,0.07588048,0.18446037,0.08416009,-0.052065387,0.18432905,-0.057433967,0.11457985,0.045700736,-0.024302535,0.14691421,-0.009232692,-0.14233045,-0.018538766,0.088408336,0.007533765,-0.10879569,0.09426125,-0.09194612,-0.01015563,0.14959374,0.034181993,-0.044054314,0.004469643,-0.1330685,0.08235359,-0.009235348,-0.0773668,0.1436092,-0.016468504,0.025026813,0.17628722,0.07708927,-0.0035737753,0.0523104,-0.10447764,0.0039742636,0.09146154,-0.09652977,-0.055493712,0.06556963,0.16490038,0.21154015,-0.027890813,-0.037471797,-0.08749633,0.034640335,0.14486243,-0.056534976,-0.17087348,-0.011813158,0.0047593615,0.16102792,-0.17433292
TCGA-D8-A1XJ-01A,-0.1702611,0.13315459,0.18605687,0.1222626,-0.061267912,0.097516306,0.03604286,-0.04582027,-0.23482406,-0.05581691,-0.02540163,-0.111531496,0.008657773,0.21048774,0.10757563,-0.12411756,-0.097106755,0.09378496,0.028026605,-0.074492306,0.0019584808,0.07043136,-0.017576655,-0.058417574,-0.06929027,0.13614476,-0.1040459,-0.119401015,0.07380282,-0.06313007,-0.06795046,0.12642714,-0.082049474,-0.098213166,-0.15019232,-0.13930099,0.014466182,0.09961948,-0.08515591,-0.06562991,0.037610378,-0.033970766,0.04684052,-0.16144559,-0.1684433,-0.048975043,-0.04157087,-0.05955808,0.062961265,0.09736035,0.07545546,0.0933008,-0.03139494,0.10210714,-0.079675294,-0.069136865,0.01623528,0.008278556,-0.14471118,0.05326148,0.05229015,-0.051388025,-0.035666868,0.03448696,0.03759729,-0.10647902,0.1383992,0.04906652,-0.09202693,-0.08425618,-0.037183993,-0.018019157,0.13382603,-0.19691849,0.12008513,0.09025335,0.00922708,0.17170244,0.11905648,-0.01602481,-0.116642594,-0.047630165,-0.12004723,0.000119435565,0.10388368,-0.08371355,-0.01332523,0.16762477,0.09212682,0.08696411,0.12372723,-0.08031496,-0.0818146,0.026115231,0.16542804,-0.1429196,-0.16821355,-0.08937195,0.115733825,-0.09780883
TCGA-AC-A23E-01A,0.024458837,0.051937617,0.09029224,0.09689612,-0.19830003,0.016517788,0.014857698,-0.02814103,-0.16393675,-0.023557741,0.07466047,-0.02723983,0.14620663,0.14078334,0.1337297,0.02146717,-0.005252935,0.17947039,-0.0066881697,-0.1584935,-0.08730662,0.07605616,-0.10855108,-0.017182795,-0.17209743,-0.10437605,-0.3361849,-0.10485344,-0.04666452,-0.14345104,-0.059192225,0.13349475,-0.16782439,-0.10750062,0.058820628,-0.12467524,-0.076824374,0.09955295,-0.048227675,-0.108570926,-0.030340439,0.06366504,0.0898356,-0.02600813,-0.04684674,0.003575267,-0.117405124,-0.021232251,0.11268434,0.1120821,0.03750237,0.1180507,0.0013656887,0.11478249,-0.081913345,0.059515662,-0.015589857,0.02528856,-0.012834924,0.05821222,-0.04803013,0.04062048,-0.09277697,0.09871855,0.0033624142,0.062456988,0.19144262,-0.08550713,-0.072922714,0.119165726,-0.07603825,0.0011511785,0.07384294,-0.13498256,0.05276423,0.043108363,-0.10762091,0.15639138,0.20081253,-0.036409583,-0.116348244,0.015413779,-0.056498464,0.038792174,-0.05211472,-0.05216426,0.021663463,0.013489894,0.18403755,-0.042986188,0.052600265,0.030510833,-0.018558506,0.12181168,0.0055918973,-0.09277612,-0.23853981,0.019301493,0.0161589,-0.1402408
TCGA-A1-A0SI-01A,-0.14083196,0.044655398,0.32134983,0.032039825,-0.14759324,-0.026836112,-0.010876816,0.037954587,0.03230104,-0.0154808415,-0.0039021662,-0.07562945,0.06776364,0.0874005,-0.0125436615,-0.08265845,0.1743238,0.11771362,0.10259254,-0.11307282,-0.052079756,-0.04656741,-0.16073637,0.1598956,0.073528476,-0.026145428,-0.24064589,-0.070572875,-0.0625306,0.008776513,-0.07776434,0.13305955,-0.108304,-0.15852539,-0.12413807,-0.030672925,-0.036045935,-0.06839748,-0.012438114,0.028309748,0.12935057,0.10679074,0.0024882532,-0.08740398,0.06747912,-0.06668377,-0.15407506,0.0071812575,0.13554022,0.19323286,-0.032742456,0.08851224,0.013281423,0.079467006,-0.05309168,0.0013284797,0.21780129,0.09459084,0.040202804,0.008667767,0.05435539,0.02682184,-0.08398627,0.074136436,-0.030095,-0.08890987,0.09615536,-0.0014364051,-0.04324187,0.17714176,-0.078818396,0.0760155,0.03827977,-0.23296234,0.14388275,-0.015194932,-0.0004009988,0.10323447,0.14113373,-0.080402926,0.020862842,-0.023720268,-0.13271391,0.08035145,-0.11498776,-0.08292885,-0.048689988,0.07469632,0.14895815,-0.035649553,-0.005528004,-0.15250242,0.013620555,0.09799603,0.039740298,-0.09728743,-0.0892222,-0.09733556,0.102958634,-0.018222192
TCGA-E2-A1IJ-01A,-0.13665837,-0.012924801,0.15713911,0.06428816,-0.11631973,0.14506844,0.036538456,0.0030701293,-0.0717752,-0.028736452,-0.03905422,0.09082366,0.13615803,0.26064825,0.13153934,-0.043582436,-0.0046171183,0.09997177,-0.12304159,-0.18150008,-0.06677232,0.012970024,-0.09327389,0.20853384,-0.017424127,-0.0021287177,-0.18577124,-0.089071564,-0.026538067,-0.21053714,-0.047145333,0.07591906,-0.22825356,-0.10985885,-0.021294998,-0.12810607,-0.053689577,0.099648416,0.009294962,-0.021585325,-0.037380565,-0.0444518,-0.01200115,-0.06586368,-0.08479995,0.035499036,-0.009882813,-0.0685898,0.03025798,-0.048674393,-0.0014094112,0.14879437,0.0053593726,0.08481996,0.054321837,-0.031388856,0.11027468,0.16281117,-0.11683919,0.011323239,0.09062146,-0.02124203,-0.06802707,0.14677753,-0.01195076,0.030717608,0.097863264,0.082279876,-0.15966828,0.06456361,-0.20577562,0.09387045,-0.008067966,-0.09988134,0.16322365,0.15506348,-0.012141868,-0.023198517,0.12404823,-0.11818813,0.014218996,0.029857347,-0.049078956,0.06452591,0.055829946,0.09464889,-0.03500951,0.11023694,0.08739535,0.1605844,0.087902404,-0.24561323,-0.062095318,0.03866774,0.03419529,-0.054411698,-0.07253916,-0.02853633,0.033194114,-0.06819015
TCGA-D8-A1Y1-01A,-0.115120456,0.06378665,0.1470832,-0.016398363,-0.13149539,-0.007385841,0.0049514775,0.07853723,-0.020617107,-0.04639717,-0.106539495,-0.00010959336,0.031191252,0.11605085,0.1375264,-0.025914216,0.01714584,0.21380508,-0.06628877,0.03654979,-0.13914402,-0.006856809,-0.028556716,0.18330844,-0.043072473,0.121547416,-0.1956631,-0.031183647,-0.077562355,-0.14447995,0.036172684,0.10580431,-0.085066125,-0.0714993,-0.07217597,-0.25353697,-0.029997991,0.11527986,0.014702279,0.08953149,-0.048754584,0.23764658,0.08742929,-0.19249773,0.04129414,-0.071278915,-0.0027969703,0.12390614,0.2242394,0.0328617,-0.0066974224,0.045409054,-0.039991744,0.07691683,-0.04091681,0.09862968,0.09290004,0.03977055,-0.048900772,0.04182547,0.033125434,0.08875678,-0.08385989,0.0783313,-0.06478449,-0.0015701728,0.15251239,-0.05788266,-0.13976964,0.11390542,-0.09248647,-0.12379403,-0.013378038,-0.14768933,0.027381146,-0.017579563,0.040765826,0.049080044,0.11014716,-0.06937675,0.010712477,-0.11187143,-0.23984109,0.15030588,-0.050507426,-0.015765714,0.062485974,0.14398684,0.043342303,-0.028793512,0.13923903,-0.006085861,0.051054843,0.06999278,-0.01847514,-0.13494962,-0.19257584,-0.0058212397,0.058094956,-0.09730862
TCGA-D8-A27M-01A,-0.097914495,-0.030340232,0.07830697,-0.02974882,0.012476158,0.016589947,0.042806987,0.07610147,-0.031922508,0.065649025,-0.06893451,0.09598834,-0.010705764,0.16695125,0.27792272,0.026859095,0.19529548,0.17301995,-0.09085416,-0.046716608,-0.10042696,-0.059751865,0.046160858,0.10616254,-0.07896365,0.009671472,-0.22800463,0.019890532,0.00025909074,0.10840195,-0.019848818,0.07323167,-0.16683756,-0.2045727,-0.08735675,-0.26096737,-0.00624938,0.05393224,0.053415302,0.09072278,-0.12756155,0.14065929,0.12072587,-0.11747758,-0.09486102,-0.13226528,0.037808184,0.015153763,0.114992745,0.02756613,-0.04435006,0.1297715,-0.03605995,0.14296111,-0.14731923,0.0533972,0.008926279,0.008372479,-0.09789986,0.09803189,-0.03265822,-0.0448025,0.02477381,0.20187797,0.0019341181,-0.101954594,0.13658226,-0.09828634,0.007935191,-0.019889982,0.00012725497,0.038894694,-0.01420091,-0.119748265,0.15092929,-0.07790093,-0.12711492,0.11902308,0.053246915,-0.012296358,0.07126266,-0.07363037,-0.18832044,0.008863593,-0.06764304,-0.053651486,0.017718423,0.06802381,0.12752494,0.10832032,0.08710799,-0.052215062,-0.02041607,0.0635529,0.0015048247,-0.11677418,-0.18169253,0.06501572,0.03690261,-0.040649783
TCGA-A2-A1FW-01A,0.04395895,0.12877852,0.11499585,-0.031757887,-0.14276971,0.039820835,-0.110792495,-0.028723333,-0.11870493,-0.09033257,-0.034833666,-0.11402467,-0.059748318,0.21642351,0.024885958,0.018983522,-0.10888654,0.15228409,-0.018734088,-0.051883373,-0.13301,-0.07461449,-0.0828152,0.006890875,-0.08432951,0.09058883,-0.261079,-0.11849738,-0.00861808,-0.14081638,-0.028850386,0.05997485,-0.12863752,-0.14010498,-0.073884554,-0.14447416,-0.01488349,0.036855333,-0.11065441,-0.011637845,-0.01868439,0.0386534,0.06450527,-0.076687634,-0.1172508,-0.06381038,-0.16475375,0.10038833,0.0835387,0.13929516,0.07075196,0.089612536,-0.07869902,0.0418901,-0.015390202,0.07270219,0.01727493,-0.0827387,-0.12033598,-0.06550837,-0.11158727,-0.004147491,0.064210184,0.010705401,-0.08772812,-0.032082148,0.19922265,0.07743578,-0.15516387,0.08877232,0.08674246,0.0041045807,0.10856484,-0.11550995,0.09112018,0.05385976,0.017626794,0.08424849,0.2119333,0.0059142066,0.038254403,-0.0072123786,-0.1598994,0.06612539,-0.058506075,0.1271464,-0.1446777,0.11890852,0.072387524,0.09907949,0.17198062,0.07921871,-0.017693944,0.13354824,-0.04807075,-0.10287333,-0.095662065,-0.10201439,0.12803328,-0.16939218
TCGA-A7-A0D9-01A,-0.022076346,0.034281697,0.02006552,-0.045577984,-0.11887657,0.029118076,-0.09552093,0.09875577,-0.09357392,-0.09673555,-0.09809974,-0.07361865,-0.031649303,0.023905221,0.07393564,-0.048953645,-0.019061519,0.10018715,-0.015118306,-0.20994228,-0.06668979,0.15236335,-0.072479755,0.06462706,-0.07681623,-0.00025895328,-0.23032764,-0.004978721,-0.020413684,-0.12647384,-0.01371282,0.08855916,-0.083756596,-0.06251672,-0.031490993,0.011456583,-0.06713151,0.070194736,-0.024908114,-0.02943007,-0.10966246,0.07457932,0.08849289,-0.19266546,-0.12648815,-0.0053711534,0.032167006,0.13264304,0.3062996,0.12290291,0.20777024,0.052598353,-0.08277426,0.06857567,-0.092757896,0.19063023,0.18455854,0.037951935,-0.03405467,-0.0040136725,0.04332653,-0.13716196,0.028648322,0.047169544,0.02611057,-0.056024775,0.13416192,-0.04265449,-0.1196895,-0.017734803,-0.10536155,0.08068187,0.02455949,-0.18240674,0.11574007,-0.08164384,-0.035910822,0.17720431,0.078086264,-0.1344171,0.09124577,0.009753447,-0.020575358,-0.024368566,-0.10581759,-0.015970647,-0.08809428,0.07056141,0.17968468,0.03587158,0.060347766,-0.019705396,0.09675129,0.15741383,0.18322274,0.050184906,-0.11427921,-0.014986846,0.08658552,-0.15273802
TCGA-E2-A1B5-01A,-0.08773683,-0.004480081,0.09566189,-0.037473164,-0.13366199,0.21291539,-0.034515508,0.07328863,0.03173786,-0.04278944,-0.04597801,0.08063476,-0.035117622,0.11129701,0.1477112,-0.11627285,0.0957822,0.18809287,-0.015095061,-0.16328016,0.06914155,-0.037075154,-0.110412985,0.020273661,0.056810766,-0.072078936,-0.2658175,-0.021640677,0.05651319,-0.07053646,-0.064852975,0.10450313,-0.14606573,-0.1468837,0.03307095,-0.091615304,-0.14712985,0.020386375,-0.11752148,-0.042414516,-0.009512364,0.03231458,0.032103088,-0.085185416,-0.106622845,-0.09981157,0.0015583104,0.064666316,0.11629989,0.16025013,0.047323734,0.19786908,-0.05476046,-0.010587923,0.008463834,0.009508818,0.0569251,-0.09186421,0.026492335,-0.05696641,0.05879479,-0.051784832,-0.12924933,0.038255837,0.11181011,-0.050185464,0.19327778,0.012019324,-0.08473627,-0.15700547,-0.022876231,0.059827678,0.1989827,-0.14112084,0.1508918,-0.028895743,0.07897549,-0.033999093,0.07935852,-0.16432458,-0.030200189,-0.021504344,0.059426796,0.13981989,-0.19333553,-0.02172154,-0.010046451,0.13427962,0.09822589,0.014394894,0.109992296,-0.14330973,-0.06296911,0.04740554,-0.0014115367,-0.063120954,-0.058803238,-0.05793111,0.05030728,-0.23444434
TCGA-E9-A1R2-01A,-0.022027172,0.032079678,0.11521646,0.18755697,0.034865607,0.19590664,0.015910061,0.12069295,-0.12028004,-0.09063981,-0.02549522,-0.0393853,0.046080723,0.14497523,0.05116853,0.087049134,0.10173727,0.17025714,-0.034472104,-0.18894374,-0.0064047705,0.04639768,0.048226703,0.07141776,-0.027374575,0.067160904,-0.31622934,-0.0013700433,-0.09876166,-0.036382873,-0.06104333,0.16318066,-0.19332853,-0.08002615,-0.12693857,-0.09910751,-0.008849742,0.022350278,-0.05250825,-0.021382455,-0.069587514,0.027918315,0.11682903,0.008080913,-0.049203776,-0.115619935,-0.04999599,-0.04496451,0.11193098,-0.015686167,0.15299688,0.066375375,0.09723209,-0.064425886,-0.07776842,0.0019881101,0.117317334,0.048497114,-0.02300933,0.04771749,0.107383266,-0.10372865,0.026841484,-0.0071618548,0.05315207,-0.13075067,-0.010375011,-0.03405968,-0.19950359,-0.08537175,-0.12499114,-0.032599866,0.1292144,-0.15430985,0.11999779,-0.012786059,-0.015140487,-0.028170312,0.059213873,-0.13887037,0.10859016,-0.068587646,-0.14298435,0.11104232,-0.015903188,-0.19864756,-0.13596079,0.14397359,0.21557057,0.06209304,0.08619526,0.009205906,-0.009540962,0.029392049,0.003507034,-0.13350265,-0.09290054,0.013214355,0.040335722,-0.10179522
TCGA-BH-A1EO-01A,-0.045534,-0.042057633,0.11983806,0.0631809,-0.112788156,0.04925011,-0.18298425,0.09549802,-0.09426732,-0.08608973,0.053232115,-0.04332133,-0.015887132,0.053067576,0.04920783,-0.0037615641,-0.038569212,0.060124636,0.11314758,-0.25749895,-0.017230542,-0.04174824,-0.0059736557,0.11270104,-0.017623682,-0.07040057,-0.25565964,0.06593258,-0.099411465,-0.068041064,0.007834928,0.056947827,-0.16839407,-0.21325321,-0.082632154,-0.0975346,0.012423192,0.040066544,0.032407623,0.048166625,-0.006450979,0.07046774,0.032778345,-0.068298675,-0.097195886,-0.052477255,-0.06324834,0.099372566,0.042895682,0.07510215,-0.05762435,0.17534454,0.033740237,-0.05698055,-0.05597793,0.05561547,0.026950609,-0.04399717,-0.023446143,0.07239921,-0.048667427,0.040504403,-0.06403993,0.116762586,0.12740141,-0.091034986,0.24401395,0.1690743,-0.15351228,0.046380054,-0.13971758,0.10071774,-0.1793696,-0.20323427,0.007473229,-0.021742446,0.020964209,0.2451502,0.017675208,-0.008237685,0.056209862,-0.061205212,-0.13486819,-0.029170433,0.098995484,-0.11905023,-0.00050487905,0.24528788,0.068595015,0.065568015,0.03659751,-0.14979681,-0.09919423,0.0624852,0.05070546,-0.0769334,-0.024373973,-0.06363158,0.11940614,-0.01796779
TCGA-A2-A0YL-01A,-0.09149582,0.017514756,0.03404956,0.064027324,-0.08730443,0.14603642,-0.079027586,0.022059018,0.021982104,0.058388736,-0.0347231,-0.033210393,0.06512765,0.18422571,0.2572235,-0.027975101,-0.070711054,0.21153358,0.075615145,-0.21777205,-0.03511402,0.017313894,-0.09780231,-0.0076461816,-0.06927613,0.13539952,-0.21950655,-0.047047496,0.10603062,-0.09332034,0.0070528737,0.11656249,-0.10575225,-0.084631875,-0.06249113,-0.07673916,-0.03672572,-0.008852347,-0.08816957,0.11174107,0.01597083,0.111703895,0.06999735,-0.04040095,-0.0472217,-0.1239336,0.027329031,-0.05984804,0.11322246,-0.025793158,-0.09334658,0.0696161,-0.03366292,0.23945083,-0.043665603,0.01448091,0.1801377,0.09338511,-0.024805048,-0.09877237,-0.0034057738,-0.08948939,-0.11311203,0.113133945,0.016133558,-0.17748164,0.15937844,-0.07465263,-0.18019515,0.004624631,-0.13770096,0.091968566,-0.024176458,-0.09331546,0.10691723,0.026293702,-0.13200046,0.047384746,0.19686566,0.03815699,-0.008420067,-0.08287845,-0.118327595,0.102124095,-0.047264624,-0.08931514,-0.13517712,0.057826042,0.11728968,0.08476654,0.07165214,-0.14996052,-0.03714951,-0.02883041,0.010781889,-0.098740205,-0.057064883,0.06868369,0.004572069,-0.13534705
TCGA-BH-A0HK-01A,-0.01629187,0.1313787,0.24553074,0.03611099,-0.20185745,0.044302832,0.017373689,0.05032558,-0.099444844,-0.16467538,0.08606752,-0.19139785,0.08642567,0.12022747,0.10335092,-0.0011377472,-0.002225291,0.19511427,0.011815284,-0.09702364,-0.019954536,-0.030118098,0.035986636,0.19293566,0.009579483,0.09518289,-0.16671728,0.006889221,-0.010993328,-0.18328513,-0.037697583,0.055881094,-0.19174121,-0.19573331,-0.1968379,-0.08794721,0.0023106802,-0.023218028,-0.034427937,0.03939645,-0.06078934,0.16470888,0.05760007,0.042449404,-0.009054786,-0.11018637,0.0807389,0.06998066,0.13372815,0.09681044,-0.11577857,0.1842031,-0.11848268,0.09726485,-0.02447513,-0.003044941,0.13914317,0.07235327,-0.11069098,-0.012816199,0.041931514,-0.096903026,-0.16204111,-0.017445503,-0.08303759,-0.094541,0.12252051,0.071064375,-0.06974042,-0.0034424933,0.114175916,-0.003072919,0.027762882,-0.067774095,0.024858769,-0.114857644,-0.033928327,0.15752089,0.006952341,-0.042000398,0.028527066,-0.04421817,-0.076981895,-0.01184885,-0.021333968,-0.096978135,-0.118556775,0.10666657,0.15414618,0.07547255,0.09949165,-0.07546931,-0.018652078,0.14797547,0.020610541,-0.023484616,-0.11131398,-0.021148399,-0.009121934,-0.12268543
TCGA-AR-A5QQ-01A,-0.18372713,-0.080998175,0.042191572,0.20250608,-0.09708363,-0.0019403516,-0.05886695,0.14512195,-0.0750488,-0.10308455,-0.023978677,0.014690484,0.09059206,0.03918058,0.2425958,-0.08748855,0.06622377,0.19880919,-0.1114125,-0.1272461,0.02988878,-0.14615776,0.020524515,0.13209002,0.06402554,0.19118801,-0.21222763,0.0015675827,0.077585965,-0.018036338,-0.17692198,0.033471525,-0.07666511,-0.21690676,-0.07278006,-0.17097925,-0.013129833,-0.044180002,-0.08315358,-0.033263132,0.02074716,-0.032572575,0.062057864,-0.012632462,-0.0758033,-0.06722943,0.11267907,-0.13337986,0.064204216,0.15091197,0.045782667,0.2389327,0.06311961,0.038132075,0.117675155,0.006532832,0.02257218,0.03711794,-0.074743174,0.081033766,0.03345744,-0.08498554,-0.084474616,0.020785134,-0.15631182,-0.051450968,0.091987416,-2.5216556e-05,-0.14518112,0.115618065,-0.1227979,0.05327751,-0.09486246,-0.10764508,0.096003294,0.009412104,0.039835792,0.09877005,0.17558019,-0.0723521,-0.043166276,-0.07474513,-0.026025385,0.013290392,-0.01138053,-0.036818188,-0.07600548,0.1528269,0.039081294,0.018908737,0.08567382,-0.027744818,-0.0429432,0.07855909,0.14144202,-0.11192263,-0.051865857,-0.010560129,0.12037035,-0.036951866
TCGA-BH-A0BM-01A,-0.033048417,0.0025286733,0.21632838,0.09179074,-0.064544626,0.19907567,0.038777713,-0.07356294,-0.06308482,0.039269034,-0.013884416,0.011884427,-0.034836702,0.16495359,0.022613067,-0.074053474,-0.041163288,0.16013429,0.045968674,-0.15566187,-0.038223546,0.11355897,-0.006895171,0.07059595,-0.05995696,0.056123093,-0.2181869,-0.08387988,0.02216721,-0.17250423,0.007749323,0.14753366,-0.024535572,-0.11275119,0.022072224,-0.14116175,-0.09902529,0.070332736,-0.09884554,-0.020137804,-0.11567671,0.102671996,0.0041149976,-0.080066726,-0.08056752,-0.08072481,-0.045117643,0.02081725,0.22637576,0.05603801,-0.083017446,0.18969676,0.03163476,0.18412074,0.039416593,0.036480945,0.14031146,0.15157086,-0.037194505,0.022937333,0.014249668,-0.003481796,-0.12350431,0.04947907,0.06538122,-0.027995268,0.112278566,0.06365586,-0.110273466,0.05077578,-0.22657436,-0.0702837,-0.038385052,-0.20521763,0.15920624,-0.00682589,-0.009320652,-0.02244485,0.22067575,-0.11308434,0.08077188,-0.19243069,-0.017979814,0.019178582,-0.0049439115,-0.051944446,-0.07692066,0.085782,0.15662576,-0.080740646,0.09108108,-0.047754325,0.08665011,0.107702404,0.028236216,-0.060295515,-0.10762585,0.03425403,0.021381646,0.04156498
