,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-A8-A0AD-01A,-0.05937814,0.13841088,0.1021844,0.15581037,-0.12773797,0.14907493,0.0754471,0.038064774,-0.07402026,0.15562645,-0.055691175,-0.01397096,-0.14830625,0.2210747,0.08911569,-0.047902577,0.080163695,0.11874377,0.08959347,-0.015764214,-0.009561356,-0.16884576,-0.075123526,0.26169676,-0.08704814,0.25431094,-0.33820823,0.021778645,0.015561243,-0.10860605,-0.00010524306,0.09296009,-0.18414116,-0.21827577,-0.1152841,-0.2947821,0.014997579,-0.23772067,-0.104529575,-0.07939389,-0.18841244,0.02792973,0.22111303,-0.03310054,-0.03389382,-0.076358736,-0.009309203,0.114776745,0.034174625,0.28304994
TCGA-A2-A0YH-01A,-0.014506261,0.0105699785,0.2709998,0.14130655,-0.07369092,0.21783374,0.023743792,-0.18508458,-0.029768571,-0.0056913574,-0.051635154,-0.055496573,-0.029060604,0.19976701,0.062261946,-0.079644985,0.025009496,0.14811385,-0.0011542356,-0.1261863,-0.050068565,-0.07476324,-0.00080525107,0.20955126,0.08674233,0.14715624,-0.25156513,-0.026954519,-0.025970481,-0.18185392,0.14183521,0.19734408,-0.050398555,-0.34994125,-0.15559044,-0.3496492,-0.13152899,0.09532671,-0.102398686,-0.17370996,-0.058643237,0.057668757,0.07616481,-0.03672206,-0.18783742,0.021207,-0.19092612,-0.061582047,0.13845865,0.19200224
TCGA-D8-A1J8-01A,0.039873358,0.014355913,0.10405296,0.21040624,-0.027906328,0.110244475,0.09921856,0.017895957,0.006314365,-0.07493882,-0.1606356,-0.1400871,0.025300534,-0.02625451,0.12345325,-0.21590297,0.0035204107,0.20178016,-0.068424776,-0.095796704,-0.04897817,-0.008557982,0.08085852,0.1916588,-0.04591742,0.041015346,-0.24121828,-0.008960015,-0.087653175,-0.13501735,-0.03196124,0.16104993,-0.28167692,-0.41475156,-0.22558577,-0.22244425,-0.07092076,-0.2427557,-0.04350072,0.021739848,0.029038766,-0.015444621,0.19487748,-0.09407747,-0.030898463,-0.21514413,0.03585984,0.10531677,0.13261369,0.2175111
TCGA-E2-A570-01A,0.021400338,-0.15866615,0.24641852,0.13282515,0.029617984,0.13806655,0.10539059,-0.09673057,-0.081027344,-0.107144244,0.006741012,0.0072945976,-0.14938505,0.16469885,0.27038512,0.037025597,0.041965034,0.1799698,0.16118251,-0.057934042,-0.020480508,0.029139074,-0.07189506,0.24552657,0.040854517,-0.053299826,-0.30300292,-0.040177356,0.02462536,-0.12263469,0.08450154,0.07543315,-0.11061321,-0.4163979,-0.23410785,-0.16544685,-0.09551544,-0.1396971,-0.048731137,-0.033071406,-0.036367558,0.14621691,0.15917665,0.052065745,-0.2100399,-0.15553437,0.06386241,0.033899203,0.038823217,0.17667718
TCGA-E2-A1LB-01A,-0.07723555,-0.16693255,0.24384084,0.09329967,-0.19210829,0.22765334,-0.0063656406,0.101235904,-0.008606772,-0.02924799,-0.17865494,0.023323834,-0.0013787326,0.17467664,0.16386433,-0.07370462,0.04676332,0.20596772,0.07256112,-0.20905574,-0.13472092,-0.036316372,0.039222877,0.15569836,0.027994044,0.10324279,-0.27106434,0.06571183,-0.08631269,-0.1704609,-0.12398641,0.07366739,-0.27377117,-0.28097078,-0.20453465,-0.18268213,-0.10415656,-0.094831325,-0.21615352,-0.017007504,0.07374922,0.0074944044,0.15078677,-0.15185481,-0.11850688,-0.12691347,-0.084090486,-0.036599867,0.07829697,0.15964061
TCGA-LL-A740-01A,-0.037891302,0.024580423,0.29723877,0.22335592,-0.17624557,0.14191681,0.13257661,-0.0008256341,-0.060182378,0.08971373,-0.06443234,-0.02917054,0.010986122,0.17057799,0.17449586,-0.24926107,0.104788736,0.21094872,-0.08255486,-0.17590316,0.00991348,-0.03511273,-0.20913014,0.06998608,0.0765215,0.12503204,-0.18527418,-0.063021705,-0.27221626,-0.09591684,0.104573525,0.1385771,-0.28279927,-0.24863327,-0.061011747,-0.28955704,-0.06628467,-0.0026623502,0.0020329684,-0.088120535,-0.1124422,0.04047894,0.21508043,0.0061132843,0.091083586,0.04515257,-0.02496935,0.01067872,0.09423264,0.11823894
TCGA-AR-A1AY-01A,-0.14732213,0.03061157,0.26394546,0.20107487,-0.13980976,0.19586015,-0.03840916,0.11374261,-0.009412858,0.092602015,0.039629307,0.051751584,-0.07134237,0.047361024,0.120353945,-0.15435904,0.07219869,0.2034797,0.06589134,-0.04391245,-0.0671559,-0.12384691,0.029642418,0.13571042,0.08606182,-0.022976728,-0.45590273,0.08140444,-0.101767175,-0.045634348,0.016648626,0.1348652,-0.09805558,-0.25225633,-0.27027118,-0.21195382,-0.22036149,-0.115962364,-0.13321172,-0.08310242,-0.05577628,-0.016004117,0.19895652,-0.17303969,-0.055246565,-0.13749269,-0.07995265,0.086331114,0.024990365,0.06198639
TCGA-C8-A1HM-01A,-0.06987498,0.20862287,0.19625668,0.13065185,0.06120089,0.3077635,0.034015764,-0.083274506,0.013397397,0.08658917,0.027961742,0.024003882,-0.18084036,0.12643798,0.116679594,-0.117550105,0.04993037,0.3269491,0.06267242,-0.14454295,-0.033722144,-0.06143418,-0.11922456,0.10448621,0.052946102,0.09712889,-0.22866282,0.03305869,-0.0063952394,-0.24810389,0.005729221,0.02045081,-0.13427423,-0.23163642,-0.07982508,-0.27935633,-0.073905684,0.1464623,-0.20617364,-0.036116637,0.021133322,0.01529346,0.10485384,-0.18742923,-0.09107271,-0.19706035,-0.10357251,-0.03692268,0.043807432,0.2785936
TCGA-AR-A256-01A,-0.059921276,0.06376261,0.1586596,0.2372228,0.03234096,0.09960064,-0.041546777,0.07721653,0.16451123,0.14990036,-0.17213973,-0.025555411,0.020306934,0.10356634,0.117216974,-0.08545224,-0.031995203,0.28950703,0.053442705,0.07700313,0.054438546,-0.17047113,0.08463141,0.09313294,-0.022914032,-0.015798653,-0.36805543,-0.0114453705,0.17110433,-0.18073618,0.09979434,-0.078923926,-0.18998307,-0.2683865,-0.036872964,-0.22647229,-0.029845735,-0.17072533,-0.09402369,-0.16244836,-0.073496565,0.19114955,0.20571496,-0.11263396,-0.08044803,-0.059511587,-0.11839742,0.06180947,0.10412715,0.25015265
TCGA-A7-A0D9-01A,-0.016648376,0.06614058,0.2313468,0.026171876,-0.082725726,0.0743231,0.0048397975,-0.1894715,0.11506009,-0.011444778,-0.20253377,-0.07297715,-0.05473986,0.13133687,0.15758844,-0.18089323,-0.02185522,0.21856946,-0.047506534,-0.038240705,-0.21214311,0.0014864742,-0.06055573,0.24997236,0.011996507,0.26169926,-0.33257496,-0.10049181,0.028819188,-0.022453615,0.065422654,0.041229147,-0.21763225,-0.19349578,-0.062426094,-0.35561058,-0.17133205,-0.12267652,-0.13052756,0.09543581,-0.059384786,0.14120655,0.10636853,-0.06844756,0.045344293,-0.137366,-0.11376318,-0.01849718,0.10148439,0.16084366
TCGA-B6-A0RM-01A,-0.011040982,0.04049302,0.14116168,0.08927384,-0.14845519,0.19368078,0.041231852,0.076664954,0.040842965,0.07893878,-0.11352966,0.0051499107,-0.114326775,0.22428492,0.22295788,-0.048044987,0.122431666,0.18393669,0.00021761571,0.014081924,-0.108144514,-0.038774293,-0.08576885,0.1009241,-0.19922918,0.069757245,-0.28667745,-0.034918576,-0.22475256,-0.082280435,-0.029517347,-0.06401648,-0.24342856,-0.21623236,-0.15908405,-0.38156956,0.10575667,-0.19491743,0.10257309,-0.013308796,-0.024455814,0.0550715,0.042212542,-0.11609683,-0.08336963,-0.12385769,0.02642241,0.18098927,0.23060851,0.18005191
TCGA-D8-A1Y3-01A,0.036556784,-0.058808967,0.19262916,0.17204936,-0.039775547,0.1237912,-0.013449851,0.064858496,0.04397343,-0.029888349,0.011788054,-0.080047406,-0.13794789,0.24243261,0.10496283,-0.1856338,0.14456478,0.2631982,-0.108868875,-0.12610835,0.014643375,-0.064233825,-0.10359006,0.32009318,-0.044200126,0.04302271,-0.21084644,0.07782525,0.043892425,-0.31835392,0.07646439,0.12235763,-0.060339678,-0.25020474,-0.10049363,-0.40507215,-0.0462193,-0.025694313,-0.09897972,-0.18478096,0.058441244,0.027071893,0.087875396,0.029882405,-0.018010281,-0.16658859,0.01759271,0.05672229,0.09256347,0.14346637
TCGA-OL-A6VQ-01A,-0.0385096,0.18641487,0.40066516,0.18558633,-0.10079224,0.18530987,0.12944321,0.08181531,0.022774994,-0.009449495,-0.049619872,0.023413872,0.094493285,0.33181188,0.05823202,-0.15158707,-0.049392834,0.31220785,-0.031331193,-0.02119887,-0.1200193,0.022864906,-0.061068125,0.16954902,-0.008308785,0.17687333,-0.105524935,-0.09360669,-0.07944931,-0.14935915,0.04043864,-0.038558632,-0.2000689,-0.24638772,-0.088222705,-0.22230338,0.070277266,0.07923302,-0.10343863,-0.1046818,0.0630638,0.0128209805,0.15765537,-0.06681975,-0.09441615,-0.14018877,-0.03951985,0.12201477,0.15936698,0.15937008
TCGA-E9-A1RD-01A,-0.018767128,0.13928598,0.36096182,0.2618552,-0.03130661,0.10027273,0.1862488,-0.00082682876,-0.08362405,0.041167833,0.04418736,-0.005623826,-0.071280226,0.035616305,0.077160254,-0.12784983,0.083261766,0.22236605,-0.050163914,-0.01898911,0.0019670709,0.121867515,-0.1745416,0.08604352,-0.07363816,0.13599455,-0.2486804,-0.1527528,-0.06717812,-0.18088487,0.044670593,0.14321807,-0.15951312,-0.26332012,-0.21751134,-0.27888623,0.041477244,-0.17558739,-0.1758047,-0.09276104,0.015517112,0.028653603,0.15416569,-0.047524348,-0.14756471,-0.06953257,-0.06687267,0.016848786,0.11624751,0.22721973
TCGA-EW-A2FW-01A,-0.01789312,0.04273099,0.24144424,0.1712382,-0.09854246,0.15720122,0.063709535,-0.08310701,-0.02884219,-0.116279155,-0.066981286,-0.14332762,-0.10155822,0.054845434,0.17996234,-0.03905817,0.029717708,0.2322683,-0.08595761,-0.115238495,-0.013007842,-0.034237813,-0.04745613,0.21032056,-0.05138994,0.20094988,-0.25817797,-0.05545245,-0.058770973,-0.1530285,0.119801536,-0.048120525,-0.19404817,-0.24090427,-0.16584462,-0.25069517,-0.0064761653,-0.036671627,-0.16194604,-0.28777814,-0.09229264,0.03191607,0.09836206,0.05554036,0.07235592,-0.22799705,-0.07242254,0.03674655,0.27184296,0.2052575
TCGA-E2-A2P5-01A,0.025543176,0.018615998,0.1818469,0.15773822,0.051884048,0.16415839,-0.03430593,0.09440224,0.046041034,0.03232106,-0.025600215,-0.14360374,0.046852853,0.21709386,0.09247034,-0.33989853,0.13865589,0.2161095,-0.11236882,-0.14952435,-0.00020864014,0.068108976,0.02784102,0.20337631,-0.13866682,0.08062464,-0.2283462,-0.20783599,0.016089655,-0.0719451,0.085236914,-0.15086667,-0.26280025,-0.24389184,0.08533209,-0.19661213,-0.07395158,-0.09099195,-0.15734185,-0.12404283,0.028614972,0.09555723,0.17011625,0.04027082,-0.140841,-0.026093552,-0.059663873,0.12677693,0.2098451,0.21490845
TCGA-AR-A0TR-01A,-0.026840756,0.0592349,0.3646678,0.20315917,-0.14661135,0.22723249,-0.032072287,-0.020856433,0.08254578,-0.048122153,0.13028353,-0.1361127,0.11143075,0.13395964,-0.020630268,-0.19159973,0.060190737,0.29074934,0.018923752,0.060178574,-0.14150342,0.032991067,-0.075362265,0.10671211,0.088978134,0.19786346,-0.2531813,0.010309359,0.0926852,-0.074030794,0.060126074,0.08314182,-0.15820271,-0.23831162,-0.05606834,-0.18007703,0.08185346,-0.08037622,-0.05829529,0.04652116,0.13819826,0.044402614,0.07321851,-0.15555866,-0.29739615,-0.1584418,-0.090267226,-0.0009653332,0.09213472,0.22731796
TCGA-BH-A0BF-01A,0.023558201,-0.010229113,0.26337233,0.14359397,-0.036909685,-0.012125752,0.17331368,-0.039426956,0.031478386,0.04619896,-0.18532577,-0.10889311,0.11394308,0.094644904,0.15108678,-0.13802995,0.21715301,0.31863225,0.10060342,-0.18253112,-0.07175979,-0.18399893,-0.030392155,0.20188078,0.042416807,0.12327514,-0.08698618,-0.06561271,-0.15704124,-0.20206285,-0.0088916505,0.05210774,-0.19604392,-0.21422498,-0.23051985,-0.26284066,0.08834575,0.059877392,0.071821325,0.07179854,-0.13357285,0.013460288,0.22924006,-0.08743721,0.0767755,-0.044835627,0.0068039875,-0.04378965,0.14206925,0.23795459
TCGA-D8-A1Y1-01A,0.01913988,0.07285342,0.3301529,0.09039146,-0.11791511,0.19480617,-0.028294366,0.10765171,-0.104449436,-0.07550062,0.1037563,0.0883163,0.10182956,0.071235955,0.24619481,-0.087122396,0.11499631,0.3108019,-0.057221375,-0.042371906,0.12190907,0.005846981,-0.1501248,0.10858617,0.11053969,0.10270905,-0.06067701,-0.031052124,-0.054218102,-0.16122557,-0.029107533,0.180825,-0.25362843,-0.26988018,0.013678033,-0.42492354,0.02312289,-0.17653137,-0.052565094,-0.08245903,-0.015239308,0.04557231,-0.016458293,-0.050124824,-0.053262513,-0.051486578,-0.14823209,0.15501606,0.117328,0.10277549
TCGA-D8-A27N-01A,0.09761098,-0.005281249,0.34405932,0.17575912,-0.17310573,-0.017070387,0.1414963,0.03240293,-0.15279691,0.050747685,-0.05993606,-0.03396651,-0.13562386,0.21184179,0.023151468,-0.08397382,0.14369492,0.25726226,0.022152612,-0.051756423,-0.07837235,-0.052167356,-0.003663404,0.28023192,0.07754675,0.060277637,-0.2782421,-0.08386395,-0.10926228,-0.045030337,-0.13266975,0.13725877,-0.10060232,-0.33811653,-0.11689764,-0.2897096,-0.0415684,-0.009253805,-0.07472323,0.09405076,0.02058671,-0.07776558,0.03656868,-0.08243837,-0.1545918,-0.07200398,0.029791858,0.028188996,0.23335646,0.16822171
TCGA-E2-A15J-01A,0.042239457,0.13493285,0.1409599,0.036802854,-0.12836534,0.23613125,-0.036382623,0.0039092526,-0.03600848,-0.07065496,0.10007034,-0.010112915,-0.18091711,0.097033665,0.084283784,-0.08583617,0.1973854,0.052661996,-0.07244823,0.03005608,0.07952317,-0.04385009,0.043723296,0.14024279,0.18601641,0.11347758,-0.3241592,-0.25387198,-0.16924284,-0.2747882,-0.004862738,0.0029124077,-0.1613379,-0.30381754,-0.09611976,-0.17823152,-0.09169924,-0.19774938,-0.147545,-0.21641994,0.009660615,0.15987147,0.23505718,-0.018717043,-0.04027681,-0.0048306133,-0.061694715,0.032857843,0.13239528,0.18029211
TCGA-EW-A2FV-01A,0.065170124,0.14401555,0.23196135,0.30838004,0.010484794,0.050828867,0.10823371,0.02898815,-0.010796467,-0.0026532419,-0.03046005,-0.052627448,0.004304029,0.14756532,0.101879746,-0.083117746,0.024356516,0.16442223,0.08424404,-0.0046441476,0.010748318,0.059889942,-0.012248373,0.14800586,-0.013209603,0.07853623,-0.10973854,-0.053188108,-0.04277002,-0.15923011,0.032532852,0.18890066,-0.21658187,-0.30685073,-0.16062756,-0.28318974,-0.020267962,0.040375326,-0.13237965,0.13035995,-0.12337119,0.24289894,0.10373569,-0.11119712,-0.04420939,-0.13323796,-0.14340086,0.011385543,0.1568094,0.41994655
TCGA-BH-A0H9-01A,-0.03747776,-0.0013378581,0.14351352,0.25594032,-0.07562398,0.0024540816,0.0881831,0.026549825,0.03855861,-0.09483876,-0.114858285,0.0285918,0.0522414,0.13282578,0.08622833,0.10383615,0.1301791,0.37889385,0.1624899,0.03689661,-0.11424137,0.024833813,-0.13534358,0.27809796,-0.06295196,0.010957194,-0.27920115,-0.11171488,-0.014017142,-0.116916865,0.05441707,0.08250104,-0.15282197,-0.38740283,-0.07565546,-0.2723658,0.012287059,-0.1273435,-0.1340906,0.011680456,-0.030386295,0.0790569,0.1846696,-0.21759969,-0.043830466,-0.028318183,-0.1168376,-0.037032206,0.005002995,0.15886201
TCGA-D8-A27R-01A,-0.004403999,0.15139392,0.26548135,0.16659278,-0.036789626,0.27293444,0.07436955,0.025607575,0.1172778,0.16340628,-0.07666425,0.045182645,-0.05314281,0.24856947,0.038289726,-0.024850922,-0.017562326,0.24915731,-0.054526914,-0.053757593,0.007403219,-0.056635033,-0.032348532,0.2595785,0.046309967,0.21382757,-0.27687785,-0.02288938,0.022806223,-0.16366872,0.100378,-0.04662498,-0.0929222,-0.26763505,-0.13967744,-0.32956588,-0.041411936,-0.10364756,-0.07455734,0.0487036,-0.09050599,-0.016137226,0.26512936,-0.067551,-0.059663627,-0.15950911,0.017075993,-0.0056813983,0.18519053,0.03832479
TCGA-A2-A0YF-01A,0.031413563,-0.2765441,0.23881115,0.21785185,-0.18558164,0.10923364,-0.16348717,-0.08787347,-0.041726604,-0.06277075,0.03333697,-0.15736808,-0.0245562,0.12257419,0.086767495,-0.028717192,0.018627869,0.24997205,0.012721482,-0.005744368,-0.004801684,-0.024333676,0.121738434,0.217469,0.08904414,0.17103526,-0.25827178,-0.10991403,-0.025021793,-0.16983807,0.14313883,0.12981871,-0.30564642,-0.20321737,-0.114460036,-0.18386759,-0.09291457,-0.05554765,-0.06882036,0.020872118,0.10149531,0.023558289,0.13407552,-0.10973768,0.033850763,-0.17923526,0.023595866,0.22767402,0.15861994,0.15144426
TCGA-E9-A1NA-01A,-0.045379773,0.0070782322,0.25300124,0.19297187,0.1015767,0.23249072,0.13435005,0.034816906,0.15229316,-0.06747542,0.033201113,-0.1092403,0.008251757,0.13212137,-0.013286573,-0.08928214,-0.026379986,0.2718102,-0.088492386,-0.18689199,-0.045642294,0.18740824,0.0028241395,0.15546978,0.02308018,0.21021096,-0.1517581,0.011403789,-0.07661877,-0.09460057,0.13494578,-0.03339411,-0.20944957,-0.27241552,-0.06163306,-0.42838073,-0.0384833,-0.06700834,-0.08756427,0.020147335,-0.120099194,0.032870773,0.1042991,-0.12499634,-0.20756893,-0.102871284,-0.019485107,0.018338425,0.1881745,0.12073754
TCGA-AC-A62Y-01A,0.03635557,0.005614104,0.33212468,0.060792387,0.06275563,0.13767907,0.17696431,0.041570656,0.020320281,0.070348114,-0.06463108,-0.049365897,-0.19173706,0.11819578,0.012078391,-0.006572429,0.008392262,0.2716049,-0.09757392,-0.0033640699,0.05373817,-0.0066572363,-0.10239967,0.1795766,-0.07097672,0.10663741,-0.3604516,-0.07731065,-0.044446044,-0.13182837,0.049047474,0.034427673,-0.17633931,-0.41110727,-0.22983845,-0.16356246,0.058405984,0.099673726,-0.11559041,-0.09308821,0.010154393,-0.029144123,0.1665689,-0.06336073,-0.19189356,-0.031869326,0.0151543515,0.00799342,0.18456376,0.20383659
TCGA-A7-A5ZV-01A,-0.04232806,0.036593888,0.38345104,0.25285262,0.05944083,0.1724106,0.141265,0.002507823,0.032485086,0.07170965,-0.11278493,0.0019885271,0.08574687,0.10948285,0.16931464,-0.12153891,-0.107349575,0.32154974,0.0027233395,-0.1264625,0.04269238,-0.114085495,-0.043777265,0.11872239,-0.02612054,0.13906279,-0.29025224,0.07709306,-0.106166214,-0.00792452,-0.020673102,0.17113613,-0.19143756,-0.27343804,-0.10838654,-0.21414138,0.05243631,0.04354433,-0.15523376,-0.012855791,-0.12200416,0.041440036,0.08237712,-0.12447291,-0.097887605,-0.12749651,0.13474897,0.081287034,0.06672461,0.21467742
TCGA-GM-A2DN-01A,-0.0554788,0.04587706,0.08873679,0.13358378,-0.082406886,0.037534207,0.15510322,0.09458325,0.041932777,0.049962398,0.15176858,-0.013069783,-0.08259101,0.18737166,0.26141465,-0.20001614,0.14847338,0.18925898,0.050668634,-0.03549172,0.050425403,-0.06477733,-0.08874987,0.2853273,0.20917279,0.093759656,-0.28591928,-0.26943362,-0.0823809,-0.11054906,0.08312321,-0.061779004,-0.18034899,-0.08816733,-0.043215655,-0.22545691,-0.18309198,-0.12699197,-0.08695235,-0.0077368123,-0.10803386,-0.053151216,0.22375157,-0.028473133,-0.0634193,-0.15125112,-0.08494688,0.21033451,0.1963045,0.1526207
TCGA-BH-A0E2-01A,-0.064251475,0.00038804574,0.15493472,0.22410291,-0.26139045,0.17494318,0.06512322,-0.096627,0.05379421,0.14210059,0.036048032,-0.1223837,-0.10527606,0.09551176,0.14195415,-0.060790908,0.12534852,0.13238725,-0.090880536,-0.09663459,-0.15885036,0.021776082,-0.097402334,0.08216929,-0.040297844,0.20761861,-0.3224541,-0.0786294,-0.112208456,-0.13330333,0.14233631,0.04029238,-0.21350214,-0.33337128,-0.2016989,-0.023539772,0.032687515,-0.07009292,-0.15806328,-0.09704769,0.020924533,0.008578396,0.25588408,0.0020484983,-0.08713678,-0.122532524,-0.09753102,0.25081587,0.07664586,0.14342721
TCGA-E9-A1R4-01A,-0.04402052,0.06837607,0.32217363,0.11876168,-0.13081811,0.24615203,0.0680767,0.06136041,0.062364228,-0.02711441,0.09488052,-0.0016244394,-0.036631748,0.25960776,0.17060159,-0.0077244765,0.09689015,0.32867444,0.0029828975,0.050194282,-0.092260614,-0.053581458,-0.003219068,0.1238174,-0.011495932,0.0068542617,-0.3056435,-0.070005685,-0.034442976,-0.06396878,0.070766225,0.069374315,-0.20216884,-0.30621833,-0.14727178,-0.20376657,-0.12648527,-0.037701786,-0.08612629,-0.08061369,-0.07573147,0.10906815,0.18888573,-0.09409763,-0.056353126,-0.059219986,-0.12816483,-0.06846075,-0.101772375,0.29678664
TCGA-AO-A0JF-01A,-0.019961996,0.01980732,0.21677637,0.22522862,-0.24196774,0.098559745,0.121782854,0.031991508,-0.1247978,-0.10162958,0.0017138574,-0.0020930641,0.0040456057,0.14342365,0.26845938,-0.19364937,0.122905485,0.27704033,-0.1319479,-0.07708794,0.011172259,-0.23786978,0.052201632,0.04318841,-0.05802135,0.023798127,-0.4390306,0.025241327,-0.07936486,-0.017549504,-0.09220462,-0.0042146603,-0.0917985,-0.3172928,-0.15242691,-0.23584649,-0.03407538,0.05776146,-0.15469083,0.061068952,-0.06820483,0.010428444,0.082676694,-0.034665406,-0.05659023,-0.064439826,-0.061912518,-0.073683836,0.12846667,0.07949458
TCGA-BH-A0AW-01A,-0.08212145,-0.00599077,0.2572756,0.044399295,0.12166785,0.17322145,0.020457579,-0.020069677,-0.07439447,0.20209278,-0.10875751,-0.07422648,-0.11311688,0.24420555,0.24434935,-0.085003994,0.04263031,0.1726313,0.08655854,-0.07867924,-0.04385962,0.1543953,-0.122439235,0.17009345,0.08275088,0.07533108,-0.31479132,-0.106476195,-0.14777355,-0.115283236,0.11203383,0.026893217,-0.07589365,-0.30641076,-0.0675616,-0.30080906,0.07776447,-0.05251663,-0.0962494,-0.0091336295,0.14706406,0.04775175,0.13766596,-0.040053774,-0.21471702,-0.12650336,-0.0603854,-0.10083265,0.08397511,0.22298302
TCGA-B6-A0WZ-01A,-0.055921495,0.0037318494,0.1694736,0.16072088,-0.12630726,0.16485588,0.017159283,0.13714911,-0.116955936,-0.021523328,-0.05543056,0.0109327035,0.063308895,0.21880978,0.23170362,-0.13261145,-0.010887327,0.22845657,0.063816614,-0.24252447,-0.01517981,0.033299014,-0.056938972,0.18138325,0.0025207107,0.14098826,-0.3358712,0.010315855,-0.14471085,-0.14074901,-0.060668025,0.028106792,-0.122450694,-0.35081097,-0.022167875,-0.18184398,-0.124807306,-0.046852447,-0.10354379,-0.078192554,-0.012062337,0.10246032,0.13447934,-0.13766551,-0.12614053,-0.16544811,-0.15540269,0.07972522,0.10700508,0.26405448
TCGA-E9-A247-01A,0.020562476,-0.0024172852,0.30947283,0.133804,-0.0076198936,0.24375284,0.20197381,0.07670427,0.08306343,-0.025197338,-0.09446865,-0.06095516,0.005562457,0.12278187,0.029434655,-0.16764373,-0.0060329977,0.21329886,-0.01700922,-0.042066436,-0.019383373,0.10446851,-0.00888535,0.1855051,0.012901001,0.1609003,-0.1797454,-0.2264626,-0.08171412,-0.111197546,0.07859345,0.095652156,-0.09863431,-0.37089542,0.049867537,-0.43788818,0.107457116,0.06122223,-0.11574188,-0.046953775,-0.088227175,0.07673782,0.005261877,0.024682209,-0.17866829,-0.05480642,-0.18288669,0.0062320237,-0.020150363,0.1501788
