,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-D8-A1J9-01A,-0.17094707,0.016315,0.14266323,-0.022709658,-0.02898607,-0.078165784,0.03815733,0.11972045,-0.12276813,-0.023028374,-0.043238048,-0.024572443,0.0009711123,0.21767677,0.06374142,0.076143205,0.024239348,0.18063076,0.014317927,-0.13234949,-0.0077340957,0.06898268,-0.07496729,0.008901089,0.03265011,0.080430694,-0.326573,-0.01495949,0.023412595,-0.09874861,-0.11050424,0.13815719,-0.15090069,-0.14758532,-0.07305007,-0.08625649,-0.048527874,0.037517745,0.035928458,0.094364375,-0.01579415,0.19031167,0.028235763,-0.02185587,-0.018618738,-0.0019696087,0.109937765,0.08303999,0.16145672,0.01909211,-0.10774231,0.15337656,0.06057093,0.07905029,-0.08398112,0.19234322,0.10553474,0.04579359,-0.020860747,-0.056603003,0.06955216,-0.08083175,-0.037612315,0.14968564,-0.07859631,0.0061963946,0.119194396,-0.06464008,-0.19690315,0.06647049,-0.09204224,0.01703967,0.012673939,-0.11617968,0.03588135,-0.044242833,-0.05078578,0.14495726,0.1255532,-0.04927176,-0.009355787,-0.11291109,-0.12047819,0.13834457,-0.08677535,-0.09360822,-0.105754636,0.18555823,0.14939095,-0.0124545265,0.089637324,-0.036940686,0.033510644,0.03904703,-0.007086806,-0.13850828,-0.12115204,-0.06595411,0.115182064,-0.09205681
TCGA-AR-A1AR-01A,-0.075941905,-0.06632998,0.1808239,0.039468452,0.003006685,0.116157755,-0.013896789,0.09886421,-0.057199705,0.08410645,-0.13062693,-0.004087793,0.12699905,0.12514986,0.079429924,-0.008764619,0.0219669,0.10066694,0.045736644,-0.13722172,-0.06471131,0.046396106,-0.16136955,0.06689647,0.0643853,0.006052142,-0.20298563,0.031492997,0.048103806,-0.18620801,0.0074516376,0.08357837,-0.21625401,-0.09070909,-0.12570424,-0.10660001,-0.08836896,0.06329156,-0.0903183,0.06636474,-0.028434634,0.066073045,0.03195554,-0.09241006,-0.082037106,-0.022400074,-0.08708335,-0.019400408,0.17031819,0.11888599,-0.10783489,0.2596417,-0.021984503,0.028683078,-0.012701552,0.06468524,0.15487769,-0.10383595,-0.20368527,0.03667567,0.034618024,-0.051041577,-0.090831354,0.06730626,0.0484359,-0.012874688,0.020386547,0.04254726,-0.10728084,0.11120865,-0.05344296,0.0824709,-0.08450613,-0.14185868,0.15812907,-0.007418158,0.055345304,0.14081901,0.120964594,-0.028383348,0.021296723,-0.053684484,-0.055370424,0.20845996,-0.10973254,-0.11976287,-0.07175403,0.20225842,0.16844006,0.065525204,0.12182474,-0.11810145,-0.102525905,0.03828903,-0.0070133824,-0.023942454,-0.014520506,-0.0062442473,0.11992319,-0.09649155
TCGA-E9-A1N5-01A,-0.09619297,0.021918334,0.20984071,0.04205752,-0.11949132,-0.01454091,-0.06527565,0.04742411,-0.063310556,-0.021392751,-0.059976205,-0.024949677,-0.022696584,0.19613808,0.08151016,-0.052739233,0.06877615,0.10308948,-0.11448593,-0.1058719,-0.06485944,-0.035041686,-0.07794559,0.058964305,-0.045179885,0.076683424,-0.21873628,0.033203315,-0.011240911,-0.19209352,0.01135101,0.12390411,-0.18963483,-0.1081153,-0.07967784,-0.1531991,0.001455535,-0.012154101,-0.10893979,0.100172706,-0.020050317,0.014257476,0.04821006,-0.06098378,0.0047011697,0.04892579,-0.10946408,0.11802556,0.23100011,0.089248426,0.06372166,0.17864221,0.12365437,0.14280638,-0.041258566,0.05824252,0.1437428,0.042731974,-0.10394809,-0.039583977,-0.07181712,-0.019385118,-0.09805626,0.052399162,0.03781542,-0.065424964,-0.0014840869,0.0071630618,-0.07653605,0.087051146,-0.058289897,0.1430824,0.104752295,-0.10374847,0.07985196,-0.008906478,0.053061347,0.14016184,0.20237759,-0.09385217,0.082124785,-0.04973793,-0.100045964,0.06556915,-0.086842366,-0.034404855,-0.1913706,0.28049564,0.11627114,-0.027543802,-0.054773234,-0.004633962,0.06922159,0.0044803163,0.08410942,-0.10838522,-0.029479532,0.0014237647,0.13826542,-0.15823746
TCGA-E9-A1N9-01A,-0.08141397,0.066121176,0.083262466,-0.04477022,-0.0216535,0.13739668,-0.04406717,-0.014650237,-0.044133,-0.043427788,-0.029911121,0.05504992,0.07621875,0.10502583,0.20606439,-0.1053507,0.020984374,0.25062355,-0.012918355,-0.041123327,0.027521277,0.015670585,-0.035324782,0.012808879,-0.048578694,0.034265406,-0.25899208,0.1077754,0.034595307,-0.13819641,0.08453908,0.12782067,-0.15647653,-0.07179119,-0.062271528,-0.09776317,-0.111061186,0.08675298,-0.07791713,0.028243154,-0.03002672,0.104340814,0.14318225,-0.07819207,-0.03726907,-0.06054404,-0.031266175,0.097465746,0.07178419,0.16379294,0.0059355977,0.3268262,0.06321572,0.06047138,-0.055319384,0.031762447,0.08344963,-0.041874364,-0.067463174,0.09304687,0.004445021,-0.051181905,-0.03721737,0.012555786,0.022605922,-0.012141468,-0.017374676,-0.0055579497,-0.13595757,0.18869817,-0.16770259,0.11600235,-0.007798255,-0.13589412,0.09493169,0.006274441,-0.08606967,0.10568238,0.11832849,-0.09495098,-0.04625234,-0.002430813,-0.15040988,0.106369466,-0.1032169,-0.028489655,-0.106244385,0.18491285,0.16088508,0.023273004,0.08341659,0.018966084,-0.05653377,0.14559029,0.049874526,-0.1662667,-0.09464617,-0.13831188,-0.05235193,-0.09221469
TCGA-AR-A0TV-01A,-0.10209731,0.04128356,0.12781057,0.09387828,-0.14941363,0.061890036,-0.061940327,0.008753229,-0.1621137,0.1045545,-0.0597843,-0.07517064,0.01643261,0.1609192,0.04760264,-0.07008993,-0.057198003,0.21156847,-0.07403021,-0.14123867,0.049911283,-0.020612622,-0.07691705,0.041762352,-0.0017722042,0.07064334,-0.23436582,0.109687954,-0.08057678,-0.12750535,-0.00667841,0.12317337,-0.13195996,-0.20163722,-0.14810373,-0.086011626,-0.014424876,0.1390645,-0.058619756,0.052094243,0.026868809,0.047115345,-0.016071552,-0.1465798,-0.025259376,-0.01076373,-0.0029456625,0.04962545,0.08848818,0.11009338,0.07138353,0.20276636,0.0010258364,0.1210042,-0.052540317,0.036110617,-0.0055972585,-0.06934924,0.035591632,0.05562668,0.009591076,0.003397289,-0.0702055,0.082473956,-0.024335615,0.04270611,0.21650013,-0.075719774,-0.21962377,0.13703705,-0.16327591,0.037417356,-0.0649168,-0.060711473,0.10471045,0.07415931,0.06006794,0.15088056,0.13208114,-0.061026216,-0.04896196,0.090408534,-0.07990088,0.1877198,-0.025083086,-0.056422703,-0.059873898,0.15896814,0.08214111,-0.045129422,0.099444784,0.0037823834,-0.16821012,0.17247438,-0.021701463,-0.08174816,-0.09048505,-0.055560604,0.060024,-0.07985766
TCGA-GM-A2DB-01A,-0.14686647,0.09351561,0.11925984,0.08885332,-0.08694782,0.10855742,-0.053677756,0.09019973,-0.055029996,0.09302133,-0.065537564,0.008499655,0.0803937,0.224642,0.10474025,-0.03082127,0.019717062,0.25623006,-0.04732075,-0.082709596,-0.06297438,0.03522899,-0.070027314,-0.019875659,0.015105165,0.08548965,-0.22298425,-0.06299113,0.012756607,-0.123238415,0.03174103,0.093537524,-0.0507154,-0.027149606,-0.003741676,-0.081113204,-0.14331956,0.11359165,0.06592063,-0.021942671,0.030575681,0.17316794,0.018107386,-0.11102725,-0.10806758,-0.060184345,-0.034576204,0.019421507,0.18553205,0.13428432,0.0033565543,0.25010327,-0.013007467,0.1024863,-0.024267143,-0.020993033,0.12856282,-0.017146815,-0.0067135985,0.10589336,0.07702298,-0.16701505,0.0058636772,0.05941796,-0.03989345,-0.070172094,0.07472768,-0.043844767,0.01867619,0.03173746,-0.14587778,0.12966953,0.0195958,-0.13646537,0.08222666,0.07795808,-0.037181072,0.16944897,0.15932336,-0.10986358,0.013096375,-0.11171525,-0.17347382,0.14315146,-0.098941654,-0.07704067,-0.06879566,0.14518665,0.21090035,-0.03314556,0.06891382,-0.081411526,-0.01930106,0.10268752,-0.028388476,-0.06525156,-0.1401437,0.013651581,0.050151955,-0.0813174
TCGA-D8-A27L-01A,-0.18661231,0.12734385,0.18058875,0.14131562,-0.025831245,0.16903135,-0.016861778,0.033686254,0.026324516,-0.0036364887,-0.18091217,-0.02166304,0.007289614,0.25545675,0.10382663,-0.075167246,-0.0044450364,0.08592982,-0.10846676,-0.11458455,-0.012072387,-0.107567415,-0.1276505,0.05936393,-0.11480403,0.12990244,-0.27873266,-0.038966343,0.055080928,-0.105305545,-0.10966955,0.052812964,-0.18719251,-0.02098487,0.022973778,-0.15972394,0.06335092,-0.0052756253,-0.015438002,0.08524302,-0.03606772,0.06499571,-0.007167485,-0.024522336,-0.029975744,-0.14126398,-0.049986653,0.14345288,0.15428652,0.03202745,-0.05364122,0.15984942,0.11261976,0.08093778,0.030311767,0.09108463,0.09499002,-0.028429372,-0.009544036,0.06566372,0.15111658,-0.007310218,0.0450184,0.028244548,-0.10028932,-0.07917691,0.02953287,-0.036745273,-0.07700083,-0.008204283,-0.029209917,0.115016535,0.00821288,-0.05105607,0.1000509,-0.013426293,0.044272576,0.09537126,0.093313806,-0.09967494,0.092759535,-0.1378546,-0.093091115,0.10448637,-0.03626372,-0.065882064,-0.058387112,0.095854044,0.16285448,0.09615311,0.046475224,-0.019427083,-0.04751414,0.15743998,0.002351965,-0.23056172,-0.106009744,-0.05804211,0.04465746,-0.1464654
TCGA-BH-A42V-01A,-0.006258798,-0.094198175,0.022953985,0.08799685,-0.059022244,-0.012929512,-0.046347972,0.028992241,-0.113838986,-0.031751417,-0.018563306,-0.016515061,0.056545198,0.23513968,0.16527528,-0.0072670598,-0.10293375,0.24115251,0.015972057,-0.14115511,-0.013257126,0.003221539,-0.1692395,0.12615764,-0.15333849,0.03409413,-0.3010093,-0.12887968,0.084747754,-0.16062799,-0.06869524,0.11312851,-0.14888433,-0.122938685,-0.0658084,-0.08942349,-0.06113177,0.0819431,-0.020874234,0.13585761,0.01199112,0.12772658,-0.053136274,-0.05824164,-0.046879977,0.020183377,-0.008506604,0.026404155,0.13526577,0.048353557,-0.035871193,0.0800399,0.03278016,0.07243492,-0.028203672,0.053752683,0.09717244,-0.023626227,-0.04109111,0.011981205,-0.030332481,-0.13351522,0.09063422,0.08138387,0.046586316,-0.041745353,-0.018231139,-0.09308554,-0.08099196,0.0014726525,-0.07743295,0.05098268,0.04229743,-0.12969759,0.04328237,-0.064846165,0.09112377,0.16915576,0.24001047,0.11748722,-0.00093268557,-0.040348075,-0.14395526,0.14430055,-0.07419659,-0.05159856,-0.14053202,0.13363129,0.15044601,-0.15905088,-0.04531157,-0.0016958879,-0.0034254615,0.15533827,0.040460575,-0.0426382,-0.14425865,-0.0070362347,-0.009228804,-0.14952874
TCGA-EW-A2FW-01A,-0.17554154,0.08172424,0.09759071,0.019779203,-0.16853699,0.035228513,0.10878591,0.09320122,-0.027478369,0.04131813,-0.0894925,-0.030908661,-0.010816507,0.19462949,0.18192482,0.028568124,0.031894438,0.21820211,-0.034726437,-0.12693524,0.051187206,0.027384132,-0.12089705,-0.026031012,0.069687985,-0.036945786,-0.20335001,0.010531647,0.009565276,-0.20399156,-0.021845032,0.13542289,-0.10552671,-0.12252008,-0.020536011,-0.13796456,0.027765194,-0.009972181,-0.051015977,0.103483856,0.037060075,0.044627234,0.03950834,-0.10272659,-0.053537846,-0.030253217,-0.1093662,0.118420534,0.121162765,-0.029043736,-0.023279754,0.087524526,-0.010046604,0.044404898,-0.027205205,-0.05480804,0.097687945,-0.010191272,0.011787309,-0.034010604,0.034252573,-0.084894665,-0.08063693,0.11485534,-0.023611858,0.06276819,0.14612633,-0.02205031,-0.13855244,0.05968637,-0.15069355,0.13731156,-0.039822467,-0.17893845,0.106226474,2.1104566e-05,-0.10276131,0.19350049,0.23218201,0.02445253,0.033553634,-0.00908237,-0.15117694,0.09621193,-0.1093499,-0.018990561,-0.030854164,0.057360716,0.2985628,0.010024639,0.063897885,-0.13507307,-0.036980037,0.148663,0.07135184,-0.104110494,0.017177101,-0.09516932,0.014308482,-0.06498354
TCGA-D8-A1XT-01A,-0.07830006,0.08623519,0.17069434,0.03778793,0.03149214,0.025834167,-0.06452281,0.055893578,0.063932985,0.050323382,-0.0052424674,-0.03470827,0.06907362,0.18099076,0.014453876,-0.051318496,-0.03734664,0.14370576,-0.008133129,-0.17992824,0.09927345,-0.04737711,-0.06720085,0.12200891,-0.048659895,-0.083898805,-0.27797413,0.0055506467,0.009090758,-0.1742747,-0.06811266,0.103178464,-0.22384717,-0.18925819,-0.07633818,-0.14918658,-0.0042625214,0.04142088,-0.09819636,0.036575317,-0.060122404,0.06963789,0.08330337,-0.03248611,-0.07816102,-0.041013904,-0.11954256,0.096815005,0.0019195921,0.04218234,0.032761425,0.31158423,0.030774029,0.18287781,0.017812252,0.04349917,0.109238155,-0.082411274,-0.11411997,-0.009191097,0.054186072,-0.018376717,0.03912207,0.116852745,-0.06073799,-0.0719939,0.15478441,0.023382694,0.027247757,-0.084306076,-0.13608101,0.0971162,-0.06987298,0.007381488,0.14589311,0.0673409,-0.039168175,0.16061716,0.11864343,0.053476274,0.047645032,0.03446105,-0.106523946,0.13531029,-0.05098657,0.030071475,-0.10362748,0.13638999,0.17737603,0.021598006,0.0776148,-0.05959951,0.023709591,0.11722425,0.04225249,-0.12611017,-0.10480072,-0.009448793,0.09932724,-0.119147405
TCGA-EW-A2FV-01A,-0.07214629,-0.04253033,0.23315114,0.0616584,-0.070467345,0.1241547,-0.00085875415,-0.010358253,-0.061651714,-0.021279845,0.0066532353,0.019277046,0.025687626,0.13594465,0.02946578,-0.1146331,-0.048728585,0.16748828,-0.107210524,-0.07009366,0.0034075694,-0.066839255,-0.11583559,0.09853549,-0.03595246,0.036262892,-0.31315795,-0.02380532,0.050804734,-0.113396496,-0.024824064,0.030603686,-0.098972015,-0.14823598,0.014940418,-0.14744061,-0.1146122,0.0070342133,-0.14418,-0.041015554,-0.12561107,0.12272902,0.08328698,-0.05003405,-0.12140195,0.008951308,-0.11357431,0.007537501,0.15634519,0.09157411,-0.00087863626,0.124328986,0.100384064,0.082426906,0.017703287,0.0005038633,0.09474544,-0.08776346,-0.09505608,0.06277255,0.08431142,-0.14646478,-0.06396777,0.0498767,0.05930389,-0.074989185,0.05972193,8.333673e-05,-0.13317469,0.15410945,-0.101947054,0.05652727,-0.021567408,-0.10590529,0.13352449,0.007354216,-0.08961503,0.124855734,0.18519652,-0.08725164,0.02601846,-0.06035523,-0.13090797,0.013456771,-0.07650225,-0.060330495,-0.075249344,0.18803819,0.19358528,-0.1394217,0.05965009,-0.018107744,-0.09607447,0.053052664,0.05028764,-0.12027257,-0.053371705,-0.040420584,0.11662565,-0.23061505
TCGA-E9-A1NG-01A,-0.07566459,0.00797835,0.11795709,0.04407379,-0.023913682,0.039592948,-0.058518812,0.017193802,-0.14877263,0.026537059,-0.18246493,0.04088052,0.030546913,0.11467182,0.14165713,-0.019361792,0.0078217,0.20367873,0.022488374,-0.07667663,0.1332022,-0.07017213,-0.10351309,0.09942507,-0.04765343,0.030109437,-0.2990024,0.043468148,0.05114652,-0.09957599,0.0299082,0.12502682,-0.20947696,-0.038302347,0.04893047,-0.17548628,0.03172237,0.09452287,-0.11448731,0.04615372,-0.033126853,0.0010542888,-0.010046344,-0.053221546,-0.031191252,-0.009593531,0.09312856,0.0797992,0.06309639,0.14427632,-0.06496911,0.11328474,0.09328721,0.053904817,0.055823393,0.14244556,0.12968406,0.043050207,-0.00144788,0.065649234,-0.015392562,-0.09201275,-0.06333462,0.09279472,0.062240034,-0.053453546,0.11207663,-0.019499484,-0.19589275,0.024039088,-0.08701244,-0.024181731,-0.059912775,-0.05498103,0.1865377,-0.042173114,0.01715708,0.1869385,0.029469324,-0.07004537,-0.016220948,-0.03034392,-0.22300847,0.12819904,0.019741831,-0.0846698,-0.089503884,0.09718877,0.18842831,-0.0918691,0.033905555,0.03092548,0.013388362,0.15809338,0.17529687,-0.19364217,-0.08546187,-0.099293515,0.14300957,0.000595341
TCGA-BH-A1FE-01A,-0.056406755,0.027051648,0.21858796,0.025978368,0.0016977125,0.039612006,-0.06745395,0.13389222,-0.008629334,0.001514182,0.050145872,-0.038671225,-0.0012741345,0.15311247,0.0988886,-0.006634296,0.09029387,0.11243194,0.04078363,-0.1866678,-0.0012180051,0.008137571,-0.10596632,0.14708883,-0.06577195,-0.024693437,-0.33864897,0.12113584,0.051454462,-0.016692339,0.023162918,0.17274338,-0.2809431,-0.27593637,-0.056764256,-0.0126993535,-0.05803664,-0.016639104,-0.08902291,-0.013391011,0.025305834,-0.01036688,-0.0025991122,-0.0031213968,0.03821406,0.04354708,0.00067278,0.09677214,0.07012039,0.07308223,-0.041430626,0.10739145,0.061062686,0.0713914,-0.054293655,0.08376797,0.09881648,-0.018170053,-0.05330104,0.096088424,0.045567676,0.015730856,0.043382984,0.06543941,0.068362005,0.05875654,0.13770999,-0.0134956455,-0.05746194,0.08277483,-0.12538238,0.061828118,-0.069645904,-0.14510149,0.13679631,0.03268083,-0.03406555,0.20334096,0.08478108,-0.080595225,-0.07559736,-0.0064477446,-0.06674416,0.12087947,-0.08661769,-0.11183315,-0.10893977,0.1448448,0.1783066,-0.10947921,0.107081555,0.00636262,-0.0008928681,0.19389209,0.008175615,-0.06288399,-0.13137089,-0.004607642,-0.07073183,-0.12665753
TCGA-D8-A1XR-01A,-0.21038073,-0.0764159,0.26282474,-0.0039985324,-0.03027279,0.039066758,0.04138255,0.18854511,-0.02372168,-0.086344324,-0.009351807,0.051418304,0.016184172,0.14787069,0.065034054,0.014404886,-0.06885881,0.21245496,-0.012596371,-0.042851944,-0.08136039,-0.07636799,-0.14396417,0.08390554,-0.05160981,0.0063497843,-0.3304636,-0.015189507,0.016718693,-0.12163906,-0.02595415,0.041976854,-0.16326584,-0.07630199,-0.03877018,-0.16763699,-0.038629208,0.030852728,-0.08005792,-0.0099744145,-0.0970265,0.01120704,0.090266846,-0.07680215,-0.10219634,-0.054067507,-0.040446747,0.057153538,0.026900709,0.10390757,-0.0021416643,0.26545516,0.05728102,-0.003740287,-0.10248238,0.2218351,0.16516283,0.04287238,-0.014641045,0.03130163,0.07800964,-0.037895035,0.019798685,0.062053613,0.02563894,-0.044495467,0.167065,-0.08502541,-0.05884676,-0.0120734535,-0.051226366,0.07500301,0.025634974,-0.15915246,0.08363402,0.022127848,-0.012253985,-0.025204927,0.10909156,0.009266007,0.09803163,-0.08030421,-0.19670403,0.014963,-0.057263482,-0.008565995,-0.04822242,0.09716599,0.19952655,-0.022036407,0.016451098,0.066062465,-0.18978643,0.16226658,0.0780728,-0.03351108,-0.026084116,-0.021333622,0.014307229,-0.016323727
TCGA-AC-A2B8-01A,-0.207402,-0.07801379,0.13430244,0.0525984,-0.09759269,-0.071232274,0.045450915,-0.08027863,-0.04952783,-0.0671565,-0.02178674,-0.10139757,-0.05997857,0.19172083,0.12741521,-0.07682219,0.110475235,0.17073007,0.025185602,-0.14132161,-0.0023172444,-0.031582814,-0.056394972,0.12436062,-0.006734668,-0.020705374,-0.35644135,-0.028907234,0.042489477,-0.089217454,-0.0046377517,-0.00019252747,-0.1470937,-0.110631704,-0.0005538357,-0.1645732,-0.045484576,0.1389101,-0.026473772,-0.04218783,0.003650765,0.05747534,0.13408972,-0.026646484,-0.08858046,-0.080131106,-0.12657861,0.05901341,0.14449687,0.17639866,-0.08967476,0.13299406,0.19197053,-0.026595335,0.023948347,0.14028396,0.09492595,-0.06361502,-0.036383487,0.115130566,-0.05266249,-0.039372493,-0.049359206,0.034096293,0.007487729,0.038831186,0.11237166,-0.056508273,-0.074702136,0.12762597,-0.08871604,0.10015296,-0.014420906,-0.0063459706,0.0039869873,0.0754163,-0.09232157,0.16214745,0.1986641,0.006254025,0.05536896,-0.0026535194,-0.117050044,-0.040701486,-0.034917887,-0.01540875,0.013385418,0.05567839,0.18902183,-0.013286398,0.046279266,-0.090604484,-0.05276788,0.21214858,0.1332127,-0.06410715,-0.07353138,-0.011912956,0.11396324,-0.017463654
TCGA-AC-A2FF-01A,-0.053264443,-0.014735092,0.17019635,0.05453559,-0.043658223,0.040388834,0.07954934,0.070374615,-0.15786207,0.04312561,-0.01576819,0.010658787,0.08733804,0.2123458,0.009817484,0.072304256,0.057860594,0.18667988,-0.10242426,-0.117347054,-0.00844408,0.00010990333,-0.11939791,-0.040351897,-0.053931545,0.005348432,-0.23488937,-0.10513581,-0.066502266,-0.06728237,-0.02535725,0.09347935,-0.18543698,-0.1309719,-0.06397554,-0.15273266,-0.08584069,0.0018531564,0.029399775,0.12952498,-0.112770416,0.0671731,-0.017318105,-0.038862325,0.036334343,-0.10301177,-0.04948549,0.053227954,0.15188748,0.16421697,-0.09368032,0.23853076,0.04930933,0.064432696,0.0016589621,0.05601732,0.02522828,-0.026598597,0.047329735,0.13140742,-0.022075787,-0.053569973,0.021571934,0.12848681,-0.031172505,-0.052464362,0.11612378,-0.019573009,-0.009672733,-0.07101069,-0.21184401,0.0418181,0.0072136023,-0.034064498,0.124170355,-0.029021397,0.048620533,0.23350577,0.19863863,0.029703783,0.051771242,-0.045942824,-0.18468052,0.11389706,-0.074766345,0.0294162,-0.10108229,0.112553895,0.19183178,0.03568827,0.020862255,-0.06876486,-0.045848217,0.16105,0.13748233,-0.14364101,-0.07077029,-0.01835299,-0.09644191,-0.03904745
TCGA-E2-A1II-01A,-0.09845577,0.13875559,0.15712383,0.030382643,-0.05307411,0.13606563,-0.060859483,0.00632022,-0.14914979,0.00057147216,0.004147893,-0.07295401,-0.06285438,0.17565507,0.1510008,-0.004889231,0.026920566,0.26995897,-0.01409148,-0.17872667,-0.04600806,-0.05686475,-0.031854965,0.081806354,-0.090358414,0.05429395,-0.2714219,-0.018931327,0.079230316,-0.121739246,-0.06632825,0.15505058,-0.17184749,-0.150308,-0.0048205266,-0.06075953,-0.115085185,0.027685061,-0.10808304,0.06553277,0.017181758,0.0009465529,0.0511308,-0.10246362,-0.034222443,-0.05748453,-0.041981954,0.016930895,0.032813963,0.013545636,-0.022772962,0.19318053,-0.13695244,0.0782598,0.04375184,0.079348736,0.065470606,-0.05550887,-0.11040896,-0.018958727,-0.015285954,0.028015664,-0.004537586,0.1062393,-0.0016742111,0.08413557,0.06481471,-0.07460773,-0.12582341,0.087471716,-0.02155129,0.15081912,-0.013185111,-0.074538596,0.1157328,0.02958865,-0.077494875,0.18225405,0.113896765,0.04377819,0.08202593,-0.053731628,-0.11965943,0.14081503,-0.19796833,-0.060217086,-0.054538872,0.23214643,0.05957984,-0.05166401,0.07482569,-0.018164713,0.00965503,0.15037733,0.078186,-0.10904187,-0.14454965,-0.06818299,0.024969205,-0.106559895
TCGA-BH-A0H3-01A,-0.15978713,0.04953088,0.17161779,0.08440687,-0.050777838,0.09082183,0.020058611,0.22380173,-0.13398208,-0.005939438,-0.07058056,-0.047378898,0.024453778,0.06550122,0.07386647,0.09153781,-0.002391607,0.051459182,-0.015282053,-0.055233464,0.016402664,0.020986049,-0.07959985,0.006429361,-0.046170488,0.20341797,-0.23440099,0.0028898988,0.013751254,-0.16858764,-0.05915444,0.11368536,-0.26883277,-0.15420453,0.01929151,-0.14124827,-0.08308792,0.13439134,-0.059709035,0.19712332,-0.03826679,0.11416857,0.091325514,-0.05483794,-0.07844807,0.032258008,0.0040735565,-0.06703218,0.141805,0.07625897,-0.052338548,0.054849967,0.0691515,0.1198141,0.015780319,-0.033717383,0.12987833,-0.021481248,-0.11593282,0.025024783,0.06893476,-0.08966528,0.016125731,0.082003064,-0.008277685,0.09999507,0.007037911,-0.033972457,-0.046426836,-0.09070535,-0.12184635,0.013977926,0.013427308,-0.038005825,0.12285365,-0.06232937,-0.056178626,0.040613577,0.18773073,0.002553565,0.027934218,0.001229265,-0.15776175,0.17871526,-0.16916814,-0.13001268,0.025529444,0.107769564,0.19184758,-0.05387898,-0.029297525,-0.053938083,-0.027192669,0.17563364,0.06262388,-0.13370647,-0.18376791,-0.025353963,0.07036111,0.0024387927
