,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-B6-A401-01A,0.025917798,-0.17733987,0.1790445,0.041016538,0.0048663276,0.006112601,0.037587322,0.04160031,-0.08231713,0.16247307,-0.017533075,-0.035029087,0.045734823,0.26215112,0.13394584,-0.051975384,0.10696811,0.13891949,0.09973084,-0.19360384,-0.12726058,0.030763406,-0.10313483,0.063538186,-0.071903914,-0.08247037,-0.11226921,-0.0719653,0.008502713,-0.122731164,-0.070008665,0.038626876,-0.10762417,-0.17137127,-0.12715726,-0.1292024,-0.003051776,-0.0512245,-0.0146997105,-0.1334484,-0.066677436,-0.017373607,0.06033193,-0.08243801,-0.083457045,0.14667194,0.079978734,0.039115604,0.017651329,0.12944967,0.17016333,0.08800105,0.057344362,0.004126159,-0.03407519,0.004862501,0.11885222,0.022061534,-0.04611373,0.036724288,0.05529373,-0.032615274,-0.025854329,0.06464032,-0.049526174,-0.057137374,0.20907834,0.0635048,0.029821035,0.05832303,-0.12697004,0.17254648,0.06896136,-0.29465476,0.14930883,0.19427375,0.057941508,0.10677374,0.18086241,0.028614799,-0.041825872,-0.09111638,-0.039550845,0.03702473,-0.08129011,0.0057737655,-0.022346158,0.11351766,0.016682493,-0.084663086,-0.0022513354,-0.05107241,0.14289406,0.09245231,0.06870259,-0.10280327,-0.05374519,0.07285273,0.02105206,-0.112298295
TCGA-OL-A66L-01A,0.057274047,-0.15740715,0.039450884,0.058537904,-0.06244383,0.088199146,6.502251e-05,-0.03774136,-0.081164576,0.103854455,-0.0027994455,0.14125389,0.014577017,0.28900677,0.058163017,-0.056311555,0.03334459,-0.022883195,-0.039225742,-0.0941072,-0.093542516,-0.06673818,-0.07107502,0.1041362,0.0016286017,-0.15062352,-0.12972066,-0.0031330194,-0.028631825,-0.054841913,-0.10174149,0.038236003,-0.017982243,-0.17911264,-0.13533378,-0.0757166,-0.05023496,0.00038542497,-0.042975504,-0.015793538,-0.05944456,0.043276884,0.1638189,-0.102078594,-0.049322892,0.039879583,0.15619256,0.078202225,0.052780457,0.14052337,0.05579229,0.08706473,0.06588066,0.11054554,-0.12804502,-0.03132761,0.06108922,0.06503393,-0.16656184,0.07001871,-0.08493573,-0.029987462,-0.09512581,0.04922712,0.07793578,-0.12405759,0.20707938,0.034243986,-0.010735326,-0.06745946,-0.20402604,0.1012256,0.0041778972,-0.11480522,0.06312554,0.12034375,-0.0814576,-0.051195584,0.25974777,-0.005176661,0.102023646,-0.20875715,-0.037016258,0.08378703,0.04013369,-0.1374824,0.015325575,0.08350379,0.13300751,-0.083872765,0.050952487,-0.057177816,0.21741068,0.09411955,0.22586642,-0.048489295,-0.042955626,-0.02092856,0.031230966,-0.019751465
TCGA-AO-A0JF-01A,0.116470546,-0.20897122,0.042728662,0.09768872,-0.00261439,0.15273152,-0.057755806,0.0026015397,-0.0063944394,0.12922513,-0.10449077,-0.035070006,-0.011971436,0.17397358,0.19113916,-0.06499506,0.0644728,0.19218822,-0.04780277,-0.050712198,-0.05109415,-0.029181542,-0.054112613,0.022746004,-0.059723288,-0.04795314,-0.2696065,-0.013574157,-0.06369828,0.028058946,-0.04411008,0.018669924,-0.12532625,-0.067517936,-0.10927188,-0.1290405,-0.12950902,-0.12309421,-0.059007484,-0.017605359,-0.07000639,0.20328034,0.055093475,-0.10400438,-0.062302932,0.017540034,0.08821965,-0.05711349,0.048452836,0.20874253,0.044129383,-0.027952291,0.025069054,0.12343781,-0.104021735,0.03151837,0.15448011,-0.024359081,-0.051961794,-0.060050417,0.059165888,0.029735332,-0.14643896,0.004259202,-0.054374307,-0.07961996,0.120321654,0.0526824,-0.050835874,-0.015864773,-0.11625911,0.036807623,-0.033634584,-0.20351335,0.14561495,0.048679486,0.009348059,0.1267813,0.17114238,-0.016994435,0.15131693,-0.03237142,-0.036796078,0.033852246,0.13337621,-0.07775312,-0.026587574,0.102282785,0.117393374,0.011982201,-0.052574527,-0.1912952,0.22713965,0.12551373,0.15724842,-0.049478438,0.0038328425,-0.034783132,-0.0010897282,-0.08068368
TCGA-C8-A1HM-01A,-0.009741111,-0.092697136,0.102064505,0.042285174,-0.037198946,0.1348953,0.0015870656,0.058637258,-0.072488554,0.13919754,0.053183928,-0.07626888,-0.03814297,0.1511583,0.15490338,-0.035088442,0.039826542,0.046071734,-0.04074986,-0.033183064,-0.13659212,-0.013915049,-0.043048654,0.09649838,-0.09214707,-0.043905593,-0.20752916,-0.14887312,0.08479093,-0.11600962,-0.06658944,0.014463658,-0.11333091,-0.13352075,-0.21646632,-0.20168945,-0.005343772,-0.13608103,-0.028542252,-0.102063686,0.014242814,-0.002518889,0.14367718,-0.14698344,-0.09260373,0.00040526435,0.073840834,0.015721813,0.07093255,0.044005103,0.06554882,0.11268982,-0.007422413,0.0211397,-0.10852509,0.036013108,0.0065894313,0.09310961,-0.10080163,-0.001992148,0.035751842,-0.07629537,-0.15310876,0.116808034,-0.058281336,-0.16537853,0.21945326,0.008869943,-0.10578751,0.030748462,-0.09966196,0.020105574,-0.07567926,-0.1930615,0.19419244,0.103624955,-0.07834091,0.0007533672,0.20659567,0.08737669,-0.0016910364,-0.10770274,-0.07934766,0.09486205,0.042756192,-0.19998357,-0.02142705,0.14181656,0.18295774,-0.026980903,-0.02494255,-0.10567476,0.12102328,0.09186014,0.05367577,-0.07891372,-0.03951067,-0.09116075,0.058612276,-0.01968887
TCGA-E2-A1IF-01A,-0.067013994,-0.12953006,0.09763722,0.08031663,0.05954445,0.02768986,0.0068396903,0.008370847,-0.0698147,0.23047364,0.011912923,0.0069764797,-0.007279711,0.21337306,0.19146478,0.042082604,0.024369635,0.14704543,-0.020403204,-0.07797502,-0.10679301,-0.017569857,-0.06398147,0.116020754,-0.1618991,-0.07085638,-0.17709869,-0.06988201,-0.046278846,-0.115200214,0.089518264,0.029607523,-0.121635936,-0.17794427,-0.16169806,-0.099957645,-0.09731412,-0.073458545,-0.04816097,0.038356587,-0.077927,0.12673643,0.13352078,-0.21879631,-0.006920829,0.008655975,0.048268195,0.06241041,0.09232447,0.04956608,0.06885225,-0.0068629617,0.0027327875,0.08723979,0.0379251,0.047851022,0.09040482,0.07365848,0.020499354,-0.026104476,-0.062039778,-0.068061635,-0.039838262,0.12343388,-0.0013953078,-0.03268923,0.18052417,0.07515635,-0.03417654,0.041954715,-0.22327171,0.06339672,0.0022741975,-0.19640657,0.23776665,0.05753886,-0.023245474,0.021187099,0.23222959,0.00084831874,0.110928,-0.038993467,0.025747616,-0.076072745,-0.005673883,-0.047043305,0.088039204,0.10147307,0.100368924,-0.14555302,0.1699226,-0.07954212,0.20411493,0.040305637,0.020412818,-0.007853772,-0.025950907,0.008429222,0.03726758,-0.037787188
TCGA-D8-A1JU-01A,0.16563307,-0.13465755,0.07628756,0.17174563,0.032042596,0.08911776,-0.112681486,0.04892753,-0.07365597,0.18390596,0.0114466045,-0.002979601,-0.068367,0.16700463,0.1963263,-0.04080501,1.4881811e-05,0.03043859,-0.0064770933,-0.14740105,-0.0980223,0.007592842,-0.091120474,0.12747194,-0.016721036,-0.043717604,-0.1130778,0.03714691,0.11510079,-0.08873102,-0.15447089,0.065372616,-0.12846795,-0.16189222,-0.18194847,0.0034114684,-0.093553424,-0.023436919,-0.106511906,-0.10780082,-0.09918643,-0.013875872,0.1280908,-0.049455274,0.028679887,-0.14327803,-0.045233686,-0.022460993,-0.026131697,0.13410491,0.10607612,0.031079309,0.13732447,0.021983717,-0.0157071,-0.053251192,0.058232293,0.08755559,-0.024604747,-0.040571533,0.13652593,-0.01918828,-0.060432587,0.1760316,-0.11494096,-0.11699004,0.187783,-0.058934443,-0.071385644,-0.027078887,-0.104513094,0.09732462,0.05620641,-0.21791644,0.1693639,0.0011196343,0.017983988,-0.035627145,0.21659486,-0.054615926,-0.07072431,-0.054851957,0.052985795,0.12268367,-0.022142876,0.015318004,0.14446679,0.14626403,0.18736762,0.0028137015,0.018177724,-0.14967941,0.12190871,0.05955291,0.036031295,-0.05910508,-0.021392455,0.019250143,0.06819204,-0.03403998
TCGA-E9-A1NH-01A,-0.025860509,-0.08488055,0.05768243,-0.03679708,-0.05015365,0.03326642,0.057663452,0.004571154,-0.003524967,0.17255662,-0.020122815,0.010439096,-0.030849952,0.14018452,0.21972625,-0.03837505,-0.077870086,0.14964932,-0.019858116,-0.070524044,-0.06807389,0.027352415,-0.03253609,0.0934676,-0.059908513,-0.12517473,-0.1523638,0.027432628,-0.03228343,-0.06617026,-0.040994685,0.024241067,-0.15495521,-0.11186909,-0.13102658,-0.13499676,-0.04284588,-0.024043797,-0.07616794,-0.0050275805,-0.024189247,0.0017396595,0.16088332,-0.21849547,-0.09618741,-0.07760502,0.04690487,0.03764911,0.03130734,0.16813357,0.2808747,0.028699141,0.10780246,0.15701522,0.064078994,0.052674774,0.13663271,0.0032789144,0.050467666,-0.047746614,0.02684168,-0.021729829,-0.058272745,-0.04238425,-0.109781384,0.0053850086,0.14142111,-0.0049621086,-0.16438015,-0.078131296,-0.23660153,0.012636388,-0.12811065,-0.17860058,0.2183395,0.051562317,-0.013706232,0.016398024,0.11431317,0.031097123,0.068550564,-0.11977131,-0.045337014,0.057699766,-0.07990755,0.007980812,-0.042544346,0.14708234,0.1184809,-0.07634141,0.06593809,-0.03075907,0.23082295,0.06449554,0.19217533,-0.07181579,-0.00034388062,-0.0008554165,0.10542487,0.0014247979
TCGA-A1-A0SI-01A,0.10220211,0.00792181,0.09119575,0.13540058,0.052736606,0.0924773,0.048282616,0.01524613,-0.07411215,0.11198271,0.13087794,0.0035202098,0.024280407,0.23041658,0.09244037,-0.08313865,0.018035822,0.005017736,0.007812879,-0.16887325,-0.018270424,-0.034748036,-0.10536348,0.12460759,-0.10495152,-0.09295429,-0.26059783,-0.036580294,0.024026819,-0.085462466,-0.0881098,0.095695786,-0.11200481,-0.06365893,-0.16551949,-0.15606508,-0.061588354,0.032726593,-0.12898947,-0.09075434,0.06225081,-0.047505107,0.1569162,-0.07632305,-0.06328069,0.094548695,0.12735072,-0.030743323,0.08661313,0.15562843,0.050835554,0.09371257,0.059415545,0.038092714,-0.06080996,0.012600575,0.16381612,0.104077056,-0.13766007,-0.07964522,0.023247719,-0.042641263,-0.14436106,0.19327602,-0.052490078,-0.03221559,0.1186102,-0.020580387,-0.045360684,-0.038826488,-0.2484528,0.014950567,0.035536427,-0.19244921,0.22645208,0.068352155,-0.12905592,-0.0761974,0.13335837,0.029469438,0.066268794,-0.007801123,0.013320534,0.065591216,0.100939706,-0.01779866,0.07137613,0.05270636,0.1728943,-0.08082451,0.10557636,-0.051387414,0.13344039,0.016446821,0.05373822,0.00870685,-0.032312382,-0.10241492,0.047067888,0.046127506
TCGA-AR-A24P-01A,-0.03276423,-0.162918,0.051539402,0.15088223,-0.037125777,0.062376186,0.041104514,0.05974665,-0.061090335,0.10642141,0.004450543,-0.014640694,0.02854877,0.32642996,0.13890068,-0.005316729,-0.019058438,0.012702212,0.00064336753,-0.2714014,-0.052252345,0.062127315,-0.033802576,0.123612076,-0.09621604,-0.122145474,-0.15607347,0.008413761,0.02169225,0.003824724,0.028150858,0.036171842,-0.13917625,-0.06518303,-0.08531027,0.040852502,-0.034360323,0.074331336,0.015218664,-0.1116416,-0.08869487,0.10664985,0.12597527,-0.103473894,-0.031442236,-0.16103028,0.17827538,0.06146107,0.045567706,0.07945624,0.12262975,0.06349562,0.03099666,0.09207416,-0.0021293117,-0.009873187,0.077779554,0.00913451,-0.023320423,0.015161959,0.09053149,0.007409194,-0.15346983,0.085896514,0.007835292,-0.13351007,0.18916602,-0.025548326,-0.09500077,0.014845595,-0.102655075,0.19279663,0.05000609,-0.20271318,0.15765598,0.049599584,-0.046010297,-0.009392639,0.108336374,-0.018161807,0.07033961,-0.04882245,0.21913713,0.07223335,0.0009716671,-0.11593243,0.04844109,0.0378796,0.16451435,-0.054452658,0.10789058,-0.08175208,0.12713505,0.005887141,0.063660555,-0.13187699,-0.07384242,-0.12849976,0.03390788,-0.13909341
TCGA-A2-A4S3-01A,0.015573075,-0.10039274,0.14916064,0.04747522,0.047089133,0.05387815,-0.042732317,-0.0261942,-0.03665369,0.094455406,-0.010473998,0.055374607,-0.08571953,0.12336412,0.12589172,-0.09530123,-0.002396665,0.04758654,0.09696091,-0.20437428,-0.100943826,-0.13813463,-0.17063607,0.12124419,0.010461024,-0.043974295,-0.1402183,-0.043906245,0.033930827,-0.0957331,-0.052613396,-0.028780475,-0.09706666,-0.21956015,-0.06273566,-0.17690445,-0.08295966,-0.09189358,-0.08489898,-0.084798284,0.016290361,-0.032586284,0.16842516,-0.16640836,-0.046904247,-0.053490724,0.10573548,0.09326279,0.17308605,0.11467455,0.061719287,0.03566998,-0.04420708,0.0873209,-0.048297815,0.05390091,0.12832198,0.066437684,-0.10228335,-0.08436884,0.038985945,-0.07317704,-0.15002921,0.09700594,-0.060983438,-0.08107423,0.19169988,-0.024248643,0.050833948,-0.0057363603,-0.17358458,0.035859507,-0.07163842,-0.17915246,0.17089461,-0.010109893,-0.07243858,-0.04395276,0.20130983,0.15789826,-0.017508317,-0.070433326,-0.03594852,0.15270002,0.085903436,-0.1118367,0.013735863,0.075326495,0.088994004,-0.024363821,0.045878764,-0.12333103,0.18893278,0.03728544,0.20989299,0.002639757,-0.048906226,-0.024472151,-0.03039967,0.0025284702
TCGA-AR-A5QP-01A,0.15079835,-0.12988102,0.12032731,0.14205843,-0.052957606,0.083472155,-0.038329154,-0.02760104,-0.011912534,0.18475048,-0.034020256,-0.007864003,-0.021071423,0.18226123,0.15708257,0.018854208,-0.04503181,0.15232946,-0.00486222,-0.04865231,-0.10505473,0.029360976,-0.15932745,0.07843885,-0.019781569,-0.14331327,-0.21240906,-0.047154568,0.11439939,-0.12545355,-0.07734827,0.04367032,-0.18079074,-0.1328221,-0.06920443,-0.064414896,-0.035953585,0.034610905,-0.10271416,0.052403115,-0.044483364,0.012660727,0.14097619,-0.131683,-0.08070129,0.026365628,0.11048044,0.052544393,0.11686228,0.031839855,0.058610834,-0.08069929,0.05382967,0.04421914,-0.064796016,-0.011070094,0.06869561,-0.11364811,-0.08392643,0.027638577,0.023141341,-0.04143427,-0.08794187,0.14894837,-0.0428313,-0.030505944,0.12547329,0.029185794,-0.11124694,0.028774053,-0.15893644,0.053124823,0.047528975,-0.2250086,0.13124134,0.0060659074,-0.14658695,0.057444844,0.19017243,-0.03387368,-0.025205117,-0.14522514,-0.090255186,0.15499014,-0.06451659,-0.056407582,-0.032400724,0.171055,0.24583203,-0.10964106,-0.048925538,-0.12292563,0.10693971,0.06287981,0.08694775,-0.09368352,-0.022493558,0.09162921,0.020580638,0.007233363
TCGA-E9-A1RB-01A,0.14098674,-0.062642716,0.14336136,0.12171318,-0.026208589,0.07228734,0.05479573,-0.041446663,0.0022697758,0.13229877,-0.15170577,-0.041722544,-0.029515358,0.27384514,0.060713354,-0.10178516,-0.13142236,0.10031569,-0.038460862,-0.15336351,-0.11628646,-0.100105844,-0.09539509,-0.05218347,-0.073985025,-0.07530287,-0.1876219,0.0072503993,-0.07236956,-0.09197083,-0.14861383,0.032553397,-0.12451419,-0.13833068,-0.080538124,-0.1582287,-0.12738492,-0.10522274,-0.08900719,0.052560534,-0.0050322674,0.12534173,0.10090186,-0.16235359,-0.033636656,0.025011241,-0.027988186,-0.017286599,0.0385554,0.010341958,0.039588276,0.08990885,-0.024213264,0.020976933,-0.04607863,0.026557298,0.058876004,0.06952137,-0.0014453048,0.075855054,0.034979396,-0.042237874,0.012043809,0.15313229,-0.011669728,-0.036726348,0.19926298,0.037596367,-0.08388786,5.129175e-05,-0.3311469,-0.051548682,-0.09905485,-0.20435211,0.14617419,-0.1264169,-0.08899533,-0.015529768,0.18986489,0.023283582,0.026293589,0.014596584,-0.013156293,0.088428326,0.04795166,-0.1467436,-0.01087794,0.024138063,0.10094573,0.034063637,0.0010273025,-0.1169016,0.038278665,0.09570989,-0.033923376,-0.10611767,-0.025571523,-0.0701265,0.0148159675,-0.17076796
TCGA-AN-A0XW-01A,-0.036985517,-0.16026442,0.15390566,0.046711005,-0.05512974,0.028065331,-0.025155371,-0.064709336,0.09592701,0.073694915,0.027198592,0.07249542,0.060672775,0.18620677,0.15601751,-0.04226737,0.06433702,0.079373084,-0.096569024,-0.15916343,-0.056164462,-0.06454989,-0.11154989,0.02445075,0.012038943,-0.09559534,-0.14292653,-0.049973425,0.071773656,-0.030470513,-0.021887952,0.08122294,-0.09085491,-0.09629572,-0.19013087,-0.11413967,0.07387287,0.054254342,-0.040915176,-0.004196566,-0.06659082,0.122408815,0.06839437,-0.122452125,-0.034358334,0.026022697,0.08378735,0.072588064,0.059705783,0.14613105,0.09083897,0.023495581,0.07502122,0.1576146,-0.057806704,-0.04810188,0.12288257,0.033275124,-0.041297056,-0.10656988,0.046551507,0.09216999,-0.27699205,0.15505041,-0.047413122,-0.09032145,0.17799248,-0.022470739,-0.032395706,-0.06644458,-0.28451595,0.05863756,-0.015579789,-0.18701719,0.17833947,0.04944309,-0.07960631,0.038220573,0.12209361,-0.021078,-0.02687155,-0.13345085,0.012556295,0.06776415,0.021871204,-0.04197344,-0.06550252,0.013883467,0.1710224,-0.12029465,-0.036747318,-0.07073144,0.14492096,-0.014148208,0.22212645,-0.12539686,0.017950851,-0.01720099,0.0023387566,-0.09942884
TCGA-AR-A5QM-01A,-0.009873221,-0.1573377,0.064198166,-0.023362955,-0.04403691,0.011024348,-0.023097781,-0.09567991,-0.058106095,0.106473826,-0.02378898,0.04627426,0.028342692,0.21998334,0.076414585,0.017760264,0.0962328,0.17527203,0.08708531,-0.18629223,0.043421138,0.03540658,-0.048489846,0.12240724,-0.10286348,-0.12595226,-0.15846981,0.023138098,-0.041384365,-0.050928798,-0.110519044,0.15368149,-0.08417617,-0.1680198,-0.0934148,-0.0831237,-0.0809862,-0.00665244,-0.099783815,0.047328275,0.029117232,0.115746215,0.06779056,-0.08502228,-0.07319113,-0.0641056,0.09551342,0.008320565,0.13313365,0.13304865,0.046298113,0.13694912,0.12672572,0.06695672,0.02288669,-0.008504111,0.07985085,0.025151936,-0.034959365,-0.048328474,0.037662886,-0.06273746,-0.041130077,0.10519278,-0.042942952,-0.10815781,0.24476479,-0.19311385,0.014884032,-0.10294861,-0.21000442,-0.0033810714,-0.018673662,-0.33502397,0.12246627,-0.0007883347,-0.057283632,0.11719626,0.18332782,-0.08630576,0.008248061,-0.03327616,0.013025385,0.106418915,-0.053456742,-0.05332244,0.008256165,-0.008520001,0.114446044,-0.062755466,-0.002375786,-0.188569,0.1484376,0.011482475,0.11258676,0.016898768,-0.0776419,-0.05992557,0.002710642,-0.056188956
TCGA-GM-A2DF-01A,0.06778005,-0.10184471,0.17379543,-0.042195298,-0.05315842,0.08698168,-0.0402823,0.04234699,-0.04729529,0.14139324,-0.02769964,0.0080282735,0.02406083,0.28939718,0.08144129,-0.11342254,-0.010523231,0.019476224,-0.012520214,-0.16546611,-0.07717211,-0.05353785,0.017119503,0.08124394,-0.014805781,-0.03775339,-0.19052696,0.00264735,-0.026189754,-0.14023915,-0.038588803,-0.00884872,-0.020861562,-0.1464577,-0.12558162,-0.178589,-0.14231165,-0.06032207,-0.05577325,-0.09058418,-0.1904012,0.056490216,0.09439751,-0.11902024,0.06796701,-0.03613995,0.0766091,-0.010912089,-0.0315891,0.08752736,0.12558697,0.12337494,-0.045069445,0.127245,-0.13382499,-0.089242555,0.09324731,0.05053546,0.040365357,0.001725496,0.01039712,-0.03876945,-0.06662432,0.071156055,-0.079739824,-0.051339358,0.13509238,-0.07123974,-0.103721276,-0.15118301,-0.09617429,0.052886453,-0.037242927,-0.21205044,0.12102742,0.044366222,-0.062540196,0.028723039,0.20953895,-0.051419515,-0.023410505,-0.253016,-0.0046018334,0.10264887,0.0992322,-0.121103585,0.09173181,0.01986424,0.26464698,-0.04842643,-0.024661656,-0.00040050465,0.058238436,0.101938814,0.08096931,-0.13290896,-0.046835013,-0.08130672,0.014952721,-0.033179015
TCGA-WT-AB41-01A,-0.04600457,-0.15229192,0.15170828,-0.02347879,-0.011587907,0.040392,0.02191347,0.00086495315,-0.033110075,0.0032646365,0.016111463,0.022665717,0.04107978,0.24700707,0.07083964,-0.0003289579,0.18229961,0.13212639,-0.022678962,0.015748931,-0.066357374,-0.11033672,-0.18764016,0.24407323,-0.043791015,-0.042334683,-0.20873094,-0.04477503,-0.016747313,-0.012158174,-0.09851094,-0.03555288,-0.1341847,-0.24346031,-0.18333706,-0.058214333,-0.097321905,-0.028109001,0.020082535,-0.028276276,0.041686945,0.097121686,0.14461888,-0.1439917,-0.026702592,-0.13168494,0.003193435,-0.02579673,0.1389143,0.12735337,0.108357795,0.088649645,-0.022617646,0.05034603,0.018044377,0.080358155,0.122696914,0.03691152,0.016008139,0.07865329,0.08859284,-0.032432903,0.024336021,0.14594534,0.020361941,-0.069566704,0.18020247,-0.09372585,-0.1696117,-0.07106984,-0.18602452,0.105223745,0.059233733,-0.12590384,0.07673421,0.06707497,-0.02361164,0.049694408,0.15442078,-0.03191811,0.021126186,-0.100055866,0.06810444,0.106452234,0.004828392,-0.09788692,-0.034583684,0.098454356,0.2003201,-0.0008699974,-0.07569898,-0.06787852,0.14530264,0.012400875,0.105874285,-0.084409244,0.013345172,-0.093206294,0.09520503,0.036478408
TCGA-B6-A0RE-01A,0.0503215,-0.17741343,0.12364236,0.14661224,-0.04556429,0.10076907,0.035675358,0.031318072,0.03920215,0.19278587,0.018895078,-0.010920478,0.052523095,0.1635361,0.11407522,0.14147334,-0.12007377,-0.037378088,-0.017079746,-0.11058187,-0.07416007,-0.0010634112,-0.12407204,0.09116711,0.06253693,-0.09950301,-0.14079806,-0.080375254,-0.0010978215,-0.036479224,-0.10072072,-0.032631908,-0.13120647,-0.20200367,-0.11512056,-0.034586795,-0.007910522,-0.0010141289,-0.07044579,-0.11902143,-0.0928615,0.0036353343,0.12330785,-0.13831018,0.027962007,-0.040835187,-0.0073179463,-0.033638246,0.12031376,0.1527984,0.13798685,0.10794772,0.0028820517,-0.0100714015,0.029411104,-0.01030999,0.0070628906,0.06458724,-0.014398967,0.06528138,0.033057302,-0.07004933,-0.08089049,0.06225665,-0.083401844,-0.0148189,0.2712302,-0.003082722,-0.11478979,-0.046179805,-0.23751377,-0.025277333,-0.08620394,-0.15079808,0.18278012,0.059163164,0.009456158,0.043282136,0.21177036,0.011783272,0.08056726,-0.05630879,0.023373393,0.06054006,0.011129699,-0.1095888,0.001231451,0.15298912,0.15306002,0.053797364,0.0062868884,-0.12323345,0.1694015,0.12259559,0.11970864,-0.12269724,-0.108609214,-0.10384785,0.042041834,-0.11959414
TCGA-BH-A0HB-01A,0.13236699,-0.09127226,0.07164835,0.200427,-0.037775397,0.06324178,-0.05263332,-0.11667471,0.044836853,0.084423825,-0.061798923,-0.042135216,0.038510762,0.27172267,0.21020904,-0.020231878,0.05728136,0.08421375,0.027225943,-0.10122941,-0.112945825,-0.092272066,-0.052004375,0.030101461,-0.034908835,-0.025415614,-0.22224396,0.0039969743,0.007547771,0.035415888,-0.057038106,0.010906542,-0.06683581,-0.16989106,-0.14863844,0.002752256,0.05841777,-0.0803508,-0.11414855,0.03235594,-0.03625625,0.045388855,0.15547729,-0.19732454,-0.076529786,0.037542466,0.06346238,0.0036691504,0.00038210998,0.14404891,0.10469673,0.0021259384,0.056031372,0.091159776,-0.007929409,-0.006337428,0.05218173,-0.034862153,-0.08426657,-0.012274708,0.043877054,-0.045438904,-0.10674364,0.16329539,0.13435693,-0.07958825,0.14961515,-0.12039297,-0.015410557,-0.09773914,-0.18715285,0.11019266,-0.042355604,-0.2741683,0.07824258,-0.011312647,-0.066215806,-0.019715179,0.13369323,-0.06317524,0.033011116,-0.10378747,-0.061273206,0.11482786,0.016231658,-0.11986967,0.036990326,0.14998272,0.15413508,-0.076563045,0.009013256,-0.1877728,0.071057394,0.029089548,0.056813575,-0.059810273,0.049243916,-0.13022387,0.07561282,-0.13557415
