,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-D8-A27V-01A,0.14439863,-0.051842965,0.14522134,0.09472499,0.014096659,0.0026720124,0.016653769,0.0088861035,-0.06608882,0.10075819,0.006851358,0.054525748,0.01966458,0.27694276,0.22133927,-0.0047525796,0.01940435,-0.012204733,0.023315953,-0.046508025,-0.054994762,-0.050816156,-0.024939958,0.021385495,-0.05374721,-0.05566686,-0.24692175,-0.08978358,-0.045516107,-0.10297542,0.02614537,0.0062777265,-0.015237187,-0.27387583,-0.1709727,-0.07905639,-0.06314619,-0.12213588,-0.06075842,-0.08605402,0.0117192585,0.05595648,0.065726295,-0.098964185,-0.04712706,0.021097789,0.02360136,0.016664444,0.08778928,0.09161506,0.0712082,0.07520285,-0.00761621,0.07134421,-0.07492299,-0.0044753887,0.09064238,-0.019579036,0.01984531,-0.03933305,-0.039734688,-0.01495769,-0.17410165,0.23384403,-0.008100346,-0.093358494,0.07168091,-0.15195155,-0.05129057,0.00051184976,-0.1827935,0.019013558,-0.053524435,-0.221218,0.16239268,0.0020813358,-0.05788835,0.090751395,0.19164565,-0.09542183,0.02797086,-0.22440763,-0.08989959,0.1753447,0.037309002,-0.1652745,0.0016083644,0.0795438,0.08331923,0.047914058,0.05638407,-0.11553176,0.13966641,0.03932396,0.11390485,-0.073260956,-0.010199166,-0.029441152,0.084324524,0.007243155
TCGA-E9-A1RD-01A,0.0083259875,-0.18984753,0.092395894,0.13653663,0.08894032,0.08750724,-0.01648091,0.09069069,-0.04242157,0.012342764,-0.035036482,-0.027134137,-0.040682632,0.16781123,0.083666034,0.09278829,0.057732962,0.007390777,-0.013434627,-0.1693294,-0.018969798,-0.09146229,-0.08364164,-0.071555346,0.041152127,-0.06863288,-0.23923467,-0.081989154,-0.009551975,0.0069969213,-0.12616464,-0.047463648,-0.05467857,-0.2216192,-0.15673149,-0.116283506,-0.08289575,-0.055781562,-0.008418981,0.0594794,-0.11577034,0.04897575,0.123062335,-0.1258901,0.023895796,0.03815093,0.047403704,0.04505973,0.06454216,0.15109895,0.20055787,0.0036043962,0.1529714,0.024616662,0.006598477,0.07805083,0.07397796,0.088331826,-0.04749161,-0.02331331,0.15468471,-0.021879904,-0.111257605,0.09792978,-0.14135973,-0.063703775,0.17989329,0.06642266,-0.09687471,-0.09529389,-0.15835488,0.15824965,0.011675038,-0.24093431,0.16735384,0.005042475,-0.058874153,-0.050247405,0.18317692,0.049195543,-0.0049608867,-0.09936044,-0.047657397,0.11737525,0.03869473,-0.11817086,-0.16703957,0.08525688,0.10806896,-0.047761224,0.12226409,-0.070859194,0.12925236,-0.018690785,0.081415296,-0.028073905,0.03130669,-0.04619238,0.08137348,0.0504921
TCGA-BH-A201-01A,0.01200256,-0.15589972,0.09476526,0.056156345,-0.04506677,0.037585136,-0.037324157,0.06703778,-0.10939444,0.13977742,-0.069356054,0.0175611,0.048512608,0.20231509,0.080188856,-0.035896085,0.12945557,0.056914553,0.014615854,-0.1650243,-0.09634396,-0.08862389,-0.056133,0.10101905,-0.06914609,-0.1080662,-0.19609854,-0.09533248,0.015932236,-0.08352446,-0.026627583,0.035175253,-0.071239784,-0.2079956,-0.14393291,-0.07759558,-0.061597522,-0.08503255,0.09250624,0.07963329,-0.01965691,0.025709039,0.09283763,-0.15829846,0.01401963,-0.0021584248,0.026790246,0.0073333886,0.033720467,0.20064895,0.052527748,0.03342243,0.018341895,0.14173047,0.03915086,0.0016669907,0.070848495,0.09941891,-0.036494963,0.1115791,-0.021019628,0.015141063,-0.056837764,0.09549811,-0.06911919,0.009458161,0.041614622,0.06527769,-0.17393644,-0.0020699755,-0.20338026,0.064828895,0.07595109,-0.1292099,0.08385441,0.043868724,-0.027913079,0.08810901,0.1993672,-0.026972717,0.07874283,-0.103961356,0.05737969,0.13672838,0.049237423,-0.1380677,0.056155127,0.064117074,0.28458384,-0.18088064,0.004055745,-0.089476734,0.14932945,7.005657e-05,0.22252429,-0.11485711,0.056093648,-0.06804047,0.025252275,-0.14031783
TCGA-B6-A0WT-01A,0.11680884,-0.16414902,0.0939931,-0.014157488,-0.038777303,0.08598229,-0.035339627,-0.06691189,-0.0061971135,0.1548788,-0.133228,0.064365834,0.0011325469,0.18521036,0.053073417,0.05092831,0.05253849,0.070779726,0.037376594,-0.041126903,-0.17107187,-0.099774875,-0.13204679,0.05410429,-0.011840911,-0.022235198,-0.13618013,-0.13345435,-0.0043853424,-0.071371175,0.00847799,0.13058071,-0.081754446,-0.11200681,-0.20017625,-0.00083135645,-0.019523116,0.11130048,-0.06622567,-0.0809048,0.024018168,0.015627237,0.106154814,-0.13666368,0.013532453,-0.107347384,0.08516576,0.03248367,0.0347014,0.14656927,0.10606093,0.027248656,0.13120002,0.09359557,0.011961235,0.046121556,0.048296586,-0.025117982,-0.007067846,0.17734419,0.09863031,-0.0727568,-0.12728833,0.1394097,0.0027785606,0.09136642,0.17712927,0.013692896,-0.10926394,-0.10808347,-0.11143241,0.10091299,-0.002652995,-0.24655855,0.17634642,0.004794366,0.0023744013,0.015778208,0.12273116,-0.015704071,-0.0063539287,-0.11331386,0.034739036,0.05854689,-0.011881926,-0.14851795,-0.041712016,0.0033254533,0.20784783,-0.10532337,-0.008870745,-0.12325986,0.24017668,0.18793458,0.12629639,-0.016508019,-0.07258051,-0.10334792,0.024589952,-0.09049669
TCGA-E9-A1NG-01A,0.013838024,-0.06947704,0.04581488,0.07441538,-0.0436149,0.08132803,0.002746012,0.005451449,-0.10154851,0.13714781,-0.14492485,-0.03311917,-0.0049573057,0.32874653,0.120646365,0.047834393,0.062748566,0.027153451,-0.053325478,-0.062966734,-0.04739286,0.012787981,-0.059285328,0.0513895,-0.008086558,-0.040749088,-0.20127632,-0.10461885,-0.059287544,-0.05029799,-0.105738275,-0.08106441,0.00084132195,-0.14080437,-0.1619844,-0.13239029,-0.06612258,-0.05797997,-0.10777754,-0.052364226,-0.0212033,0.116268925,-0.007632931,-0.16698027,-0.03428443,-0.15703359,-0.023502912,-0.022843719,0.052550685,0.170375,0.10300173,0.04524674,-0.010614721,0.014396171,0.11261333,0.0023410404,0.026876269,0.109080575,-0.063408315,-0.021990139,0.04964319,0.08336363,-0.092256166,0.098952726,-0.051940575,0.043505296,0.16264115,-0.09181693,-0.08901865,-0.057395685,-0.23344693,0.14318569,-0.020389821,-0.31057587,0.20184489,-0.0681943,-0.09149114,-0.025862267,0.10997303,-0.01258475,0.022090193,-0.18690038,-0.019682582,0.04514913,0.11888028,0.02710828,0.009207882,0.13000579,0.12850264,-0.015800858,0.02851361,-0.106935516,0.12796304,0.07679337,0.14797927,-0.07731006,-0.007592767,-0.02673644,-0.018466234,-0.097892076
TCGA-OL-A5D7-01A,0.06034878,-0.11171767,0.17756017,0.15887643,0.008222871,0.1292295,-0.006575463,-0.010797259,-0.12536027,0.09305454,-0.025805397,0.013122619,0.003272534,0.31282452,0.17201401,-0.034774248,-0.037267305,0.07102327,0.02323779,-0.15823217,-0.11099113,0.018371677,0.03534985,0.13712808,-0.011859919,-0.109441474,-0.22816019,-0.15630831,0.01826091,-0.0464654,-0.07613213,0.11068762,-0.17351721,-0.11195194,-0.09897168,-0.1536572,-0.13292825,-0.019224953,-0.024891129,-0.086023495,-0.03819679,0.10696405,0.13939749,-0.08066553,0.036465663,0.046246525,0.018283699,-0.03920198,0.027560052,0.038344193,0.031122437,-0.020159036,0.07727541,0.024936313,-0.03519404,-0.02406152,0.108410515,0.08624247,-0.009238239,-0.03964924,0.053666007,-0.050787598,-0.20632848,0.03219425,-0.048977878,-0.04215505,0.16280554,0.024650557,0.03080218,0.038818654,-0.22364089,0.033595566,-0.036955208,-0.18564981,0.11945651,0.0027575383,-0.157322,-0.008601206,0.1296527,0.075358614,0.011898941,-0.11538369,0.03570608,0.08934066,-0.022247704,-0.08451064,0.019010108,0.01572118,0.18267488,-0.14448844,0.0413099,-0.04756593,0.114476554,-0.092275925,0.12517855,-0.05508302,-0.11089701,-0.11679936,-0.021024914,-0.12659127
TCGA-BH-A1F2-01A,0.08785094,-0.17118903,0.123587,0.02403063,0.006518026,-0.001986619,-0.038484864,0.08906322,-0.17603192,0.14626083,-0.068500675,-0.010649785,-0.079586186,0.17813607,0.101273835,-0.059033602,0.03740283,-0.038681768,0.07987825,-0.10282514,-0.112868495,-0.10121731,-0.028596286,0.05900945,0.021979675,0.06492195,-0.23928665,0.021010203,-0.061986808,-0.11895331,-0.15973756,0.045562837,-0.068578675,-0.24511027,-0.1391212,-0.077782065,0.0024431709,0.04127355,0.020539902,0.030518755,-0.1274582,0.06762773,0.16737382,-0.20436817,0.017062487,0.037626088,0.0949515,0.13469645,0.08794415,0.07745541,0.05196686,0.0065453653,0.080665566,0.035170488,-0.0041355537,0.013811665,0.10875913,-0.0837456,-0.2128701,0.05433278,0.044900794,-0.057066415,-0.031917706,0.15705815,-0.07746366,-0.00071049953,0.23540775,-0.06596687,-0.066433154,-0.06277583,-0.17502122,0.05169513,-0.03714133,-0.16476226,0.15584521,0.019513853,-0.12530598,-0.03584082,0.1770888,0.013151582,0.08745803,-0.11139789,0.056825284,0.06720568,-0.018374788,-0.002275889,-0.06772006,0.1167339,0.09148907,-0.03765659,-0.005060577,-0.066119105,0.0598042,0.1364917,0.11051802,-0.07865813,-0.13179627,-0.03891279,-0.030951532,-0.090606436
TCGA-BH-A0B9-01A,0.07873037,-0.024602817,0.20334767,0.06818464,0.009351611,-0.022367295,-0.05990084,0.010128592,-0.074391894,0.1611522,-0.02857009,0.02436591,0.012116115,0.08836662,0.22382987,-0.046190184,-0.01494146,-0.013972703,-0.058696087,-0.17950957,-0.13741776,-0.079470694,-0.12459761,-0.0219333,-0.028560514,-0.11428546,-0.2553637,-0.03312785,0.01265564,-0.077601135,-0.12413775,-0.0051644156,-0.047450054,-0.17155515,-0.10721757,-0.12973681,-0.09503709,0.06981845,-0.044380803,-0.015810631,-0.0019001133,0.08326081,0.04774555,-0.1529356,-0.053473655,-0.13571091,0.0804296,0.014698101,0.030929571,0.14732775,0.06283346,-0.07596734,0.05792581,0.12198891,-0.014421108,0.09738989,0.055303734,0.0074866773,-0.019820016,0.012273434,0.06777201,-0.0056731547,-0.10057412,0.1014441,-0.04907787,-0.0049852734,0.06992585,0.009051274,-0.18287955,0.03732182,-0.20696008,0.0033876218,-0.027110932,-0.26793125,0.12573421,0.032535624,-0.09671299,0.079061165,0.19873175,0.029014701,0.063512675,-0.11542162,-0.054663926,-0.005092745,0.009504857,-0.070959,0.054597884,0.1043966,0.17126572,-0.030629478,0.16385747,-0.13054107,0.13233843,0.14467923,0.12915583,-0.005807841,-0.030543398,-0.13246562,0.11546366,-0.11870781
TCGA-OL-A5D6-01A,0.012862911,-0.042447846,0.1881594,0.14285536,-0.014562749,0.022015294,0.020028684,0.010189513,-0.017006716,0.05634007,-0.059520885,0.11266083,0.033024736,0.3124917,-0.024732068,-0.055913936,0.025434835,0.028065352,0.023060733,-0.18591774,-0.020302435,0.03593784,-0.031980503,0.08537264,-0.032682903,-0.067387305,-0.24845314,-0.021391362,0.05101215,-0.058462113,-0.037569758,0.019348964,-0.12042692,-0.17150107,-0.18176095,-0.11151332,-0.08839881,-0.14206818,-0.035848886,-0.019446539,-0.01214292,-0.03429579,0.16089444,-0.05966617,-0.0664981,-0.04596002,0.09149497,0.074903876,0.051421013,0.1658078,0.10320451,-0.07732493,0.04378914,0.08783095,-0.04406767,-0.15996675,0.11785026,-0.02429466,-0.05905196,0.06361919,0.0058749975,-0.05886216,-0.11840439,0.22182421,-0.012237795,-0.012692219,0.11119432,0.010402325,-0.009801751,-0.059168138,-0.1980309,0.09036805,0.108949594,-0.21890761,0.061333787,0.028597765,-0.010639656,0.058388256,0.087829694,0.005209661,0.08681229,-0.07173958,-0.05796119,0.07297123,0.022566816,-0.013793888,0.01262512,0.06736329,0.28439718,-0.067205206,0.02828885,-0.14263372,0.037630327,0.061713226,0.14200851,-0.12970437,-0.058023375,-0.10958926,0.075036,-0.13328297
TCGA-EW-A6SD-01A,0.022053398,-0.047743525,0.19375792,0.06590844,0.026737615,0.06340547,-0.07226396,0.039788235,0.016613802,0.029369432,-0.06901526,-0.06124481,-0.003444673,0.19798231,0.18047734,-0.040572774,-0.017533015,0.09065076,-0.0055234735,-0.121077806,-0.14453533,-0.06845338,-0.20292424,0.052135248,-0.06473913,-0.01228896,-0.19058971,-0.0390317,0.06845502,-0.063268006,-0.13518636,-0.07651019,-0.10364984,-0.267786,-0.01269502,-0.16920136,-0.040420823,0.13276523,0.04174203,-0.069216214,-0.0044494467,0.04269592,0.055962577,-0.057296816,-0.0219571,0.035782475,0.09280873,0.024888532,0.057673078,0.052129954,0.0631875,0.06402092,0.0065566087,0.13923149,-0.023221416,-0.09292674,-0.02368663,-0.0055556423,0.033457294,0.10234209,0.08095869,-0.051739648,-0.038405444,0.15454403,-0.053097874,-0.1254242,0.19268711,-0.09875347,0.032554917,-0.023002272,-0.2332949,0.16115062,-0.045669504,-0.11508962,0.10571797,0.082404196,-0.012582452,0.09734324,0.22316118,0.11283791,0.011478037,-0.18239251,-0.045088924,0.031993344,-0.04569439,0.01675494,0.015838139,0.110727265,0.24394473,0.032944564,0.012648998,-0.13045312,0.14134961,0.04644925,0.060990084,-0.102783404,-0.11844316,-0.047822937,0.05642773,-0.09653105
TCGA-A1-A0SK-01A,0.05931141,-0.1489111,0.14187373,0.03050507,0.015146129,0.00029660497,-0.024773583,-0.017028885,-0.0214487,0.10057067,-0.02084801,-0.026095053,0.122252636,0.33052528,0.13774192,0.009231934,-0.052385252,0.06393542,-0.015485583,-0.16424774,-0.02963402,-0.068392724,-0.030880457,0.09390191,-0.03525999,-0.11430323,-0.19851755,-0.08771341,-0.059503138,-0.068160996,-0.10141969,0.008755511,-0.14123614,-0.26490808,-0.06898172,-0.17099923,0.012091466,-0.055313297,-0.007284659,-0.0064414158,0.035774197,0.05449477,0.06736946,-0.033446018,-0.040473603,-0.042367965,0.1283339,-0.013880317,-0.010556746,0.07167346,0.14781794,0.013272574,0.029077252,0.14532445,-0.08146708,-0.073849134,0.11125669,-0.030561375,-0.044976726,0.029553743,0.049533337,0.0659171,-0.09025642,0.114714555,0.013796615,-0.04218672,0.18201222,-0.12001875,-0.11002391,0.059844542,-0.22058488,0.029237958,-0.017153485,-0.20440497,0.2004018,0.066393495,-0.057012144,-0.00031987636,0.14369187,0.03853888,-0.0069660223,-0.06409349,0.015930232,0.14819647,-0.10832795,-0.05341849,-0.030723738,0.1343518,0.13839717,-0.021778384,-0.007903144,-0.18025242,0.21548584,0.084900096,0.06722228,-0.048883483,0.04640474,-0.031261757,-0.029799813,-0.03652453
TCGA-E9-A5UO-01A,-0.051227722,-0.19124597,0.12479443,0.059857916,0.073732525,-0.0041851983,-0.0401103,0.04182521,-0.047446746,0.071467794,0.065792665,-0.014358404,-0.030484717,0.29966244,0.08864226,-0.079767615,-0.073534034,0.00570906,-0.06995231,-0.12379596,-0.11982064,0.04837506,-0.12983003,0.06470761,-0.046950202,-0.15321915,-0.15495183,-0.10795691,0.044693306,-0.07602784,-0.0410167,0.04986153,-0.099345155,-0.22049251,-0.12136012,-0.02437057,-0.009809249,-0.032954935,-0.034770273,-0.03839758,-0.13310784,0.07294211,0.11161942,-0.097523734,-0.085469075,-0.047148068,0.09984049,0.04150586,0.09243679,0.09746035,0.08340071,0.035013013,0.05076623,0.030138375,-0.0044432823,0.0012603906,0.1359423,0.04060343,-0.024368608,-0.05059559,0.009367766,0.041600898,-0.1403374,0.20012744,-0.100257866,0.10627228,0.24139921,0.008478278,-0.13184206,-0.09275104,-0.24564186,0.043327466,-0.02989045,-0.18905884,0.14818121,0.049796034,-0.036462985,0.06675555,0.16172837,0.016936565,0.020647822,-0.056493904,-0.061558828,0.024800843,0.011055687,-0.09408705,0.032834973,0.21020325,0.13172174,-0.012593398,0.009467583,-0.048351385,0.067613885,0.04321601,0.14192933,0.04335496,-0.15925458,-0.10332599,-0.06624628,-0.09240523
TCGA-E2-A1L8-01A,-0.029015183,-0.13201849,0.054326423,0.13808152,0.034482732,0.015413685,-0.10963704,0.045532122,-0.06344525,0.085119456,0.07388121,-0.057072137,-0.10730737,0.099129625,0.057044275,0.06100254,-0.049602237,0.0019060114,0.026260527,-0.19872767,-0.096779935,-0.03887037,-0.06671399,0.15639572,-0.06799367,-0.055820446,-0.25052774,-0.017827211,0.049233213,-0.20939788,-0.15845795,0.016657773,-0.05051776,-0.19071557,-0.17002936,-0.1459559,-0.06484635,-0.14442594,-0.03153279,-0.09554967,-0.023535766,0.03477568,0.10121439,-0.12525564,0.062116362,-0.08380131,0.14015895,0.036416885,0.040735938,-0.014433341,0.16189957,-0.0016564964,0.014066253,0.01737401,0.024981746,-0.06135342,0.15816621,0.08233044,-0.08701355,0.0019745182,0.15667953,-0.026536498,-0.10490316,0.1370642,-0.14457539,-0.0102257775,0.1806315,-0.09875719,-0.058915652,-0.05868898,-0.13762455,0.2030697,-0.05493469,-0.16268672,0.14265405,-0.006117686,-0.05738048,-0.020837244,0.21780859,-0.019321794,0.009561692,-0.034525044,-0.013405618,-0.0026922638,-0.050313756,-0.03166261,0.072152704,0.10440546,0.08133765,-0.04680651,-0.015035079,-0.12320476,0.04598446,0.12913965,0.08980372,-0.08117375,-0.015716448,-0.0723051,-0.01449816,-0.20825475
TCGA-S3-AA0Z-01A,0.11490752,-0.14643149,0.059409276,0.12485038,0.059843075,-0.016427826,-0.091372855,-0.00022706253,-0.09649331,0.124794155,0.050221413,-0.04582348,0.067211434,0.18434742,0.19015339,0.042762868,-0.048408687,0.15630348,0.19016834,-0.0638389,-0.07343444,-0.06515807,-0.07576679,0.16335887,-0.0499992,-0.0499703,-0.28226393,-0.074634776,-0.050786007,-0.021639165,-0.04411107,0.01094637,-0.028640172,-0.079256184,-0.123659804,-0.11116245,0.0057306862,-0.03430537,-0.026953632,-0.044440854,-0.068240985,0.080618955,0.13956222,-0.06635072,-0.10253127,-0.16749139,0.027553927,0.08050173,0.017069902,0.105541006,0.12292086,0.027487762,0.07524647,0.05645662,-0.0292331,-0.11481994,0.020008024,-0.037654128,-0.03066025,-0.0079180645,0.07190696,0.009642158,-0.075862676,0.09191936,-0.08190908,0.013545375,0.20310193,-0.13210516,-0.04338448,-0.063321024,-0.2918667,0.13777775,-0.13353518,-0.18672724,0.11607265,0.044652212,0.06420007,0.111397214,0.17256695,0.016072957,-0.04593043,-0.06451847,-0.026087744,0.11298029,-0.05031908,-0.017077027,0.044825647,0.11403088,0.18724236,-0.092484,0.015592722,-0.10377159,0.08812563,0.021924598,0.13964081,-0.048027564,-0.06956128,-0.0842138,0.08390793,0.0065455106
TCGA-BH-A1FC-01A,0.00365568,-0.09297194,0.112213865,0.13273714,0.08883461,0.03697959,-0.05021529,0.07653162,-0.044032585,0.120442115,-0.0025832772,-0.036835447,0.13341387,0.19298834,0.1450805,-0.059307434,-0.014872228,0.116178684,0.01116654,-0.20069051,-0.065715104,-0.07455679,-0.06506709,0.044073645,-0.088503376,-0.08740461,-0.19440813,-0.112099,0.011527495,-0.07247747,-0.037908994,-0.06388601,-0.08574979,-0.1815737,-0.05741496,-0.25132343,-0.013444618,0.05895076,0.00040698439,0.03376406,-0.025968757,-0.008568428,0.15118752,-0.09446625,-0.07720184,-0.054974925,0.06647323,0.07534542,0.108297795,0.13074909,0.16027153,-0.039836653,0.06190693,0.06970823,-0.0735769,0.07686473,0.13498722,0.031444795,-0.09110817,0.077311344,0.1347531,0.038487915,-0.05079543,0.054802284,-0.02173066,0.06840097,0.13514946,-0.026653089,-0.06829545,0.05135836,-0.14563607,0.078330345,-0.06544329,-0.29768223,0.17408365,0.03968254,-0.09603697,-0.028382784,0.19343789,-0.006893643,-0.018174995,-0.0802917,0.0619394,0.07480721,-0.0209262,-0.01688881,0.011806507,0.05392148,0.21045144,-0.14849597,-0.10702218,-0.051048975,0.16413005,0.05622089,0.13219438,-0.067493945,-0.086477764,-0.04600836,-0.034523807,-0.08254489
TCGA-C8-A1HI-01A,0.03868113,-0.03662447,0.12099184,0.047572743,-0.063846365,0.044961974,-0.034779303,-0.0012234079,-0.10898279,0.24610606,-0.058638617,0.060023494,-0.03179583,0.23649044,0.14390852,-0.022451,-0.03167015,0.1640558,0.07313296,-0.11389801,-0.036162544,-0.15521252,-0.11738577,0.03103325,-0.076175414,-0.048906215,-0.06423728,-0.05532459,-0.025558418,0.02736107,-0.1713358,-0.03346978,-0.19712411,-0.20261897,-0.14652404,-0.14457817,0.02722842,-0.020703465,-0.005782907,-0.007271209,0.032458205,0.070707746,0.087878846,-0.19030738,-0.009232136,-0.08472836,0.0857986,0.019486483,-0.024673793,0.07314964,0.101510294,0.08161972,0.06768614,0.14552319,0.005810804,0.018237697,0.07284966,-0.021072166,-0.008170098,-0.036886636,0.03714243,-0.094189346,-0.03413072,0.15156136,-0.045242645,-0.18863189,0.1917688,-0.04745492,-0.060582962,-0.045031343,-0.13311936,-0.023884092,0.048310503,-0.22516765,0.20929657,0.07621372,-0.06407459,0.11876803,0.22595158,-0.008333075,-0.083994895,-0.06906024,-0.00055077695,0.10233839,-0.009090931,-0.010686101,0.046820194,0.059525054,0.15204123,-0.017136142,-0.04251812,-0.09939104,0.061406173,0.06436456,0.12425443,-0.0026067484,-0.032989137,-0.12957536,0.11532686,-0.10965844
TCGA-E2-A1IK-01A,-0.01740201,-0.13638021,0.15698192,-0.017557718,-0.011549943,-0.06012106,0.11546023,0.07176892,0.05726242,0.16116162,0.09297725,0.016518516,-0.096010275,0.20855926,0.100180365,0.03603353,0.020523185,0.029505434,-0.015233606,-0.10565324,-0.07049444,-0.07970527,-0.12829573,0.019793743,-0.112926155,-0.039865375,-0.2164795,-0.017077226,0.008440889,0.072385944,-0.119277745,0.07229367,-0.1389092,-0.24452041,-0.13126054,-0.06654992,0.026901657,-0.0919066,-0.023864478,-0.082595296,-0.045101777,0.061572902,0.17151566,-0.11032279,-0.01566788,-0.046062548,0.04851762,0.052472357,0.015566777,0.090831,0.09585024,-0.016229743,-0.026279366,-0.09337215,-0.028207347,-0.085484415,0.02781792,0.1768912,-0.14102966,0.006124208,0.010393477,-0.080311924,-0.030249298,0.12393993,-0.035251014,-0.049902193,0.18319215,-0.06649358,-0.12929738,-0.06277629,-0.2015636,0.17279224,0.033462975,-0.14836445,0.14040586,0.027344007,-0.0636164,0.024425345,0.20491982,-0.013146608,0.015003189,-0.057923578,-0.06301051,-0.011392722,-0.0063226214,-0.11139808,0.03163725,0.031196516,0.22613215,-0.06729012,0.051043123,-0.13528845,0.2376751,0.127554,-0.00043246115,-0.10596826,0.051072106,-0.083657786,0.015045021,-0.07963869
TCGA-GM-A2DO-01A,0.07050285,-0.19811639,0.10490761,0.1080924,-0.019072328,0.11153763,0.004818822,0.064643,-0.05934805,0.21134624,-0.027615314,-0.04055045,0.033899073,0.17967847,0.09729371,-0.04530512,0.029857215,0.025730802,0.012622359,-0.10889106,-0.083380856,-0.02715654,-0.09110447,0.1295923,-0.15825213,-0.070287846,-0.12621069,-0.11376289,-0.042395946,-0.11394374,-0.17365691,-0.035408314,-0.24378961,-0.06708062,-0.14784172,-0.09058066,-0.07313056,-0.023624709,-0.055213086,-0.08185763,-0.037048906,0.025853882,0.07784418,-0.14176702,-0.01999175,-0.004847917,0.029378902,0.058779493,0.013134953,0.18045628,0.15352742,0.00041911632,0.045769833,0.11866408,-0.08672105,-0.064570785,0.065233864,0.015772283,0.02963858,-0.053527664,0.0008379652,-0.010870274,-0.096473165,0.18881811,-0.0844047,0.02643152,0.24401928,0.005054373,-0.1064119,-0.06142961,-0.13417463,0.11110752,0.027458575,-0.19909027,0.06215548,0.062303502,-0.11085599,0.052274276,0.16550064,-0.029835945,0.042499803,-0.1966035,-0.048572727,0.057733588,-0.086687975,-0.014406507,-0.03772526,0.048485294,0.13415201,-0.11487484,0.077155404,-0.05983556,0.07707285,0.013116871,0.19874652,-0.087266564,0.009221014,-0.06993619,0.095288865,-0.13823523
