,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-B6-A0RT-01A,-0.022941852,-0.1671349,0.1431148,-0.06516178,-0.18957084,0.058222834,0.119239055,0.050315015,-0.20599906,0.053113446,0.05453258,-0.11048831,0.16120584,0.16479789,0.1226518,-0.046904903,0.1488737,0.12241022,0.031631786,-0.1351634,-0.06194781,0.057801902,-0.15253201,0.019820161,0.007901742,0.004210529,-0.36179692,-0.116664045,0.05320278,-0.23001765,-0.13628662,0.36565575,-0.20783125,-0.17671673,-0.08062313,-0.13724846,-0.029457228,0.2054655,-0.10099566,0.06735256,0.008020887,0.09864377,0.017598866,-0.016196325,-0.06959412,-0.005793966,-0.06790431,0.15213208,0.26455188,0.2224447
TCGA-D8-A1XV-01A,-0.047037702,-0.06741441,0.20760772,0.1921639,-0.13646388,0.17295533,0.18149026,0.14646293,0.007261514,0.022249607,-0.062471982,0.0045924345,0.06509695,0.081505276,0.2284493,-0.07142037,0.15929013,0.18844238,-0.030485759,-0.21693628,-0.05736014,-0.03601459,-0.19017719,0.06752933,-0.08184072,0.05850627,-0.39251083,-0.08178362,-0.07611512,-0.17522271,-0.012316468,0.11592234,-0.08863098,-0.06654201,-0.2743786,-0.17246644,-0.075739995,0.03826017,0.023745943,-0.019843083,-0.110767536,0.16085446,0.15058361,-0.17425191,-0.10284941,-0.19308634,-0.077489495,0.10111919,0.27094844,0.09133088
TCGA-AR-A24M-01A,-0.049988676,0.013918529,0.22753303,0.14409554,-0.07036348,0.12502238,-0.12285328,0.09987999,-0.23350292,0.0044237208,-0.0051274644,-0.03229142,0.076337695,0.3596423,0.15635939,0.069176234,0.24870399,0.29616046,-0.07374243,-0.2245088,0.0693891,-0.036162686,-0.1219747,0.13034226,-0.18678805,-0.026667776,-0.3380455,0.06244113,0.033073682,-0.15720353,-0.012131293,0.0895906,-0.12752737,-0.097338244,-0.14721979,0.07658328,-0.07609969,0.031426877,0.002113365,-0.009914893,0.005202885,0.15918808,0.0913857,-0.18143009,0.12220488,-0.05513288,0.06742234,0.07267662,0.11474434,0.24534263
TCGA-E9-A3X8-01A,-0.11118685,0.05933363,0.34649548,0.070406854,-0.034928422,0.0038801448,-0.0044529974,0.053315554,-0.29269892,-0.07762129,-0.020215673,-0.14044356,-0.015909992,0.21623692,0.14189616,-0.0072691855,0.01635435,0.087780446,-0.06408614,-0.20383608,-0.017655456,0.19066967,-0.08658649,0.05353673,0.06391909,0.07424589,-0.36171004,0.12810847,-0.056122888,-0.22898898,-0.09902133,0.12456626,-0.12896985,-0.060853444,0.017438764,-0.19544783,-0.2525389,0.12802795,-0.04155604,0.04237968,-0.033761527,0.13067637,0.22817498,-0.14575754,-0.21198627,-0.04656536,-0.034103736,0.0503468,0.15333843,0.17085156
TCGA-GM-A5PX-01A,-0.17980924,-0.1271366,0.31691024,0.097642764,-0.07472616,0.19682334,-0.031075206,-0.04967652,-0.089561544,-0.122134134,0.15760048,0.0031974728,0.009319294,0.17510551,0.19867676,-0.06805829,-0.04207914,0.29208788,-0.070869744,-0.2657813,0.0026485636,0.09618039,-0.085449584,0.16890876,-0.016423177,0.022820685,-0.3026222,-0.055818845,0.016223583,-0.13925114,0.07220787,0.20855395,-0.123824745,-0.30767524,-0.0008159072,-0.14115886,0.011116711,-0.02605574,-0.0544576,-0.049440928,-0.22358952,0.045298755,-0.074466616,-0.16754726,-0.16286527,-0.11237247,-0.10972786,0.051432367,0.14888221,0.04067078
TCGA-A7-A26H-01A,-0.13156694,-0.060390327,0.21241853,0.09802901,-0.1577364,0.23211588,-0.11831811,-0.062090613,-0.23731165,-0.0063158115,-0.010963656,0.048425708,-0.014690803,0.22783129,0.1521655,-0.13238989,0.21131802,0.13795379,-0.07408825,-0.10312852,0.06502327,0.06163172,-0.03364116,0.124583,-0.08471267,0.2860621,-0.32513833,0.08319591,0.22075711,-0.118516706,-0.05289133,0.20044903,-0.20283033,-0.13031514,-0.19932325,-0.078541376,-0.031065688,-0.07772626,-0.06563461,0.03170591,-0.11038056,-0.047811355,0.1730294,-0.16504286,-0.054159366,-0.0056766192,0.04365277,0.049539007,0.2603526,0.03292144
TCGA-AN-A0XT-01A,-0.27066544,-0.0010394792,0.18865165,0.10018886,-0.14893605,0.07020672,0.06370745,-0.020752586,-0.09449965,-0.05980157,-0.03253271,-0.10469908,0.03558255,0.24745275,0.14514904,-0.06366405,-0.11671164,0.23523712,-0.01492574,-0.25394073,-0.07335185,-0.0077106557,-0.19096369,0.13278927,0.061365034,-0.008312832,-0.29319972,0.06336231,0.011768856,-0.16458134,-0.13372694,0.19709413,-0.28844506,-0.18912713,-0.08797547,-0.10846423,-0.122751944,-0.027069092,-0.23815063,0.09029176,-0.006620123,0.08428494,0.12988806,-0.087530814,-0.10164349,-0.13045703,0.123170406,0.17632504,0.09171229,0.18314321
TCGA-AR-A24N-01A,-0.24330464,0.11896547,0.059642162,0.06931975,-0.21228807,0.13698794,0.07695663,-0.054725554,-0.05448794,-0.04798387,-0.080700874,-0.01923929,-0.0076383133,0.2784549,0.20748979,-0.07814149,0.14859585,0.29639184,0.001646426,-0.19642694,-0.04359189,-0.03237352,-0.06438275,0.11952005,0.006035543,-0.021492813,-0.23756771,-0.09320322,-0.055992886,-0.046755362,0.048176147,0.2382263,-0.06654424,-0.24669273,-0.2185437,-0.2146401,-0.08138576,0.1488958,-0.069966435,0.22573906,-0.07382774,0.07443074,0.009485905,-0.12208337,-0.02052654,-0.18820392,-0.016139423,0.09657495,0.18543684,0.2390702
TCGA-AN-A0XU-01A,-0.08655647,-0.02596142,0.24901028,0.08282021,-0.1112388,0.04630588,-0.097156174,0.08822972,0.043142583,-0.09322764,-0.13603967,-0.032163978,0.12618968,0.1280462,0.19626158,-0.11786447,0.056851372,0.29232153,0.06170208,-0.077501565,0.008639956,0.14489079,-0.1675481,0.033069752,-0.13608545,-0.061035376,-0.2895561,0.010335918,-0.071201675,-0.3145171,-0.055277523,0.122493275,-0.21227458,-0.14294596,-0.16445874,-0.2186122,-0.13993864,0.24830869,-0.11898602,-0.046158254,-0.104636885,0.02325746,0.19714189,-0.07901092,-0.16287334,0.105956145,-0.06358948,0.13230798,0.14711277,0.15499133
TCGA-XX-A89A-01A,-0.2554107,-0.036765434,0.2054618,0.080861226,-0.026009405,0.19040592,0.013648002,-0.02507355,-0.18705063,-0.05632775,-0.070712835,-0.05875202,0.0012462296,0.19913588,0.21940005,0.098091885,0.03443595,0.16653246,-0.081103966,-0.20686018,-0.018551603,0.05165747,-0.05448188,0.034728978,0.051205326,-0.034804035,-0.33617246,0.07098211,-0.018178087,-0.21150115,-0.048128843,0.16228087,-0.18350846,-0.37211686,0.015223144,-0.17099456,-0.25448224,0.16185425,0.016984845,0.08391391,-0.21890874,0.18779546,0.092962496,-0.061463673,-0.081871666,-0.02375971,0.03001284,0.058868356,0.12110441,0.0006068258
TCGA-EW-A1PB-01A,-0.08727599,-0.095982626,0.13769384,0.080225915,-0.081363246,0.11452317,0.014877939,0.14435652,0.080765635,-0.07046111,-0.073275164,-0.09418038,0.10953022,0.25656945,0.21437407,-0.06763247,0.15922241,0.234797,0.12684451,-0.12307997,-0.062262993,0.077387914,-0.11874021,0.14823928,-0.08988773,-0.038540233,-0.33679923,-0.05182667,0.09628247,-0.3538621,-0.024736615,0.13552397,-0.28907108,-0.16706248,-0.028584095,-0.19793433,-0.017960198,0.06290973,-0.16116273,0.031597685,-0.11505655,0.11450277,0.08949523,-0.1770708,0.01813588,-0.14365432,-0.092666544,0.06364532,0.20221698,0.05620101
TCGA-OL-A5D6-01A,-0.07366824,-0.065760694,0.22606309,0.045879554,-0.08866198,0.17347714,-0.052610066,0.15197246,-0.08814453,-0.06518191,-0.084693804,-0.20386533,0.031178402,0.21292798,0.27587315,0.076763555,0.017361134,0.14408389,-0.01667565,-0.1087453,0.10936739,0.030488161,-0.09808564,0.22548355,-0.0883922,0.007741103,-0.24373773,-0.09614979,0.16018076,-0.23903655,-0.10582424,0.10870203,-0.18340796,-0.2673481,-0.16587181,-0.15290204,-0.049725726,0.08525595,-0.09550102,0.018795524,0.0070537236,0.061152685,0.14913629,-0.17234199,-0.035754107,-0.117152125,-0.24677783,-0.10965218,0.22384928,0.16221637
TCGA-A2-A0YF-01A,-0.13740987,-0.024781404,0.3188281,0.11806339,-0.11061445,0.19669986,-0.13293105,0.12254386,-0.14812204,-0.11337022,-0.07020576,-0.042801574,0.06323242,0.20912239,0.06597493,0.03191989,0.03350157,0.33493036,0.0059851566,-0.24506098,-0.05129332,-0.026615344,-0.20134336,0.13000052,0.0007326352,0.0054439483,-0.27983147,-0.0023340404,-0.011560078,-0.10393191,-0.09169619,0.12861347,-0.11454426,-0.19841802,-0.17307986,-0.24664648,-0.10734298,0.18919235,-0.062288865,0.13986914,-0.024695756,0.061789844,0.06345287,-0.15746278,-0.10335451,-0.1151028,-0.05470328,0.05910725,0.22816527,0.092098266
TCGA-S3-AA10-01A,-0.19015889,0.04769456,0.24438299,-0.033878904,-0.090136215,0.031776223,0.06578526,0.095831595,-0.12225867,-0.13858242,-0.14901716,-0.054131653,0.114075765,0.16995442,0.07192522,0.04476847,0.14455245,0.17875957,0.11466353,-0.15040873,0.10985225,0.05441906,-0.1262847,0.0041950326,-0.066938885,-0.05793155,-0.2761763,0.016689517,0.031270366,-0.3150578,0.16048206,0.12945025,-0.11336602,-0.19987294,-0.0816229,-0.15631719,-0.10973364,0.23677179,-0.16064918,0.0336932,-0.20040067,0.2433555,0.06813464,-0.10849622,-0.20137747,-0.08824221,-0.13742663,0.03224469,0.23998944,0.048258893
TCGA-EW-A1J2-01A,-0.09921291,-0.021717394,0.19899318,0.083765864,0.059478477,0.014438901,-0.16921233,-0.056593843,-0.23691526,-0.12621537,-0.13068652,0.002885783,0.10460066,0.35145375,0.1665225,-0.026459275,0.042291988,0.22162469,-0.13371985,-0.23502839,-0.04285157,-0.07646424,-0.10269895,-0.0066541526,0.012813459,0.0450996,-0.2748737,0.08148595,-0.012432576,-0.13095754,-0.013155658,0.35248375,-0.12159449,-0.0615667,-0.20454971,-0.082332954,-0.022651492,0.12807448,-0.052447062,0.1654134,-0.15947624,0.04993374,0.046908464,-0.112547114,-0.056273177,-0.094010875,0.09011463,0.06389144,0.26566768,0.1877008
TCGA-GM-A2DC-01A,-0.11171013,0.092997834,0.23602465,0.018437231,-0.09695044,0.18586273,0.04340416,0.06540557,-0.26399583,-0.041995876,-0.06667412,-0.101814084,-0.072181046,0.23629248,0.23063265,0.1748709,0.0690278,0.19248818,0.04754223,-0.18932076,0.025912486,-0.05799363,-0.058730643,0.2252865,-0.1167973,-0.012608968,-0.32150552,0.10748071,-0.02066435,-0.18507785,0.018470183,0.12633927,-0.260317,-0.10995791,-0.05870954,-0.24494067,-0.14425142,0.005079465,0.00037263078,-0.022667615,-0.09190732,0.0870823,0.083069876,-0.17527895,0.0034686022,-0.075709626,-0.04787358,0.18724354,0.2205517,0.11719845
TCGA-AO-A0JI-01A,-0.22764471,-0.061935566,0.18637827,0.022374442,-0.14471552,0.045502573,0.101048455,0.19781011,-0.2448428,-0.053952277,0.041424856,-0.07452923,0.16199464,0.23358542,0.06709258,-0.10208989,0.122186236,0.1116899,-0.06319405,-0.30819094,0.16836229,-0.08123787,0.102980584,0.07705659,-0.038534,0.13304569,-0.29835865,-0.06268299,-0.05384569,-0.14324565,-0.16675669,0.15779305,-0.30527773,-0.11882062,-0.07560355,-0.22929165,-0.17841338,0.07554473,0.019293357,0.018146453,-0.037134897,0.17978723,0.098099045,-0.12042642,-0.10372536,0.0737246,-0.0088480385,0.002791321,0.12794381,0.10221027
TCGA-BH-A1FN-01A,-0.094678745,0.14298987,0.14706948,0.11436019,-0.10027394,0.23510809,-0.06311431,0.12823261,-0.13414708,0.005123863,-0.0782727,-0.20269305,0.11419793,0.17379631,-0.07733998,-0.13117933,-0.031196173,0.1468957,-0.12952228,-0.07698563,-0.022952855,0.08413917,-0.031695973,-0.045459624,-0.014032145,-0.034299403,-0.51587147,-0.05856354,0.04762484,-0.25443083,-0.08504026,0.14273715,-0.14044009,-0.18811572,-0.14333098,-0.14191777,-0.112376936,0.12717837,-0.13511144,-0.0018560366,-0.06118895,0.21776724,0.05030426,-0.12213571,-0.08667004,0.0144251995,-0.1164042,0.04434069,0.17998992,0.17287388
TCGA-OK-A5Q2-01A,-0.13157855,0.033569705,0.18933485,0.1213273,-0.12978919,0.15308139,-0.06917806,-0.0791854,-0.20146315,0.022788793,-0.00044079788,-0.12585482,0.039456908,0.19925539,0.2163374,-0.0034190651,0.14506336,0.13819754,-0.15497996,-0.2962887,-0.016835762,-0.067640334,-0.053402487,0.18572035,0.011423848,0.09163552,-0.46979204,-0.09136416,-0.13031214,-0.105270006,-0.11143361,0.08742111,-0.14539973,-0.3162523,-0.07436103,-0.14060843,0.08239292,0.0118496,-0.12372186,-0.1428601,0.0067208298,0.08976161,0.11200696,-0.107508436,0.029289747,0.013768389,-0.07510915,0.054862175,0.09801196,0.119046204
TCGA-A2-A3XU-01A,-0.22340713,0.056303002,0.16341618,0.07010388,-0.08486688,0.0153169865,-0.038003035,0.1816549,0.03451614,-0.019580591,-0.06176138,0.057402637,0.08093129,0.20426045,0.22470629,-0.10840576,-0.028847693,0.18642537,-0.1605531,-0.11065349,0.027861413,0.020435583,-0.16639647,-0.0435738,-0.03209396,0.022046626,-0.19036621,-0.026028063,0.07103598,-0.27019936,-0.08574346,0.14727631,-0.21398087,-0.1853627,-0.034046896,-0.37108335,-0.045251545,0.18201637,-0.09033795,-0.06044098,0.034262072,0.19787705,0.20092298,-0.31986198,-0.13921656,-0.07573278,-0.013230836,0.07327536,0.052972306,0.14772436
TCGA-AR-A2LN-01A,-0.012473743,-0.11199572,0.14166592,0.060200848,-0.15748484,0.24916801,0.08297309,0.1755716,-0.19405785,-0.061051823,-0.031078571,-0.21308061,0.17241628,0.18164635,0.17665075,-0.15296954,0.08250802,0.14523634,-0.07998889,-0.098749064,-0.0012981236,0.04699223,-0.054982018,0.11508824,-0.0002577445,0.124534115,-0.27213743,0.011706584,-0.021517573,-0.057979457,0.031124324,0.15552942,-0.27500015,-0.2076647,-0.16239627,-0.14649245,-2.3092392e-05,-0.017221835,0.016185503,-0.060798917,-0.023869287,0.07094297,0.14831313,-0.12055645,-0.2162835,0.076320685,-0.0068862503,0.08813134,0.3206699,0.2765771
TCGA-AR-A2LQ-01A,-0.18734506,0.0670616,0.14226079,0.1805235,-0.19651724,0.056965865,0.14612673,-0.06941817,-0.01457327,-0.09048966,0.020140752,0.059131674,0.074960046,0.3151703,0.14409907,-0.042392846,-0.032825977,0.23827323,0.025690563,-0.17499974,0.10435028,0.08069389,-0.15804528,0.2961763,-0.061786164,-0.019622348,-0.28510088,0.028237281,-0.07873361,-0.14749514,-0.023152018,-0.030381706,-0.20244195,-0.1720935,-0.19470842,-0.088655345,-0.044609632,0.06333413,-0.0097392965,0.100485705,0.026461808,-0.08131774,0.24801823,-0.21270113,-0.04414663,-0.007723697,-0.1119354,-0.01415548,0.22989118,0.2248891
TCGA-BH-A0DV-01A,-0.025007155,-0.021759143,0.36681822,-0.022253642,-0.17973202,0.09005794,0.04818198,0.061960995,-0.19448744,-0.08982496,-0.05735258,0.02852494,-0.002772419,0.17838755,0.19114538,0.15028891,0.028464202,0.24749164,-0.032762464,-0.25267962,0.03826613,-0.08269983,0.086798586,0.15788153,-0.05685145,-0.07445022,-0.37835124,-0.014683387,0.09167285,-0.022949114,-0.032557316,0.15586257,-0.2082661,-0.14075759,-0.14184117,-0.23518021,-0.12589957,0.21169381,-0.16083454,-0.0843427,-0.029446654,-0.028699314,0.037437394,-0.21362993,0.09081077,0.022245113,-0.0009712281,0.096148655,0.12186471,0.091238715
TCGA-A7-A6VV-01A,-0.13295068,0.14580932,0.13494298,0.14806417,-0.092749245,0.24211678,-0.054343354,0.15946732,-0.17672461,-0.11016621,-0.12623027,0.009280612,-0.057653032,0.20180391,0.098530024,-0.083336554,0.09605372,0.13679497,-0.08525986,-0.2577884,-0.035876594,0.18257742,-0.12780426,0.027824068,-0.03955442,-0.012644794,-0.24986617,-0.018720431,0.14533456,-0.16901493,-0.08260895,0.12546323,-0.034537338,-0.36918727,0.019741459,-0.16010228,-0.10612663,0.21072967,-0.23006645,-0.10473102,-0.16856147,0.052215293,0.09197707,-0.06739715,-0.098123975,0.0031892257,-0.039871648,0.1418001,0.17199424,0.16412768
TCGA-AC-A62X-01A,-0.095916115,-0.11191237,0.20323895,0.026103863,-0.16350016,-0.049662553,0.042021587,0.16697752,-0.00930818,0.15068512,-0.14338364,-0.01143683,0.08880644,0.16260597,0.022222806,-0.058076095,-0.0110379765,0.16812715,-0.033382803,-0.16759047,-0.115037,0.01465646,-0.11975806,-0.044216827,-0.101014145,0.0138869975,-0.3454484,0.13723992,0.17488472,-0.2627858,-0.0392868,-0.03857083,-0.22317563,-0.18381754,-0.008416841,-0.16357507,-0.10412873,0.14838426,-0.11771359,0.015626611,-0.094710015,0.17779058,0.056779884,-0.16316524,-0.18004827,-0.045322426,-0.09817279,0.1235666,0.31945154,0.26067924
TCGA-BH-A0H6-01A,0.08790182,0.047330067,0.30369505,0.051860407,-0.033895977,0.06257019,-0.093207434,0.045762435,-0.1078363,0.021999696,-0.023461932,-0.11671585,0.08618496,0.2629512,0.1500042,-0.019164754,0.07644579,0.24784523,-0.05041021,-0.19559588,-0.013008345,-0.084331065,-0.1273442,0.121448696,0.06636662,0.019244779,-0.3194006,0.10615345,0.015436873,-0.23575217,-0.11454173,0.013584098,-0.2713309,-0.1573382,-0.17350893,-0.058639597,0.12248263,0.019674683,-0.037423,0.012445811,-0.2737929,0.17395,0.13627207,-0.09468976,0.022151463,-0.15383436,-0.108385004,0.24315384,0.20215644,0.05026813
TCGA-BH-A5J0-01A,-0.015468052,-0.040619984,0.31487608,0.06750699,-0.10471186,0.10226117,0.09401995,0.07058872,-0.014945189,0.10618516,0.0063509755,-0.10115605,0.0018114819,0.31358525,0.16367687,-0.100712426,0.03278788,0.04158137,0.047021,-0.18858296,-0.0096438555,-0.012185586,-0.09335877,0.047326125,0.017404284,0.109392025,-0.3226303,0.041027956,-0.06889032,-0.15474318,-0.03813527,0.07199543,-0.29330343,-0.11154938,-0.1949011,-0.23736382,-0.04082333,0.14006627,-0.14538157,0.12191118,-0.1789059,0.086236306,0.08865711,-0.18112946,-0.1964567,0.12168906,-0.27664873,0.11424435,0.08347559,0.12968943
TCGA-D8-A1Y3-01A,-0.09477946,0.101011224,0.22886665,0.18410325,-0.062769346,0.13716663,0.0047454485,0.16631271,-0.11971627,-0.08334506,-0.053365164,-0.081184156,-0.088886686,0.35553804,0.21439151,-0.20624933,-0.12588964,0.17518412,-0.17671984,-0.12178351,0.1081781,0.057301104,-0.16767293,0.10457065,-0.09429076,0.09303463,-0.3490818,0.05312422,-0.023904817,-0.141986,-0.071115054,-6.241358e-05,-0.20854433,-0.20543925,-0.20674738,-0.18821105,-0.016089413,0.13827285,-0.016862703,-0.02051102,-0.14684953,0.09299373,0.019291084,-0.066897936,0.032845687,-0.12715754,0.06305975,0.10312198,0.12319328,0.09941363
TCGA-AO-A0JE-01A,-0.038817186,0.09884277,0.16651663,0.13472976,-0.17907351,0.06336854,-0.04797045,0.00894594,-0.12826489,-0.027446933,-0.045441546,-0.29157525,0.14098015,0.4470491,0.22174636,-0.042366296,-0.0036520862,0.2005106,-0.09429721,-0.22837444,0.06448956,0.004971358,-0.22321829,0.14570855,-0.11851927,0.009261262,-0.11202062,-0.06905917,-0.015500957,-0.15076314,-0.21549712,0.17441261,-0.23936248,-0.20354046,0.0076259654,-0.16928996,-0.0515449,-0.011809404,-0.12535584,-0.048332404,-0.0664046,-0.011704476,0.087601066,-0.052988138,-0.12702452,0.011513621,-0.04992654,0.09733684,0.16267103,0.0600151
TCGA-AR-A1AO-01A,0.06732992,-0.1017006,0.2825299,0.11621523,0.010947176,0.078468636,-0.056387823,0.12616664,-0.13178302,-0.029105386,-0.011199858,-0.14067154,0.09277148,0.1765456,0.23429465,-0.061503306,0.11379226,0.19063364,0.09102415,-0.1965396,0.13062483,0.083360374,-0.11625441,0.10337306,-0.05674369,-0.0016079524,-0.39993295,-0.0138703585,0.07827942,-0.1524855,-0.0796363,-0.113228604,-0.2561636,-0.21442094,-0.19398625,-0.18882383,-0.04382911,-0.0061726104,-0.1433047,0.092265144,-0.20342766,-0.02672026,0.17979327,-0.17168063,-0.07186274,-0.040917274,-0.06699647,0.12098808,0.15928112,0.04898415
TCGA-E2-A573-01A,-0.13452132,-0.042161,0.1775762,0.062926784,0.040637225,0.27300212,0.019871725,0.04501941,-0.1343523,0.06891562,0.046423297,-0.011705189,0.07476573,0.20652382,0.09495456,-0.11324671,0.019555932,0.27693862,0.047330935,-0.17326239,-0.039930448,0.019393386,-0.08685444,0.07638227,0.0026467366,-0.02764191,-0.46634707,-0.024679724,0.14417388,-0.25488418,-0.19499831,0.06912727,-0.19393861,-0.035613786,-0.099918835,-0.17853177,-0.07924035,0.19121294,-0.2102001,-0.0119774025,0.024275124,0.13997963,0.035121903,-0.12090775,-0.12783782,-0.032747634,0.10169443,-0.16409162,0.03334997,0.19752607
TCGA-E2-A1BD-01A,-0.22007047,0.20984532,0.3141901,0.0027942806,-0.09816521,0.043746162,-0.061258573,0.018597635,-0.005780988,0.017599026,-0.14124152,-0.11134563,0.06341837,0.20579723,0.13282304,-0.030033365,0.05353167,0.20749597,-0.0587157,-0.1332295,-0.05879021,-0.02025442,-0.060155336,0.11088611,-0.018282086,-0.0086413305,-0.316604,0.00502602,-0.08198894,-0.13197744,-0.09907531,0.14133862,-0.26150736,-0.29040223,-0.091456376,0.043307178,-0.073408075,0.060355503,-0.16649607,0.031765234,-0.18879911,0.090832286,0.2441302,-0.09757981,-0.1384507,-0.21771625,-0.06283079,0.14150025,0.09936209,0.19975017
TCGA-AR-A24U-01A,-0.22514881,0.03106838,0.35534042,0.057402145,-0.14893965,0.025370356,0.014073717,0.16549994,-0.020611878,-0.1483202,-0.008131654,-0.025806312,0.064954,0.071070045,0.19771078,-0.025799466,0.20099732,0.11282958,-0.06468179,-0.22407418,0.030596728,0.026502118,-0.02490634,-0.045490295,-0.06422033,-0.0031302418,-0.33528563,-0.25452113,-0.083731025,-0.11229297,0.00034614734,0.20480715,-0.19522811,-0.19628641,-0.07238544,-0.03730419,-0.19189325,0.116829626,-0.067094035,0.040295474,-0.16032985,0.10099171,0.16633183,-0.16594133,-0.005174997,0.0386344,-0.19145897,0.07595359,0.24305801,0.086221285
TCGA-A2-A0T7-01A,-0.035452425,0.03491533,0.29912838,0.14747134,-0.06480551,0.027865065,0.031544026,0.12440043,-0.019274766,-0.099146046,-0.15496272,-0.112589724,-0.18976367,0.14795265,0.21288134,-0.08891979,-0.08942532,0.19728814,-0.15671876,-0.2564394,0.07894996,-0.0041144965,0.103986666,0.119571134,0.12643106,0.004565219,-0.28260776,-0.07793902,0.03931651,-0.012562016,-0.050058115,0.10335158,-0.18548891,-0.17282158,-0.20502488,-0.17486496,-0.11045583,0.0035225525,-0.11304327,0.07755452,0.0003131899,0.123787925,0.18190663,-0.103814945,-0.093494184,0.06130353,-0.15933394,0.19376664,0.29092816,0.1850396
TCGA-AR-A2LH-01A,0.011305466,-0.041625217,0.32645875,0.22944288,-0.09633208,0.13732672,0.046223525,0.10674169,-0.032120463,0.003030337,-0.17049822,-0.08258675,-0.032288406,0.20349135,0.21857697,0.17810231,0.04757354,0.18379433,-0.012300032,-0.18143155,-0.06473755,0.0044298116,-0.088415384,0.17941613,-0.114407636,0.13492328,-0.44886738,-0.07012448,0.06361288,-0.18314424,-0.117355645,0.098255716,-0.06823104,-0.10281394,-0.089358315,-0.069946505,-0.013263535,-0.027476668,-0.18958497,-0.057939835,-0.052069105,-0.04992661,0.036096886,-0.1198617,-0.06819892,0.060220983,-0.07181449,0.13943595,0.28970942,0.14254114
