,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-A1-A0SI-01A,-0.003615734,-0.04972147,0.076010965,0.14212118,-0.109631084,0.08562759,0.04805421,-0.0018277819,0.06396112,-0.015083542,0.018468723,-0.06120097,0.032836273,0.011909329,0.022874447,-0.0026076124,0.09438928,0.108804956,0.028051479,0.031882145,0.09760693,0.08091635,-0.10521721,0.115620755,0.04125854,0.09840862,-0.15305367,-0.10102498,-0.05342401,-0.07153133,0.052146353,-0.027294897,-0.13356729,-0.20993492,-0.032138772,-0.15471272,-0.11599287,-0.01646403,-0.07117258,-0.06636374,-0.13749583,0.01510134,0.08356146,-0.16978794,-0.0048577157,-0.12203017,0.052619573,-0.046648517,0.20382607,0.17296003,0.028131302,0.13276155,0.053364947,0.06313419,-0.07237608,0.037254952,0.20069367,0.005699786,-0.09820461,0.032697607,-0.059519213,-0.035001457,-0.088016614,0.14195731,-0.0075253802,-0.13878739,0.1969178,0.14238438,-0.11089297,0.037671063,-0.118762985,-0.03313384,0.007998163,-0.18460637,0.10187907,-0.12372053,-0.02461154,0.166479,0.07818527,-0.09610037,0.097188875,-0.07819193,-0.04537969,0.14881703,-0.06749864,-0.08812141,-0.079256855,0.08765029,0.20744053,-0.013515851,-0.0463032,-0.15691167,0.029614147,0.07694127,0.22981133,-0.033622023,-0.15586764,0.083219185,0.052204415,-0.08240968
TCGA-D8-A27R-01A,-0.0608306,0.11883538,0.21171762,0.0810055,-0.05971587,0.15103585,-0.05604357,-0.0055488227,0.016271694,-0.027712025,-0.04276711,-0.07363884,-0.0016813398,0.13749076,0.1564318,-0.133692,0.09558323,0.109871395,0.031168178,0.015232794,0.021282667,0.054167014,0.047433153,0.14921252,-0.026281826,0.073360264,-0.14701332,-0.08995482,-0.012524544,-0.13112837,0.049792554,0.081761785,-0.16207783,-0.22997494,-0.03265264,-0.22300734,-0.027052818,-0.120983414,-0.1817452,-0.009462159,0.026994258,0.07749512,0.013165753,-0.061086543,-0.15322481,0.042482477,0.06810871,0.021132722,0.058501273,0.18226622,0.09694468,0.0819865,0.113020584,0.13893302,-0.13992983,0.030777806,0.057054702,-0.08879743,-0.14156152,0.058121808,0.027899958,0.093902335,-0.17448816,0.07406828,-0.07471215,-0.18311009,0.19631,0.18534006,-0.07466462,0.058388557,-0.104012884,-0.076816045,0.0076498957,-0.09530633,0.027373467,0.005217215,-0.057942394,0.10287445,0.08557002,0.0033811864,-0.021639325,0.015396792,-0.09293544,0.012463672,-0.021045478,-0.060157415,-0.114735834,0.03344227,0.13106126,-0.009540496,-0.054267276,-0.1136534,0.04402227,0.054318376,0.18714154,-0.026264304,-0.12627938,0.038567588,0.023742301,-0.16040207
TCGA-AR-A24N-01A,-0.013444001,0.044217397,0.12614803,0.053012345,-0.079733096,0.06400755,-0.020475239,0.035913154,-0.060990326,0.02003094,0.0003101637,-0.18059859,-0.13581109,0.103729695,0.046694506,-0.06686279,0.1474551,0.19241853,0.01177596,-0.039907582,0.002984012,-0.06682515,-0.13364194,0.032092676,0.13882348,0.18385929,-0.1296938,-0.035587426,-0.004817337,-0.08570153,-0.023360264,0.06729053,-0.1838835,-0.20747115,-0.0719774,-0.09846333,-0.12865187,-0.08756055,-0.06969378,0.031451296,-0.17331792,-0.037527498,0.1516299,-0.08544929,0.027115412,-0.10297467,-0.05714748,0.035157878,0.0876762,0.06088158,0.19071046,0.07263033,0.06597494,0.12940873,-0.07621745,0.110651925,0.19746715,0.060489625,-0.06056315,-0.036009457,0.067355305,0.078554,-0.07273516,0.10636924,0.063121624,-0.08119532,0.17402011,0.16478625,-0.009605225,0.105002485,-0.09983555,-0.015987089,0.036960077,-0.1892911,0.14008038,-0.14936966,-0.090742305,0.05188046,0.08191584,-0.0577342,0.11125368,0.13741016,0.009543101,-0.014527077,-0.04493344,-0.02275439,-0.06953655,0.13479844,0.23345755,-0.12006184,0.023815146,-0.087771945,0.009262998,0.055624235,0.044952165,-0.11391416,-0.07079538,0.07945858,0.08368824,0.012736923
TCGA-BH-A0DI-01A,-0.09650127,0.042590797,0.17465037,0.15709864,0.014416307,0.15790302,-0.06981982,-0.0090619065,-0.026318543,0.0063560884,-0.0006582233,-0.0036851775,-0.0010877087,0.12176386,0.09478428,-0.101001926,0.0028431357,0.16378742,-0.10847146,-0.060092606,-0.02661833,-0.024431976,-0.052658886,0.14171126,0.12625481,0.20477036,-0.2178143,-0.06412905,0.06358433,-0.14772654,0.025026413,0.14726353,0.013171484,-0.26862445,-0.14752647,-0.12264963,-0.10065989,-0.06824449,-0.040820498,-0.045732103,0.016082764,0.05971282,0.043237265,-0.021268107,0.0020747806,-0.15777476,-0.09418536,-0.07998985,0.015925536,0.08138938,0.1430743,0.14334685,0.03598961,0.13916025,-0.10170513,0.071291104,0.12044134,-0.010372158,-0.035082854,0.036689572,0.08447168,0.0039046428,-0.11395043,0.10195924,0.09597062,-0.11552401,0.12249843,-0.0413245,-0.13576204,0.14312813,-0.23848906,-0.051768743,0.056283657,-0.19828203,0.112773,-0.07377923,0.046930596,0.038342454,0.0048965486,0.09033256,0.045448564,-0.011983576,-0.041513164,0.10582991,0.019131491,-0.011553584,-0.024223931,0.12569122,0.12570629,0.07007255,-0.04490903,-0.08085688,0.070086636,0.09210922,0.13389865,-0.021233005,-0.14562738,0.09050942,0.071678445,-0.036163315
TCGA-AC-A23H-01A,-0.06460756,0.070738405,0.24956602,0.07592494,-0.07053465,0.12898223,0.07957244,-0.042896915,0.1430077,0.12167584,-0.09217814,-0.096894,-0.2010969,0.17341805,0.14789763,-0.060778502,-0.04185557,0.13074495,0.03253686,-0.05823574,-0.09992921,-0.042783346,-0.064622946,0.061231874,0.04680154,0.11416485,-0.18452452,0.012276812,0.057752557,-0.13189156,0.061030667,0.054618903,-0.095446326,-0.20715879,-0.004233488,-0.20941596,-0.1415762,-0.0548385,-0.11129836,-0.035081156,-0.081361994,0.09086195,0.06511263,-0.13463217,-0.026056686,-0.09177379,0.050876733,0.13319026,0.004207874,0.12863697,0.11504843,0.1829789,0.02566072,0.07736115,-0.13343167,0.036134932,0.104844406,-0.053028412,-0.04478932,0.047381565,0.012637086,0.035116907,-0.092228994,0.10221078,-0.012227492,-0.077610366,0.10240722,0.16198541,-0.12137495,-0.020619905,-0.2048432,-0.104524605,0.005870693,-0.1870694,0.12008337,0.013864243,-0.0083803795,0.09814707,0.07401811,0.002410847,0.0108241625,0.024015505,-0.07692133,-0.00631277,-0.07225276,-0.06937939,-0.020892888,0.072965235,0.18102555,-0.09617646,0.027125478,-0.08205872,-0.034530755,0.017255489,0.058279213,-0.06870322,-0.15746261,0.08036245,0.025479838,-0.089317195
TCGA-D8-A1JT-01A,-0.052284,0.16738442,0.23939615,0.100394994,-0.10306437,0.12084416,0.11393643,0.013688336,-0.040616214,-0.07257083,0.013617239,-0.09880823,-0.03981853,0.14072993,0.034819897,0.06352072,0.0030489122,0.07767449,0.12015745,-0.018500865,0.05145875,-0.10796228,-0.09381865,0.14514974,0.047393996,0.120087706,-0.19843762,-0.09466571,-0.019433094,-0.051205385,0.02800139,0.05220315,-0.045795448,-0.26721445,-0.11973576,-0.2558835,0.0155536905,-0.084511675,-0.1046857,0.05533957,-0.08892435,0.050589234,0.043459542,-0.017032407,-0.06315753,-0.018868918,-0.059587218,0.055279095,0.13634245,0.15011604,0.070186295,0.08987322,0.02772453,0.13992333,-0.041888002,0.005735234,0.172911,0.055333,-0.029863443,0.061459105,-0.01936852,0.06304209,-0.10260592,0.061620038,0.043612912,0.037682388,0.06629801,-0.008766914,-0.024423335,0.06129897,-0.17047971,-0.029171102,-0.015627794,-0.23800953,0.076215915,-0.10260301,-0.03240089,0.023798438,0.12177044,-0.029302921,0.1034882,0.07316642,-0.03410295,-0.05796578,-0.061116643,-0.14545766,0.0139043955,0.13381608,0.19451903,-0.11308941,-0.010675067,-0.257118,0.035737835,0.09826444,0.07746456,-0.09175849,-0.097733706,0.0018187105,-0.0340711,-0.058941368
TCGA-D8-A1XC-01A,0.03001074,-0.0016942672,0.14285164,0.15642256,-0.12591729,0.10036724,0.0842517,0.026717482,0.113036305,0.019021371,-0.0989904,-0.09576111,-0.0028766084,0.064157136,0.14272459,-0.1337306,0.08272961,0.121035255,0.14075258,-0.03242723,0.09079707,-0.0937593,-0.077516735,0.13576324,0.01429445,0.15835778,-0.2510418,-0.0070087104,-0.115632586,-0.031968653,0.026742185,0.03067052,-0.08021925,-0.17193148,-0.042602267,-0.14330919,0.08021111,-0.1011557,-0.07160995,0.020224806,-0.059832674,0.04933545,0.06454955,-0.051643267,-0.09120323,-0.17039812,-0.076680094,0.12929375,0.13751034,0.21846259,0.004006915,0.050253592,0.007273703,0.17855738,-0.027994541,0.03319786,0.15801479,-0.021027517,-0.1415141,-0.02348522,0.099147014,0.02704119,-0.01382727,0.1007068,0.0028730799,-0.0126959,0.2281329,0.09932581,-0.023693493,0.021250715,-0.13285862,-0.015836963,-0.06150591,-0.29765743,0.07438753,-0.08691094,0.0012221456,0.16118105,0.0065136147,-0.1409117,0.045964655,-0.001973899,0.004183608,-0.0012150077,0.07444965,-0.065591335,-0.0318983,0.11833167,0.12910983,0.022277167,0.013097085,-0.09934537,-0.011108173,0.009217418,0.12315197,0.020804565,-0.13311532,-0.016960546,0.021476705,-0.11706051
TCGA-E2-A1LK-01A,0.064990416,0.058137592,0.18243577,0.12395947,-0.074256316,0.19844705,0.07611539,0.00049090263,0.061527,0.0023323214,-0.13213179,0.040951964,-0.056985576,0.18874559,0.058712248,-0.09695776,0.06930288,0.033313867,-0.011107272,0.121896476,-0.010759288,0.0052200444,0.016002174,-0.023090614,0.1485749,0.020897184,-0.1274719,-0.06474392,-0.0087397685,-0.11332839,0.045080654,0.20139597,-0.17700009,-0.2123059,-0.08969024,-0.14524053,0.024404382,-0.046083782,-0.03165029,-0.03280396,-0.037473734,-0.024062816,0.13352479,-0.13383555,-0.023690734,-0.16257454,-0.039562363,0.027456962,-0.007804722,0.1756176,0.10244452,0.075842805,0.047922514,0.08038913,-0.1356167,0.16402785,0.13033047,-0.038296375,-0.09685527,-0.0033890852,0.064746015,-0.033826895,-0.11312371,0.12054525,-0.06104637,-0.105535805,0.22802565,0.047123488,-0.093530856,0.020496044,-0.08588263,-0.051333107,0.09567059,-0.15991634,0.13715483,-0.054572977,0.06263191,0.037589274,0.13022444,0.048781756,0.04985059,-0.024584014,0.024679605,0.020577244,0.011125295,-0.16185704,0.012373129,0.1466415,0.17201546,-0.01552343,0.056604862,-0.19345784,0.029600099,0.016700396,0.12065291,0.013242644,-0.18959258,0.05862533,0.053556718,-0.09424897
TCGA-D8-A1Y2-01A,-0.037073806,-0.051691286,0.01621686,0.026869101,-0.15365838,0.14667672,-0.06519156,-0.0044614016,-0.021337865,0.10258086,0.05873211,-0.0678995,-0.1787743,0.13060227,0.13164316,-0.07273941,0.110751376,0.113458194,0.091470055,-0.0499555,-0.060202174,-0.057957254,0.007849575,0.28075603,-0.004327246,0.06793271,-0.22970115,-0.04133786,-0.06847885,-0.013227425,0.11266778,0.015927948,-0.11147179,-0.16498615,-0.0112030255,-0.2530718,-0.004599746,-0.042276956,-0.10941153,0.023249667,-0.1480336,-0.024535503,0.104724415,-0.032636914,-0.03405919,-0.01105678,-0.014586887,0.07709684,0.0012510336,0.088643245,0.058422945,0.15188652,0.097291365,0.046424206,-0.17128462,0.036854733,0.11421271,0.104991406,-0.06262208,-0.060452238,0.03697114,0.08807008,-0.10331081,0.072467364,0.048963234,-0.19236252,0.19722234,0.04358799,-0.13845323,0.13255283,-0.13884337,0.033925716,-0.04489393,-0.25334656,0.1728574,-0.036417685,0.018637132,0.037885133,0.16372481,0.0058257803,0.03525138,-0.04820298,-0.020088712,0.075856164,-0.040951066,-0.033580445,0.0139039885,0.13298227,0.07046398,0.007956877,0.044618513,-0.107559115,-0.02859881,0.010216796,0.08703213,-0.021744028,-0.07107568,0.037529156,0.065425366,-0.1747482
TCGA-A2-A0YF-01A,0.0013301142,-0.013297683,0.22470711,0.15279311,-0.10631842,0.063229136,0.08647824,0.035222623,-0.024957448,-0.038314432,-0.14180365,-0.074588865,-0.032771032,0.15757272,0.052331347,0.041259363,0.07962241,0.21887043,0.022664798,-0.054516092,-0.041352343,-0.00049962127,-0.011999872,0.18989073,0.00856672,0.102155216,-0.14616247,0.0030071682,-0.04405737,-0.15026323,8.159371e-05,0.03278391,-0.13006128,-0.1339235,-0.08301761,-0.16319287,-0.15396371,-0.120849535,-0.10234806,-0.07632727,-0.060801163,0.12439837,0.13204978,0.02583778,-0.019612564,-0.045808755,-0.15105532,0.004525422,0.15596542,0.0565849,0.05042623,0.044773877,0.0953088,0.1366937,0.0034994555,0.006625699,0.1580999,-0.06826696,0.042922787,0.09209585,0.028009048,0.049744587,-0.03971013,0.16545245,0.0041245744,-0.084964365,0.2403978,0.060828783,-0.054182004,0.095179036,-0.1460264,-0.0142884925,-0.0732192,-0.25454012,0.13625002,0.0021875803,-0.010507296,0.07573389,0.12710664,-0.05195108,0.07861855,0.07125621,0.018594101,0.0391032,-0.103944704,-0.010305656,-0.05828821,0.0120068565,0.14533761,-0.12807289,0.061823618,-0.12754445,-0.0069013326,0.0944178,0.17687887,-0.023962649,-0.14597623,-0.057577528,0.08122849,-0.012052491
TCGA-E2-A574-01A,0.08398059,0.060432643,0.19138658,0.0801529,-0.08830691,0.18749383,0.06701533,-0.008890238,0.027316878,0.023863828,-0.047562838,-0.020230545,-0.056293067,0.144652,0.13532934,-0.073775835,0.05516874,0.12561429,0.0044191964,-0.004151081,0.05952729,-0.015533012,0.07752174,0.008142877,-0.0013235084,0.05213497,-0.14524637,-0.00035683622,0.103039,-0.0793724,0.09595129,0.0889763,-0.09062598,-0.16866267,0.01502041,-0.1592019,-0.050838467,-0.12902093,-0.14357725,-0.039035447,-0.052625854,-0.04784907,0.10049459,-0.017665548,-0.10269212,-0.080362216,0.027624225,0.12368556,-0.00053216965,0.25878388,0.05937864,0.23589294,0.096316636,0.07440929,-0.055960305,0.11455041,0.07047722,-0.052115027,0.025931459,0.089331485,0.029806325,0.021506768,-0.110079125,0.14374708,0.052859392,-0.117276065,0.23792835,-0.0322154,-0.10135859,-0.020279948,-0.11374996,-0.07698936,-0.00999395,-0.18083733,0.15279138,0.010985108,0.008498468,0.16097824,0.09485599,0.007824214,-0.06839178,0.02488173,-0.008779233,-0.019611824,-0.071416825,-0.109269306,0.003161155,0.14894266,0.1470364,-0.16916014,0.04487682,-0.23527305,0.0125982035,0.05891519,0.104535684,-0.035478868,-0.16409115,0.06801019,-0.0314788,-0.06695425
TCGA-AR-A24H-01A,-0.03502032,0.08621782,0.19022997,0.083386675,-0.11828018,0.09670079,0.11511466,-0.036543358,0.084235504,0.004399479,-0.045299053,-0.01199046,-0.016742535,0.12987766,0.033501245,-0.027531525,0.021743596,0.1557778,0.04804096,0.023599366,-0.0837449,0.00942648,0.024328532,0.08257345,-0.0021337292,0.17285444,-0.16201535,-0.029087707,-0.005360092,-0.06194641,0.13628697,0.1013439,-0.11966765,-0.11503608,-0.009372787,-0.061961178,-0.15075727,-0.052800536,-0.19284266,-0.051317465,-0.06790583,0.018069582,0.08533819,-0.12908025,-0.09992613,-0.06625463,-0.024120407,0.052673947,0.0055081607,0.19550101,0.117340304,0.12830004,0.031057153,0.043928493,-0.023417808,0.059893854,0.09986661,-0.060113214,-0.06997152,0.0540048,0.0067107896,0.08169565,-0.17806101,0.20423324,0.0159769,-0.16736637,0.181438,0.12935418,-0.13790591,0.0039137653,-0.22285144,0.03028591,0.03719086,-0.11518694,0.13257234,-0.01899298,0.05319128,0.07015643,0.110010214,-0.0034692553,0.039276656,0.02521278,-0.04142345,0.054346643,-0.06297496,-0.22639032,-0.00087722135,0.07904587,0.20264564,0.06291585,0.0589702,-0.15248848,-0.003317622,0.07245694,0.06787534,-0.00976011,-0.1895016,0.09142948,0.09455791,-0.16253987
TCGA-AC-A8OP-01A,-0.05529723,0.07290599,0.21168992,-0.03015464,-0.12319257,0.13441391,0.03398258,0.08477804,0.05683795,-0.0057126647,-0.020439956,-0.05143043,-0.013013005,0.17777936,0.09910543,-0.13273834,0.02312741,0.18277961,-0.1080182,0.01719906,0.03130499,0.08539595,0.005956038,0.03296478,-0.09052766,0.052990004,-0.23149276,-0.08795795,-0.009069691,-0.08689895,0.06533073,0.02935167,-0.08803288,-0.32386157,0.021528061,-0.18299758,-0.13110678,-0.08196818,-0.015195288,-0.026469864,0.012233197,0.0011512671,0.062092826,-0.08016801,-0.04228175,-0.044909403,0.042644173,-0.002081472,0.0018316088,0.2565169,0.036194924,0.08204879,0.08091797,0.086778276,-0.0032160208,0.05867837,0.07928959,-0.0386289,-0.06080497,-0.01793355,-0.02339884,0.027261097,-0.013161232,0.15702355,0.038094044,-0.11205389,0.16436538,0.08467358,-0.025125613,0.05085684,-0.15811338,-0.059435,0.02018787,-0.16164249,0.110975705,-0.017093576,0.011164617,0.1998262,0.095917664,0.023356184,0.03911988,-0.05799797,-0.11982807,-0.015956804,-0.09616392,-0.14722832,-0.06942108,0.09901664,0.13479418,-0.10511023,0.09718767,-0.10943889,0.0262713,0.06083679,0.119067945,-0.02623433,-0.16956945,0.07132754,0.18225272,-0.10345578
TCGA-AR-A0TP-01A,-0.007477072,-0.0014191528,0.095498316,0.09998498,-0.056985985,0.12224344,0.033703856,0.10600875,-0.046887934,0.0013370997,-0.06373301,-0.0472814,-0.00618324,0.13802381,0.1936618,-0.051101003,0.08446071,0.1387708,-0.00733479,-0.033142667,0.12584671,-0.06413893,-0.013568209,0.049997173,0.1429164,0.107058235,-0.22764328,-0.15299697,0.04201613,-0.1097896,0.040178012,0.06912147,-0.14354895,-0.088614635,-0.027055085,-0.15659562,0.034484576,-0.0493591,-0.114433095,-0.03822941,-0.10282707,0.015037025,0.028468996,-0.18981257,-0.059730202,-0.16831915,-0.028953332,0.03554831,0.042500187,0.08739471,0.069547124,0.016075412,0.02645334,0.2132162,-0.08710177,0.046476875,0.10831013,-0.052473016,-0.012008998,0.12985587,0.03829718,0.007776663,-0.081766985,0.06919636,0.027404035,-0.05085664,0.14408357,0.13768946,-0.05359824,0.035228126,-0.11605758,-0.03521118,-0.058259528,-0.19448645,0.16158481,-0.13091466,0.0060244417,0.052147955,0.05755654,0.021985805,0.044829667,-0.07753279,0.018869912,0.086645514,-0.072975755,-0.14953174,0.0403129,0.16748622,0.26594093,-0.053441525,0.049081396,-0.24632385,-0.019623645,-0.0005311792,0.10883406,-0.089042835,-0.19023538,-0.009132259,-0.02749653,-0.12876622
TCGA-AR-A1AQ-01A,0.02462096,0.032632478,0.21111523,0.020228678,-0.08847437,0.18542595,-0.015821384,-0.026833056,-0.08603052,0.0030395207,-0.06980244,-0.12384629,0.021671776,0.14235148,0.1299795,-0.031155033,0.16510177,0.18433845,0.028772302,0.030823207,0.0023003747,-0.118641324,-0.05338056,0.20029008,0.1337917,0.11237267,-0.16311465,-0.010551995,-0.04300985,-0.082703754,0.11199817,0.028896157,-0.1223496,-0.102516636,-0.044615284,-0.076910235,-0.040071383,-0.0046026837,-0.12705252,0.080394216,-0.047899492,0.07795098,0.04373433,-0.19711612,-0.006390286,-0.034610365,-0.044006947,0.04047354,0.030708756,0.06598992,0.037899476,0.07953899,0.033641227,0.14896594,-0.115553,0.07896081,0.12592995,3.7456364e-05,-0.1307559,0.040614344,0.08809568,-0.009397158,-0.13271986,0.14574073,-0.0013650488,-0.1475509,0.17509575,0.06189422,-0.063320175,0.08949384,-0.080449946,-0.12127663,-0.017522732,-0.26314595,0.20524578,0.02306185,0.0040940186,0.062442392,0.11847481,-0.06911141,0.045649625,-0.0068588634,-0.07617217,0.0882726,-0.12752382,-0.044066485,0.025129382,0.106590115,0.14405043,-0.04535004,-0.072192326,-0.15971133,0.0016348925,0.061381143,0.08955287,-0.099780686,-0.18986872,-0.0036511682,-0.057537932,-0.103701435
TCGA-BH-A1FE-01A,0.007694612,-0.0014270956,0.2234175,0.10576267,-0.09278958,0.12892643,0.011396074,0.060780864,0.12065639,0.07601498,-0.0035804627,-0.07209542,-0.0012064348,0.1907947,0.07416178,-0.06661752,-0.0104702255,0.1559736,0.0007148096,0.070028424,0.02507986,0.047319733,-0.025787499,0.092700794,0.028146205,0.061197944,-0.17285225,-0.1323852,-0.029030975,-0.10817801,0.09234912,0.047076967,-0.1360418,-0.08422232,0.026023649,-0.09539397,-0.09423805,-0.063836746,-0.015952613,-0.12950963,-0.03460147,-0.088833764,0.03843822,-0.107308626,-0.0141940825,-0.028499357,0.026886847,0.05187661,0.08467522,0.13689287,0.052601296,0.13769554,0.037878867,0.07436295,-0.18787454,0.019323744,0.17040001,-0.0039275107,-0.11738513,0.03780419,0.05934237,0.031445526,-0.15126297,0.09165308,-0.007295851,-0.059384506,0.05860848,0.06263476,-0.057171006,0.09553798,-0.17079224,-0.04901176,0.056786068,-0.19195728,0.20107637,0.050805148,-0.011818086,0.08200089,0.1908829,-0.045614056,-0.024308074,0.086132765,-0.14354236,-0.045768466,-0.14658105,-0.17471664,-0.12102771,0.13556345,0.21460019,0.0053974325,0.06493227,-0.15627971,-0.006870815,-0.025602786,0.15856326,-0.0059817266,-0.134949,0.13089131,0.071171716,-0.1373707
TCGA-EW-A1P6-01A,0.052804515,0.033353504,0.11459527,0.03485753,-0.110039845,0.17053673,0.065626144,-0.025030648,0.07748921,0.04402883,-0.05322721,-0.14529647,-0.039027665,0.13195597,0.011906317,-0.07138641,0.044319525,0.20945434,0.0057337284,0.015584838,0.04123823,0.051489536,-0.0006313769,0.07165318,0.008348804,0.10259654,-0.13358729,-0.086212784,-0.059956722,-0.08470528,0.10010504,0.08304967,-0.20995463,-0.13652542,-0.12390386,-0.114804044,-0.06432406,-0.031938326,-0.1308192,0.07370213,-0.11679332,0.049168892,0.08569817,-0.182108,-0.049154874,0.046318676,0.012232859,0.003914366,0.0027798759,0.09261975,0.060042296,0.093015105,0.050263338,0.21500027,-0.101080395,0.058304064,0.23994745,-0.013378567,0.0071567716,-0.020618359,0.05612947,0.108149566,-0.084757864,0.051872455,0.04896043,-0.06847073,0.18701479,-0.010398818,-0.08638185,0.08795,-0.20539701,-0.09274779,-0.037885476,-0.13743505,0.098452054,-0.120639175,-0.006516409,0.039245695,0.17156675,-0.030189637,0.13663588,-0.0130588645,-0.002325416,0.12006501,0.030665128,0.008921298,0.05653346,0.15039751,0.2256004,-0.07281739,0.033015404,-0.09342052,0.043940697,-0.049302798,0.23161115,-0.08922375,-0.17924094,0.036703717,0.03379434,-0.0514537
TCGA-AR-A0TZ-01A,-0.060040697,0.03085648,0.118226886,0.05671831,-0.121935815,0.0099981055,0.042811286,-0.01785915,0.039746545,0.016164325,-0.08058276,-0.1324137,-0.06402322,0.042239793,0.112587735,-0.025744203,0.07508495,0.1870364,0.09729221,-0.04988247,0.0040716627,-0.017231649,-0.025026947,0.12056572,-0.014383041,-0.0039599375,-0.1778659,-0.04039647,-0.11073356,-0.18625247,-0.0017311388,0.12883158,-0.16259512,-0.1732069,-0.0869105,-0.27346954,-0.060894318,-0.08984115,-0.07991208,0.03961476,-0.1074802,0.0031646194,0.1143619,-0.10249574,-0.067525275,-0.122759864,-0.07288838,-0.046118215,0.059205104,0.1276222,0.06790751,0.113468915,0.06779964,0.055042572,-0.06064095,-0.0033756301,0.21424402,0.008614426,-0.013353116,0.067273505,-0.082925834,0.01233322,-0.067375086,0.22567457,-0.090168975,-0.038965646,0.15951471,0.1480714,-0.19421668,0.08731426,-0.1404628,0.042109113,-0.056780893,-0.16679318,0.1275587,-0.14964525,-0.07718643,0.041536797,0.088295676,-0.01888659,0.06463749,-0.11453303,-0.14600909,-0.040013928,-0.026789313,-0.084469855,-0.027981374,0.06927426,0.119525135,-0.07337575,0.07750549,-0.14880987,0.120030835,0.030858763,0.12927108,-0.052824758,-0.118514456,-0.007949372,0.08469928,-0.037695203
