,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-LL-A5YM-01A,-0.21437642,0.042367738,0.18072025,0.09112478,-0.13993534,0.11799845,-0.04001874,0.09910786,-0.10429845,0.007029936,-0.025057448,0.08147503,0.049811315,0.31923226,0.14486451,-0.061906725,0.096074134,0.20958182,-0.11956754,-0.19782923,0.10769953,-0.0001737663,-0.12428523,0.05851303,-0.042816557,0.16484214,-0.35792026,-0.05875833,0.04307001,-0.09265638,-0.12434907,0.08243435,-0.30905983,-0.21655668,0.042372838,-0.2176151,-0.043638915,0.1757111,-0.068428084,0.08564261,-0.06667029,0.1276961,0.07661868,-0.08276358,-0.098966375,-0.036719624,-0.049239017,0.06732557,0.27945852,0.15033421
TCGA-S3-A6ZG-01A,-0.13328376,0.11957598,0.25349498,0.066723086,-0.17725405,0.14511806,0.029894896,0.0006887889,-0.12183709,-0.06149011,-0.017094478,-0.012495762,0.14024548,0.29075047,0.23175578,0.017815012,-0.028930396,0.14405596,-0.0010068426,-0.19425814,-0.01565631,-0.0065105995,-0.17991138,0.013377288,0.059449453,0.053277787,-0.2902144,-0.040842433,0.13504891,-0.116230614,-0.043869928,0.1381188,-0.28865442,-0.16570003,-0.07721989,-0.11640633,-0.1765969,0.15612695,-0.097584285,0.05648641,0.010325747,0.23208098,0.10628979,-0.21781851,-0.11521675,0.0044923793,-0.102309525,0.103662595,0.27945504,0.08654821
TCGA-C8-A26V-01A,-0.21784936,-0.031256407,0.29616484,0.11352131,-0.06418795,0.1136301,0.024564585,0.10389731,-0.1432198,0.009701782,-0.03950705,-0.09437409,-0.04853023,0.23772106,0.10209998,-0.07436634,0.13855352,0.21762575,-0.06270634,-0.30584908,-0.06245013,0.014931591,-0.042704612,0.10046089,-0.0833408,0.040515076,-0.2778211,-0.06969627,-0.00066319836,-0.25034,-0.042879622,0.19701533,-0.22217861,-0.19912525,0.040767457,-0.305249,-0.025833543,0.058511384,-0.038953602,0.0078274235,-0.07617827,0.12686819,0.02281615,-0.09773872,-0.14897649,-0.10077757,-0.08787564,0.06257534,0.228199,0.15828957
TCGA-D8-A27P-01A,-0.15390414,0.041916396,0.20526186,0.0071401903,-0.15310363,0.021187596,0.083865695,0.11750384,-0.040850125,0.023875521,-0.00086258794,0.016312258,-0.051461987,0.24649888,0.1970842,-0.06983021,0.07324676,0.25606674,0.06060472,-0.22951147,0.16410261,0.05725208,-0.15080212,0.058197953,-0.014144803,0.05860869,-0.39238816,0.07531301,0.018411724,-0.2542316,-0.09772195,0.12190794,-0.22936587,-0.24308379,-0.10182206,-0.19290988,-0.020633258,0.15285362,-0.0959058,0.103881896,-0.048618264,0.1044864,0.06234187,-0.079359226,-0.0016876584,-0.05223258,-0.0485163,0.14846985,0.25356394,0.15421349
TCGA-A2-A0SY-01A,-0.094422475,0.06578158,0.27451515,0.10262189,-0.051237844,0.1763759,-0.069323264,0.052268486,-0.20441112,0.017470784,-0.08656544,0.011999971,0.049096964,0.35352433,0.20144397,0.023899147,0.02685998,0.20195982,0.0016799284,-0.17378913,0.096018605,0.014181582,-0.032884102,0.21755916,-0.12862419,0.041209865,-0.38715053,-0.05072973,0.035789024,-0.24765058,0.04244072,0.06798369,-0.318622,-0.120332226,0.01306775,-0.07992657,-0.047373164,0.11118172,-0.008259119,-0.009300804,-0.074066944,0.043845452,0.011006261,-0.1420113,0.0044099344,-0.09050258,-0.016334597,0.1408275,0.21134059,0.18453543
TCGA-A1-A0SK-01A,-0.035562187,-0.00058268575,0.2727711,0.116289474,-0.14879519,0.15152822,0.080235705,0.120549604,-0.08452269,0.006110906,-0.12250458,-0.031800173,0.053319454,0.27115956,0.14188118,0.053587064,0.0013066006,0.2866569,-0.0068996456,-0.22752798,-0.116685554,-0.03169988,-0.057797108,0.020588554,0.025964124,0.07670859,-0.36218736,-0.03184309,-0.0005542562,-0.17708771,-0.04676912,0.10578445,-0.30870268,-0.16017556,-0.097702235,-0.15012905,-0.08568508,0.14291216,-0.079667956,0.06287655,-0.080690905,0.109284185,0.17418702,-0.16425209,-0.087879896,-0.078463845,-0.07604365,0.1530524,0.26304805,0.084496796
TCGA-AC-A2FF-01A,-0.1878306,0.04229797,0.2867611,0.07162081,-0.09121265,0.07323545,0.0043881927,0.042519186,-0.13631469,0.006745335,-0.11535566,0.03057967,-0.08781623,0.29068366,0.27563328,-0.016908128,0.022209885,0.23182762,0.03163477,-0.22975954,0.0704914,0.05162202,-0.03618642,0.09307572,-0.05724845,0.07844378,-0.31135377,-0.096811704,0.07160187,-0.22367577,-0.12316336,0.10130075,-0.20764913,-0.25367135,-0.07654832,-0.2832736,-0.05083722,0.100679696,-0.062418208,0.11654786,-0.077835664,0.030362196,0.064567715,-0.11547366,-0.13987927,-0.011796958,-0.00019345935,0.15240116,0.20211156,0.06869433
TCGA-D8-A1XM-01A,-0.1673247,0.022418667,0.26588896,-0.014721504,-0.021470172,0.06969147,0.16354066,0.22707817,-0.09140969,0.013293497,-0.107248165,-0.010642786,0.031551782,0.15493903,0.15558355,-0.096199155,0.046252888,0.20631982,0.0051382934,-0.15489802,0.10766262,0.0141394865,-0.10785154,0.11875026,-0.13686088,-0.012970822,-0.43813953,-0.10240375,0.032170977,-0.2544583,-0.1046703,0.2328227,-0.22703514,-0.2173444,-0.011978324,-0.12619762,-0.01964411,0.109440506,-0.055695746,0.034091625,-0.03416022,0.14555475,0.1370918,-0.1772726,-0.11209695,-0.012461064,-0.049734265,0.11127884,0.18283007,0.12141213
TCGA-B6-A0RL-01A,-0.18727054,0.05436621,0.19105418,0.018780353,-0.08932885,0.16874251,-0.11569966,0.14009029,-0.106351614,0.043914493,-0.038688645,-0.038324296,0.0753763,0.32468483,0.15065856,0.061266493,0.104574464,0.25363362,0.028264808,-0.18543251,0.13819896,-0.0055789566,-0.07249037,0.044167127,-0.022942595,0.13599184,-0.26713732,0.010930126,0.049295023,-0.27531618,-0.09044778,0.124465786,-0.30082005,-0.05657129,-0.013023192,-0.3468021,-0.031914286,0.09428971,-0.022133231,0.09482125,-0.10927852,0.14299512,0.08781411,-0.11232463,-0.07402805,-0.078362375,-0.078959756,0.13248998,0.2028838,0.09947037
TCGA-BH-A1FE-01A,-0.06027189,0.10216461,0.2377549,0.13301234,-0.12965809,0.02937994,0.028530128,0.09338567,-0.020113567,-0.0067192586,-0.16113533,-0.028920408,-0.025882712,0.40327322,0.22463416,-0.02467551,0.09155523,0.21736422,0.026916524,-0.1468087,-0.041592676,0.067320384,-0.058855474,0.106974855,0.0038049938,0.00734892,-0.44309467,-0.14215975,0.012276673,-0.09694431,-0.104587495,0.104159616,-0.23856498,-0.09201738,-0.08139186,-0.13075864,-0.008474716,0.18697028,-0.060257923,-0.02574049,-0.038493488,0.111499965,0.10522855,-0.10489901,-0.119347066,0.010253514,-0.056688063,0.13862151,0.27806634,0.13168694
TCGA-E2-A1IO-01A,-0.20484914,0.071983755,0.2729404,0.1480215,-0.08654904,0.14487663,-0.018297015,0.05583825,-0.14732435,0.010646322,-0.0736308,0.026687406,0.053768806,0.27399814,0.18326849,0.0012745439,0.05960687,0.28433695,0.020102588,-0.18846579,0.029575253,0.06608474,-0.10217617,0.16823195,-0.02361971,-0.030061815,-0.36060467,-0.010720211,0.10277138,-0.24338722,-0.059073888,0.057481155,-0.27995837,-0.2586516,-0.06367578,-0.2049723,-0.100322604,0.1025618,-0.005107318,0.07778282,-0.01947917,0.17917405,0.012985368,-0.07296739,-0.015217146,-0.053692564,-0.049037598,0.1294882,0.1556589,0.09999539
TCGA-GM-A2DD-01A,-0.12885782,-0.025636606,0.23552069,0.10612366,-0.1534074,0.14644648,0.002464987,0.06142147,-0.015346573,0.08605068,-0.091259256,-0.10618134,0.104177155,0.3164297,0.12857226,-0.086576805,0.048488256,0.2496133,0.037392158,-0.21335255,0.09849777,-0.01984928,-0.16572501,0.043787662,-0.10383219,0.058907885,-0.31288067,-0.09122925,0.028346581,-0.15474543,-0.06507947,0.102274254,-0.2092567,-0.17914528,-0.12655494,-0.3379062,-0.09732983,0.123974174,0.027796742,0.04539942,-0.025863446,0.1459841,0.090740025,-0.14716832,-0.082379565,-0.12418841,-0.0804033,0.09436134,0.17154565,0.20346354
TCGA-A2-A25D-01A,-0.17054741,-0.046932295,0.24369857,0.14182791,-0.05762106,0.09640328,0.040549792,0.1209326,-0.107018255,-0.10200913,-0.049393743,-0.0572079,0.056941353,0.2771576,0.19133696,-0.0062164865,0.045167085,0.311548,-0.089999646,-0.20012264,0.086171985,0.04220767,0.007851883,0.09189537,-0.1268477,0.051351886,-0.4531438,0.041325316,0.009056028,-0.14247835,-0.092807375,0.11080403,-0.19260177,-0.22170065,-0.086826555,-0.254224,0.0079532545,0.14515202,-0.055115975,0.008406602,0.028954672,0.04998086,0.061033748,-0.2245656,-0.07360751,-0.068485364,-0.048350256,0.096020274,0.13523988,0.06269284
TCGA-D8-A1Y3-01A,-0.14607489,0.05504371,0.3190138,0.04187931,-0.012210486,0.09099647,-0.017780274,0.075786926,-0.07368768,0.057388403,-0.11998519,-0.07803248,0.07940935,0.3016737,0.13531645,0.018579446,0.04491037,0.22086781,0.06685791,-0.21155566,-0.056138076,-0.012015464,-0.13309196,-0.028597279,-0.08916589,0.081236385,-0.4409538,-0.006365194,0.020272277,-0.19424197,-0.025681216,0.1084993,-0.17647071,-0.251474,-0.02551475,-0.18488075,-0.115979955,3.853954e-06,-0.13410448,0.13981204,-0.08181135,0.12215315,0.059690837,-0.18612868,0.018849,-0.025785659,-0.04665419,0.026977563,0.24785882,0.16003321
TCGA-A2-A0YT-01A,-0.0909295,0.11902246,0.26868266,0.0893763,-0.06180158,0.14044344,0.08516802,0.1365101,-0.10220665,0.012871399,-0.04723064,-0.06401628,0.05572179,0.3742823,0.16363427,-0.07894693,-0.034491546,0.18894339,7.091051e-05,-0.19805235,-0.10782262,-0.0056904186,-0.08828351,0.030248562,-0.13120762,0.12724361,-0.4375745,-0.022421492,-0.08142577,-0.18473047,0.019965023,0.010019558,-0.2041787,-0.16800773,-0.04954431,-0.14459108,-0.05945595,0.15097286,-0.09550642,0.061315596,-0.098728746,0.19076352,0.11576908,-0.11163797,-0.113444895,-0.040233187,-0.081221566,0.18210478,0.11424198,0.14109893
TCGA-C8-A27B-01A,-0.07729924,0.008757432,0.20171319,0.06811441,-0.031848103,0.13737547,0.016461644,0.050944697,-0.13233392,0.015038299,-0.02881886,-0.016965406,0.06880161,0.38963658,0.2046247,-0.030771498,-0.066747315,0.24414946,-0.10222344,-0.21085486,0.021647183,0.061841514,-0.0930803,0.07554877,0.06992145,0.11496781,-0.38426545,-0.008719035,0.029774623,-0.14649084,-0.04524959,0.120751426,-0.25263497,-0.24959889,-0.09767008,-0.17558481,-0.08991128,0.16215722,-0.14431861,0.14530192,0.013047431,0.11803356,0.07274915,-0.11891538,0.01692227,-0.009497132,-0.024243884,0.03413715,0.26904818,0.11967565
TCGA-GM-A2DI-01A,-0.14723976,0.057445582,0.2789799,0.13335754,-0.06654893,0.03323803,0.10096236,0.101556376,-0.1625766,-0.00028500543,-0.066948935,0.054903235,-0.07458833,0.33460897,0.15208179,-0.012203479,0.0043493034,0.2002179,-0.02056588,-0.19326176,0.06938125,0.099979155,-0.20128669,0.12627333,-0.0035824275,0.07236732,-0.35534215,0.03379256,-0.015717419,-0.116739154,-0.045830023,0.20355433,-0.2784035,-0.2743557,-0.1008911,-0.27843598,-0.04452362,0.14611836,-0.03834508,-0.057715718,-0.028447038,0.1433826,0.055313252,-0.030271746,-0.052943673,-0.07915398,-0.049311344,0.051307086,0.16828668,0.054752905
TCGA-E9-A1RC-01A,-0.13790902,0.09962038,0.1589009,0.06359787,-0.09184166,0.14882655,0.049181208,0.17524394,-0.055293247,-0.069905914,-0.1308464,-0.05040274,-0.008399573,0.3214498,0.1298433,-0.012126667,0.116700485,0.23488916,-0.005034465,-0.21781038,-0.048014868,0.18320067,-0.12340594,0.06773972,-0.052717485,0.0699995,-0.30185717,-0.03823405,0.045872897,-0.17693102,-0.14748567,0.07030516,-0.25167847,-0.19589707,-0.06610536,-0.13930714,-0.07241177,0.27077267,-0.021096079,0.011568417,-0.13439272,0.15165675,0.047908727,-0.20347354,-0.13428128,-0.105839565,-0.07113427,0.10693973,0.20630503,0.14158644
TCGA-D8-A1XA-01A,-0.17010337,-0.02339433,0.21600568,0.16814566,-0.118409395,0.0037538623,-0.04902848,0.18960117,-0.1424983,-0.052325856,-0.06948304,-0.14853457,-0.021381006,0.33114082,0.23803768,-0.0345417,-0.046088688,0.1916465,0.07730503,-0.12895265,0.076659344,0.005288566,-0.123102374,-0.078664176,-0.13780214,0.105130255,-0.3691899,-0.019168308,0.05238225,-0.18968974,-0.09243403,0.115443654,-0.21349853,-0.16920413,-0.03749023,-0.25168362,-0.053222246,0.09313612,-0.112900674,-0.04749744,-0.016458284,0.10996429,0.109897606,-0.14538673,-0.02388419,-0.10380064,-0.012358275,0.10454592,0.21643412,0.17019337
TCGA-EW-A1PH-01A,-0.13847306,0.02423824,0.2845463,0.13119835,-0.13285689,0.117905654,0.04147638,0.12627463,-0.040969316,-0.015812783,-0.04008507,0.038509566,0.04890313,0.32878736,0.11427172,-0.035903435,-0.022481304,0.1769389,0.13562812,-0.13786258,-0.046282172,-0.045092657,-0.052093226,0.16066766,-0.1259146,0.04597422,-0.4136459,-0.07134754,0.043118864,-0.13129063,-0.055999584,0.116878785,-0.21596453,-0.24491297,-0.04719413,-0.2811891,-0.12915191,0.07635701,-0.037322804,0.19436179,-0.025889792,0.09854411,0.12669848,-0.17587015,-0.048158433,-0.027516792,-0.10444146,0.05301698,0.1363389,0.16930677
TCGA-BH-A0H3-01A,-0.159374,-0.05674536,0.16615959,-0.032230906,-0.16663036,0.105097815,0.003076361,0.060573727,-0.19404165,-0.14162676,-0.043016862,-0.1399731,-0.040249523,0.20648225,0.22368,-0.032430883,0.02184466,0.34981862,0.0068105347,-0.11240398,-0.0028685634,0.067018054,0.03649056,0.076363005,-0.11812525,0.109194934,-0.36010352,0.056136973,-0.023963178,-0.22241029,-0.14312208,0.13937634,-0.18814947,-0.17851354,-0.05876649,-0.2085961,0.04476945,0.10939564,0.012710404,0.1707903,-0.056623206,0.07478961,0.064797945,-0.14088169,-0.08149289,-0.070492044,-0.097336635,0.11374039,0.30043733,0.12343584
TCGA-OL-A66I-01A,-0.11956827,0.022245482,0.25507447,0.15403782,-0.11844328,0.16041996,0.094045654,0.10211459,-0.06453283,-0.03448642,-0.08813906,-0.101510055,0.14394325,0.23134528,0.14760128,-0.095835865,-0.025776774,0.25934887,0.07243091,-0.16765268,-0.01277457,-0.014287317,-0.10764616,0.054424446,-0.10088566,-0.055773836,-0.3865775,0.028648542,-0.018801166,-0.24855521,-0.050258476,0.14105375,-0.11294574,-0.11578352,-0.028066263,-0.18734442,-0.11909491,0.04381719,-0.13431828,-0.026125416,-0.08934721,0.11344372,0.10505198,-0.18705416,-0.050609086,0.02225814,-0.14163934,0.18814276,0.25321782,0.24094112
TCGA-E2-A15I-01A,-0.19239369,-0.029048579,0.28339273,0.094268486,-0.08798367,0.016111441,-0.033217613,0.002082068,-0.16452956,-0.0311329,-0.1040999,-0.169218,0.013272885,0.31295687,0.072349675,-0.03297959,-0.038211223,0.21585394,-0.1643391,-0.10178388,0.0063471217,0.037200492,0.047455687,0.024991384,-0.1153352,0.051083952,-0.3087859,-0.0034873625,-0.012933782,-0.21937042,-0.0747614,0.20453122,-0.3001357,-0.23434308,-0.1368034,-0.26048562,0.015559206,0.13281721,-0.06390695,0.06770776,0.0026014193,0.077535406,0.118481055,-0.19447717,0.06349273,0.08325901,-0.07473259,0.15199418,0.18488564,0.07313591
TCGA-AR-A5QP-01A,-0.1374831,-0.04267753,0.31428885,0.019268258,-0.019260159,0.09859537,0.020573603,0.024713738,-0.0719625,-0.037659995,-0.09785281,-0.099248104,-0.021277346,0.20056604,0.19703439,0.053503256,0.035909895,0.18214715,-0.036731992,-0.19807483,0.050236586,0.085327916,-0.03941012,0.11384204,-0.070527904,0.01037906,-0.44462472,0.073455215,0.031151522,-0.1680278,-0.12080455,0.08134825,-0.24984175,-0.14775237,-0.12686278,-0.2711811,-0.11519714,0.13771194,-0.06739715,0.09098728,-0.026530707,0.17322895,0.10787077,-0.23276703,-0.06544316,-0.08360835,-0.10121267,0.070335925,0.22565359,0.09904677
TCGA-AR-A0TZ-01A,-0.11483578,0.035942607,0.19335155,0.09855262,-0.11019052,0.060633376,-0.040423833,0.07160976,-0.104769334,-0.04024758,-0.06783699,-0.017033149,-0.05128909,0.23289819,0.15039004,0.05447689,0.022428153,0.19539681,-0.0261577,-0.16381241,0.04764413,0.13918689,-0.047214985,0.11061648,-0.119151466,0.0054543107,-0.3715152,0.031527627,0.022915812,-0.23230255,-0.08596975,0.12074825,-0.22241043,-0.27353293,-0.14601803,-0.20700686,-0.0234883,0.058178604,-0.1584069,0.032740146,-0.10888788,0.18931398,0.067640685,-0.23496558,-0.075652085,-0.1185689,-0.08334899,0.08335226,0.2910244,0.19866993
TCGA-EW-A2FW-01A,-0.14471176,0.0007958437,0.23078193,0.063549496,-0.12663074,0.03949603,0.078312814,0.083161525,-0.10485478,0.033715166,-0.055789433,-0.06969868,-0.06442313,0.31395993,0.20580019,0.01955738,0.034685925,0.26206127,0.013480273,-0.14956245,0.022208614,-0.0007093191,0.0058450694,0.039836183,0.05321161,-0.0012924385,-0.38676885,0.14895292,0.109852225,-0.18898098,-0.07563314,0.07306098,-0.21279481,-0.1454321,0.023775445,-0.25805682,-0.046360344,0.07307091,-0.09401766,0.07738267,-0.11383877,0.107495435,0.16879293,-0.089695804,-0.06787319,-0.08780775,-0.14701404,0.2086293,0.25152427,0.19970751
TCGA-BH-A1FM-01A,-0.21311507,0.10089716,0.14253825,0.07513005,-0.12868457,0.18368931,0.01113404,0.053376578,-0.12198957,0.08353469,-0.079968505,-0.09253842,0.08971788,0.26864973,0.14338085,-0.021362675,0.093996756,0.19833775,-0.10617204,-0.22188535,0.016340695,0.12730677,-0.090347566,0.025583014,-0.0537747,0.026277034,-0.33963755,-0.02845597,0.029844884,-0.2339852,0.012974421,0.117803216,-0.1196905,-0.25919658,-0.020425884,-0.19588841,-0.06871316,0.25082445,-0.0032832937,-0.0076599573,0.038470916,0.06832198,0.10440004,-0.13231474,-0.1353569,-0.02223084,-0.05726248,0.22821927,0.19643277,0.2615125
TCGA-LD-A7W6-01A,-0.14250699,0.067731805,0.23909412,-0.024309138,-0.09358931,0.04311398,-0.09053236,0.013680358,-0.11262063,-0.0075093578,-0.05942953,-0.054031402,0.04302331,0.29170656,0.14228277,0.017106304,0.120487824,0.13620858,-0.020233799,-0.071635365,0.048340827,0.03900982,-0.13372728,0.121079095,-0.16142593,0.14789653,-0.39091092,0.043325447,0.063583896,-0.3020523,-0.07066843,0.085163586,-0.27148277,-0.26619244,-0.04648529,-0.15605828,-0.1724949,0.020879675,-0.084367715,-0.062768586,-0.09391753,0.09257629,0.16969849,-0.098004475,-0.17584623,-0.16068894,0.015835157,0.0789468,0.20059499,0.12220283
TCGA-C8-A1HE-01A,-0.18660231,0.05650226,0.2907261,0.06601942,-0.08631632,0.065402,0.042158682,0.14736499,-0.08574484,-0.022660656,0.03667797,0.0021856509,0.052459713,0.24537091,0.24656478,-0.0072822166,0.06878635,0.20549463,-0.0044042137,-0.2526891,0.013575781,0.053165894,-0.10325204,0.0994464,-0.15113653,-0.07934654,-0.38248003,0.044410575,0.11233118,-0.27338338,-0.105103806,0.08823936,-0.23974419,-0.18113178,0.060716074,-0.07338157,0.030741535,0.13442822,-0.026866203,0.003693389,-0.06337294,0.09181124,0.18264493,-0.12046961,-0.073326424,-0.053679135,-0.04502701,0.0523769,0.2599478,0.16386485
TCGA-E9-A1R0-01A,-0.15597895,-0.026073392,0.19387567,0.11414796,-0.07387452,0.057095036,0.0548937,0.09657236,-0.2063053,0.09335685,-0.02720304,0.025159411,0.04376335,0.30299613,0.21062075,-0.08433432,0.0126186125,0.24957602,-0.054184034,-0.16486876,0.16894777,0.0050676074,-0.037994504,0.05658648,-0.061816793,-0.056451157,-0.444034,-0.05459258,-0.024450433,-0.17721261,-0.086240284,0.12126158,-0.32832956,-0.17360029,-0.08704936,-0.17202984,-0.074249566,0.14114581,-0.087804265,0.024430374,-0.077348724,0.09949282,0.09752386,-0.07000671,0.011143473,-0.09349693,-0.06840476,0.12388562,0.19467123,0.111618064
TCGA-E2-A1LH-01A,-0.11728365,0.03744565,0.2619815,0.16214035,-0.057395574,0.18035842,0.10169902,0.105537556,-0.19905433,0.06622102,-0.11651634,0.05885563,0.05224175,0.27176723,0.11721135,-0.008077641,0.05516711,0.24024057,-0.08829182,-0.3056393,0.02235674,0.0115565,-0.09056843,0.03515686,-0.11986722,0.15080996,-0.37338543,-0.034521777,0.013286085,-0.116130196,-0.056936365,0.114823915,-0.20801605,-0.21236241,-0.05523751,-0.1462245,-0.06423376,0.087948345,-0.070163734,0.07619896,-0.086059436,0.09306304,0.08563038,-0.12164397,-0.13230817,0.0026209252,-0.07832921,0.023902096,0.25035974,0.20208342
TCGA-A2-A0YM-01A,-0.1497947,0.075879864,0.12827417,0.06325116,-0.0805621,0.07519921,0.038802832,0.091778636,-0.10937092,-0.006922208,-0.08961741,-0.043321565,0.102739,0.30930388,0.107236624,-0.040104166,-0.03863936,0.32904994,-0.08957377,-0.26722056,-0.09281453,0.016842395,-0.13415474,0.13081898,-0.10483597,0.049998485,-0.38616562,-0.0051123993,-0.06347686,-0.09814853,-0.07803226,0.06316246,-0.2655095,-0.09132154,0.012560184,-0.10914244,-0.089096434,0.18160324,-0.090438105,0.10378403,-0.06048875,0.1402212,0.1878739,-0.1351612,-0.13512817,-0.073182605,-0.14687628,0.18734483,0.21064839,0.12696032
TCGA-EW-A1P4-01A,-0.12363083,0.081415534,0.23665014,0.19369529,-0.042895813,0.18267033,0.08921895,0.1507798,-0.10120118,0.001672618,-0.051487397,-0.07325576,0.012250446,0.2661063,0.11199383,0.08175636,-0.013465868,0.38792193,-0.0064387894,-0.23454714,0.02301732,-0.013797855,-0.08162734,0.06393698,-0.099412546,0.040887624,-0.3063265,-0.05678531,0.004407931,-0.22841614,-0.057087403,0.14108923,-0.1922505,-0.16045165,-0.045963872,-0.22764756,-0.12847623,0.11919981,-0.042318307,0.08946377,-0.0061932825,0.085618384,0.09403632,-0.19188824,-0.12816945,-0.039421782,-0.074734226,0.05427916,0.2303992,0.1388101
TCGA-AC-A8OS-01A,-0.12902766,-0.041407414,0.24604073,0.01446779,-0.16305241,0.14773189,0.080747865,0.10057381,-0.24173231,0.0070318216,-0.101006255,-0.06597905,0.05206944,0.25151938,0.24029739,-0.11316503,-0.028776528,0.17227933,-0.019723147,-0.2660165,0.05771911,0.016255975,-0.099721886,0.0311959,-0.077776685,0.03836416,-0.35477552,0.07397562,0.005800483,-0.17077674,-0.11310901,0.12046303,-0.24408938,-0.23909216,0.0415643,-0.22707638,0.00054408255,0.16709161,-0.02388709,-0.024494115,-0.0853669,0.12214532,0.10053755,-0.07065146,-0.062202994,-0.0077871955,-0.06731066,0.09349611,0.26548058,0.10310828
TCGA-B6-A0RT-01A,-0.17400701,-0.0035906036,0.22152919,-0.030509267,-0.11533614,0.18183649,-0.018243778,0.016397137,-0.04751662,-0.1278733,-0.01622382,-0.03414888,-0.022099081,0.27971333,0.12856728,0.0133648785,-0.051152974,0.24867445,-0.120207116,-0.1145989,0.027673509,0.107545994,-0.063912295,0.132437,-0.10583537,-0.02336933,-0.39587498,-0.03125622,0.021095423,-0.1354661,0.0047451206,0.22065994,-0.22376764,-0.28111932,-0.013675996,-0.22690746,-0.110139556,0.07302754,-0.07151676,0.110095456,-0.1227393,0.15193672,0.08240714,-0.103839695,-0.10734389,-0.12401081,-0.047779914,0.08665081,0.25563246,0.14517818
