,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-AC-A3OD-01A,-0.1523112,0.07189392,0.2556775,0.09659843,-0.11701679,0.14209673,-0.038628668,0.0014763445,-0.11918396,-0.004099172,-0.041404057,0.0077405577,0.029024174,0.3118101,0.14203872,-0.022297846,0.017950924,0.25488836,0.005972386,-0.1750388,-0.09675603,0.057233565,-0.0985223,0.07037873,-0.012575149,0.06927148,-0.44754001,0.04480151,0.01837947,-0.13670085,-0.11898716,0.09284267,-0.27112877,-0.21773285,-0.08755348,-0.21750489,-0.15255462,0.05656535,-0.05675384,0.07489121,-0.037002563,0.06805893,0.07934918,-0.18360202,-0.15987255,-0.009630286,-0.0022247422,0.1254657,0.16935587,0.16496518
TCGA-BH-A0DS-01A,-0.106792875,0.10147042,0.17948145,0.031797852,-0.045431305,-0.022955794,-0.0024573514,0.0073827426,-0.19158451,-0.065779224,-0.043706622,-0.03439198,0.041931376,0.27827936,0.19682012,0.008481156,-0.03838246,0.28444153,0.00040537465,-0.12050691,0.124194495,0.060537532,-0.10337351,0.03648542,-0.064318866,0.09285844,-0.4032721,0.048648052,-0.023947438,-0.17016059,-0.035222262,0.14826478,-0.30670252,-0.20351918,-0.049151026,-0.10508279,-0.08721903,0.07511488,-0.15021369,0.0038239874,-0.056977004,0.17771024,0.062390383,-0.13383897,-0.27515423,-0.009298648,-0.12706451,0.081722684,0.23337972,0.165179
TCGA-BH-A0H7-01A,-0.11175819,0.10581043,0.22818567,0.03535475,-0.06120536,0.1270456,0.026604384,0.06697252,-0.1713852,-0.04239912,-0.11775706,-0.028828222,0.009272747,0.3249112,0.120603114,-0.034753088,-0.008779794,0.29515254,0.011852736,-0.21446012,-0.037441816,0.07150491,-0.09171587,0.07243052,-0.069251284,0.08331641,-0.40169415,-0.0030692536,-0.04631789,-0.30085382,-0.076474376,0.108476974,-0.12680781,-0.10541467,-0.0067079216,-0.27856,-0.09877935,0.21967319,-0.10515905,0.081887625,0.02637291,0.1644783,0.11549785,-0.11843586,-0.10174968,-0.08373637,-0.029430289,0.14047736,0.14166859,-0.0016426448
TCGA-EW-A1OY-01A,-0.10444454,0.038738683,0.26198697,0.066662766,-0.105347514,0.12811932,-0.029197382,0.08051838,-0.12047833,0.007205538,-0.07469967,-0.114643276,0.12554193,0.28297967,0.19407895,-0.082488924,-0.04206547,0.21285082,-0.052362405,-0.18254541,-0.022230726,0.03062467,-0.043290734,0.03292232,-0.091308616,0.11662346,-0.2590911,0.018776787,0.056255654,-0.117623635,0.009390393,0.1503054,-0.40973225,-0.20019644,-0.06294906,-0.22290453,-0.122737244,0.046600644,-0.105190836,0.041724045,0.037200764,0.07796376,0.0033214092,-0.162694,-0.19786656,-0.033238426,-0.10409091,0.19185095,0.18267874,0.20632756
TCGA-AR-A24L-01A,-0.13612941,-0.006564806,0.22814788,0.117573485,-0.23898114,0.13478006,0.024697492,0.04579888,-0.11563175,-0.0077783503,-0.19488457,-0.039564308,0.07575237,0.2624673,0.16935883,-0.08857761,0.1444392,0.21128474,-0.08397372,-0.20202984,-0.005150048,-0.0021660752,-0.10466325,0.1224719,0.00591419,0.058019288,-0.39291796,0.15568599,-0.0517439,-0.23636921,-0.111498125,0.12168648,-0.20847687,-0.17835121,-0.050750867,-0.17808978,-0.101890974,0.071362264,-0.018520525,0.11162125,0.010792361,0.046970505,0.01619149,-0.14771162,-0.026063317,-0.016868355,-0.02480427,0.25175184,0.18733057,0.063015394
TCGA-E9-A1R5-01A,-0.1752343,0.043138765,0.23422074,0.014829587,-0.2342075,0.07101917,-0.012759711,-0.007945456,-0.14814152,-0.05667966,-0.057646945,-0.08669436,0.09956158,0.20707892,0.2230697,0.038879137,0.017547112,0.23060966,-0.075998366,-0.22570044,0.033888735,-0.039678782,-0.24747753,0.1256939,-0.008750673,0.0401199,-0.3746545,-0.049544666,0.04515663,-0.24004184,-0.06783934,0.09342759,-0.25826174,-0.10290351,-0.053404476,-0.23781781,-0.06539291,0.093498245,-0.13464606,0.09566183,-0.08293481,0.0764392,0.1342244,-0.13446744,-0.16894425,-0.010683476,-0.012143821,0.101269566,0.1679441,0.10778492
TCGA-D8-A4Z1-01A,-0.05634558,0.08363171,0.17635119,-0.0027170496,-0.20200835,0.09600205,0.023409102,0.03318387,-0.12438266,-0.05002545,-0.06241193,-0.05684368,0.045453858,0.29284066,0.20866135,0.027075583,0.09165778,0.27957755,-0.08963886,-0.20456372,-0.020475162,-0.035200648,-0.14052321,-0.030106207,0.060146354,0.0014982112,-0.5332399,-0.03890812,-0.0068732696,-0.099305175,-0.05870432,0.066501446,-0.2524345,-0.16798642,-0.05120778,-0.16396993,-0.04189782,0.123962976,0.022180079,0.07690686,0.024703074,0.032190267,0.03681179,-0.23292689,-0.12301689,-0.04509865,-0.032510396,0.09643376,0.19108391,0.132552
TCGA-AR-A255-01A,-0.088069715,0.19746587,0.28323293,0.08741621,-0.052877244,0.0019100695,-0.026351271,0.032138348,-0.04472222,0.056144003,-0.14028096,-0.026019536,0.16317606,0.2635539,0.252684,-0.098598525,0.04857778,0.24294838,0.07332696,-0.1883776,-0.03659463,0.0043417923,-0.10727674,0.16272724,-0.13091287,0.012472443,-0.3793929,0.004618221,0.011391404,-0.184148,-0.07652191,0.073916025,-0.26886547,-0.16538176,-0.05579827,-0.1263159,-0.13214147,0.12730676,0.026471723,0.120251015,-0.052399136,0.13885504,0.10881783,-0.123665564,-0.040322486,-0.05117022,-0.056349233,0.16571383,0.22489597,0.12381788
TCGA-E2-A576-01A,-0.10191434,0.13696955,0.24183236,0.17095678,-0.14777493,0.085170574,-0.023081347,0.06022646,-0.10463289,-0.028342986,-0.020434413,-0.16015482,0.048751164,0.22223653,0.09835726,0.022949588,0.00060815655,0.21343252,-0.06145221,-0.21104193,0.09009475,0.011406129,-0.03226563,0.1259676,0.011129943,0.029925749,-0.35548592,-0.032273423,0.010991141,-0.15548465,-0.054401614,0.19767644,-0.27747697,-0.23456554,-0.042957004,-0.13572198,-0.06613235,0.11246871,-0.03097668,0.09722154,0.019108346,0.1697883,0.08850529,-0.19345039,-0.20086284,-0.09693509,-0.11685159,0.13586822,0.2740533,0.15872349
TCGA-AO-A0JM-01A,-0.10568075,0.07845377,0.2774681,0.027982214,-0.046207063,0.07027045,-0.018415485,0.034013625,-0.12876467,-0.0057452605,0.014698627,-0.0056324266,0.08273346,0.27631593,0.15870245,-0.041170426,0.047867108,0.23011832,-0.018663554,-0.08737104,-0.069795795,-0.00258981,-0.17029707,0.12305366,-0.02754385,0.075923145,-0.3854942,0.04168411,-0.07123807,-0.2325578,-0.067046724,0.21376465,-0.25545022,-0.14145525,-0.041467067,-0.15228306,-0.06996953,0.12841742,-0.10998784,0.0796718,0.07575281,0.10905018,0.056096356,-0.06050908,-0.1747637,-0.18956508,0.02342554,0.1948841,0.26211613,0.2068306
TCGA-BH-A8FZ-01A,-0.15303048,0.014892524,0.15940163,0.12896052,-0.11520372,0.12303582,-0.044402014,0.032298695,-0.07601153,-0.066956244,-0.09242306,-0.13109832,0.0076392344,0.22354189,0.21936443,-0.08826696,0.10973024,0.26446792,0.033891596,-0.15455666,0.020111386,0.07681257,-0.06871339,0.09440068,-0.018185966,0.061972346,-0.39439788,0.021842215,-0.027302166,-0.13688186,-0.11213035,0.098660745,-0.28263587,-0.21471722,0.00469009,-0.28376997,-0.13776174,0.16240962,-0.089236744,0.021208948,-0.02508898,0.12425912,0.10651224,-0.2311178,-0.105395935,-0.026408691,-0.15983596,0.020591704,0.2127743,0.08852744
TCGA-D8-A1XB-01A,-0.1929151,0.04712673,0.2438433,0.13656978,-0.12249639,0.07741303,0.027895834,0.09368768,-0.09325113,-0.012611563,-0.060385857,-0.0606684,0.019562274,0.28512746,0.19530816,-6.7145906e-05,-0.085475855,0.2887805,-0.14311486,-0.25129727,0.045825884,0.012855129,-0.101564616,0.048583243,0.07543947,0.08916141,-0.38187978,0.021415427,-0.018754043,-0.15065756,-0.049729276,0.18864124,-0.24166748,-0.24000815,-0.07865443,-0.16017464,-0.06741016,0.034715354,-0.075341836,-0.0069799186,-0.05866717,0.003949839,0.03476007,-0.19514194,-0.1973751,-0.01794104,-0.005013045,0.16080087,0.19147718,0.041029785
TCGA-D8-A1J9-01A,-0.15866363,0.057655916,0.20844734,0.12607777,-0.1403381,0.09657637,0.059259612,-0.028186658,-0.16956373,-0.04394917,-0.10619706,-0.027119176,-0.024680622,0.2667718,0.17840245,-0.031831425,0.13984595,0.18571453,0.04081866,-0.12640618,0.04484924,-0.010670137,-0.19644871,0.13145977,-0.117821515,-0.0211565,-0.3562994,-0.04641949,0.07672784,-0.186791,-0.11253666,0.090337455,-0.33171484,-0.2578909,-0.13982925,-0.18521602,-0.09416293,0.07087358,-0.07495466,0.054331694,-0.07009567,0.055807743,0.09837247,-0.18204503,-0.11433799,-0.05217737,-0.018762793,0.05700249,0.21845944,0.16112137
TCGA-A2-A0T6-01A,-0.25928742,0.08715571,0.20902944,0.10927494,-0.15818757,0.120576106,0.0056397854,-0.028101625,-0.15231217,-0.07200613,-0.16060315,0.00030450936,0.04532199,0.22998938,0.20537917,0.030296452,0.070374645,0.14280833,-0.088391386,-0.23223162,0.04265669,-0.0040321783,-0.05583611,0.11818651,-0.029937634,0.11903795,-0.3702331,-0.007383444,-0.0640745,-0.1322189,-0.0872675,0.20651887,-0.20258068,-0.20555767,0.002538401,-0.13936917,-0.083073705,0.1955073,-0.0815733,0.086574055,-0.119968206,0.17977294,-0.04225404,-0.14613286,-0.10662553,-0.04448365,-0.0024499136,0.07219728,0.27129897,0.15117845
TCGA-A1-A0SF-01A,-0.18232842,0.09148205,0.13364525,0.15057571,-0.0070671984,0.065905884,-0.0034993407,0.15376376,-0.08770554,-0.03815003,-0.077222645,-0.064108975,0.116722606,0.37377125,0.180607,-0.04470872,-0.04782821,0.26707792,-0.052729312,-0.2088998,0.005766099,0.043975092,-0.0034108358,0.11729239,-0.035138704,0.038376614,-0.36324006,-0.021310221,-0.034902204,-0.19886947,-0.074617215,0.14775726,-0.26948646,-0.14902288,0.006663356,-0.20873214,-0.10147612,0.10458254,-0.097208194,-0.010379483,0.10020748,0.04736942,0.105278,-0.152347,-0.16116342,-0.14353713,-0.12615377,0.09387458,0.18592407,0.14800014
TCGA-OL-A66K-01A,-0.06590641,0.030604856,0.24179679,0.11766727,-0.049198765,0.17689314,-0.004352881,0.100976475,-0.15681545,-0.073664516,-0.0025101432,0.015124487,0.08755277,0.36823046,0.14137591,-0.07476647,-0.012276654,0.2970745,0.016196573,-0.23626594,0.037696328,0.09920999,-0.08968658,0.13948557,-0.056951515,0.06046712,-0.26689157,-0.026837869,0.017828885,-0.17588031,-0.030701842,0.081816524,-0.33566397,-0.16522762,-0.09152808,-0.27896547,-0.12010147,0.046759795,-0.091461346,0.0061012143,-0.053916227,0.056731526,0.038392633,-0.015806694,-0.11702547,-0.1973742,-0.059883147,0.14730729,0.16080311,0.12479897
TCGA-D8-A1JT-01A,-0.17029734,0.06303505,0.26392293,0.1288414,-0.10623101,0.15042636,-0.08059702,0.06941723,-0.13266219,0.09731939,-0.062758885,0.0843252,0.03159107,0.3478136,0.19750962,-0.0112139005,0.07336379,0.28312245,-0.01592011,-0.1628162,-0.00921448,-0.04366202,-0.1649793,0.07002461,-0.08388204,0.0056864773,-0.3698677,0.0323542,0.06088694,-0.1389353,0.037462175,0.04172115,-0.22078486,-0.19853407,-0.08515306,-0.14347309,-0.09855173,0.12689684,-0.13781011,0.022259464,-0.04538719,0.13780558,0.11574788,-0.14578189,-0.06733636,-0.11482266,-0.008778411,0.060897384,0.2557096,0.122210085
TCGA-EW-A1J3-01A,-0.15601553,0.047263872,0.21239306,0.129321,-0.11815366,0.090824746,0.04402356,0.07925401,-0.16744621,-0.025094898,-0.093547374,-0.073378384,-0.018518344,0.27959278,0.12040926,-0.09686383,0.12192301,0.2483736,-0.04442341,-0.14216207,0.06827979,0.024949733,-0.14886327,-0.013424817,-0.08355372,-0.03411675,-0.3456763,0.033342708,-0.03245103,-0.10710447,-0.050019134,0.20513794,-0.23660377,-0.24307655,-0.029496506,-0.23737665,-0.02819501,0.14148119,-0.17034978,0.09149253,-0.08742451,0.09557971,0.16383028,-0.19831865,-0.092082106,-0.04908041,-0.10765428,0.22162224,0.19641036,0.011612579
TCGA-C8-A1HL-01A,-0.25037965,0.09140922,0.21387745,-0.023523541,-0.15962821,0.104323804,-0.031675182,0.20115377,-0.09064523,-0.07062474,-0.04832253,-0.03797865,0.12444313,0.24457844,0.15729392,0.00273771,-0.021714488,0.3093595,0.06099308,-0.058479443,0.01786165,-0.055519998,-0.014530829,0.13593434,-0.074950986,-0.01287849,-0.4092645,-0.019589117,0.06094072,-0.16797456,-0.030010033,0.08266708,-0.28926557,-0.124110706,0.017572448,-0.21006559,-0.116690405,0.12939557,-0.019257547,0.011391272,-0.08558287,0.047145944,0.12805252,-0.122544564,-0.06731865,-0.11309206,-0.078043915,0.10904938,0.28325945,0.13483523
TCGA-E2-A1LB-01A,-0.22773692,0.05211899,0.186779,0.0002498648,-0.0980843,0.106892884,-0.0390762,0.023573035,-0.0642142,-0.07944314,-0.0651787,-0.08109696,0.0011402409,0.28492022,0.25119552,0.022794856,0.10442939,0.27489805,-0.07025656,-0.121842995,0.004414961,0.05099434,-0.115019016,0.09588908,0.019982208,0.08645373,-0.36402,-0.084795766,0.055135917,-0.16267027,-0.017426604,0.10875986,-0.31893703,-0.21456714,-0.12111758,-0.12401128,-0.1437102,0.14169747,-0.11951051,0.0004959044,-0.15612301,0.055053074,0.09843409,-0.17874214,-0.08344152,-0.06393337,-0.07652277,0.10980193,0.262189,0.035575174
TCGA-AO-A0JG-01A,-0.132702,0.086264245,0.1776536,0.08713563,-0.18233171,0.045897618,-0.009589286,0.018601988,-0.17199415,-0.034543373,-0.05334886,0.007397443,-0.020011747,0.29448116,0.20584087,-0.08312577,0.03218728,0.28325233,-0.023778936,-0.21163887,0.037655648,0.07651339,-0.13239363,0.08932965,-0.09098386,-0.02309506,-0.3537637,0.0040102154,0.044537418,-0.12544295,-0.050068468,0.12684657,-0.24355428,-0.20138636,-0.08805431,-0.17184757,-0.04633363,0.106879085,-0.092280366,0.073802434,-0.044524454,0.09450998,0.17764378,-0.17177048,-0.07413164,0.060240828,-0.022148795,0.14517051,0.33899343,0.13400325
TCGA-A2-A4S3-01A,-0.17556317,0.017499695,0.16932808,0.19255547,-0.2237673,0.15959676,-0.044859156,0.052707028,-0.24626805,-0.025299022,-0.042448785,-0.12508667,0.019270359,0.3099971,0.12264945,-0.13293701,-0.053638935,0.12099355,0.016679322,-0.10559562,0.06509905,-0.024856405,0.03152784,-0.032282602,-0.006054803,-0.03203659,-0.3849333,0.0026473305,-0.021215793,-0.1976349,0.009538641,0.043728177,-0.23936798,-0.20760348,-0.12862715,-0.21739386,-0.10266051,0.13144346,-0.12015477,0.08275114,0.038569257,0.055144496,0.12919499,-0.12762827,-0.24371447,-0.06150064,0.0043624355,0.13114342,0.22140746,0.08968808
TCGA-LL-A6FR-01A,-0.060495283,-0.05855584,0.24289282,-0.045615107,-0.055627637,0.12589318,-0.122099854,0.10112404,-0.19553493,-0.100511596,-0.08982313,-0.052166633,0.0620532,0.2045212,0.1653089,-0.045964185,0.023615591,0.1953069,0.09227797,-0.17081381,0.040171627,-0.017902352,-0.031530287,0.16266194,-0.08214425,0.0983231,-0.47008505,-0.00958872,0.009816575,-0.12800476,-0.11903562,0.091771044,-0.27407867,-0.21427964,-0.013878226,-0.093402125,-0.060562875,0.19305976,-0.02128124,0.08064406,-0.091140285,0.10090719,0.14839126,-0.09250563,-0.12922902,-0.0659331,-0.08485766,0.16695447,0.22609004,0.19239475
TCGA-E9-A22E-01A,-0.18815656,0.08285886,0.30260587,0.030544827,-0.032145146,0.1519587,-0.06324983,0.04475656,-0.070021495,-0.0028827754,0.02882178,-0.07082916,0.016936034,0.24028169,0.16849877,-0.096141756,-0.032285318,0.23064888,0.035079848,-0.15343127,0.0470421,-0.06382966,-0.010999516,0.1663794,-0.13639207,0.07856435,-0.47455892,0.05200294,0.13708626,-0.17368752,-0.09735804,0.10886416,-0.26893216,-0.07185763,-0.08576394,-0.18520814,-0.047243807,0.05988634,-0.12611301,0.057927765,-0.029656604,0.075509846,-0.0019076372,-0.175834,-0.19108383,-0.06134718,-0.019389873,0.1539744,0.146087,0.1586711
TCGA-AR-A0TR-01A,-0.1217759,-0.0069181267,0.16735503,0.06972374,-0.11867345,0.103417434,-0.055498283,0.17448752,-0.090886146,0.079350114,-0.08655767,0.0045573534,0.046548635,0.14169018,0.11947804,0.0020760472,0.050557487,0.2538245,0.028609194,-0.13192628,0.0015674786,-0.03414616,-0.10390329,0.084116995,-0.09364393,0.12486476,-0.40269208,-0.022238696,-0.008715061,-0.23089556,-0.0754718,0.08727877,-0.29498702,-0.11669016,0.02301114,-0.3015846,-0.090491325,0.18348767,-0.16360122,0.044656057,-0.057923246,0.08031055,0.058923647,-0.10578717,-0.1778336,-0.090795025,-0.02995905,0.19595654,0.2938161,0.15716185
TCGA-AR-A24M-01A,-0.09092339,0.027784016,0.18334995,0.12064247,-0.100376286,0.15206735,0.062990405,0.02763417,-0.17554247,-0.044738796,-0.04428094,-0.0125352,-0.0033125468,0.2997483,-0.0073047597,-0.0074421107,-0.013990196,0.265016,0.011946874,-0.1566668,-0.07689021,0.04151284,-0.21201268,0.028822469,0.09942849,-0.032303568,-0.4328847,0.06547524,0.055666987,-0.18606594,-0.12073078,0.012271832,-0.22305265,-0.14861041,-0.07233661,-0.18849753,0.023347538,0.10781855,-0.13648896,0.035733756,0.009142225,0.20414653,0.107635885,-0.19055648,-0.21062404,-0.021956002,-0.1474773,0.10670467,0.25178185,0.025742235
TCGA-D8-A1JP-01A,-0.16457827,0.07425043,0.1942812,0.032381117,-0.05685471,0.2556568,0.0548506,0.12021083,-0.16185962,-0.05929933,-0.13092257,-0.030729268,0.11780647,0.26486227,0.20715733,0.0015541598,0.07113326,0.16481097,-0.040336575,-0.14088213,0.09380202,0.031790946,-0.1321496,0.026658338,-0.08017276,0.09889079,-0.33593503,0.08664068,-0.062033206,-0.1721903,-0.08602007,0.13753067,-0.24841337,-0.1608902,-0.085696995,-0.25842285,-0.09350491,0.099789746,-0.03596912,0.026969755,-0.081985265,0.09624948,0.091902025,-0.17561617,-0.14571431,-0.10454254,-0.015209639,0.14275867,0.31479716,0.012757924
TCGA-A1-A0SJ-01A,-0.071279235,0.08152127,0.18866554,0.058586273,-0.23858353,0.06319466,0.046260748,0.07981164,-0.10664255,-0.009060185,-0.036018394,-0.08672983,0.09229659,0.28478402,0.079020016,-0.091147944,0.038981088,0.3310555,0.032136917,-0.21124879,-0.086598605,0.028646985,-0.08402239,0.09661867,-0.024667986,0.008679651,-0.4055441,0.008382288,-0.07976288,-0.2496967,-0.08857858,0.019057307,-0.18156567,-0.10979975,-0.07533146,-0.1330877,-0.11918022,0.09116936,-0.116547726,0.06439691,-0.01080061,0.14779735,0.12093217,-0.045608453,-0.15560287,-0.12720521,-0.10618387,0.21900985,0.2508675,0.14783055
TCGA-AN-A0XN-01A,-0.16717657,-0.05962869,0.30072483,0.13393538,-0.060226813,0.16802284,-0.017402004,0.06302108,-0.124963686,-0.0072011226,-0.07198045,-0.07391793,0.0049719936,0.25013977,0.11749693,-0.037212245,-0.031137917,0.23957844,0.14178395,-0.21419846,0.04977013,0.06711079,-0.028455446,0.16584958,-0.07033829,0.15245785,-0.35849354,-0.048678715,-0.030334402,-0.101906896,-0.016552148,0.13880685,-0.1546269,-0.19695783,-0.04666524,-0.28831694,-0.014554571,0.20754072,-0.08014199,0.010056838,-0.12506852,0.12643872,0.018773528,-0.049921587,-0.124822944,-0.09736943,-0.02677793,0.19704363,0.1957213,0.18739948
TCGA-A2-A4RW-01A,-0.17805198,-0.02375459,0.1688678,0.12331091,-0.15238495,0.1620062,-0.024098461,0.05340557,-0.1860283,-0.03896455,-0.12745278,-0.03394723,-0.05708865,0.24240562,0.20052001,-0.021530729,0.04431956,0.20416346,-0.068431534,-0.20626782,-0.01582061,-0.030188272,-0.270391,0.12688199,-0.12176173,0.033330914,-0.4281578,0.038760383,0.0022932838,-0.21148314,0.032269627,0.15021156,-0.13264932,-0.13504682,-0.029592289,-0.11350478,-0.15645087,0.14942612,-0.015246203,0.103462346,-0.026445493,0.13789532,0.04823858,-0.0811107,-0.113783166,-0.039299782,-0.11733587,0.19118074,0.24927512,0.04067973
TCGA-OL-A66J-01A,-0.21938314,0.023363026,0.20915201,0.17369694,-0.060992297,0.16138282,0.002800326,0.04314453,-0.19428045,-0.10522401,-0.08833009,-0.06894188,0.035676178,0.3147464,0.19398893,-0.061538927,0.057920143,0.25346464,0.010875078,-0.18844515,0.10500472,-0.021305436,-0.12729649,0.07462919,-0.0882674,0.08735547,-0.3616832,0.050640337,0.019355474,-0.165324,-0.030528538,0.07098856,-0.18978518,-0.15662827,-0.0322401,-0.110707365,-0.19680141,0.13935325,-0.14912692,0.100463144,-0.0012866139,0.09514973,0.16357332,-0.18034463,-0.117661595,-0.027450524,-0.04365139,0.21518974,0.16388354,0.03679525
TCGA-D8-A1JF-01A,-0.16322802,-0.014746148,0.25657204,0.04558477,-0.13718984,0.09431198,-0.10900958,0.056428548,-0.08784566,0.01951324,-0.01604504,-0.01763785,0.10431285,0.27672666,0.22456776,-0.07828592,0.028410189,0.2913799,-0.06877749,-0.13322051,-0.04543795,-0.026080452,-0.03209748,0.024585133,-0.13025256,0.07124781,-0.35934803,0.054871388,-0.001409046,-0.27520865,-0.12578261,0.13916816,-0.2163421,-0.11304094,-0.12743737,-0.19675042,-0.018972347,0.059743192,0.013634983,0.051008426,-0.02710006,0.050260723,0.1083659,-0.12662365,-0.1150812,-0.05839841,-0.016237894,0.09894807,0.37601817,0.10815464
TCGA-BH-A0W5-01A,-0.13247564,0.06421726,0.28300378,0.14552762,-0.19640659,0.0800882,-0.04340594,0.09344066,-0.11443701,-0.05186309,-0.10346945,0.042461358,0.024624677,0.30127272,0.1615247,0.0181209,0.044581495,0.20029335,0.1333437,-0.2206126,0.012622496,-0.057113342,-0.1265176,0.0076577296,-0.08835837,0.048113264,-0.36438146,0.0045798286,0.026238954,-0.13624547,0.021801228,0.03399725,-0.22846116,-0.23923507,-0.08620647,-0.12700504,-0.107258916,0.088976994,-0.23408659,0.047346085,-0.022976754,0.052258518,-0.086847596,-0.09612471,-0.18545893,0.028719403,-0.114170305,0.048898954,0.29709238,0.122986086
TCGA-E9-A1RH-01A,-0.055132136,0.023055028,0.20171873,0.09666032,-0.14266318,0.1688582,-0.030223122,0.12933676,-0.008028995,-0.09863998,0.030751554,-0.061767682,0.07313556,0.24770679,0.115467764,-0.05839724,0.02705124,0.28590748,0.02169113,-0.17312017,0.029936682,0.028447501,-0.06641541,0.087486066,-0.18069495,0.025622018,-0.30196756,-0.038604848,-0.011119421,-0.13924743,-0.18024924,0.07401977,-0.3036462,-0.19873045,-0.14647849,-0.25830737,-0.102673575,0.044813495,-0.024888821,0.052775748,0.027912859,0.08718443,-0.018223418,-0.12283507,-0.2159385,-0.04936288,-0.10660618,0.097746596,0.30212656,0.22547048
TCGA-3C-AALK-01A,-0.2578804,0.030151686,0.15095705,0.10495054,-0.17245153,0.1567976,-0.09934569,-0.014427379,-0.15175433,-0.030675786,0.03788576,-0.04355881,0.08118901,0.28884298,0.24114376,-0.095721595,0.01459729,0.2731375,-0.07001454,-0.20483929,0.09826741,-0.066342875,-0.035289697,0.12073176,-0.0676721,0.062431715,-0.3171722,0.023845628,0.030166898,-0.12377084,-0.08101344,0.023809243,-0.29925463,-0.2220091,0.087200984,-0.23303403,-0.014397592,0.1300878,-0.006671501,0.06497429,-0.022235863,0.15071867,0.12833613,-0.118201345,-0.097989455,-0.07690464,-0.03232399,0.19499022,0.162723,0.09123806
