,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-AN-A0XP-01A,0.07827285,0.100573614,0.16650006,0.1165326,-0.04089959,0.16958088,0.09797444,-0.06910981,0.013978884,-0.0035628062,0.023813082,0.07587943,-0.0779891,0.0060803746,0.080044396,-0.14720409,0.05788487,0.07894999,0.0028753802,0.025179693,-0.11719037,-0.06233726,-0.076473095,0.14071044,-0.024198297,0.1475866,-0.27191433,-0.015011262,0.032497358,-0.12953806,0.026888983,0.01971243,-0.22099417,-0.17307782,-0.0066900547,-0.17102733,-0.07550371,-0.048555274,-0.084757745,-0.057766974,0.13348928,-0.0036947974,0.04897986,-0.0575069,-0.031879943,-0.05586182,-0.04679692,0.018435499,0.1188721,0.25302026,0.11920777,0.15652537,0.017818118,0.09187611,-0.03269187,0.06205657,0.11055608,-0.047899447,0.0085586,0.10729674,0.07359582,0.012114348,-0.11729561,0.11906397,0.05137076,-0.045864504,0.17293482,0.04610175,-0.056288462,0.099316604,-0.17584594,-0.052801043,-0.024992,-0.17119767,0.17214555,-0.112883374,-0.07391291,0.05724031,-0.015701931,0.016106034,0.037898105,-0.086914405,0.01856936,-0.08242043,0.019846238,-0.16776952,-0.034863032,0.15875742,0.06377045,0.066423,-0.08824215,-0.088129975,-0.01703869,0.060318872,0.107202455,-0.0390026,-0.17622028,0.007828041,0.020006891,-0.17968793
TCGA-D8-A27N-01A,0.021062342,-0.014261027,0.18884082,0.18309745,-0.15910448,0.074516445,-0.013216465,-0.056476306,-0.025780063,-0.0105134025,-0.007991509,-0.13982448,-0.019088639,0.08611838,0.11855793,-0.058644384,0.104331225,0.19508415,0.06330329,-0.10485514,-0.018955972,0.01379523,0.0050013824,0.07037784,0.03789852,0.12322788,-0.1714699,0.040752657,-0.038591027,-0.06960917,0.03369887,0.10763823,-0.22757623,-0.254503,-0.06694665,-0.12885801,-0.06575445,0.005025322,-0.12321974,0.017113114,0.048807874,0.018969927,0.17830378,-0.114568695,0.07522777,-0.10314695,-0.012821243,0.07537602,0.025808478,0.08409273,0.017517295,0.14195757,0.05779037,0.14848854,-0.13709264,0.024139589,0.10132095,0.0072205015,-0.03471193,-0.06483192,0.013408173,-0.06048071,-0.1147138,0.07982647,0.032674618,-0.14712386,0.1955515,0.0484599,-0.10367533,0.031017493,-0.044744406,-0.023856724,-0.00094916596,-0.24439386,0.14751984,-0.03300026,0.026881179,-0.0013943948,0.09737873,-0.102523126,0.18478179,-0.017460385,-0.062529355,0.07872343,0.024897777,-0.009127854,-0.03999074,0.16796565,0.18925333,-0.044839475,0.031081773,-0.099277556,-0.011665181,-0.014414808,0.15906234,-0.009344065,-0.11248501,-0.013588773,0.064139396,-0.16563496
TCGA-D8-A1XM-01A,-0.037305348,-0.041201677,0.1796756,0.09722798,-0.12471301,0.09085495,0.0060321717,0.030619785,-0.01956612,0.04702057,0.0050910553,-0.14265111,-0.0825709,0.17866267,0.11613767,-0.06018047,0.0198783,0.06319896,0.13313678,-0.18721394,0.046869613,0.059632402,-0.034610458,0.1589015,0.046063043,0.005289077,-0.14734724,-0.002333615,0.022822527,-0.16621046,0.036415305,-0.0549294,-0.13763702,-0.21370439,-0.06453208,-0.18288852,-0.0069895308,-0.019404482,-0.05528878,0.03801556,0.00092033314,0.099889174,0.17768599,-0.13310781,0.024080144,-0.08221816,-0.073874705,-0.08297536,0.12077666,0.10183726,0.015708452,-0.014827414,-0.04261578,0.056617405,-0.076424204,0.024969257,0.1446258,0.12001463,-0.08248009,0.0230654,0.03845392,0.002425986,-0.13874735,0.18587735,-0.078524075,-0.10030417,0.22749375,0.014067562,-0.0011778546,-0.02134385,-0.023735201,-0.07811351,0.016076818,-0.28498253,0.1962952,-0.035026345,0.07844856,0.037368216,0.09399873,-0.0929759,0.1298698,0.03514526,-0.10318116,0.10642146,0.004124386,-0.16821437,0.013430931,0.11633657,0.09354106,-0.09230783,0.043964252,-0.0862301,0.08344781,-0.052347507,0.17250319,-0.05000941,-0.09922194,-0.035492606,0.01849099,-0.034455243
TCGA-C8-A26Z-01A,-0.002470949,0.01265945,0.03108244,0.14571732,-0.06332258,0.055543605,-0.03746039,-0.014536939,0.012132612,0.08312872,-0.06540546,-0.032040786,-0.030758595,0.019664936,0.034250688,-0.058856197,0.09615607,0.15641376,0.005222962,0.08039573,-0.060615323,-0.03947448,0.004896554,0.10462013,0.029189069,0.04350542,-0.17293331,-0.07403514,-0.030299028,-0.010058895,0.108761,0.0802687,-0.13539341,-0.25706676,-0.15737501,-0.2303535,-0.072540894,-0.115246214,-0.16679208,-0.12759921,-0.0899742,0.017046276,0.052347258,-0.04095334,-0.009087171,-0.043939356,-0.067266785,-0.009941275,-0.025076795,0.17815048,0.16969232,0.08368172,0.0018772968,0.12418704,-0.15129809,0.14927448,0.1556075,-0.043997232,-0.11974905,0.13641757,0.004896305,0.03893119,0.034103155,0.11718792,0.0280701,-0.09184083,0.128247,0.11999749,-0.011237064,0.043856885,-0.20495737,-0.07578151,0.026428504,-0.09131236,0.092407815,-0.12271238,-0.03648954,0.091638505,0.16938525,-0.048481334,0.05720006,-0.008453644,-0.20526655,-0.10510838,-0.054189708,-0.056681186,-0.031434618,0.13007979,0.14846271,-0.10622309,-0.027494984,-0.14609614,0.027093515,0.08410825,0.16927247,0.009649766,-0.18763785,0.08608838,0.08858049,-0.042827815
TCGA-AC-A6NO-01A,-0.038557567,0.031270124,0.05911357,0.12568901,-0.019146096,0.08518814,0.06054429,-0.004083464,0.056930847,0.006989691,-0.05319184,0.032938972,-0.04242552,0.07319516,0.10343401,-0.06877995,0.08900359,0.15293866,0.028785449,-0.09516185,-0.063621804,-0.027335431,-0.059120804,0.08764665,0.08430194,0.06650919,-0.22852401,-0.08644293,0.055455875,-0.1141442,0.04675909,0.12326338,-0.1778201,-0.23726729,0.028265553,-0.17286374,-0.15082997,-0.093614146,-0.03840983,0.04628797,0.024866102,-0.09281745,0.10104615,0.024986219,-0.0063132914,-0.07097055,-0.085630804,-0.0004425981,0.08507589,0.111577794,0.0025991017,0.13515177,0.03543131,0.20266047,-0.121000074,0.05442821,0.3647469,0.1480611,-0.066311345,0.06722433,-0.044655614,0.03657625,-0.011485338,0.08153005,0.07643949,-0.08761461,0.2554043,0.020803383,-0.132593,0.023364928,-0.02498141,-0.038516764,0.08161681,-0.24243039,0.090715885,-0.1346218,-0.06088642,0.07566743,0.073722295,-0.08059808,-0.0007303592,-0.00966966,-0.10608517,0.12431559,0.012866644,-0.002213369,-0.14035434,0.120195955,0.04210834,0.005160319,-0.0026591162,-0.14834598,0.048205607,0.046888713,0.102512956,-0.026275238,-0.01752403,-0.011470462,0.052995786,-0.026700737
TCGA-BH-A0H7-01A,-0.09011672,0.10099578,0.196574,0.14392383,-0.12632008,0.08605154,4.0959287e-05,0.054290447,0.06653025,-0.060542744,-0.12162655,-0.029483963,-0.059532538,0.10300847,0.12061616,-0.14304684,0.06325854,0.1615099,0.08140516,-0.012698851,-0.043223757,0.03659098,0.027900277,0.09885536,-0.056578964,0.14244376,-0.18899043,-0.08519646,-0.107441805,-0.14217813,0.0496588,0.035435945,-0.11282159,-0.23101273,-0.0601272,-0.1552418,-0.14636627,-0.00014168044,-0.07934395,-0.03665105,-0.010368454,0.088110626,0.112627335,-0.123345524,-0.026787186,-0.068967275,0.0028994996,0.0698614,0.04695605,0.12177269,0.15884514,0.09512535,0.10044955,0.054178055,-0.12594368,-0.024254775,0.10089767,-0.02756047,-0.06583742,0.07231712,0.05531502,0.101681255,-0.09148609,0.12659793,0.0064135115,-0.16444321,0.22690827,0.10733981,0.033045385,0.092400864,-0.05552867,-0.058170054,0.035185542,-0.113468625,0.16667236,0.028602997,-0.088824004,-0.094798975,0.0876374,0.044843882,0.11280165,-0.03570595,-0.09816647,0.0012140685,-0.113469616,-0.07224886,-0.06177601,0.09771218,0.17484136,0.08791273,0.095326245,-0.1316747,-0.049298532,-0.034793597,0.13170858,-0.13338238,-0.10668263,-0.029143801,0.011910631,-0.12641187
TCGA-B6-A0RS-01A,0.06414464,0.099268295,0.15707599,0.1390797,0.07349718,0.12924267,-0.0071295546,-0.032798477,0.065995134,0.058280922,-0.054973044,0.042830296,-0.026390366,0.12805569,0.048884396,-0.10784293,0.06791009,0.2247029,0.025000712,-0.04298913,0.036531623,-0.005641685,0.030177873,0.1384937,-0.05570188,0.127374,-0.19501321,-0.002488963,-0.1318429,-0.13562204,-0.008563731,-0.09534496,-0.19592015,-0.16924459,-0.07475945,-0.23352827,-0.014267757,-0.052476425,-0.0822294,0.0640295,-0.08561198,0.10083119,0.15942287,-0.10707837,-0.10440815,-0.008639071,-0.025193263,0.09340198,0.069964156,0.19263566,0.1425684,0.13312735,-0.032212205,0.11462593,0.019837432,0.12927839,0.058515593,-0.05823851,-0.037499458,0.0887845,0.044351645,-0.02820761,-0.036651317,0.17841919,-0.017117312,-0.109126434,0.10479955,0.05555581,0.016880795,0.11221962,-0.12433508,-0.10460798,-0.08222208,-0.11230068,0.12048378,-0.058878243,-0.011033339,0.11167767,0.07755726,0.043768335,0.0187325,0.004426037,-0.013112155,0.012034585,-0.04760884,-0.20598827,-0.03666308,0.19326253,0.10069065,-0.013946293,-0.013376766,-0.13342786,-0.0050097043,0.10952435,0.052713256,-0.10617411,-0.16583976,0.040005095,-0.0041092443,-0.1537611
TCGA-A2-A0YD-01A,0.032349043,-0.025290428,0.20399973,0.033609148,-0.043110687,0.08252593,0.02761366,0.025643036,0.048906546,0.06973112,-0.09917663,-0.07899284,-0.11063748,0.09804079,0.22935304,-0.09438506,0.07092645,0.08480309,-0.032722954,-0.045068163,-0.03813514,-0.04364303,-0.015906956,0.11300413,-0.05253015,0.08743321,-0.14626113,-0.057047714,-0.058704384,-0.015398447,0.042861145,-0.04011651,-0.079537384,-0.23184533,-0.09536923,-0.14724226,-0.09220622,-0.13155705,-0.019065648,0.034343205,-0.11260343,-0.009868305,0.11220928,-0.16441384,0.028529733,-0.051839624,0.068201855,0.027172975,0.034576397,0.030447895,-0.07334641,0.1305679,-0.025788186,0.12990145,-0.11530071,-0.033145353,0.15133743,0.023568641,-0.09969772,-0.016252624,0.0052626566,-8.3548744e-05,-0.13328944,0.12208967,0.026462039,0.0051596076,0.21318649,-0.000793419,-0.17333338,0.01992345,-0.15710662,-0.03429543,0.14946762,-0.21375385,0.163514,-0.13475908,-0.07059636,0.15454173,0.12256327,-0.15090573,0.14884348,-0.08602221,-0.05381893,0.11112471,0.056136295,-0.11163628,-0.08854382,0.07698826,0.08723511,-0.01612483,-0.0035868862,-0.09076321,-0.13181192,-0.018134905,0.124854185,-0.1100518,-0.07597844,0.02419773,0.117462255,-0.1569444
TCGA-GM-A2DA-01A,-0.09253694,-0.010454038,0.14745878,0.0992396,-0.07189148,0.08970935,0.103508316,0.08085827,-0.011261338,-0.036612645,-0.098903954,0.06456965,0.022992752,0.1527213,0.17574976,0.070465,0.08728986,0.26326632,0.107388996,0.012836855,0.013263842,-0.049950905,-0.017716713,0.09206804,0.10322633,0.13971312,-0.2992618,-0.07771204,-0.054853976,-0.11731882,0.050942346,0.063922115,-0.14706711,-0.22060399,-0.05901351,-0.18936454,0.09028155,-0.037279658,-0.12992115,-0.022376401,0.043635547,0.057616074,0.06901625,-0.10151537,0.071218945,-0.022070918,-0.008989421,0.03924664,0.12778069,0.04332103,0.0761863,0.095813446,0.014259549,0.051985048,-0.08093393,-0.033828944,0.121904776,-0.08038382,-0.061072435,0.03218502,-0.021269444,-0.044123992,-0.13280767,-0.03303128,0.051225185,-0.10349548,0.16732052,0.05160768,-0.24693488,0.078951485,-0.09303008,0.06822285,-0.12501599,-0.18636902,0.22970024,-0.04277916,-0.0095652,0.058272693,0.030492762,-0.03209627,0.05618288,-0.012925927,-0.083812624,0.08476462,-0.064896606,-0.10634726,0.026339686,0.1125756,0.1689123,0.021261273,-0.010348138,-0.11731964,-0.0055016554,0.009190656,0.08841189,-0.040214986,-0.027126515,0.040194355,-0.08010431,-0.08535204
TCGA-AR-A5QM-01A,-0.0027955656,0.004770737,0.13080367,0.0834175,-0.13412173,0.057647575,0.077423215,0.13370134,-0.022484973,-0.04317135,0.038327437,-0.07321164,-0.06430772,0.016816672,0.10539614,-0.0704032,-0.07623731,0.105568185,-0.025951,-0.108745605,-0.032664157,-0.10308418,0.11448852,0.181663,0.03095518,0.067048706,-0.23758037,-0.027678289,-0.06112355,-0.19600658,-0.03914415,0.14520498,-0.09243665,-0.06760889,-0.0666388,-0.115755826,-0.051389053,0.03996992,-0.0024983746,-0.06688016,-0.050535925,0.14796887,-0.012543827,-0.12288676,-0.030703755,-0.038974997,-0.046756864,-0.02526838,0.12572356,0.1301237,0.06576707,-0.044568293,0.03823547,0.21806526,-0.10911354,0.067124456,0.1255475,0.0021512897,-0.06263947,-0.0053091613,0.07068819,0.019703124,-0.08275087,0.10564673,0.03118318,-0.01402026,0.14257173,0.11527706,-0.05150708,0.1318607,-0.20169494,-0.027576016,-0.050600998,-0.30911648,0.07942085,-0.09004638,-0.035116255,0.010048802,0.10131298,-0.014555266,0.047520667,-0.003799258,-0.031745072,0.04189536,-0.010297282,-0.023448234,0.035589755,0.20534813,0.2629893,-0.13557124,0.084196724,-0.109410845,0.07829377,0.0028934758,0.15939628,-0.117204346,-0.08316887,0.12694442,0.026547069,-0.09345847
TCGA-E2-A1IL-01A,0.019672606,-0.03396284,0.10883114,0.09977314,-0.0060788314,0.111253105,0.023250636,-0.0707445,0.057501238,0.06611586,0.008652866,0.015715612,-0.1240867,0.14275411,0.047691688,0.038811125,-0.02056243,0.13527188,-0.023769507,0.05632033,0.020656481,-0.010466865,0.040472515,0.09811852,0.011299728,0.096146636,-0.18464115,-0.019838748,-0.035578582,-0.09802134,0.0297344,0.083010465,-0.037662193,-0.23280132,-0.17838979,-0.20502156,0.058232266,-0.040355913,-0.21926622,0.11996629,-0.031881634,-0.010474259,0.07037818,-0.08994426,0.0043240255,-0.17262235,-0.051973782,-0.011703325,0.07210988,0.07636892,0.06114953,0.028193917,0.08649393,0.054798864,-0.011221386,-0.01924646,0.17943992,0.13027625,0.01386136,-0.047795273,-0.009231062,-0.058251847,-0.04121422,0.14624321,0.07007303,-0.08248714,0.28896165,0.072049685,-0.10119934,-0.069732554,-0.191983,0.004254498,0.035604313,-0.22538179,0.119241215,-0.0037643886,0.05205913,-0.056278806,-0.033501793,-0.024800383,0.067932956,-0.038029436,-0.028215768,0.014845554,-0.12735832,-0.016400058,-0.11253081,0.18087593,0.14048295,-0.04650871,0.059616,-0.21635133,-0.030931804,0.16372968,0.12541969,-0.1190173,-0.14513798,-0.06456875,0.1015527,-0.07159202
TCGA-E9-A1N8-01A,-0.024009475,0.0045988373,0.083400644,0.18974328,-0.095443286,0.22128622,-0.031970907,0.044355452,0.0014763551,0.0016999629,-0.06429412,0.011175658,-0.02417886,0.061714444,0.10211052,0.0001027793,0.06508101,0.1300023,-0.03328592,-0.021693582,-0.058246758,-0.08987025,-0.12043332,0.106602386,0.07224308,0.056372035,-0.1756924,-0.1283979,-0.009187104,-0.113492295,-0.0043913973,0.07214153,-0.119090386,-0.101720445,-0.13969864,-0.16708796,-0.09315695,-0.059409868,-0.033158578,0.077631265,-0.0060329325,0.03630299,0.29536945,-0.043610696,0.025785785,-0.1011914,-0.10922322,0.098908134,0.18342946,0.09475943,0.13328773,0.079724215,-0.0031285295,0.16691789,-0.13207336,0.03504755,0.10266892,0.08700441,-0.058008127,-0.010943051,0.07592438,-0.107172325,-0.123974465,0.09477517,-0.035796672,-0.089360125,0.10515639,0.038268723,-0.058469556,0.017120255,-0.1423988,0.043550193,-0.026772117,-0.26976007,0.025370771,-0.010715256,0.03475623,0.09311984,-0.00088076387,0.01828284,0.07153136,-0.05067004,-0.046911325,-0.00999429,0.031719033,-0.018483596,-0.03540984,0.11183507,0.23774126,-0.0022914736,0.10538852,-0.19683585,-0.056274876,0.03279152,0.07706559,0.009907771,-0.2286285,0.12586063,0.050837442,-0.08257804
TCGA-D8-A1XZ-01A,0.017300684,-0.009165042,0.2856502,0.1428265,-0.019049667,0.10914997,-0.036440205,0.03243268,0.09982248,-0.06842868,-0.024706563,0.013766238,-0.089179724,0.057146695,0.124561526,-0.04570113,0.09099055,0.14168453,0.0059109163,-0.05658414,-0.041152798,-0.024219329,-0.029945973,0.088819884,-0.0027701613,0.16758797,-0.19803393,-0.16015118,-0.02912635,-0.0332566,0.06417791,0.028091421,-0.069204696,-0.2540859,0.019409318,-0.13404153,-0.15965365,-0.08589381,-0.029785838,-0.014011032,-0.16266389,0.08487387,0.19915475,-0.17794223,-0.08335877,-0.027460085,-0.04593053,0.03364961,0.102512375,0.08716866,0.07809825,0.118006766,0.016684294,0.15006307,-0.026592879,0.09101781,-0.030972356,0.040015806,-0.06291419,-0.04521062,0.0113435555,0.09501448,-0.017045427,0.17718902,0.010630029,-0.05779855,0.21517949,0.024611458,-0.13717943,0.08113213,-0.044888083,-0.062079553,-0.05152863,-0.09652002,0.13025823,-0.13875869,-0.089453325,0.040083803,0.029118208,0.0071326606,-0.016506217,0.03686163,-0.18214342,-0.10373094,-0.020333495,-0.12660103,-0.06680623,0.16179276,0.13897325,0.019920485,-0.012781237,-0.1506716,-0.03726709,0.04752607,0.08531642,0.037295144,-0.09429129,0.12584099,0.051211376,-0.15521386
TCGA-AN-A0XT-01A,-0.029838568,0.013555496,0.19660477,0.15372825,-0.09594653,0.11315961,-0.0086279595,-0.019758468,0.06938682,-0.026180876,-0.11907689,-0.15178171,0.02389626,0.21061589,0.16468562,0.0075218095,0.07832484,0.06806355,0.10338198,-0.08751748,-0.06787214,-0.026597379,-0.0017332317,0.10038301,0.13812058,0.10590529,-0.11599681,0.009799253,-0.11193976,-0.09218804,0.13432066,-0.013141331,-0.15913019,-0.2197162,-0.14677817,-0.15304822,-0.06939184,-0.0426202,-0.12803315,-0.055795014,-0.0262819,0.050014276,0.112285756,-0.04398131,-0.040437497,-0.05095987,-0.06709149,-0.019684732,0.10508298,0.14562148,0.121031,0.11017389,0.008803065,0.17353949,-0.08549477,-0.030360922,0.14413577,0.062115178,-0.07550343,0.04860536,0.032761503,0.019299805,-0.07355551,0.11134651,0.13356242,-0.019550156,0.19383614,0.08405266,-0.06844071,0.026301937,-0.123824455,0.0534057,-0.08282539,-0.15722154,0.114826985,-0.07401208,0.03383923,0.122813396,-0.013902236,0.040085297,0.054995447,0.041252937,-0.08692264,-0.04496824,-0.14828786,0.0012114991,-0.0989976,0.14561494,0.15561576,0.046770692,-0.009538815,-0.22258534,0.030992348,0.012409935,0.09782522,-0.042768076,-0.17033115,0.031036686,0.030296106,-0.09664519
TCGA-EW-A2FV-01A,-0.043331705,-0.0001308991,0.2458839,0.064600974,-0.0110081555,0.07948437,0.030934297,0.028925773,0.07428802,0.057332918,-0.023579994,-0.18281369,-0.05537644,0.13829246,0.042039108,-0.15451016,0.075288765,0.069516525,-0.0033678075,0.025418378,-0.0012520655,0.03424269,0.0074099773,0.18175665,0.07283517,0.04752157,-0.21278375,-0.008434027,0.09672157,-0.043288533,0.049683757,0.03551353,-0.18829755,-0.15538067,0.049464278,-0.17588131,0.015300696,-0.01799543,-0.115982644,-0.023008477,-0.072988525,0.046099387,0.11798004,-0.13494647,0.008796244,-0.05643838,-0.139841,0.059809454,0.085696205,0.22469772,-0.009681252,0.10037878,0.050746165,0.08487718,-0.08191974,0.0059396834,0.13258855,0.032036997,-0.03492091,-0.0011949611,-0.0045177382,-0.049528796,-0.063514695,0.11803524,-0.09189757,-0.14719518,0.25119948,0.11241203,0.0028545791,0.098311834,-0.18652534,0.014278991,0.07784425,-0.1604886,0.047841985,-0.01375485,-0.095971406,0.056177247,0.14002219,0.042381387,0.117844164,-0.04820833,-0.079488106,-0.16977495,-0.07160127,-0.07322309,0.07489095,0.16864854,0.1263634,-0.00017735045,-0.111543424,-0.08894677,0.07237727,0.043394472,0.08376828,-0.007796392,-0.09670899,0.09472671,0.055175528,-0.19155546
TCGA-BH-A1EW-01A,0.05917553,0.033111144,0.24358094,0.08230938,-0.011625107,0.076359846,0.08309127,0.053171482,-0.01902947,0.032628607,-0.017168177,0.007040265,0.06266349,0.05336511,0.043566465,-0.117770575,0.111698754,0.11756903,-0.05633582,-0.068884015,0.089211226,-0.028749544,0.01800683,0.090964206,0.11726047,0.02436781,-0.15691194,-0.06383692,-0.031485505,-0.14277555,0.13746884,0.07334988,-0.08853856,-0.22457859,0.009758249,-0.28382477,-0.20440793,-0.07813377,-0.071953624,-0.09706933,0.026072579,0.022830846,0.071429715,-0.011133703,0.010031243,-0.06359985,-0.0839065,-0.014836348,0.1111264,0.24125834,0.21461797,0.1253237,0.06031573,0.07326073,-0.11925597,0.11190178,-0.0067961616,-0.08116342,-0.048484746,0.020431511,-0.020801324,0.028101884,-0.013780086,0.15301752,0.048295368,-0.123701595,0.11153242,0.08371028,-0.10605132,-0.06725887,-0.087277964,-0.06916849,-0.026694851,-0.20996001,0.11597069,-0.1351407,0.043437205,0.061087295,-0.014403409,-0.14307408,0.015293037,-0.05366557,0.012681231,-0.073764786,0.015437561,-0.11630833,0.01580592,0.18860123,0.018549263,-0.16855599,0.02737661,-0.072494425,0.004612956,0.017828356,0.16083209,-0.042339854,-0.13085032,0.12189366,0.052105244,-0.060237214
TCGA-E9-A1NA-01A,-0.043151952,0.09706354,0.1514795,0.072316885,-0.008943523,0.20848596,0.03221606,0.010408307,-0.042279225,0.029664367,0.037708066,-0.047301278,-0.11360501,-0.025058102,0.051662218,-0.09123199,0.059030216,0.3088715,0.0049379463,-0.104141526,0.058607038,-0.14371198,-0.043113705,0.13332048,0.025298476,0.10569213,-0.22581269,-0.062414166,0.06817525,-0.15447722,-0.0011360404,0.007737601,-0.1405971,-0.20137593,-0.050561767,-0.12104594,0.041070916,-0.07445451,-0.073553324,0.027828407,-0.07219451,0.049625173,0.14913715,-0.054799616,-0.050013196,-0.032294456,-0.10202611,0.046283897,0.048065197,0.13500352,0.03202767,0.13837822,0.10712395,0.1881025,-0.10583955,0.041314058,0.050861545,-0.031628583,-0.0018746234,0.15143779,0.10534573,0.047822695,-0.16636269,0.10795651,-0.05519353,-0.08152903,0.11913853,0.07619211,-0.016406653,0.15983711,-0.13422525,-0.04546038,0.091452025,-0.15224537,0.12880002,-0.027275112,-0.062230095,0.018549057,0.103050165,-0.08030687,0.04107563,0.032168757,-0.11927313,0.017997317,-0.0028637305,-0.072237805,-0.053020556,0.19577685,0.13071956,0.03839852,-0.0068583894,-0.035192627,0.07095787,-0.033457614,0.13300046,-0.04975762,-0.19789834,0.085544415,0.023179874,-0.118298136
TCGA-E2-A1IJ-01A,-0.029533902,-0.08119485,0.14981046,0.07188858,-0.08656495,0.18627134,0.053148936,0.007817325,-0.050603554,0.120719686,0.006613686,-0.08985117,0.053586077,0.194889,0.079419345,0.00969589,0.17187503,0.11488243,-0.080347866,0.027495662,0.035858832,-0.03915264,-0.037087604,0.14870605,0.06563175,0.0031672018,-0.32448006,-0.009972115,0.017172137,-0.030046318,0.10568893,0.02949009,-0.18845403,-0.2538828,-0.059487388,-0.20954378,0.003200014,-0.09019788,-0.07924198,0.04732794,-0.06495375,0.07257119,0.08709606,0.04147071,0.060149305,-0.06468629,0.008422198,0.061043657,0.01357314,0.14335771,0.1051409,0.12895133,0.0058855996,0.10595794,-0.12057394,0.014132629,0.15522811,0.16342546,-0.08890117,-0.038800128,-0.024269989,0.03168855,-0.11617848,0.14952803,-0.040646095,-0.10114285,0.23379785,0.0703599,-0.15002745,0.042074904,-0.16445898,0.052001074,-0.007729199,-0.13076311,0.014250694,-0.11944175,-0.061784893,0.02153097,-0.04656373,-0.15309255,-0.0754979,0.025541838,-0.123611115,0.027112924,-0.0492411,-0.012089737,-0.012468183,0.10327711,0.11776559,0.024428593,-0.04319946,0.034341127,0.04580353,0.079724684,0.08341139,-0.103505194,-0.07364054,-0.025139982,-0.06788962,-0.067007184
