,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-D8-A1JD-01A,0.061078466,0.051075984,0.12634431,0.1572328,0.017839681,0.18961391,-0.0816818,0.14601965,0.04642754,-0.00097478693,-0.05599154,-0.14310265,-0.014843666,0.031236315,-0.013915916,-0.08063617,0.097014174,0.08395759,0.119643286,0.08352416,-0.11099644,0.08789445,-0.049391437,0.16928774,0.0543186,-0.0042088013,-0.17283814,-0.06204535,-0.0012572004,-0.08148452,0.14137173,0.18569748,-0.04994367,-0.086515754,0.0047811368,-0.15183933,-0.036616676,-0.07013623,-0.067055084,-0.046707008,0.0012661369,0.00999645,0.100235425,-0.17767276,-0.04371325,-0.060629666,-0.054514993,0.06338306,0.09881954,0.18674268,0.18441518,0.11245393,-0.10276002,-0.024843864,-0.11041287,0.048442278,0.08795075,0.040374707,-0.06971731,0.18504792,0.010572527,-0.090073325,-0.061904386,0.13221155,-0.0010956052,-0.1764393,0.13491368,0.11452796,0.07590162,0.007978701,-0.11058966,0.008680745,0.0791986,-0.16255547,0.21415426,-0.18270229,-0.01931114,0.005877578,0.03149838,-0.06784823,-0.061995473,-0.052796803,-0.09159468,-0.0013188549,-0.09315403,-0.036057662,0.056636684,0.11064883,0.015823977,-0.11987065,0.051481914,-0.10112265,0.10465655,0.08063556,0.15092447,-0.068667255,-0.22163567,0.07540795,0.039706424,-0.07244553
TCGA-OL-A5D8-01A,0.07416023,-0.015479097,0.17260917,0.10371906,-0.08802024,-0.0777519,0.032881826,-0.008481608,0.055045303,0.06681107,-0.027904157,0.06655972,-0.116263784,0.16310354,0.16558422,-0.20288748,-0.013129734,0.15712854,0.066573516,-0.10537048,-0.053630732,-0.033142872,0.014196327,0.21812794,-0.012918744,-0.026260752,-0.07758546,-0.12391532,-0.027206244,-0.09718967,0.00538161,0.02736649,-0.0804688,-0.22345924,-0.22765577,-0.09838113,-0.010065656,-0.09757516,-0.0457325,-0.05658782,-0.03994587,-0.0010436696,0.07755999,0.001779332,0.042095516,-0.18719333,0.021016795,-0.066968426,-0.02649727,0.15565899,0.039211955,0.062464897,0.14221226,0.17470533,-0.014527831,0.05218336,0.13568322,0.118360005,-0.07623658,-0.005967418,0.054647036,0.020509237,-0.00884591,0.12119156,-0.018459985,-0.14734516,0.13001226,0.04384919,-0.14561108,0.046287265,-0.11213167,-0.008011322,-0.01996019,-0.27383417,0.11378217,-0.04319474,0.024981292,0.11036378,-0.011549345,0.07653486,0.104166605,-0.02075788,-0.096656986,-0.0474484,0.05813974,-0.007590332,-0.052473955,0.11952414,0.2230795,0.008485987,-0.01692915,-0.22394204,0.013885137,-0.13341337,0.067310214,0.040808707,-0.04476212,0.07732653,-0.061821233,-0.062160317
TCGA-D8-A27P-01A,-0.028658478,-0.021927899,0.1736491,0.10545563,-0.0022171282,0.113775425,0.044896875,0.02809441,-0.06297004,-0.066344775,0.12171926,-0.07166611,0.016651168,-0.01815035,0.21972328,0.08280824,0.054958902,0.08679197,0.12369566,-0.09354514,0.03486189,-0.014511523,-0.025289714,0.08282591,-0.013915973,0.109114625,-0.079554304,-0.09351949,0.049967557,-0.0031073021,0.14085042,0.007614835,-0.10203664,-0.21195142,0.010557597,-0.32600534,-0.14458394,-0.05814467,-0.09051528,-0.005658254,0.05282267,-0.011715176,0.11260842,-0.09139772,-0.16606335,0.00108939,-0.1668746,0.048590552,0.08261887,0.0047403276,-0.02490406,0.13808069,0.047749706,0.21464369,0.017229931,0.007273584,0.18689673,0.10022146,-0.054229084,0.009170721,0.022882462,0.021788273,-0.14299683,0.24352965,0.058330294,-0.1092382,0.21153764,0.0010931453,0.015594568,-0.06877731,-0.08810173,-0.01384134,0.05020588,-0.103795215,0.1526838,0.01810563,0.08683072,0.02770002,0.058613043,-0.07100267,0.01485515,-0.079040006,-0.052176747,0.09829717,-0.0620692,-0.033681806,-0.0025097285,0.17817324,0.06216914,-0.043280095,0.042073842,-0.19093995,-0.0992892,0.029920477,0.12527026,-0.12652299,0.030861557,-0.09104833,0.04551263,-0.066859074
TCGA-EW-A1P7-01A,-0.075201154,-0.09079511,0.063639894,0.095951565,-0.123553425,0.19462836,-0.09467388,-0.041801926,0.00073268096,-0.002216636,-0.091508575,0.039163753,0.02924988,0.104354806,0.056003828,0.047334924,0.18576868,0.083628766,0.109387204,0.112302445,0.026970338,0.016269369,-0.010854838,0.11695037,0.109425396,0.15289064,-0.17899983,0.060421813,0.029305058,-0.15630423,0.09330956,-0.06313879,-0.1798796,-0.09303584,-0.108489834,-0.2092971,-0.010223582,0.1195575,-0.1115054,-0.08318656,-0.0625089,0.0126704695,0.055466738,-0.10902808,0.041997336,-0.0031327084,-0.015549188,0.04597746,0.11794448,0.12525514,0.08134446,0.04758391,-0.011475496,0.11793775,-0.007119441,0.022635633,0.13502261,-0.04548429,-0.10269698,-0.03902217,-0.07523577,0.02503505,-0.15595183,0.0066577294,0.05725002,-0.037565522,0.04285395,0.122114554,-0.19907594,0.035717893,-0.14672749,-0.10158659,0.050339226,-0.08866246,0.052448574,-0.23347695,-0.10463339,0.022706425,0.06431055,-0.077753246,0.028404938,-0.042470556,-0.059829395,0.06067197,-0.094096415,-0.19525951,-0.092131376,0.18055114,0.19540133,-0.021657154,-0.0069074673,-0.15459724,0.061297443,0.008997011,0.086574376,-0.08445859,-0.12856415,0.036124364,-0.010862544,-0.20494257
TCGA-E9-A1RI-01A,0.044822983,0.041042507,0.13819455,0.16555803,-0.16294168,0.13379364,0.062352218,0.05351544,-0.07878172,0.07940217,0.05939946,-0.058759548,-0.07317531,0.07855655,0.18552385,-0.061013058,0.07929801,0.009205573,0.012709078,-0.14486745,0.03244902,-0.06687964,-0.12910925,0.07211833,0.047390264,0.035677496,-0.16674979,-0.0969057,0.037099153,-0.015282029,0.20184623,0.0057567805,-0.019281177,-0.21652202,-0.09169267,-0.12215571,-0.046842508,-0.033843722,-0.036310546,0.021311482,0.066456735,-0.11308003,0.02262741,-0.106196955,-0.013677865,-0.034795947,0.04548985,0.11748016,0.11399289,0.18841566,0.11781342,0.08222137,-0.023116017,0.08633234,-0.045894805,-0.03717792,0.05293165,0.0013425502,-0.117658935,0.028850388,0.090754725,0.074098505,-0.059032038,0.18534482,0.010684603,-0.032797325,0.13293554,0.014154163,-0.17049268,0.022273203,-0.18684429,0.057980716,0.0128698675,-0.23186453,0.07702852,-0.13367984,-0.008882641,0.07282572,-0.10468307,-0.08316482,0.056088343,-0.08387342,-0.038110163,0.031579085,-0.057526812,-0.12310836,0.10417606,0.187039,0.15592633,0.027463144,0.040263552,-0.16113935,0.06895505,-0.0247716,0.17603095,-0.10280047,-0.14273787,0.176915,-0.060800932,-0.006498091
TCGA-E9-A6HE-01A,0.027588472,-0.019818673,0.10252543,0.042506285,0.05379013,5.3316122e-05,0.0462269,0.13198027,-0.094022095,-0.093766935,-0.00732902,0.0027118856,-0.09006923,0.111389615,0.08158922,0.077624135,0.2039336,0.18631572,-0.025478458,-0.04926279,-0.0296456,0.0072944127,0.0041534174,0.1536368,-0.016874122,0.065086685,-0.24796931,-0.1563438,-0.14368494,-0.085501716,-0.029232064,0.0005778933,-0.04200407,-0.18647455,-0.1075693,-0.16411984,0.0015549441,0.029659638,-0.07654655,-0.09136454,-0.12669061,0.014302364,0.17696737,-0.1479319,0.054684963,-0.112987384,-0.08323465,-0.025078556,0.17404912,0.13684118,-0.009273942,0.12613827,-0.017963814,0.16881198,-0.06606647,0.07260859,0.11609113,0.07188621,0.0064653964,-0.012441226,0.056437664,0.027408285,-0.046722576,0.055989962,0.026155885,-0.04021324,0.20936675,0.038209643,-0.10649974,0.122427225,-0.024967887,0.024013689,0.034928106,-0.08964014,0.14967856,-0.09387176,0.055829033,0.15366337,-0.042594727,-0.0845999,0.058091726,0.064906865,-0.19400582,-0.023203325,0.0749071,0.026007762,0.040616542,0.16483161,0.08977678,0.006098571,-0.06863805,-0.2139815,-0.03710916,-0.1229306,0.089400984,-0.13713025,-0.09437498,0.17924611,0.012347548,-0.016633715
TCGA-A2-A3KD-01A,-0.031666726,0.054956663,0.3047423,0.10757674,-0.06467547,0.123114824,0.1502313,0.0020568825,-0.039159995,0.04821792,-0.10197269,-0.014872633,-0.022589268,0.11829463,0.07460975,-0.12165483,0.0807244,0.057413857,-0.021183351,0.017235814,0.052690316,0.045416977,-0.0032408896,0.019654758,0.01454796,-0.05114373,-0.13522556,-0.04766677,0.03563556,-0.012577127,-0.053928614,0.15176988,-0.10543763,-0.26154733,-0.013173888,-0.26119295,-0.14095306,-0.03002112,-0.07881036,0.017553896,0.053670388,-0.07997891,0.15401657,-0.055269156,0.027725216,-0.04128391,-0.13787962,0.024176406,0.10848181,0.07978,0.027688127,0.08185317,-0.029160954,0.2253611,-0.08161674,0.04155741,0.19259334,-0.0022815492,0.004864349,0.01314659,-0.009080296,-0.015649756,-0.087876275,0.012472253,-0.028206183,-0.18971013,0.19594683,0.16962267,-0.12359034,0.15453494,-0.11500027,-0.034745406,0.004864902,-0.17557001,0.17928337,-0.12346928,0.020187486,0.073877886,0.06104516,-0.026154837,-0.019818993,-0.035143405,-0.016299961,0.044015206,-0.00654078,0.0026176583,-0.03639167,0.121551,-0.023362182,-0.10833373,-0.051515155,-0.08262554,0.020541709,0.080496944,0.17808554,-0.086459786,-0.16048631,0.038133144,-0.017464584,-0.08870679
TCGA-D8-A1J8-01A,-0.11398882,-0.074995,0.06917792,0.119590625,0.013539614,0.13464905,-0.0004004407,-0.0041500865,-0.04026896,-0.07835979,-0.05073594,-0.06113541,-0.003175563,0.06318551,0.34592727,-0.1124653,0.09196685,0.22379255,-0.004272889,-0.120737754,-0.009773141,-0.11522738,-0.015997041,0.048176866,0.10648153,0.05122485,-0.14079802,-0.078654,-0.0009728789,-0.0055562085,-0.049636222,0.08641391,-0.06430973,-0.08251966,-0.14608015,-0.05260534,-0.023873726,-0.0071731824,-0.039221115,-0.016468748,0.07347859,-0.027788222,0.11802911,-0.06806154,-0.032902602,-0.08403428,0.020071851,0.019423919,0.1569532,0.11976014,0.0074924496,0.049421977,0.1972166,0.09887776,0.012824732,0.07716714,0.16688341,-0.09385647,-0.054105278,0.0376899,-0.06157123,-0.051741607,-0.1402885,0.0021142731,0.026850117,-0.14163512,0.12649482,0.029719686,-0.088162996,-0.05712177,-0.21970832,0.007656929,0.044169508,-0.18074602,0.06805046,-0.074359395,0.026660705,0.0991384,-0.042386994,-0.08305479,0.13995275,-0.16469415,-0.07918142,0.13526224,-0.05441405,-0.079474136,-0.035293274,0.14864935,0.055367272,-0.045743335,0.0894956,-0.22726825,0.09552201,-0.046894617,0.09523195,-0.0800079,-0.13131337,0.15148623,0.14871675,-0.033481363
TCGA-D8-A1XO-01A,0.055289738,-0.12815273,0.09011122,0.1955465,-0.1202427,0.099896096,0.07661158,-0.07072832,0.1694059,-0.033624202,-0.02283335,-0.057177793,-0.06482566,-0.043591317,-0.0048235473,-0.14592619,0.04911206,0.15839763,0.009983615,0.04619504,0.07034558,0.02395353,0.048609637,0.13087952,-0.008000873,0.13789901,-0.2623054,-0.06493045,-0.008628529,-0.0494653,0.0050949315,0.09333151,-0.06364711,-0.073604144,-0.2042435,-0.12332579,0.005677702,-0.013269189,-0.069594555,-0.10300541,-0.12848014,0.0047402824,0.2034161,-0.083694145,-0.005977883,0.03773257,0.12420538,-0.065512575,0.12136977,0.05485342,0.05011702,0.14064878,-0.062482603,0.099047996,-0.03745066,0.044450212,0.0685333,0.12947576,-0.084702596,0.080245495,-0.046945274,0.0503093,0.010962476,0.06407113,0.0061817225,-0.06784269,0.17287374,0.07701,-0.106835596,0.056456905,-0.08701676,-0.02551018,0.036826417,-0.19895464,0.0045896545,-0.037248336,0.01696295,0.08371674,0.1304764,0.012882329,0.1447854,-0.04295393,-0.15272723,0.10832426,-0.049391434,0.03362641,-0.12303056,0.25327414,0.21025164,-0.09461064,0.07862011,-0.16237964,-0.053070977,-0.0017779002,0.07106731,-0.060479224,-0.12178611,0.042432643,0.027986512,-0.15783422
TCGA-LL-A8F5-01A,-0.043838043,0.012863088,0.2888915,0.18510737,0.05130528,0.18050176,0.006733805,0.10054183,0.025871638,0.03098771,-0.09244166,-0.042169552,0.0011957523,0.16077867,0.07658294,-0.15564588,0.07938307,0.123879544,0.0426795,0.018335883,0.033527184,0.041419644,-0.13720618,0.10580141,0.07564216,0.0237307,-0.17516,0.06133501,-0.0047262474,-0.13621235,0.04179543,0.17888363,-0.028792128,-0.07992222,-0.052335247,-0.15875831,0.027846111,0.03957598,-0.017316382,-0.032905232,-0.05780727,0.031418208,0.09110186,0.018866539,-0.058094833,0.05647282,-0.01599818,0.096575856,-0.0066512325,0.15958177,0.13317709,0.09020879,0.023248801,0.06532292,-0.13999118,0.06799541,0.084658675,0.05955469,0.0076843714,0.05675078,0.02481301,-0.03136925,-0.21117426,0.1308591,0.057626396,-0.20725468,0.20227373,-0.07684314,-0.08912767,0.08551307,-0.01811215,-0.100162365,0.026391204,-0.2080139,-0.02373467,-0.10502337,-0.06963176,0.06023948,0.095563665,-0.120838046,0.0052670715,0.046592835,-0.054346427,0.09569415,-0.103917725,-0.075749554,-0.01926403,0.20290186,0.15267114,0.013210424,-0.019507285,-0.051463358,0.06629789,-0.02438429,0.06781919,-0.22017314,-0.072886564,0.0967198,0.09413994,-0.06705113
TCGA-D8-A1XK-01A,-0.052708138,-0.029651864,0.09843518,0.066736035,-0.08695691,0.12531865,-0.06711605,0.04239078,-0.012440631,0.041408814,-0.09219556,0.0061224205,-0.039477427,0.045605186,0.15050729,-0.015118797,0.034814216,0.17111528,-0.005543579,0.046619143,0.008514239,-0.13292979,-0.1041807,0.21382713,-0.13149953,-0.04066651,-0.15449643,-0.0015953883,-0.12184524,-0.17606598,-0.034623343,0.058498967,-0.12685195,-0.0743296,-0.05704898,-0.19701806,0.026290221,-0.09571719,-0.07533816,-0.20392413,-0.12302544,0.18769065,0.015989704,-0.006717614,0.003136291,-0.079044975,-0.07700382,0.025525609,0.06352294,0.21163785,0.082983725,0.21198143,0.091197185,0.08816121,-0.118339814,0.0668448,0.09464282,-0.00014907417,-0.013330488,-0.08402303,-0.0008532483,0.18860658,-0.081841804,0.04107918,-0.053742584,0.03411881,0.21898027,0.024426473,-0.014584641,0.1520481,-0.050293155,0.06635354,0.036405593,-0.16179149,0.06717637,-0.11190758,-0.13289274,0.06251069,0.07024326,0.037651997,-0.10087289,-0.02868034,-0.027926663,0.017410768,-0.010297928,-0.04628514,0.011922271,0.13755502,0.09731798,-0.049079753,0.015251702,-0.31414157,-0.032705177,0.049801942,0.09169203,-0.05765732,-0.08638655,-0.0031105122,0.115851104,-0.007129972
TCGA-D8-A27F-01A,0.059755046,-0.033454116,0.089257754,0.24739826,0.013689381,0.105256364,0.026560402,0.07680681,0.027357595,0.019779012,-0.06442488,-0.029241279,-0.20620297,0.10572585,0.030759279,-0.1623457,0.09191018,0.024181794,-0.02000604,-0.12188282,-0.07731081,-0.019848116,-0.09719595,0.07510967,0.05431492,0.07687773,-0.16550212,-0.0592336,0.047763556,-0.12829262,-0.008000673,-0.013882141,-0.0684492,-0.13493162,-0.15352008,-0.24094689,0.0040328284,-0.040924728,-0.14142105,-0.06765799,0.03940358,0.0024737797,0.13426386,-0.12967692,-0.012975158,-0.048782136,-0.025227811,-0.024546048,0.12615451,0.14788342,0.13994266,0.035529952,0.04935787,0.20799385,-0.20296091,0.053783905,0.09428426,0.044104893,-0.04903139,0.05164376,-0.010621768,0.053383566,-0.069266714,0.12153357,0.014209114,-0.040522087,0.15663876,0.09198774,-0.2154388,-0.012180794,-0.049471103,-0.044552304,0.10300465,-0.16931897,0.105497345,-0.04402649,-0.04688766,0.09798533,0.067636445,-0.12456062,0.061959222,-0.06827669,0.019269614,0.16495317,-0.17625459,-0.117151365,-0.08799097,0.0014702167,0.115756564,-0.10264585,-0.016831407,-0.08749274,0.026355969,0.019652102,0.0633163,-0.19411545,-0.11405279,0.055646304,-0.034455635,-0.09037602
TCGA-AR-A24Z-01A,0.020814644,0.022282006,0.18913648,0.15010998,-0.0745741,0.12895839,-0.075534575,0.044275824,0.033698574,-0.074242584,-0.010665706,-0.010842058,0.007674307,0.0694315,0.0064465175,-0.09444193,-0.032219116,0.20889077,0.039341375,0.029682785,0.06718541,0.0244183,-0.07539528,0.022797748,0.027466016,0.0748584,-0.1569421,-0.08262379,0.032303855,-0.15786347,0.09855704,0.056924894,-0.17193688,-0.18583974,-0.08122117,-0.096642055,0.097138956,-0.16019286,-0.03739608,-0.17463988,0.07046094,-0.0066542653,-0.019940361,-0.0025864036,-0.02015366,-0.02776718,0.0031309365,-0.043173656,0.2021287,0.18103856,-0.07164622,0.114181876,0.039313264,0.02683333,-0.08851305,-0.0057070977,0.09935865,-0.10009406,0.13051695,0.030747823,0.085445106,0.045046426,-0.13055263,0.11907051,-0.015820846,-0.27227408,0.22401005,0.014946897,-0.13384724,0.042746175,-0.051756434,-0.041069347,0.023858324,-0.23904991,0.07090724,0.053418536,-0.1292314,0.074256346,0.037733067,-0.04439296,0.03273231,-0.05993995,0.09260042,0.066023044,-0.10245906,-0.017486501,-0.05022915,0.056273807,0.20591082,0.012958557,-0.08467587,-0.13918637,0.00921031,-0.024802424,0.14791553,-0.1307873,-0.05336684,0.080599755,0.08281167,-0.14141299
TCGA-A2-A0EN-01A,-0.033243988,-0.12848525,0.195441,0.1316555,-0.13315167,0.107627176,0.047567382,0.103225045,-0.022069959,0.00020014866,0.017324854,-0.04575232,-0.04476793,0.056520607,0.118680045,-0.01578012,0.122172736,0.09839298,-0.08089331,-0.087057255,-0.038304046,0.15175535,-0.0008728797,0.116734214,0.039477915,0.14734598,-0.32013288,0.034881447,-0.06804321,-0.097571194,-0.0069140247,0.07511892,-0.11846752,-0.12740721,-0.016003335,-0.13481706,-0.030789992,0.029795531,-0.011450784,0.13147283,-0.04284314,-0.0011732633,0.03000112,-0.16144031,-0.121158436,0.009460964,-0.0051698866,0.15644956,0.11127945,0.17871217,0.05577304,0.039552648,-0.038883682,0.11670309,-0.076467395,0.094571196,0.10443128,0.085672185,-0.04205785,0.070794314,0.033634014,0.026228582,-0.06618113,0.14292583,-0.0039001734,-0.13179821,0.15936053,0.0975434,-0.07459414,-0.04127758,-0.08534418,0.02883523,-0.08165033,-0.09823777,0.0019562354,-0.26132804,0.06928003,0.048658654,-0.07644669,-0.10720842,0.048293687,-0.051171508,-0.101178415,0.060807377,0.103028215,-0.069424205,-0.07087626,0.07642313,0.20547697,0.0057643703,0.04111358,-0.120246634,0.06016465,0.085390985,0.13569754,-0.026295984,-0.2295982,-0.087339245,-0.00687443,-0.034017377
TCGA-HN-A2NL-01A,0.0101806335,-0.04607515,0.18291709,0.1383031,0.008878636,0.1289247,0.02077345,-0.014874387,0.096339844,0.021306701,-0.05198427,0.08881956,-0.008426444,0.14595735,0.12750016,-0.06460868,0.07793451,0.21929385,-0.04208532,-0.0764501,-0.06002281,-0.035319988,0.047836415,-0.006036405,-0.03442745,0.20171134,-0.17262994,-0.03449256,0.120550916,-0.08246154,-0.026001774,0.07968186,-0.103463456,-0.109953016,-0.12921137,-0.09993464,-0.15149263,-0.10592286,0.047167264,-0.0021072144,0.03818234,-0.031519894,0.07496812,-0.1824978,-0.0813499,-0.21573907,-0.07443649,0.10515765,0.12766205,0.11410296,0.086451136,0.21601214,0.061880942,0.026957786,0.058823522,0.0450969,0.049144596,0.013987363,-0.061467916,0.041673653,0.07909963,0.03578178,0.0054872427,0.12203249,0.031719588,-0.014310292,0.105842546,0.14182785,-0.057547767,0.061311282,-0.01265403,-0.07132829,-0.027409676,-0.15872431,0.055946205,-0.017840317,0.08289055,0.092614785,0.08176581,0.0011951748,0.1925414,-0.119838744,-0.050446134,0.03616835,-0.045263063,-0.1836932,-0.067388006,0.13218527,0.22887066,-0.1647335,-0.04132022,-0.10735588,0.02015498,0.08491921,0.02184985,-0.022732833,-0.15128565,-0.023923215,0.0073217945,-0.20020455
TCGA-EW-A6SB-01A,0.045322917,-0.014680349,0.21996151,0.014429429,0.020116879,0.18271922,0.10685585,0.064133175,-0.11508988,0.08905853,0.0005420106,-0.095087595,-0.14443462,0.062268358,0.07731216,-0.044682376,0.13632102,0.13487446,-0.05229126,-0.00520814,0.01645026,-0.0064207762,0.02569181,-0.07398514,-0.09580613,0.071100645,-0.12635452,-0.070416145,-0.17247888,-0.2550399,-0.035830736,0.030386392,-0.07042897,-0.051208027,-0.07701505,-0.17611447,-0.13203765,-0.09826266,-0.045542914,0.007379683,-0.048274733,0.023627566,-0.0025917646,-0.10875792,-0.018878976,-0.18927269,-0.015870273,0.029746585,0.11967602,0.15993322,0.11916572,0.058272205,0.039177176,0.007423727,-0.1270798,0.060815386,-0.030345695,0.033019062,-0.12883118,0.10238596,-0.1020256,0.101618044,0.011105493,0.13212346,0.028655589,-0.16541219,0.1716569,-0.022326054,-0.12700684,0.010858775,-0.17056407,0.03240455,-0.052357532,-0.22929311,0.060862936,-0.038518604,0.014759874,0.042873107,-0.022505047,-0.01033026,0.1269328,0.004763057,0.019307723,0.003592786,-0.05407206,-0.07706382,-0.014465138,0.19300261,0.20713553,0.000813005,0.08632615,-0.12181521,-0.108561404,-0.044016846,0.0018896486,0.04270558,-0.20899858,0.033507545,0.13603625,-0.10955861
TCGA-EW-A6SD-01A,0.04923995,0.035337914,0.17643677,0.15860605,-0.019158458,0.15661812,-0.056483548,0.028988296,0.07976918,0.019364573,-0.033176668,-0.07652574,-0.033105843,0.14481568,0.08853713,-0.010727328,0.03302224,0.07058209,-0.09172766,-0.0016241131,-0.17145167,0.014333373,-0.051167283,0.12551641,-0.11324688,0.09794027,-0.20907673,0.0155106,0.032740444,-0.04855866,0.11026192,-0.016021924,-0.114904776,-0.05585549,-0.11609582,-0.1245845,0.046369333,-0.086360924,-0.13411735,-0.0028899824,0.026497256,0.0940533,0.016482888,-0.10130626,0.018754806,-0.18790041,-0.14156927,-0.008253228,0.091892414,0.18460582,0.16700974,-0.033992242,0.038487334,0.098065674,-0.11191478,0.05960315,-0.0035665762,-0.10630042,-0.18621588,-0.012590291,0.057665113,0.014351961,-0.13093473,0.032720547,-0.028710071,-0.042070545,0.06616344,-0.062545754,-0.046368394,0.024449507,-0.23395781,0.017946709,0.055507135,-0.23594621,0.21434407,-0.023042323,0.10302203,0.023206418,0.20340243,-0.036251195,0.030653272,-0.013457032,0.01655893,-0.027789481,-0.111264296,-0.073227644,-0.016129028,0.15543792,0.14918602,0.07122282,0.005876966,-0.18341206,0.06590221,-0.05560278,-0.06340093,-0.018911744,-0.16270056,0.08706853,-0.033540588,-0.1649973
TCGA-EW-A1OY-01A,0.011019679,-0.028917037,0.28632298,0.04500942,0.007868595,0.055544473,0.10158716,0.0050432174,0.04045342,0.22193691,-0.01379935,0.03616366,-0.031372312,0.056138944,0.18904601,-0.14400512,0.15583111,0.19526447,-0.02793468,0.0016036849,-0.014505015,-0.04152228,0.002487894,0.066105716,0.054846775,0.026434222,-0.17062274,-0.11468492,-0.11622499,-0.08452732,0.06915866,0.07134359,-0.074999794,-0.16924973,-0.09613699,-0.20576002,-0.042117886,0.080891736,0.026676899,-0.04518475,0.04421606,0.09652993,0.13483551,0.062796205,0.00018553754,-0.13336934,0.00035215667,0.006482517,-0.043743342,0.10869943,0.01565511,0.105763525,-0.025440713,0.09116873,-0.029805962,0.030478321,0.16408819,0.09841842,-0.12831861,0.059219263,-0.016793326,0.13951315,-0.14891623,0.10156325,-0.09438348,-0.07948201,0.16260284,0.015528189,-0.037677843,-0.03977153,-0.13017987,-0.023880495,-0.0018416009,-0.08657654,0.16697279,-0.04950389,-0.14484407,0.0066476907,0.06523888,-0.053000923,0.04775578,0.04916272,-0.053767946,-0.059414692,-0.03343357,-0.113478206,0.030733915,0.20372508,0.01132549,-0.06525213,-0.034909412,-0.27250174,-0.006777299,0.018337993,0.046222243,-0.041830182,-0.2620224,-0.019616615,-0.023158357,-0.004523137
