,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-BH-A1EX-01A,-0.031953674,0.07460969,0.27963722,0.15055501,0.058957744,0.23442043,0.010717878,-0.134914,0.10352564,0.037709817,0.027314888,-0.05571436,-0.028756583,0.08644792,0.20740035,-0.13822654,0.06145614,0.21694697,-0.005879046,0.026460383,0.021215333,-0.017625596,0.05814526,0.19065796,0.038999066,0.37758595,-0.22688282,-0.11185833,-0.12360824,-0.2084603,0.0736073,0.03640765,-0.22150539,-0.3054268,-0.115297705,-0.2444536,-0.030236417,-0.11722621,-0.114701614,-0.082631834,0.050123803,0.094264366,0.028185414,-0.10246796,-0.07419976,-0.1886111,-0.16988637,0.031727813,0.11715618,0.07972355
TCGA-AC-A23G-01A,0.018791549,-0.011610911,0.26988047,0.2740338,-0.042394415,0.26026124,0.05854719,0.031560697,-0.027584437,0.104578905,-0.04866158,-0.11106719,-0.09688755,0.12424798,0.092699304,-0.11997298,0.035890013,0.20529848,-0.13344026,-0.09340749,-0.014621793,0.007869978,0.11295458,0.14882977,-0.05979777,0.17414021,-0.26508328,-0.1266319,-0.06542147,0.0081437435,0.18494399,-0.002988726,-0.1330321,-0.3030846,-0.14725317,-0.2490773,-0.2252747,-0.040017046,-0.17825453,-0.006008363,0.046924222,-0.19722444,0.08272429,-0.062253684,-0.10269007,-0.08995586,-0.09408874,0.10508518,0.21957883,0.15325762
TCGA-EW-A6SB-01A,-0.033980805,-0.030340753,0.16370358,0.27121174,-0.029950954,0.19495855,0.04880869,0.033853654,0.034618195,0.1011436,0.05534758,-0.11256229,-0.1327943,0.16647291,0.15248148,-0.107757755,0.031135054,0.34720635,-0.030417724,0.019931879,0.011793205,-0.08781903,0.050712258,0.15482254,0.01200699,0.18257299,-0.2598301,0.06452765,-0.10271083,-0.04482761,0.13843614,0.084204435,-0.18509868,-0.28350607,-0.18154243,-0.20715335,-0.18966581,-0.01686527,-0.0809943,-0.057037104,-0.09656731,0.036081415,0.021933723,-0.11847341,-0.06844551,-0.26415682,-0.06315546,0.09819835,0.18833138,0.24753554
TCGA-E9-A22D-01A,-0.025144294,0.051970486,0.20785752,0.19452919,-0.095950924,0.24180666,0.050954983,-0.07767753,-0.0030245525,0.095226906,-0.0025854846,-0.069173574,-0.07215715,0.20283443,0.07931846,-0.13280097,0.071004234,0.22470859,0.093604855,-0.008808137,0.003637322,-0.06837319,0.054642346,0.22997686,0.060511082,0.19043551,-0.2699374,-0.14082992,0.034386184,-0.051065143,-0.02497384,-0.06422088,-0.22831127,-0.38873348,-0.10670631,-0.27305117,-0.043712385,-0.08037631,-0.17867915,-0.112292215,-0.072227634,0.034774207,0.13990022,-0.1473726,-0.096930094,-0.13624515,-0.0819534,0.022308845,0.05155279,0.24784826
TCGA-A8-A0AD-01A,0.105551526,0.03345976,0.22624835,0.21947396,-0.030525804,0.16482238,0.075274885,0.003254815,0.08150921,0.09571538,0.038700383,-0.06064042,-0.12807396,0.08135318,0.2018487,-0.06748824,0.14772469,0.24641773,0.079509266,-0.057680007,-0.0031032239,0.017690435,-0.058714926,0.21943395,-0.1316377,0.17778191,-0.32997468,-0.08523841,-0.053354163,0.012734342,0.076207824,0.14427039,-0.2808524,-0.28132358,-0.19847809,-0.22520867,-0.14048892,-0.043350838,-0.05083721,-0.026658341,-0.1076068,-0.03278386,0.072744526,-0.09454028,-0.022431923,-0.18947035,-0.15163183,-0.040132575,0.21372387,0.14095405
TCGA-A2-A0YH-01A,0.0766913,0.048586246,0.31200552,0.26052004,-0.0066732266,0.3026322,0.015007304,-0.11821423,0.046030957,-0.02486092,-0.12228255,-0.10794941,-0.11726801,0.13378885,0.21825874,0.0065266034,-0.07579445,0.25249788,-0.02885852,-0.012777768,0.07954776,0.032513827,0.02716192,0.20414323,-0.03976063,0.098286785,-0.18218279,0.030709298,0.004765,0.01835405,0.048494,0.015682476,-0.18014677,-0.26949608,-0.18124123,-0.2675476,-0.10628641,-0.11095289,-0.10684897,-0.070673555,-0.05241728,-0.001452131,0.09524259,-0.077220306,-0.038219776,-0.22812301,-0.17701836,0.1098289,0.09874014,0.26353
TCGA-D8-A1J8-01A,-0.04634873,0.09611507,0.21890599,0.26217908,0.08073397,0.13873881,0.062351424,0.011569871,0.19145545,0.022922492,0.06268483,-0.10865742,-0.096235305,0.20516393,0.15317659,-0.14722978,0.08013871,0.24076386,-0.027356995,0.018422106,0.09980396,-0.014235565,-0.045936704,0.24496783,-0.079081,0.23483509,-0.27538937,-0.038083717,-0.1333172,-0.07921308,0.16618508,0.10197278,-0.18817846,-0.22504824,-0.093197286,-0.26686442,-0.09914499,-0.19416966,-0.068895385,-0.14582314,-0.09832631,0.062255617,0.066187635,-0.04946843,-0.08802393,-0.1167933,0.011026977,0.12170085,0.19190985,0.14566328
TCGA-E2-A570-01A,-0.045152724,0.013478939,0.30307811,0.3122081,-0.025200792,0.18360093,0.08219398,-0.12487587,0.090152286,0.012196304,-0.025466865,-0.023882803,-0.11057896,0.214242,0.16416606,0.019052051,-0.0909431,0.23137891,0.08554519,-0.092137024,0.14300355,0.045537543,-0.02292995,0.24089104,-0.052666344,0.1920175,-0.34712824,0.031332754,-0.15252489,-0.036147155,0.08515533,0.024803115,-0.08737445,-0.3152666,-0.16490343,-0.21202648,-0.056677308,-0.06991509,-0.09617344,-0.1338411,0.0016061271,0.044103764,0.007234229,-0.057282615,0.0018030846,-0.114147365,-0.05363387,0.13381918,0.18959752,0.122805715
TCGA-E2-A1LB-01A,0.03311073,0.024720557,0.22233392,0.31642264,-0.099168986,0.27020073,0.14172117,-0.037838317,0.120620646,-0.06868445,0.049069572,0.07762337,-0.053501222,0.16131777,0.18719442,0.03581463,0.004878848,0.18711394,-0.001037079,0.024071934,-0.009860245,-0.044814322,0.01562276,0.10603784,0.017040484,0.21180601,-0.31814262,-0.015471559,-0.06989025,-0.07843736,0.019255273,0.0729731,-0.24519746,-0.27655122,-0.072661415,-0.3170258,-0.1455769,-0.13947663,-0.14026184,-0.10739204,0.03146475,0.023996437,0.099504896,-0.09774678,-0.12952337,-0.15153077,-0.009455125,0.07583358,0.22428007,0.08818726
TCGA-LL-A740-01A,-0.056648947,0.008805589,0.23401627,0.26932713,0.060459934,0.1435767,-0.018514873,-0.07282918,0.08349588,0.07302926,0.09204333,-0.013664176,-0.021667056,0.1907097,0.0824857,-0.036081344,-0.01662047,0.19517076,0.023658033,-0.07072347,0.022586726,0.032594327,0.036588695,0.19940089,-0.17060634,0.16403456,-0.34564248,-0.043711297,0.012462631,-0.06296406,0.17839661,0.06329758,-0.21998337,-0.22938167,-0.25375137,-0.3048062,-0.1350212,-0.0780432,-0.21334907,0.057076078,-0.092346355,0.058509223,0.07576179,-0.07338227,-0.076109916,-0.1583571,-0.11317539,0.1138583,0.19837816,0.13844398
TCGA-AR-A1AY-01A,0.05916913,0.061327424,0.17785537,0.23621899,0.019737294,0.18151718,-0.033181254,-0.001038921,0.07807154,0.05503122,-0.037090022,-0.08308008,-0.14621119,0.21345514,0.15596354,-0.014592854,0.13808517,0.22161376,-0.09438138,-0.13167173,0.08544593,0.080189034,0.005025971,-0.017540324,0.02235015,0.29629707,-0.33841726,-0.0165476,-0.017724235,-0.11136236,0.11687271,0.0044331513,-0.21002579,-0.24581598,-0.22208121,-0.32591164,-0.092037335,-0.066395015,-0.10604847,0.0073207216,-0.041175418,0.1008426,0.037281144,-0.15560496,-0.07187319,-0.057093963,0.03845673,0.07504185,0.27146715,0.114274435
TCGA-C8-A1HM-01A,0.024647191,0.028533863,0.24814008,0.14523914,0.02508631,0.299757,0.090358995,-0.05051496,0.02252073,0.028689897,-0.050833017,-0.038628366,-0.064965606,0.15777989,0.20377803,-0.18437475,0.12537463,0.26923457,0.015371482,-0.08890652,0.015559928,0.029464819,0.08287313,0.17692254,0.0019739033,0.14514235,-0.37820634,-0.022525368,-0.08364633,-0.058250286,0.026540397,0.10670523,-0.1976982,-0.30520463,-0.1385686,-0.24870485,-0.11063148,-0.07794371,-0.141984,0.04988369,0.003867523,-0.057718854,0.11301336,-0.03128832,-0.12126286,-0.13721216,-0.043338012,0.052822676,0.16363832,0.21358262
TCGA-AR-A256-01A,-0.04630961,0.18662758,0.2060175,0.15928975,-0.056884263,0.18775785,0.095007986,-0.012149507,0.12837835,0.020525442,-0.041903473,-0.0076556574,-0.0059095803,0.17310366,0.19396625,-0.086079225,0.12422039,0.18944506,0.03491898,0.0872736,0.03411884,0.08063885,0.08224427,0.16228391,0.08279188,0.087726824,-0.25513715,-0.09431787,-0.043970447,-0.123873584,-0.034274966,0.09234942,-0.19950384,-0.28916404,-0.1114288,-0.25183234,-0.24488924,-0.015374878,-0.09919098,0.030129451,-0.022103986,-0.008419204,0.16533786,-0.22122923,-0.107772216,-0.18648954,-0.07394459,0.0712061,0.2810584,0.23319627
TCGA-A7-A0D9-01A,0.02251126,0.0663478,0.30218524,0.23459391,-0.08598363,0.14576717,0.17850804,-0.03703487,0.10347327,-0.024083383,-0.025059918,-0.046266057,-0.1429686,0.16072649,0.09432756,-0.036440823,0.083151214,0.13192193,-0.024374088,-0.05180808,0.070585415,-0.036962826,0.03306981,0.11004237,-0.03786125,0.26567993,-0.22176605,-0.11731592,0.07287387,-0.10158931,0.04637501,0.11142347,-0.25717613,-0.35581815,-0.1841754,-0.23799576,-0.10337412,-0.16908956,-0.09038491,0.011731718,-0.020043641,0.0022219575,0.13806826,-0.057294957,-0.11102496,-0.16875887,-0.16694516,0.11236974,0.17236933,0.19834866
TCGA-B6-A0RM-01A,0.04865639,0.027692938,0.24750236,0.34784266,-0.05913112,0.27042532,0.11615154,-0.046471942,0.03551751,-0.00852811,0.016116602,0.0005614948,-0.008598784,0.1704888,0.15257111,-0.13655965,0.13136746,0.16924566,-0.0031809409,-0.07451985,-0.030737804,0.034660343,0.042622678,0.24456662,-0.067566976,0.06472858,-0.3250504,0.044111196,-0.054300107,-0.06530007,0.18638647,0.05867726,-0.14348741,-0.299547,-0.12906232,-0.29550967,-0.092735134,-0.1362277,-0.07440115,-0.06293704,0.08483916,-0.055981677,0.06669998,-0.039068364,-0.05241623,-0.19494483,-0.093829,-0.009570881,0.23162135,0.046093587
TCGA-D8-A1Y3-01A,0.030599011,0.08694658,0.15165973,0.27133358,-0.018011207,0.17849322,0.06969407,0.007508179,0.10599852,0.07728678,-0.07019518,-0.03525905,-0.11256207,0.13274159,0.15966423,-0.029872328,-3.3139697e-06,0.3133254,0.048972595,-0.13271649,-0.027381921,0.012381658,0.015312063,0.10978352,-0.01993162,0.13900585,-0.2865754,-0.042711165,-0.17119664,-0.0053173252,0.054058105,0.10687395,-0.1363796,-0.3031467,-0.06829115,-0.38367927,-0.2524467,-0.07791947,-0.10075877,-0.093178704,-0.08868808,0.0007254689,0.04976395,0.0021290618,-0.04917557,-0.19062471,-0.06739197,0.091002874,0.23675074,0.17326203
TCGA-OL-A6VQ-01A,-0.025637005,0.011188776,0.16731754,0.12708709,-0.0071880594,0.33479252,0.04710646,-0.034225285,0.031181034,0.05449777,-0.087840706,0.039795537,-0.085771196,0.14174485,-0.00082156353,-0.15215896,0.11116358,0.22797795,0.04914722,-0.080336355,0.085562624,0.04346286,0.085580476,0.1402356,0.05602593,0.17884415,-0.28983408,-0.04554886,-0.03923382,-0.09092733,0.11189242,0.077317365,-0.16941239,-0.31029746,-0.1696607,-0.27420044,-0.034124997,-0.06475744,-0.13256125,-0.17721112,-0.041298945,-0.0201565,0.14866976,-0.06407584,-0.2143494,-0.08395256,-0.14478393,0.049435083,0.23697448,0.2694893
TCGA-E9-A1RD-01A,0.07924465,0.06621837,0.30400938,0.19809468,-0.019192347,0.15919027,0.008264475,0.005593443,0.096293755,0.116549194,-0.03040151,-0.09577863,-0.0966649,0.072330035,0.0567192,-0.112365715,0.14373426,0.31089774,0.025150644,-0.048508644,0.0002044846,-0.050656695,0.018115126,0.18623184,-0.1442144,0.12382653,-0.36457643,-0.085422546,-0.17617732,-0.10553192,0.05571662,0.009594721,-0.19189826,-0.24057823,-0.09699955,-0.24938537,-0.018861456,-0.18336599,-0.13711083,-0.010057897,0.03979665,0.046785284,0.09554808,-0.06023868,-0.12645973,-0.10731201,-0.122949794,-0.025545286,0.1881088,0.27297983
TCGA-EW-A2FW-01A,-0.08248397,0.08302692,0.18375616,0.21083511,-0.029135708,0.19134007,0.13460018,-0.025414376,0.1992141,0.048700783,0.03764631,0.014920966,0.026875408,0.20386744,0.2339267,-0.123831704,0.13590288,0.19172221,-0.05545415,-0.063860856,0.070943855,0.035322793,0.028552454,0.22450459,-0.00039962446,0.14302118,-0.21619028,-0.08749112,-0.02480898,-0.07574746,0.08665417,0.03884845,-0.2849331,-0.2601644,-0.22232716,-0.28971106,-0.108924516,-0.101309344,-0.1709924,-0.046245582,-0.011762705,0.019072674,0.10969508,-0.100179926,-0.04220438,-0.06246121,-0.0911184,0.13245945,0.22040154,0.21750389
TCGA-E2-A2P5-01A,0.02453462,-0.0018379914,0.2250778,0.17877562,-0.1637463,0.20277321,0.049114525,0.08930019,0.121322475,0.11129698,0.004033332,-0.041016135,-0.04284995,0.17642292,0.056476567,-0.11090594,0.050198965,0.16327532,0.093616545,-0.0936767,-0.008687563,-0.13034077,0.032169353,0.19598773,0.037169047,0.16985606,-0.21306115,-0.09753327,-0.119557306,-0.06488666,0.1906552,0.03699749,-0.21443997,-0.31131095,-0.076083064,-0.34494233,-0.19011447,-0.036028817,-0.22599629,0.014679242,-0.02986852,0.0520694,0.062999636,-0.13436134,-0.007908422,0.023543803,-0.12556808,0.046792537,0.1975147,0.2774798
TCGA-AR-A0TR-01A,0.033174768,0.042298134,0.1988238,0.18152845,-0.034049205,0.21128106,0.03443315,-0.08982658,0.06998914,0.16111127,0.020886997,-0.11533198,-0.11383464,0.19490132,0.12686346,-0.06681891,0.10042221,0.23019159,0.0600865,0.0024690304,0.012212554,0.033425096,0.084768206,0.1179053,0.0015934431,0.18819855,-0.28537175,-0.00535188,0.002480705,-0.06173514,0.06543125,0.03343077,-0.23055851,-0.28297955,-0.2548734,-0.30405572,-0.15477401,-0.111863256,-0.024503784,-0.06262459,-0.05236459,0.13510792,0.1904104,-0.072948545,-0.09597266,-0.12111961,-0.08274331,0.036666043,0.11543663,0.31420314
TCGA-BH-A0BF-01A,-0.03995992,-0.09582551,0.2554967,0.30241844,-0.12743191,0.1808284,-0.0056365645,0.012014301,-0.003595803,-0.11866376,0.054598078,0.024674317,-0.15542245,0.13147917,0.023112098,-0.17523663,0.03149982,0.19657893,-0.11313687,-0.009472801,0.076947115,0.0028409732,-0.009424987,0.26786932,0.012312226,0.061704516,-0.42966232,-0.027438836,-0.060112655,-0.022185262,0.048938535,0.10418388,-0.30820358,-0.15194394,-0.154237,-0.17480937,-0.12689374,-0.100750715,-0.10931353,-0.100095816,-0.0036905005,-0.072634496,0.16340463,-0.025594486,-0.062507525,-0.19151433,-0.09254857,0.071530186,0.16857299,0.1416149
TCGA-D8-A1Y1-01A,0.027633043,0.028962754,0.12563182,0.19888118,-0.005839136,0.18379451,0.057828628,-0.013083962,0.07402615,0.046956185,-0.12951209,-0.007913932,-0.11779236,0.23210222,0.11502782,-0.025173727,-0.016557354,0.2143005,-0.010106173,-0.041343737,0.13347028,0.060512338,0.073288485,0.199481,0.002998282,0.14036557,-0.24766313,-0.089798056,-0.112591855,-0.17321642,0.17913632,0.048419926,-0.25411755,-0.3873496,-0.101281375,-0.28592506,-0.17152649,-0.056420915,-0.16035974,-0.13831984,0.0017609755,-0.08122201,0.08114396,-0.039080266,-0.05110475,-0.16162123,0.011852163,0.0659153,0.26691285,0.12437601
TCGA-D8-A27N-01A,-0.017665388,0.1565761,0.19311625,0.2945063,0.015442081,0.204886,0.07632817,0.07771297,0.055387814,0.026645422,-0.026659267,-0.14940655,-0.09508798,0.16347396,0.009199664,-0.004575795,0.1328332,0.24955924,-0.048137087,-0.0429165,0.009434901,0.06557433,-0.05143882,0.18864778,-0.08057706,0.093658224,-0.28847948,-0.023063017,-0.16375518,-0.12884733,0.067757785,0.14900902,-0.22199805,-0.18015762,-0.22685254,-0.33766362,-0.18109523,-0.09174032,-0.12067578,-0.012867842,0.01251505,0.0102744,0.09898259,-0.24682672,-0.044027377,-0.069704995,-0.038083255,-0.0011641072,0.15400596,0.17982256
TCGA-E2-A15J-01A,0.05157172,0.042149555,0.35727564,0.20831591,-0.076430246,0.22643636,0.052135553,-0.0007397328,0.039290857,0.07900941,0.025735913,-0.017526377,-0.12111958,0.12291569,0.22603801,-0.025750237,0.020541383,0.21612832,-0.011875291,0.11858731,0.034511108,-0.079421885,0.026986703,0.22778806,0.00302726,0.104307,-0.33203262,-0.053704213,0.050886963,-0.0018911307,0.16251929,0.047171883,-0.1917265,-0.30777553,-0.10932239,-0.23315907,-0.11140845,-0.07424583,-0.0974894,-0.13486204,-0.0044181896,-0.019323697,0.08988214,-0.087597035,-0.06938076,-0.12749922,-0.121228315,0.20907547,0.22962947,0.07699359
TCGA-EW-A2FV-01A,-0.02790359,0.056482326,0.22450256,0.28692695,-0.028571628,0.241998,0.05618274,-0.009899519,0.0297681,0.07814217,-0.022178687,-0.16562523,-0.10559851,0.14193161,0.1082483,0.0070575653,0.12869659,0.26632267,0.07469555,0.014579038,-9.411673e-05,-0.020761603,0.13172418,0.13651463,-0.07058394,0.13505684,-0.28210807,-0.049544718,-0.08759143,-0.044728026,0.12764277,0.092290066,-0.21822114,-0.2502674,-0.15945642,-0.38385338,-0.021488177,-0.14046118,-0.06892473,-0.09375313,-0.027941387,-0.025788918,0.13506293,-0.081550315,-0.14227115,-0.108144656,-0.10761796,0.05756845,0.116445236,0.2230656
TCGA-BH-A0H9-01A,-0.08582758,0.019773988,0.25139952,0.26277503,-0.07010282,0.10212006,0.09134623,-0.085850075,0.11506474,0.03416254,-0.029550506,-0.01787087,-0.0151493335,0.2285635,0.21011291,-0.12014096,0.028432118,0.27972257,-0.041514356,-0.05628406,0.00082401576,-0.037084546,-0.010629329,0.12610932,0.06265341,0.16586953,-0.40059796,-0.08468836,-0.081485614,-0.041665327,0.069065034,-0.04050276,-0.1579885,-0.26228225,-0.23047341,-0.24633907,-0.16986781,-0.07242533,-0.13541178,-0.124758266,-0.04138132,0.08666981,0.09537481,-0.02144591,-0.070361584,-0.052321304,-0.07677053,0.06612664,0.16565016,0.21757555
TCGA-D8-A27R-01A,0.02693254,0.06835973,0.24302654,0.276804,0.038502418,0.36433223,0.03253534,-0.014342252,0.11893893,0.032642595,-0.028007625,-0.006674338,-0.115383856,0.22569509,0.0992716,-0.08301951,0.10453283,0.11378872,-0.08487724,-0.082938,0.08710082,-0.031494316,-0.029065283,0.14466827,0.056189355,0.16890274,-0.2406589,-0.14229918,-0.1196975,-0.03208482,0.050621197,0.06409942,-0.2208365,-0.33917212,-0.21928139,-0.17953023,-0.16154172,0.02737797,-0.12731417,-0.022593062,-0.034079082,-0.0073457146,0.11093832,-0.13729982,-0.11643002,-0.09887356,-0.16538301,0.034320876,0.15978122,0.1695691
TCGA-A2-A0YF-01A,0.0044338414,0.11295975,0.080502346,0.22070837,-0.08171521,0.25874135,0.095960066,0.03334821,0.09881608,0.016360113,-0.044755522,0.02644988,-0.05079659,0.18336158,0.14645787,-0.03730015,0.06726961,0.37629858,-0.029920042,-0.073020495,-0.16999352,-0.034464728,0.04748007,0.104684494,-0.08030442,0.20626025,-0.3396348,-0.061104517,-0.11493842,-0.11715383,0.13382255,0.045798972,-0.19127211,-0.20956686,-0.18095265,-0.21878271,-0.124098904,-0.07185464,-0.2087956,-0.14801672,-0.036335316,0.062144626,0.04459918,-0.14158149,-0.07203893,-0.058606524,-0.099333405,0.11245074,0.111577995,0.21828745
TCGA-E9-A1NA-01A,0.050089333,0.034164563,0.20398065,0.25403866,0.04560204,0.3073446,-0.015867561,0.044973217,0.09012894,0.052871898,-0.033611212,-0.075179935,0.009690048,0.27637136,0.10953049,-0.089381956,0.11777282,0.23667791,-0.046881236,-0.078313716,0.03230147,0.018986987,-0.017213423,0.12014957,-0.06317784,0.20452166,-0.23414291,-0.06270051,0.028284995,0.019657282,0.04646035,0.04658191,-0.23104472,-0.18057366,-0.14967734,-0.2451187,-0.05208862,-0.08401685,-0.09209534,-0.086981826,0.0374606,-0.07590214,0.16833864,-0.14369702,-0.14467233,-0.18108366,-0.1782152,0.03878708,0.12804696,0.34486577
TCGA-AC-A62Y-01A,-0.03946507,0.13038398,0.3692607,0.19601668,-0.002424878,0.080561556,0.06535666,-0.09108053,0.032239605,0.047956828,-0.11448621,-0.031231808,-0.072062396,0.28487286,0.09024999,-0.07470397,-0.028313646,0.2519117,0.011261213,0.007381751,0.06570864,-0.030665336,0.05346537,0.17410555,0.016315006,0.15264547,-0.2504498,-0.040323615,-0.11392019,0.0065138685,0.123669185,0.14765655,-0.19345762,-0.3255577,-0.10802787,-0.28985474,-0.20633547,-0.036885023,-0.12998752,-0.021553837,0.073633745,0.027293159,0.124473915,-0.031118218,-0.069603,-0.2271922,-0.08911071,0.107874446,0.14493546,0.095575355
TCGA-A7-A5ZV-01A,0.053262606,0.018866727,0.25771096,0.23188566,0.060675073,0.21840039,0.09686877,0.006870601,0.08327329,0.007207796,0.018169643,-0.14801213,-0.07718551,0.19575109,0.13515797,-0.10293783,0.07216755,0.262498,-0.012653611,-0.06014907,-0.0021765018,-0.040517557,0.0028342726,0.15313406,-0.100109056,0.20426115,-0.36201075,-0.037632342,-0.086312406,-0.13801242,0.06715876,0.0067690685,-0.13967726,-0.29348806,-0.11328749,-0.18336694,-0.15634559,-0.041268818,-0.15969151,0.03782959,-0.0063726674,-0.059721984,0.12149616,-0.15205722,-0.081321426,-0.12560815,-0.09409941,-0.054348346,0.1713107,0.29148972
TCGA-GM-A2DN-01A,0.068614624,0.07046846,0.1382597,0.29956016,-0.026831869,0.1731171,0.10783631,0.050544254,0.1683312,-0.10326411,0.047492463,0.013583307,-0.07733279,0.15828934,0.046358243,-0.07095318,-0.051853366,0.32803392,-0.117085494,0.03597514,0.015251513,0.0030536496,0.10098606,0.12661645,0.0068806894,0.17683837,-0.2328271,-0.14797686,-0.10487593,-0.065231144,0.102456644,-0.029005533,-0.17811185,-0.2978919,-0.20896263,-0.33866918,-0.13140275,-0.08613845,-0.11913539,-0.04719123,-0.09005204,0.07188848,0.17346126,-0.1194672,-0.034962885,-0.17277136,-0.13396068,0.05887627,0.1644665,0.118537106
TCGA-BH-A0E2-01A,0.054650616,0.045764983,0.32537302,0.24945353,-0.053788543,0.13680376,0.14706697,-0.06726564,0.15369894,0.018165896,-0.035613168,-0.029567663,-0.083969004,0.13822247,0.15790585,-0.1513823,0.040304303,0.32552755,-0.080416866,-0.036664974,0.029073108,-0.061801806,0.057675328,0.2135912,-0.051645264,0.17130065,-0.27039886,-0.05032705,-0.048100583,-0.14355329,0.17623869,0.0716854,-0.18841752,-0.27010086,-0.11360843,-0.2960838,-0.1294283,-0.15928534,-0.13245529,-0.07226969,-0.013445393,0.01569032,0.08764148,-0.0034144674,-0.03508593,-0.14458016,-0.024972025,0.06592981,0.1652259,0.08198009
TCGA-E9-A1R4-01A,0.09553707,-0.0012017407,0.16126136,0.19218771,0.0011065708,0.23826824,0.03711083,-0.013666174,0.013041407,0.13149454,-0.018404009,0.005316047,-0.09370317,0.16574045,0.16527039,-0.024812542,0.062151246,0.22420792,-0.012270792,-0.059820283,-0.06391561,-0.008292254,-0.033822812,0.14075065,-0.050421365,0.22352406,-0.320412,-0.037536606,-0.11198101,-0.015981866,0.109165914,0.04356281,-0.09739743,-0.3885181,0.008780779,-0.3363152,-0.14651138,-0.10187409,-0.08294124,-0.066237055,-0.01419871,0.017797425,0.14452744,-0.11302657,-0.13341023,-0.01889673,-0.13579121,0.05493225,0.26915863,0.24178244
