,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-OL-A66I-01A,-0.03881591,0.050030906,0.20009483,0.13680938,-0.031094257,0.09740777,0.102053,0.020577349,-0.0075211665,0.07307699,-0.005522698,-0.017160099,0.054236684,0.06732,0.057460383,-0.08712504,-0.020688461,0.12695791,0.102305315,-0.028226588,-0.097374834,-0.0062947436,0.021611847,0.06831655,-0.023226822,0.113906555,-0.13211073,-0.12827802,-0.040342297,-0.1775438,0.07640867,0.08647743,-0.11235738,-0.14512482,-0.048865348,-0.26240924,-0.17737831,-0.02962496,-0.08797783,-0.016848361,-0.14107041,0.05527032,0.11240158,-0.07500408,-0.095115945,-0.051518783,-0.008342475,-0.05124961,0.17987645,0.20876287,0.049263686,0.14550643,-0.088057585,0.052704982,-0.050595775,0.0374317,0.116219774,-0.11797631,-0.088478036,-0.048599012,-0.049437884,0.091256626,-0.07565299,0.12034736,0.04191503,-0.14700606,0.22994913,0.033258744,-0.121290825,0.055536356,-0.13904467,-0.03071133,0.07106243,-0.1506135,0.10549932,-0.13760899,-0.0028300078,0.13641576,0.0702032,-0.071468696,0.064960875,-0.011515795,-0.059277795,-0.033604886,-0.027916545,-0.088117614,-0.0172828,0.17029546,0.16917843,-0.012294858,-0.093830116,-0.09918505,-0.010550811,0.09669267,-0.050002284,-0.12020372,-0.18376987,-0.057380218,-0.0023035307,-0.11116731
TCGA-AC-A4ZE-01A,0.137628,0.07844505,0.23308973,0.25515738,-0.061549254,0.10306546,-0.022622995,0.072064884,0.091607355,-0.020921957,-0.04452125,-0.0021347299,0.08211199,0.14290042,0.033106945,0.004829084,0.07105573,0.20293356,-0.0049447096,-0.047706403,-0.072645135,-0.028564021,-0.08531935,0.20611605,-0.06396053,0.08404172,-0.20283993,-0.12702459,-0.055160906,-0.1127371,0.08813398,0.06633774,-0.08955696,-0.11388551,-0.09803755,-0.19551134,-0.05830883,0.038563788,-0.14702925,-0.020093987,0.0420764,0.001973263,0.0310519,-0.002002791,0.018377632,-0.06415365,0.0064954553,0.057847086,-0.016668895,0.15464148,0.02307729,0.12085621,0.033479303,0.028893849,0.03825849,-0.0023356788,0.19752285,0.08211741,-0.076418884,0.10567568,-0.041585825,0.111032195,-0.08821062,0.06865485,0.09500422,-0.041253585,0.13478242,0.062365837,-0.08182753,0.091282375,-0.048290525,-0.10882195,-0.0069694496,-0.20347343,0.14295316,-0.01597916,-0.019872753,0.03993851,0.058433354,-0.031403475,-0.008835265,0.04167342,-0.002286476,-0.062538214,-0.02395396,-0.05497066,0.044987984,0.11845011,0.21757701,0.028231442,0.15503694,-0.15506971,0.026756661,0.010180133,0.15032756,-0.19817436,-0.11281054,0.08924282,0.044326153,-0.14019775
TCGA-A7-A5ZW-01A,0.031932835,-0.04144151,0.05202474,0.19358683,0.0068005985,0.1920944,-0.010727577,0.120639846,-0.02359484,0.06589527,-0.027010797,-0.051009487,-0.1469159,0.14287877,0.06588037,-0.044372655,0.13461715,0.16543703,-0.02778385,-0.08123252,0.06738138,0.095509954,-0.058391105,0.08587313,-0.04591492,0.087836996,-0.25940725,-0.051488567,-0.1150958,-0.0749696,0.022172404,0.0047562416,-0.20439924,-0.080569506,-0.10873133,-0.18200701,0.011270831,-0.11445578,-0.03548517,0.019845013,-0.032992356,0.005838952,0.088351674,-0.07511363,0.046951283,-0.06030399,-0.06314619,0.047085155,0.098219365,0.17544173,-0.02975294,0.19532326,-0.0052310955,0.032965768,-0.03589737,-0.019876324,0.17401946,0.03490589,0.037839923,0.0036739183,0.07138093,0.10063728,-0.08275337,0.10949387,0.09906729,-0.16325758,0.09484246,0.16266268,-0.0791821,0.13629922,-0.09579483,0.083709195,0.10041414,-0.22792304,0.12211526,-0.05572116,-0.013444218,0.05620063,0.01438996,-0.15868333,0.0027539434,0.031238094,-0.065846585,0.06310401,-0.06827221,0.052061085,-0.019817133,0.14948824,0.058238428,-0.028480697,-0.045858346,-0.0018607301,-0.15205514,0.05339879,0.20039876,-0.050786585,-0.19817992,-0.024602924,0.042945564,-0.102960214
TCGA-A8-A0A6-01A,-0.03236459,0.09942194,0.18485752,0.14347488,-0.034986395,0.05543456,0.12969323,-0.009127772,0.027469773,-0.0009769337,0.027639195,-0.0441471,-0.035242733,0.12133917,0.10880684,-0.07804733,0.059956104,0.18771955,0.018115636,0.01275736,-0.06878467,0.0023233618,0.037362598,0.15448004,0.10757918,0.13321927,-0.16118327,-0.10165937,-0.08332524,-0.09444823,0.14267355,0.13776375,-0.09634789,-0.21575224,-0.122937724,-0.20531091,-0.11620089,-0.06719672,-0.12468455,-0.0062785977,-0.036545984,-0.045329068,0.065983765,-0.1007344,-0.097438544,-0.12446749,-0.07248478,0.11675536,0.08561748,0.046339042,0.029723028,0.13172284,0.09144428,-0.045632176,0.05825131,0.024677921,0.18087026,0.058351748,-0.10289413,-0.0025264502,0.050022718,0.06007506,0.0011126578,0.123787194,-0.0019159651,-0.049996797,0.24178475,0.1213426,-0.09832894,-0.030446883,-0.092290655,0.06110808,-0.027715258,-0.17539014,0.10297114,-0.078069404,0.04544728,0.014893484,0.097323425,-0.025220046,-0.029049506,0.010295522,-0.12790264,-0.004558863,-0.004497435,-0.09956519,-0.0013864366,0.11629845,0.20404942,-0.08415088,0.042261716,-0.17036994,-0.07820024,0.03196581,0.04376103,-0.08714964,-0.17644706,0.044542324,0.064809084,-0.18269093
TCGA-AR-A5QQ-01A,-0.10521665,0.10083434,0.15036444,0.050758194,-0.03204335,0.11067414,0.16124742,-0.04301551,0.067693464,-0.006609983,0.035516974,-0.022331702,-0.074932225,0.047622044,0.09409126,-0.06517942,0.07233597,0.15034787,-0.0018920061,0.082350895,-0.029215034,0.0009191111,0.06344932,0.11471471,-0.031291973,0.117858544,-0.0976616,-0.08355933,0.05600167,0.05127735,0.19908534,0.11967818,-0.04696823,-0.24609576,-0.090919,-0.1909571,-0.036392868,0.018725283,-0.097916804,0.14184996,-0.05139049,0.02918292,0.037292864,-0.14413476,0.030729903,-0.029291319,-0.078357525,0.037173666,0.038731225,0.13034065,-0.0069343885,0.11334973,0.0737215,0.20828277,-0.11631569,0.06582314,0.14199863,0.064187974,-0.07155242,-0.015812501,-0.05808473,0.10270644,-0.14317815,0.24249111,0.06172585,0.015723951,0.14334147,-0.00094037893,-0.091787815,0.08827502,-0.15903577,0.027493777,0.074716814,-0.17560247,0.14193532,0.031604245,-0.025319526,0.06894658,0.18297353,-0.06817682,0.117516614,0.04480458,-0.08053824,-0.00563108,-0.1323165,-0.016333535,-0.0047830236,0.19082887,0.08649938,-0.0026338818,-0.019576864,-0.10248906,0.051988915,0.040119886,0.12354731,-0.14575742,-0.1457224,0.05807794,0.103460625,-0.0864922
TCGA-A7-A6VW-01A,-0.077675544,-0.007289793,0.17005837,0.201942,-0.10378219,0.007808317,0.016164962,0.012219377,0.019384185,-0.067250825,-0.07914518,-0.00889045,-0.049480885,0.12717943,0.12795083,-0.02412966,-0.00012098372,0.11453529,-0.052912775,-0.038422253,0.010279957,0.012074803,-0.046360686,0.13070627,0.053426124,0.04213321,-0.13280296,0.0076769325,-0.081139915,-0.14975905,-0.015796322,-0.07533077,-0.17359588,-0.22273815,-0.13478501,-0.21444184,-0.058867466,-0.085169286,-0.06431421,0.019457294,-0.11176194,0.059780374,0.049650945,-0.11303,0.013193873,-0.036135174,-0.09568723,0.13940157,0.06640215,0.09534182,0.10107324,0.12194842,-0.055329848,0.094823845,-0.046481833,-0.015488239,0.15709558,0.056780998,-0.14598921,-0.04115378,0.013614724,0.12801671,-0.025617694,0.11357782,-0.0018794083,0.0036352137,0.16638201,0.08044979,-0.09383581,0.19031009,-0.18232946,-0.030686216,0.03803698,-0.28455704,0.0827047,-0.07420559,-0.10234723,0.091403216,-0.009381921,0.010428845,-0.009289556,0.0019070599,-0.051323585,-0.01942628,-0.14510338,-0.06853027,-0.087451175,0.16484764,0.17857057,0.011312356,-0.050833922,-0.18321435,0.076826856,0.024981799,0.13559613,-0.1413272,-0.08332478,-0.0023977745,0.018560398,-0.07893163
TCGA-A7-A26J-01A,0.017091313,0.08800602,0.08594853,0.080294825,0.040769696,0.1276142,0.0025495125,-0.047141615,-0.052513856,-0.0077548544,-0.05208683,-0.115323976,-0.13539954,0.111845136,0.16365859,-0.04170661,0.029111054,0.08416421,-0.04288186,0.058659475,-0.07043336,0.019366547,0.04588775,0.15802112,0.012949993,0.060181104,-0.17568727,-0.072667286,-0.016236737,-0.016321192,0.04387089,0.020540716,-0.22439376,-0.15494418,-0.033066697,-0.10559017,-0.09474775,-0.03635931,-0.0776828,-0.08733497,-0.026324108,0.16764502,0.09945292,-0.14318542,0.0090289945,-0.11011142,-0.01696136,0.08496096,0.111064,0.11138727,0.057052035,0.07236069,0.12188078,0.018452298,-0.054133903,0.027084675,0.19528994,0.038347438,0.009043877,-0.026409447,-0.08102378,0.14951776,-0.052552048,0.11586569,0.039935865,-0.11200291,0.00031017975,0.030348865,-0.11086502,0.10125916,-0.14632018,0.06891765,0.0016434283,-0.22900137,0.1105254,-0.1256666,-0.11474232,0.18636248,0.025418477,-0.112068065,0.16242738,0.08604654,-0.13018416,0.013773537,-0.067992374,-0.007958292,0.0920373,0.15402353,0.14206713,0.023852725,-0.10315733,-0.21142545,0.08255619,0.028538235,0.17139257,-0.06744294,-0.19794661,-0.0037315362,0.045338515,-0.11063971
TCGA-C8-A1HF-01A,0.029737758,0.023245152,0.22911586,0.104486205,-0.0871241,0.10655302,0.030611815,-0.020381879,0.16197805,0.018230086,-0.015871985,0.04011438,-0.041376427,0.07470502,0.086334504,-0.0077151544,0.1244821,0.15743689,-0.052650314,-0.050391328,-0.011597918,0.044721007,0.046629112,0.16111167,0.010951872,0.1770869,-0.08590298,-0.11227031,-0.18498349,-0.05460034,0.08423672,0.009642638,-0.10328073,-0.14398904,-0.05470899,-0.22418043,-0.057743013,0.063665494,-0.029499779,-0.09171225,-0.029966943,-0.00399981,0.12937956,0.0067301933,-0.019774728,-0.0784115,-0.1338736,0.027367996,0.14279824,0.19519596,0.0127370395,0.21509348,0.009714775,0.045375872,-0.04112718,-0.023035955,0.1592249,-0.088671826,-0.08283052,-0.022214534,0.04752576,-0.058319774,0.01830583,0.052723277,0.059435327,-0.0667325,0.18093938,-0.009189023,0.0549987,0.04642724,-0.09590137,-0.0770605,0.06011899,-0.25712803,0.14218551,-0.11447303,-0.014071327,-0.007303235,0.12681507,-0.052345745,0.03212673,-0.0073894975,-0.036881823,0.006457027,-0.044145506,-0.06864527,0.05393869,0.15636371,0.26796344,-0.018491281,0.014732766,-0.14293477,-0.011743028,-0.0034317411,0.1305794,-0.1608142,-0.080001384,-0.00990336,0.1631028,-0.091313034
TCGA-OL-A6VO-01A,-0.025719922,0.036028385,0.23408933,0.114173636,-0.12846825,0.16214979,0.05360147,0.041783266,-0.029253889,-0.021717316,0.073428825,-0.09174188,-0.11194006,0.14682855,0.0990851,-0.0072441567,0.033977274,0.18848626,0.050954126,-0.0918269,0.08221951,-0.05904658,-0.04894992,-0.04276517,-0.0022466392,0.07422755,-0.20032202,-0.005386963,-0.035645973,-0.061198942,0.14449582,0.051250305,-0.15783587,-0.13124551,-0.060640283,-0.19460174,-0.15142368,0.045180444,-0.073225506,0.09046497,-0.07850048,-0.08120224,0.13271017,-0.050348286,-0.02882213,-0.11874338,-0.008738793,0.010270565,0.12292946,0.13011202,0.005746226,0.1677637,0.006663313,0.17745548,-0.041627187,-0.014713218,0.13300525,-0.08369362,-0.04644991,0.009048726,0.0041791275,0.054439984,-0.14725024,0.06260294,-0.0199665,-0.057615533,0.21900246,0.06544012,-0.041640576,0.12206197,-0.14003521,-0.0781883,0.019989055,-0.12853204,0.10712491,0.0874584,0.058785077,0.039608546,0.064530276,-0.03991218,-0.06293013,0.058539044,0.016748643,-0.043778468,-0.15189184,-0.090859845,-0.021619799,0.1386179,0.14829013,0.0016356298,-0.09324505,-0.14543894,0.054488678,0.08916229,0.05324159,-0.038269244,-0.22857413,0.08010622,-0.06492063,-0.17947009
TCGA-BH-A0E0-01A,-0.0688374,-0.04430463,0.167615,0.14482537,0.03753036,0.16556302,0.10125888,0.12686504,0.04763943,0.018104145,-0.10717395,0.014757072,-0.014473118,0.19224828,0.14351514,-0.005971503,0.01060549,0.12749721,0.039216723,-0.037408523,0.006956005,0.05032192,-0.07986684,0.11484673,-0.04847423,0.11095852,-0.20356193,-0.016580196,0.056453142,-0.05653776,0.0713085,-0.015119602,-0.2151424,-0.16939402,-0.106805354,-0.29471537,-0.029771669,0.011417848,-0.17369114,0.0009787361,-0.032183364,0.046428554,0.12860492,-0.04658851,-0.061757494,-0.028588302,-0.07773166,0.020445285,0.039490264,0.053773843,0.096645825,0.20310676,0.051676698,0.032080993,-0.013724314,0.0658715,0.033383284,-0.026957586,-0.03686962,0.019789016,0.055031598,0.039175656,-0.03953222,0.057207707,0.019387327,-0.12624119,0.17464404,0.008565382,-0.05758843,0.15646464,-0.13012928,-0.114370584,-0.02291406,-0.2077131,0.17514348,-0.13457237,-0.068947054,0.084660396,0.13178581,0.010409833,0.13412605,-0.017042957,-0.036250334,0.049061455,-0.09053383,-0.05744822,0.027309671,0.18097004,0.1026398,-0.06863674,0.0025967439,-0.20837803,0.075669214,0.05444221,-0.045986556,-0.07336775,-0.110473394,0.07214595,-0.041270968,-0.07892786
TCGA-AC-A7VB-01A,0.047720723,0.050789237,0.16615762,0.07582954,0.01729769,0.07319949,0.050508197,0.064639166,0.021578984,0.05960995,-0.035389163,0.02748036,0.013535349,0.09973441,0.16419469,-0.07130159,0.12148378,0.221771,0.020133257,-0.010989587,0.07823441,-0.012742079,-0.07937113,0.087518714,0.03951709,0.10313593,-0.29622313,-0.05831731,0.043474957,-0.061408337,0.04017362,-0.08586095,-0.09668642,-0.13963462,-0.13615805,-0.18390396,-0.11853768,-0.14244248,-0.0120888585,-0.013110258,-0.0013452069,-0.02890783,0.038257737,-0.050959,-0.032523718,-0.17133728,-0.026288064,0.057818674,0.20531377,0.096310474,0.07632145,0.094735466,0.064001925,0.18681237,-0.058492035,0.022590967,0.1893546,0.11139963,0.06378587,0.034860004,-0.061305992,0.093686216,-0.022888578,0.0030497226,0.009657858,-0.030236805,0.08389831,0.054620184,-0.12228839,0.047954492,-0.17832443,-0.066647455,-0.0208555,-0.12751654,0.14615147,-0.087333634,-0.054112025,0.06572162,0.049291953,0.0034416125,0.13621424,-0.020077398,-0.06287454,0.04159404,-0.026856365,-0.20257585,0.03532745,0.15906587,0.110244036,-0.049427234,-0.013567681,-0.1307899,-0.009533382,0.12143464,0.14978844,-0.08656683,-0.23341012,0.0096213445,0.06384159,-0.1391386
TCGA-AN-A0XV-01A,0.014178639,-0.036580693,0.12734435,0.079563774,0.05174341,0.1218813,0.019971399,0.051044747,-0.073699616,-0.010295478,0.032436423,0.06321476,0.00455929,0.010239024,0.16282718,-0.019118374,0.0580274,0.103535846,-0.056335773,-0.12381287,-0.10805537,-0.044272535,-0.049236733,0.11317279,0.11206187,0.10979295,-0.18496647,-0.04187294,0.041333053,-0.12252952,0.12259034,0.1629877,-0.12201761,-0.0725983,-0.071034625,-0.19964774,-0.084778875,-0.020373208,-0.085691035,-0.012861494,-0.008033801,0.08203427,0.035296243,-0.08139769,0.05083516,-0.061621223,0.0072080223,-0.017845567,0.11375739,0.13980794,0.11792141,0.19522299,0.041642033,0.080559604,-0.11865148,0.044210337,0.20611368,0.18592682,0.035472643,-0.005446764,0.03925223,0.095145516,-0.064447545,0.1053963,0.14100368,-0.15207876,0.16606964,0.044889815,0.0006385069,0.044055503,-0.10067038,-0.0020384814,0.09863217,-0.20612548,0.057189297,-0.111893624,-0.081795484,0.1835851,0.12857369,-0.04116647,0.056978542,0.0248354,0.0142369475,0.029522995,-0.08155076,0.0076154564,-0.06743963,0.17532511,0.23994225,-0.101634115,0.019576946,-0.03991796,-0.032808553,-0.037518475,0.15952627,-0.11031467,-0.20424432,0.088344835,0.071531974,-0.0050057615
TCGA-AR-A252-01A,0.113591835,0.10511533,0.14075954,0.2223056,-0.0950927,0.075241864,-0.030911496,0.034923207,0.09188161,0.021859674,0.07432279,0.004567649,0.004526182,0.04020446,0.12483892,-0.06126145,0.103996314,0.15280084,-0.010774843,0.054668613,-0.056342352,0.1518617,0.031325895,0.111097425,-0.061024494,0.18379453,-0.07640217,0.05407149,0.065567076,-0.047034796,0.032573994,-0.013093444,-0.056388665,-0.20745295,-0.09015564,-0.23798414,-0.028219827,-0.13032791,-0.10128414,-0.14376104,-0.0928387,0.06661357,0.17709677,-0.021602465,-0.12764272,-0.035910975,-0.026390148,0.090777606,0.1354566,0.14812276,0.03420867,0.071603626,-0.10032951,0.12975858,-0.06520791,-0.03835818,0.10261654,0.05806446,-0.006247959,-0.12442428,-0.08648207,0.018628024,-0.14177844,0.16700701,0.12691367,-0.067910396,0.15216441,0.08023973,-0.14625703,0.073153034,-0.12419866,-0.11524227,0.056114122,-0.15862314,0.0055361763,0.004007917,-0.009718722,0.09771031,0.018134795,-0.029283036,0.036016814,0.036210068,-0.04336403,-0.010228794,-0.00061397324,-0.06072212,0.03649527,0.13150173,0.14430277,-0.08680491,0.029712362,-0.11578057,-0.025676766,0.15010379,0.056660037,-0.061083842,-0.13604116,0.054437473,0.10126147,-0.22750302
TCGA-BH-A0H0-01A,-0.07535542,-0.010651886,0.17126063,0.14687933,-0.07238852,0.10352447,0.033615954,0.05131113,-0.0301156,0.024741944,-0.009620848,-0.08622808,0.0051825033,0.054279353,0.12249954,0.014604995,0.08622147,0.20367086,-0.06543695,-0.07140814,-0.0109346425,0.040568683,-0.084717594,0.07416645,0.011795771,0.038314335,-0.32561538,-0.0847958,-0.0028339608,-0.009367677,0.11556731,0.08469665,-0.1494296,-0.09555745,-0.15523686,-0.24660847,-0.16811876,-0.025978616,-0.08178253,0.0035464547,0.022445157,-0.025911286,0.050382603,-0.056790665,0.033408944,-0.088023975,0.035935678,-0.004333055,0.11271152,0.1778106,-0.021027246,0.13621181,0.012068624,0.07533798,-0.0920263,0.021666178,0.09906876,0.10490549,-0.028450921,0.046100598,-0.018768618,-0.012836095,-0.10001744,0.03390433,0.10868135,-0.18341376,0.12946323,-0.014501868,-0.004750715,-0.020250252,-0.17954703,-0.023560904,0.08049951,-0.121267386,0.13257493,-0.0684609,-0.07071355,0.12675181,0.093673214,-0.09361086,-0.0051693427,0.1223807,-0.11004646,0.07674695,0.0692459,-0.1345697,-0.068375155,0.18372329,0.061358076,-0.02789809,-0.064032875,-0.125367,-0.023027683,0.07483048,0.14961436,-0.19558498,-0.17741889,0.040983588,0.09373987,-0.020425983
TCGA-BH-A1EY-01A,-0.018004773,0.0617887,0.10073369,0.11986719,-0.08695386,0.0660295,0.08991843,0.057149824,-0.006362294,0.07072419,-0.03208608,0.014554928,-0.06978487,0.16065231,0.081305124,0.03769918,0.19010584,0.19671448,0.024090163,-0.13706785,-0.018228259,-0.007803512,-0.06492256,0.11333208,-0.10219763,0.063553795,-0.13249463,-0.058281828,-0.04176106,-0.05244069,0.1615965,0.08564853,-0.10718953,-0.15834321,-0.09237735,-0.21056786,-0.021520995,-0.055021174,0.055688392,-0.022334326,-0.11681394,-0.003347041,-0.022893315,-0.07325427,-0.06317261,-0.06108901,-0.07049148,0.05307917,0.016837182,0.1686426,0.088194296,0.10175906,-0.008099232,0.1430022,-0.10839977,-0.07439703,0.14080447,0.13358493,0.013571013,0.06269109,0.0029731167,0.087025575,-0.041532677,0.12288291,0.09349061,-0.09342466,0.25285494,0.049213707,-0.11813802,0.045626473,-0.05658832,0.0045165545,-0.001288048,-0.18233371,0.11904158,-0.009074164,0.033836294,0.08089249,0.07020035,-0.012532388,0.15059352,-0.030030794,-0.06278426,-0.070329465,-0.041778956,0.050424937,-0.037468895,0.17159773,0.2472298,-0.03366657,-0.10272888,-0.20025381,0.00582105,0.13556458,0.12420679,-0.04940253,-0.18874396,0.03253945,0.09701779,-0.096723706
TCGA-BH-A1ES-01A,-0.053145517,-0.0015445235,0.15294382,0.1495359,0.005678281,0.094374895,0.09351233,0.020223359,0.046242684,0.052924618,-0.108297296,-0.12000427,-0.0010136052,0.07459322,0.14278555,-0.041944385,0.059574,0.21560593,-0.13728486,0.023610799,0.08189781,0.03985251,0.058885142,0.147539,-0.06656106,0.09982147,-0.17448272,0.040317453,0.009855726,-0.029550629,-0.025975743,0.05169841,-0.1707633,-0.1635554,-0.11356866,-0.09043488,-0.037916806,-0.0111305965,-0.099562205,-0.09224116,-0.087153085,0.06603239,0.15315273,-0.13133273,-0.051230226,-0.1246472,0.07407691,0.09364671,-0.025338382,0.1728502,0.09792892,0.107660495,0.06488324,0.14917487,-0.064635284,0.04982461,0.08479509,-0.0061225663,-0.018835163,-0.052234754,0.055974115,0.08624633,-0.045296624,0.15163389,0.076812126,-0.11848798,0.24815682,0.024059063,-0.083095044,0.13837034,-0.20079319,-0.04721761,0.04587257,-0.19220138,0.016644027,-0.16206537,-0.056413323,0.050074413,0.014940232,-0.068134636,-0.0021809367,0.00092757656,-0.086099185,-0.03144517,-0.15612143,-0.08706029,0.022850458,0.11647407,0.12917101,-0.1411468,-0.10893291,-0.16286215,-0.07746204,-0.05238906,0.12816219,0.008548951,-0.114441015,0.047141723,0.08933032,-0.056251682
TCGA-AR-A5QN-01A,0.10324779,0.028974544,0.21849602,0.11241856,-0.1812852,0.09146075,0.009394722,0.02489576,-0.0053828564,-0.010483939,-0.101367965,-0.01908445,-0.0492475,-0.0022286917,0.15472773,-0.049860436,0.08620317,0.16690426,-0.020207165,-0.04115641,0.053583615,-0.0731982,0.019765375,0.0797843,0.03478638,0.17607912,-0.28948006,0.031027593,-0.016268259,-0.010040978,0.060953088,0.06714763,-0.13972627,-0.24979068,0.070586696,-0.27087715,-0.08095884,-0.12361246,0.042760182,0.06321317,-0.11549258,0.0072800266,0.16870324,-0.06795837,0.0007524183,-0.069529444,-0.07482596,0.0011485262,0.08406121,0.17337796,0.036001004,0.16249996,0.05889998,0.1713243,0.017284065,0.018939681,0.14545123,0.09046303,-0.13014397,-0.018881172,-0.03471319,0.07153488,-0.0042124875,0.11438686,0.011989543,-0.08150843,0.19546586,0.10899956,-0.09403246,0.081655696,-0.08433261,-0.04795618,0.11202825,-0.11029809,0.12619074,-0.11810081,-0.07608736,0.09385412,0.040924314,-0.112537965,0.07008829,-0.010929136,0.01564733,-0.0140353,-0.019964723,-0.1593225,-0.09551576,-0.0042669736,0.13622327,-0.010071777,-0.032575518,-0.060883243,-0.053636592,-0.006591097,0.059968594,-0.019835424,-0.07471734,0.09082929,0.05842399,-0.07811092
TCGA-OL-A5RY-01A,-0.05631984,-0.045133416,0.20633636,0.08512889,-0.08659308,0.13542056,0.070109725,-0.028877633,0.040519852,0.08065809,-0.044150066,0.0112585435,-0.071213245,0.052794516,0.16444783,-0.040434808,-0.004199866,0.15982012,-0.058663167,0.0019708758,0.006719893,0.030686853,0.000952605,0.079390466,0.008562584,0.23448893,-0.26694816,-0.0051156045,0.047072615,-0.19824499,-0.000858286,0.0956955,-0.07503247,-0.12241782,-0.058286928,-0.23556921,-0.09042906,-0.1552831,-0.0025186923,-0.058783334,-0.07598425,0.061854783,0.10115992,0.0028874972,-0.08167435,-0.021666994,-0.076624684,0.076401375,0.037247006,0.11652941,0.04694406,0.1957796,0.040895898,0.16135655,-0.0128547335,0.09374193,0.14304103,0.013317186,-0.0494153,0.05031152,0.044696327,0.05594494,-0.043991882,0.06991072,0.0029643269,0.039074577,0.11977041,0.026692364,-0.12891413,0.053526774,-0.08976171,0.055556264,0.0060258037,-0.20985685,0.08196617,0.008541443,0.010533519,0.0132772075,0.16913393,-0.12029563,0.07563864,-0.059256542,-0.12686759,0.048616037,-0.14221323,-0.04632026,0.048115004,0.16539861,0.17687796,-0.06387408,-0.01968547,-0.19298923,0.073687315,0.04734548,0.09634293,-0.14855364,-0.18546118,0.030092794,0.009490224,-0.032208264
