,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-E9-A22G-01A,-0.07591136,-0.071890704,0.1799432,0.12043339,-0.18729189,0.0803185,-0.07504095,0.062054038,-0.17212631,-0.1247448,-0.19199312,0.07227759,0.09297278,0.2987111,0.13221398,-0.07072663,0.11588696,0.16102079,0.06363037,-0.010715602,0.0049982453,0.15455274,-0.051227696,0.19769342,-0.067335226,-0.05201263,-0.42354593,0.052073076,0.068507746,-0.17382981,-0.13230735,0.02854206,-0.0052175038,-0.16091073,-0.084395535,-0.16971701,-0.08590515,-0.24477494,-0.00076581293,-0.16887516,0.0067835758,0.1784128,0.27518442,-0.06935578,-0.055250157,-0.059001844,-0.040802177,0.064170465,0.22217149,-0.00912454
TCGA-AC-A2BK-01A,-0.19133385,0.050429333,0.2084201,-0.0005062245,-0.05254932,0.13176002,0.07700554,0.13844764,0.073041484,-0.12365533,-0.020188013,-0.061933815,-0.035998613,0.15267584,0.11014657,-0.15472479,-0.02220129,0.13235596,0.060156785,-0.05217752,0.13648054,0.013791656,-0.08928028,0.117877096,-0.13783215,0.07558567,-0.2083751,-0.3219089,0.07210435,-0.20860536,-0.13928998,0.14538871,-0.19058459,-0.28178397,-0.17969011,-0.25667408,0.08729585,0.14753279,-0.131078,-0.093219936,-0.118775204,0.2703596,0.12676795,-0.094065785,-0.14465764,-0.07964625,-0.04071776,0.08503947,0.11407942,0.17363621
TCGA-AC-A6NO-01A,-0.30246472,-0.05994412,0.19189145,0.08197306,-0.13140775,0.08130418,0.03775984,-0.059797868,-0.11228076,-0.0137624,-0.032662626,-0.025374709,-0.05457206,0.19710326,0.0058889436,0.00598398,0.14400986,0.34758323,-0.16326769,-0.19767065,-0.24856496,0.035995875,-0.14508268,0.14418745,-0.046273172,-0.008749288,-0.35005826,-0.039817993,-0.0058619883,-0.04765183,0.04785228,0.17725237,-0.14532742,-0.061514437,-0.005845233,-0.3580388,-0.07666617,0.058237303,-0.17612004,0.1543894,-0.0077479887,0.077324644,0.15841907,-0.008244944,-0.035191458,-0.0069163656,0.14601599,-0.108803816,0.049735595,0.12711729
TCGA-E9-A22A-01A,-0.05329934,-0.03991641,0.15577479,-0.009519811,-0.15284136,0.013876926,0.010184133,0.13979031,-0.17115924,-0.02854919,-0.124349676,-0.014685204,0.071203664,0.22816983,0.22444043,-0.06513201,-0.093682535,0.17600021,0.090483405,-0.2433655,0.062402233,0.024029208,-0.08414457,-0.072230056,0.03583325,0.08738942,-0.36066878,-0.07132406,0.19773357,-0.09962088,-0.011525082,0.23299927,-0.19900824,-0.17162207,-0.29844663,-0.16878042,0.0030494581,0.04773549,-0.10284506,0.14901379,-0.17228049,0.17687042,0.23691359,-0.08282165,-0.023770964,-0.07646389,-0.10230892,0.094164915,0.15001461,0.07154083
TCGA-EW-A1PA-01A,0.021498695,0.020162744,0.24697933,0.019180378,-0.34196052,-0.040513765,0.008443573,0.2117331,-0.2850396,-0.16800739,-0.085781656,-0.14710447,0.12806287,0.1531054,0.01722724,-0.0158489,-0.08382186,0.09857891,0.0120098535,-0.2738218,-0.019755334,-0.12137486,-0.046122007,0.05529825,-0.015731275,0.019436385,-0.17158914,-0.023403294,0.046750255,-0.16799887,-0.04247556,0.16696833,-0.022333072,-0.34177166,-0.0480933,-0.2515587,-0.06421395,-0.06604993,-0.018640894,0.16742127,-0.20553064,-0.01761464,0.15342844,-0.19761927,-0.15532163,-0.15177722,-0.07287636,0.058427595,0.10009877,0.041520555
TCGA-BH-A1FU-01A,-0.03739809,0.0355009,0.16090153,0.03124762,-0.084228575,0.15206493,-0.12840691,0.11123309,-0.2047081,0.08545705,-0.0027179285,-0.0035456142,0.19289647,0.16803545,0.05305836,-0.08414121,0.03677882,0.2431018,0.0006272502,-0.108012944,-0.07776885,-0.083292656,-0.06298458,-0.03675693,-0.09874823,-0.021732118,-0.38330504,0.11033297,0.09200463,-0.16077979,-0.1102708,0.13502385,-0.22814277,-0.27091765,-0.037334494,-0.24168032,0.039971918,0.16475281,0.07892456,0.024651477,-0.024996426,0.22531061,0.062571555,-0.10851562,-0.053912204,0.052539002,0.08443689,-0.18769842,0.14387049,0.32518727
TCGA-E9-A1R7-01A,-0.17032927,-0.049420107,0.2430609,0.06981345,-0.19631255,0.15429762,-0.1099946,0.022587147,-0.1335473,0.053263843,-0.09675835,-0.13762385,0.010851231,0.02060655,0.14893736,-0.033976883,0.1098903,0.14763016,-0.057370126,-0.1688986,-0.074936606,-0.08526362,-0.0830397,0.13202538,-0.10281093,0.06716941,-0.26771763,0.044850614,-0.117045075,-0.05957197,-0.08168132,0.14977466,-0.25910607,-0.4029427,-0.07903739,-0.3271101,-0.14392008,-0.03279556,0.2052163,0.07354869,-0.065631606,0.116933815,0.11348815,-0.011925921,0.03300043,-0.053307217,-0.0062625348,0.15585488,0.16093042,0.14678034
TCGA-A1-A0SJ-01A,0.0060518775,-0.13641822,0.2604851,0.017920911,-0.113644615,0.19442438,-0.018075204,0.18087095,-0.042556126,0.1879081,-0.1584375,-0.08116094,-0.038480792,0.2389443,0.113161854,-0.032193325,-0.030367069,0.22614104,0.1067848,-0.15249164,-0.0633574,0.011594886,-0.18800564,-0.07123731,-0.03224556,-0.043376125,-0.20311558,0.07758565,0.1226975,-0.24328949,-0.066580705,0.23733677,-0.079229765,-0.26146305,-0.031648535,-0.33503395,0.04930688,0.10698014,0.041798223,0.072293006,-0.08592372,0.06651614,0.031038195,-0.13312775,-0.20863955,-0.05277128,0.056415167,0.04739056,0.23307146,0.16249871
TCGA-AC-A23H-01A,0.046410263,0.12885098,0.21328032,0.04575539,-0.28299227,0.15816832,0.24359407,0.00083108456,-0.20311762,-0.04988899,-0.07482623,-0.17650202,0.02977093,0.27609727,0.024387369,-0.201048,0.023274625,0.11379452,-0.04245654,-0.06387651,-0.007877473,-0.16282456,-0.18673232,-0.11877333,-0.07405803,0.006239853,-0.3689322,-0.032590512,0.02917306,-0.04128625,0.014628549,0.11940935,-0.13425553,-0.13769878,-0.035299737,-0.20818484,-0.050093066,-0.016643612,-0.08416477,-0.15104021,-0.15461113,0.13121675,0.13629512,-0.17916532,-0.14932728,-0.07777635,-0.102605365,-0.0027323235,0.014231144,0.266089
TCGA-EW-A1OV-01A,-0.029748209,0.13912101,0.28909966,0.14307638,-0.11493276,0.14618859,-0.017039973,0.10810797,0.046302814,0.050839655,0.009963433,-0.14557987,0.041312657,0.11243179,0.21614562,-0.1497973,0.07256972,0.27117229,-0.038698256,-0.0815267,-0.09914173,-0.09651754,0.017120574,0.0077707646,-0.08780679,-0.11431665,-0.31189442,-0.049598508,-0.017961694,-0.30796653,-0.13281593,0.048925467,-0.11523388,-0.084858,-0.05893715,-0.19758013,0.016996654,0.13236572,-0.14436936,0.1077848,-0.17489316,0.25479767,0.23606579,-0.1818759,-0.07073849,0.09818144,-0.02657607,-0.018227417,-0.028852314,0.25174454
TCGA-E2-A1L6-01A,-0.1708856,-0.1383189,0.2266611,0.022470545,-0.1117897,0.04850272,0.0045310063,0.121876836,-0.1262901,0.00946585,-0.1529213,-0.022526862,-0.11225452,0.2214585,0.14770351,-0.04868377,0.19188477,0.06694152,0.007124681,-0.10809076,-0.14543766,-0.036772847,0.060769666,0.08725455,-0.12906979,-0.042769525,-0.31958917,-0.010867999,0.08654494,-0.29105577,-0.18304792,0.065425076,-0.26200485,-0.08924136,0.027568862,-0.29713315,-0.23215209,0.014058952,-0.103986174,0.053593766,-0.10954099,-0.052993234,0.19122186,-0.245201,0.061197188,-0.08533135,-0.13924885,-0.078376964,0.1492398,0.054349277
TCGA-A2-A0T6-01A,-0.15098317,-0.07495309,0.23794998,0.0046016257,-0.1444889,0.00018571896,0.008276895,-0.15635273,-0.22796443,-0.030094212,0.045203924,-0.0030134455,0.14228758,0.13341264,0.06861161,0.023338273,0.18274662,0.19148292,-0.004045561,-0.06830632,-0.09059198,0.055098504,-0.22484118,0.09963069,-0.048469517,0.1582686,-0.28318068,-0.121659726,0.031140694,-0.13224712,-0.0009675084,0.1399295,-0.1687533,-0.21654001,-0.039168257,-0.15473399,-0.09173589,0.29019216,-0.06229477,-0.015382221,-0.24531229,-0.014103572,-0.002710982,-0.008963005,0.08067375,0.04102617,-0.02818749,0.19434798,0.28698292,0.27796277
TCGA-B6-A0WZ-01A,0.010836831,-0.023059586,0.17525004,0.11018564,-0.17508794,0.15199874,-0.027370721,0.23692964,-0.034595814,-0.004851475,0.0007879626,-0.01644415,0.034953058,0.3841166,0.22397323,-0.042190928,0.03649172,0.27344248,-0.008164391,-0.17151254,0.20759241,-0.035314247,-0.1915297,-0.017734472,0.12170284,-0.009634662,-0.4006029,-0.02324499,-0.1115232,-0.078341626,0.045564603,0.08516608,-0.16668588,-0.27315176,0.031094307,-0.04066915,-0.073372565,0.030564962,-0.1573285,0.0493389,-0.13763793,-0.012659421,0.104350194,-0.12898205,-0.088190354,-0.20072256,-0.10369627,-0.022201143,0.071475744,-0.057623696
TCGA-BH-A1F5-01A,-0.12596545,-0.16877237,0.31691965,0.08062688,-0.107433744,-0.12599908,-0.0527532,-0.012173618,-0.08816219,-0.008023414,-0.09691308,-0.107896,0.102361985,0.21110004,0.18459906,-0.04265347,0.1303954,0.17950015,0.13944729,-0.13831939,-0.06408116,0.031679496,-0.1920415,0.099696495,0.07955238,-0.10348052,-0.3507656,-0.099489406,-0.037778597,-0.17926063,-0.11121282,0.1174252,-0.22899543,-0.18232694,-0.100375935,-0.06726897,-0.10638878,0.03889147,-0.048343338,-0.068755634,-0.13798451,0.11482481,0.22538926,-0.18776916,0.073842116,0.01589652,-0.10097381,0.09473196,0.19957297,0.21440113
TCGA-EW-A1P6-01A,-0.2102415,0.017488258,0.07458242,-0.01973056,-0.15804006,0.06046748,-0.08104364,-0.009416658,-0.07950556,-0.006586129,-0.16166137,0.0047088386,0.11081698,0.35368246,0.10409986,0.023294315,0.11360162,0.1518814,0.01697987,-0.091972545,-0.042948186,-0.088464476,-0.122661315,0.08738582,0.029075904,0.02032028,-0.4481424,-0.035495024,-0.017640159,-0.080121376,0.10739641,0.31360796,-0.16185986,-0.18296506,-0.057200268,-0.25685677,0.007297096,0.16708851,0.020944994,0.027326558,-0.25768986,0.16356006,0.118573606,-0.00033766523,-0.08248836,0.01566306,0.019861706,0.09611091,0.19200726,0.13075915
TCGA-OL-A66O-01A,-0.040225163,0.006945144,0.31438377,0.00183555,-0.036078434,-0.030134035,0.153074,-0.007998868,-0.17822331,0.14913996,-0.018053494,-0.108358175,-0.0062766755,0.24864165,0.19353752,-0.09855645,0.099650905,0.14385164,-0.13273251,0.06097898,-0.17722856,0.25928563,-0.115635075,-0.043329485,-0.11208975,-0.048540924,-0.2056928,-0.0895743,0.06628468,-0.10729966,0.041190494,0.16856949,-0.12725967,-0.20983577,-0.08038062,-0.22279094,0.07772943,0.20056374,-0.021040093,-0.0128918085,-0.0115967505,0.22369228,0.06360411,-0.11918013,0.054978542,-0.072206825,-0.14956753,0.13649212,0.119064555,0.3557056
TCGA-AO-A124-01A,-0.11863601,0.17975523,0.19633898,0.19139206,-0.124503225,0.02928949,-0.040864795,0.15923578,-0.07715525,-0.106362276,-0.13682806,-0.02695841,0.15726319,0.10530837,0.16731298,-0.00868678,0.10704712,0.17753918,0.11629062,-0.035497602,-0.1904482,-0.061835706,-0.22182582,0.16334474,-0.10856541,0.05039407,-0.19955343,-0.22008346,0.012761001,-0.1347391,0.119768165,0.14141624,-0.1958079,-0.36196268,-0.2099658,-0.17365733,-0.12452305,0.05287652,-0.01028861,0.106409766,-0.080777146,0.16069838,0.21194479,-0.089766644,-0.0030284955,0.016336406,0.012589071,0.038080834,0.110312164,0.18094644
TCGA-E9-A6HE-01A,-0.1084732,-0.016441321,0.27142102,0.022760855,0.07279509,0.06869433,0.04843071,0.15618362,-0.18279827,-0.014902603,-0.09866316,-0.036362085,0.07407882,0.19447424,0.14547205,0.029696492,0.07858768,0.19625565,-0.10759159,-0.28338736,-0.032392252,0.11600019,-0.13050215,0.2501429,-0.010237108,-0.009232952,-0.097272426,-0.03949429,0.031753853,-0.20144476,-0.27617908,0.22389467,-0.29134145,-0.16008267,-0.06416436,-0.13534424,-0.036230933,-0.06361587,-0.020617688,-0.0132286195,-0.049265545,-0.0028692696,0.23289827,-0.029865704,0.133012,0.018795785,-0.030099493,0.19290465,0.2340303,0.22289276
TCGA-BH-A0DK-01A,-0.06363059,0.056904435,0.047229916,0.1440023,-0.14587222,0.18454234,-0.046564862,0.015601253,-0.124261245,-0.078691505,-0.0667927,-0.17263378,0.018839356,0.1896674,0.044168003,-0.11297331,0.13866809,0.14454877,0.16048664,-0.21943308,-0.011862354,0.03122875,0.0041272133,0.11826341,-0.022710828,0.08115631,-0.41049364,0.06854887,0.06267517,-0.12169073,-0.17558703,0.22550783,-0.1380328,-0.34354421,-0.25778633,-0.08771475,-0.035031103,-0.013876236,-0.18311569,-0.017338075,-0.0242562,0.07937102,0.13848715,-0.16741683,0.0048773256,-0.15294342,-0.063734874,-0.124084726,0.1849794,0.13236761
TCGA-OL-A66J-01A,-0.097352885,0.043483444,0.15733506,0.038228404,-0.1290158,-0.0026280952,0.03273402,-0.07638118,-0.19152193,-0.16527145,-0.04968743,0.0057531046,0.044614226,0.3032578,0.21620375,0.1298866,0.07077519,0.23375756,-0.089346774,-0.12156896,-0.14872628,0.0053471224,-0.06742931,0.21675976,-0.10967683,-0.012520264,-0.2541507,-0.0892767,-0.0220149,0.066371344,-0.2717788,0.13151297,-0.13466626,-0.31006855,-0.07053716,-0.25357917,0.08841405,0.04114285,-0.097852536,-0.090258636,0.0063134595,0.09451899,0.19659641,-0.2638605,-0.03638093,0.0052384594,0.04425764,-0.076423846,0.20042545,0.023361882
TCGA-D8-A1JE-01A,0.07909791,0.15072766,0.20663811,0.076893486,-0.036860365,0.045748156,0.069700636,0.09118512,-0.19747867,-0.21726164,-0.15078078,-0.13449623,0.099624865,0.1630134,0.089017816,-0.039372325,-0.081819005,0.24396509,-0.13988085,-0.072052754,0.050811153,0.019060615,0.034624144,0.17316766,0.052435752,-0.025664471,-0.31071636,0.05215664,0.026747907,-0.28135195,-0.01803617,0.17435044,-0.11885592,-0.18592058,-0.047300752,-0.15351619,-0.13665862,0.08819894,-0.12203445,0.05640652,-0.17484905,0.05918707,0.22755243,-0.2840211,-0.06418681,0.04195606,-0.20450494,0.21936126,-0.03827928,0.1076127
TCGA-AC-A23G-01A,-0.083692454,0.07403314,0.31595457,0.09141046,-0.17574377,-0.015268116,-0.03534013,0.067822225,-0.11820208,-0.027798967,-0.0068626204,-0.15293701,0.08583875,0.1060753,0.18017535,-0.22271849,-0.073935665,0.15272534,0.116415046,-0.052302994,-0.06347007,-0.03512806,0.024927825,0.15063526,0.06336696,-0.030022236,-0.3741263,-0.06471523,-0.018644473,-0.1473404,-0.09814211,0.03873901,-0.14352685,-0.2288168,0.08810253,-0.1366901,-0.041156817,0.03754752,-0.1824251,-0.06646268,-0.03278106,0.31522253,0.04793318,-0.068440855,-0.10120035,-0.17634612,-0.014200949,0.048575796,0.36315078,0.1554748
TCGA-Z7-A8R5-01A,-0.0715319,-0.067961805,0.08210387,0.046221033,-0.09018538,0.085026234,0.044308648,0.08342072,-0.12433564,-0.027704723,-0.18797152,-0.18407942,0.10184587,0.19265425,0.061821047,-0.023193724,0.049556233,0.2329541,0.056311537,-0.0644004,-0.003917046,-0.028214889,-0.10018535,0.121788226,-0.16371828,0.22576503,-0.31560466,-0.11797571,0.04000955,-0.08265664,0.06951152,0.15723021,-0.35580292,-0.05978042,-0.17685482,-0.14930764,-0.11116493,0.039946973,-0.14108823,-0.114911355,0.027481336,0.08978449,0.2861791,-0.0134934625,-0.1432148,0.05715156,0.054753423,-0.03388162,0.31746843,0.2244811
TCGA-EW-A1P4-01A,-0.058905695,0.060124677,0.14473985,0.077195086,-0.0020187933,0.21573026,0.040094398,-0.07921918,-0.06549155,-0.042199578,0.021991622,0.14492127,0.08107631,0.46843654,0.08101564,-0.12747826,0.008992755,0.24117811,0.03461494,-0.13057612,0.1572241,-0.04173656,-0.15010266,0.19390517,-0.057415187,-0.120777905,-0.26595357,-0.14052193,0.08136179,-0.14124396,-0.027368234,0.030330304,-0.100520015,-0.18350667,-0.16436598,-0.2411046,-0.050659947,0.096879154,-0.09502185,-0.038924947,0.024770562,0.24899282,0.08553962,-0.235872,-0.08978961,-0.07556874,-0.009079258,-0.0068026767,0.08118534,0.19503024
TCGA-D8-A27T-01A,-0.030412717,0.12185657,0.22627673,0.14802603,-0.071822196,0.10085497,0.07561667,0.042785626,0.036210887,-0.10565429,-0.080408275,0.106852114,-0.0756611,0.30547872,0.15008527,-0.09819899,0.021248706,0.30958575,-0.0038278855,-0.091163374,-0.072127044,0.11900129,0.16784552,0.050660215,-0.0925455,-0.119893394,-0.32858726,-0.16427812,0.13130699,-0.15287186,-0.104233585,0.13398187,-0.12572381,-0.14340056,0.017641753,-0.30691186,-0.18373924,0.15750298,-0.0860259,-0.031073008,0.011286756,0.118357666,0.073660724,-0.17661698,-0.08567204,0.015378285,-0.11400557,0.02636429,0.24300018,0.12545504
TCGA-D8-A27R-01A,-0.12139771,0.003256302,0.26308313,0.0045071766,-0.07572144,0.1731339,-0.021426424,-0.051993895,-0.08809147,0.09982999,-0.14052391,0.0074999635,-0.025749793,0.091936864,0.08375392,-0.20654176,-0.2050653,0.2045953,-0.08714632,-0.1888882,-0.08743907,0.0480886,-0.025239537,0.051980548,-0.04503118,-0.008449358,-0.40823433,0.020999774,-0.16394775,-0.07471047,0.04865015,-0.01952447,-0.1029105,-0.19010994,-0.13677718,-0.17221062,-0.21441028,0.070999734,-0.05022167,-0.013105652,-0.14184439,0.2870032,0.09135546,-0.15637863,-0.23343901,-0.03293452,-0.058246765,0.11344846,0.16407263,0.23040655
TCGA-A2-A4RW-01A,-0.12826528,-0.047068026,0.019494597,0.1629336,-0.0075905994,0.13004959,0.0060650846,0.031825714,-0.16451131,-0.17572105,0.07200169,0.052617818,0.0015307766,0.09884697,0.26209414,-0.027301017,0.0036878476,0.17589574,-0.03507031,-0.19819413,-0.14612922,0.19666396,0.0057799467,0.1265519,-0.14037226,-0.035968598,-0.12582175,-0.121052146,-0.0087065175,-0.16909939,0.03565948,0.15987201,-0.20467588,-0.2841438,-0.14193664,-0.116871946,0.04418957,0.021648945,-0.18330817,-0.008890845,-0.19100386,0.13425756,0.32213312,-0.1981735,0.1292507,-0.0059507596,-0.22359467,-0.019251125,0.20196767,0.19689344
TCGA-AC-A5XU-01A,-0.11389378,0.053018995,0.22181408,0.07139298,-0.115499444,0.15321673,-0.041975837,0.17894651,-0.21440339,-0.07370952,-0.11949931,-0.100172386,0.0023305996,0.09165144,0.14601606,-0.061580088,0.27083534,0.3225957,-0.10926933,-0.27411237,0.1207245,-0.0005242121,-0.0045764796,0.13062458,-0.0820398,0.15408884,-0.24713857,-0.22348407,0.17352895,-0.12321717,0.0322259,0.11639752,-0.17489493,-0.12758256,-0.056472413,-0.21311007,0.07359072,-0.07834743,-0.06680367,0.007432722,-0.19712634,-0.010179517,0.05482214,-0.19644323,-0.03380537,0.0029405016,-0.033801842,0.023459896,0.1550383,0.18321954
TCGA-LL-A6FR-01A,0.0059767514,-0.0480896,0.28208235,0.124834105,-0.102199376,0.1568327,0.0957258,-0.21903832,-0.036801275,-0.006462042,-0.14444448,-0.21112697,0.124412365,0.29222625,0.07941413,-0.10866968,0.010277321,0.056471176,0.09793752,-0.22168349,0.008914666,0.06317454,-0.16372652,0.08984433,-0.06166047,-0.09550622,-0.18476948,-0.23841566,0.16269827,-0.20777732,0.02730748,0.16259149,-0.10064143,-0.253405,-0.15402214,-0.26945296,-0.04017648,0.04851548,-0.033439513,0.03707176,-0.07427448,0.2362685,0.22427127,-0.076335594,0.003997726,-0.06603711,0.07704167,0.016121091,0.10155582,0.08544717
TCGA-A7-A5ZV-01A,-0.13745183,0.027621271,0.0028561803,0.05847066,-0.09201882,0.22115065,0.1324239,-0.04977393,-0.1535888,-0.059762895,0.05833778,-0.059238683,0.020344155,0.33740595,0.10290952,0.03447389,0.13602251,0.41568097,-0.111893944,-0.120155856,-0.065495916,-0.013961097,-0.23263767,-0.008617529,0.045112412,-0.07273493,-0.18316217,0.05494872,0.0013742357,-0.08044234,-0.037052672,0.15337998,-0.15397225,-0.2331489,-0.07471101,-0.2304021,0.0036343508,-0.046444517,-0.022647906,0.0632855,0.06645238,0.10430351,0.24284449,-0.13229266,-0.33992705,-0.036284495,0.029729357,0.07662702,0.10727403,0.13001549
TCGA-AO-A0JA-01A,-0.11058431,0.028090514,0.2152046,-0.09805519,0.009416,0.14970127,-0.04850847,-0.09315333,-0.14047585,-0.15827097,-0.16747184,-0.20215699,-0.09385122,0.23517165,0.1167836,-0.09201194,0.201385,0.18486747,0.066119775,-0.20583926,0.034376908,-0.018964332,-0.2257728,-0.0021783228,0.07354332,-0.13221091,-0.33738562,-0.036071,-0.0064937253,-0.2895726,-0.056792807,-0.073089145,-0.27267513,-0.14247683,0.0006766294,-0.22182158,-0.1014562,-0.041308723,-0.05333632,0.10288374,-0.048571493,0.13215603,0.11306177,-0.094560765,0.08976038,-0.0011518331,-0.10747079,-0.022199713,0.23845501,0.07306107
TCGA-E2-A1L8-01A,-0.093228325,-0.12987849,0.2103163,0.14288896,-0.13530661,0.25804514,-0.09888004,0.0036925834,0.0067427857,-0.11450979,-0.12536111,-0.034639396,-0.11922799,0.11936066,0.1559358,-0.09046709,0.15030208,0.29129404,-0.14670873,-0.060928296,-0.0041228407,0.07013196,-0.09726157,0.07927624,0.05448979,-0.108584225,-0.2344571,-0.220877,0.068083756,-0.011563839,0.022307014,0.39450803,-0.29123688,-0.18762022,-0.1532746,-0.15149269,-0.0105913915,0.010296182,-0.0378595,0.24978246,-0.019008316,0.019256894,0.027278198,0.010494101,-0.07488292,-0.0648559,0.05295257,0.075552434,0.087021016,0.182479
TCGA-AR-A24Z-01A,0.0154114105,0.030103762,0.19140829,-0.0508194,-0.14609438,-0.039124426,-0.08830796,0.17138673,-0.11626282,4.100354e-05,0.044679515,-0.17273694,-0.020452416,0.29008633,0.17236058,-0.098288864,0.07032997,0.18619743,-0.041549463,-0.0745448,-0.0654247,0.028923566,-0.092640005,-0.087442465,-0.18356772,-0.16933182,-0.21105604,0.011555773,0.18880805,-0.17208645,0.07841968,0.193887,-0.29011345,-0.18713823,-0.19608232,-0.2297081,-0.0018061775,-0.06942174,-0.0037656801,0.022976128,-0.16623028,0.21638806,0.1354764,-0.02818616,-0.06918436,-0.067629814,-0.036028586,0.035091426,0.2730368,0.22404477
TCGA-D8-A27K-01A,-0.32144797,0.041204322,0.28286666,-0.024751347,-0.14057526,0.105672896,-0.10887403,-0.09277057,-0.26039547,-0.22048281,-0.17934598,0.0007262019,0.13589887,0.2649284,-0.011772455,-0.046278447,0.1124489,0.03927776,-0.092439696,-0.16866072,0.01627649,0.06337048,-0.1021454,-0.017147956,-0.017559042,0.08181431,-0.36307836,0.1250589,-0.07069007,-0.081239216,-0.14065419,0.08191871,-0.28262,-0.19259945,0.11788638,-0.016282687,-0.00062054576,0.038772617,-0.014748433,-0.012195373,0.012186892,0.16460836,0.15750468,-0.11919087,0.09452589,-0.035471063,0.013348325,0.097158395,0.20948294,0.041702047
TCGA-E2-A1IL-01A,-0.13855498,0.09628834,0.10086632,-0.050043143,-0.0888321,-0.0453938,0.07763011,0.118349716,-0.24036826,-0.07909328,-0.064898394,0.052542668,0.062158,0.23053282,0.20905027,0.10932198,0.06072807,0.32058012,-0.11566046,-0.25699157,0.004253779,0.041713,-0.06931888,0.16761208,-0.25481585,0.04371574,-0.355282,-0.1811537,0.025927125,-0.053110693,-0.10216327,0.1145889,-0.10540738,-0.28647053,-0.06686268,-0.13651074,-0.068417855,-0.021084124,0.007436503,0.07092002,-0.029672254,-0.014650911,0.15591021,-0.026820553,-0.023033792,0.13933769,-0.02128814,0.04881409,0.14230935,0.27580523
