,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-BH-A0AU-01A,0.07605992,0.02824815,0.2656494,0.279913,-0.06855048,0.10141115,0.115458526,0.10238063,0.08563042,0.031488724,0.06623337,-0.15381144,-0.09968154,0.13764434,0.19550589,-0.07451211,0.0454593,0.23543358,0.09531964,-0.03263102,0.008850423,-0.017497525,-0.02573755,0.26719868,0.03760192,0.13882709,-0.2503898,-0.039667547,-0.044364266,-0.097789,0.13315518,0.04709713,-0.22030213,-0.32613537,-0.10058833,-0.35421368,-0.103266954,-0.0038177962,-0.09246056,-0.0023578797,-0.038800906,-0.052303087,0.14555666,-0.117309645,-0.09102774,-0.14718994,-0.094052516,0.07162493,0.19257346,0.10116676
TCGA-D8-A1XU-01A,-0.03468309,-0.123734795,0.17029257,0.24272081,-0.02320595,0.19434988,0.050438415,-0.016680995,0.13564037,0.012495891,-0.09153025,-0.100713044,-0.13553691,0.14289476,0.18969128,-0.041173164,0.033995368,0.21581551,-0.15230128,0.015648298,0.034571465,-0.08620056,0.003174042,0.16716172,0.005354913,0.16983682,-0.23517714,-0.030601865,0.019708877,-0.099922806,0.09698417,0.08384677,-0.18845452,-0.331596,-0.13858938,-0.35499144,-0.100281365,-0.23133585,-0.1722559,-0.037880417,-0.016371585,0.034221835,0.1806519,-0.14179811,-0.0784789,-0.065817095,-0.01975969,0.060662884,0.20357074,0.16018793
TCGA-D8-A1Y3-01A,-0.008115882,0.060571782,0.3277609,0.23395398,-0.0071053714,0.2524582,0.07845877,-0.022288857,0.07796002,0.094443336,-0.054872595,-0.036961183,-0.11082786,0.06373875,0.07715167,-0.033246897,0.031554386,0.17096363,0.059218634,-0.11816714,-0.06578692,-0.028398639,-0.044299316,0.20505688,0.014514743,0.13106112,-0.2845175,-0.0642139,-0.04407427,-0.1746312,0.042147763,0.038857505,-0.20188376,-0.33151087,-0.049796738,-0.28183782,-0.10635003,-0.07003063,-0.16160007,-0.03361126,-0.06069875,0.053722866,0.19518933,-0.056159675,-0.07370961,-0.2257067,-0.19219755,0.12472154,0.1665588,0.15936393
TCGA-AC-A3YI-01A,0.026799656,0.026778847,0.22901669,0.27070686,0.021179771,0.25580835,0.020480663,0.009199555,0.065953426,0.017861068,-0.07989091,-0.05556381,-0.12390013,0.1120076,0.22656906,-0.021494398,-0.025883842,0.29157773,-0.06473728,-0.17401749,0.0762633,0.0035429902,0.039675374,0.26902246,-0.008849752,0.18560907,-0.2826252,-0.024103858,0.009578792,-0.1320531,0.13320786,0.12988868,-0.21285424,-0.14956273,-0.20266613,-0.27456984,-0.081485316,-0.07639753,-0.04451895,-0.015492742,0.010239889,-0.057742998,0.12814797,-0.117762774,-0.04046033,-0.1631109,-0.04023504,0.09247105,0.11188123,0.24909523
TCGA-LL-A73Z-01A,0.076540135,0.032094818,0.27197573,0.25996095,-0.014070918,0.15960579,-0.0061065247,-0.016146041,0.09655604,-0.040951975,-0.065385245,-0.12825198,-0.054381702,0.17667842,0.14820439,-0.15806358,0.10788768,0.36443,-0.034346975,-0.016157122,0.03610789,-0.048036624,0.031650547,0.12585294,0.08879708,0.139504,-0.21344246,-0.09317767,-0.02266269,-0.093445264,0.06287469,0.09031967,-0.22242834,-0.24041831,-0.09513123,-0.35689443,-0.17231855,-0.12573533,-0.10577561,-0.06887525,0.0024333936,-0.08455221,0.09916599,-0.12792106,-0.13651253,-0.20238854,-0.0859682,0.045214657,0.13018435,0.1378222
TCGA-A2-A3XU-01A,0.012979995,-0.0007922186,0.26368213,0.23829432,-0.10894072,0.15434377,0.027274003,0.07250674,0.030457415,0.036732763,-0.060771525,-0.08806618,-0.047088772,0.16078006,0.13998471,-0.07764556,0.044602223,0.2518114,-0.06998671,-0.13917327,-0.07698424,-0.04307243,0.043546885,0.10183782,0.023871467,0.19973738,-0.28871804,-0.17217347,-0.07654392,-0.09319456,0.12596188,0.10565764,-0.21401939,-0.28791112,-0.19588113,-0.30805066,-0.1763767,-0.09441502,-0.13003391,0.026356557,-0.07676098,0.044300105,0.074590154,-0.0080321105,-0.11848076,-0.17022344,-0.15851258,0.015925746,0.13170183,0.2020982
TCGA-C8-A1HF-01A,0.048083644,0.0077615427,0.37157217,0.24522468,-0.011495655,0.20720737,0.0023434693,-0.012141408,0.075442165,0.030036118,0.033942573,-0.08197263,-0.08104759,0.15379092,0.16476859,-0.060749322,0.12094378,0.19781412,0.07119058,-0.038219664,0.060742732,-0.027160522,0.06188118,0.2645268,0.018979577,0.13314356,-0.21691334,-0.008659699,-0.06687977,-0.100861974,0.13271634,0.06079426,-0.13297585,-0.3269596,-0.16243084,-0.19026165,-0.07470321,-0.1000771,-0.06800703,0.037451286,-0.12532146,0.03237604,0.19028421,-0.06815303,-0.066054955,-0.05952369,-0.22074609,0.14527042,0.1693368,0.26111773
TCGA-D8-A1X9-01A,-0.02951919,0.004241714,0.22973913,0.16567598,-0.006780763,0.24843836,0.10049685,0.008175664,0.03514015,-0.04343591,-0.07656901,-0.049994327,-0.15522413,0.1491793,0.12297163,-0.068999484,0.119238034,0.22885898,0.09065264,-0.09759355,0.06956965,-0.03713672,0.03245498,0.25191832,0.017400807,0.20433202,-0.3278229,-0.064038076,-0.009907565,-0.09269699,0.09789219,0.05931208,-0.20345075,-0.22297728,-0.14852944,-0.2540821,-0.09240174,-0.042990793,-0.2070021,-0.034807537,-0.039439436,0.0758326,0.16493425,-0.13806646,-0.119029336,-0.15317908,-0.050726324,0.03725102,0.15945213,0.2932215
TCGA-AO-A0JG-01A,-0.037143864,-0.08574621,0.2312776,0.24455139,0.010772225,0.28743225,0.053750377,0.029987436,0.10362324,-0.0028648206,-0.049551304,-0.046913743,-0.11513486,0.21560702,0.17490458,-0.05876841,0.1256415,0.29396018,-0.0092955865,-0.10840649,-0.11660818,0.057045966,-0.08404736,0.19500244,-0.049794663,0.0962197,-0.27213702,-0.043212406,-0.04999062,-0.105397254,0.12923777,0.08548298,-0.2030487,-0.27053103,-0.024360571,-0.25207162,-0.12210508,-0.016271396,-0.082638964,-0.04657837,0.008015427,0.07389056,0.24355124,-0.074363634,-0.015558249,-0.110536546,-0.12072005,0.12628657,0.18998115,0.16980459
TCGA-AR-A1AO-01A,-0.058705226,-0.04230072,0.18333091,0.24203646,0.01860931,0.18419604,-0.04000275,0.056829095,0.03765034,0.095853955,-0.069120355,0.01036748,-0.08008399,0.09968737,0.24146362,-0.09248416,0.008674564,0.22803956,-0.0922287,-0.05440383,-0.009249998,0.016720513,0.06447355,0.14243034,0.09193935,0.20964915,-0.43102413,-0.072724886,-0.032599855,-0.113659605,0.15664178,0.039201166,-0.19716191,-0.24084952,-0.18894151,-0.23497061,-0.073273204,-0.06139479,-0.11200724,0.011475214,0.05593481,-0.030944008,0.14595917,-0.016128367,-0.09464176,-0.15488574,-0.037477765,0.0908582,0.21558139,0.2618146
TCGA-AR-A24Q-01A,0.073649056,0.05480261,0.3181442,0.29460016,-0.08787758,0.16167009,0.062486883,0.041253533,-0.008632043,0.027059002,0.029642329,-0.124925815,-0.064660214,0.14152578,0.18425333,-0.1309081,0.044925727,0.1546246,0.05653477,-0.08551167,0.008650533,-0.017800426,0.0749859,0.25895217,0.06491775,0.13410987,-0.2253104,-0.047422238,-0.15015413,-0.15743987,0.021527624,0.025486348,-0.16303732,-0.34512624,-0.16124657,-0.23891795,-0.011876402,-0.08968122,-0.23396952,0.058945354,-0.08944138,0.007751558,0.12486105,-0.15498771,-0.055647038,-0.10320827,-0.116842434,0.039780974,0.22631131,0.123691946
TCGA-B6-A0RI-01A,0.0033849662,-0.0019171915,0.26116085,0.19863607,-0.039548643,0.17691389,0.11266626,-0.038178578,0.13900752,-0.005468275,-0.07668768,0.015923008,-0.10725936,0.21774387,0.14148678,-0.12931909,0.14684694,0.24612227,0.055633735,-0.083434805,-0.0149656795,-0.096692145,-0.020482715,0.22296515,0.03127991,0.18645531,-0.28723782,0.0356392,-0.023327593,-0.17797282,0.10085368,0.031352196,-0.21566437,-0.25745928,-0.12215692,-0.2249207,-0.0924513,-0.15591833,-0.11667623,-0.035006043,0.036166947,-0.012039648,0.14534347,-0.12561937,-0.020719066,-0.066044204,-0.06264624,0.10198546,0.18923981,0.3001276
TCGA-AN-A0XP-01A,0.041395564,0.15117809,0.335818,0.29143426,-0.062712744,0.1547778,0.1578007,0.046333335,0.08696989,-0.046431378,0.104717396,-0.054648478,-0.030413017,0.15823314,0.08568114,-0.09455695,0.045977008,0.25789133,0.1479533,-0.022072306,0.014418786,-0.010146306,0.045281436,0.22016063,0.006320669,0.17273453,-0.3011729,0.022859134,-0.09643788,-0.04328409,0.16564544,0.03814834,-0.19969107,-0.22271244,-0.11915395,-0.22060838,-0.11514631,-0.093001656,-0.105266996,-0.02099052,-0.047748778,-0.03819725,0.12180475,-0.09464654,-0.14875859,-0.07136515,-0.09878638,0.088661924,0.23706792,0.19879068
TCGA-D8-A27N-01A,0.09900033,-0.027276542,0.2784605,0.21241088,-0.011223475,0.1868032,0.038756683,-0.0058400375,-0.014899326,0.024017533,-0.01844314,-0.065201476,-0.1630628,0.21920177,0.2009191,0.0037740378,0.11941869,0.27265275,-0.029929927,-0.052046057,0.00038174764,0.051993012,-0.01762129,0.13859758,0.010946982,0.1694065,-0.23589347,-0.043019325,-0.0110836495,-0.06457353,0.061255075,0.10282616,-0.28412652,-0.3024984,-0.11920296,-0.23279013,-0.0508412,-0.08686575,-0.1835254,-0.11854878,-0.028789563,0.015061707,0.20110206,-0.07304239,-0.021540048,-0.13712633,-0.11579948,0.15524796,0.14467932,0.2596578
TCGA-D8-A1XM-01A,0.04982345,-0.023115437,0.26041228,0.15599075,-0.0441178,0.21219452,0.12086953,0.040065628,0.048246853,0.048423637,0.0040309974,0.006081556,-0.06860845,0.21927893,0.25049385,-0.01242279,0.12270683,0.18055783,0.008652663,-0.13103919,0.08869326,-0.0821366,-0.019979514,0.2180748,0.15434453,0.15918326,-0.2828018,-0.04341966,0.07147633,-0.06124534,0.11555998,0.12483745,-0.18038143,-0.34475031,-0.19631176,-0.17859237,-0.10948334,-0.062894724,-0.15364479,-0.042997643,-0.031155996,-0.004157251,0.072794065,-0.10390139,-0.06710468,-0.14499225,-0.150261,0.10407313,0.1597417,0.24531315
TCGA-C8-A26Z-01A,0.006792545,0.09898867,0.26138243,0.21852964,-0.0304959,0.1726894,0.059088554,0.011073835,0.032930344,0.0230279,-0.017799534,-0.04763489,-0.112159654,0.15634605,0.109392405,-0.17417493,0.10275702,0.17914014,0.0090029305,-0.08178882,-0.07623621,0.08391613,0.07599211,0.20003685,-0.012726422,0.11618353,-0.22428891,-0.053162906,-0.028180111,-0.120933734,0.08869997,0.07297018,-0.15724963,-0.38578284,-0.16616929,-0.2988956,-0.096784495,-0.014828549,-0.052193776,-0.050299123,-0.05072804,0.04603885,0.12727273,-0.18233997,-0.1722593,-0.15221192,-0.2275622,0.11391792,0.19604969,0.19285071
TCGA-AC-A6NO-01A,-0.010028432,-0.040573068,0.20910218,0.1854857,0.04041216,0.11596975,0.02091364,-0.013262566,0.058547076,-0.015119753,0.067899264,-0.085769035,-0.08976675,0.24165176,0.112360016,0.041073207,0.08666711,0.25395545,-0.102980696,-0.08721694,-0.041975264,0.01907299,-0.03304402,0.1819836,0.049123224,0.13158296,-0.31512564,0.0017918245,-0.12334208,-0.1485473,0.1720335,0.11390534,-0.26732036,-0.19078682,-0.20178892,-0.22742826,-0.24389632,-0.116098136,-0.16579436,-0.041156195,-0.014097091,0.023516824,0.14114802,-0.20278016,-0.11324455,-0.06617452,-0.10911148,0.0902401,0.16665207,0.23094898
TCGA-BH-A0H7-01A,0.14933048,0.0630757,0.24592015,0.2349366,-0.012091679,0.19990717,0.11655495,-0.0030191077,0.07728156,0.016408507,-0.0030047572,-0.116061546,-0.08600575,0.24573949,0.13691942,-0.035496227,0.071432866,0.24273703,0.08027431,-0.051273838,-0.054743554,0.027283736,-0.049756452,0.18807869,0.057334602,0.07562304,-0.30385107,-0.063103646,-0.010372853,-0.09973546,0.1257778,0.09784504,-0.23616038,-0.32500738,-0.1306599,-0.2657115,-0.2113195,-0.09032885,-0.111089736,0.043290403,-0.074769005,0.049912285,0.14294241,-0.0308479,-0.058333766,-0.036168564,-0.14737502,0.07131649,0.19899145,0.15715641
TCGA-B6-A0RS-01A,0.06551099,0.05412238,0.33622575,0.20085604,0.008230258,0.23370008,0.03460101,0.11238988,0.06555445,-0.02530179,0.0076834317,-0.08691146,-0.033400796,0.1652434,0.13670398,-0.12158731,0.110209,0.22052912,0.03137264,-0.009364377,-0.020114074,0.050247125,-0.013738086,0.21849103,0.08849946,0.10159106,-0.26880917,-0.06373844,-0.09351726,-0.06863284,0.11349631,0.067165285,-0.13100395,-0.33705565,-0.22481945,-0.39659685,-0.03513197,-0.10624186,-0.05963194,-0.003095553,-0.03777749,0.068577185,0.119152285,-0.101194985,0.015438719,-0.12260243,-0.09961066,0.06785472,0.12421885,0.1670949
TCGA-A2-A0YD-01A,0.020986952,0.015849989,0.20551923,0.26657236,-0.052644584,0.14786522,0.0627978,0.037004985,0.0145896515,0.0496825,0.017027231,-0.07482697,-0.07050895,0.24298705,0.19064216,-0.08333183,0.09149226,0.23631081,-0.012759098,-0.11370981,0.061705615,0.0018824138,-0.13259435,0.16395873,-0.0069879876,0.26731625,-0.29236123,-0.035348352,-0.018193057,-0.15519385,0.07216042,0.10823536,-0.12796631,-0.32092687,-0.18389393,-0.3151748,-0.03670619,-0.08449088,-0.0868401,-0.030536707,-0.09230622,0.0037382017,0.1518958,-0.073396154,-0.07291101,-0.21446797,-0.11620148,0.022194775,0.07393536,0.19439013
TCGA-GM-A2DA-01A,0.07765183,-0.050232045,0.26059592,0.21541068,0.04493993,0.22317149,0.031415824,0.06767115,0.097736694,0.040368393,-0.12996882,-0.04868119,-0.10096791,0.2360316,0.16177347,-0.019739157,0.11072028,0.23756677,-0.014564269,-0.04056618,0.08546988,-0.05667611,0.03067642,0.21012868,-0.0028082912,0.14716214,-0.31261098,-0.056284577,0.054741528,-0.14269567,0.09829909,0.069493786,-0.17093498,-0.22514918,-0.042787552,-0.3438874,-0.14311227,-0.03010805,-0.05038366,-0.021539936,0.0024635072,0.01594778,0.18691818,-0.044557683,-0.11694408,-0.13086282,-0.070020996,0.08796015,0.17901793,0.27054572
TCGA-AR-A5QM-01A,0.0027543376,0.07215814,0.2484863,0.107775025,-0.027630275,0.16255179,0.12108124,0.012669879,0.103786096,-0.02405714,0.044200134,-0.089367785,-0.008870148,0.21468468,0.21329774,-0.0566635,0.11848541,0.2174402,-0.017581921,-0.0029684296,-0.05519862,-0.004084905,0.05244668,0.13901974,0.05147933,0.24761814,-0.39179945,0.009024465,0.029405152,-0.108201526,0.11867068,0.005287221,-0.1763559,-0.32333618,-0.12029494,-0.2972726,-0.06508159,-0.030701127,-0.15428689,0.017107205,-0.09512729,-0.047894936,0.23071869,-0.061788086,-0.012035268,-0.03540954,-0.03140702,0.03961889,0.1914319,0.23554227
TCGA-E2-A1IL-01A,0.042815708,0.0068697473,0.19661221,0.21294703,0.027736308,0.1919753,0.14993408,-0.039332334,0.06561906,0.068910815,0.022793526,-0.009059288,-0.10544484,0.19581144,0.20086125,-0.10777562,0.031259663,0.2645718,-0.021625157,-0.08483723,-0.049971994,0.02695759,-0.02751553,0.12801625,0.06985822,0.21290968,-0.2915551,-0.061597597,-0.099066645,-0.12746468,0.04064479,0.047875408,-0.22445321,-0.2505776,-0.18824486,-0.2490039,-0.16449212,-0.05533965,0.007977401,0.011866438,-0.016336054,-0.17873709,0.12890306,-0.19300376,-0.08556296,-0.17010127,-0.111021906,0.069508664,0.20324244,0.22722475
TCGA-E9-A1N8-01A,0.03861079,0.040596988,0.22389263,0.2714218,-0.011075626,0.29860643,0.07879561,0.0138894925,0.035916887,0.07914949,-0.04898633,-0.06299354,-0.08116692,0.16966705,0.21670067,-0.009683105,0.0458871,0.15768337,0.013721657,-0.017825734,-0.04375909,-0.012929365,0.053417407,0.18835442,0.071635954,0.17636529,-0.34964627,0.0070463414,-0.00036168503,-0.07519304,0.08256676,0.14051574,-0.17382638,-0.28795162,-0.19983408,-0.29207778,-0.11313756,-0.09642414,-0.1487948,0.0030167797,0.060000937,0.0052551567,0.16304716,-0.15551466,-0.031135617,-0.16542733,-0.023825143,0.09991052,0.070747755,0.2036431
TCGA-D8-A1XZ-01A,0.04667797,0.08117808,0.27612472,0.2522921,0.014094356,0.19194324,0.058609698,0.02639782,0.042154003,-0.028139692,-0.04483296,-0.077068985,-0.08068126,0.1282746,0.1089085,-0.06502753,0.010171745,0.2549364,-0.034803715,0.035592623,-0.03216891,-0.04974183,-0.024210406,0.19220565,0.0721312,0.14180957,-0.30044904,-0.04372487,-0.14474913,-0.06592517,0.12403126,0.043558694,-0.15467103,-0.35256973,-0.19972903,-0.27290037,-0.12555979,-0.07769837,-0.15805915,-0.11908252,-0.0724007,0.13446634,0.19420955,-0.08259611,-0.12569423,-0.063013434,-0.07037486,-0.01836401,0.117638856,0.24815848
TCGA-AN-A0XT-01A,0.07086946,0.01575346,0.2055758,0.23643112,-0.019130891,0.22275892,0.14201377,0.009876326,0.038810924,0.034741856,-0.035057172,0.035538513,-0.14073093,0.13426355,0.22970371,-0.021174103,0.14397946,0.26437834,-0.03885638,-0.027480626,-0.007094154,-0.036563,0.055851486,0.24100333,0.02967423,0.11400339,-0.35143048,-0.10049938,-0.09847594,-0.10985168,0.11517969,-0.0324139,-0.22000945,-0.29157272,-0.117554575,-0.21761926,-0.11047279,-0.10194103,-0.13002673,-0.009725958,-0.08714883,-0.052912124,0.11794576,-0.05288299,-0.086992964,-0.16809069,-0.15580298,-0.011076383,0.18335432,0.1894425
TCGA-EW-A2FV-01A,0.010030586,0.010194658,0.29270795,0.29690772,0.07344589,0.1375747,0.081741266,0.018008875,-0.004020506,0.021539181,0.037502687,-0.04206663,-0.0827966,0.12260951,0.13521843,-0.12146584,0.106911585,0.17987187,0.036808454,-0.021577498,0.06366885,0.010815163,0.06557182,0.29010534,-0.016042473,0.16297545,-0.28376338,-0.07644726,-0.09303656,-0.09966758,0.105957896,0.013137218,-0.25592244,-0.29523572,-0.15852694,-0.30912203,-0.11337081,-0.046944253,-0.0024517684,-0.007258263,-0.107867174,-0.02432773,0.15237178,-0.12020751,-0.09743083,-0.16140318,-0.072171785,0.1363053,0.18301041,0.15317658
TCGA-BH-A1EW-01A,0.10127447,0.106946394,0.20456798,0.24352226,0.057128802,0.20310986,0.044981956,-0.0099561615,0.021260567,0.02413248,-0.0037745656,-0.076499,-0.12056113,0.22833006,0.15527639,-0.1766469,-0.00079389254,0.17189202,-0.075005636,-0.030276159,-0.023033671,0.046202917,-0.010458854,0.22762074,0.050239556,0.14276859,-0.33019805,0.01624303,-0.09023497,-0.152884,0.18199608,-0.053774625,-0.119026594,-0.29171932,-0.06953089,-0.23983273,-0.05614263,-0.022570137,-0.2175287,-0.031931743,-0.04697864,0.102096945,0.07593879,-0.12459762,-0.15148792,-0.1079164,-0.11679524,0.09494931,0.2363904,0.22482719
TCGA-E9-A1NA-01A,0.07018004,0.16200864,0.27225238,0.181813,-0.06793666,0.15243708,0.05123568,0.14146085,0.06823213,0.08064895,0.018183324,-0.037214857,-0.11982522,0.14087711,0.18717727,-0.06120496,0.14099932,0.2582479,0.05157935,0.034690358,-0.040793825,0.011930476,-0.026931047,0.1663391,0.13438718,0.17660494,-0.24834804,0.011224873,-0.1150711,-0.081219204,0.10694649,0.07343361,-0.23956063,-0.3105519,-0.16591443,-0.31879348,-0.11959645,-0.01677529,-0.10173252,-0.04471102,-0.06119144,0.1393433,0.17123951,-0.076074466,-0.07955963,-0.101748504,-0.11572016,0.098908,0.16287331,0.14955342
TCGA-E2-A1IJ-01A,0.0019119902,0.031343155,0.20436634,0.100504056,-0.0015331175,0.17735499,0.08008837,0.112867944,0.12176692,0.028219718,-0.15152673,-0.04949462,-0.11541719,0.124905236,0.21418287,-0.092361264,0.17148893,0.2590788,-0.03999948,-0.08243436,0.026944976,-0.074562036,0.052985124,0.2877489,-0.04298508,0.20795126,-0.23941913,-0.07522693,-0.05506035,-0.094105765,0.042310156,0.020952094,-0.21436603,-0.257245,-0.13563445,-0.31687728,-0.12888858,-0.08163954,-0.15973376,-0.09053306,-0.080807686,-0.1127862,0.045659762,-0.19069776,-0.09264286,-0.09194881,-0.060203306,0.061218273,0.18308827,0.22274035
TCGA-AR-A254-01A,0.05456895,0.05815053,0.27486646,0.3356654,-0.02753124,0.20663457,0.04531324,0.03126016,0.074252665,-0.02172729,-0.032890167,-0.040452316,-0.059969395,0.117073506,0.28728205,-0.06006237,0.08421254,0.18787618,-0.03210179,0.06649933,0.05790678,-0.07749817,0.014774248,0.18167588,0.04813532,0.11342184,-0.25737703,-0.12839262,-0.11132501,-0.029334754,0.2148326,0.062666945,-0.21048069,-0.24492827,-0.0440334,-0.32659712,-0.062233448,-0.13898547,-0.1565404,-0.046222486,-0.07655126,-0.005464161,0.06714388,-0.1111155,-0.104484506,-0.0014565479,-0.052374467,0.14871936,0.13643913,0.23505338
TCGA-AC-A8OR-01A,0.0394538,0.038427208,0.20997949,0.23959365,-0.037882034,0.08892939,0.113395415,-0.059191607,0.016520599,0.08574624,-0.10390262,-0.071099415,-0.07788985,0.12905844,0.25649714,-0.12093921,0.039054953,0.3160649,0.048629485,-0.1176131,-0.10354542,-0.07740978,0.032287158,0.18260248,0.014682314,0.23051918,-0.28189903,-0.088474065,-0.049977295,-0.110019386,0.0955159,0.065835476,-0.16015357,-0.21254596,-0.06308271,-0.34162906,-0.04705834,-0.077925704,-0.19573092,0.014975716,-0.05981538,-0.05116736,0.18776976,-0.10045944,-0.042963933,-0.10884047,-0.16903272,0.010815725,0.17420799,0.20762394
TCGA-EW-A1OZ-01A,0.039785363,0.13461696,0.23763193,0.33180708,-0.016278131,0.2837265,0.089706585,0.04204335,0.07883309,-0.027165847,0.040380057,-0.124282695,-0.06611259,0.16465524,0.17931303,-0.034248758,0.06856455,0.2073922,0.012120528,0.05974141,0.05336743,0.07637208,-0.023254124,0.21257861,0.02293585,0.19614312,-0.32340273,-0.030420568,-0.10687553,-0.0138907805,0.06728704,-0.014523919,-0.19448611,-0.21721147,-0.11137773,-0.31048238,-0.042485166,-0.11049571,-0.14148791,-0.047134265,-0.105239905,0.05850333,0.16577534,-0.073009275,-0.05860843,-0.12918468,-0.092602395,0.023402335,0.2022067,0.14176346
TCGA-S3-A6ZF-01A,0.13466682,0.09721073,0.29126558,0.28294614,-0.036819708,0.1983709,0.08238619,0.041529793,0.07536849,0.052436914,0.034525942,-0.011495579,-0.04940316,0.15729983,0.08297218,0.013026239,0.09108599,0.20769985,0.020028755,-0.042114254,0.10949372,0.057600897,0.048426006,0.21429722,0.038296647,0.108078636,-0.28971368,0.014200659,-0.07302106,-0.039198894,0.08552357,0.0884258,-0.19382912,-0.35390654,-0.11217128,-0.29369065,-0.123926386,-0.027839674,-0.11013344,-0.007627199,-0.13991168,-0.0056508523,0.17214552,-0.11854655,-0.064722605,-0.13253067,-0.17260332,0.022381028,0.23207489,0.13661078
TCGA-OL-A5RX-01A,0.03977826,0.0672793,0.278403,0.17970768,-0.072849125,0.25312236,0.0031910606,0.020613011,0.081438914,0.09881338,-0.031860508,-0.023432443,-0.08264077,0.12812985,0.18837884,-0.053876474,0.042558286,0.25558978,-0.06828918,-0.05173021,0.085558675,-0.082297206,-0.014347103,0.17495064,0.0052209306,0.20611238,-0.28893995,0.042271648,-0.056576665,-0.15659027,0.006030949,0.0897919,-0.1385905,-0.27046275,-0.08977522,-0.3073847,-0.11776275,0.01237233,-0.06736145,0.054741982,-0.07163603,-0.047197323,0.10040574,-0.16237544,-0.17620504,-0.042978685,-0.14416529,0.035167214,0.2833775,0.23708488
