,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-A1-A0SI-01A,0.028189253,-0.09130018,0.11990009,0.054201733,0.029327566,0.07645355,-0.048583638,0.042039048,-0.07089801,0.131265,-0.054543916,0.022122307,-0.00021488663,0.23761487,0.17909865,-0.024427623,-0.03373026,0.037238307,0.011177618,-0.1386123,-0.08329614,-0.03862638,-0.04436876,0.08292169,-0.033275645,-0.043091346,-0.2758078,-0.03563417,0.024710424,-0.06387976,-0.07665171,0.03439976,-0.12996691,-0.21726687,-0.18456878,-0.17344706,0.003914218,-0.025960596,-0.08139099,-0.0621733,-0.093634464,0.048575427,0.13340513,-0.092492886,-0.00056578434,-0.033983313,0.036976527,0.030373234,0.06387991,0.1434063,0.07340644,0.08040128,0.06290893,0.04936718,0.0009769083,-0.021791069,0.1362231,0.02601002,-0.06648849,0.03997761,0.09914579,0.040032014,-0.080890976,0.13844845,-0.03375581,-0.0011335415,0.22168674,-0.014643222,-0.08320332,0.003362984,-0.23687461,0.0833486,-0.00995656,-0.24637826,0.20083007,0.020028984,0.0063491133,0.042535342,0.23671521,0.036608767,0.026593218,-0.0769257,-0.030091962,0.06064593,0.03443103,-0.11703183,-0.0006117099,0.11875117,0.23007073,-0.055932395,0.03358104,-0.052102447,0.1351243,0.0996024,0.07890261,-0.052385554,-0.06194425,-0.08899102,0.0065197498,-0.016367003
TCGA-A2-A0EU-01A,0.07529576,-0.15734154,0.14300506,0.11318632,0.0053660534,0.032180138,-0.06424489,0.027596671,-0.049622156,0.11468747,-0.017432088,0.0025156613,-0.056905,0.26466456,0.12589154,0.039404042,0.018808367,0.0892482,-0.075916946,-0.1668509,-0.07689549,-0.091252476,-0.12963724,0.10856035,-0.014713975,-0.101377316,-0.23392108,-0.09023716,0.0100194905,-0.074655585,-0.14124599,0.03954996,-0.058934096,-0.15200317,-0.14247514,-0.16308448,-0.026909277,0.0026716164,-0.056584056,-0.035039563,-0.039029043,-0.0016282707,0.11472863,-0.084064744,-0.03954375,-0.055244155,0.07226369,0.0470743,0.049934242,0.0780635,0.12616897,-0.021493869,0.074804954,0.08253793,-0.06745072,0.008891504,0.10977429,0.054941956,-0.103082,0.054333653,0.040712025,-0.048781037,-0.14193384,0.070922844,-0.054763913,-0.037986897,0.22757153,0.030232668,-0.08890656,-0.0069014183,-0.17410582,0.16601524,-0.061902884,-0.18934849,0.15867357,0.09058452,-0.0013854988,0.09546447,0.19080128,-0.026146058,0.09895521,-0.092831284,-0.02543232,0.09946597,-0.07789303,-0.07454041,0.012601837,0.098883,0.23342283,-0.07192728,0.031185357,-0.1516149,0.16170691,0.023049805,0.0790574,-0.07656285,0.0056089144,-0.08727364,0.042190306,-0.03935572
TCGA-AQ-A54N-01A,0.023929223,-0.096504845,0.121166,0.07444489,0.034827404,0.009549666,-0.032368224,0.047594924,-0.038011834,0.11008462,-0.03090075,-0.061801072,0.047928423,0.21518928,0.16728501,-0.061731417,0.0032495668,0.101692885,-0.028574634,-0.12799415,-0.07608134,0.009964986,-0.05694199,0.09063859,-0.008842058,-0.12401494,-0.20570526,-0.019471753,-0.015662473,-0.13083962,-0.08499473,0.05385702,-0.09346569,-0.21896051,-0.15752725,-0.13705927,-0.05673146,-0.016146231,-0.008010792,-0.09491306,-0.039699823,-0.021564294,0.18016656,-0.15711054,-0.009325561,0.00015977588,0.060388654,0.03957479,0.12617533,0.11732501,0.10034902,0.013837162,0.088165835,0.13349186,0.010833951,0.012729086,0.15524146,0.059905447,-0.071641564,0.06442911,0.07648484,-0.0072191297,-0.099473864,0.103590965,0.02431948,0.0064204787,0.21304439,-0.0115822395,-0.08117608,-0.025791602,-0.22813874,0.10112943,-0.035456825,-0.23939699,0.17149882,0.06303231,-0.0836184,0.05372897,0.21379697,-0.004207819,0.056989163,-0.16606711,-0.015589047,0.045029633,-0.059774593,-0.029485889,0.03769967,0.1094361,0.19352272,-0.085990205,0.020173632,-0.10688247,0.12921502,0.044150863,0.06599418,-0.1202824,0.025761029,-0.085604854,0.032351624,-0.10955096
TCGA-BH-A1EY-01A,0.09797911,-0.14630488,0.15940294,0.07131814,0.021630233,0.06416499,-0.015693633,0.018741071,-0.042957406,0.12480918,-0.051472507,0.0051406133,0.046671275,0.23072743,0.19613615,0.062983,0.04200028,0.07968925,-0.0027734993,-0.1445385,-0.07175169,-0.017603243,-0.09781534,0.073092386,-0.0122501785,-0.0797654,-0.22380501,-0.074402705,0.004853135,-0.07266508,-0.097819954,0.042488437,-0.12020939,-0.18943964,-0.1605118,-0.12562935,-0.041009847,0.00818842,-0.024916502,-0.10527823,-0.057475027,0.06710291,0.14362557,-0.10361711,-0.053832628,-0.044135097,0.0641574,0.02246832,0.05132666,0.12671427,0.116722174,0.06722724,0.045244448,0.08104508,-0.017142277,-0.020148065,0.116410755,0.06731349,-0.06220489,-0.011007461,0.12389742,0.08905792,-0.118032105,0.10774401,-0.086300604,0.0021677855,0.19571039,-0.076519586,-0.05236534,-0.10533077,-0.22895205,0.12003478,-0.016599812,-0.20397261,0.1769916,0.008383815,0.01968701,0.044242453,0.17922561,-0.020898677,0.0028071364,-0.1440215,-0.046917118,0.12391946,0.017828206,-0.09579292,-0.02126659,0.12418769,0.20491418,-0.10552672,0.03372516,-0.12411597,0.109980084,0.051939663,0.12334312,-0.06714686,-0.046707448,-0.062622584,0.02068898,-0.036136422
TCGA-AO-A0JI-01A,0.0070200684,-0.1347623,0.13284054,0.09513205,0.040391333,0.012975865,-0.0075967745,0.07158646,-0.015516764,0.11495586,-0.05317498,0.025013153,0.005988601,0.26678893,0.1493075,-0.008461208,0.030464819,0.11996228,-0.047979567,-0.18071026,-0.0900111,-0.07628841,-0.05566371,0.08842374,-0.027764494,-0.099025086,-0.25781152,-0.09223739,0.009799723,-0.09855016,-0.10816823,0.018701313,-0.11194017,-0.1855678,-0.15422943,-0.105129965,-0.056425337,-0.043391734,-0.032240294,-0.042533707,-0.057114996,0.075925335,0.14810587,-0.099593304,-0.009667949,-0.0030990387,0.10237072,0.005274529,0.090028435,0.14756925,0.06287333,0.010412546,0.09410436,0.075382866,-0.012917666,-0.004532045,0.1397924,0.045852236,-0.102297515,0.0035641382,0.060407475,-0.00036340504,-0.029392306,0.12708443,-0.09586791,-0.054119337,0.22931808,0.030212995,-0.07185528,-0.0312727,-0.211535,0.06564739,0.003299307,-0.2510083,0.12532282,0.06220775,-0.024252478,0.035948522,0.19358985,-0.027784182,0.007947655,-0.095370986,-0.06029457,0.10071714,-0.037823234,-0.06809493,-0.0035910194,0.13211827,0.17501014,-0.11461486,0.05640668,-0.0858689,0.16359827,0.0448922,0.11869742,-0.080686875,-0.06782024,-0.10872797,0.032505155,-0.03527254
TCGA-EW-A1P6-01A,0.022365699,-0.15182458,0.121066585,0.07522849,0.0059888186,0.017078705,-0.052443583,0.003027314,-0.06685539,0.14643885,0.0045235762,0.036653433,0.022858026,0.2223574,0.11992706,0.020781782,0.0006385768,0.087352,-0.008945585,-0.18601044,-0.054474104,0.030581567,-0.08320523,0.06707744,-0.015028274,-0.090348065,-0.28666234,-0.082265265,-0.010321627,-0.07880558,-0.06647954,0.024069805,-0.12034082,-0.21115482,-0.12614144,-0.15157668,-0.026629327,-0.0043757544,-0.057316918,-0.033782013,-0.075615786,0.06269149,0.17154732,-0.13832869,0.019738106,-0.020388968,0.02060095,0.010874216,0.08760902,0.11396228,0.13196912,0.032977447,0.042046696,0.09239325,-0.011767636,0.016171128,0.049662154,0.049985807,-0.077193074,0.006014325,0.09244695,-0.05524713,-0.118325904,0.13685569,-0.05416882,-0.046506666,0.2286599,0.014852432,-0.011321334,-0.039466254,-0.21971788,0.080806576,0.042814422,-0.20428562,0.16013457,0.08782428,0.038640317,0.012787369,0.21203306,-0.024960171,0.021583471,-0.15564503,-0.05562842,0.12310949,-0.08917793,-0.12978074,0.035140757,0.1105216,0.20847638,-0.040223997,0.10357721,-0.09921033,0.12273845,0.029636566,0.08027231,-0.045514755,-0.023637492,-0.124752834,-0.0010161437,-0.03466904
TCGA-D8-A1XQ-01A,0.018236628,-0.09037358,0.13946235,0.108011104,-0.043382615,0.052519448,-0.011629004,0.02080426,-0.06574579,0.10289503,-0.023983188,-0.012845298,-0.0213228,0.25881878,0.1286477,0.019981503,0.0134851355,0.08890429,-0.067096956,-0.14345382,-0.06407627,-0.038778946,-0.06896223,0.08889993,0.004539517,-0.09099264,-0.23334497,-0.009756015,0.0006218183,-0.11354005,-0.07500581,0.094225265,-0.12714471,-0.15391277,-0.18260518,-0.2100444,-0.055202585,-0.030567305,-0.023837408,-0.0064583994,-0.06484616,0.008524827,0.14932834,-0.13255198,-0.049770728,-0.054127473,0.07273744,0.047487002,0.08106488,0.08496954,0.13408688,0.050808832,0.064753525,0.09364705,-0.038311914,-0.023390083,0.10680823,0.03361469,-0.08554906,0.036311183,0.039735507,5.9939714e-05,-0.111460574,0.15022135,-0.006531168,-0.049606826,0.21886143,-0.005902086,-0.08642747,0.03585094,-0.15512455,0.09709127,-0.028364057,-0.21017629,0.1330655,0.028398814,-0.05200823,0.07071681,0.19614165,-0.028723607,0.07633093,-0.16623396,0.017316652,0.051645704,-0.0032460303,-0.048205476,-0.027077477,0.13352303,0.27619383,-0.02940285,0.052720647,-0.13973352,0.107513264,0.053190615,0.12199941,-0.12261426,-0.07842004,-0.0818532,0.052949283,-0.0863784
TCGA-AR-A2LE-01A,0.051670708,-0.15893316,0.12390885,0.07349204,0.009658357,0.07195541,-0.051799335,-0.016577328,-0.05088459,0.16614586,-0.06758916,0.05902032,0.0050975676,0.23641413,0.16560563,-0.027680542,0.014487347,0.08278158,0.011109752,-0.15704095,-0.09049573,-0.009845247,-0.102657855,0.051324878,-0.06639307,-0.068659335,-0.14841044,-0.071153134,0.017794633,-0.095391534,-0.09600546,0.045110166,-0.14558326,-0.18653814,-0.20775329,-0.15012941,0.002573358,-0.013441556,-0.08128314,-0.048084382,-0.047708333,0.0571701,0.13842729,-0.14460774,-0.03159843,-0.06467986,0.07758483,0.008290455,0.072616786,0.15304634,0.10331924,0.0032103183,0.07096811,0.091882534,-0.01585403,0.022494515,0.08739765,0.06171691,-0.10850264,-0.02824091,0.073949486,-0.022702247,-0.09444668,0.11242864,-0.05777057,-0.026627656,0.2291214,-0.0052127726,-0.05224212,-0.045020565,-0.22022468,0.03588933,-0.012391028,-0.2595044,0.16867341,0.05196684,-0.016383639,0.07007181,0.19818865,-0.046850417,0.023652848,-0.122439094,0.015965287,0.1288615,-0.08457444,-0.09302864,-0.04248202,0.118281506,0.18702833,-0.055694096,0.0433909,-0.10689198,0.12206534,0.0052152895,0.08195546,-0.12722519,-0.019918596,-0.05254504,0.050991956,-0.047717396
TCGA-BH-A6R8-01A,0.024629567,-0.08237499,0.162933,0.036639903,-0.06276344,0.06208632,-0.025630688,0.03591061,-0.10010874,0.13874586,-0.05176636,0.06902966,-0.021141076,0.28896743,0.13236713,0.016487231,-0.007699725,0.0846134,-0.03839405,-0.16230102,-0.07901899,-0.046001792,-0.06395617,0.1028993,-0.019860458,-0.10977779,-0.19813049,-0.071671814,0.06174175,-0.091677085,-0.10083646,0.034940902,-0.12574148,-0.21552154,-0.18028484,-0.15496862,-0.037106022,0.007867166,-0.027610762,-0.05058306,-0.076033846,0.05438811,0.13193028,-0.11995482,-0.042188186,-0.027571494,0.012144907,0.02474341,0.07675845,0.17435227,0.13645595,0.040881563,0.049437776,0.04686998,0.016407799,-0.03639409,0.098694004,0.06703741,-0.0858356,0.006197235,0.1286701,0.03919085,-0.08352279,0.12021977,-0.055943854,-0.01773657,0.22806837,-0.0050387895,-0.08501954,-0.06230746,-0.19029437,0.11718436,-0.053183876,-0.23212065,0.16338608,0.016012419,-0.042134296,0.07588021,0.16469374,-0.040396165,0.037882205,-0.15319878,-0.027698804,0.08322856,-0.017032592,-0.032893535,0.08194397,0.09203451,0.117423825,-0.09213804,0.03843862,-0.13671611,0.11766087,0.074318595,0.084316164,-0.12906641,-0.0020504526,-0.098300464,0.0067982343,-0.075578064
TCGA-E2-A1BC-01A,0.07583963,-0.11866343,0.1177055,0.030018423,0.013496409,0.067828186,-0.07111076,0.01037595,-0.07041911,0.17418934,-0.019287586,0.010114215,0.046790227,0.24148858,0.1306867,-0.031980995,0.011083955,0.022556055,-0.02892503,-0.16361518,-0.07103019,-0.035372455,-0.11039971,0.10884926,0.022130677,-0.074797325,-0.23824488,-0.05585342,-0.023471167,-0.04731358,-0.09675774,0.046754602,-0.07358679,-0.18736956,-0.17113838,-0.13876633,-0.07011648,0.013463223,-0.026675517,-0.0062457174,-0.025349714,0.049982253,0.1957653,-0.11266993,-0.0522892,-0.024930172,0.020856187,0.051775433,0.100808315,0.14540918,0.07514039,0.052116666,0.11402871,0.11628012,-0.031100065,0.04172399,0.11476033,0.014517807,-0.037088826,0.04958494,0.056013215,-0.013522309,-0.08289481,0.09308569,-0.07271523,-0.066213995,0.23214374,-0.07501248,-0.033778533,-0.03155368,-0.21313632,0.11835985,-0.04596259,-0.24176146,0.15220647,0.055391718,-0.04547199,0.0900816,0.16116208,-0.005366427,0.03829119,-0.11595158,0.004474137,0.10732118,-0.05332186,-0.10117933,-0.02450672,0.10072325,0.20900936,-0.044959746,0.066340104,-0.13669898,0.14338584,0.06896933,0.088660024,-0.12679194,-0.053297594,-0.09632857,0.0054769423,-0.08646521
TCGA-LL-A6FP-01A,0.05213612,-0.107118666,0.12264912,0.083936214,0.018503658,0.040056087,-0.033819523,0.011647303,-0.058087297,0.09359271,-0.046661075,0.02639525,-0.005289582,0.21387897,0.09530494,-0.010596536,0.008026339,0.090764634,-0.041968685,-0.13184816,-0.0952166,-0.030860547,-0.037951093,0.10187295,-0.06746055,-0.121496506,-0.18858895,-0.0781625,-0.004630444,-0.061155226,-0.07127395,-0.017037928,-0.13810636,-0.19504027,-0.1664144,-0.16169102,-0.020915808,-0.037237372,-0.0062164995,-0.0998996,-0.09406344,0.027270228,0.121385746,-0.13225774,-0.025541788,-0.08147935,0.08332645,0.02362713,0.12694535,0.11505585,0.16240852,0.010051801,0.073558,0.046658237,0.0039485125,0.007851005,0.10356214,0.06782883,-0.08793818,0.0061658975,0.051972196,-0.0068424973,-0.13574629,0.11211602,-0.041666657,-0.0031839067,0.24596134,0.047284238,-0.098397985,-0.030843498,-0.19437365,0.073925614,-0.01061479,-0.18507425,0.1674456,0.077222675,-0.021068258,0.027494831,0.21836662,0.033258956,0.07075526,-0.14927158,-0.08388999,0.114247836,-0.039799113,-0.091422945,0.07193316,0.15666382,0.24659286,-0.0958023,0.05159929,-0.11304217,0.17389736,0.037244707,0.07391917,-0.09499992,-0.036753584,-0.08486855,0.0049976343,-0.08657369
TCGA-C8-A1HJ-01A,0.032497954,-0.11034957,0.09786216,0.06660622,-0.00029998823,-0.0011455572,-0.021636881,0.052261554,-0.06654882,0.1153577,0.013990025,0.005370137,-0.0065095206,0.25527182,0.15451765,0.020414568,0.012597469,0.030620351,0.004982566,-0.10476982,-0.06633616,0.0041399403,-0.10024004,0.07145785,-0.0014595416,-0.056753587,-0.18302836,-0.11372838,-0.05769159,-0.10042413,-0.05513494,0.051729787,-0.08859871,-0.17846379,-0.14482637,-0.12173524,-0.062634476,0.008545721,-0.0368801,-0.056793388,-0.09760944,0.06768335,0.15272819,-0.15938112,-0.035514068,-0.025014032,0.11079451,0.07253854,0.0857649,0.1299536,0.10877837,0.081185244,0.092009924,0.11326261,-0.00417524,-0.03151789,0.103042506,-0.0010918946,-0.09153367,0.030176649,0.06081672,0.013265925,-0.120635785,0.1814773,-0.049838766,-0.01312623,0.24524465,0.040495522,-0.035531685,-0.027035922,-0.21307406,0.11052183,0.022442332,-0.2813834,0.20478731,0.02741909,0.018586054,-0.020719847,0.17810492,-0.020889115,0.050409857,-0.13299556,-0.00865949,0.10558952,-0.007980299,-0.057280008,0.0014484111,0.13750423,0.2264598,-0.056120776,0.026518103,-0.120401256,0.095158495,0.05903327,0.12405807,-0.04885474,-0.03389739,-0.12577891,0.034056,-0.08899576
TCGA-AC-A2FB-01A,-0.004096468,-0.12050739,0.122000895,0.072904535,0.013609102,0.056775756,0.012917512,0.049418367,-0.05803918,0.15571274,-0.067420475,0.05647008,-0.031470407,0.2599428,0.20222098,-0.03579713,-0.029663721,0.068777695,0.024391476,-0.15683681,-0.075741775,-0.07524265,-0.079802394,0.09076853,-0.010213392,-0.10255656,-0.25866076,-0.041833233,0.03095904,-0.073936574,-0.12348607,0.043537673,-0.17453843,-0.15087035,-0.15411007,-0.1316015,-0.025125882,-2.1984524e-05,-0.036308523,-0.087554224,-0.0692612,0.08485738,0.19823141,-0.0704298,-0.017434163,0.01863765,0.039816562,0.05057282,0.10307078,0.10805463,0.12381611,0.07860784,0.07262286,0.021302884,-0.02818517,0.025708739,0.11088164,0.06525418,-0.059959177,-0.01192507,0.10952396,-0.007934454,-0.09236219,0.13169645,-0.094429545,-0.05363375,0.21407057,-0.017278567,-0.013796523,0.048338644,-0.18615736,0.06048499,-0.0157389,-0.24835077,0.16589054,0.034143966,-0.022431234,0.019430492,0.20318368,-0.003152109,0.07001717,-0.09185088,0.011259623,0.10047747,-0.009273873,-0.07322042,0.022214478,0.089504205,0.16234054,-0.101060145,-0.028979385,-0.12565002,0.1533048,0.050195154,0.09748883,-0.08902446,-0.061401766,-0.044253275,0.055808645,-0.069161646
TCGA-A8-A0AD-01A,0.0628308,-0.12474148,0.11503294,0.03963715,0.053322516,0.047323346,-0.10798801,0.064654805,-0.10677148,0.118013605,0.0018523772,0.028504722,-0.01339175,0.28494042,0.16722512,-0.0010377131,0.012406493,0.06903851,-0.038247935,-0.14502168,-0.09560283,-0.024898378,-0.06189405,0.10492033,-0.043386884,-0.074159354,-0.19711165,-0.10186557,-0.007601641,-0.08745456,-0.06310175,0.043680243,-0.12603043,-0.21949922,-0.13700923,-0.1526522,-0.079019755,0.0067764395,-0.057315268,-0.05243394,-0.05700976,0.061568502,0.158044,-0.10274298,-0.03993241,-0.037332144,0.062047936,0.0038020841,0.11662,0.116097525,0.06843021,0.018259397,0.047201283,0.07521751,-0.05530787,0.03542954,0.11847579,0.07817232,-0.08276529,0.04257403,0.08853562,0.0010994568,-0.0709206,0.191119,0.003945358,-0.014833779,0.19936526,0.009836058,-0.042685024,-0.0035365317,-0.22182566,0.12198334,-0.035455808,-0.21025313,0.14236008,0.028029036,-0.05402522,-0.007411258,0.20562488,-0.0029422464,0.007518301,-0.09873502,0.0049754772,0.10848079,-0.0030460714,-0.079590395,0.026876286,0.08512481,0.23560952,-0.03836599,0.05220494,-0.1567057,0.13470227,0.0011659161,0.119873054,-0.1082533,-0.05257974,-0.062272504,-0.004684914,-0.08842441
TCGA-A7-A26E-01A,0.07377427,-0.13708083,0.12059353,0.09587265,0.01037427,0.054240562,-0.014387408,0.049898323,-0.07186043,0.13912432,-0.06845589,0.042082272,-0.0043637953,0.27687144,0.11208429,0.0039893836,-0.023310134,0.08001582,0.028269963,-0.111126594,-0.13204366,-0.011496363,-0.14451587,0.13960613,-0.0153109925,-0.08843875,-0.20657326,-0.093376786,0.01635858,-0.061032835,-0.08939837,0.04411574,-0.09990246,-0.1527639,-0.13383305,-0.17557836,-0.043486282,-0.05845968,-0.015139732,-0.022238595,-0.100409664,0.02640486,0.18779673,-0.11525714,-0.06749204,-0.008419225,0.036749974,0.0930719,0.098419026,0.108050875,0.09466443,0.03149908,0.073492676,0.07507295,-0.018284898,0.025525264,0.089791134,0.062090717,-0.006058179,-0.031580653,0.07053838,-0.034484774,-0.12887135,0.12103366,-0.07446823,-0.03965157,0.21996543,-0.069256835,-0.12834078,-0.02968719,-0.19496691,0.11754743,-0.020956293,-0.25189862,0.13213873,0.041906778,-0.02143546,0.033374287,0.1918748,-0.043947287,0.033371042,-0.06256586,0.015091987,0.10557264,-0.0620788,-0.09642325,0.008292773,0.17823754,0.17366613,-0.06766167,0.026720932,-0.09541743,0.11893587,0.036774106,0.10199804,-0.120333955,-0.067685045,-0.057670347,0.035023946,-0.1024429
TCGA-Z7-A8R5-01A,0.0016899905,-0.16965975,0.08163966,0.09299493,-0.034618605,0.044274017,-0.05946932,0.05047028,-0.07566778,0.076904476,-0.0246455,-0.04206415,0.024075206,0.2795386,0.16221653,0.010245024,-0.0023006892,0.02859984,-0.042104185,-0.19699958,-0.071074374,-0.06169038,-0.064968325,0.066769786,-0.02897223,-0.085654125,-0.14358312,-0.0744285,0.020035759,-0.048463337,-0.11495665,0.026834138,-0.12572388,-0.17296283,-0.15046325,-0.1684422,-0.041540906,0.052144848,-0.048668236,-0.10103964,-0.047611628,0.06434697,0.15980573,-0.11208035,-0.0066436073,-0.0475352,0.07534737,-0.019326683,0.08635423,0.10330253,0.15436299,0.023612356,0.104199246,0.046707034,-0.022264417,0.06656293,0.16055852,0.047643896,-0.085245244,-0.04540988,0.05588316,-0.04506319,-0.09772806,0.088614635,-0.049065966,-0.072298065,0.18264896,-0.02803958,-0.101427004,-0.08108178,-0.19650747,0.0811096,-0.06600715,-0.25506303,0.1332691,0.021608375,-0.012642252,0.022982987,0.20182474,-0.023824308,0.08481826,-0.17079446,-0.06248705,0.11010386,-0.027463824,-0.106300965,-0.030129878,0.057431474,0.22041874,-0.057883274,0.007803776,-0.0747042,0.17851788,0.07892149,0.081230305,-0.114817716,-0.039435096,-0.09549484,0.019410964,-0.043385293
TCGA-B6-A401-01A,0.030456495,-0.16989052,0.09707811,0.06045862,-0.0012788406,0.042835448,-0.04744594,-0.010077769,-0.06286573,0.15145728,0.015357066,-0.008812989,-0.019524194,0.22443038,0.14803128,0.008644312,0.029924618,0.06285319,0.037533823,-0.1377464,-0.038169734,-0.04263169,-0.022446718,0.13496532,-0.03726299,-0.06173923,-0.2049913,-0.06755944,-0.007966277,-0.10361914,-0.08980174,0.016664984,-0.15563862,-0.17227054,-0.22362727,-0.14707313,-0.009742648,-0.0053644916,-0.030505257,-0.05042882,-0.03963094,0.04642275,0.16989522,-0.12272875,-0.027239652,-0.007216943,0.042104747,0.059465036,0.11360787,0.092714086,0.097947754,0.028116645,0.06679887,0.06341391,-0.021113198,-0.010970662,0.09233963,0.099796414,-0.07197228,0.08832009,0.1055508,0.015038791,-0.16091062,0.10370934,-0.04005329,-0.048229203,0.22149992,-0.043972563,-0.080651686,-0.031814124,-0.18711916,0.09419428,-0.00418429,-0.21742521,0.11582715,0.0039916043,-0.04977221,0.049342956,0.20103528,0.015923997,0.10196764,-0.155612,0.019658785,0.11540978,0.04906512,-0.11302485,0.031220969,0.072989784,0.22441891,-0.069379225,0.024791675,-0.06506996,0.16376787,0.1324657,0.07498526,-0.14782968,-0.07565354,-0.06511204,0.054208867,-0.06579851
TCGA-E9-A1RB-01A,0.051110234,-0.14761041,0.11253722,0.14073293,-0.012362192,0.052200872,-0.034820497,0.037091266,-0.053375594,0.1428578,-0.07026854,0.015192977,-0.021203155,0.2838326,0.13197099,0.010431289,-0.0052027963,0.079119995,-0.027450964,-0.15915263,-0.069483794,-0.07462204,-0.08463359,0.06048192,-0.058170266,-0.110488094,-0.24380201,-0.0007836163,0.003271157,-0.100460805,-0.11871526,0.04623519,-0.08852299,-0.19941765,-0.111335404,-0.14258425,-0.02295042,0.004759099,-0.04562999,-0.11788242,-0.037560105,0.07248404,0.16552086,-0.11789938,-0.039684024,-0.08875226,0.049645927,0.051749207,0.17053722,0.13105473,0.14266776,0.037946545,0.07754587,0.08453716,-0.024199668,-0.016494608,0.07673711,0.052512616,-0.088210896,0.008526028,0.076690435,-0.017202703,-0.07634817,0.08689704,0.014920474,0.0065114796,0.19359864,0.0010624141,-0.07681794,-0.026951306,-0.17522886,0.15049157,-0.015009761,-0.23275797,0.17423119,0.032683093,-0.043910943,0.022711124,0.16221656,0.038467053,0.06642672,-0.18688926,0.015156715,0.094828874,-0.013220418,-0.03308529,0.00883985,0.103603505,0.21260753,-0.10876023,0.0401537,-0.086635664,0.09635874,0.003188968,0.09531183,-0.04681287,-0.06318453,-0.0889451,0.03359659,-0.0634051
