,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-A2-A4RW-01A,-0.07271186,0.002245405,0.02063969,0.12464187,-0.27115223,0.086971216,0.009562786,-0.079831354,-0.20702979,-0.07792415,-0.03946075,-0.17721844,0.08124186,0.32826975,0.2162288,-0.1013517,0.1409391,0.33713895,0.005189344,-0.17154881,0.037336886,0.030852983,0.030898223,0.035654098,-0.13923547,0.09550271,-0.15562989,0.04571464,-0.07000197,-0.11284945,-0.044967707,0.043619808,-0.28511086,-0.22413126,-0.061091464,-0.14226808,-0.013774659,-0.07867998,0.053410128,0.059139922,-0.28984743,-0.026053822,0.11638827,-0.27235118,0.012094327,-0.028703986,-0.013458333,0.04906116,0.138533,0.17489885
TCGA-AC-A5XU-01A,-0.06615157,-0.049590413,0.3615263,0.1504275,-0.17230934,0.32176188,0.03877332,0.06474558,-0.1811085,-0.027933456,-0.021556348,0.0761278,0.08950233,0.05221967,0.029932082,0.06853459,0.083997585,0.23118277,-0.09909588,-0.12918432,0.013484074,0.114329144,-0.024746997,0.14035772,-0.0119907735,-0.042966865,-0.41154927,-0.13887647,0.13122195,0.025856506,-0.10371357,0.114767246,-0.18525761,-0.31476763,-0.1523901,-0.12856174,0.045844875,0.11974055,0.054357845,0.03263824,0.09994439,0.11772704,0.011515038,-0.08798541,0.029486233,-0.16934896,0.04159175,0.11856693,0.02418961,0.1430144
TCGA-LL-A6FR-01A,0.084065445,-0.09276002,0.2658642,0.11279525,-0.1957283,0.15384805,-0.09521907,-0.06613172,0.018478643,0.03291509,-0.21275197,-0.08049954,0.22684258,0.28541026,0.022016533,-0.052646924,0.12633918,0.16333143,-0.0331215,-0.1891707,0.014435101,-0.015577005,-0.07967424,0.11964043,-0.0076458324,-0.040740043,-0.32452163,0.041391622,0.037197664,-0.1799881,0.10760583,0.109829605,-0.13564888,-0.22072941,-0.17609097,-0.17399436,-0.07419348,0.023293884,0.055714067,0.042488903,-0.015306318,0.17767625,0.09842667,-0.07782453,-0.1700141,-0.08734689,-0.114327356,-0.011380854,0.24036106,0.27376023
TCGA-A7-A5ZV-01A,-0.14417014,0.012625788,0.1788598,0.13387549,-0.0793558,0.27869415,-0.114351235,0.0992461,-0.051131994,-0.058662098,-0.05407843,-0.033997465,-0.060006358,0.20323989,-0.0070534716,0.076957695,-0.16040997,0.16168281,-0.16291969,-0.037837494,-0.12101396,-0.016710846,-0.010722989,0.004272635,0.05366168,-0.08873503,-0.2939782,0.048197385,0.08050278,-0.1882648,0.07215768,0.23474988,-0.24739735,-0.3031059,-0.13676912,-0.26670703,-0.034633946,0.06672617,0.0070128506,0.14505708,-0.28556404,-0.04884603,0.10065051,-0.12654282,-0.09007928,-0.06125465,-0.09336405,0.1113971,0.17092058,0.15049253
TCGA-AO-A0JA-01A,0.03215717,-0.10222849,0.14599107,0.09834434,-0.019809548,0.26593652,0.026653988,0.13868915,-0.06615407,-0.009934324,-0.15197968,0.01917444,-0.035847303,0.1511181,0.058166496,0.022188466,0.13456346,0.18145576,-0.06406234,-0.2703079,0.04014867,-0.007825529,-0.14493221,0.16395864,-0.0034688688,0.03843963,-0.35966793,0.0030267248,0.18904166,-0.11574826,0.07097003,-0.006258061,-0.31228673,-0.29680538,-0.12255231,-0.08995837,-0.013598044,-0.062402308,0.09208107,0.08491329,0.04289077,0.031438813,0.041660637,-0.21511498,0.012541802,-0.039858256,-0.24154536,0.11812766,0.26870793,0.14871144
TCGA-E2-A1L8-01A,0.004088669,-0.12903705,0.21644668,-0.0068342406,-0.23513874,0.08764701,-0.116833456,0.11719613,-0.024737526,-0.19953997,-0.027841285,0.06312733,-0.10872827,0.080696054,0.15417452,-0.10353078,0.12632975,0.11374699,-0.032258827,-0.086306095,-0.15581974,-0.13914636,0.070725426,0.07463253,0.02848856,0.08815087,-0.34468094,-0.08387439,0.015256879,-0.13431172,-0.017451499,0.07856597,-0.23349866,-0.31679526,-0.00369683,-0.2971606,0.01567268,0.07883205,0.12269805,0.13156055,0.03964404,-0.059105504,0.27382603,-0.100969575,-0.10392554,-0.032328364,0.06369867,-0.0658559,0.31638518,0.06851635
TCGA-AR-A24Z-01A,-0.07654257,-0.014043905,0.2542321,0.13344464,-0.12281705,0.07718067,-0.07907648,-0.0494402,-0.14923209,0.0026406518,-0.23985666,-0.064371794,0.12041893,0.0014143483,0.26479703,-0.07447133,0.12344785,0.121733,-0.13376063,-0.19852294,-0.10900331,-0.0059104185,-0.20041142,-0.09065634,-0.0441515,0.14030161,-0.2906465,0.06078817,-0.15097924,-0.027180731,-0.12651505,0.026059505,-0.1700532,-0.1914063,-0.1398911,-0.12711579,0.009973687,-0.04972425,0.076040074,-0.046512235,-0.0649586,0.14711058,0.20022492,-0.1161076,-0.27580383,0.03602218,0.06880806,0.08842791,0.2330428,0.27294853
TCGA-D8-A27K-01A,-0.27393016,-0.19504055,0.20312215,0.1286002,0.107475184,0.05212219,0.045047,0.021541288,-0.10335801,-0.17265922,-0.2461206,-0.1266097,0.041526064,0.21296594,0.113598414,-0.029672192,0.06517082,0.24018411,-0.12509094,-0.1285665,0.010749141,-0.05030557,-0.044506207,0.16864912,-0.013604571,0.043165416,-0.34519306,0.1028184,0.025912348,-0.057012904,-0.094664074,0.24789798,-0.15636802,-0.30695295,0.055542074,-0.113735236,0.074266076,-0.05071695,-0.14552422,-0.1604904,-0.029571544,-0.011166761,0.0050630425,-0.20472139,0.08399258,-0.10448882,-0.16114062,0.10077641,0.116014935,0.029994797
TCGA-E2-A1IL-01A,-0.15473832,-0.05027808,-0.045075003,0.09175189,-0.15028316,0.010688958,-0.1269708,-0.01626883,-0.31683463,-0.11672886,-0.03602952,0.011664604,0.005259414,0.2809445,0.14303781,-0.09637356,0.12892658,0.27643445,0.05586634,-0.19208625,0.047235437,0.03276728,0.04892445,0.11588298,0.044593416,0.014930605,-0.39721307,-0.17368689,-0.052341152,-0.06989773,-0.09392569,0.1256521,-0.24859668,-0.1122068,-0.17854612,-0.14821807,-0.092615895,-0.093825005,-0.037352253,0.10733263,-0.1381523,0.09413354,0.15637441,-0.1791371,-0.25766852,0.038354825,0.00990664,0.09469924,0.015408157,0.07123897
TCGA-3C-AAAU-01A,-0.03398372,0.029535135,0.24801928,0.013835029,-0.017143447,0.15830195,0.035900947,0.055558104,-0.30841562,-0.03815026,0.024222171,-0.16066927,-0.020900968,0.29973403,0.12477774,-0.026144002,0.05107274,0.24159442,0.062904105,-0.21937218,0.0039181653,0.023156462,-0.051225062,0.20135652,0.11884134,0.03203445,-0.15977423,-0.025806867,-0.07453973,-0.055955037,-0.16612872,0.09422458,-0.16299275,-0.2684262,-0.033370003,-0.19038701,-0.09637674,0.0346462,0.049733233,0.04309997,-0.061210424,0.3541556,0.1033257,-0.01620006,-0.3067519,-0.051992495,-0.11187943,0.020069798,0.15028234,0.10261881
TCGA-LD-A7W5-01A,0.02246714,-0.027770793,0.25874227,0.17988458,-0.06356215,-0.03587557,0.009157394,-0.06395456,-0.009024451,0.059282772,-0.18231389,-0.05678051,0.1596679,0.36104006,0.11267189,-0.07016843,0.13536014,0.09866693,-0.0106186345,-0.044862717,-0.068051696,-0.088534415,0.038895413,0.12866995,0.016969282,-0.16514482,-0.3140002,-0.11884712,-0.1339358,-0.07242414,-0.110415705,0.18591094,-0.19055004,-0.18444368,-0.071796454,-0.20478374,-0.0040157414,-0.005528458,-0.12322487,0.009461617,-0.006406198,0.24803731,0.185068,-0.13873088,-0.030903352,-0.012371235,-0.1711331,0.28477666,0.147446,0.1562747
TCGA-AO-A1KT-01A,-0.038455747,-0.104325026,0.07765962,0.014738667,-0.23446423,0.046670023,-0.043924067,0.14742841,-0.061792247,-0.044743337,-0.030959638,-0.04464416,0.13003464,0.15842621,0.24985456,-0.16947298,-0.01570216,0.06502132,-0.105284594,-0.18589093,0.07746495,-0.20848674,-0.033603523,0.042861722,-0.022875406,0.15966094,-0.35173148,-0.073687464,-0.070748545,-0.15384255,-0.17335196,0.14865609,-0.30579272,-0.2085756,-0.0076664146,-0.17870624,-0.11959011,0.07798071,-0.07953255,0.11051825,-0.182378,7.658098e-05,0.08362365,-0.124039695,-0.058042545,-0.20542999,0.01765196,-0.10044381,0.27251482,0.16219892
TCGA-GM-A2DH-01A,-0.08063969,0.058235694,0.29178828,0.0144562,-0.050325785,0.20097795,0.124913864,0.026220446,-0.06842278,-0.030312497,0.20789027,-0.12748311,-0.12514538,0.27061164,0.07140712,0.10292569,0.036084265,0.16788958,-0.107913256,-0.0454118,-0.06504763,-0.03188827,-0.025461758,0.09002393,-0.14517085,-0.15324534,-0.4318619,0.086436264,0.0046882643,-0.13547526,-0.10150224,0.08259042,-0.24161774,-0.10600462,-0.18181564,-0.1308402,0.037162445,0.11654576,-0.07798156,-0.15092686,0.082161725,0.12732577,0.041449882,-0.10115108,-0.24873514,0.06478464,-0.11716307,0.15011449,0.12700868,0.16633347
TCGA-BH-A0DP-01A,0.13972151,-0.044322338,0.20638435,0.07662975,-0.16538014,0.046830457,-0.04106216,0.14462538,-0.03592446,-0.0983452,0.02204434,0.07340556,-0.041776642,0.29240724,0.17103264,-0.08108504,0.08697888,0.17863579,-0.07482981,0.0860581,-0.022839386,-0.06138109,0.0150214415,0.094396085,0.08633383,0.006725312,-0.2788069,-0.029823499,-0.03793948,-0.2886261,-0.057001803,0.040288966,-0.16904837,-0.14735691,-0.15857181,-0.17151052,-0.016339874,0.1314081,-0.10760264,-0.08614394,-0.21578734,0.25179422,-0.070221215,-0.2556624,-0.19017456,-0.10353909,-0.09281451,0.19603169,0.27360088,0.07688824
TCGA-A2-A1FX-01A,-0.112554796,-0.18770106,0.24583985,0.16685754,-0.10345,0.08969381,0.12256653,0.01449276,-0.22765,-0.04961683,0.007206498,-0.010985535,0.08513651,0.1194924,0.22133587,-0.19652742,0.033025082,0.12870547,-0.28190473,-0.3063572,0.051577926,0.13649188,-0.006249767,0.1401441,-0.020409,0.00421532,-0.38164216,0.0042367177,0.13029338,-0.008019036,-0.053689238,0.015809052,-0.14644587,-0.17074372,-0.022913832,-0.23411213,-0.12832023,-0.037658986,0.034595232,0.010119339,0.09429035,0.15285312,0.076654844,-0.03629515,-0.048340116,-0.1797287,-0.12987737,0.15995438,0.103705145,0.12491708
TCGA-BH-A0BZ-01A,-0.049129408,0.11440183,0.16016234,0.16092984,-0.12864125,0.108547084,-0.027218571,0.08308288,-0.080817476,0.024126388,-0.0993811,0.06458615,0.03377657,0.27293313,0.27555022,-0.101295374,-0.05377222,0.20338716,-0.14789562,-0.08414883,0.010996917,0.055841457,-0.1412622,0.13809316,0.02850777,-0.10242807,-0.23747249,-0.0456662,0.026721098,-0.051194064,-0.004205455,-0.01761583,-0.3919997,-0.2319975,0.023778798,-0.17121808,0.15415162,0.20992185,-0.109177716,-0.1200696,-0.08744168,0.23726992,-0.027680254,-0.1924711,-0.10754288,-0.088549964,-0.08556523,-0.061820414,0.2200122,0.1132469
TCGA-B6-A0WW-01A,-0.085460916,0.13484728,0.28171256,0.05821533,-0.12639281,0.12555964,0.05323672,0.079352446,-0.34920216,-0.16377379,0.017576946,-0.10569469,0.03265363,0.11414073,0.19423613,0.09568451,0.015303987,0.24522829,0.01174662,-0.17496209,-0.011745456,-0.015396049,0.0035007116,0.13507584,-0.071215734,0.026605288,-0.20722103,-0.10977519,-0.0026849934,-0.15154056,-0.046014864,-0.04235424,-0.19404401,-0.24167892,0.016555473,-0.22119854,-0.2327914,-0.015921822,-0.0022835524,0.14063786,-0.009546981,0.062986836,0.183989,-0.3570678,0.030767357,0.02991836,-0.08328702,0.09434936,0.17218569,0.005571397
TCGA-GM-A2DA-01A,-0.049496215,-0.08156024,0.21722773,-0.13651523,-0.10847978,0.17458306,0.0128329815,0.1519589,-0.15967591,-0.058122903,0.03063957,0.07007808,0.08398536,0.09050257,-0.020640481,-0.15222217,0.014184833,0.0741247,0.1014932,-0.3524385,-0.041992266,0.05359228,0.026662715,0.14976971,-0.049748126,0.05447235,-0.2341341,0.024211869,0.0054718126,-0.31268677,0.035553467,0.19039564,-0.27554974,-0.32881582,-0.04319511,-0.30252817,-0.025597159,0.068539985,-0.2869156,0.044088274,-0.05840866,0.016230488,0.1629186,-0.033966534,0.056489557,-0.04134808,0.020179605,0.1226042,0.032008868,-0.045424286
TCGA-D8-A1XF-01A,-0.11937352,-0.07742958,0.19057022,-0.04476237,-0.24168508,0.23735566,0.050981946,0.036701515,-0.01621007,-0.20752068,-0.12455208,-0.007520222,0.047254965,0.17178948,0.1107929,0.008418714,-0.101084456,0.16212915,0.11031936,-0.16760348,-0.14897966,0.03297692,-0.0047028903,0.04763371,-0.05239394,-0.015168891,-0.40889856,-0.111306995,0.032974903,-0.09657612,-0.019567735,0.017805679,-0.36148325,-0.115526125,-0.15806264,-0.03597753,-0.037286386,0.16913082,0.089340724,-0.00580769,-0.04768283,0.05780272,0.31391418,-0.27371565,-0.042917244,-0.09262589,-0.04416261,0.051319834,0.03587609,0.14163184
TCGA-D8-A1JN-01A,-0.21501048,0.038618404,0.24219331,0.111190416,-0.16009018,0.16571058,-0.03384922,0.017910328,-0.1712359,-0.024992755,0.023346812,-0.09196504,0.034181893,0.08970563,0.3030799,-0.08437911,0.05814679,0.21961455,-0.12510738,-0.17397821,-0.07923085,-0.07313604,0.10606045,0.072258614,0.23445657,0.08020971,-0.29873556,-0.044915266,0.052667167,-0.3053763,-0.15180688,0.03924019,-0.3584882,0.01645778,-0.092722826,-0.024381835,0.07823617,0.1482777,-0.11736464,-0.03480707,-0.05582296,0.044983953,0.07170204,-0.054782774,-0.079321966,-0.11829483,-0.06840064,0.046153113,0.2429764,-0.013090281
TCGA-D8-A27I-01A,-0.09867991,0.048623756,0.18511198,0.14052884,-0.06923021,-0.14311773,0.05882774,-0.123345785,-0.2838793,0.12151393,-0.093904,-0.09167943,-0.06323214,0.38464424,0.08018939,-0.051768586,0.024438532,0.19790047,-0.20913808,-0.2976445,0.035895485,0.05049094,-0.08806953,0.06395691,-0.026748313,0.11307826,-0.3145557,-0.0034888678,0.03150559,-0.16806033,-0.06685322,0.036655698,-0.18431653,-0.28136533,-0.04322687,-0.14849296,0.04867649,0.155651,0.014573478,0.039956212,-0.059459303,0.0023272652,-0.015181518,-0.02290899,-0.018295271,-0.08029842,-0.06947474,0.05559188,0.30847284,0.037352383
TCGA-B6-A0WY-01A,-0.003101026,0.0998463,0.2993539,0.11653491,-0.060328607,0.070687264,0.16509804,0.03915571,-0.047435917,-0.008764655,-0.077073835,-0.045659933,-0.06294965,0.14544386,0.22458503,-0.10911332,0.0034258554,0.22710177,-0.14715593,-0.13175245,-0.089639746,-0.044014014,-0.11106229,0.098834164,-0.095231056,-0.016413609,-0.2548694,0.0624935,-0.025740333,-0.1420448,-0.09625692,0.28961107,-0.19590783,-0.10057376,-0.14768997,-0.20448387,0.20725597,0.11913386,-0.16549298,0.004806693,0.038497522,0.2553695,0.113190226,-0.052171573,-0.30864805,0.07234939,-0.118797004,-0.011756986,0.20457411,-0.03495427
TCGA-BH-A1EX-01A,-0.0015821018,-0.04496194,0.15754186,-0.105498195,-0.15762569,0.1101719,0.016536772,0.09265944,0.019645486,0.06615811,-0.04826032,-0.17657922,-0.089263655,0.25887468,0.063013,-0.15498577,0.15470268,0.19020027,-0.14090832,-0.21438318,0.1129179,0.06475305,-0.22460364,0.029193042,0.09521295,-0.017440367,-0.32384533,0.11106738,-0.040383816,0.0019616953,-0.025323585,0.024210956,-0.10754993,-0.3507236,-0.09012614,-0.18795691,-0.014440478,0.16673657,-0.14629322,0.059617437,-0.13623215,0.04949191,0.22304155,-0.2742561,0.05489425,-0.11294153,-0.0988373,0.088583454,0.09629039,0.17806304
TCGA-E9-A243-01A,0.027581539,-0.06623445,0.34594166,0.061901696,-0.113275036,0.027988993,-0.0072749625,-0.027307963,-0.09830598,-0.10210215,-0.01320673,-0.22992672,-0.050893866,0.16135658,0.1269825,0.0026181852,-0.015820116,0.29204777,-0.1585045,-0.022515893,-0.014024904,-0.07201949,-0.14061338,-0.06520277,-0.058617696,-0.13830458,-0.3300261,-0.07618309,-0.041780125,-0.17216542,0.03011908,0.08973338,-0.13073225,-0.24741596,-0.26813078,-0.25866035,-0.036916703,0.06873616,-0.21963853,-0.056628775,-0.19672036,0.17404196,0.0050711525,0.020147162,-0.04270727,-0.23318896,0.029942568,-0.05313307,0.022683833,0.127816
TCGA-A7-A4SE-01A,-0.14767405,-0.035871338,0.27203315,0.1470765,0.03181309,0.31532696,-0.119262844,-0.057092976,-0.10214255,-0.08308102,-0.068726696,0.08069725,0.020770798,0.36180952,0.11183928,-0.1301518,-0.031676836,-0.0044470737,-0.12508596,-0.21188988,0.03757568,0.037834004,-0.15759093,0.14793625,0.021897232,-0.05001559,-0.31853953,-0.059867658,-0.07285869,-0.17232373,0.14556858,0.061940487,-0.19648917,-0.16882545,-0.21135874,-0.13588509,-0.06567615,-0.0032416247,-0.13643794,-0.0147301685,0.06832533,0.12976418,0.18471305,0.02512134,-0.044510033,-0.041308478,-0.02058874,0.1729701,0.08771818,0.2083527
TCGA-BH-A1EU-01A,-0.096361876,0.1420067,0.26526546,-0.0409295,-0.21858487,0.20990889,0.064467825,-0.015537624,-0.10971068,-0.07878904,-0.21116216,-0.1469653,0.031818546,0.057463307,0.05116351,0.021805834,0.020268526,0.09432225,0.00686328,-0.04770113,-0.02863242,0.0052041695,-0.17490187,0.094754085,0.09492802,0.07540585,-0.3165578,0.12424804,-0.15010019,-0.13301641,-0.17508726,0.21510534,-0.34262228,-0.1756357,-0.19470154,-0.22241697,0.022907862,0.20029764,-0.0034181073,0.022981852,-0.024929302,0.17059512,0.076028995,-0.13764974,-0.06319612,-0.09379069,-0.14696562,0.016108952,0.2121055,0.00075757375
TCGA-Z7-A8R6-01A,-0.13474774,-0.011598701,0.2385973,0.09994663,-0.02374616,0.18811744,-0.13898069,0.010041383,-0.0983572,-0.030029982,-0.08099163,-0.031901825,-0.13474397,0.292815,-0.038997956,-0.022895494,0.04269291,0.29921988,0.016393907,-0.22605187,-0.004090557,-0.116719775,-0.005764723,0.10154067,0.14140856,-0.019412626,-0.24913073,-0.19030993,-0.03891537,-0.11548481,-0.15846813,0.17080405,-0.29723945,-0.22177996,0.07847701,-0.14838314,-0.071893014,0.0189766,-0.109449625,-0.14726296,0.010932493,0.23656857,-0.05759481,-0.2974921,-0.06744777,-0.04940674,-0.086276434,-0.035994288,0.063893616,0.09056614
TCGA-D8-A1J8-01A,0.026516953,-0.15501334,0.07644002,-0.0022638217,-0.15046848,0.112320416,0.10721204,0.12257587,-0.24424773,-0.09597793,-0.051799122,-0.06262585,0.0916459,0.30448744,0.079649195,-0.040562294,0.04986915,0.23459867,-0.06279056,-0.20836982,-0.117221124,0.09397606,-0.20766173,0.08024736,0.1257751,-0.05851071,-0.3271468,-0.057895232,0.06945577,-0.15321633,-0.07521394,0.1932055,-0.15710469,-0.14053853,-0.061170153,-0.08034142,0.0438365,-0.025881238,-0.23902494,-0.0698671,-0.14085473,0.03240417,0.025856173,-0.19115064,-0.014208949,-0.0207442,-0.26311207,0.08582646,0.29908246,0.03369832
TCGA-D8-A27G-01A,-0.13085213,0.126486,0.15733981,0.03976044,-0.24302036,0.1648209,0.06868801,-0.0573096,-0.17797166,-0.07700891,0.0519523,-0.1082021,0.041049786,0.095241494,0.10725487,-0.003638153,-0.016962854,0.042207345,-0.062995195,-0.19764154,-0.10685534,-0.048378024,0.15664914,0.06304505,-0.08457392,0.024400447,-0.34557396,-0.09832687,-0.034087915,-0.095031224,-0.12992401,0.112030156,-0.17623833,0.02508999,-0.2194221,-0.3568828,-0.09859852,0.13316302,-0.10443167,0.032591753,-0.06817641,0.116835564,0.10005394,-0.28271315,-0.2434375,-0.23272428,-0.04073292,0.0074116495,0.18476099,0.06376019
TCGA-D8-A1XY-01A,-0.0194597,-0.013245197,0.35587355,0.024475815,-0.12256129,0.24504572,-0.11486818,0.023901632,-0.21307154,0.023873387,-0.053102955,0.18657084,0.11778246,0.28896868,0.03379952,-0.06357253,-0.1038961,0.2648324,-0.13278121,-0.15035786,-0.17219712,0.06544826,-0.050061453,-0.029560808,-0.075640894,0.115803316,-0.3235914,-0.100730926,-0.033387937,-0.12320726,-0.040016644,0.15403137,-0.20029402,-0.21275157,-0.049415596,-0.1975249,-0.075168684,0.1286855,-0.04639192,0.041478574,-0.013298387,0.13156432,0.07612925,-0.08913638,-0.1567489,-0.028569773,-0.03165618,0.08721608,0.1265303,0.17017211
TCGA-AC-A3W7-01A,-0.114495166,-0.0047584735,0.22258793,-0.019542353,-0.09191431,0.10298695,0.026966225,-0.03058459,-0.06664167,0.07482981,-0.066330075,-0.13456781,-0.14850843,0.21258527,0.021431172,-0.15364753,0.029368628,0.26262254,-0.06845686,-0.27581447,0.018156499,-0.11630876,0.16004331,0.13627644,-0.050257478,-0.0024263063,-0.49178955,-0.011871311,-0.00097158,-0.019181715,-0.058350742,0.13664056,-0.24010411,-0.10613503,0.04909917,-0.27705216,-0.15452696,-0.0524809,0.01913146,-0.08045308,-0.13747916,0.04638372,-0.091548495,-0.18334517,-0.02500975,0.06714401,0.059605114,0.16051555,0.1300259,0.14418587
TCGA-B6-A2IU-01A,-0.07154105,-0.07358435,0.21500431,-0.010978374,-0.21079707,0.08919491,-0.06874349,0.10955934,-0.09844664,-0.25643143,-0.0060279486,0.19739777,0.013638144,0.13773344,0.22014299,-0.15428433,0.18643612,0.11963739,-0.124848545,-0.18272513,0.19142312,-0.04833489,-0.13447776,0.20752582,0.091691785,0.15708366,-0.35325822,-0.048427347,0.026117483,-0.108985014,-0.01620248,0.06601705,-0.13256158,-0.24656723,-0.0765299,-0.18024875,-0.086791806,0.09712385,-0.07784079,-0.006791301,0.040865805,-0.07880826,0.076450855,-0.22309276,-0.10262381,-0.12653288,0.090577014,-0.089651674,0.08829357,0.19669046
TCGA-B6-A0RM-01A,-0.020207692,-0.061734576,0.2504134,0.10796262,-0.16856386,0.044050768,-0.12201565,-0.07277551,-0.17360342,0.08473226,-0.022657963,-0.15458135,-0.10223241,0.14206621,0.16520377,-0.14939654,-0.030602317,0.26318306,-0.15075439,-0.082890935,0.06734128,0.08772067,-0.021411827,-0.08954911,-0.15328403,0.046273638,-0.41257238,-0.03247178,0.0025050482,-0.09363291,-0.12363974,0.15559717,-0.23855785,-0.093092605,-0.1697611,-0.19376871,0.03740627,0.18702018,-0.058653474,0.09378281,-0.08576087,-0.0015985543,0.016434928,-0.13620931,-0.107557945,-0.14201903,-0.21136974,0.153525,0.23201251,-0.051708024
TCGA-PL-A8LZ-01A,-0.15703231,0.108237445,0.20451505,0.011028517,-0.12229051,0.1199344,0.013153249,0.024647435,0.06015117,-0.036825936,-0.16006958,-0.033913087,0.059422445,0.18111889,0.39423496,-0.009298808,-0.070904195,0.2187876,-0.19232883,-0.06790707,0.01951001,-0.035356347,0.016317952,-0.0068203737,-0.070194855,0.02420393,-0.19114342,-0.11666322,0.0015313026,-0.07992943,-0.07697252,0.16627271,-0.1118316,-0.25549665,-0.20058839,-0.18512817,0.02115549,0.10735855,-0.21243711,0.13250884,-0.21905746,0.19403815,0.10339072,-0.10729485,-0.17938861,0.016823087,-0.028225388,-0.102725476,0.24876665,0.18818943
TCGA-BH-A0H0-01A,-0.052768797,-0.052991886,0.104327016,0.00088567194,-0.23694906,0.15994428,0.028200664,0.063470535,-0.22301014,-0.014152632,-0.0068733357,0.01096529,0.15753274,0.16835165,0.018731948,0.03172321,-0.07879753,0.15946554,-0.09396172,-0.20175768,0.051430684,-0.0019682753,0.10867363,0.29771012,-0.031791434,0.06733857,-0.23007347,0.113873236,0.018442234,0.009092746,-0.061141096,0.26297468,-0.20625572,-0.38857433,-0.124610156,-0.15796211,-0.09136656,0.08016046,0.026543714,0.20717064,-0.051978953,0.074898414,0.076888785,-0.22312388,-0.15721363,-0.006964106,-0.012700964,-0.11661034,0.04102021,0.25827256
