,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-AQ-A54N-01A,-0.099220514,-0.030706603,0.18469317,0.04635357,0.0065978505,0.078943625,0.07954881,0.0046481453,-0.08128323,0.083997756,-0.00021740678,0.029792067,0.00821744,0.23403265,0.2170788,-0.031765163,-0.100548126,0.11723333,0.028832419,-0.10471814,0.013646381,-0.01817343,-0.14819875,0.0045834826,0.015690526,-0.051289286,-0.17983502,-0.038003404,0.029074827,-0.11695972,0.012703798,0.12742648,-0.15728876,-0.14432922,-0.093663715,-0.07083248,-0.07015815,-0.049094032,-0.031894527,-0.06282903,0.0553556,0.13499671,0.17485663,-0.064231806,0.013385062,-0.056504544,-0.012769896,-0.08344658,0.11361753,0.16201723,0.15908392,0.052257564,0.027039265,0.12111216,-0.12401651,-0.026246056,0.1141418,-0.048208885,-0.016790496,0.09688478,0.13971625,0.020278865,-0.09973298,0.113011256,-0.060438428,-0.078306675,0.20301144,-0.10816003,-0.06380577,-0.03533161,-0.17792375,0.046078548,0.015028263,-0.2045811,0.10484586,0.024012087,0.05595053,0.04651964,0.15600133,0.040325727,0.13002962,-0.1196635,-0.047526296,0.034006983,-0.041963186,-0.16342673,-0.053246588,0.2093168,0.16505541,-0.004467933,0.052051466,-0.017046021,0.1061636,0.066754825,0.20703883,-0.0012946483,-0.07181844,0.012952269,0.010327332,-0.04284779
TCGA-BH-A1EY-01A,-0.11248853,-0.050306052,0.11710016,0.026770903,-0.009671028,0.15403824,0.041268747,0.02110596,-0.10016093,-0.03951995,-0.010703795,0.0031425804,0.104144864,0.08756296,-0.013207234,0.03653966,0.081541225,0.1307995,-0.016040478,-0.14002869,0.008867833,-0.09968594,0.011642043,0.14574072,0.038666163,-0.074771605,-0.20854677,-0.1745173,-0.06663719,-0.13606028,-0.024317436,0.031863235,-0.047787607,-0.16865268,-0.081325985,-0.1081698,-0.026557969,-0.0471378,-0.06607352,-0.1399102,-0.050854508,0.12286644,0.12632746,-0.064787015,-0.06118447,0.033883583,0.029445712,-0.006729334,0.0727144,0.19818705,0.0706386,-0.05426176,0.0024981974,0.093043335,0.019650988,0.053762868,0.14699638,0.036663014,-0.043446,-0.034026112,0.028896758,0.026984686,-0.09626772,0.20819993,-0.051471774,0.08441548,0.26638335,0.03540597,-0.1731718,0.017264057,-0.23065692,-0.025552029,-0.05124266,-0.30002734,0.21990947,0.032006115,-0.047298994,-0.03263206,0.11513839,0.0010878082,0.04203914,-0.09675985,0.030535627,-0.014471551,-0.11894457,-0.12584294,0.083611086,0.10122736,0.15385833,-0.04845836,0.053275745,-0.16928473,-0.051152363,0.01021145,0.13572152,-0.0258929,-0.039743014,-0.049254667,0.016441815,-0.009198337
TCGA-AO-A0JI-01A,0.027526896,-0.06375925,0.08587373,0.06915275,-0.0316642,0.111315064,0.005079535,-0.019775195,-0.04329972,0.056086525,0.07174166,0.13632895,-0.018814635,0.2329096,0.12553838,-0.094768904,-0.028650448,0.19584793,-0.05164654,-0.17834727,-0.014150553,-0.07664974,-0.10904906,0.13987207,-0.055077016,-0.05803515,-0.18856129,-0.14180169,0.0022484409,-0.111422844,-0.06219939,0.07291169,-0.17270838,-0.13370658,-0.08528949,-0.120110966,-0.047247913,-0.17571822,-0.09532649,-0.12165959,0.009046917,0.15511802,0.029801106,-0.113263436,-0.0502116,0.019599404,0.007992566,0.037799716,0.054138202,0.11273248,0.08141536,0.03736433,0.0027728,0.17220101,0.00056171423,-0.0828089,0.18974508,0.10018833,-0.010772395,-0.040611256,0.0059040845,-0.03995238,-0.08519424,0.13803087,-0.09605245,-0.033155736,0.12665986,0.059864715,-0.1332248,0.0128837265,-0.18492009,0.059621572,-0.030018028,-0.25948963,0.1668622,-0.0013879929,-0.0031397503,0.014590724,0.03986992,-0.093469284,-0.006546735,-0.093956955,0.013513075,0.046297107,-0.012629502,-0.13734785,-0.037238862,0.17996542,0.19836038,-0.11943354,0.08956485,-0.05792205,0.031659096,0.09201592,0.124103315,-0.062181342,-0.030410385,0.018681154,0.06630178,-0.07766931
TCGA-EW-A1P6-01A,-0.052309345,-0.028978255,0.10163114,0.14910638,0.020954924,0.10947972,-0.08189215,0.043449618,-0.061463397,0.06516402,-0.025315814,0.13313493,0.0030359863,0.2080157,0.14616328,-0.051157087,0.031545,0.103669785,-0.062280845,-0.028712403,0.013153026,-0.049699236,-0.093839295,0.15035577,0.00491346,-0.06593931,-0.22631003,-0.0025409309,-0.08038456,-0.11248362,-0.100671194,-0.038375575,-0.072574124,-0.16806501,-0.10414769,-0.19837393,-0.025088087,-0.028178481,-0.02272821,-0.119880155,-0.025227401,0.12915677,0.12041497,-0.14320423,-0.03378545,-0.0780286,0.101032406,-0.029876037,0.10789118,0.20239179,0.020166602,0.07295715,-0.029694986,0.19973105,-0.07393631,-0.043749478,-0.018361827,0.02319619,-0.12253358,0.07616219,0.09933784,-0.02167179,-0.13430595,0.16066821,-0.018872237,-0.11572038,0.14183669,-0.061153397,-0.13956752,0.03339005,-0.17191644,0.054636028,0.022793954,-0.3126839,0.13364138,0.06890274,-0.08421483,0.052045774,0.13574636,-0.11085417,0.03871338,-0.056180235,-0.11890939,0.06328212,-0.06746952,-0.02449942,-0.018998213,0.11809056,0.14231624,-0.039055508,-0.025137367,-0.05669211,0.07030841,0.10623655,0.04540484,-0.08173873,-0.10477414,-0.038294442,0.043307405,0.00018830046
TCGA-D8-A1XQ-01A,-0.056843128,0.002444942,0.29028496,0.07451176,0.010390743,0.060962576,0.055835787,0.045404688,-0.11684976,0.051266205,-0.07616931,-0.101842634,-0.020010196,0.1968936,0.18805492,-0.08007652,-0.06938747,0.05221864,0.071296915,-0.0783947,-0.14375009,-0.13494925,-0.13832863,0.021215988,-0.03542731,-0.08525114,-0.3030957,0.018874865,0.019806296,-0.14790322,-0.020749627,0.10766643,-0.095402084,-0.14977737,-0.067529984,-0.17073691,-0.035992954,0.029103955,-0.055753864,-0.046332877,0.059510842,0.08756199,0.14563122,-0.10379132,0.010014252,0.019554226,0.015885485,0.00017442902,0.11027184,0.16867112,0.012930607,-0.00020414879,-0.016524315,0.08801217,-0.05010313,-0.07139409,-0.020942152,-0.094448425,-0.11372194,0.050852567,0.03551068,0.00880824,-0.032349877,0.11868807,-0.082244895,-0.085922465,0.21240614,-0.0062083867,-0.038521405,0.02036735,-0.2515405,0.08885611,0.0071289004,-0.17868352,0.13766022,0.037772436,-0.027309412,0.030771479,0.15932132,0.05683647,0.00818964,-0.09577745,-0.0131647885,0.038260173,-0.075957865,-0.08605365,0.0137713095,0.14664166,0.13201466,0.023521986,0.102210045,-0.016014244,0.08239816,0.074079216,0.1711375,-0.03369564,-0.06334288,0.037503395,0.05186973,-0.13297217
TCGA-AR-A2LE-01A,0.011208573,-0.050422482,0.15626644,0.06744549,-0.07055105,0.024667474,0.0070915828,0.040297654,-0.045821786,0.08435824,-0.005929829,0.11601346,0.037845884,0.15227064,0.109303154,0.012293317,0.02542977,0.010430564,0.050199427,-0.16690752,-0.046838533,-0.079184055,-0.029587222,0.21888943,-0.029598307,-0.039066583,-0.2022783,-0.11153157,-0.015773237,-0.06233397,-0.12837288,0.018005645,-0.14316554,-0.20885772,-0.14492406,-0.15783554,-0.0515057,-0.098748945,-0.0029803505,-0.10228896,-0.018935995,0.10032766,0.15831181,-0.06152895,0.0162826,-0.08745722,0.055246435,0.042940244,0.18689224,0.13073307,0.050121278,0.16857123,0.08258855,0.09926535,-0.07296687,0.016210679,0.11901798,0.062054966,0.047001127,0.053540505,0.08916372,-0.053375427,-0.09323664,0.10415034,-0.042549938,-0.037458718,0.19753626,-0.11068171,-0.16434632,0.09572199,-0.10233665,0.09111061,-0.044879805,-0.24120705,0.2173808,0.0050103916,-0.06518551,-0.04913948,0.09627458,-0.054917697,-0.063023895,0.025859112,-0.008243981,-0.0023722304,0.07802024,-0.07541928,-0.0037604773,0.08322695,0.1480412,0.040257785,0.004268478,-0.028872272,0.13085523,0.113447465,0.16446306,-0.009380001,-0.15042141,-0.010597533,0.15869202,-0.065096244
TCGA-BH-A6R8-01A,0.013376459,0.027225306,0.2260662,0.15340497,0.016191883,0.08201325,0.03771014,-0.01743722,-0.07111364,0.027458917,-0.0087209055,-0.012472175,-0.1045711,0.22384946,0.19100982,-0.017338755,0.08907394,0.12460037,-0.038022313,-0.07848763,-0.0062978095,-0.13475646,-0.057165984,0.096184835,-0.038135555,-0.047839597,-0.28240177,-0.019993527,0.03628026,-0.08096667,-0.07315874,0.077758975,-0.033513803,-0.2373126,-0.14839515,-0.11351676,-0.0050130454,-0.054673433,-0.055956353,-0.003164292,0.011552905,0.095011555,0.23129049,-0.0793118,0.034384947,-0.053127956,0.09083477,0.029903745,0.06121346,0.09187486,0.015901858,0.0030635027,0.020760274,0.19064678,-0.035441607,-0.032960545,0.09132138,0.040737133,-0.01783925,0.010539429,-0.0592553,-0.05270632,-0.14848183,0.14549737,0.032559324,-0.09074619,0.20674367,0.10393297,-0.112328015,0.012424354,-0.13786253,0.04198085,-0.027061243,-0.20837316,0.07197853,-0.11889866,-0.050253723,0.037979808,0.07781107,-0.011612803,0.115821965,-0.058502566,-0.064137705,0.10098432,-0.01925578,-0.21542822,0.011733365,0.2122958,0.08531345,-0.0014210915,0.030058792,-0.115372196,0.064299054,0.023243202,0.13155028,-0.05196024,-0.026817014,-0.042601284,0.035998367,-0.107960545
TCGA-E2-A1BC-01A,-0.011710684,-0.06908203,0.12895598,0.031050328,-0.081874155,0.01998457,0.097306445,0.059742697,-0.09222032,0.053540565,-0.017963022,0.018081011,-0.006981844,0.17967854,0.11342846,-0.102847934,0.0058578337,0.0052651903,-0.10142263,-0.0781847,-0.08210758,-0.013801677,-0.08172641,0.029552476,-0.034800734,-0.0011064383,-0.10988051,-0.073437974,-0.03608523,-0.061700724,-0.05676593,-0.04699463,-0.122646585,-0.07166119,-0.0030332822,-0.22600165,0.033423465,-0.030733524,-0.043798152,-0.11243652,-0.07740345,0.07436218,0.12351211,-0.14917058,0.018395448,-0.03709945,0.08647683,-0.0677355,0.07532626,0.19746684,0.097812615,0.09589826,0.07153061,0.13074827,-0.0069577456,0.09103535,0.13169906,-0.024344739,-0.04440762,-0.035131954,0.088240065,0.047712445,-0.15748851,0.07200235,-0.003179855,-0.03817112,0.27163756,0.013427547,-0.13021411,0.006267254,-0.20625384,0.10003727,0.010742357,-0.38684607,0.13290057,-0.008092842,-0.058814365,0.09394304,0.12161776,-0.02493905,0.08390507,-0.18941191,-0.1213311,0.039683633,-0.06718367,-0.11228947,-0.05140366,0.019463373,0.17248495,-0.013388095,0.013730156,-0.04823073,0.102901176,0.022721054,0.094964765,-0.022260096,-0.14812127,-0.027801687,0.077716276,-0.14894857
TCGA-LL-A6FP-01A,-0.05912135,-0.05279787,0.20227113,0.09411959,0.047804687,0.11971547,0.05522973,0.0664806,-0.032778516,0.13838333,-0.028965192,0.049603093,-0.017417157,0.2672558,0.14822589,-0.050065797,-0.06199755,0.15965459,-0.036649384,-0.09076556,-0.1262182,-0.01404994,-0.06044119,0.09722422,-0.09978159,0.044440787,-0.25061026,0.009018782,0.018242257,-0.10766987,-0.13423818,0.04389884,-0.047782227,-0.17113416,-0.12301877,-0.03590666,-0.08485065,-0.07937906,0.027945833,-0.11198506,0.018922012,0.09584142,0.06439474,0.000406373,-0.034079593,-0.07597551,0.120079555,-0.027848816,0.05935357,0.16542108,0.066749275,0.0626277,0.064587936,0.055660907,-0.01890069,0.042127818,0.09511061,0.058937404,-0.06671062,0.0919776,0.004258476,-0.041210674,-0.18091755,0.17478964,-0.06625811,-0.11775396,0.149796,0.021611396,-0.056420382,0.049726542,-0.06738668,0.017727207,-0.12971671,-0.24008769,0.028366225,0.021994721,0.05036041,0.040360074,0.22098967,-0.0082045905,-0.0520382,-0.015892781,0.009705091,0.15303555,0.009872953,-0.124516726,-0.029180005,0.17035529,0.14692836,-0.072735734,0.09460943,-0.03782011,0.13486779,0.09892784,0.18680456,-0.10849527,-0.044273496,-0.061205186,-0.0084352875,-0.07368897
TCGA-C8-A1HJ-01A,-0.052161276,-0.08194881,0.14017318,0.082667276,0.063087545,0.03688398,0.040616363,-0.09371828,-0.06651321,0.0882516,0.0212087,-0.03617186,0.001964515,0.2736657,0.16284631,0.0009969235,0.08284211,0.12386479,0.09885659,-0.10913271,-0.048323322,-0.08499457,-0.15846804,0.15097977,-0.073863104,-0.053705543,-0.19373134,-0.055757992,-0.046075787,-0.10931439,-0.06597706,0.020802451,-0.21049766,-0.07260196,-0.20712432,-0.10356936,-0.026263375,0.011123557,-0.06637223,0.021559559,0.06948517,0.11638462,0.18264581,-0.10356403,-0.042746834,-0.01755309,0.037860956,0.0041709915,0.14477496,0.10973465,0.07837238,0.108279735,0.055482402,0.10809031,-0.05361692,-0.041108176,0.16573599,-0.05977419,-0.031751607,0.0011147482,-0.028224574,1.6398406e-05,0.061860025,0.12811136,-0.07062356,-0.026915573,0.16003841,0.010218996,-0.16412604,-0.037329208,-0.19140007,0.06386009,-0.025113296,-0.18619296,0.09919024,0.03479295,-0.0837335,-0.007149233,0.1753917,0.051241428,0.009239759,-0.06208712,0.0070716892,0.048899215,-0.040000148,-0.013199713,0.04842825,0.16422865,0.23716827,-0.0947977,0.024685819,-0.07973433,0.10482588,0.14772996,0.11417106,0.010743057,-0.10856942,-0.013379608,0.029252,-0.09890028
TCGA-AC-A2FB-01A,0.023447825,-0.08623071,0.082048394,0.043651246,0.0136381695,0.019165106,-0.06395531,0.08851061,-0.10681509,-0.04308605,0.07596136,-0.042357218,-0.038857635,0.2391225,0.22927888,-0.100159585,0.019381696,0.09510223,0.019827858,-0.10963705,-0.052651174,-0.11215766,-0.04070074,0.11498031,0.0048952512,-0.07529304,-0.226796,-0.14781682,-0.008997946,-0.06685959,-0.026017658,0.05602421,-0.13416907,-0.26685447,-0.10938996,-0.15298276,-0.03467256,-0.06508116,-0.09843044,-0.012960065,0.00057673233,0.083705306,0.060607843,-0.1326142,-0.03724529,-0.020182699,0.0048969416,0.0770932,0.07607071,0.14796562,0.083010964,0.05916343,-0.022726811,0.06942115,-0.053811736,-0.011862371,0.06845571,0.029839262,-0.008192884,-0.02662641,0.0704365,0.07693611,-0.00013989357,0.05593591,-0.06957161,-0.04219407,0.203943,-0.051024664,-0.16759136,0.020168899,-0.23456556,-0.017235827,0.05944889,-0.2989212,0.14539006,0.010055517,-0.018410763,0.033837542,0.18422806,-0.06671949,-0.023069354,-0.06504034,0.07920067,0.05988109,-0.020874375,-0.12911288,-0.09997362,0.09015574,0.23167542,-0.053220462,0.028970072,-0.18165784,0.07486625,0.04018131,0.06986044,-0.0697783,-0.0077680065,-0.026185773,-0.008396784,-0.0069557205
TCGA-A8-A0AD-01A,0.03771902,-0.08641482,0.12145498,0.080178946,0.006858861,0.01652971,0.0022650114,0.031309284,-0.06081765,0.05547173,-0.071326,-0.048425034,-0.04377153,0.21745254,0.1734144,-0.09496919,0.098539785,0.14801571,-0.0013111951,-0.19347008,-0.09610943,-0.0731964,-0.014713999,0.050775953,0.04039111,-0.048640467,-0.23761934,0.014056516,-0.06318969,-0.06503638,-0.040252898,0.09280453,-0.1664427,-0.14825356,-0.09346929,-0.13028939,-0.046500497,0.017891306,-0.053224258,-0.018754184,-0.031722195,0.16008918,0.12968107,-0.021496752,-0.04390267,-0.11189625,0.09604292,0.07447138,-0.026597667,0.19430383,0.16732123,0.049479462,0.1272462,0.1421444,-0.087741606,-0.09535932,0.1054401,0.087577336,0.038812026,0.008481034,0.031759728,-0.016715601,-0.0840509,0.13121359,-0.020920802,-0.05780844,0.14458458,0.0016374596,-0.16727032,-0.107784644,-0.02867596,0.028813152,-0.002433086,-0.2189527,0.16115735,0.038570073,0.04357452,-0.021429285,0.18898481,0.07099818,0.07714548,-0.067928955,-0.0538146,0.027701903,0.014327847,-0.13190292,-0.051415443,0.150053,0.18183197,-0.0044141347,0.104742035,-0.11520974,0.10620302,0.07003347,0.14060609,-0.06646862,-0.10475413,-0.0057108887,0.07815405,-0.14860782
TCGA-A7-A26E-01A,-0.01654105,-0.0666383,0.09682062,0.10493607,-0.06853791,0.030074619,0.018394588,0.054649822,-0.13162982,-0.009294302,-0.026324615,0.024095982,-0.15286283,0.23600183,0.18267828,0.01909089,0.032041363,0.06410158,-0.07472622,-0.11929386,-0.015837444,-0.016760036,-0.033806615,0.11015149,-0.037037063,-0.09331963,-0.17262954,-0.08438856,0.06992504,-0.109439254,-0.019006195,-0.01267551,-0.11471882,-0.07374857,-0.14448774,-0.09843071,-0.009666077,-0.05033418,-0.026983786,0.019545715,-0.10543746,0.11702508,0.06100126,-0.11980126,0.00075334066,-0.0032353103,0.037898526,0.11553564,0.13534836,0.105340205,0.0014964433,0.11082415,0.08945088,0.24295416,0.008599907,-0.028535865,0.08762798,-0.04741102,-0.10273285,-0.055656616,0.049587477,0.08601226,-0.15636617,0.08131163,-0.015100646,-0.029240692,0.22421604,-0.02522205,-0.093203835,-0.006931314,-0.1984271,0.08123648,-0.0659412,-0.25228652,0.19219235,0.16466182,-0.060657445,0.012676031,0.1519076,-0.053467777,-0.0071572266,-0.057443608,0.034594107,0.074917525,-0.0033143286,-0.12568001,-0.02946792,0.109275304,0.1796371,-0.0067966986,0.051642846,-0.09354374,0.03246489,0.05527179,0.15370284,-0.12423569,-0.034345448,-0.08246772,0.12656008,-0.16864994
TCGA-Z7-A8R5-01A,-0.062331356,-0.06914324,0.169346,0.18952109,-0.12499765,0.19406998,-0.038075995,0.007534729,-0.09728897,0.025138315,-0.007456528,-0.0071182614,0.033700574,0.18650614,0.11863814,-0.05856299,0.08650093,0.041311167,-0.054182533,-0.20105703,-0.1446016,0.0029972317,-0.05991362,0.04604489,0.00044763976,-0.09339873,-0.24171212,0.021848526,0.045131788,-0.124150045,-0.15313634,-0.039723057,-0.061431002,-0.15428562,-0.1483034,-0.2109383,-0.12060318,-0.025166005,-0.059684265,-0.0142337475,0.051435567,0.047023617,0.098936684,-0.039226376,-0.008411054,-0.04447112,-0.04419032,-0.022671225,0.06545379,0.06287501,0.10232536,0.10650138,-0.017975556,0.07292156,0.0015013707,0.027090969,0.021050982,-0.030171052,-0.03273165,0.043159537,0.1238353,0.037308767,-0.038751654,0.11104836,-0.04778577,-0.10017586,0.27757323,0.111051925,-0.116019234,0.0006524577,-0.1936711,0.04549026,0.039238177,-0.17047419,0.11389718,-0.035309244,0.05019613,0.06289892,0.1773404,-0.055527836,-0.016676787,-0.09113012,0.008659167,0.106848426,0.0102054635,-0.2012611,-0.08991161,0.103428505,0.18784593,-0.03181465,0.039208937,0.037125733,0.052481074,0.018661555,0.17422013,-0.07267349,-0.0072037475,-0.048394248,0.05670713,-0.102258764
TCGA-B6-A401-01A,-0.10544037,0.0427623,0.24051508,-0.0003231823,-0.034201432,0.07625847,0.056852743,0.08627981,-0.16491634,-0.0057105278,0.06739935,-0.05305788,0.086206585,0.28133518,0.13059637,-0.14964537,0.077282794,0.08405035,0.023909725,-0.06636592,-0.05817994,-0.029345335,-0.1177337,0.090146475,-0.031281777,-0.048047107,-0.33259702,-0.046010975,-0.029622704,0.015172821,0.024579676,0.04202514,-0.11650361,-0.19631958,-0.08461221,-0.23664309,-0.083345786,-0.06872608,-0.13949956,0.049051687,0.059607558,0.0936143,0.10512804,-0.11461211,-0.085411765,-0.034253273,-0.011517509,0.042729143,0.10690415,0.096086204,0.04775901,0.019616757,0.051932506,0.04548631,-0.07908626,0.04593399,0.07662174,0.11585908,-0.008313451,0.1261033,0.03548826,0.034589186,-0.06554603,0.119618304,-0.12971386,-0.07728309,0.119188264,0.09219787,-0.057189878,0.02274922,-0.22701077,0.006251169,-0.031157903,-0.20268905,0.13179918,-0.027478432,-0.070110396,0.026270205,0.14186558,-0.0086152,0.04839015,-0.08195682,-0.044623766,0.020680994,-0.07885645,-0.16316369,-0.006597604,0.12228106,0.07000416,-0.019519163,0.109323435,0.0065438533,0.065663956,0.060743928,0.034626186,-0.041620124,-0.08148258,-0.030914955,-0.0045921695,-0.12908013
TCGA-E9-A1RB-01A,-0.054420844,-0.07682685,0.15316664,0.015951902,-0.03992819,0.112921424,-0.01174954,0.09212912,-0.14626522,0.14531836,0.018187804,-0.016483001,0.06729949,0.1670006,0.0937187,-0.07835423,0.02329952,0.029546496,-0.04726708,-0.050946653,-0.0136111155,-0.027667383,-0.040302582,0.050828625,-0.093655445,-0.09603595,-0.15803443,-0.018283512,0.04774971,-0.1398489,-0.10036253,0.07742106,-0.025822103,-0.1653502,-0.06184932,-0.09223958,-0.006863114,0.033377994,-0.1395281,-0.021228898,-0.08542627,0.084220335,0.10858036,-0.055963557,-0.11542367,-0.014482862,0.055290334,0.006884123,0.10929348,0.15777095,0.018400686,0.115602255,0.07761419,0.11285809,-0.14675446,-0.066164225,0.04538454,-0.064496234,-0.061202317,0.015870798,0.022274325,0.00049619627,-0.05179893,0.12841271,-0.052220013,-0.106340416,0.24128452,-0.028400775,-0.05816693,0.09442594,-0.17404236,0.079085626,-0.09876662,-0.16034615,0.25658625,0.04638982,0.0737896,0.08141334,0.1394068,-0.014607635,0.050459947,-0.056109417,0.019752076,0.07570605,-0.011808056,-0.19482157,0.052736282,0.2168336,0.2191038,-0.074365884,0.1293299,-0.06733443,0.14604524,-0.0061189476,0.19491841,-0.04983281,-0.07145388,-0.0045500346,0.07308573,-0.1581641
TCGA-BH-A8FZ-01A,-0.103126355,-0.06800744,0.12899195,0.03798592,-0.07308461,-0.044132043,0.030057428,0.056562,-0.10898454,0.10366559,-0.018627942,-0.042230945,0.030484054,0.14642596,0.1682117,-0.040861975,0.05012078,0.067559905,-0.03329621,-0.17706026,0.003790313,-0.14015625,-0.11823521,0.06790721,0.06284517,-0.012753454,-0.17730068,-0.11855208,-0.07399655,-0.089116685,-0.09103847,0.091880776,-0.09593879,-0.17947741,-0.079162896,-0.2368682,-0.05791684,-0.05050902,-0.0883978,0.01725738,0.010831233,0.008104743,0.17733186,-0.12833136,0.026218409,-0.09547327,0.03663541,0.06858788,0.036269907,0.09192996,0.08769082,0.015464688,0.07276471,0.10265297,-0.06889059,-0.061637443,0.1867254,-0.0056488914,-0.03267029,0.030702895,0.074786544,0.10100287,-0.069557816,0.042174518,-0.014221153,0.045197718,0.23810412,-0.08547326,-0.13750635,-0.006792164,-0.195021,0.115911454,-0.122414395,-0.19798882,0.07648381,-0.07953071,-0.05937091,0.14322431,0.13411047,-0.06279855,0.041087877,-0.11377757,0.0014680187,0.03349646,-0.14702035,-0.0740143,-0.07179836,0.052713376,0.17360872,-0.11254618,0.050655484,-0.114969745,0.12823929,0.02351153,0.074804,-0.117363565,-0.12483058,0.07867936,0.08222606,-0.11926309
TCGA-A8-A0A6-01A,-0.12430203,0.004771331,0.15848356,0.09167355,-0.018188534,0.06954715,0.07974373,0.07422508,-0.085202254,0.05402733,-0.058933347,0.006355248,-0.044810385,0.22294596,0.10233111,-0.11614654,0.012115286,0.19446233,-0.0032559899,-0.08879198,-0.03579436,-0.003658447,-0.093087435,0.05731131,0.11173541,-0.12701188,-0.18850553,-0.06744239,0.0027355112,-0.0488505,0.021622678,0.039165128,-0.11364113,-0.13098148,-0.115688086,-0.114262216,-0.0083731925,0.030087076,-0.089814685,-0.07592118,-0.016270265,0.10843717,0.10053308,-0.08532483,-0.07890087,-0.047626976,0.10388119,-0.04102605,0.041658264,0.14209531,-0.052553806,0.16142334,0.04604779,0.07278066,-0.00983013,-0.058742754,0.0152149135,0.048108634,-0.13059142,0.06986977,0.069940336,-0.02965791,-0.03920006,0.14088716,-0.0899869,-0.05521259,0.20696326,0.0651941,-0.13352805,0.044462536,-0.21548913,0.0029428503,-0.08989783,-0.20083673,0.19246957,0.03295031,0.024014097,0.06420434,0.13285424,0.00076043385,0.029073909,-0.08660987,0.08244655,0.07816022,-0.062911294,-0.13408153,-0.14669934,0.1420293,0.17871971,-0.12541619,0.12272291,-0.05773126,0.09740573,0.04949689,0.076554544,-0.13953063,-0.123118594,0.022856165,0.13589397,-0.14704914
