,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-EW-A1J2-01A,-0.065066986,-0.05592501,-0.012668644,0.0733315,-0.11593278,0.023918867,-0.02402661,0.07307257,-0.055495232,-0.007816481,-0.0965368,0.028134035,-0.14072625,0.17077984,0.1819923,0.031446088,0.17451021,0.08727614,-0.123950884,-0.15056686,-0.027628612,0.08078168,0.014352401,0.07679904,-0.049471967,0.12019984,-0.1785342,0.0035898767,0.08536585,-0.12166651,-0.058414202,-0.011548755,-0.17151254,-0.068465665,-0.028228793,-0.06558584,0.00508591,-0.045411542,-0.08642103,0.0076623056,0.027426204,0.08686899,0.16924313,-0.003874995,-0.014625032,-0.068607956,0.05813465,-0.025074989,0.07540731,0.11790797,-0.037813026,0.1466218,0.07258293,0.09569327,0.027959647,0.20769033,-0.04853419,0.052210312,-0.2048426,0.15933879,-0.10338055,0.04288161,0.12372112,0.07994228,0.07468935,-0.013094618,0.12873381,-0.07594139,-0.11215455,0.0059422,-0.19906928,0.059215385,-0.10650571,-0.16606723,0.15252523,-0.1196955,0.06429395,0.043758985,0.16091065,-0.042355713,0.039444637,-0.14717214,-0.08895569,0.07193188,-0.08598517,-0.08752225,-0.058629196,0.19108593,0.14412415,0.054046925,-0.013446785,-0.03971842,0.12461059,0.19481604,0.09881084,-0.12988101,-0.11115762,0.018054772,0.010370072,-0.030944793
TCGA-GM-A2DC-01A,-0.07578802,-0.13658743,0.14342682,0.08692439,-0.09554146,0.15695375,-0.01463025,0.0119170295,-0.10160477,-0.11017582,-0.08783464,-0.17366852,0.045874342,0.15263037,0.017908577,-0.074631885,0.123718485,0.2403595,-0.04106009,-0.12565544,-0.06271273,0.20077018,0.024847487,0.090910524,0.011531149,-0.06512603,-0.17265362,0.010597137,-0.00067614217,-0.14184894,-0.117544584,0.004387342,-0.046343204,-0.07798379,-0.13597433,-0.05431211,0.032764945,0.098604955,0.041824955,0.053682964,-0.15796405,0.062100317,0.16100244,-0.035332788,-0.041780625,-0.1191274,-0.08244287,0.052509047,0.13879561,0.018557992,-0.09126223,0.0921059,-0.027461557,0.05780764,0.0429137,0.024498543,0.07132058,-0.08855064,-0.03013735,0.043547023,0.042240046,-0.071972415,-0.20746066,0.038920846,0.025511654,-0.082157135,0.1422799,0.058840003,0.057460003,-0.0093298955,-0.09604468,-0.023344766,0.06551388,-0.023385849,0.13834637,-0.06651264,0.048617285,0.17064685,0.19017759,-0.047513302,0.14781047,-0.03429623,-0.038840517,-0.013815876,0.036186736,-0.057870552,0.006814239,0.036121298,0.22016789,0.055852514,-0.009252735,-0.010311341,-0.049115337,0.2649587,0.07916717,-0.16425091,-0.09677593,0.026203157,0.07337118,-0.16317585
TCGA-AO-A0JI-01A,-0.093198545,-0.08934231,0.027233088,0.0692593,-0.053879533,0.16479255,-0.0359775,-0.01235308,0.008191853,-0.066496365,-0.019897057,0.038401738,-0.00038925384,0.120923646,0.10893933,-0.17867182,0.08568647,0.1882795,-0.08127247,-0.11429912,0.05537451,-0.1450526,-0.0029199119,-0.017351804,0.0017533619,0.06138454,-0.14918318,-0.15947954,0.06647925,-0.039359316,-0.0066406955,0.107139364,-0.1520703,-0.12404062,0.045487035,-0.26241073,-0.113969035,0.0035644793,-0.03401254,-0.054661505,0.00064729014,0.029700136,0.076497614,0.012612465,-0.0058629145,0.07284269,0.059109937,-0.052637015,0.10240151,0.009668098,0.054232158,0.16633362,0.14776017,0.16262697,-0.03722395,0.06253657,0.097623155,-0.044442642,-0.070867375,0.09705882,0.08040136,-0.036044326,-0.0150833465,0.025829649,-0.029956346,-0.05114416,0.18251893,0.1135509,-0.20004088,0.09019654,-0.08101897,0.033070862,-0.02247576,-0.055488497,0.020659147,0.15027149,-0.03704124,0.05004005,0.03310757,-0.160143,-0.078896895,-0.16295844,-0.06057733,-0.017445136,-0.17469715,0.0074818498,-0.11072144,0.02644338,0.16741803,-0.022656674,0.08568018,0.0425156,0.053217497,0.26485392,0.095989935,-0.19412573,-0.14119494,-0.07688977,0.15740727,-0.0025077786
TCGA-BH-A1FN-01A,-0.020263342,-0.009697011,0.20407178,0.098882094,-0.02674684,0.18678617,0.1058404,0.08502229,0.13658763,-0.032232545,-0.01562815,-0.012734316,0.02754038,0.11008101,0.10123559,-0.08326117,-0.016523842,0.1188309,-0.16354693,-0.03703249,-0.080479346,0.16242889,-0.03316068,0.11157917,-0.08014076,-0.034504406,-0.19754867,0.0074349074,0.026861742,-0.03791182,-0.056219786,0.011273378,-0.18074676,-0.02577529,-0.05147855,-0.35726228,0.051838633,0.057612956,-0.04970704,-0.054626297,-0.053527217,-0.0124324225,0.045599367,-0.062450718,-0.16771385,-0.024630394,-0.028164396,0.035493225,0.06560595,0.19192845,-0.018974114,0.057271488,-0.011789586,0.054741655,-0.1974782,-0.0029080464,-0.032663826,-0.008919965,-0.08926779,0.008025356,0.10003885,0.028358014,-0.053723607,0.048179507,0.047657322,0.0122696115,0.28909007,-0.09637195,-0.10877558,-0.016855173,0.02902154,0.037159603,0.0703008,-0.1217047,0.13144696,0.050167307,-0.043873668,0.041871812,0.08129453,-0.016390193,0.06281632,0.0029743586,-0.061512224,-0.09587147,-0.14081696,-0.17595023,-0.08143673,0.17334245,0.07830227,0.07438075,0.16179577,-0.06924741,-0.071985096,0.051757023,0.10679944,-0.13481657,-0.14116676,-0.014675773,0.084535874,-0.06582351
TCGA-OK-A5Q2-01A,-0.15483002,-0.13368762,0.14206485,-0.042578686,-0.2461769,0.10366868,0.09323864,0.06594896,-0.03035339,-0.06610659,-0.04122161,-0.03365757,0.0038136835,0.09544325,0.12230516,-0.02022419,-0.08170475,0.13141523,-0.026579844,-0.18453526,0.05373233,0.022446727,-0.023364399,0.13197473,0.09892801,0.12269054,-0.06672917,0.047196943,0.08370754,-0.07636139,-0.09393122,-0.048077423,-0.0590803,-0.10105009,0.038250487,-0.16036195,-0.060937107,-0.13768245,0.015506432,-0.012903781,-0.122296296,0.052163735,-0.011806162,-0.095593326,-0.05085639,0.009978698,-0.0775707,0.06093024,0.08129151,0.04776528,0.09168914,0.22951142,-0.01793872,0.17137097,-0.09036753,0.03443946,0.12744337,0.010607351,0.033798583,-0.021215085,-0.024102438,-0.030186115,-0.059013277,0.1391472,0.04866088,-0.102008484,0.04571881,0.10245708,-0.13166828,0.12716988,-0.056232966,-0.039944123,0.051412385,-0.096529365,0.18863305,-0.028602308,0.076643,0.15791151,0.13579032,-0.07572199,0.04546207,-0.089181915,-0.2065032,0.019162955,-0.03383198,0.009475959,-0.057400066,0.13351648,0.1059569,-0.12351408,0.06522262,-0.2334344,-0.041630924,0.0481304,0.10240199,-0.0615227,-0.094659604,-0.16102412,0.18383618,-0.1199199
TCGA-A2-A3XU-01A,-0.08906917,0.028161172,0.08982821,0.07560397,-0.1332681,0.16522819,-0.17177717,0.0916741,-0.115241155,0.06722106,-0.14290573,-0.12921032,0.06751051,0.11712883,0.11413826,0.0035745366,0.05654513,0.080505095,-0.13814306,-0.035337675,-0.031257328,-0.071590915,-0.043748543,0.04007734,-0.12602799,0.024601925,-0.13761687,-0.054943256,-0.07032978,0.032630365,0.09479445,0.11172162,-0.11219626,-0.20822611,-0.10557633,-0.0474953,-0.042499296,0.07286008,0.052705012,0.00035262754,0.03901574,0.14023864,0.05903561,-0.14589068,-0.10914595,-0.08922169,-0.04069054,0.09358503,0.14217974,0.059321325,-0.04665774,0.0946965,0.10092399,0.13910483,0.025420992,-0.022146093,0.04727543,-0.014183316,0.034272492,0.12334411,0.045528386,0.022431517,-0.05367291,0.038645994,0.00914736,-0.19690382,0.124669895,0.044209242,-0.12648338,0.012490215,-0.116895676,0.081722684,-0.052260436,-0.28311372,0.16671817,0.16031682,-0.16090286,0.08535551,0.04794675,0.029975757,0.17740348,-0.054353155,-0.1294862,0.14608224,0.0634185,0.00045240368,-0.10377222,0.21188504,0.12434363,-0.014874878,0.0048186514,-0.04115148,-0.04825859,0.11778254,0.10188879,-0.052964725,-0.10346841,0.02371721,0.0035087347,-0.0048214253
TCGA-AR-A2LN-01A,-0.13171457,-0.09380766,0.077736095,-0.033129457,-0.023605188,0.093280956,0.03190822,-0.111913934,-0.1668148,-0.10518513,-0.021600915,0.043629337,0.041557357,0.15472262,0.12873216,-0.016662419,0.08571724,0.18551245,0.09967627,-0.09375449,0.020909663,0.014034447,-0.0703951,0.21140945,0.087504804,0.02923764,-0.13845935,-0.08690503,-0.0483248,-0.13186699,-0.18774512,0.037804615,-0.04512829,-0.13456486,-0.13646646,-0.057360947,-0.09677083,0.042126905,0.00681735,0.04141784,-0.08045581,0.03256247,0.18877289,-0.13523962,0.036882997,-0.012603116,-0.012525972,0.10134554,0.18638818,0.16104142,0.11250944,0.015764588,0.10478401,0.031167436,-0.006592616,0.08220382,0.03619209,-0.028577656,-0.13157807,0.04750292,0.1688297,0.084217556,-0.10050702,0.028852394,0.03992534,-0.034849513,0.238142,-0.039697174,-0.08558011,-0.020297049,-0.029095374,0.044665463,-0.019567575,-0.065553874,0.15039651,0.08386104,0.00827361,0.07175544,0.12500253,0.15075284,0.1153391,-0.122771256,-0.037425738,0.2314411,0.014574728,0.093957156,-0.019443508,0.10974932,0.13548706,-0.12368532,0.14359424,-0.069333784,-0.08034773,-0.029090999,0.06697037,0.051943418,-0.13555902,-0.0074452804,-0.054699346,-0.13939287
TCGA-AR-A2LQ-01A,-0.121109836,0.06741548,0.3175568,0.07121186,-0.015035425,0.060548488,0.019299708,-0.029662177,-0.13812159,-0.06381115,-0.046946466,-0.09559332,-0.015408721,0.11436392,0.042966373,0.08437477,0.08559497,0.13617954,-0.0027031268,-0.15995479,0.0056497133,-0.018072411,-0.07440999,0.062250797,0.011858598,0.044158485,-0.18712161,-0.049890835,0.07090449,-0.14340372,-0.028239448,0.081852704,-0.0500943,-0.14169373,-0.08838125,-0.06461331,0.07026982,-0.052242216,-0.11832099,0.0793486,-0.10905248,0.007711383,0.067148596,-0.16900797,-0.07934623,-0.15549362,-0.05250244,0.049249254,0.27110067,0.060335867,-0.012492143,0.04183012,-0.11848207,-0.0055683153,0.06871214,0.07041215,0.11589015,0.049596187,-0.12000626,0.14758721,-0.069828406,-0.12928687,-0.09886867,0.10485598,0.05000347,0.022938749,0.17331877,-0.013167385,-0.049937088,1.0438106e-05,-0.053551514,0.13783829,0.040993795,-0.09374807,0.009903873,-0.03151438,-0.09450976,0.075423636,0.1637348,-0.14062692,-0.047277514,-0.040319357,-0.15206648,0.017138697,0.08410827,0.035948858,-0.09212955,0.006749295,0.20602874,-0.14760777,0.06664941,-0.06853045,-0.12379367,0.1425047,0.06511734,-0.030057857,-0.04948077,-0.120125644,0.17586645,-0.045755025
TCGA-BH-A0DV-01A,-0.08492959,0.021838158,0.22215097,0.07397508,-0.1124874,0.15983985,-0.021316629,-0.0063830186,-0.08930257,-0.042612284,0.03644172,0.027299829,0.004324908,0.22485653,0.19898489,0.070123576,0.034046397,0.1320779,-0.05125565,-0.1631812,0.057348646,-0.025389966,0.058361717,0.08518821,0.04629307,0.03934035,-0.18918161,-0.120535694,0.03587096,0.027333824,-0.100600004,0.008482855,-0.19785312,-0.02446264,-0.073631436,-0.25857687,-0.013089667,0.06467957,-0.04035633,0.017217226,-0.018824717,-0.0105287805,0.10595765,-0.09687615,-0.014093387,-0.06829112,-0.09029002,-0.08324895,0.22107393,0.07178259,-0.091314666,0.1187264,0.036552947,0.13079175,-0.0087199295,0.100608945,-0.058981024,0.04696851,-0.017999629,0.044087518,0.073380806,-0.06588461,-0.019186968,0.07988299,-0.038298924,-0.1723376,-0.001806857,0.06656332,-0.14322434,0.036069993,-0.0746899,0.061996605,0.035928156,-0.12347591,0.19423723,-0.072724074,-0.07804433,0.058954403,0.03752977,-0.07685834,0.040152058,0.0048912866,-0.09120115,0.03830517,0.07073702,-0.07394227,-0.10651011,0.042282406,0.2010114,0.1609227,0.032736525,-0.16902761,-0.04493039,0.14047736,0.12533364,-0.03578519,-0.040812757,-0.17318386,0.16773917,-0.03880139
TCGA-A7-A6VV-01A,0.03689185,-0.019909488,0.19077373,-0.049599838,-0.017123453,0.01805133,0.058245394,-0.0024033815,-0.14777675,0.048835546,-0.1183751,-0.031151975,0.0011108435,0.16229692,0.13647902,-0.08389181,0.07481334,0.20364766,0.008912711,-0.18205449,0.0913167,0.029864118,-0.091351315,0.025293414,-0.15551135,-0.06407007,-0.2383979,0.12814696,0.062433574,-0.11060178,0.032062106,0.13752824,-0.004904332,-0.13415672,-0.1107081,-0.11811214,0.06089214,0.07908543,-0.025057422,-0.18666954,-0.082210355,0.0830029,0.07017407,-0.069616616,-0.14892016,-0.11510013,0.056254894,0.0030427824,0.09869271,0.10819182,0.067416385,0.13993311,0.12287944,0.044228353,-0.07394275,0.104482606,-0.10879997,0.020917166,-0.047753558,-0.1764003,0.008112516,-0.15162413,-0.1286483,0.069096126,-0.015678765,-0.045122694,0.04716148,-0.043691177,-0.10491386,0.13987602,-0.021245489,0.076917715,0.018970493,-0.013961784,0.029711623,-0.10895103,-0.004695905,0.07480324,0.08947529,0.0030926324,0.090258084,-0.06258845,-0.05749061,-0.15775803,-0.025203485,-0.060976725,0.009194595,0.17358944,0.20751034,0.14930986,0.15256575,-0.001408416,0.056743458,0.1090345,-0.003966741,-0.14308932,-0.17050669,-0.025729083,0.082802355,-0.036626384
TCGA-AC-A62X-01A,0.008862908,0.18880497,0.17623617,0.10410059,-0.06973735,0.045520768,0.018643005,0.040519673,0.013035664,0.04265935,-0.049999315,0.023830304,0.10034229,0.11147295,0.01722818,-0.11604159,-0.06736494,0.0633158,-0.018068185,0.048631866,0.019976627,-0.24834304,0.011743911,0.056870766,-0.11788711,-0.055189256,-0.23020507,-0.15139616,-0.02527653,0.07274227,-0.0059546223,0.18507631,-0.18719147,-0.10803703,-0.10835435,-0.21020715,-0.014483673,0.078593306,0.04138605,-0.08067956,-0.046501555,0.10206582,0.18352126,-0.0072057154,-0.28480074,-0.0822467,0.04155197,0.08167906,0.032039408,0.09992435,0.11539468,0.021192364,-0.0219247,0.08486427,-0.09596122,-0.029102119,0.10575651,0.048659816,-0.022364512,0.020871734,-0.08844318,0.015508018,-0.051065225,0.030550696,0.01601271,-0.06352719,0.088381544,-0.0012301889,-0.108307764,0.02285228,-0.111865915,0.13769571,-0.011058319,-0.13718714,0.120556325,0.034355562,-0.106818065,0.15886216,0.118248016,0.07050929,0.12985767,-0.010815858,-0.09088471,0.10982373,0.032038458,-0.1442239,-0.101985745,0.10630939,0.08261566,-0.06171387,0.06151266,0.0011636846,-0.06193461,0.05812813,0.13386714,-0.050804354,-0.1360032,0.033019397,0.15954706,-0.14084339
TCGA-BH-A0H6-01A,-0.19483313,0.11223259,0.10384738,-0.057340793,-0.0890963,-0.01992415,0.05274679,0.14845307,-0.12664449,-0.10282367,-0.0677328,0.00989758,0.016140256,0.12449871,0.16682501,0.06762706,-0.018027417,0.20097713,-0.025011707,-0.07581892,0.039857157,-0.0060038273,-0.027202163,0.013979312,-0.09935429,0.047687132,-0.22454117,-0.011869823,0.08667713,-0.13905641,0.015745055,0.052324016,-0.16989078,-0.16976851,-0.02317609,-0.16545579,-0.07886093,0.045081053,-0.09317231,-0.077337414,-0.064564176,0.09991315,0.15245497,-0.059573576,-0.0074016764,-0.17456828,-0.028590463,0.10342803,0.07938223,0.033751898,0.07428008,0.16510248,-0.018558674,0.054291703,-0.1503311,0.021947654,0.063187435,-0.06750428,-0.18758553,0.0034204496,0.03538597,0.0038658658,0.06834951,0.028566703,-0.064006,0.04221557,0.17356268,-0.04881876,-0.07749328,0.08900807,-0.14506781,-0.08956572,0.01996195,-0.18132626,0.05511884,0.05126658,-0.045844276,0.03512642,0.05939467,-0.18426049,0.07106442,0.014686563,-0.0064630243,0.1512129,-0.06951978,-0.21438754,-0.045482866,0.111949496,0.052731313,0.050245646,0.021595905,-0.054095645,0.043578736,0.24906518,0.087916255,0.07581859,-0.012654604,0.048817456,0.13279642,-0.10476685
TCGA-BH-A5J0-01A,-0.05628367,-0.006940895,0.25106797,0.03482258,-0.17683375,0.14693518,-0.04398654,-0.04329514,-0.106496036,-0.034280416,-0.10749272,-0.11460681,-0.0589875,0.22505635,0.001863892,-0.04655406,0.03623371,-0.011498787,0.10774602,-0.11012144,-0.088651,0.054415893,0.033194,0.16920032,-0.07048735,0.018217292,-0.19212765,0.07821913,0.039883275,-0.10987768,-0.020344133,0.18206836,-0.13831167,-0.17311943,-0.1378452,-0.105730735,-0.15763249,0.10814708,0.113871984,0.03712047,0.039057255,0.091805995,0.057942547,-0.0494478,-0.028460843,-0.19037789,-0.026944917,0.044477127,0.035253886,0.06398096,0.12985283,0.08870833,-0.09153719,-0.06940677,-0.03244288,0.031209933,0.030065915,-0.08742007,-0.1796551,0.041119117,0.1962765,0.01395635,-0.052869298,0.050432082,-0.055145342,0.0013018994,0.13801637,0.0073788897,-0.10395307,0.08055583,-0.07809643,-0.006236303,0.012672967,-0.037236392,0.11938655,0.08855961,-0.046970043,0.078321,0.0960196,-0.0637259,0.019515276,-0.09525787,-0.06510142,0.16452663,-0.09253613,-0.054240663,-0.0146942595,0.16145393,0.018739829,-0.020261746,0.16660044,-0.1654297,-0.10127146,0.14457807,0.082437605,-0.07037975,-0.14234377,-0.08078063,0.073246144,-0.05645642
TCGA-D8-A1Y3-01A,-0.011115831,-0.008856592,0.25201246,0.1085233,-0.1678905,0.2210124,0.055819266,0.045609552,-0.13350126,-0.08042311,-0.027605176,-0.14276786,-0.037597835,0.08027491,0.017677773,-0.09842577,0.068428725,0.13107698,-0.01224971,-0.095000595,0.026405275,-0.014831576,-0.14838971,-0.021471301,-0.089445084,0.052960776,-0.15597771,-0.040635187,-0.0053171096,-0.12824053,0.029222352,-0.0048257164,-0.05625748,-0.042631235,-0.045116235,-0.25055954,0.005639118,-0.0055707586,-0.11545205,-0.042755242,-0.056836203,0.14458929,0.035727445,-0.12375105,-0.0888289,-0.05761363,-0.1473904,0.018221011,0.103633456,0.050588906,0.07556272,0.14320153,0.11659848,0.06339561,0.024417393,0.2488566,0.030584654,-0.047772557,0.03116043,0.033115022,0.0047872597,0.050694466,0.016885538,0.0068341857,0.028345376,-0.093553714,0.1667771,-0.1315628,-0.13680786,0.03361608,-0.17099723,0.04761449,-0.033935383,-0.118877515,0.23090398,0.098134734,0.01853628,0.0727596,-0.03172963,-0.022745438,0.05188811,0.02707531,-0.11371415,-0.024622455,-0.13205223,-0.14320771,-0.08117746,0.13149008,0.08177663,-0.028699698,0.07538394,0.025233373,-0.094747975,0.2210231,0.03156803,-0.04625526,-0.17091781,0.041171916,-0.0416041,0.07675243
TCGA-AO-A0JE-01A,-0.20171195,-0.014238781,0.16322015,-0.115642846,-0.13856359,0.111855365,0.093160555,0.022329934,-0.061028294,-0.038354803,-0.06652913,-0.033036962,0.0038967286,0.1100134,-0.013216035,-0.018039975,-0.10065082,0.1946095,-0.008876735,-0.062311575,0.014142447,-0.02026054,-0.045649335,-0.10073846,0.011150201,0.072590746,-0.30848145,-0.076803625,0.01978092,-0.07950684,-0.051969,0.11202763,-0.070921004,-0.2476956,-0.27441356,-0.12654468,-0.15319106,0.027244886,-0.05224695,0.12735954,-0.055777933,-0.033476144,0.058535963,-0.13932094,-0.16196248,-0.045507863,-0.031661108,0.07329127,0.046226308,0.07448888,0.00024249215,0.10583006,0.034831945,0.037698757,-0.033070736,-0.044998698,-0.027124848,-0.020063078,-0.0050289915,0.006596656,0.09556661,-0.17134231,-0.04008302,0.011450553,-0.109149456,0.05432024,0.0410668,0.01135469,-0.11173903,0.09471159,-0.016869841,0.10005507,0.06466721,-0.09764828,0.12890731,-0.05880857,0.05041236,0.109640285,0.15480876,-0.13098606,0.032326728,-0.018423477,-0.0080719255,0.2727637,-0.051879395,-0.0676259,-0.06136907,0.19771309,0.1590917,-0.012727317,0.07471569,0.011772335,-0.04035362,-0.005685335,0.10167859,-0.11074719,-0.053613912,-0.06022595,0.0723089,-0.04362847
TCGA-AR-A1AO-01A,-0.15889502,0.061473675,0.12069792,-0.015666649,-0.14627227,0.021663893,0.09433673,-0.051935118,0.0035410938,-0.121875934,0.077046655,-0.08283765,0.070370845,0.18316935,0.05378907,-0.066752076,0.083161294,-0.03966756,-0.006608693,-0.11128821,0.0276651,0.0767109,-0.04063485,0.093486644,0.05545931,0.020168012,-0.3123107,-0.08723608,0.034108315,-0.017058581,-0.04091819,0.0447375,-0.19348837,-0.084040925,-0.096641615,-0.083617,-0.14025426,0.092729084,-0.1896492,0.00080767827,0.06811651,-0.0025130452,0.047913063,-0.085501894,-0.082323596,-0.13748218,-0.056615353,0.00061752554,0.123184,0.13450558,-0.050606463,0.23043819,-0.038603596,0.021271978,0.065691896,0.021039572,0.1198711,0.023909962,-0.0617094,-0.006939768,-0.0073780315,-0.037698913,0.020247687,0.0996945,0.1123495,-0.050918084,0.10096983,0.05956148,-0.14017013,-0.033056054,-0.12367282,0.07887665,-0.06149092,-0.15986195,0.18825132,-0.029946256,0.012520962,0.16740756,0.105159305,-0.11084957,0.082498185,0.021809423,-0.074226074,0.13555071,-0.1377173,-0.09316199,0.0058614137,0.21399786,0.11789566,-0.024904752,0.22062415,-0.061850045,-0.006305435,0.11238134,0.07242974,-0.032702405,-0.09839582,0.030177498,0.11201991,0.028362667
TCGA-E2-A573-01A,-0.009929591,0.11290688,0.112023935,0.15310799,0.07331663,0.10397516,0.055021755,-0.028130682,0.10207133,-0.009273551,0.05348276,0.0001306447,-0.05855639,0.08091128,0.099802196,-0.12258199,-0.024062013,0.22688696,-0.044988,-0.18789849,-0.006330513,0.010122523,-0.006890025,0.07778393,-0.13622774,-0.009151491,-0.12709013,0.018402062,0.026430754,-0.03695206,-0.021434654,-0.006940034,-0.08584325,-0.16736765,0.051137805,-0.025602277,0.024890298,0.036614873,-0.043577485,-0.08022722,0.0006150605,0.16688621,0.018162599,-0.19572902,-0.10750924,-0.15072446,0.04941591,-0.040488284,0.18401778,0.047248606,0.06537129,0.07818068,0.02156621,-0.0034630892,0.040395334,0.16904332,0.06119002,0.07230099,-0.14044018,-0.022531783,0.12971541,-0.045812402,0.09222854,0.13130738,-0.11725284,-0.110551305,0.1445999,-0.19707997,-0.23769748,0.10747302,-0.07188846,0.020870999,0.052071568,-0.0702911,0.19418187,-0.044060536,-0.13672373,0.008060433,0.10381647,-0.031883664,0.059043605,-0.06770585,-0.1478712,0.08482159,-0.061541297,-0.14638548,-0.12948765,0.088243306,0.20534912,0.00020235512,0.095445156,0.020100866,0.08834644,0.081067346,0.013626809,-0.18231069,-0.09188756,-0.033717312,0.10549515,-0.018553622
TCGA-E2-A1BD-01A,-0.17435041,0.06250156,0.13518198,0.10367475,-0.108997054,0.084479384,-0.061419584,0.13263911,-0.09686967,0.11664528,-0.008012428,0.06139835,0.09329778,0.09521507,-0.020318072,-0.0024544839,0.014251581,0.04013025,-0.2197485,-0.02412226,-0.084763676,-0.03917386,-0.1044112,0.13656291,-0.06588809,0.05125662,-0.18285215,0.080035776,0.08217351,-0.0779071,0.034221217,0.02327126,-0.039550617,-0.13921511,-0.04922741,-0.18574692,-0.06226983,0.16855459,-0.0036017615,-0.036441807,-0.116618775,0.014937346,0.06396174,-0.12934057,-0.09327939,-0.10237728,-0.13021107,0.13115744,0.08161484,0.0832579,-0.05765084,0.22835734,0.041935347,0.15915138,-0.062752746,0.08424076,0.071373716,-0.070474856,-0.13231295,0.08111913,0.055171948,0.0025679788,-0.17550912,-0.015333602,0.0039496813,-0.0730164,0.10687387,0.11395086,-0.014881171,0.1156496,-0.16790496,-0.048399225,-0.027445497,-0.13602449,0.18858242,0.15075643,-0.024907785,0.14929858,0.04657468,-0.030680787,-0.0067458106,-0.08183605,-0.10619846,-0.054396942,-0.1183082,-0.012026842,-0.030230843,0.13332464,0.0048906435,0.09309698,0.066431716,-0.11822301,0.03512436,0.089360476,0.19457941,-0.09038543,-0.021622008,0.14398693,0.097664505,-0.041732147
