,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-AQ-A04H-01B,-0.030149529,0.1284559,0.14221816,-0.022185018,-0.035209503,0.13404351,0.01167579,-0.059792295,0.038990248,0.0056044585,0.09945082,-0.0889427,-0.031227103,0.16830108,-0.015851285,-0.11669712,0.022328917,0.18391436,0.05361764,-0.051971093,-0.012638556,0.049132813,-0.04515007,0.19794433,-0.014602344,0.17356268,-0.1439719,-0.08673119,-0.049721207,0.017316917,0.08811361,0.07150863,-0.016149629,-0.22328189,-0.09534878,-0.16079524,-0.038947154,0.049908012,-0.08597653,-0.018516233,-0.057594158,0.03613257,0.14514795,0.030588826,-0.047466483,0.15074171,-0.07142506,-0.12035348,0.14058688,0.14038056,0.12395802,0.05809799,0.008578262,0.24271017,-0.041326743,0.14595868,0.14199968,0.150381,0.03271848,0.07719292,-0.0069109593,0.056836076,0.03547167,0.21729591,-0.0043714433,-0.084374025,0.20014174,-0.027723802,-0.20611912,0.10646124,-0.03994137,0.006272919,-0.04167574,-0.097260445,0.008302113,-0.058832575,0.03167133,0.05179431,0.11186617,-0.026225138,0.19917336,0.048713405,-0.029350225,-0.12582764,-0.06194749,-0.11283023,0.009859168,-0.019806894,0.20449759,-0.08508622,0.039820716,-0.13499402,0.027207704,-0.087165035,0.09298446,-0.06175968,-0.019247217,0.056377523,-0.0039846622,-0.068423964
TCGA-AR-A0U2-01A,-0.015965287,0.08313178,0.18128668,0.034058284,-0.090390995,0.29101142,0.031612955,0.06770032,0.0979885,0.033443347,-0.04756422,0.074398816,0.014338506,0.022514144,0.07380556,-0.068394184,0.08262537,0.14967026,0.0042312234,-0.11931731,-0.071953855,0.01839408,0.017352927,0.091174476,-0.07908382,0.14700142,-0.27725658,0.03722432,-0.10110281,-0.13083532,0.14835468,0.02094713,-0.055556897,-0.2142833,-0.052178234,-0.1535887,-0.16646676,-0.12689024,-0.1045027,-0.029544996,-0.010321951,-0.13176508,0.15578665,-0.121288545,0.035635777,0.0074907807,0.051417172,-0.016058773,0.13688743,0.09544042,-0.09248308,0.13241555,0.037795525,0.06580328,-0.12357143,-0.05090817,0.048169598,-0.05969568,-0.023656195,-0.0136655895,-0.0028712773,-0.016378544,-0.037856128,0.13700692,0.10806303,-0.15465899,0.15370573,-0.0028609813,-0.08463443,0.024382818,-0.11252845,-0.007543968,-0.000839927,-0.09529289,0.013880779,-0.14889708,-0.03456757,0.094316036,0.088283494,-0.02271388,-0.044915896,-0.10126517,0.006462656,0.10167281,0.0098178685,-0.009039011,-0.016174471,0.09608907,0.030603314,0.061376292,-0.07679041,-0.22896576,0.14675696,0.0592954,0.14809982,-0.07939105,-0.060979754,0.19710001,0.021486385,-0.0029064722
TCGA-BH-A0GY-01A,0.073977366,0.04057493,0.16208361,0.13705803,0.018184554,0.19336353,0.0027772526,0.0036123195,-0.022531576,0.059990667,-0.08340797,0.0059731686,0.033415787,0.21095024,0.07920556,0.011504352,0.081687346,0.055794496,0.08541407,0.029964581,-0.18814065,-0.025942676,-0.058713835,0.06814732,-0.0489383,0.06819709,-0.22657889,-0.10232773,-0.05312734,-0.07445222,0.1289651,0.06808579,-0.06771399,-0.22446729,-0.08107742,-0.010919186,-0.016644267,-0.085831076,-0.035677895,0.0008602239,-0.0649784,-0.020827103,0.15811859,-0.17815883,-0.087318026,-0.010202558,0.004715667,-0.06984078,0.17133912,0.20402722,0.08601736,0.045744002,-0.072278865,0.06654302,-0.15130484,0.03952129,-0.03367341,0.045681242,-0.11144705,-0.098074265,0.010397882,0.02124936,0.027797196,0.08626701,-0.016269894,-0.07533834,0.24148959,0.09238155,-0.10892313,0.12228304,-0.0038457229,-0.07279713,0.0027263316,-0.16969116,0.009692453,-0.013615436,-0.13334806,0.040501613,0.043611534,-0.017943181,-0.020766051,0.13566229,-0.07970815,0.031180494,-0.0075065875,0.03318086,-0.0292903,0.14905293,0.16081403,0.046258118,0.0838518,-0.15253624,-0.09048715,0.070382275,0.0632414,-0.09494061,-0.20947881,0.1572855,-0.10935653,-0.14842936
TCGA-E9-A5FL-01A,0.083841585,0.059742868,0.095137715,0.06299673,-0.021348715,0.10683672,-0.007593091,-0.019497463,0.055601038,-0.013698414,0.019686786,-0.08932589,-0.13022208,0.039751537,0.12681866,-0.13529779,0.088465646,0.23201956,0.09945443,-0.16243024,0.09693084,-0.05877168,0.055178657,0.14053607,0.036197487,0.073540635,-0.12682262,0.0021253084,0.006393269,-0.025634864,0.051246483,0.036110733,-0.12177646,-0.24005671,-0.0511106,-0.24105461,-0.14896579,-0.013748862,-0.15761395,-0.01923834,-0.0770443,0.032916464,0.051992845,-0.13330422,-0.013886745,-0.05586341,0.056723054,0.05146906,0.17655095,0.11872041,0.13231198,0.21073255,0.04320619,0.039330747,-0.096460275,0.038991764,0.09336179,-0.010198847,-0.02266431,0.009531511,-0.035852913,-0.14183797,-0.0009144983,0.044678465,0.027295658,-0.028788887,0.24725237,0.07924552,-0.0953949,0.07418384,-0.067852944,-0.03568369,0.008159678,-0.2180671,0.01817266,-0.022649806,0.016652385,0.26827416,0.031206802,0.028857302,0.033793323,0.13403626,-0.061021395,-0.09612629,0.054126915,-0.032952245,-0.08546992,0.052794218,0.004777346,0.009219442,-0.024516273,-0.07860096,-0.008574583,0.062484756,0.0403682,-0.12333169,-0.15941055,0.19090083,0.014146891,-0.13739435
TCGA-GM-A2DI-01A,-0.052291807,-0.033094008,-0.047075994,0.16405168,0.09231699,0.038591027,0.08082059,0.10868853,-0.049775753,-0.032444708,-0.14136928,0.021705547,-0.033688772,0.06588183,0.15537742,-0.08578939,-0.034337223,-0.06294053,-0.01329494,0.09988853,-0.13184433,0.070242375,-0.008373106,0.1399324,0.087228686,0.1638744,-0.17378172,0.018840129,0.086924605,-0.14612088,0.07481243,0.11235141,-0.06909898,-0.21842538,-0.12709525,-0.30323446,-0.026472108,-0.12528718,-0.011277006,0.10434918,9.0778936e-05,0.04865938,0.037094653,0.034238484,-0.06905134,-0.14161813,0.08422787,0.048180424,0.14703444,0.06726812,0.16533312,0.07765712,0.117577076,0.14757244,-0.14179952,0.02014571,0.024082063,-4.5479286e-05,-0.07217237,0.04730859,-0.04882902,0.027247064,-0.093838535,0.12600158,0.04322897,-0.14411011,0.03500654,0.11811094,-0.1979769,0.09149719,-0.14155608,-0.08794994,0.14842151,-0.10538111,0.052783273,-0.15310894,0.04310107,0.07275206,0.028393187,0.0389467,0.078727394,-0.03925219,-0.15569668,0.014473991,-0.006303634,-0.10838894,0.10071826,0.09687324,0.19103633,-0.038107358,-0.013242869,-0.11994869,-0.002027044,-0.036666542,0.1003752,-0.0005999587,-0.028684305,-0.07492648,0.006811517,-0.11739534
TCGA-A7-A26I-01A,-0.03869944,-0.0079232855,0.21042272,0.1103903,-0.03748403,0.14475104,-0.08877523,0.07047637,0.06817525,-0.050272748,0.034120083,-0.03513373,-0.113282196,0.078139186,0.10680417,0.042146526,-0.06151786,0.1966271,-0.0406881,0.0700022,-0.069313146,0.029723374,-0.0044140527,0.20254195,0.025597217,0.017658269,-0.18965606,-0.07093626,-0.04161662,-0.081782244,0.095662564,-0.005253649,-0.21588108,-0.24741378,-0.11322838,-0.19959295,-0.038039718,0.039339107,0.03911203,-0.15862052,-0.038920723,-0.023018595,0.023463793,-0.07813737,-0.029966136,-0.07257782,-0.16830693,0.013923967,0.14546815,0.23536742,0.041119106,0.007871675,0.1299709,0.14379428,-0.20181066,0.08786226,-0.022213629,-0.06356284,-0.11994505,-0.046465717,-0.07008694,-0.0141436355,-0.014685646,0.06621464,0.07820727,-0.08507958,0.0869141,-0.050159052,-0.033222925,-0.0022780495,-0.14600624,-0.02748456,0.04317575,-0.14894941,0.11210038,-0.09380618,0.019411061,0.17983541,0.023165066,0.0010085369,0.06396917,-0.01713071,-0.13530058,-0.019729532,-0.061117705,-0.08302174,0.006990828,0.15098856,0.22035563,0.008031112,-0.06347966,-0.0697555,0.04647093,0.02991047,0.073420264,-0.10375654,-0.13762425,0.008198151,0.057332907,-0.015809085
TCGA-AC-A2B8-01A,-0.06750091,-0.10153949,0.15009555,0.11073095,-0.0060890242,0.061621282,0.07436381,0.028072542,0.074513026,-0.124940716,-0.04410572,-0.16606216,-0.08403838,0.069529794,0.04574665,-0.04483704,0.15707944,0.14013314,-0.07933916,0.031426545,-0.1071711,0.045211755,0.024827827,0.044092312,0.045377318,0.0722167,-0.07516414,-0.10529107,-0.055461507,-0.10552629,-0.06901187,0.104250886,-0.029393226,-0.18828812,-0.045086034,-0.30655962,0.049739543,-0.17343147,-0.16370358,-0.009621744,0.1263187,0.004795194,0.16283083,-0.13626465,-0.0205363,-0.14030816,0.046957325,0.07972157,0.13847491,0.041897222,0.04245556,0.13956101,-0.07641764,0.15583523,-0.034874737,-0.056607332,0.19128373,0.034448184,-0.07380374,-0.111013874,-0.025966503,-0.08082895,-0.03932042,0.12832727,-0.06342155,-0.12096841,0.13854201,0.10499166,-0.07353715,-0.018267453,-0.16077128,0.009829557,0.075915545,-0.19629405,0.013764264,-0.14113308,-0.03363965,-0.010094106,0.039226003,0.028294237,0.11987141,-0.09790635,-0.11396886,-0.029478883,0.036255144,-0.009850845,-0.10490835,0.083418585,0.17185426,-0.019596055,-0.07436225,-0.12521158,0.1343351,0.03924534,0.12499101,-0.13884184,-0.007360012,-0.028220424,0.0049816864,-0.027112037
TCGA-E9-A1R0-01A,-0.011742629,-0.053702936,0.13459809,0.14663616,0.012257912,0.07770844,0.07159346,0.050552722,-0.16586548,-0.049286056,-0.001230937,0.02100974,-0.04843484,0.09792539,0.022625545,0.05923691,-0.013780679,0.13497503,-0.07218738,-0.025248647,0.010713824,0.03172329,-0.027013822,0.007598757,0.19165102,0.19908553,-0.185959,-0.039117917,0.022797365,-0.09882329,-0.038935512,0.07212044,-0.20591474,-0.19596247,-0.20941429,-0.19993845,-0.11406533,-0.052887388,0.02979941,-0.035792828,-0.059855364,0.119981505,0.22809106,-0.051041357,-0.10873541,-0.09781076,-0.06957636,0.19660294,0.054651305,0.09095416,0.13812323,0.03743823,-0.0033840588,0.19729893,-0.064576745,-0.022684403,0.10594839,0.118846886,-0.045675125,0.080285974,-0.034821905,0.13758853,-0.055139344,0.09093742,0.05702887,-0.023070166,0.26496524,0.058206502,-0.09293243,0.07790642,-0.15576237,-0.07379171,0.035801336,-0.11999543,-0.051532123,-0.024403531,-0.01932526,0.1209609,0.014906081,-0.006432847,-0.0035195355,0.09215026,-0.051634196,0.009429354,0.0035732747,-0.09984669,0.110175796,-0.02484551,0.15405035,0.042302947,-0.037991837,-0.17763455,-0.032492008,-0.0007900068,0.07733086,-0.07866401,0.020815808,-0.010968451,-0.056153428,-0.12355938
TCGA-A7-A13F-01A,0.051359273,0.098707944,0.1723723,0.111127995,0.009642969,0.23305045,0.028238712,0.0125870975,-0.04990983,0.02242598,-0.051310707,0.011544048,-0.11655271,0.16234887,0.15075178,-0.0520791,0.039897233,0.1314599,-0.0177196,0.007618745,-0.08076826,0.12098794,-0.14152712,0.12907079,-0.019654797,-0.015889976,-0.10446531,-0.1019155,-0.103140905,0.06890819,0.04459447,-0.024322975,-0.05154596,-0.18287712,-0.07245945,0.029246863,0.100879155,-0.13661626,-0.11179974,-0.015498015,0.050712287,-0.060291763,0.07199376,-0.021104256,-0.0069383117,-0.022374071,-0.05181271,0.16353,0.1412204,0.09516334,0.115822874,0.21680315,0.07208057,0.23984115,-0.13103674,0.06639972,0.0160894,0.0062510446,-0.028725304,0.069434494,0.05342678,0.043437555,-0.065816954,0.074848436,0.07503843,-0.04880997,0.17411841,0.08530995,-0.08995679,0.11718076,-0.05676989,-0.018079912,0.03296695,-0.28363794,0.16399188,-0.14551428,-0.12104317,0.14580384,0.021271512,0.0003611419,-0.010551113,-0.028991003,-0.07123123,-0.11827676,-0.092008024,-0.00019903625,-0.0066288635,0.07271854,0.12527396,-0.04413363,-0.012432902,-0.18256122,-0.0034755336,-0.023949707,0.07250497,-0.05158383,-0.19236813,0.10128491,0.049115423,-0.045324814
TCGA-A2-A1FW-01A,0.07556426,0.017395185,0.25578418,0.14859289,-0.078528434,0.11757511,-0.007506569,0.017316313,0.06163342,0.0082680285,-0.14983758,0.026008401,-0.02937642,0.19030172,0.08047392,-0.05321105,0.035837024,0.1298699,-0.06528203,0.05426503,-0.04270295,-0.007267165,-0.0004516186,0.062119953,-0.044359647,0.027909754,-0.07632781,0.005018304,-0.13728766,-0.015702136,0.018696854,-0.012263253,-0.06601751,-0.14000417,-0.10116609,-0.24191628,-0.002495101,-0.12238014,0.13382669,0.012926928,-0.0026488523,-0.15049343,0.13696891,-0.081334874,0.005247601,-0.08325593,-0.015681876,-0.023435334,0.11659179,0.16519655,0.14599496,0.12751593,0.016365476,0.048979774,-0.14739475,-0.06748675,0.11450888,-0.14037256,-0.12155108,0.1286402,-0.11981307,0.099047,-0.0684203,0.18335436,0.09008631,-0.09137425,0.16846532,-0.085541435,-0.10109861,0.083945274,-0.09920886,-0.13300052,0.16450903,-0.19085883,0.036885988,0.02411819,-0.054601558,0.10936898,0.016636642,-0.007827837,0.09063032,0.044761986,-0.018282874,-0.074773975,0.027709968,-0.0069384654,-0.12250447,0.17338473,0.13025485,-0.06868679,-0.008619855,-0.11643425,0.035652053,0.15711693,0.03055265,-0.057661656,-0.0985653,0.12805027,0.022281673,-0.07781229
TCGA-AR-A0TV-01A,0.09576119,0.0871209,0.20418458,0.15954198,0.015708914,0.2535788,0.10855204,-0.060205616,0.014548051,-0.081449516,-0.07832945,-0.12761293,0.03876962,0.050362013,-0.08296058,-0.069213964,0.026460873,0.1569226,-0.13440415,0.106351934,-0.12147413,-0.020842304,-0.016849043,0.07530571,0.008136637,0.06359791,-0.29071647,-0.02216019,-0.025662627,-0.09726839,-0.0698152,0.07795232,-0.13276611,-0.17741877,-0.21736613,-0.10766799,-0.16981232,-0.0021018833,-0.081026725,-0.050300762,-0.044671852,0.028336506,-0.053175185,-0.08966035,-0.07259261,0.031264074,-0.032456353,0.05502474,0.18048064,0.07522553,0.10067262,0.113188,-0.0052689626,0.084711276,-0.031114534,-0.07591956,0.14375414,-0.11058463,0.06453165,0.0411162,-0.009755258,-0.011503625,-0.07057168,0.13294321,-0.094809,-0.04884924,0.075292796,0.0964453,-0.123453565,0.12096429,-0.13015375,0.026108956,-0.005511319,-0.19180025,0.1871004,0.0071177664,-0.0009027507,-0.017592866,-0.03024793,-0.0036578113,-0.023767814,-0.083281904,-0.024516372,-0.13332272,-0.02841744,-0.14314009,0.04115828,0.12165483,0.14050098,-0.060492452,-0.09753844,-0.10056799,0.095276706,0.02783279,0.054829136,-0.022718595,-0.0700296,0.06955054,0.024862401,-0.14533578
TCGA-C8-A1HN-01A,0.14475755,0.024740089,0.14129741,0.047953084,-0.001481303,0.12044357,0.067486554,-0.008573664,0.02561577,0.081559725,-0.06589617,-0.05240086,-0.009489025,0.08558156,-0.00916813,-0.010564898,-0.016249252,0.20511225,0.074666396,-0.03610816,-0.037537694,0.009379806,-0.094070025,0.0941006,-0.088740826,0.07369411,-0.17451602,-0.09689443,-0.17353524,-0.123669535,0.1874819,-0.10400677,-0.14730003,-0.18407772,-0.1828409,-0.17837872,-0.06636336,0.031686082,0.030284615,-0.0021593254,-0.09099595,0.0014052249,0.12533917,-0.20401126,-0.073395796,-0.0043435977,-0.06617542,0.008239664,0.080861315,0.089584716,0.09647039,0.25862294,0.023384305,0.09129247,-0.0041621737,0.061175797,0.0041404814,0.091964334,0.033703793,0.048657384,-0.032092124,0.09837769,-0.13994314,0.08920238,0.07486975,-0.12085384,0.14028546,-0.08591589,0.10837566,0.061018687,-0.0896959,-0.17336911,-0.14036818,-0.18049456,-0.021090928,-0.07799893,0.024059264,0.025071522,-0.022166515,-0.11134829,0.06201391,-0.014939954,-0.1694821,-0.072649725,-0.12817848,-0.031909585,0.072866715,0.15872236,0.17655014,0.099748574,-0.008264335,-0.028871035,0.00415292,0.02034627,0.08694093,-0.079232104,-0.08166017,0.033164494,0.1315258,-0.068588585
TCGA-A7-A13G-01A,0.022997845,-0.01259458,0.22356136,0.11516828,-0.07636941,0.08068631,-0.050923884,-0.03952185,0.10307988,0.010121837,-0.11501576,-0.068698026,0.040362686,0.08355747,0.009347343,-0.02864374,-0.04599171,0.119996026,-0.046296053,-0.12395646,0.025612922,-0.022931674,0.04738531,0.1469152,0.14317551,0.032837905,-0.04369061,-0.01007652,-0.0540147,0.06177124,0.122775,0.0033193475,-0.29339314,-0.16988042,-0.18812282,-0.13150218,-0.0172265,-0.09432346,-0.06824045,-0.06749165,0.0048462376,0.013574151,0.18215491,-0.025669176,0.031970777,-0.14276935,-0.009064716,0.06237033,0.063812755,0.1408814,0.06896274,-0.0042498996,0.12994647,0.11624867,-0.024745718,0.058678646,0.09386198,0.05189163,-0.06343913,-0.048728514,-0.05601572,-0.04553089,-0.12998782,0.17159145,0.006124587,-0.17064783,0.15026553,0.047570713,-0.08938019,0.11346581,-0.16400571,-0.12001183,0.024630528,-0.09543328,0.003304608,-0.13909565,0.026332831,0.121990524,0.10472676,-0.09141655,-0.014814309,0.022863148,-0.039976683,-0.086976394,0.022753842,0.022037696,0.13911024,0.1425447,0.07360348,-0.022936802,0.055793077,-0.22677317,-0.018282516,-0.0039130845,0.09889761,-0.071140066,-0.22223753,0.050117664,0.10000333,-0.17489992
TCGA-AR-A250-01A,0.1378218,0.06926457,0.15070152,0.08668658,0.03049169,0.14548098,0.05762014,-0.012774499,0.05849888,0.039880462,0.028607262,-0.06684723,-0.030328222,0.14050086,0.115776405,-0.047749095,0.110907905,0.02567023,0.1343444,-0.064096615,-0.07258684,0.062443674,-0.12398503,0.07878388,0.022046067,0.13668627,-0.2234335,-0.0453032,-0.072314,-0.117713094,0.14523558,0.043334097,-0.15930505,-0.1832047,-0.07822402,-0.19163933,-0.030780366,-0.09394356,-0.10872478,-0.012255711,-0.14071102,0.045891948,-0.016640514,-0.06297774,0.028413853,-0.07391435,-0.031053783,-0.009514621,0.034440324,0.17139964,0.015943537,0.06653467,0.074668914,-0.04127374,-0.083097346,0.081337154,0.05833673,0.050511908,-0.1465014,0.034655932,-0.03809472,0.014059689,-0.044333372,0.023878923,0.06925526,-0.05574199,0.23204292,-0.079387724,-0.19060957,0.0831292,-0.1361552,-0.01548176,-0.056461524,-0.14926438,0.12217279,0.03150299,0.036228765,-0.11381585,0.06254253,-0.06923896,0.08438605,0.07182725,-0.08797382,0.043929867,-0.09126971,0.101131655,0.017034894,0.082889475,0.23249836,-0.026268946,-0.113638215,-0.18182904,0.07146723,0.043583326,0.04730532,-0.1290151,-0.1923853,0.047815394,0.059109285,-0.19324352
TCGA-E2-A56Z-01A,0.09664959,0.05083845,0.20977116,0.055134073,-0.088527605,0.12544742,-0.102103,-0.003366049,0.042522345,0.03621037,-0.101438425,0.0001936918,-0.0018124006,0.17784882,0.17258286,0.013561895,0.10563615,0.114512846,0.079875685,0.004145978,-0.023917114,0.017942855,0.156159,0.1273374,0.0237831,0.11020195,-0.19576886,-0.07364314,0.019096052,0.059790708,0.08478936,0.005384836,-0.079858184,-0.1985859,0.009000419,-0.24703385,-0.12571484,-0.013502958,-0.04676962,-0.088565834,-0.064891085,0.068437696,0.14523512,-0.098602064,-0.009717413,-0.053387992,-0.107612,0.08775123,0.08781287,0.2068845,0.02466144,0.10682449,0.04622544,0.023112876,-0.07771559,0.012520295,0.08548918,-0.07549496,0.055294547,-0.13327509,-0.14386378,-0.03348769,-0.07120521,0.007407661,0.023627272,-0.026324486,0.29678375,-0.028623845,-0.033170715,0.05087619,-0.15315232,-0.087218836,0.08427172,-0.06444216,0.16856228,-0.059039727,0.041232508,0.053343836,-0.07748428,-0.04261111,-0.04040451,0.04537218,-0.031057658,-0.0054290136,-0.07218224,-0.016603151,0.020898372,0.11304271,0.19216804,0.14909492,0.13314837,-0.020863833,0.06474144,-0.004178191,0.11676336,0.00012624892,-0.12626569,0.027042462,-0.09545769,-0.20106083
TCGA-D8-A1XA-01A,-0.08542825,0.100868136,0.12948233,0.1555445,-0.014749176,0.15379149,0.04145645,-0.048967786,-0.120726645,-0.040344357,-0.06686891,-0.057853088,-0.01775404,0.03373084,0.14860229,-0.086120285,0.052087575,0.16866927,0.025869457,0.007999524,-0.0650391,0.023483546,-0.17480482,0.01681668,-0.010547588,0.07729088,-0.19434057,-0.06844659,0.006624486,0.03791544,0.0024393257,-0.043145895,-0.13538735,-0.13926665,-0.14258598,-0.12887013,-0.10590982,0.024236014,-0.055521064,-0.071397796,-0.039355997,0.10095569,-0.009538723,-0.02663508,0.009718843,-0.082824364,-0.10268089,0.022539167,0.057109345,-0.034834936,0.1820612,0.08394202,0.16147955,0.14179699,-0.100390166,0.13773257,0.13460629,0.008396881,0.045286044,0.026480626,0.045724776,0.1053353,-0.11371853,0.04477722,0.09599775,-0.08032559,0.24415046,0.24133725,-0.026712857,0.14203764,-0.21234375,0.014558671,0.022808826,-0.06882837,0.16540474,-0.13839027,0.10387721,0.15795591,0.056345075,-0.09643105,0.108032905,0.09678509,-0.13153358,-0.06804271,-0.10426878,0.0069812774,-0.034155324,0.11931629,0.09662328,-0.07254079,-0.049278006,-0.05930619,0.14176922,-0.01600201,0.022811742,-0.053701494,-0.17646894,-0.016856864,0.000845502,-0.018226132
TCGA-A2-A0T4-01A,0.015712975,0.043895535,0.20075215,0.19167289,-0.014352579,0.15633658,0.13901514,-0.009479392,0.011038814,0.05164341,-0.039487157,-0.1773396,-0.08746719,0.13826327,0.080018796,-0.061853956,0.0907777,0.057906825,-0.019792387,0.0025133975,0.02756233,0.10537851,0.0041904226,0.09272411,0.006959085,0.10915091,-0.28805852,0.12787727,0.12523225,-0.00718311,0.14165272,0.023740137,-0.050683577,-0.094945446,-0.14432323,-0.19043837,-0.050810255,0.01132356,-0.054197773,0.025624607,0.027679803,-0.052813325,0.1313301,-0.0408967,0.019856947,-0.21171603,-0.06720447,0.0753884,-0.031257536,0.14098606,0.09405259,0.19260599,0.14834222,0.0423827,-0.10231621,-0.039920878,0.07567758,0.10429478,-0.04602484,0.06622175,0.07726784,0.06929165,-0.075148135,-0.036781445,-0.017828422,-0.08278029,0.10471744,0.059696596,-0.05940631,-0.046535127,-0.05214402,-0.042907964,-0.019122273,-0.11062861,0.16576283,-0.08371063,0.106411725,0.046685446,0.12986289,-0.032636337,0.11985431,-0.010224762,-0.07078742,-0.043598652,-0.09260389,-0.05535752,0.048397806,0.09822873,0.25039208,-0.16401984,0.014767254,-0.06506602,-0.012650667,-0.19161735,0.17040457,0.021680448,0.0006800881,0.0331038,-0.051448103,-0.08784991
TCGA-B6-A0IK-01A,0.12612021,-0.05616211,0.12965356,0.19625536,-0.031537484,0.22796796,-0.07040598,-0.03984917,0.00957971,-0.09099931,-0.048728377,-0.014665477,-0.06033415,0.042691518,-0.0067650424,-0.03375523,0.0694415,0.106751725,-0.029079419,0.09034587,-0.0075201467,0.019248908,0.06986363,0.11383444,0.08849857,0.07055018,-0.22246028,-0.10499813,-0.098708384,-0.07307545,0.055547897,0.030740803,-0.10996215,-0.30098438,-0.0021630123,-0.17402759,-0.047040522,-0.019952683,-0.08339792,-0.06437842,-0.050377082,0.2346814,0.11722492,-0.045528438,-0.07651961,-0.096593864,0.0032215042,0.03199403,0.012679904,0.12597865,0.07982917,0.05767267,0.035627138,0.085465916,-0.17591056,0.07203719,0.13778897,-0.00045572213,-0.015647741,-0.06994623,-0.045762468,0.06745674,0.07206806,0.10373971,0.04715275,-0.20335643,0.17413156,0.059174493,-0.060260024,-0.022231305,-0.14630711,0.010434633,0.169998,-0.16305384,-0.08604719,-0.083357394,0.05828094,0.11575594,-0.003974014,-0.09232514,-0.0860553,-0.059051722,-0.1704106,-0.040869225,0.024459947,-0.043465555,-0.053770486,0.17854194,0.14204414,0.084869064,-0.017022336,-0.097535096,-0.04783449,0.048184726,0.02939926,-0.18356784,-0.033574726,0.06631779,-0.0056674923,-0.009352175
