,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-AR-A0TX-01A,-0.10832104,-0.02207343,0.12041235,0.041195564,-0.019803945,0.1123779,0.09471654,0.07111911,-0.14903149,-0.019764181,0.042423993,0.12805375,0.018538436,0.20388009,0.2296218,0.035088442,0.0454252,0.09744257,-0.10172148,-0.1067503,-0.058065865,-0.094962955,0.013891467,0.01182533,-0.010485165,-0.004944182,-0.21886474,-0.028532678,-0.042755563,-0.12380954,-0.08449144,0.078608036,-0.14914827,-0.03671969,-0.14095299,-0.13420969,-0.15845105,-0.06405568,-0.006870074,-0.016794141,0.054331657,0.19858138,0.012779358,-0.0016634852,0.0058249594,-0.16957913,-0.08574382,-0.004074589,0.06567352,-0.04374134,0.044897504,0.14005516,-0.07747069,0.03369411,0.05084752,0.056553643,0.02807421,0.08573531,-0.03873631,-0.01469519,-0.1423661,-0.09225115,-0.01671338,0.03926187,0.0847691,-0.0045733126,0.0947773,0.008893808,-0.11129124,-0.030236578,-0.10393279,0.06703146,0.018538127,-0.20346953,0.19166106,0.03664424,-0.08655251,0.23443882,0.12929115,-0.09911523,0.03630438,-0.077531636,-0.14217748,0.07597358,-0.10451865,-0.1286858,-0.03925317,0.14772007,0.12106515,-0.0034124015,0.012510303,-0.16369481,0.002675788,0.1514725,0.115467496,-0.019029198,-0.025078425,-0.04876283,0.18008186,-0.14148504
TCGA-BH-A209-01A,-0.103058815,0.03938031,0.13664685,-0.019277543,-0.08142733,0.027395314,0.015159415,0.04536997,-0.07923709,-0.024270948,-0.05975805,-0.06913525,0.007060308,0.05895723,-0.043263566,-0.08896102,0.10976428,0.10766087,-0.050458405,-0.070652165,-0.06553084,-0.074408054,-0.08234508,0.17700475,-0.05998785,0.02870766,-0.14870968,-0.09722186,0.007187897,-0.08508968,-0.04709669,0.09530218,-0.11193637,-0.1617455,-0.046429724,-0.2095845,-0.07448072,0.07238773,-0.1433935,0.029118627,-0.12908316,0.051556,0.08760199,-0.102609865,-0.06594522,0.012224422,-0.021025846,0.05793561,0.12450461,-0.05085207,0.040901773,0.17689426,0.05457201,-0.019670399,0.0015880892,-0.033763096,-0.054417077,-0.030601986,-0.13474558,0.027726905,0.04189437,-0.005863558,0.029236611,0.07683885,-0.10168181,-0.04674521,0.17870235,0.020381212,-0.05644537,0.011531943,-0.061404474,0.05983973,-0.072933964,-0.123353496,0.15404297,-0.083650306,-0.11716175,0.18279634,0.20151746,0.07434952,0.08373279,-0.12915377,-0.16814622,-0.07582771,-0.19165356,-0.13673803,-0.052143738,0.2384677,0.0797246,0.07644431,0.1361806,0.073627785,0.04349503,0.13558002,0.019329825,-0.008700421,-0.2017374,-0.0008092516,0.2714985,-0.0552284
TCGA-A7-A26H-01A,-0.16202663,-0.05823079,0.0017611374,0.019697398,-0.11622125,0.07639769,0.035051808,-0.0011409518,-0.02281368,-0.00735494,-0.10277915,-0.07399301,-0.05127885,0.15785338,0.123452224,-0.049751326,0.061834253,0.12913205,0.059764933,-0.07325136,-0.060374524,0.04892371,-0.11355809,0.2992327,-0.013652676,0.15086421,-0.23394342,0.009802497,-0.030826446,-0.09362708,0.0725498,0.08641369,-0.25267205,-0.030376177,-0.12868847,-0.1507832,0.018761983,0.12254642,-0.056824308,0.018961798,0.0095640225,-0.0855399,0.112942226,-0.10371461,-0.00146243,-0.05047267,-0.0669561,0.027976403,0.04660756,0.14694676,-0.072911195,0.12902825,0.029033143,0.18152004,0.06350247,-0.07830308,0.11753672,-0.053816617,-0.13504572,-0.02544661,0.04600238,0.069485284,-0.13306366,0.0032630197,0.050012745,0.02922885,0.083197795,0.051904622,-0.087591335,-0.05391187,-0.20318705,-0.021501148,0.1259797,-0.079285845,0.07390714,0.032060616,0.06017687,0.070555426,0.15469864,0.06150969,0.009563074,-0.097150125,-0.06318194,-0.06508275,0.04749202,-0.055804525,-0.042889338,0.16618255,0.12012346,0.048875783,0.12361517,-0.10174878,-0.039501797,0.111409426,0.23251346,0.018743623,-0.18615922,-0.0550646,0.02924395,-0.0739081
TCGA-AR-A24P-01A,-0.18478572,0.052009996,0.19491261,0.09359238,-0.15193239,0.06417062,0.03156788,0.15200846,-0.12651597,-0.02242728,0.008889612,-0.062610805,0.112557,0.16284196,0.13258709,-0.09959472,-0.06102989,0.180212,0.01726945,-0.20041057,-0.02209927,-0.0005534605,-0.0020077024,0.111660115,0.010416769,0.018312851,-0.2529417,-0.037531767,-0.008326139,0.030151548,-0.07880846,0.09136983,-0.11396947,-0.14317389,-0.051148687,-0.077475354,-0.13147219,-0.157894,-0.075122975,0.0743472,-0.081375085,0.0835312,0.039429925,-0.08982249,-0.14550334,-0.03359573,-0.10493768,0.11758227,0.07170406,0.05216596,-0.11077238,0.1780356,-0.064556055,0.08089342,-0.07980595,-0.03129041,0.14210624,0.09612543,-0.04960276,-0.017479554,-0.10880978,-0.036349166,-0.008390734,0.07727998,0.042432267,0.040669348,0.08031641,0.0066412445,-0.10559739,0.0959837,-0.13338636,-0.009288593,-0.024064805,-0.11809777,-0.079938404,-0.04964427,0.032356385,0.14482859,-0.05617603,-0.0143478485,0.061700746,-0.10696948,-0.08150914,0.07025542,-0.08257911,-0.11099581,-0.13833325,0.07184874,0.2260538,-0.01963469,0.037257988,-0.049792845,0.04658874,0.05208825,0.11104264,0.00039939798,-0.09934207,0.055515595,0.098467626,-0.23942535
TCGA-B6-A0WV-01A,0.034272835,0.08486345,0.16679202,0.1303097,-0.11603318,0.22992623,0.035248082,0.0864621,-0.19379736,0.084949136,-0.107005715,0.0034973351,0.0068142135,0.16004898,0.07788501,0.07719133,-0.060920555,0.1486681,-0.048871603,-0.0753497,0.009841027,0.016007477,-0.069885895,-0.06574241,-0.06279153,0.036584586,-0.21090081,-0.021905063,0.0064461804,-0.083869204,-0.05633191,0.051109046,-0.13999014,-0.15222079,-0.09500059,-0.11124316,-0.15962645,0.02636828,-0.03745471,0.034313157,-0.054531164,-0.0063884463,0.20050481,-0.08588818,-0.09376205,-0.081349,-0.14744575,-0.110207774,0.011332003,0.21378858,0.066701345,0.123265125,-0.055919655,-0.016436527,-0.07852246,0.09810493,0.029742299,0.06184104,-0.13239653,0.17900008,0.046197936,-0.017209204,-0.059862096,0.12956001,-0.049371332,-0.024528416,0.1392099,0.009652771,-0.041913286,0.030558506,-0.12289464,-0.0022020405,-0.10542267,-0.055224515,0.04529233,-0.051791828,-0.015168119,0.12138351,0.1414605,-0.056048777,0.029332267,-0.06303587,0.06875382,0.11470344,-0.09914612,-0.12757164,-0.10111622,0.14645496,0.20079485,-0.0018987717,0.07512483,0.005280807,0.049410366,0.047850795,0.1864595,-0.031953167,-0.16988225,0.0826744,0.12880006,-0.011771487
TCGA-AO-A0JB-01A,-0.09931814,-0.00818833,0.11161971,-0.009988779,0.021965483,0.10774342,-0.03316558,0.09573097,-0.019120064,0.0050797854,-0.03130118,-0.08119208,-0.013853758,0.18689725,0.13546038,-0.05504646,0.105263494,0.24125594,-0.048411682,-0.060658034,0.081645384,-0.060617477,-0.15175508,0.08651081,0.022036005,-0.085777536,-0.24831747,-0.14576456,0.064919144,-0.083843276,-0.118522614,0.07597965,-0.07147396,-0.06123149,0.0155167105,-0.14284588,-0.03644568,-0.048893042,-0.17900378,-0.018752057,-0.004964437,0.037809998,0.1203849,-0.098648116,-0.08121649,-0.095886275,-0.06737625,-0.0042491835,0.060244553,0.0031326998,-0.023817534,0.08338567,0.09334791,0.2710769,0.007383908,0.025044838,0.16077785,0.13371845,-0.0929951,-0.009468752,0.07237727,-0.08095978,-0.06612864,0.07378492,0.012666174,-0.004658978,0.14680599,-0.08406864,-0.19474131,0.015562378,-0.08376214,0.04762733,-0.041663073,-0.06976505,0.13863857,-0.073248334,0.015989142,0.06572068,0.11618946,-0.11433768,-0.0039207623,-0.012368322,-0.056874458,0.08465949,-0.090865254,-0.0804035,-0.11467376,0.1406622,0.20515797,0.01925381,0.10400238,0.027278686,-0.11943888,0.14007993,0.09476034,0.006237366,-0.12135721,-0.09736652,0.10595817,-0.20921884
TCGA-D8-A1JS-01A,-0.04866972,-0.13776292,0.07946939,0.059238367,-0.036547307,0.21956156,0.009784261,0.002920273,-0.03073499,-0.04562103,-0.036832355,-0.12631214,-0.023879575,0.12724856,-0.054344863,0.12285172,0.11860982,0.25507414,-0.0600404,-0.14799544,-0.043761984,-0.056451503,-0.087168016,0.07646138,-0.04297852,-0.07599953,-0.2289239,0.07981931,0.048008442,-0.07985742,-0.10804168,0.12895483,-0.14277112,-0.19167219,-0.023551965,-0.051484697,-0.085977055,0.023616476,-0.100769386,0.11720849,-0.06256147,0.07081253,0.07422804,-0.12766252,-0.115416855,-0.1283438,-0.12243288,0.02660858,0.20538847,0.1846523,-0.064552754,0.119021475,-0.048122533,0.09556114,0.009211729,0.07691973,0.13543734,0.03535899,-0.12298523,0.1635024,0.030957537,-0.08479866,-0.08583814,0.014366357,0.037211988,-0.06410098,0.1869247,0.034582287,0.028045265,-0.021458516,-0.1465313,0.08822237,-0.028697524,0.037631106,0.18078515,-0.0067748246,0.07843063,-0.0012768662,0.16324688,-0.0732449,0.07534753,-0.18128803,-0.14028555,0.017552793,-0.09550795,-0.026974712,-0.049207844,-0.015131597,0.040909406,-0.067604594,-0.014261803,-0.07466179,-0.024682337,0.105466515,0.065546155,-0.06269451,-0.10209,-0.13636748,-0.016144633,-0.047658633
TCGA-A2-A0SW-01A,-0.06251628,0.109079584,0.11874626,0.0514408,-0.09362682,0.07107373,0.15981697,0.026833283,-0.076316014,-0.050324794,-0.01225963,-0.1281682,-0.013066006,0.10788763,0.02242519,-0.028151533,0.117079794,0.087419845,-0.14225347,-0.13980249,0.04803077,0.030535432,-0.008720466,0.09131359,-0.043707117,-0.045210354,-0.1613149,-0.081677526,0.0602166,-0.017253075,-0.060804293,0.09714903,-0.1540449,-0.10489177,-0.024393156,-0.13333373,-0.038086716,-0.005606936,0.10184583,-0.04882627,-0.13540652,0.11147521,0.14798295,-0.09749336,-0.1556138,-0.024277814,-0.043727066,0.01810438,0.17179663,0.11488915,-0.050971355,0.1842215,0.07089994,0.119455434,0.13956626,0.03627777,0.18864095,0.07513148,-0.09926816,0.1353057,0.0722488,-0.082978584,0.015609786,0.052905478,0.038390826,0.075899415,0.16632082,0.02149644,-0.009076762,-0.03860332,-0.0036082885,0.07938876,0.04832352,-0.09684807,0.1680613,0.01638253,-0.022296162,0.041362,0.10364276,0.048610035,0.022791399,-0.13725069,-0.15941332,0.060316447,-0.026589341,-0.1619281,0.025200455,0.11789333,0.24838178,0.025261432,-0.09249111,-0.12632753,0.04488542,0.1884739,0.22349708,-0.118045144,-0.11765726,-0.036380634,0.009206282,-0.101120904
TCGA-S3-AA17-01A,-0.03076459,-0.0245596,0.11802228,0.04026298,-0.122632615,0.090064615,-0.0022289641,0.045419384,0.042857002,-0.020397127,0.06832076,-0.07595955,-0.08897137,0.17010435,0.05349252,-0.08838479,-0.06288965,0.07040939,-0.038836796,-0.07796272,0.065052874,-0.052667156,-0.11590642,0.17748551,0.06994024,0.08243685,-0.16764717,-0.12580517,0.06237127,-0.08823912,-0.0654724,-0.08346558,-0.07830674,-0.07798333,-0.09253262,-0.14010465,-0.03985627,-0.05465756,-0.12462509,0.01880404,-0.042771112,0.19349618,0.091002725,-0.14797536,-0.18131611,0.031535473,-0.062585086,0.013143246,0.12720811,0.06641467,0.061633613,0.09741602,0.013965992,0.003967768,0.026141278,0.101066515,-0.065815486,-0.12833214,-0.07327778,0.09642524,0.030866701,-0.078811005,-0.069595516,0.11742232,0.04834587,-0.07403376,0.206607,0.056744725,-0.12026878,0.0951668,-0.074818835,0.12071623,-0.05664114,-0.08147953,0.0931553,0.07015816,-0.19541028,0.076580316,0.15748414,0.06493086,0.006209128,-0.09951967,-0.19699124,0.124370426,-0.21058442,-0.09185551,-0.10720566,0.06823159,0.113827415,0.057313178,0.103530206,0.045264937,-0.050432026,0.097379334,0.07421999,-0.12506309,-0.2520197,-0.14003935,0.04578157,-0.038281813
TCGA-A2-A1G4-01A,-0.054335352,-0.12976153,0.1342537,0.009502864,-0.17645277,0.038084935,-0.02803731,0.021502454,-0.15704009,0.03423649,0.028993629,0.024946189,0.058085468,0.13685751,0.039061036,-0.05439494,0.043567073,0.21050534,0.03335317,-0.002671234,0.051583663,-0.055904668,-0.2351409,0.16031517,-0.10638183,-7.484946e-05,-0.19327806,0.012023326,-0.021139052,-0.11141216,-0.07452158,0.04816395,-0.09329202,-0.13848965,0.0056754593,-0.0981494,-0.13954441,0.09632606,-0.020314664,0.019123735,-0.049156353,0.10669879,0.12437883,-0.25141016,-0.18423446,-0.07262649,0.11793724,0.0045026965,0.096879646,0.11610473,0.12450332,0.19823845,0.08976667,0.057891265,-0.00051909627,0.05387548,0.053588297,-0.0021952502,0.016973602,0.03861238,0.036798976,0.042542502,-0.12169524,0.08334412,0.010369541,0.04550759,0.19092903,-0.021376368,-0.08804901,0.02213198,-0.11466789,0.09167364,-0.020336296,-0.11698511,0.23520498,-0.06728261,0.049409546,0.051449053,0.24125727,-0.07190127,0.077548064,0.00676133,-0.18033445,0.047835432,-0.022434663,-0.027910773,-0.08725118,0.1678261,0.14015996,-0.0065231235,-0.02949046,0.03177146,-0.057861436,0.057998195,0.02106353,-0.03762039,-0.024410853,-0.09919913,-0.072273254,0.037937663
TCGA-E2-A1AZ-01A,-0.14892316,-0.044294987,0.082468,0.08812318,-0.09314928,-0.02361643,-0.09062299,-0.12263078,-0.008377514,0.039814185,-0.04348841,-0.028331157,0.12344519,0.06140608,0.06367614,-0.11038766,0.05695367,0.05861959,-0.06348041,-0.10937903,-0.018621666,-0.029180894,-0.04327449,0.023465758,0.02704476,0.042049877,-0.18862846,-0.07093351,0.0090081785,-0.1044448,-0.12918784,0.100192435,-0.14954306,-0.18028404,-0.1903984,-0.18398012,-0.02323363,0.05226592,-0.11043213,0.010850663,-0.031955995,0.13016663,0.14167537,-0.012573357,0.03386785,-0.021464758,0.032933194,-0.006685881,0.18996848,0.1527297,0.07755114,-0.026884196,-0.039155554,-0.016105864,-0.042726606,0.020867772,0.11899439,-0.03917739,-0.1283955,0.046888944,-0.040341184,0.0014199974,-0.07280114,0.085393615,-0.005654902,-0.0010163462,0.19046256,-0.022615178,-0.18603228,-0.023960741,-0.006988997,0.031906147,-0.00027429173,-0.13394822,0.15469168,0.03336897,-0.030865788,0.20523988,0.20785692,0.026202569,0.06060507,-0.0037168493,-0.094953485,0.10364551,-0.09344308,-0.04483791,-0.15855733,0.15369287,0.17869903,-0.02489947,0.17743601,-0.18937464,0.20098783,0.14265867,-0.018085387,-0.11430322,-0.05312062,-0.041559786,0.107235186,-0.075752616
TCGA-GM-A2DB-01A,-0.16192281,0.12111335,0.18585353,0.033260398,-0.024266498,0.08464256,-0.06733423,0.0067902757,-0.10241589,-0.17169742,-0.17421359,-0.12801604,0.008627363,0.16022909,0.13587569,-0.06786812,0.067462616,0.13623592,-0.09067158,-0.09456794,0.055385176,-0.008903262,-0.07907264,0.062092748,-0.19379823,0.014156819,-0.38186345,-0.037724055,0.029772922,-0.06329574,0.019934505,-0.010342741,-0.18713732,-0.1562609,-0.043981295,-0.17206128,-0.043508004,0.093025774,-0.015608598,-0.050668202,-0.030264756,0.11062646,0.12123575,-0.00062847795,-0.09274091,-0.04548987,-0.06444934,0.044924226,0.06638444,-0.0066093383,0.019098563,0.12025862,-0.04004936,0.00034439808,-0.03960351,0.092514016,-0.020900946,-0.033545166,-0.10526088,-0.068159126,-0.045950755,-0.05292254,-0.022982616,0.047644172,0.007389926,0.037389934,0.17280614,0.018889453,-0.15543592,0.022345379,-0.08887048,0.18383953,0.016034741,-0.1495556,0.12903601,-0.055533968,0.0067112856,0.02759786,0.14719106,0.06906833,0.023190726,-0.009770403,-0.07332647,0.05678681,-0.12562564,-0.11449862,-0.107977524,0.085022695,0.0771958,-0.03673751,-0.03011378,-0.059644304,-0.051503472,0.03784178,0.15719761,-0.14360344,-0.114253156,0.0029687313,0.1509418,-0.070460476
TCGA-AN-A0XP-01A,-0.06304282,-0.029198682,0.013484359,0.050024085,-0.09620141,0.09366794,0.10288097,0.0687752,0.021475531,0.10537445,-0.1130075,-0.09276003,-0.013001202,0.15526058,0.021487406,-0.04724381,-0.11010995,0.0026487045,-0.12350178,-0.08992788,-0.022980185,0.041201703,0.09290866,0.042875964,-0.09067607,0.11108387,-0.28105006,-0.021722253,-0.008627135,-0.08398845,-0.13492179,0.0999883,-0.06976583,-0.16499533,-0.22712334,-0.23271546,-0.031413574,0.07357163,-0.13337626,-0.053624623,-0.016487172,0.12226146,0.19469707,-0.08722729,-0.13496397,-0.098858476,-0.09203062,0.10461522,0.043113407,0.02246308,0.028285118,0.14345823,0.03665619,-0.0066709747,-0.07178828,0.11907128,0.100020826,-0.059712358,-0.01825572,0.03349361,0.030559668,0.009007169,-0.071907826,0.052695476,-0.020702785,-0.060308773,0.20252591,-0.05293889,-0.16135918,0.13662443,-0.10779429,-0.06410386,-0.07233283,-0.08775928,0.1654463,-0.018489767,-0.097395286,0.18074235,0.23224932,-0.003447927,0.039886933,-0.03368282,-0.16260503,0.03895425,-0.1604223,-0.01480594,-0.06432037,0.12977074,0.10703301,0.08437268,0.055696636,0.043911345,-0.078625366,0.036249638,0.050562143,-0.05764486,-0.057382904,-0.038382176,-0.04823149,-0.08645207
TCGA-AC-A23C-01A,-0.22489066,-0.055723213,0.13442665,0.012407541,-0.18147291,0.020446694,0.0404616,0.081266604,-0.12609686,-0.065871276,-0.028150702,0.015562564,0.18091409,0.07017513,-0.012698151,-0.06752384,0.0016839195,0.18448073,0.06690905,-0.037592236,-0.041477565,-0.004149176,-0.030637726,0.038625214,0.021878455,-0.07300243,-0.1483803,-0.005678953,0.01944838,-0.11899823,-0.0705408,0.07171756,-0.12707175,-0.10863476,-0.09882165,-0.22747417,0.029014925,-0.14615709,-0.102226615,0.05856173,-0.063893884,0.09862633,0.11374951,-0.021574954,-0.046287894,0.02302322,-0.026595552,-0.08710672,0.20510784,0.20406696,-0.093254186,0.15582028,-0.009483848,0.083828606,0.0071182377,0.081613585,0.07936795,-0.061311446,-0.15090977,-0.012124159,0.02461949,-0.1564259,-0.025394527,0.005681854,0.080648884,-0.056406673,0.16885237,-0.015128537,-0.10463186,0.09275467,-0.06918772,0.13600963,-0.0629862,-0.15704836,0.05210119,0.07908998,-0.1451701,0.14503613,0.06395044,0.005931115,0.053441633,-0.11100821,-0.12700033,0.026298748,0.10548994,-0.06820639,0.0313665,0.009692644,0.15837674,-0.03523345,0.0923113,-0.14690441,0.02485634,0.14448564,0.21315202,-0.06465873,-0.009675123,-0.08479502,0.023878653,-0.1546791
TCGA-OL-A5D8-01A,0.00017557993,-0.040260512,0.15211166,0.046978533,-0.1726552,0.086117215,-0.099526435,-0.056625154,-0.07206282,0.048128627,-0.116173126,-0.041597504,0.024568943,0.04369273,0.07574724,0.14028142,0.038497884,0.16393633,-0.06317846,-0.1594077,-0.06570003,-0.0571697,-0.05525169,0.19578873,-0.07290412,0.04729863,-0.2742927,-0.022322387,0.0829928,-0.112245075,-0.002212258,0.116888516,-0.15091993,-0.16348192,-0.13048047,-0.025569366,-0.00874632,0.051139,-0.017987484,-0.013184058,-0.044606283,0.14322464,0.21047929,-0.18766683,-0.09252007,-0.038716797,0.05820309,0.033619046,0.1885649,0.028836649,-0.030680595,0.047716428,-0.05844528,0.073139064,0.08172239,0.0014600487,0.07271218,0.0023665947,-0.051186033,-0.023900362,0.063914664,0.06048836,-0.10650644,0.11570115,0.062459204,-0.0697219,0.13277479,-0.025829116,-0.075696975,-0.02744335,-0.123524286,0.06991004,-0.08077204,0.009061476,0.1263876,-0.14051576,0.015948612,0.019860554,0.17504372,-0.02528576,0.039893974,-0.0581707,-0.12029323,0.10650732,-0.059996564,0.005340542,-0.15517539,-0.09421687,0.17961943,0.031179795,0.17169978,0.0033475363,0.033150557,0.1461752,0.15206055,-0.061583698,-0.14950044,0.024623234,0.16139843,-0.097201064
TCGA-AR-A1AL-01A,0.06532763,-0.05538607,0.08170469,0.09510687,-0.14289923,0.16009873,-0.10042366,0.049828056,-0.10705387,-0.17093101,-0.086812675,-0.015013987,0.013359139,0.23090792,0.16359568,-0.013469756,-0.05708016,0.13211581,-0.016844202,-0.16680522,0.0047636703,0.1424421,-0.010328659,0.06210051,-0.011321833,0.04802951,-0.2072969,-0.12533209,0.07352344,-0.030541833,-0.12965244,0.03393004,-0.16445747,-0.090178676,-0.22441645,-0.1380371,-0.098586895,0.05360325,-0.02129992,-0.031193184,-0.057407677,0.013836572,0.01749757,-0.18210053,0.061678234,-0.11502969,-0.049906205,0.0022783813,0.11321845,0.07321757,-0.00783944,0.10780442,0.12196059,0.19221073,-0.05733869,0.003986711,0.052718222,-0.037426505,-0.01015329,0.01252102,0.08689684,-0.135583,0.08848185,0.1358114,0.028220838,-0.019425383,0.08708562,0.005688941,-0.2136118,-0.015651727,-0.1034842,-0.111418724,0.027734438,-0.20709884,0.0939568,-0.023748057,-0.05845087,0.1027306,0.08244219,-0.055766705,0.09594081,-0.024088882,-0.14399467,0.010990293,0.030862859,-0.057976678,0.023793532,0.1718014,0.09754528,0.0052716252,-0.025926383,-0.06236327,-0.13805029,0.040184483,0.125648,-0.10738832,-0.106752016,0.042740297,-0.09584632,-0.099704415
TCGA-AC-A5XS-01A,-0.11382333,0.003929113,0.17696913,0.027383335,-0.13681912,0.14055645,0.038644593,0.047190215,-0.012244533,-0.2007582,-0.013066864,-0.14078118,0.10825492,0.16199058,0.026238872,-0.0063376417,0.001649449,0.15168017,-0.004104423,-0.082365476,0.07883994,0.009738415,-0.19479808,0.15348026,0.0891458,0.0027092109,-0.16309145,-0.1819165,0.048039716,0.020849328,-0.052052643,0.18543999,-0.2037476,-0.118808545,-0.04982178,0.00093956053,-0.004860916,0.04173347,-0.05274224,-0.053533215,-0.13137467,-0.011073619,0.06798164,-0.17622265,-0.068482086,0.09884026,-0.01826444,-0.008361198,0.19895665,-0.00085827976,-0.0289198,0.13077547,0.08163829,-0.009872531,0.022241062,0.018758936,0.112163104,0.050204456,-0.14070384,-0.030081552,-0.05661574,-0.13514696,-0.10502078,-0.0046389042,0.025455382,-0.031367756,0.07364309,0.100875445,-0.037537254,-0.058710326,-0.054619066,-0.0020413161,-0.09645045,-0.22024837,0.1359099,-0.081276886,0.042471144,0.1323704,0.13364074,-0.048096947,0.0636087,-0.031094866,-0.075841755,0.060606375,-0.07592971,-0.12247638,0.0023377044,-0.035850883,0.16281602,-0.021644466,0.1584612,-0.1776175,-0.06161793,0.1014767,0.02251332,-0.016074652,-0.15742554,0.15137163,0.07123472,-0.07998675
TCGA-A8-A0AD-01A,0.025539057,-0.043434497,0.032072295,0.042884726,-0.099556364,0.19405101,-0.054161333,0.043896485,-0.095383435,-0.05728697,-0.050734352,0.056308225,0.033693127,0.1748899,0.06813313,0.07758324,-0.015279638,0.118225865,-0.0024644083,-0.077531725,0.06215807,0.05089106,0.0122734355,0.12964799,-0.09325675,0.012808642,-0.24161893,-0.055788696,0.047128055,-0.19806392,-0.1503382,0.096571915,-0.121442035,-0.18169397,-0.050539333,-0.07987847,-0.04943798,0.020659111,-0.078896575,0.025711205,-0.029773204,-0.028817566,0.13550614,-0.074219994,-0.08440017,-0.19734588,0.07431991,0.033735476,0.19706807,0.060432207,0.050749626,0.28094324,0.09517013,0.10693026,-0.027551819,0.04746349,0.03629132,0.07889939,-0.13196208,0.04779535,0.24257225,-0.1112716,0.07053308,0.043788854,0.13833484,0.08115213,0.13311939,-0.025943672,-0.13531072,0.025648871,-0.15966816,0.015088343,0.06575264,-0.07440818,0.098674424,-0.09714389,-0.10431504,0.026437622,0.06119577,-0.011167816,0.17589971,-0.14615677,-0.019107666,0.08788016,0.03991547,-0.058021665,-0.06480239,0.13194245,0.06291682,0.08825726,0.14190438,-0.03526159,0.044937667,0.05532227,0.045898404,-0.043508563,-0.15169056,0.029901717,0.036573727,-0.0947045
