,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-EW-A1P4-01A,-0.013781948,-0.040629182,0.22600119,0.12378274,-0.10217496,-0.03870054,0.14763284,-0.0637179,-0.040731158,-0.044023935,-0.046427425,-0.093596496,0.04784684,0.17913611,0.1429671,0.0077968226,-0.032054663,0.46736714,0.07239635,0.039936002,-0.04109793,-0.021976585,-0.18038002,0.20508692,-0.13295905,-0.0721974,-0.19117776,0.005782282,-0.014208427,-0.09997175,0.0076498347,0.22278892,-0.17710069,-0.22665052,-0.13214357,-0.17312776,-0.03445323,0.031340413,-0.09111712,0.10288375,0.03677455,0.10895631,0.0262512,-0.3244024,-0.16365942,-0.12377213,-0.09821364,-0.08136467,-0.0011866337,0.27092308
TCGA-D8-A27T-01A,0.011886504,0.027476387,0.19207866,-0.03795632,-0.08735555,-0.015548158,0.007890131,0.010524224,-0.10200047,-0.06631498,-0.19943862,-0.062501386,0.010800833,0.2397942,0.12009341,0.17729086,0.1007212,0.2562541,0.040201206,-0.11237331,-0.07156283,0.060435154,-0.11872677,0.19918631,0.07876061,0.013985578,-0.1543616,-0.14408593,-0.11055672,-0.19720289,-0.07125681,0.06933588,0.025405807,-0.3370298,-0.1054705,-0.3100833,-0.1967608,0.13788818,-0.14611544,-0.06018581,-0.087813154,0.13791746,0.2145233,-0.033893764,-0.16976103,-0.0017260468,-0.03816527,0.13520935,0.27087337,0.16167656
TCGA-D8-A27R-01A,-0.19479665,-0.036698263,0.19770828,0.045609515,0.022238798,0.1856206,0.031144574,0.18114051,-0.022832034,0.053999513,-0.06361372,0.033106115,0.0023642746,0.2532733,0.07378501,0.023915287,-0.11643083,0.23204297,-0.10134945,-0.1847345,-0.16207463,-0.0027679014,-0.18228787,-0.12185102,-0.05445812,-0.15378715,-0.3030949,-0.09983893,-0.09553349,-0.069833145,0.12700483,0.063755885,-0.33327293,-0.19014241,-0.21485977,-0.17774434,-0.19572635,-0.10036006,0.020125242,-0.02411648,-0.21326196,0.1154533,0.14085722,-0.09545984,-0.08523994,-0.111048795,-0.1221465,0.1038589,0.069902055,0.10466215
TCGA-A2-A4RW-01A,-0.1375931,-0.14368673,0.008383435,0.038783398,-0.07616923,0.20840311,0.0793314,0.100379035,-0.2013091,0.1411445,-0.0892718,-0.25392953,0.021411797,0.14695688,0.117168374,-0.059047535,0.14073327,0.29166383,-0.0872752,-0.12573238,0.07831043,0.021835309,-0.17895696,0.15363242,-0.013460282,0.27448645,-0.12989815,-0.057414733,-0.12953033,-0.18312892,-0.075100854,-0.051548146,-0.18863773,-0.21122423,0.010216759,-0.143637,-0.12241102,-0.09742461,-0.14160468,0.07792381,-0.006291941,0.09734779,0.14348233,-0.13879205,0.105661444,-0.16323662,-0.12102871,0.16836329,0.15732062,0.26415658
TCGA-AC-A5XU-01A,-0.10839438,0.073625006,0.15812929,0.120830804,-0.025596399,0.26155794,0.07681966,-0.1529571,-0.18246484,-0.01913723,0.01237815,0.030732779,0.023257734,0.049715936,-0.009798597,-0.15032968,0.031666417,0.19552042,-0.091593675,-0.34159085,-0.02039811,-0.008120489,-0.066309735,0.13290897,-0.13553503,-0.014090816,-0.39516675,-0.20158535,-0.041977268,-0.18617506,-0.20983303,0.08527044,-0.04347517,-0.15887375,-0.17705235,-0.33724195,0.06413488,0.0045080385,-0.09842343,0.0018725904,0.002484207,-0.00084867544,0.041351873,-0.11016523,-0.11800982,-0.041643023,0.028122604,0.12584053,0.19833075,0.15149347
TCGA-LL-A6FR-01A,-0.01400512,0.1587231,0.11826009,0.18923585,-0.15949084,0.21459444,0.007253209,-0.059818033,0.08728111,0.018959476,-0.14141394,-0.10729323,0.18441741,0.36458772,0.14069162,-0.124724254,-0.04778651,0.13559945,-0.09219984,-0.28030407,-0.027322086,-0.086105995,-0.098295204,0.119648434,-0.10952303,-0.009333999,-0.21997517,-0.058845505,-0.010055488,-0.15245177,-0.16097952,0.0742667,-0.14660677,-0.19263487,-0.049463015,-0.29588073,-0.09766489,0.10273671,-0.11413326,0.01602929,-0.05215717,0.20540936,-0.12000611,-0.15925764,-0.09271031,-0.2124967,-0.002052024,-0.07975612,0.11596462,0.09553225
TCGA-A7-A5ZV-01A,-0.15747909,-0.116441846,0.26883605,0.07699467,-0.1313999,0.19684814,-0.0051596053,0.0112256035,-0.051953096,-0.05497872,-0.13785586,-0.20910569,-0.056776095,0.35674092,0.21386623,-0.023191582,0.12686788,0.20512834,-0.07968907,0.11220219,0.07196754,-0.054058865,0.003579829,0.14255783,-0.06411084,-0.022445427,-0.15275316,0.0024965778,-0.0432393,0.026370239,-0.22017792,0.21587187,-0.17162795,-0.31485197,-0.19353929,-0.23000288,-0.0071926364,0.024665123,-0.0137634175,0.015743436,-0.009282219,0.24490172,0.09773129,-0.109153174,-0.093701854,-0.07502981,0.024352498,0.1353033,0.045826178,0.11801351
TCGA-AO-A0JA-01A,-0.1469357,-0.122758985,0.2837772,0.083584934,-0.14358567,0.23296198,0.0876567,0.02005558,-0.16615014,-0.19165611,-0.18842591,-0.004165235,0.0041934927,0.14640315,0.18000089,-0.26774615,0.107837826,0.16600262,0.12212573,-0.3210267,-0.030478854,-0.04538528,-0.08593931,0.10961724,0.048002105,-0.04644576,-0.2589377,0.005306966,0.20760663,-0.07015685,-0.028234648,0.1488404,-0.104835816,-0.1048217,-0.010860216,-0.26455748,-0.05341859,0.018457204,-0.02211228,-0.041341666,-0.17044492,0.11542314,0.053272508,-0.17313479,-0.1820479,-0.009110623,-0.045254953,-0.099853374,0.03474858,0.16208936
TCGA-E2-A1L8-01A,-0.03884742,-0.13724342,0.20269343,0.060800545,-0.13299003,0.20385407,-0.025855359,0.024678163,-0.051196713,-0.10764293,-0.083288014,-0.13275814,-0.059265543,0.1813414,0.053383082,-0.024089213,0.07139903,0.26718664,-0.15867645,-0.1524143,-0.07381451,0.16889754,-0.094226085,0.15079542,0.3095309,-0.15670505,-0.18504213,0.015177486,0.13204369,-0.106505916,0.06408896,0.2350061,-0.2806299,-0.23842947,-0.01942511,-0.2555242,0.0498116,0.09805903,-0.098668836,-0.03842912,-0.13396499,0.1508308,0.07496909,-0.031723708,-0.016644413,-0.046668068,-0.07731963,0.13768095,0.24539545,-0.05296645
TCGA-AR-A24Z-01A,0.019775033,0.11697133,0.2758607,0.11045074,-0.13016522,0.038090453,-0.028930048,0.06659068,0.026486568,-0.066654384,-0.12946108,-0.2241845,0.028479252,0.28863314,0.056249242,-0.07924618,0.047541935,0.028079323,-0.014662081,-0.19009107,0.029528884,0.044048037,-0.03271766,-0.00042692546,0.075566426,0.09714222,-0.27672186,0.013852972,-0.07897127,-0.11279042,-0.049130034,0.07056618,-0.21950673,-0.2779473,0.18145089,-0.33981737,-0.035445847,0.03357371,-0.24843095,-0.005718131,0.06681675,0.13517042,0.24083675,-0.061325062,-0.1884108,-0.050635297,-0.036085796,0.106952,0.1911752,0.1920079
TCGA-D8-A27K-01A,-0.11489879,-0.08472129,0.23845658,-0.016085615,-0.22855534,0.18806557,-0.09883824,0.1433949,-0.17821714,-0.015319162,-0.116874516,-0.034006547,-0.084420614,0.04121937,0.07039698,-0.06343419,0.07940692,0.21425232,-0.07895695,-0.2203551,-0.010941062,-0.113927774,0.018095061,0.21588236,-0.059226643,0.13454603,-0.54011464,0.012885811,-0.11886075,-0.17204851,0.19081627,0.15647174,-0.16898991,-0.122764185,-0.11053447,-0.0062261797,-0.026659854,0.05604427,-0.04968218,-0.10473269,-0.030592281,0.08716478,0.009483283,-0.010838736,0.08411294,-0.079840966,-0.20782459,0.08649326,0.048080623,0.080259755
TCGA-E2-A1IL-01A,-0.10858165,-0.092494994,-0.027999777,0.17077783,-0.0011065488,0.06887494,0.008105349,-0.009583396,-0.22017473,-0.104541495,-0.0659409,-0.18118857,0.035513375,0.1560027,-0.045037,0.041719235,0.12354619,0.22296003,0.020682367,-0.2205792,0.093194254,0.14769593,-0.16306007,0.0627394,-0.08096553,0.16694765,-0.39344966,-0.11331653,-0.042490352,-0.15085006,-0.08643976,0.060615487,-0.10414507,-0.13096695,-0.10894779,-0.19465068,-0.091154285,0.054590758,-0.124255665,-0.10137045,-0.1811644,0.12902763,0.21714887,-0.0810965,-0.012292933,0.14009993,-0.065280534,0.023159225,0.24576935,0.3210192
TCGA-3C-AAAU-01A,-0.22643258,0.123963304,0.2087556,0.14453375,-0.18192546,0.10578271,0.06766895,0.0057256497,-0.14739862,0.016951079,-0.2325563,0.029673323,0.17339414,0.08824854,0.19537999,0.06920914,-0.016308011,0.23055778,-0.045052283,-0.17962018,-0.015624188,0.04075878,-0.14039232,-0.07241751,-0.07169319,0.21063408,-0.32936057,-0.053556655,0.107496716,-0.1061573,0.1041177,0.0023875127,-0.20265827,-0.19483939,0.043878607,-0.13582192,-0.12206275,0.1970305,-0.06072025,0.077156395,-0.23724888,0.13261923,0.11230012,-0.1636551,0.051304683,-0.0689808,0.02616078,0.1613567,0.17575559,0.10983738
TCGA-LD-A7W5-01A,-0.04598708,0.09722547,0.14094651,-0.017676916,-0.187571,-0.062158953,-0.08619558,-0.018801115,-0.05638649,0.27592397,-0.16805653,0.052829884,0.046598144,0.27912554,0.19406326,-0.0022361155,0.052245513,0.072115734,-0.1275906,-0.03418448,-0.041201662,0.011463718,-0.12679979,0.19502164,-0.12335283,0.0022992278,-0.44695857,0.057308532,0.013772864,-0.13698836,-0.12919709,0.17637604,0.042593442,-0.25819996,0.0035809998,-0.2677387,-0.03715786,0.06831688,-0.0847309,0.06781199,0.04643974,0.020921167,0.13364607,-0.26846668,-0.10891362,-0.16636865,-0.077485874,-0.03554952,0.12997885,0.11286973
TCGA-AO-A1KT-01A,-0.10041931,-0.22405152,0.14481828,0.022803064,-0.23099951,0.04414146,0.11376725,-0.022761745,-0.04391032,-0.06374685,0.11545262,-0.27167332,0.034585323,0.13475062,0.14656688,-0.16262665,0.04406557,0.19096069,-0.043281656,-0.11454217,0.012824937,-0.14256094,-0.15372011,0.0067227795,0.03287869,-0.010561654,-0.43689576,-0.08369132,0.025824662,-0.09479579,0.072189994,0.103998676,-0.2897788,-0.23167299,-0.16428337,-0.15615852,-0.04044861,0.09846869,0.0135595165,-0.0350201,-0.16404209,0.002875245,0.17355746,-0.17101549,-0.13090108,-0.10504934,0.032484185,0.09578918,0.19565172,0.044675652
TCGA-GM-A2DH-01A,-0.06357299,0.10551152,0.140401,0.044781037,-0.232248,0.18352532,0.008153373,0.029355584,-0.073270544,0.068077445,-0.026817905,0.14806661,0.10067017,0.18849327,0.19728824,-0.013092666,0.04565692,0.1875745,-0.0067367195,-0.042970963,0.02556318,0.08359279,0.010663102,0.09858299,-0.06516913,0.04046423,-0.1961518,-0.061198425,-0.0016348024,-0.1283304,-0.18028468,-0.11529432,-0.19875635,-0.34020746,-0.13173482,-0.31983504,0.043871734,0.08768727,-0.0034890051,-0.19750501,-0.07943926,0.18017204,0.14150858,-0.074831456,0.010895247,-0.13189293,-0.3027488,0.29368693,-0.032617047,0.0757407
TCGA-BH-A0DP-01A,-0.16463219,0.10070438,0.16589047,-0.035988003,-0.15079953,0.07285375,0.053941384,-0.08471584,0.027208418,-0.08720799,-0.0010836931,0.09022104,0.18914647,0.31827343,0.12426214,-0.039103765,0.053394306,0.33534864,-0.024932725,-0.1963476,-0.0924548,-0.033291094,-0.29445466,0.12702796,0.07901262,-0.053644348,-0.2734149,0.021098586,0.09374161,-0.066981666,0.14480977,0.14498761,-0.17027296,-0.14699969,-0.030589461,-0.32226092,-0.19106732,0.09423518,-0.02792855,-0.069802396,-0.20894173,-0.011673563,0.13288552,-0.04072743,-0.12441335,-0.12769529,-0.05995809,-0.010263963,0.116896585,0.004338535
TCGA-A2-A1FX-01A,-0.006105937,0.1019463,0.25279933,0.15068388,-0.11084689,0.16558635,-0.009901976,-0.057348188,-0.1179247,0.0018702118,-0.001264431,-0.17286362,0.046692543,0.10540203,0.2038968,0.044034276,0.050946586,0.15380467,-0.07267042,-0.24032086,0.0003371505,-0.0650597,0.02187583,0.16832803,0.021766681,0.31934786,-0.35729823,-0.042750653,-0.04022943,-0.28855917,0.0626279,-0.07218335,-0.12709326,-0.17055233,-0.0612226,-0.20292142,0.074818835,-0.1133232,-0.21024404,0.046854764,0.010074896,-0.03954554,-0.073349714,-0.038765516,-0.14255896,-0.10375924,-0.10136625,0.097060315,0.28983903,0.11237406
TCGA-BH-A0BZ-01A,0.022772271,0.016455162,0.30816132,0.12844053,-0.18439354,0.026392858,0.059389487,0.16903648,-0.24131577,-0.015598718,0.013035303,0.028451223,0.0035738922,0.35562947,0.111275166,-0.07230276,-0.007967108,0.28293538,0.09785616,-0.23271608,-0.16388974,-0.038728938,-0.19438389,0.15161183,-0.012933436,-0.018648922,-0.19686276,-0.097330585,-0.06726436,-0.06907322,0.006473097,0.040422358,-0.1826429,-0.03962305,-0.060698867,-0.07814916,0.0720402,0.05006327,-0.03303882,-0.0047902456,-0.05416232,-0.0040406296,0.25073826,0.020660898,-0.29184377,-0.10555513,-0.030450081,0.19706327,0.22677596,0.13201047
TCGA-B6-A0WW-01A,-0.23852746,0.01833819,0.22275342,0.057188258,-0.14660615,0.12546578,-0.088265456,-0.016072623,-0.17059228,-0.19060396,0.021581067,-0.16231233,-0.09539912,0.13936608,0.10062993,-0.2616851,0.13048011,0.29121828,-0.04892689,-0.19164395,0.0111001935,-0.05976741,-0.13888353,-0.000695249,0.0010571176,0.2137502,-0.12800038,-0.041047048,0.058093943,-0.064112216,-0.0363255,0.13432424,-0.27737954,-0.12028677,0.020349711,-0.33373338,-0.040413804,-0.12499378,-0.18818967,0.08138923,-0.040106833,0.17568599,0.03924613,-0.2048793,-0.055433728,-0.04680885,-0.11569758,0.053593196,0.036148977,0.1713513
TCGA-GM-A2DA-01A,-0.042860143,0.09249649,0.028783971,-0.046480834,-0.19535029,0.18973394,0.045303058,-0.03720903,-0.22143777,-0.10311605,-0.026678583,0.10505489,0.06499139,0.13591252,0.114415705,-0.07426387,0.09433374,0.11047535,0.12676716,-0.29549238,-0.08674326,0.13878419,-0.011726504,0.26837498,-0.26495883,-0.08924864,-0.27976534,-0.08266623,0.027815204,-0.27748156,-0.03686932,0.17587452,-0.30220738,-0.100286104,-0.18801022,-0.20515133,-0.12162143,0.069667436,-0.12279741,0.07146577,-0.16370219,-0.007012604,0.047776576,-0.058501847,-0.07720615,-0.043868475,0.060946923,0.04018955,0.18385912,0.036173664
TCGA-D8-A1XF-01A,-0.06724437,0.013983491,0.3057124,-0.10119652,-0.23407584,0.103653565,0.25502622,-0.037505586,-0.057411388,-0.003933973,-0.059679236,-0.17965755,0.08793011,0.11143824,0.09682639,-0.030830335,-0.0135389315,0.27353308,0.044261605,-0.23258646,0.05152591,0.006610315,-0.12412427,0.18946981,-0.17071213,-0.026944837,-0.29896462,-0.20813954,-0.10219765,-0.06318658,-0.16512689,0.07491731,-0.12088897,-0.095811166,-0.10534411,-0.19264206,-0.045651402,0.05129853,-0.008224771,-0.0975243,-0.1686887,0.13025859,0.15260984,-0.22599053,-0.17529885,0.01428594,-0.13870774,0.1363666,0.123672105,0.06985269
TCGA-D8-A1JN-01A,-0.15372792,-0.055413708,0.07848037,0.12008749,-0.1965962,0.18420276,0.0737497,-0.10030615,-0.28116465,0.03862125,-0.15013841,-0.08908745,0.002401246,0.16517095,0.22029357,0.004214558,0.15895343,0.11677818,-0.005237368,-0.27088895,-0.01920644,0.027058747,-0.060883593,0.18444869,0.02595103,-0.048797525,-0.25515118,-0.121896796,-0.0335086,-0.2705846,-0.24762106,0.13294294,-0.09577465,-0.17998022,0.036305964,-0.0818031,-0.06296174,0.038036168,-0.13731073,-0.10755935,-0.07924145,0.04567509,0.16158816,0.08786537,-0.04807311,0.0998736,-0.14554796,0.28132558,0.2226828,0.022028917
TCGA-D8-A27I-01A,-0.28728372,-0.015308519,0.2134305,0.023699863,-0.16155224,-0.085689686,-0.09128988,0.14092685,-0.0883572,0.038438115,-0.02314498,-0.06811426,-0.014400478,0.29051974,0.11542958,-0.16268352,0.084502555,0.12994242,0.073146686,-0.17097814,-0.040524635,-0.07884235,-0.07909687,0.120648354,0.08391128,0.043009702,-0.20052093,0.047350924,0.10014374,-0.2103225,-0.084688656,-0.03977885,-0.05520619,-0.25367525,-0.2805571,-0.24825907,0.040775646,-0.0034907323,-0.06435262,0.04742165,0.011166297,-0.047415018,0.27207664,-0.118421614,0.045986544,-0.340923,-0.12161665,0.006173252,0.15846486,0.0668553
TCGA-B6-A0WY-01A,-0.09675312,0.14522147,0.29953748,0.20153168,-0.13136579,-0.029766874,-0.1588996,0.10733521,-0.0523138,0.03622369,0.028935144,-0.085175455,0.1257294,0.035918277,0.30774257,0.01704217,0.07373928,0.10178215,-0.16532949,-0.016933884,-0.15021308,-0.021220604,0.059067372,0.10799005,0.005043482,-0.02878604,-0.40674028,-0.04474688,0.06710013,-0.15274025,-0.0061744885,0.14999245,-0.16727151,-0.18992053,-0.21190058,-0.15186183,0.073717356,0.09770966,-0.03195981,0.19779722,-0.15617372,0.16274351,0.046395738,-0.17441235,-0.10415325,0.10282102,-0.020899266,0.21195172,0.10854342,0.103291824
TCGA-BH-A1EX-01A,0.044962864,-0.0154597415,0.26019838,-0.12092613,-0.0259252,0.16815774,0.010373851,-0.09624713,-0.12400417,0.14403501,-0.0699258,0.06519099,-0.07984458,0.20254965,0.17879622,-0.034404766,-0.042160727,0.2373466,-0.038413398,-0.25875372,-0.12810092,0.00038610355,-0.023285195,0.12200509,0.08642216,0.06335538,-0.34016255,-0.034199774,0.096177965,-0.05271526,-0.05084807,-0.08096016,-0.26228732,-0.22884957,-0.1560011,0.021974834,-0.0044653,-0.02522743,-0.098837934,-0.010455707,-0.1931204,0.108524784,0.20054607,0.0121189095,-0.23482703,-0.04024243,-0.092985265,-0.1494737,0.24864611,0.21870339
TCGA-E9-A243-01A,-0.08614845,0.08768934,0.3644586,0.13861929,-0.22293839,0.09843793,0.12306492,0.035518814,-0.19193853,0.16897045,-0.11223918,-0.08664147,0.06972751,0.29777065,0.15449393,-0.114296645,0.0078073274,0.12788649,-0.0485371,-0.06032978,-0.11971949,0.030840829,0.07678554,0.04780979,-0.027421877,-0.0373476,-0.29844114,-0.014785557,-0.1474353,-0.13263813,0.10264993,0.10957793,0.036779005,-0.27750778,-0.17618732,-0.17635638,0.028978096,0.03492152,0.090946585,-0.00799773,-0.099492446,0.19109125,0.1161671,-0.14868072,-0.18895525,0.035126887,0.15266635,-0.056950666,0.20524931,0.05806868
TCGA-A7-A4SE-01A,-0.029614277,0.07125163,0.2373322,0.14804167,-0.22038275,0.23320393,-0.062088516,0.029626759,-0.09503807,0.054658968,-0.05393573,-0.001726335,-0.039609343,0.1965163,0.106046245,-0.061491698,0.05385568,0.22987276,-0.050993774,-0.22337134,-0.14959234,-0.03385282,-0.09068416,0.16256651,-0.24054638,0.01168277,-0.27704394,-0.13689329,0.11260197,-0.09462901,0.04515427,-0.012067154,-0.17522177,-0.225596,-0.028615588,-0.06598326,-0.060531534,0.055343512,-0.10610981,0.013499188,-0.065583155,0.27505094,0.10864418,-0.0912626,-0.16776592,-0.041847654,-0.23096664,-0.024107073,0.18698388,0.26540196
TCGA-BH-A1EU-01A,-0.1965567,0.0816761,0.33682632,0.08626879,-0.18171406,0.13641489,0.057139996,-0.03772326,-0.10986464,-0.01710543,-0.2004445,0.16032489,0.008250839,0.15373969,0.20007844,0.028762316,0.045854148,-0.07527065,0.037348703,-0.26070884,0.011793923,0.026877278,-0.04504682,0.11133168,0.0069111777,-0.05173723,-0.30925217,0.10419847,-0.14158958,-0.0886027,-0.14134404,0.068112545,-0.26726317,-0.16649722,-0.11182551,-0.20143814,0.06808861,0.049090408,0.027533375,0.036153033,-0.12780173,0.16934349,0.1871819,-0.03153663,-0.11675015,-0.1456966,-0.03687842,0.089748025,0.25118864,0.17541064
TCGA-Z7-A8R6-01A,-0.1666748,-0.09596835,0.14258067,0.1704724,-0.14898002,0.05820441,-0.02597316,0.01530404,-0.049446817,0.03496413,-0.13465045,-7.7886834e-05,-0.10067375,0.0841398,0.04384291,-0.047449425,-0.14614727,0.29674062,-0.107089065,-0.2097558,-0.10328527,-0.13598287,-0.06539023,0.23315232,0.04319269,0.08888603,-0.43521252,0.09117616,0.0078317905,-0.0666213,-0.051794216,0.28124565,-0.19060795,-0.044120256,-0.011730778,-0.26508003,-0.10832804,0.01640859,-0.13940592,-0.027598716,-0.14839305,0.2337088,0.1373442,-0.021521805,-0.0755288,-0.10119308,-0.11405646,-0.005677454,0.14062075,0.1090226
TCGA-D8-A1J8-01A,0.008359165,0.03579163,0.16919181,-0.0008872659,-0.25158554,0.22759521,-0.059712034,0.091764785,-0.1495359,-0.10265641,-0.079558104,-0.08589591,0.15759552,0.12139255,0.16076675,-0.01698929,0.07369929,0.17671189,-0.13232306,-0.25793394,0.052705407,-0.11878483,-0.11608102,0.15209405,-0.06266512,-0.1861186,-0.3625604,0.10452266,0.028157923,-0.22674507,-0.12806381,0.0060982085,-0.26412824,-0.18845335,-0.1382377,-0.14009908,0.07919444,-0.07105488,-0.07128729,-0.15884602,-0.1586482,0.07804698,0.09345063,-0.12992752,-0.070467725,-0.048056327,-0.1071637,-0.13413355,-0.012543374,0.16557482
TCGA-D8-A27G-01A,-0.092058726,-0.073783964,0.06063431,-0.09113386,-0.18664068,0.19163437,0.21793067,-0.041599732,-0.1740346,-0.04825884,0.018826922,0.04596556,-0.03541117,0.23961581,0.1916451,0.16766861,0.11411061,0.08343949,-0.07020984,-0.22528595,0.011606959,-0.035197817,-0.05088201,0.00093534257,-0.014654045,0.058417946,-0.2222756,-0.11230742,0.05742189,-0.05032519,-0.054245636,0.099308565,-0.26413706,-0.24344526,-0.13104108,-0.30030072,-0.118241936,0.05238113,-0.24409208,-0.16050605,-0.012955286,-0.0016604158,0.20895967,-0.099747114,-0.13356546,-0.0043597855,-0.05719613,0.14717957,0.26287976,0.16332187
TCGA-D8-A1XY-01A,-0.18986924,0.028760659,0.27355888,0.034133233,-0.10826524,-0.094612174,0.09280277,-0.03498669,-0.07355967,0.026704572,-0.19735953,-0.017310558,0.07497298,0.16502082,0.09556743,-0.02463582,0.05693173,0.22263157,-0.13380031,-0.21275607,-0.016875738,0.14487396,-0.20396526,0.15347952,-0.05873025,-0.13598454,-0.28225702,-0.0063951397,0.06109516,-0.1450593,-0.17421195,-0.08431856,-0.009529784,-0.21403454,-0.25787717,-0.24424556,0.04790981,0.093232684,-0.20289634,-0.023284744,-0.08300339,0.06722939,0.058320835,-0.053893797,-0.13293356,-0.1605371,-0.042399734,0.09314159,0.26233,0.19274978
TCGA-AC-A3W7-01A,-0.20360944,0.0059932545,0.17703061,0.031485103,-0.19776866,0.06762935,0.12766165,-0.014748431,-0.017633647,-0.0766783,-0.107795574,-0.04154914,-0.21181646,0.041701984,0.01839205,-0.12746188,0.124667525,0.14912924,0.01200816,-0.21969344,-0.08816576,-0.028756892,-0.06349363,0.16132773,0.025324175,0.21436875,-0.47779745,0.045677558,-0.09531124,-0.26813856,-0.0024834552,0.18620504,-0.13011956,-0.2647587,-0.11719117,-0.10863978,-0.056480482,-0.011411725,-0.034922786,-0.07607112,-0.010402782,0.17942809,-0.051157188,-0.16219214,-0.032587748,-0.044609543,0.039582774,0.16086954,0.17580463,0.14228009
TCGA-B6-A2IU-01A,-0.053324115,-0.10870889,0.19021061,0.11463895,-0.21768604,0.061670333,0.060910955,-0.11108827,-0.061541587,-0.053941656,-0.1476414,0.029226694,-0.10784278,0.17863336,0.0718003,-0.083161145,0.064726524,0.19105168,-0.046673127,-0.3526274,-0.06850742,0.06699782,-0.0945157,0.16396987,0.057281695,0.14479133,-0.30064243,-0.08553043,0.059621062,-0.3064866,0.0775229,0.08804992,-0.26527256,-0.027584976,-0.17601526,-0.19794805,-0.025792692,0.059844702,0.014428814,-0.038635015,-0.114601694,-0.051889375,0.05901105,-0.079058476,-0.17004874,-0.16665523,-0.021278644,-0.0489864,0.25790712,0.1988479
