,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-D8-A1JT-01A,-0.14425144,0.029875793,0.27163354,0.06123755,-0.17302729,0.09515289,0.011485733,0.18279776,-0.18920153,-0.0061026462,-0.12257918,-0.09919282,0.064058065,0.29457033,0.15224814,-0.111298166,-0.091175675,0.21718943,-0.011946575,-0.22893667,0.06028191,-0.05096001,-0.0022034238,0.093195565,0.045984376,-0.048836123,-0.34882537,0.0025480848,-0.050943535,-0.11936727,-0.10989074,0.103596784,-0.20209768,-0.27838874,-0.025280923,-0.16091953,-0.12636302,0.15638039,-0.079305775,0.038460746,-0.024765532,0.12600584,0.15366313,-0.11056177,-0.08665307,-0.05641202,-0.1570836,0.0844161,0.2363633,0.09235814
TCGA-EW-A1J3-01A,-0.12215187,0.009397144,0.19022864,0.13902481,-0.17416017,0.061944444,-0.03439934,0.1462213,-0.18888667,0.060563475,0.020903839,-0.07122741,0.09671419,0.29594103,0.2075959,-0.07979473,0.098723695,0.211677,-0.07411043,-0.17018443,0.012221737,-0.013470808,0.045384612,0.14910688,-0.07383976,0.12390689,-0.4121335,0.0041265506,-0.023417411,-0.16260281,-0.098098345,0.12369041,-0.124717444,-0.23475923,-0.06097244,-0.12611528,-0.13376887,0.01809984,-0.07516236,-0.08295738,-0.0952815,-0.046083085,0.12785614,-0.18325247,-0.079033285,-0.13919586,-0.09763832,0.040945522,0.2686239,0.18467873
TCGA-C8-A1HL-01A,-0.18236715,-0.022120863,0.23895362,0.04668286,-0.096683584,0.057875607,-0.0025714175,0.08058687,-0.14724356,-0.0349927,-0.069047965,-0.0841892,-0.068605445,0.3425384,0.13138285,0.04519869,-0.011592373,0.30303872,-0.06826478,-0.14569704,-0.03563955,-0.09423648,-0.18002486,0.08284204,0.0020954637,-0.004659616,-0.26613382,0.024038017,-0.0040419153,-0.23443228,0.012331927,0.089363374,-0.107819535,-0.1289295,-0.20548388,-0.20176272,-0.08361506,0.07350222,-0.054617174,0.0811094,-0.102683164,0.06877413,0.1588449,-0.06923972,-0.2328462,-0.09171169,-0.15696959,0.25255203,0.22415315,0.17355509
TCGA-E2-A1LB-01A,-0.13208193,0.074934125,0.24886823,0.10272132,-0.16484845,0.060143158,0.14125003,0.019024072,-0.1680159,-0.029263245,0.0073126303,-0.10329856,-0.010925538,0.3133053,0.1277283,0.09245733,0.07921882,0.31697315,0.06780504,-0.14249367,0.00043510902,-0.06332927,-0.07256245,0.11555238,-0.047127903,0.0028580665,-0.38990894,-0.013083837,0.05633502,-0.1330575,0.025616398,0.14103113,-0.25248435,-0.1690653,-0.16140135,-0.20038308,-0.06494281,0.13464129,-0.12547976,0.10167224,-0.05183925,0.030897683,0.10702718,-0.15379857,0.0044724676,-0.067449376,-0.1053884,0.10791448,0.21798898,0.14038491
TCGA-AO-A0JG-01A,-0.20982581,-0.046412986,0.22484337,0.16471754,-0.12455522,0.14372864,-0.036176458,0.27078703,-0.22005928,-0.044212032,-0.033361137,-0.087311,0.085576534,0.16163196,0.0891368,-0.051997762,0.16389412,0.2250903,-0.122255266,-0.3071941,0.03860078,-0.027296036,-0.030652583,0.10192734,-0.06232584,0.0641404,-0.30412003,-0.024777891,-0.033862036,-0.2580619,-0.0006023289,0.10783351,-0.3137482,-0.11199143,-0.0626389,-0.19139428,-0.03493296,0.029892743,-0.014506687,0.028647764,-0.023291335,0.14489585,0.05084486,-0.12969062,-0.17863502,-0.059874047,-0.09669982,-0.0068481914,0.19184297,0.06256746
TCGA-A2-A4S3-01A,-0.0846744,-0.030671563,0.2370668,0.015788529,-0.19800231,0.17554419,-0.1317479,0.014331633,-0.13830315,0.0627737,-0.09517547,-0.07857508,-0.0031703974,0.28592917,0.15050475,-0.015138853,-0.0120733045,0.16229275,-0.123171836,-0.20646723,0.01853996,-0.104126185,-0.20950752,0.07602011,-0.047769867,0.06974628,-0.3952737,0.11050952,0.04829182,-0.088991374,0.027163945,0.14126106,-0.19432247,-0.20309499,-0.053155016,-0.28079435,-0.060280073,0.118521154,-0.14730564,0.0970543,-0.13036253,0.049021967,0.14369945,-0.17079976,-0.055239037,0.023378603,0.034665905,0.062697716,0.1767831,0.18584868
TCGA-LL-A6FR-01A,-0.09178328,0.14807054,0.22556621,0.21329485,-0.03763986,0.20875436,0.026504591,0.11413633,-0.0894394,0.08001241,-0.1077147,-0.05603643,0.047750123,0.32190996,0.07305508,-0.13595325,0.06536983,0.23307091,-0.011483568,-0.1860451,0.04980578,-0.04695567,-0.07740578,0.13408819,-0.07828934,-0.014471121,-0.26275638,-0.010886011,0.021433758,-0.24981236,0.013933744,0.14699127,-0.20399903,-0.20305552,0.017068015,-0.2770623,-0.12132947,0.07659353,-0.09518871,0.069661245,-0.13783857,0.15821272,0.10799644,-0.17196573,-0.17164971,-0.06887357,0.043753818,0.11261005,0.15357515,0.14650296
TCGA-E9-A22E-01A,-0.069496,0.07783836,0.19320662,0.15349093,-0.20387526,0.08649619,0.023863228,2.8626064e-05,-0.2104524,0.0051283743,-0.056664813,0.009519623,-0.02086445,0.2482202,-0.056655835,-0.060401734,-0.025100818,0.24426411,-0.12589502,-0.24224393,-0.023765652,-0.1148883,-0.1513162,-0.011500154,-0.01953206,-0.0032789784,-0.22968155,-0.0030486952,-0.042775955,-0.14378145,-0.019745171,0.12776832,-0.24509782,-0.23861188,-0.04576898,-0.20077139,-0.20183508,0.09428055,-0.089572296,0.18594141,-0.013160089,0.13279118,0.12888128,-0.10684224,-0.21916516,0.059409894,-0.23626624,0.08935517,0.27283916,0.103976436
TCGA-AR-A0TR-01A,-0.09123938,0.11832847,0.29611388,0.06752362,-0.10554895,0.050843794,0.08974276,0.08630825,-0.12570463,-0.01246264,-0.059536412,-0.11712762,0.042613782,0.16873492,0.059560597,-0.07554849,-0.019665362,0.3088461,-0.038291726,-0.2284437,-0.124129504,-0.05171517,-0.16216442,0.0073164394,-0.13069908,0.16818887,-0.32290152,0.0017574258,-0.06075963,-0.18800144,-0.059361044,0.13053116,-0.12618424,-0.19455476,-0.08558512,-0.1755901,-0.024504632,0.21930544,-0.0555206,-0.054067347,-0.1412089,0.17304674,0.0702232,-0.17045231,-0.16493797,-0.007417152,-0.12888427,0.23738454,0.2206439,0.030591555
TCGA-AR-A24M-01A,-0.12427928,0.008126911,0.24422818,0.10068369,-0.17707181,0.09145185,-0.02543319,0.12706153,-0.11885169,0.0076114596,-0.015374734,-0.14715223,0.096330285,0.2676839,0.16582426,0.0037289036,0.0087590655,0.23632774,-0.04083741,-0.25567782,-0.10799153,0.023285922,-0.088309616,0.12560134,0.0046385857,0.057816625,-0.31141374,0.08370704,0.09924575,-0.03256032,-0.066433094,0.106029145,-0.3142889,-0.16301517,-0.07628733,-0.075029396,-0.061823793,0.17339528,-0.021784725,0.060799766,-0.0035363254,0.19774131,0.19234091,-0.22532426,-0.053301245,-0.09608584,0.019875444,0.16501617,0.22789085,0.16625795
TCGA-D8-A1JP-01A,-0.04334651,-0.022925256,0.34100842,0.020950098,-0.12631159,0.04491971,-0.0668901,0.0478403,-0.25386634,0.052237257,-0.07286496,-0.14976293,0.026704643,0.18590972,-0.018102469,-0.0422386,0.03470899,0.16153872,-0.00085796684,-0.12629485,-0.04614648,-0.007933482,-0.15167509,0.18626249,-0.07067685,0.070384644,-0.42804214,-0.018489141,-0.011714749,-0.1556416,-0.07988929,0.15493175,-0.23675445,-0.28940243,-0.105024,-0.111798026,0.009164636,0.12737988,-0.06901507,0.050691012,-0.026585001,0.071830675,0.10236888,-0.13787976,-0.10111219,-0.07378329,-0.003976292,0.22281225,0.2545492,0.14132567
TCGA-A1-A0SJ-01A,-0.05977311,0.034212373,0.33424464,0.08539137,-0.079487234,0.077669576,-0.054955788,0.10555676,-0.04968194,-0.103973545,-0.108693816,0.00067671336,-0.00025272623,0.33181733,0.16354032,-0.01756487,0.13870308,0.20015922,-0.040700454,-0.105383836,-0.009449536,0.009570076,-0.23268148,0.14994882,-0.08429841,0.1208854,-0.29375166,0.08616761,-0.011534524,-0.17932595,-0.11844363,0.042483516,-0.21724525,-0.21417783,-0.100240156,-0.17526017,-0.056241114,0.15031092,-0.093964,0.09978689,-0.07465954,0.18391989,0.07878741,-0.15941711,-0.15480195,-0.12221859,-0.0627309,0.08575887,0.20926422,0.17796955
TCGA-AN-A0XN-01A,-0.009429189,-0.008979877,0.33770257,0.108110555,-0.13588387,0.12894131,0.0604689,0.05717775,-0.13065082,0.06813705,-0.058735847,0.012215219,0.01812113,0.24362455,0.14180303,-0.036430936,0.10168639,0.20709158,-0.14296143,-0.16923666,-0.021992765,-0.038637523,-0.12386241,0.09056017,-0.037217107,-0.026803704,-0.23565507,-0.13357158,-0.020302093,-0.24068987,-0.0031204082,0.048689626,-0.25922462,-0.2067669,-0.03538768,-0.24265294,-0.1598933,0.14515431,-0.09375286,0.11049792,-0.10167527,0.16720898,0.07255122,-0.105224505,-0.2083481,-0.10420098,-0.08374333,0.18583578,0.27044192,0.017990056
TCGA-A2-A4RW-01A,-0.16446412,-0.0411281,0.36491174,0.14234264,-0.13855742,-0.022933925,0.0067299297,0.049471267,-0.1736062,0.057368934,-0.07901296,0.0024802305,0.11453462,0.23380636,0.20595582,-0.07278516,0.14301151,0.13163549,-0.0905435,-0.21388341,0.09221903,0.072829925,-0.0656248,-0.046230756,-0.057250366,0.05472974,-0.37051696,-0.06266488,0.003979175,-0.19345573,-0.009793169,0.13586885,-0.26788074,-0.17764176,-0.14872456,-0.12762359,-0.014605661,0.13768455,-0.068983495,0.009458247,-0.024470652,-0.042797636,0.057647176,-0.1676606,-0.07844879,-0.09829008,-0.09131537,0.23222975,0.096022114,0.19512933
TCGA-OL-A66J-01A,-0.114109896,0.042769223,0.31034875,0.049967825,-0.05957882,0.17740376,-0.052198958,0.07038034,-0.2699512,0.078860335,-0.10151143,0.04241871,0.15105627,0.21019487,0.16024236,-0.06268301,0.06713769,0.21967502,0.015095373,-0.20162277,0.020684753,-0.11992448,-0.12734517,0.16110124,0.024914663,0.08622971,-0.38123652,0.017008074,-0.20038447,-0.22966467,-0.09393272,0.12530723,-0.1713145,-0.14859581,-0.14473318,-0.036244784,-0.0830002,0.043252002,-0.087059684,0.07200357,-0.01457796,0.038604677,0.140473,-0.16097803,-0.13578305,-0.046209924,0.13290298,0.13086747,0.09971693,0.16195121
TCGA-D8-A1JF-01A,-0.18430887,0.04371056,0.2532481,0.0058155125,-0.1318912,0.09815081,-0.11724812,0.088704854,-0.10132796,-0.03511416,-0.107283324,-0.06271589,-0.08588561,0.27554336,0.14206295,-0.10523256,-0.021607192,0.15989138,-0.05710272,-0.20733455,-0.14022443,-0.041242037,-0.23614918,0.122337,-0.05407457,0.11718039,-0.38836768,0.01801044,-0.05064745,-0.27606848,-0.0020593763,0.03473779,-0.2069043,-0.16318229,-0.025299283,-0.18341723,-0.12561916,0.0023442816,0.041252367,-0.026552053,-0.03698823,0.19165373,0.09644265,-0.1271839,-0.043402597,-0.009734694,-0.17060536,0.1697868,0.19033836,0.1264968
TCGA-BH-A0W5-01A,-0.13971692,0.052157134,0.25443915,0.041357975,-0.16682544,0.17141953,-0.01284611,0.0027138384,-0.1750081,-0.0049514747,-0.047412816,-0.036289576,-0.002235166,0.22303699,0.13887782,-0.09670714,-0.016082285,0.28698933,-0.08968728,-0.27131712,0.06140965,-0.09394063,0.023393944,0.20412926,-0.09468049,-0.06738778,-0.4144831,0.026197819,0.01817212,-0.21066341,-0.19823793,-0.04299095,-0.24779172,-0.09873893,-0.051408727,-0.0865906,-0.13256373,0.12305547,0.07393813,0.10494134,-0.041751787,0.042526975,0.09176717,-0.14547835,-0.08245876,-0.028556325,0.056712754,0.14457315,0.1864517,0.1423377
TCGA-E9-A1RH-01A,-0.051887438,-0.046853665,0.29570144,-0.0063684992,-0.23705891,0.15099268,-0.021403763,0.03086889,-0.11335387,0.008375635,-0.12790322,-0.11081961,0.1319282,0.24048212,0.19430073,-0.07008286,0.08631353,0.22686647,-0.04464013,-0.19564939,-0.03552115,-0.05954343,-0.13998502,0.106232025,-0.1270897,-0.008065805,-0.34523702,0.078116395,-0.07179523,-0.109327614,0.07669815,0.10117663,-0.11479726,-0.1522361,0.00070587645,-0.21111229,-0.034688305,0.085906126,0.008049889,0.05452353,-0.16515726,0.17880693,0.08410423,-0.14165422,-0.073943116,-0.040234476,-0.12179142,0.2882199,0.24069303,0.12766203
TCGA-3C-AALK-01A,-0.21336228,-0.08013441,0.3574656,0.0069749667,-0.13999566,0.028630683,-0.058105532,0.12115308,-0.080935396,0.065647915,0.046614066,-0.20564733,-0.07481043,0.17831151,0.20491776,-0.057671163,0.062747784,0.10813403,-0.07000428,-0.14250827,-0.07121686,0.030790221,-0.05515356,-0.028221691,0.024004772,0.07630913,-0.3111355,-0.01556406,0.09009268,-0.15798801,0.0076156743,0.15840675,-0.2975963,-0.20688719,-0.22536933,-0.21347001,-0.034504123,0.0024693906,-0.07375639,-0.06818484,-0.04525115,0.16295329,0.11097711,-0.23202121,-0.13593243,-0.037418608,-0.06837313,0.045685604,0.23860599,0.11836644
TCGA-EW-A1OZ-01A,-0.19362359,0.0242398,0.19200146,0.10667666,-0.14462925,0.10184767,-0.11514193,0.08568581,-0.18672734,0.06846576,-0.10854335,0.028886914,0.08853158,0.3771728,0.1430248,-0.04521659,-0.015118833,0.22067314,-0.058889244,-0.11957152,0.01123207,-0.021545358,-0.16775267,0.025507668,-0.0011759641,-0.007852768,-0.261133,-0.024555478,0.013152114,-0.2192644,0.01113412,0.0039747385,-0.11020047,-0.23557693,-0.036312204,-0.09478618,-0.116116114,0.18025585,-0.007801583,0.046562273,-0.1385585,0.2373702,0.10060686,-0.17324482,-0.2297229,-0.19966611,-0.09559345,0.13515957,0.18789814,0.1628593
TCGA-OL-A5RV-01A,-0.058051854,-0.0055730217,0.18766052,0.012241081,-0.059812218,0.1672289,0.12290809,0.07622238,-0.13495512,0.06246727,-0.02159659,-0.03541251,0.11451807,0.30506253,0.106446095,0.011625919,0.07459434,0.28397018,-0.082709,-0.27568516,0.05455136,-0.018970987,-0.019607546,0.067520596,0.047904413,0.027226938,-0.33393922,-0.11757402,0.054961164,-0.24815443,-0.10480593,0.11524169,-0.24452935,-0.27005583,-0.19531476,-0.12970571,-0.12756447,0.019403026,-0.1107714,-0.06113187,-0.09049357,0.070113696,0.13205826,-0.13597253,-0.050984643,-0.25406358,0.008847862,0.025295902,0.15471753,0.107415296
TCGA-D8-A1XY-01A,-0.12177821,-0.025917113,0.21090892,0.12380562,-0.1449796,0.10998854,0.030594315,0.15628885,-0.13536514,-0.06513775,-0.14945257,-0.072807714,-0.033128787,0.32801893,0.17824604,-0.09768426,-0.00071667554,0.22546458,0.046314493,-0.19157538,-0.14566667,0.063618764,-0.042473692,0.14018683,-0.08631718,0.017937273,-0.33631274,0.07851512,0.034033287,-0.15038769,-0.071557775,0.061088286,-0.13760966,-0.22061624,-0.09543894,-0.18087283,-0.035370886,0.012253042,-0.058575448,0.026619686,-0.07775905,0.25412652,0.08615826,-0.23046236,-0.07936017,-0.12039274,-0.0623072,0.21117993,0.17672177,0.15259896
TCGA-E9-A22H-01A,-0.21525507,0.08502345,0.27919143,-0.026842916,-0.13528983,0.042762835,0.055440273,0.06625852,-0.063242584,0.052330162,-0.058819905,-0.0028211183,0.011992276,0.23145756,0.20298545,-0.13996816,0.0872822,0.32183623,-0.17715101,-0.1199922,0.1328363,0.015022966,-0.1081736,0.08432471,-0.04012017,0.033676,-0.36374322,-0.15017097,-0.026965462,-0.18506971,-0.043402404,0.11264578,-0.18979913,-0.18361019,0.04706836,-0.2323453,-0.102650344,-0.033531964,-0.032697164,0.038873788,-0.15673482,-0.039571635,0.14857581,-0.1559075,0.024934046,-0.099147454,0.029145822,0.15571456,0.24830858,0.06886887
TCGA-AO-A0JE-01A,-0.10252573,0.008633233,0.2949155,0.1006447,-0.06274951,0.17715909,0.046230093,0.10700977,-0.09085499,0.043865774,-0.02255936,0.009656309,0.1468268,0.35586387,0.088690944,-0.024804875,0.010426084,0.26973873,-0.12185444,-0.2621391,0.055667307,0.076507755,-0.08252944,0.073095344,-0.046636697,0.020161275,-0.28577083,-0.073927596,-0.047403257,-0.20667976,-0.079968885,0.08300848,-0.2969196,-0.24503683,-0.02244409,-0.15620458,-0.028181547,0.10169631,-0.012697749,0.01621111,-0.13295546,0.055200104,0.25202096,-0.1278033,-0.1446456,-0.093839146,0.02979817,0.091804445,0.16102797,-0.0149566
TCGA-C8-A275-01A,-0.09220272,-0.037184924,0.19889608,0.03841755,-0.12929092,0.080720976,-0.009118865,0.04815976,-0.104524106,0.050478924,-0.088639624,-0.010945208,-0.02425212,0.24516635,0.17370382,-0.16080354,0.012492152,0.22742464,0.0021206087,-0.28554845,-0.0935571,-0.15751086,-0.05814436,0.052313454,-0.1292878,0.08332778,-0.34458387,0.016014589,-0.017834064,-0.20743077,0.014355514,0.037765957,-0.2511239,-0.31373692,-0.07576447,-0.17840467,-0.08144947,0.18143104,-0.20926367,0.025552193,-0.073279686,0.14209601,0.16638081,-0.07828658,-0.008085099,-0.042363156,0.015398853,0.07541684,0.24237058,0.12481816
TCGA-AO-A1KT-01A,-0.2390822,0.053403877,0.23915544,0.11357169,-0.024309156,0.16519985,0.02817784,0.062177215,-0.023202036,0.122415744,-0.045184147,-0.051315427,0.05106251,0.27233604,0.1189215,0.010950494,0.050976764,0.2880404,-0.10061882,-0.09892081,0.10532595,-0.07163673,0.025744569,0.09160163,0.002852131,0.14617705,-0.34118968,-0.013068391,0.06252315,-0.16886355,-0.15572856,0.0747505,-0.28488317,-0.2589349,0.07035222,-0.07501979,-0.09776467,0.12530388,-0.030585436,-0.07035509,-0.062926516,0.116868205,0.21127723,-0.19783585,-0.06569802,-0.12370911,-0.1159949,0.10156236,0.22332174,0.10274729
TCGA-BH-A0AZ-01A,-0.18072693,-0.090230934,0.22569528,0.083549276,-0.19877264,0.08245452,0.022669528,0.007843956,-0.21096033,-0.034526296,-0.074761815,-0.09336112,-0.013504403,0.26021242,0.17396289,0.0627377,-0.0035565102,0.18075866,-0.06596554,-0.18996811,-0.003248603,-0.01934891,-0.025341034,0.1753981,-0.059668873,0.10712024,-0.47163472,-0.009632712,-0.034189478,-0.15352403,0.019586967,0.08652287,-0.26931038,-0.1254965,-0.06643785,-0.15230478,-0.061674304,0.11596618,-0.07678528,-0.021148514,-0.12351674,0.023724908,-0.0478936,-0.20006503,-0.062125023,-0.1779896,-0.021819584,0.12033191,0.24643065,0.09143125
TCGA-E9-A1QZ-01A,-0.2045447,-0.003999158,0.0977818,0.13783664,-0.13210872,0.11750848,0.018737575,0.17137308,-0.12970875,-0.013206748,-0.004453852,-0.036258258,0.013623347,0.23409124,0.20240587,-0.014530579,-0.053494472,0.2625223,-0.06366296,-0.24770135,0.053113807,0.019564193,-0.11688151,0.11629407,-0.10155745,0.06221686,-0.41197813,-0.0050788987,-0.08996797,-0.14070106,-0.04316021,0.18244798,-0.24115746,-0.2384649,-0.07586321,-0.16643398,0.036952145,0.108935185,-0.087829225,-0.029415004,-0.0036656344,0.027576145,0.14493623,-0.04369798,-0.15107426,-0.15559153,-0.0042354027,0.15025209,0.272307,0.0423746
TCGA-D8-A1JU-01A,-0.16589779,-0.07789258,0.4028485,0.052957162,-0.19045196,0.0058704372,-0.012848577,0.08230921,-0.079381704,0.04048472,-0.033719305,-0.03361159,0.08974011,0.22322524,0.11216413,0.075274706,-0.041002695,0.2981808,-0.1141516,-0.22910814,0.052625354,0.002913808,-0.11246857,0.19998774,-0.070658825,0.15356912,-0.31577286,-0.039319113,0.04222837,-0.21638842,-0.011077033,0.21012431,-0.2921141,-0.13663924,-0.107621275,-0.08404604,-0.038009696,0.113829166,0.050195564,0.10077729,-0.015213936,0.08239158,0.15936804,-0.1186335,-0.09070535,-0.056326527,-0.030348888,0.0085178185,0.16795886,0.025736785
TCGA-LL-A5YM-01A,-0.041435122,-0.037547678,0.25243288,0.045888904,-0.24643986,0.13013235,-0.042707063,0.18262333,-0.12116603,-0.0138152465,-0.052211333,-0.08561345,0.04805337,0.21736732,0.10002987,-0.07496903,0.12613799,0.20401067,-0.06053456,-0.20305155,-0.058496393,0.032340176,-0.12991819,0.1413409,0.08340894,0.058308274,-0.34679145,0.023242526,-0.08941802,-0.19528697,-0.07384214,0.015847497,-0.21572262,-0.27376875,-0.1020605,-0.31500068,-0.08332072,0.09574139,-0.1553017,-0.05080146,-0.103775345,0.12408467,0.03443514,-0.15169343,0.0041181557,-0.07405578,-0.046924893,0.035747174,0.25580317,0.05127854
TCGA-S3-A6ZG-01A,-0.13129586,-0.079363115,0.28819868,0.07168878,-0.15975286,0.1083431,0.04758404,0.15574546,-0.11260745,0.048334092,-0.016730167,-0.048022013,-0.063368395,0.2399701,0.11678847,0.116354175,0.00823853,0.22333297,-0.15932393,-0.28027025,-0.074791014,-0.054009635,-0.15840045,0.009012924,-0.026701313,0.019646443,-0.27328843,0.026442826,-0.013970393,-0.11876714,-0.051947717,0.1297795,-0.06188254,-0.23230408,-0.01969894,-0.14045747,-0.022560036,0.1750358,-0.11131508,0.021244064,0.024762472,0.2675788,0.06796985,-0.20574757,-0.22604637,-0.03602306,-0.15975642,0.05258457,0.302947,0.08179578
TCGA-C8-A26V-01A,-0.23011865,-0.064336136,0.24326135,0.13511702,-0.16581385,0.09102758,-0.0064684195,-0.0200501,-0.25498483,0.14039704,-0.08251012,-0.0052755657,0.03669431,0.31078267,0.07743947,-0.0974076,0.08722789,0.23681884,-0.073761165,-0.1825949,0.012344294,-0.0484177,-0.10584743,0.060698617,0.02091741,-0.011893945,-0.35506803,0.0016240985,0.06755934,-0.16015467,-0.026306678,0.09631726,-0.3571602,-0.22569469,-0.0588937,-0.20418468,-0.043562457,0.15147682,0.0028485102,0.06811821,-0.09165304,0.098833725,0.14194323,-0.09548008,0.034648214,-0.041775998,-0.041533865,0.019974042,0.17599095,0.03072584
TCGA-D8-A27P-01A,-0.21769132,-0.1574217,0.25110972,0.08801065,-0.1041365,0.04509714,-0.0053349948,0.05271471,-0.12388427,0.0057993843,-0.06711631,-0.03457076,0.015812902,0.25577515,0.15397127,0.06558675,-0.06570344,0.17199712,0.053726636,-0.25071454,0.00053361914,0.103087574,-0.11506076,0.078228675,-0.007939464,0.116093725,-0.36870757,-0.028430372,0.0010291778,-0.16747484,-0.050807115,0.08110208,-0.39960393,-0.123155326,-0.015353016,-0.23285864,-0.020919725,0.06174979,-0.0682363,0.000926902,-0.09467923,0.10061703,0.09566392,-0.1790032,0.038149975,-0.098787926,-0.12530637,0.13008803,0.21535687,0.14398688
TCGA-A2-A0SY-01A,-0.106767856,-0.022924038,0.30392614,-0.03718224,-0.019575862,0.14138182,0.049432725,0.037445784,-0.11045297,-0.02437512,-0.0980733,-0.01099013,-0.015841179,0.27339056,0.22671871,-0.179315,0.119683154,0.31507608,-0.16583486,-0.25601354,0.07404053,-0.005610197,-0.05646143,-0.01705926,0.036192644,-0.010181878,-0.40192288,-0.119194485,0.009689383,-0.2066271,0.00109854,0.06830775,-0.19335116,-0.12728257,-0.117511876,-0.13516852,-0.008254217,0.15992899,-0.030191228,0.0022480672,-0.045992866,0.10907021,0.0993427,-0.1109896,-0.085323356,-0.20083581,-0.044371802,0.116881445,0.19259602,-0.0022117172
TCGA-A1-A0SK-01A,-0.07812351,-0.007121661,0.23265803,0.07789195,-0.17807509,0.0983103,0.030161813,0.05015327,-0.082171656,0.09601638,-0.09805752,0.0077839955,0.00885802,0.25970873,0.09154917,-0.083017685,-0.049379274,0.17300203,0.035503928,-0.21552232,-0.057384264,-0.019611686,-0.17895922,0.090693444,-0.11694771,0.077927835,-0.28144813,-0.040910922,0.006485245,-0.33119777,-0.092024624,0.12348982,-0.19740868,-0.16752781,-0.12705578,-0.22934747,-0.10066754,0.16259223,-0.030429544,0.030682227,-0.021213343,0.15097058,0.11549987,-0.20250757,-0.15877643,0.06282378,-0.16401292,0.15760888,0.21604869,0.2071752
