,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-LL-A6FR-01A,-0.059042264,0.0602932,0.14485349,-0.0004154732,-0.07389952,0.0020599216,0.019086866,-0.050343495,-0.11999259,0.18045712,-0.03593484,-0.0622757,0.11378269,0.16194022,0.16867746,-0.25039244,0.04164001,0.028985461,-0.014152172,-0.069099,-0.07396641,-0.121054314,-0.04084715,0.20243289,-0.15103683,-0.03074042,-0.06504451,-0.041010913,0.024479834,-0.08975522,-0.02117585,0.09875575,-0.13022922,-0.14136992,-0.16507863,-0.093620546,-0.003957179,-0.018820785,-0.08351539,-0.05566223,-0.056831874,0.10967271,0.12929754,-0.085293494,-0.061564088,-0.12381746,0.013924272,-0.020248657,0.03455649,0.11660075,0.049136505,0.11228929,0.16727866,0.075722806,-0.029259225,-0.044671413,0.03699529,-0.011471453,-0.022393638,0.076815575,0.14679778,0.06304832,0.010112648,0.0858678,-0.06768944,0.0016708433,0.24611464,-0.015564211,-0.017612128,0.07864674,-0.19253124,-0.000645017,0.038043857,-0.14962476,0.109750696,0.024321057,0.02807082,0.073485106,0.23136112,-0.051762488,0.0145702595,-0.1216329,0.08007722,0.06441565,-0.04632409,-0.15049013,-0.04614365,0.16197945,0.0980811,-0.05187176,0.119102895,-0.16884844,0.12325024,0.07954416,0.10588395,-0.12454401,-0.100627586,0.03723287,0.013149313,-0.10525558
TCGA-D8-A1XQ-01A,-0.12332899,-0.026722282,0.15692268,0.111126244,0.05807162,0.045512177,-0.06568696,0.035210907,-0.041256905,0.071199566,-0.072235554,0.08585144,-0.018778974,0.24958691,0.15103954,-0.052301615,0.027204258,0.09508173,-0.024542563,-0.022300132,-0.13520497,0.058126856,-0.15222889,0.22576946,0.03721938,-0.07423001,-0.14474861,-0.052273016,-0.010343811,-0.04353179,0.027132481,0.006443464,-0.113454685,-0.04352427,-0.22863823,-0.12967485,-0.06561521,0.14057001,-0.00019482819,-0.104114875,-0.111255415,0.0557324,0.15829343,-0.1321762,-0.075529814,-0.048578933,0.0039938088,0.04353831,0.08976148,0.13173622,0.03602336,0.012882894,0.061334353,0.07588013,0.012915013,-0.021631133,0.03813607,0.07243321,-0.12270054,0.19526017,0.043932676,0.0041198777,-0.07630498,0.048410825,-0.13160737,-0.09676861,0.14700572,-0.06753498,-0.17851575,0.092668064,-0.20091672,-0.0773762,0.15987094,-0.13565698,0.09714988,0.04718387,-0.11099484,0.0048993947,0.12773661,0.033412423,0.12264011,-0.040735625,0.043665532,-0.053113498,-0.045110933,-0.19599418,-0.05109587,0.12865321,0.11388242,0.05236574,0.1122168,-0.0060793287,0.078931674,0.01609261,0.19759655,-0.068754435,-0.022543618,0.011667005,0.082930796,-0.049976207
TCGA-D8-A1JU-01A,-0.08810229,-0.008192161,0.13259095,-0.0007610324,0.017032558,0.103562534,0.04202926,0.031785622,-0.03927289,0.10749674,-0.09572813,0.06668516,0.036517236,0.08362301,0.1507758,0.082044914,0.10974294,0.05507808,-0.013161537,-0.050409835,-0.15039517,-0.097475484,-0.17042778,0.052645423,0.020202853,-0.077660695,-0.1504669,-0.09624007,-0.036225263,-0.06745676,-0.11817684,0.020480203,-0.073579796,-0.18394218,-0.08960895,-0.045555875,-0.070065714,0.016311074,-0.041946176,0.013357046,-0.06409844,0.026636552,-0.00847186,-0.14070788,-0.055047717,-0.0558632,-0.083019465,0.10107054,0.07711125,0.17548303,0.12535617,0.25673255,0.0179885,0.12853348,0.027165432,0.0703454,0.15195002,0.029101953,0.11904492,0.049468372,0.0582556,0.017406039,-0.13051622,0.22227737,-0.049197305,-0.00145738,0.12165642,-0.004696929,-0.15291476,0.07147535,-0.20165034,0.053915627,-0.06737463,-0.23848604,0.06232778,-0.009320941,-0.06666355,0.084279865,0.03403536,-0.035468508,0.010195007,-0.10288155,-0.026351912,0.08288145,-0.052994195,-0.13499336,0.03685428,-0.021197408,0.3044341,-0.069109194,0.14143713,-0.043714087,0.09997414,0.049506117,0.19479428,-0.11260996,-0.012249225,-0.0733246,-0.042750496,-0.020750888
TCGA-BH-A1EX-01A,-0.084644,0.05917754,0.07705198,-0.014150167,0.08755851,0.07715994,0.009148066,-0.021818174,0.00481138,-0.05109505,-0.09965457,0.0026066308,-0.040649798,0.15553766,0.21758552,-0.04158929,0.007695394,0.0014056368,-0.045083087,-0.12123292,-0.10457812,-0.20924526,-0.10195202,0.14027677,0.024418617,0.016450826,-0.16674928,-0.07223924,0.0013795621,-0.1588854,-0.08880742,0.07970933,-0.09457245,-0.12059071,-0.021868221,-0.19368242,0.022292104,-0.13989574,-0.08031062,-0.020450192,-0.033404287,0.108497836,0.014160747,-0.06831509,0.027919576,-0.0123594245,0.033849787,-0.0444175,0.10997756,0.14610146,0.01673143,0.10459793,0.109189086,0.08328614,0.07322387,0.024964212,0.033681694,-0.028963672,-0.042524807,-0.03747805,0.023793824,-0.011784558,-0.057154965,0.1783975,-0.072327,-0.14301834,0.24229631,0.01707789,-0.11705325,0.16294701,-0.23969035,-0.12052083,-0.055302877,-0.22721088,0.11543762,-0.024102988,0.011951581,0.051204674,0.13263004,0.008586662,0.016685963,-0.13438246,-0.048413165,-0.026706174,-0.05341785,-0.1346867,-0.01109226,0.054598633,0.17918585,-0.14692372,0.0010660973,-0.12517157,0.035379585,0.04576528,0.22500366,-0.040269617,-0.13754223,-0.03234868,0.09747867,0.0029678703
TCGA-BH-A1EU-01A,-0.008579634,-0.019260542,0.075160645,0.016454415,-0.018894263,0.06905413,-0.04639522,-0.04091304,-0.004338147,0.060253505,-0.052859623,-0.049008876,-0.0047104317,0.19380856,0.04675758,-0.07207583,-0.019544777,0.075162075,0.03966283,-0.110589325,-0.11774674,-0.01651095,-0.17221153,0.11054818,-0.012692304,-0.07826197,-0.17067236,-0.14344949,0.0064945864,-0.14026175,-0.0717776,-0.019919382,-0.16546312,-0.08257023,-0.16108367,-0.07312551,0.0830469,-0.033661272,-0.099366225,0.013532499,-0.10723595,0.16325824,0.1502095,-0.14937907,-0.04430825,0.060398996,-0.10283272,0.047150344,0.109684825,0.17040958,0.18350993,-0.0026073593,0.039880846,0.083177015,-0.026288774,-0.107083544,0.0791577,-0.041148394,-0.0903468,-0.035107218,0.015962109,0.104901694,-0.0035127106,0.16517128,-0.082475185,0.0062277233,0.16074318,0.06941832,-0.15305768,-0.030685192,-0.17771532,0.0416915,-0.038024798,-0.3303618,0.19409898,0.057965875,0.022192417,-0.034533236,0.12979901,-0.11748174,0.025162987,-0.05344179,0.1345462,-0.04271509,-0.0068429303,-0.036152642,-0.027430506,0.105669715,0.077323936,0.010771517,-0.07528545,-0.0036958267,0.18448156,-0.052218217,0.069890685,-0.06016385,-0.07372876,0.09592076,0.1133646,-0.1925192
TCGA-A2-A25E-01A,-0.10324375,-0.0606357,0.11547497,0.05155652,0.0107843885,0.1144677,-0.017381119,0.050508495,-0.06666549,-0.037254322,-0.011047692,-0.04843506,0.119072475,0.10816298,0.15617052,0.041433148,-0.028418034,0.10800938,0.13935053,-0.08236882,0.02393556,-0.15875304,-0.12511373,0.17826347,-0.09791983,-0.073525764,-0.2639908,-0.07949225,-0.068950035,-0.037859377,-0.13121912,0.07232928,-0.17317145,-0.26808912,-0.05525773,-0.23541108,-0.09211454,-0.0077854544,-0.1627525,-0.09300202,-0.01715699,0.079371884,0.009366537,-0.16746463,0.013550991,-0.056235533,-0.012732226,0.021608913,0.0688756,0.064043716,-6.318447e-05,0.045172777,0.023395568,0.097098835,-0.078448,-0.07472614,0.08393452,0.016380206,0.011385615,-0.012703733,0.005562838,0.020349303,-0.09948189,0.09178618,-0.08619194,-0.012134007,0.107592136,0.030647803,-0.10265319,-0.03215484,-0.19192216,-0.027012303,-0.06045687,-0.11838884,0.21957567,-0.014378409,-0.043299444,-0.018996337,0.217578,-0.06120529,0.17543316,0.0074803624,-0.07298793,-0.04971303,-0.08708163,-0.072778255,-0.03984448,0.03585984,0.026293157,-0.07791781,-0.10029967,-0.078194,0.1465426,0.028086292,0.14549536,-0.04498835,-0.1356254,-0.14462459,0.089523,-0.036873426
TCGA-AO-A0JD-01A,0.06608277,-0.0885508,0.18775094,-0.04984379,-0.014193331,0.0744653,0.071027316,0.020973217,-0.1436291,0.049617898,-0.0140977325,0.038648877,-0.0037994,0.18232462,0.02264163,-0.13189325,0.1572577,0.070454836,-0.06201826,-0.01860717,-0.02592544,-0.010397316,-0.08579299,0.18594487,0.03775694,0.04077872,-0.20641783,-0.12417123,-0.014699167,-0.06095099,-0.16422133,0.107648246,-0.13159646,-0.14324683,-0.094073646,-9.2400594e-05,-0.049218357,-0.048491508,-0.17215681,-0.12571345,-0.006188901,0.084368795,0.18350436,-0.047342148,0.0787714,-0.052473117,0.110649414,0.017705515,-0.022329148,0.11693785,0.07636553,0.09531347,0.06500167,0.07775397,0.065708384,0.09748418,0.1694414,0.025018927,-0.10577817,0.07732958,0.056688417,-0.09194623,-0.043145385,0.15405945,-0.18323658,-0.019410685,0.21785422,-0.090096764,-0.11242455,-0.049474735,-0.16087404,0.09623941,-0.04408844,-0.14985113,0.033120435,0.044037007,-0.045032755,0.13435534,0.038372505,0.038280107,0.1171905,-0.0915415,-0.05058172,0.12791373,-0.06909321,-0.05841849,0.017912237,0.1132952,0.21878459,-0.12085541,-0.037348714,-0.10931269,-0.033393968,0.07741259,0.16420949,-0.0041331807,-0.11006065,0.020312939,0.091231085,-0.029773917
TCGA-A1-A0SP-01A,-0.0974839,-0.01458996,0.051716495,0.16197859,0.008507022,0.14167361,-0.035816204,-0.015581058,-0.09355713,-0.04662642,-0.08782076,0.072432965,0.035748497,0.20134115,0.16263491,-0.1359114,0.15794367,-0.024550961,-0.091269724,-0.13203485,-0.03530179,-0.0006064441,-0.068122245,0.11015808,-0.014570133,0.08358143,-0.26931927,-0.031109978,-0.070583574,0.10457932,-0.048861016,0.02600756,-0.13285731,-0.10356882,-0.10546967,-0.14415772,-0.045059677,-0.1472831,-0.07045395,-0.064688474,-0.09045016,0.13098879,0.18380067,-0.03531541,-0.08078675,0.011762999,0.061125703,-0.051986825,0.08160519,0.17112894,0.0460913,0.08016844,0.07000221,0.11456505,0.0013220899,-0.1456241,0.04918025,0.056680672,-0.106172845,-0.023932246,-0.11402452,0.052448712,-0.11650657,0.058673687,-0.024697894,0.01466536,0.18755946,0.0030090872,-0.1462888,-0.04346899,-0.17939569,0.07827125,0.013669808,-0.16661975,0.1607517,0.01870092,-0.001098623,-0.058408324,0.016876483,0.02631294,0.03455291,-0.069436505,-0.07956328,0.0054847207,-0.051688194,-0.18754825,-0.16407512,0.015348409,0.13510592,-0.018503759,0.024075978,-0.22287424,0.12402355,0.07112495,0.10747513,-0.069560826,-0.050159976,0.024845514,0.02151143,-0.12909849
TCGA-E2-A576-01A,-0.040889185,-0.13772278,0.06656868,0.0599214,-0.0374718,0.13450411,0.062391337,-0.081803165,-0.20384084,-0.045829598,-0.016051654,-0.05007359,0.110456176,0.29206964,0.08958291,-0.12243066,0.10695313,0.14357163,-0.076942705,0.0033618542,0.04872489,-0.11275658,-0.0936421,0.11677783,-0.07892336,-0.012598502,-0.19199231,-0.10670344,0.06994863,-0.12168329,-0.09535501,0.060084432,-0.017955702,-0.12066694,-0.13451616,-0.19978024,-0.052611247,-0.015784627,-0.026989631,-0.07856402,-0.025914975,-0.06349953,0.11177349,-0.15493551,-0.074521266,-0.09313817,0.057206456,0.101866975,0.110031284,0.079337135,0.053156015,0.073853284,0.10476563,0.14827144,0.014933179,0.052975647,0.014423589,-0.04190158,-0.14701775,0.108686306,0.04213618,0.03821606,-0.17226323,0.16418892,0.062175978,-0.044423822,0.19256724,-0.008229546,0.008940348,0.01745833,-0.19597937,0.046185717,0.07420682,-0.25224453,0.12640247,-0.035259306,0.0666361,0.09670271,0.113811664,-0.097233824,0.014492538,-0.06289564,0.007232335,0.088424325,-0.041034255,-0.007497373,-0.026155822,0.17349875,0.11120541,-0.09015624,-0.029387793,-0.022173205,0.011451701,0.011044281,0.09643975,-0.014013521,-0.07751282,-0.06907249,0.08941648,-0.02417593
TCGA-AC-A23G-01A,-0.11921005,-0.021354573,0.033788934,0.03239274,-0.027401073,-0.0412888,-0.11477435,0.054945886,-0.114623174,0.024205975,0.011682857,-0.07992873,-0.078865185,0.26409644,0.099829085,-0.037489526,-0.09103141,0.054333083,0.03637503,-0.04066331,-0.08574354,-0.0648802,-0.10490804,0.14715631,-0.02785447,-0.04983551,-0.12242161,-0.08776254,0.098654404,-0.08991896,-0.08214081,0.00799626,-0.028803525,-0.20817962,-0.13856474,-0.15883642,-0.08054078,-0.07307523,-0.030490292,-0.060216792,-0.009366274,0.17879006,0.11618739,-0.17999348,-0.013028073,-0.16803756,-0.0031997606,-0.021155732,0.028606487,0.11304619,-0.023502843,-0.016801096,0.061334502,0.061773222,-0.011788727,-0.0055960026,0.07005472,-0.10917186,-0.072809435,0.092624925,0.039040376,0.17944546,-0.017497782,0.15984169,-0.05173136,0.0017664444,0.1674233,0.0457794,-0.17386797,0.07249593,-0.17610192,0.08114029,-0.13420667,-0.22402595,0.2083215,-0.009210132,-0.0011079606,0.115815885,0.10696111,-0.036033854,-0.040249333,0.07133527,-0.0012167274,-0.02498757,0.021541806,-0.22460464,-0.0031241553,0.21201393,0.166589,-0.040518798,0.09239249,-0.05546069,0.06751909,-0.015121465,-0.0043974603,-0.032105073,-0.06464273,0.0020171178,-0.03449495,-0.15647535
TCGA-PE-A5DE-01A,-0.14294134,-0.056966845,0.19974737,0.0688719,-0.046853907,0.039513987,-0.044383343,-0.028624823,0.040395673,0.00035021838,-0.03471898,-0.005790968,-0.053152353,0.20204455,0.10905009,0.075960316,0.0033956806,0.025062202,-0.08490284,-0.035458334,-0.050319757,-0.13269626,-0.088103786,0.21549909,0.022175362,-0.09095413,-0.19769746,-0.037089504,0.10431299,-0.02548951,-0.060145084,-0.038397547,-0.13013783,-0.20459661,0.010273129,-0.17873211,-0.06597755,0.061423264,-0.064098775,-0.026753355,0.014353733,0.059376825,0.1935283,-0.11185747,0.021165946,-0.037206016,-0.02601418,-0.032289814,-0.08977151,0.22119175,0.089323476,0.13056141,0.015893858,0.105592914,-0.030957416,-0.033474687,0.03685357,-0.00277614,-0.1206656,0.004337179,-0.09687813,0.018557377,-0.020978931,-0.0078079477,-0.02146975,-0.04480216,0.15368477,-0.0019283218,-0.106856816,-0.098435335,-0.17554045,0.08355291,-0.104157805,-0.1805708,0.08004534,-0.005211006,0.033346,0.0263261,0.077003986,0.010083713,0.10556965,-0.12638155,0.016916892,0.07155938,-0.11826936,-0.1722977,-0.058001123,0.17945775,0.169559,-0.049989466,0.15085179,-0.024537051,-0.036577765,0.030764626,0.15118064,0.035423953,-0.21195589,0.18843365,0.015637962,-0.113051765
TCGA-B6-A0WZ-01A,-0.123794004,-0.09419515,0.252623,-0.07362039,0.0003756309,0.03116244,-0.0142740235,0.014405813,-0.18327159,0.071074784,-0.006746639,0.083751485,-0.06527917,0.17494273,0.15463145,-0.09119861,0.039608944,0.019136969,0.042324338,-0.09379972,0.045914736,0.06253874,-0.11745516,0.08676313,-0.18584831,-0.044761714,-0.11894249,-0.06247337,-0.09572811,-0.01496696,-0.05797955,0.09957026,-0.07188668,-0.16035953,-0.1490562,-0.06712133,-0.008161721,-0.038368985,-0.018864771,-0.06406597,0.09595342,0.05463371,0.14918867,-0.14207244,0.004704079,-0.07639674,-0.017439216,0.02538822,0.16181973,0.14263563,0.075234614,0.16426381,0.0055060787,0.065134026,-0.010816389,0.03679966,0.04513136,-0.041833553,-0.11648084,0.07688641,0.024897471,-0.016836185,-0.09868621,0.16655378,-0.06972323,0.017588114,0.2666129,-0.07927764,-0.09829181,-0.008796762,-0.019753452,0.066736504,-0.0011785681,-0.26000872,0.13162099,-0.13722134,-0.038665768,-0.15178739,0.11576297,-0.04582134,-0.04883024,-0.045471583,-0.03258858,-0.018797282,-0.0073581217,0.0026451352,0.06120867,0.09790188,0.18083593,0.07671794,0.09193864,-0.14507934,0.109161235,0.0010931758,0.028434895,-0.07486038,-0.038516887,-0.0774064,-0.1261786,-0.18346831
TCGA-D8-A1J9-01A,-0.04314137,-0.09491992,0.11810802,0.028137602,-0.016232854,0.07337053,-0.044270795,0.02017989,-0.10272806,0.06884323,-0.024404392,-0.0028980735,-0.00466915,0.16244273,0.1761831,-0.09195869,-0.00066054624,0.028179469,-0.042814,-0.11572422,0.043753255,-0.061908934,-0.10165888,0.07967752,-0.010160716,-0.026216444,-0.11681713,-0.00043259672,-0.031597756,-0.09970845,-0.08844152,-0.0337783,-0.046291053,-0.22350067,-0.14802583,-0.11370974,-0.0460152,-0.121215746,-0.03202518,0.0004403775,-0.05915149,-0.0011377838,0.18560436,-0.049791057,-0.07955591,-0.056166973,0.027508078,0.045157716,0.094479635,0.09218797,0.23613112,0.045570493,0.0050699674,0.16525632,-0.086519845,-0.025021126,0.21915784,0.13287278,-0.14023939,-0.0021462757,-0.069633156,0.014967977,-0.035802063,0.055453673,0.07043314,0.074403696,0.3018665,0.0019452953,-0.09489749,-0.06249534,-0.17807296,0.045109794,-0.07064766,-0.29290468,0.19052912,-0.008724976,-0.09164159,0.1278675,0.18210796,0.01944945,0.042570636,-0.018946325,-0.033509053,-0.03660336,-0.07928589,-0.012211941,-0.0781549,0.059000164,0.17862713,0.0747061,0.03588168,-0.078603454,0.008608042,0.02991198,0.13417327,-0.0019134305,-0.14540988,-0.07818359,-0.0015132135,-0.05681405
TCGA-AR-A0U3-01A,0.118430495,-0.096347034,0.13541013,0.047924623,0.07686645,0.108863406,-0.095901035,0.03967329,-0.27451637,0.05690396,-0.029728254,-0.023890894,-0.014011941,0.115284935,0.10193938,-0.10905425,-0.010240915,0.14773741,0.011029956,-0.16149247,0.07233513,-0.07396314,-0.19699347,-0.020254767,0.076640606,-0.023214677,-0.15349448,-0.011583717,-0.04022416,-0.10177283,-0.11691265,-0.006074769,-0.08525795,-0.13404806,-0.20557731,-0.17505497,-0.03861451,-0.029685955,-0.06569364,-0.003225269,-0.00013309681,0.0530612,0.21118034,-0.1526613,0.056380384,-0.048219975,0.04349297,-0.0026629271,0.086551696,0.01144126,-0.018843567,0.037359916,-0.0067875804,0.115996145,-0.09457666,0.028743895,0.14823996,0.011245673,-0.2618015,0.09656788,0.04919303,0.010567498,0.028070232,0.15876485,-0.08810329,-0.09678586,0.25989985,0.01436831,0.051567063,-0.08245233,-0.13765366,0.03919456,-0.03760167,-0.26245293,0.12932359,-0.03621656,-0.061408877,-0.0016057373,0.15944904,0.0046902937,0.041560717,0.016492592,0.07403593,0.09529992,-0.017903892,-0.00032029315,-0.07747728,0.04114698,0.10575091,0.04893262,0.037484054,-0.048935853,0.067617565,0.026819883,0.053981565,-0.09662795,-0.12717547,-0.031545654,-0.059558827,-0.034210827
TCGA-D8-A27W-01A,-0.1192513,0.031997204,0.16027959,0.103421465,-0.030273896,0.11159197,0.020924496,0.11783182,-0.021439752,0.04655083,-0.011285882,-0.041292805,0.037399784,0.25203183,0.20868355,-0.10090603,-0.12228115,0.048896465,0.057060443,-0.05071782,-0.0029616652,-0.007752982,-0.14743873,0.081037685,-0.030275544,-0.16349936,-0.089993365,-0.0847984,-0.011635033,-0.07493703,-0.0941155,-0.0039696395,-0.08658755,-0.14916727,-0.14305854,-0.10551396,0.043711532,-0.028083097,-0.119493045,-0.12534128,0.006839041,0.016184952,0.15390821,-0.17034158,-0.05074989,-0.032932162,0.026049776,0.0073949704,0.024224173,0.068541914,0.18363012,0.07694057,0.06971489,0.13700537,0.047974,0.053532183,0.062113922,0.01356395,-0.09836244,0.1287053,0.20699441,-0.005592,-0.13528463,0.0054627224,-0.11546973,-0.0334042,0.1794971,0.068790175,-0.14135428,0.016007077,-0.17623779,-0.034408722,-0.0407926,-0.22520822,0.061303344,0.030325562,-0.036612,-0.017460406,0.13240415,0.034565154,0.080788545,-0.09798036,-0.07511736,0.07224314,-0.032926068,-0.03505472,-0.10782294,0.15845881,0.07626246,0.032448698,0.04379646,-0.05172278,0.03919595,-0.03537067,-0.0057795895,-0.040370453,-0.21629599,0.16759823,0.15252292,-0.10201025
TCGA-D8-A73X-01A,-0.08187393,-0.10606976,0.06474866,0.04869691,0.04599903,0.16538087,0.016647864,-0.0014090681,-0.06458099,0.038513012,-0.1044633,0.059857845,-0.068934485,0.23978162,0.17152408,-0.051812366,0.03367503,0.11438816,0.13371138,-0.24831393,-0.11241526,-0.056876753,-0.08859974,0.13291402,0.018108398,0.053665977,-0.19689302,-0.04217299,-0.0076561295,0.05005511,-0.11819209,0.088378616,-0.0017628118,-0.13291569,-0.08789465,-0.15127446,0.029613951,0.12446151,-0.013405571,0.13312948,-0.16244465,-0.027995799,0.16070603,-0.13709724,-0.11259614,-0.07506039,-0.012908788,0.099729,0.082302265,0.136865,-0.003653465,-0.037968777,0.07137583,0.18712936,-0.011892325,0.026991183,0.03872559,0.09510654,0.050441395,-0.024489388,0.12689021,0.06072885,-0.12313479,0.13696721,-0.027821163,-0.0758284,0.18009903,0.077223346,-0.06835422,0.05448853,-0.19182879,-0.00170189,-0.006818448,-0.11002861,0.21719046,0.0076106745,-0.0781154,-0.08485111,0.12389469,0.033194054,-0.059801556,-0.025595127,-0.0061286045,0.09893161,0.024322314,0.07171426,-0.00026343548,0.18853335,0.1247635,-0.092477575,0.09063387,-0.07259141,0.10776428,-0.022767253,0.06255512,0.0004853736,-0.011049861,-0.05652872,-0.11427876,-0.07758125
TCGA-BH-A1EO-01A,-0.025963698,-0.1333144,0.13667691,-0.023455271,-0.07671751,-0.045916304,0.063950896,-0.13556692,0.024751397,0.13859133,-0.029964887,-0.054686464,0.0038254017,0.26772866,0.19058058,-0.11729264,-0.07763156,0.052419316,0.119734116,-0.108833075,-0.1480967,-0.09589407,-0.09325832,0.12016549,0.0010519349,-0.15921526,-0.081488766,-0.013251774,-0.01860297,-0.17962557,0.03047659,-0.04530931,-0.035876308,-0.26615193,-0.010377828,-0.18491423,-0.040914692,0.027499003,-0.054343242,0.033584014,0.015073364,0.11429751,0.12670486,-0.020094048,-0.05187924,0.06260596,0.059361525,-0.088000216,-0.062123563,0.076507926,0.08784808,-0.060956147,0.024985509,0.15302941,0.057667628,0.073581636,0.08861705,0.029199185,-0.13408694,-0.053816997,0.092877254,-0.04084974,-0.116768844,0.07058769,-0.10732536,-0.0065090945,0.21667437,0.08267604,-0.1259624,-0.008538546,-0.11130259,-0.0760898,0.046991773,-0.12735116,0.13134615,-0.047420405,-0.091208614,0.049349744,0.09226338,-0.07860686,0.03344885,-0.1362348,-0.019619739,0.085634954,-0.029940786,-0.120783,0.078636125,0.22779584,0.15028256,0.07096917,0.041078623,-0.032402318,0.01340532,0.033614077,0.14766194,-0.037182383,0.02055114,-0.029449068,0.08787844,-0.16957532
TCGA-BH-A1FL-01A,-0.123630926,-0.12227499,0.037080273,0.13629007,-0.08561251,0.06816717,-0.0032482776,-0.08670078,-0.16385372,0.07852732,0.119033456,-0.082347766,-0.00803727,0.22849458,0.1741184,0.08584347,0.018389685,0.089860655,-0.009029819,-0.13624331,-0.046532623,-0.03668732,-0.15640709,0.19695748,-0.027351784,0.049833883,-0.19003455,-0.037604697,0.022980722,-0.07528685,-0.086457685,0.049628638,-0.088818505,-0.09245513,0.004445615,-0.15198286,-0.043626685,-0.026694473,-0.15776834,0.008219048,-0.034639504,0.010543472,0.11277379,-0.1038139,-0.12886316,-0.08976444,0.008255096,-0.028650038,0.11888103,0.11182281,0.12354918,0.12691948,-0.0039022989,0.2064078,0.076714486,0.043408927,0.14998968,0.10468642,0.013149703,0.012936249,-0.001964395,-0.1610424,-0.102066115,0.13431673,-0.06976294,-0.046452597,0.13648103,-0.0819842,-0.09725659,-0.074134044,-0.16226307,0.0297223,0.089557,-0.22556551,0.01841515,-0.063119225,-0.02095504,0.09102211,0.09706741,0.02794018,-0.029916039,-0.06474365,0.011455201,0.0010543807,-0.07046064,-0.05331936,-0.094132066,0.11882038,0.16878127,-0.024868304,0.052117296,-0.040295426,0.095859334,0.060523137,0.1905437,-0.04951482,-0.11710075,0.008055801,-0.07808621,-0.15479155
