,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-D8-A1XQ-01A,0.014648683,-0.064827815,0.17711273,0.00045040378,-0.10974031,0.033533275,-0.0773731,0.073642895,0.004906002,0.10450177,0.066543154,-0.030617768,-0.0715784,0.24984203,0.0786106,0.012291687,0.004508204,0.06278824,0.032395117,-0.123569794,-0.096718274,-0.12022775,-0.07578711,0.082409486,0.00480885,-0.023353523,-0.2151937,-0.09251234,-0.00033521352,-0.11414532,-0.07861409,0.058787167,-0.06495084,-0.14053713,-0.103116736,-0.15705156,-0.060233027,-0.065366745,-0.04188512,-0.09330399,0.026634904,0.13866815,0.08040019,-0.11767111,-0.08911435,-0.056863636,0.039287686,0.0054914923,0.09870139,0.10222254,0.05577114,0.02528125,0.0789699,0.17739443,-0.040769015,-0.056007773,0.09711207,-0.034280237,-0.030703885,0.044285294,0.02183698,0.019092275,-0.09076511,0.11358283,-0.078789756,-0.05318696,0.26606524,-0.0074212337,-0.027061133,0.014031681,-0.25594887,0.07977893,0.035640094,-0.23719351,0.18351388,-0.017777277,-0.0009933014,0.092613846,0.17774315,-0.03163428,-0.028855726,-0.06480656,-0.008503807,0.037728775,0.035863418,-0.07181144,0.03340609,0.17097063,0.15971726,-0.108974986,0.0586847,-0.11065052,0.10213787,0.18116215,0.17113705,-0.053689733,-0.0012711483,-0.07067938,0.023731934,-0.13930954
TCGA-AR-A2LE-01A,-0.08614893,-0.12511232,0.0970434,0.07605236,-0.07041843,0.05735174,0.03506952,-0.041123383,-0.049237352,0.12671715,-0.078954786,0.07646293,0.015835185,0.22593696,0.11761727,-0.0005509937,0.0941091,0.10132908,0.023432193,-0.050876293,-0.08052885,-0.04898021,-0.070510894,0.114256814,-0.099431336,-0.050137576,-0.19059554,-0.085044414,-0.040157996,-0.08857713,-0.06633493,0.0038209478,-0.08994058,-0.2514879,-0.116018355,-0.1403301,-0.01800256,-0.02297041,-0.106440045,-0.053762242,-0.09947127,0.062141333,0.15277706,-0.16614825,0.0017223253,-0.004676387,0.021984743,0.07562033,0.121649735,0.115425736,0.108534545,0.040795185,0.042416316,0.1213821,-0.051373877,0.036698412,0.10800443,-0.024524363,-0.05072326,0.11118587,0.045796707,0.007236948,-0.10154399,0.15664113,-0.041958105,-0.046108723,0.15288743,-0.028743364,-0.08683253,-0.0247321,-0.24234888,0.061335318,0.013873244,-0.2676093,0.11008698,-0.025984196,-0.080185704,0.0071640173,0.21291126,-0.035385504,0.049087454,-0.11200173,-0.07859245,0.108538434,0.019249389,-0.060170323,-0.031182356,0.13965495,0.17323303,-0.07753691,0.10212955,-0.15802562,0.03967921,-0.067266025,0.15248634,-0.13029113,0.005256831,-0.040466316,0.03164894,-0.06991083
TCGA-BH-A6R8-01A,0.018119214,-0.088530645,0.1852193,0.13010523,-0.0038474544,0.04717867,-0.09223784,-0.02084866,-0.039722018,0.020575112,0.03544353,0.011200127,0.029500537,0.29850736,0.10221411,-0.04351682,-0.01666772,0.1297605,-0.05961604,-0.17150675,-0.13868473,-0.04538934,-0.10035782,0.05918696,-0.009850504,-0.067367926,-0.16869478,-0.02152312,0.023165643,-0.14046416,-0.085355185,-0.016642721,-0.15123628,-0.22582296,-0.18636516,-0.12540808,-0.072692886,-0.009466182,-0.08983712,0.000275646,-0.029192321,0.078499615,0.14087905,-0.12965243,-0.046625234,-0.02168407,0.010710045,0.0074882754,0.112291515,0.057600155,0.1571523,0.08681107,0.09080792,0.12185412,-0.0062711556,0.030230967,0.109988704,0.029070647,-0.041357838,0.019554472,0.08749824,-0.004549495,-0.16735798,0.070971325,-0.017497506,-0.03788238,0.1723565,0.015902324,-0.05862233,-0.028492404,-0.15031753,0.065087795,0.017203774,-0.22292311,0.07637638,-0.0025084303,-0.056927867,0.038639087,0.19589074,-0.025095675,0.034381256,-0.10683196,0.004167178,0.034094892,-0.010863351,-0.064413875,0.01765911,0.09888768,0.26362643,-0.06005285,0.0695859,-0.060666453,0.14295281,0.12210351,0.20660166,-0.089572445,-0.012761846,-0.010370556,0.039010305,-0.072114944
TCGA-E2-A1BC-01A,-0.058828764,-0.108573325,0.17739823,0.05899653,-0.001745449,0.087922074,-0.113131054,0.04539701,-0.09950157,0.14544995,-0.04929021,0.024830708,-0.013587031,0.21875417,0.0994334,-0.037073497,-0.056954462,0.099430874,-0.04965497,-0.12587768,-0.12824374,-0.048235297,-0.10414898,0.08354887,0.0011611773,-0.021376133,-0.22877333,-0.02759078,-0.070511445,-0.07441163,-0.10189471,0.017088339,-0.095129505,-0.16385488,-0.11940512,-0.14912511,-0.14382495,-0.056838643,-0.043223146,-0.032673556,0.028007774,0.13722813,0.13858809,-0.15458435,-0.07630189,0.026708689,0.087420024,-0.0132612875,-0.043889564,0.16902477,0.09958644,0.047808018,0.045331467,0.07295802,-0.10171697,0.059299663,0.100443624,0.058794476,-0.024244199,0.05256818,0.046585824,0.031752683,-0.046426732,0.124856636,-0.0050520813,-0.030432886,0.1965791,-0.023121767,-0.07720959,-0.037112903,-0.2545803,0.04371754,-0.05943128,-0.28831032,0.14381428,-0.01771575,-0.10746862,0.049439367,0.19233085,-0.042183366,0.03111569,-0.109132856,-0.088402726,0.039588813,-0.04084611,-0.093772285,-0.05377945,0.109131604,0.16674556,-0.031295184,0.08827835,-0.13030775,0.080456346,0.042696122,0.09770326,-0.12506229,-0.007941197,-0.032655913,0.05078718,0.008210808
TCGA-LL-A6FP-01A,0.026534952,-0.052265756,0.18113035,0.1343274,-0.045867145,0.1398761,-0.007511111,0.14945146,-0.03347031,0.030086488,-0.010496509,0.004807894,0.045308378,0.22299778,0.2007313,-0.04516473,0.021921339,0.04110265,-0.009787839,-0.09323224,-0.0978583,-0.09086804,-0.114434294,0.11260648,-0.067246124,-0.083810106,-0.17425926,-0.04677104,-0.00866524,-0.038684655,-0.054418508,0.041589383,-0.11078654,-0.16738072,-0.11532428,-0.15640825,-0.08893585,-0.019945787,-0.034293436,-0.068459526,-0.00034732258,0.0005648048,0.17088906,-0.07715896,-0.038663305,-0.08647445,0.0035667024,0.0061886003,0.05664476,0.11713385,0.12711853,0.081750125,0.016340844,0.10277247,0.009558016,-0.020446874,0.07449268,0.05819171,-0.029925406,-0.010644846,0.03133072,-0.01633313,-0.0121836085,0.15953483,-0.13303351,-0.01364999,0.17935257,0.027494531,-0.1349638,-0.016522726,-0.22129177,0.05980384,-0.010022639,-0.22851524,0.12092546,0.019904025,0.010284608,0.011233795,0.2580758,0.007819716,0.0054122717,-0.09393201,-0.031817567,0.05465166,0.014008789,-0.034723535,0.01596171,0.18727505,0.25586787,-0.06882827,0.10913887,-0.08140779,0.07609799,0.06690428,0.17698897,-0.14774865,-0.07714448,0.009797624,0.049813777,-0.098946154
TCGA-C8-A1HJ-01A,0.07207066,-0.12468401,0.17755371,0.057900455,0.04138015,0.058841463,-0.010373725,0.0016991465,-0.02254747,0.09394218,0.030765312,0.024432493,-0.0131739555,0.27760077,0.09637974,-0.039890964,-0.064477965,0.09832871,-0.013940354,-0.18211222,-0.016295567,-0.12024614,-0.044154912,0.08526919,-0.0653203,-0.00475155,-0.19477548,-0.1552937,0.019365994,-0.13974634,-0.073157266,0.038949087,-0.10410902,-0.21380547,-0.07835278,-0.10236921,-0.06209395,-0.020180264,-0.033227347,0.008742063,-0.042457256,0.021727555,0.1654619,-0.21875446,-0.033005428,-0.09974116,0.015210515,0.00047797826,0.083172314,0.14900008,0.031035662,-0.0030429612,0.084027745,0.11993428,-0.02204839,0.029668717,0.076976545,0.0431086,-0.12032665,0.03733373,0.10335349,0.012106738,-0.06186367,0.13235405,-0.12907198,-0.006957057,0.19126423,-0.09302271,-0.10428057,0.045883123,-0.17677449,0.083741866,0.0041300976,-0.21559939,0.17296326,0.014298374,0.041184492,-0.036174502,0.18374409,-0.036054827,0.030522639,-0.12388415,-0.029438127,0.031008495,0.02373023,-0.14441235,0.060310062,0.13319485,0.17427869,-0.037294127,0.04248501,-0.11154158,0.09387372,0.121415436,0.09636345,-0.09503224,-0.12596656,-0.05865737,-0.012136173,-0.060204282
TCGA-AC-A2FB-01A,-0.030662188,-0.09812335,0.13995363,0.105343096,0.037723705,-0.014027187,-0.067407794,0.023011407,-0.09096523,0.060610354,0.009064679,0.06314242,-0.0060565015,0.25332668,0.1514343,-0.07480719,-0.017273711,0.080934614,-0.057727657,-0.13356113,-0.07607714,-0.062499087,-0.0860641,0.13260382,0.0527417,0.009341977,-0.24468873,-0.108768634,-0.020930262,-0.05610243,-0.089498416,0.07161309,-0.16755894,-0.23505726,-0.10502185,-0.12600099,-0.0528705,-0.026505882,-0.11522472,-0.055477053,0.012134336,0.0585824,0.06671754,-0.15062162,-0.115366474,-0.029838819,0.052252874,0.032808006,0.10146178,0.16544425,0.101965316,-0.005552222,0.015947819,0.13554989,-0.05306671,0.0697913,0.09332283,0.10311918,-0.021002632,0.031797305,0.010612485,0.031531144,-0.113212414,0.15276137,-0.09596697,-0.014491321,0.14994274,-0.033978924,-0.0656869,-0.10456846,-0.19155835,0.06216675,-0.06886428,-0.25777096,0.20979577,-0.023515936,-0.047901485,0.08150889,0.14286341,-0.036121897,0.0463799,-0.08676532,0.0037440106,0.060224604,-0.015041783,-0.08784558,-0.06657889,0.11010785,0.1763853,-0.14698808,0.0010831772,-0.11871116,0.11109733,0.035401713,0.053650465,-0.06969423,-0.08986496,-0.052368965,0.075934954,0.014223807
TCGA-A8-A0AD-01A,0.0114317145,-0.09978268,0.20537633,0.02549848,-0.034703553,0.054803792,-0.009571532,-0.025182534,-0.005837017,0.09034986,-0.05074138,0.014753216,0.0450126,0.2515,0.14624837,-0.05167721,0.020711046,0.09821553,-0.023029864,-0.16693889,-0.07482621,-0.06129417,-0.022989431,0.08229107,0.06029175,-0.05869471,-0.2828738,-0.08827128,0.032324042,-0.04645831,-0.07189909,-0.046228055,-0.119624935,-0.23686244,-0.11840443,-0.13317089,-0.021002894,0.003509144,-0.09621314,-0.1415062,0.035441723,0.087814264,0.14861365,-0.12566891,-0.039114464,-0.012041392,0.026574386,0.015047709,0.089597136,0.11908115,0.1009876,0.019595683,0.0077107046,0.117324844,-0.018178139,-0.031520907,0.13889317,0.068174064,-0.08488814,0.02815123,0.096557625,0.056269396,-0.10420132,0.12707596,-0.050252043,-0.038980376,0.20587844,-0.0023548722,-0.09201785,0.07491093,-0.17389876,0.09660203,-0.017640654,-0.1834385,0.14916997,0.0073347855,-0.037107456,0.031201059,0.20559779,-0.0046795863,0.025116244,-0.11803646,-0.054723136,0.0028179225,-0.02209498,-0.075222895,0.009084421,0.068915606,0.19533515,-0.03322702,0.103825584,-0.17109291,0.03128576,0.08186753,0.14136161,-0.08636218,-0.05982384,-0.1730444,0.013900933,-0.053582493
TCGA-A7-A26E-01A,-0.15822501,-0.1605932,0.21315756,0.08075251,-0.011312975,0.07884112,-0.0006600955,0.041580036,-0.1130643,0.072378784,0.029180132,-0.038447794,-0.007173032,0.2916948,0.16019702,-0.04708174,-0.06344156,0.043784343,-0.009000739,-0.09139485,-0.039053835,-0.01157133,-0.12052458,0.106116466,-6.169304e-05,-0.118957,-0.16840413,-0.116683915,-0.08249128,-0.13750412,-0.007640416,-0.0049658944,-0.10437127,-0.1981834,-0.16245121,-0.1511673,-0.06733519,-0.066774614,0.008434457,-0.06537515,-0.023511348,0.121856384,0.14620364,-0.087514915,-0.003422572,0.0010442536,0.017805094,0.012864523,0.08690444,0.09071589,0.18614471,0.024702165,0.042422466,0.057999972,0.004816844,0.012329576,0.10476597,0.038061827,-0.09165882,0.05955805,0.12790607,-0.028995097,-0.04654394,0.15382695,-0.020047143,-0.026847925,0.21810046,-0.015812274,-0.098352656,-0.013119789,-0.1861015,0.058698986,-0.018679934,-0.21514589,0.17136365,0.0014101759,-0.007372093,0.05707454,0.14715841,-0.025412733,0.03968202,-0.1547276,-0.09116644,0.07307377,-0.0039615105,-0.11884802,0.045123883,0.12278232,0.13739473,-0.05834805,0.06817559,-0.15230215,0.05887388,0.077984706,0.05926879,-0.051030573,-0.039959922,-0.06972691,0.07444157,-0.06225247
TCGA-Z7-A8R5-01A,-0.02178832,-0.14164893,0.15916379,0.10099995,0.023632847,0.06629278,-0.051258117,0.060670715,-0.07171407,0.08013287,-0.015640737,0.04390843,-0.030774862,0.2395694,0.2054267,-0.044615947,-0.0020455618,0.100041084,-0.008621688,-0.11245135,-0.052904096,-0.09114185,-0.11805397,0.117898874,-0.058898628,-0.09237424,-0.19974019,-0.10805264,-0.05874406,-0.099135645,-0.11942631,0.0036171572,-0.13677947,-0.11824157,-0.18733726,-0.16160156,-0.07045541,-0.069282,0.023828838,-0.014099953,-0.05723922,0.01620692,0.031638566,-0.045717124,-0.009307468,-0.07832162,0.07137516,-0.020986104,0.07326677,0.12923807,0.067715265,0.14247939,0.09874315,0.09745869,-0.036947113,-0.017026572,0.070072494,0.02318985,-0.0075355116,0.05479446,0.03650494,-0.029002355,-0.038755085,0.14926448,-0.047569703,-0.07096698,0.14416508,-0.07533949,-0.011786003,-0.0028172028,-0.2042889,0.05140519,-0.06728101,-0.27962443,0.17929184,0.00910623,0.0012610902,0.09425446,0.22711013,-0.009453105,0.019263066,-0.0520739,-0.08869798,0.07099035,0.059003178,-0.11583797,-0.046047132,0.08642059,0.21935225,-0.09872623,0.13074751,-0.14261173,0.13548443,0.037908867,0.11784638,-0.0065104607,-0.031362787,0.008780932,0.027469473,-0.106595695
TCGA-B6-A401-01A,-0.05696138,-0.12558645,0.13517047,0.093792774,-0.012248459,0.102051504,-0.008204,0.024263224,-0.039822172,0.11062867,-0.026294775,0.0130692655,0.013013027,0.25545314,0.1808692,-0.047450203,0.04291167,0.061736867,0.026682356,-0.18617253,-0.07055002,-0.061745413,-0.10141173,0.051468093,-0.045427512,-0.049938742,-0.17041601,-0.074700125,-0.009728907,0.012398897,-0.026835093,0.088263564,-0.12651901,-0.19815204,-0.1455579,-0.12902349,-0.051091623,0.0029722988,0.002742345,-0.04462316,0.011730426,0.051002216,0.18281649,-0.1092909,-0.0034228745,-0.06645897,0.019617599,-0.061105516,0.14383337,0.12545212,0.10607996,0.09271478,0.042213634,0.15916109,-0.04982618,-0.036616288,0.07366515,0.0013761737,0.013455327,0.03705563,0.024334142,0.13527076,-0.09660049,0.12635884,-0.119915634,-0.05591742,0.22612959,-0.011365597,-0.033933833,-0.044406585,-0.19665168,0.0006956573,0.03072947,-0.23676111,0.21686605,0.044805326,-0.040614653,0.10394819,0.19079381,-0.055135194,0.07825197,-0.08567823,0.02090954,0.032551102,-0.063859634,-0.062789485,-0.009672554,0.09532833,0.16814972,-0.016261643,-0.005297781,-0.089562245,0.11836948,0.06893424,0.19972636,-0.1296771,-0.004376809,-0.009617032,-0.02743207,-0.10288038
TCGA-E9-A1RB-01A,-0.006327815,-0.14457215,0.16811116,0.08726884,-0.076020844,0.12993012,0.030531356,0.087797865,-0.057482332,0.065250754,-0.024687245,0.07721394,-0.023132995,0.21742555,0.095817044,-0.06577413,0.061673544,0.0006185679,-0.03906062,-0.13771063,-0.06265809,-0.09857472,-0.06760231,0.14648701,-0.012543536,0.029917577,-0.23532024,-0.05846399,0.0070870966,-0.08373052,-0.08488572,0.06354233,-0.09770419,-0.20374249,-0.057048727,-0.10050997,0.013708226,-0.06915398,-0.032388296,-0.051180135,0.019620642,0.13546342,0.11450883,-0.18694405,0.0035923352,-0.09801804,0.037801366,0.010779359,0.06365767,0.10213043,0.05188408,0.08272313,0.097756,0.11815063,-0.0733806,0.07861077,0.08180011,-0.010568497,-0.049290285,0.039034687,0.07291036,-0.037580457,-0.030744886,0.15288603,-0.12347824,-0.0867448,0.110250056,0.016510716,-0.0018404354,-0.08543271,-0.19965827,0.057760224,-0.09703549,-0.25967687,0.17475443,0.028411206,-0.087810084,0.06076896,0.1313316,0.0048847753,0.053203415,-0.06663457,0.047887962,0.060559742,-0.0664635,-0.12448444,0.0062193437,0.13654822,0.251074,-0.064732276,0.18116683,-0.13602524,0.08291264,0.06958054,0.14306493,-0.08005379,-0.06577815,-0.008683097,0.0032356677,-0.080258794
TCGA-BH-A8FZ-01A,0.05375723,-0.088305704,0.101217814,0.05721403,0.014768968,0.07585163,-0.03400206,0.027422793,-0.030259063,0.0784691,-0.08199595,0.030101664,0.05277669,0.23857178,0.11690052,-0.0018752189,-0.007969797,0.11470859,-0.02793546,-0.1381193,-0.06966891,-0.11349498,-0.080928914,0.123609826,-0.06981669,-0.045660116,-0.2914299,-0.0772112,0.04590342,-0.063814856,0.021785744,0.012043893,-0.09710882,-0.21443702,-0.15732375,-0.18445618,-0.012860282,-0.017712453,-0.06997693,-0.024556406,-0.06484338,0.13254322,0.18781805,-0.10706338,-0.082169645,0.01143707,0.107104704,0.066993386,-0.023580564,0.14110589,0.057266578,0.018227672,0.082133174,0.1037298,-0.025724828,0.006637724,0.09502649,0.028653681,-0.05810729,0.11334051,0.14710541,0.030516021,-0.13991465,0.14771166,-0.06745012,-0.057019856,0.18463291,-0.047807273,0.0067327293,0.006736201,-0.16151908,0.040331475,-0.01670869,-0.24931704,0.1937434,-0.05884136,-0.09698742,0.07576688,0.120192796,-0.011776579,0.09285494,-0.083852805,0.013243934,0.11645902,-0.01705395,-0.056189213,0.029639034,0.10248806,0.11478061,-0.103656374,0.10286518,-0.11574421,0.11372139,0.02960526,0.13518696,-0.09212864,-0.10056234,-0.058996525,0.062194187,-0.05825574
TCGA-A8-A0A6-01A,-0.017923368,-0.09778857,0.23190555,0.087740116,0.023670472,0.12641655,-0.020143945,0.07460765,-0.09627084,0.0888989,0.017896852,-0.017582152,-0.05750285,0.20211074,0.11674366,-0.12993214,-0.007994945,0.06154858,0.041043513,-0.15910575,-0.09044223,-0.089105934,-0.10076824,0.13612318,-0.02185526,-0.05761774,-0.21364896,-0.13404351,0.003182466,-0.023815967,-0.025643818,0.003743178,-0.12774651,-0.15975134,-0.06493089,-0.1543174,-0.028401192,-0.07297413,0.015651457,-0.040291235,-0.020908808,0.10643335,0.069806434,-0.09452177,-0.034517042,-0.040361412,0.07214612,-0.04626163,0.12354697,0.20271315,0.14794053,0.070174865,0.10258441,0.09688683,-0.03987227,-0.005055425,0.041154366,0.037999045,-0.03628436,-0.016635243,-0.0067241816,0.043721907,-0.08960724,0.09334477,-0.06456234,-0.034102544,0.23644565,-0.032840516,-0.022851268,-0.021529673,-0.13536859,0.0446134,-0.03265405,-0.23601392,0.12130962,-0.04237291,-0.03656172,0.03514655,0.19745186,0.009870693,0.02899511,-0.11960852,-0.0070311963,0.1328098,0.016095597,-0.09085577,-0.012947259,0.15377326,0.19848676,-0.11257491,0.02316621,-0.16711104,0.086730555,0.07296167,0.16019823,-0.1258473,-0.010955357,-0.044616584,0.091535,-0.13610634
TCGA-D8-A1JA-01A,-0.0006443074,-0.11579186,0.117138036,0.10437522,0.021911947,0.06661231,0.015276164,0.021006534,-0.082067735,0.013703987,-0.007177948,0.05819867,-0.01440565,0.17547433,0.1462465,0.00030803963,0.04471933,0.07726513,-0.06854114,-0.14550962,-0.07263411,-0.060299423,-0.03319915,0.106331736,0.020383015,-0.0056890547,-0.15802585,-0.11248692,-0.05702662,-0.10981466,-0.049165837,0.005381028,-0.14976652,-0.21994297,-0.16381699,-0.20389952,-0.104214184,-0.0074430034,-0.015099313,-0.012889529,-0.008931705,0.12194288,0.12349311,-0.1765143,-0.07538277,-0.01692304,0.02868863,0.054192975,0.01677807,0.16219805,0.12048068,0.0076460796,0.12161663,0.1088022,-0.04421285,0.03870886,0.113151185,0.01965297,-0.025753886,-0.0038599167,0.052491304,0.05620628,-0.05758923,0.12967359,-0.07937876,-0.050616015,0.17711309,-0.020567425,-0.093025126,0.06510661,-0.15462688,0.0521961,-0.019844819,-0.3293917,0.17884547,-0.007965588,-0.008339083,0.084549576,0.19839908,0.002976823,0.031759147,-0.06940054,-0.040736645,0.0923894,-0.020005325,-0.081440106,0.047511112,0.06943541,0.18078403,-0.060611065,0.08163569,-0.14306492,0.111803524,0.104538865,0.22178632,-0.0945689,-0.021693408,-0.042633064,0.03398592,-0.05945871
TCGA-AC-A23H-01A,-0.034506742,-0.08782688,0.10037507,0.109081425,-0.047595248,0.0842347,-0.013139741,0.052694805,-0.04855482,0.04464728,0.061475117,0.098313004,-0.063157454,0.19365205,0.08047949,-0.07336875,-0.023961244,0.07465051,0.07604682,-0.14699142,-0.123248726,-0.09483931,-0.082235634,0.058250524,-0.004753231,-0.015721291,-0.21216966,-0.09833704,-0.031897366,-0.047645204,-0.108497225,-0.007094437,-0.16029815,-0.15846138,-0.11072257,-0.11034191,-0.056379523,-0.040675487,-0.014790568,-0.07893526,-0.022129372,0.019929329,0.12006354,-0.16396165,-0.029899394,-0.010899079,0.051016618,-0.03483646,0.11794734,0.13116936,0.12619156,0.07818724,0.056438778,0.13332705,-0.051940717,-0.0014897215,0.028150374,0.041915115,-0.055608068,0.08264928,0.08455632,-0.013977154,-0.12139136,0.14114821,-0.032202944,0.006516288,0.15842181,-0.051287003,-0.094154984,0.006800429,-0.19421676,-0.042544317,-0.067700535,-0.25257236,0.17323484,0.02447114,0.01272343,0.04380359,0.28926557,0.058675714,0.042950198,-0.051347133,0.020825723,0.07711057,-0.08086112,-0.09909789,0.0055349586,0.09459127,0.18318495,-0.13279566,0.09472224,-0.14000261,0.15163845,0.07147993,0.16861236,-0.13188168,-0.07814003,-0.030797306,0.086381435,-0.11426493
TCGA-E9-A1RF-01A,-0.021328174,-0.13932304,0.11836371,0.03094651,-0.041808788,0.07078425,-0.027139083,0.07435412,-0.048018184,0.04579151,0.06764306,0.055261787,-0.056336146,0.22723883,0.09683978,-0.06921474,-0.033426344,0.041121997,-0.01967477,-0.12384142,-0.08026813,-0.08498147,-0.1169251,0.12801321,-0.060319815,-0.057533074,-0.24367106,-0.06330126,-0.043429237,-0.10301829,-0.109070614,0.011959161,-0.08949659,-0.15067932,-0.17447202,-0.19650419,-0.03427686,-0.008930028,-0.0063976576,-0.018952176,-0.047246374,0.055521075,0.14117727,-0.06946389,-0.051922586,-0.077226706,0.034277402,-0.006353454,0.08035363,0.14362086,0.018200194,0.09965399,0.12902112,0.116302654,-0.085026935,-0.008922854,0.06313857,-0.0056948727,-0.07093681,0.099316895,0.023911273,0.013768623,-0.1408851,0.176749,-0.041462608,-0.011000924,0.15045503,0.0051403134,-0.07451352,-0.051455237,-0.20612787,0.04804858,-0.014934985,-0.2234472,0.120245844,0.04780782,0.029171528,0.036472928,0.20421545,-0.049470212,-0.02122536,-0.059388015,-0.005537474,0.092836455,0.0088648265,-0.1173318,0.020221269,0.08626241,0.2369293,-0.07820205,0.057681017,-0.18820222,0.08058062,0.1639749,0.17376064,-0.120200254,-0.04274158,-0.04005346,0.0147079555,-0.13901356
TCGA-D8-A27K-01A,-0.058062173,-0.12281019,0.14841771,0.12535542,0.0861024,0.022466738,-0.020507557,0.09865115,-0.06568218,0.09994019,-0.018235393,0.0020520831,-0.10886868,0.1948551,0.20381215,-0.047602907,-0.024019727,0.13189794,-0.08700749,-0.08061906,-0.0023545711,-0.08518179,-0.09763242,0.0461903,0.00048899883,-0.054465894,-0.19723468,-0.07851932,-0.025646424,-0.109411426,-0.1449677,0.0033336831,-0.11748915,-0.18638535,-0.12821458,-0.16123389,-0.03232241,-0.1006724,-0.020964503,0.009535024,0.0018178618,0.1616364,0.14525393,-0.088010505,0.00939984,-0.056992523,0.08448965,0.031498965,0.078610346,0.17259248,0.05114121,0.07222149,0.050315157,0.071512096,-0.011964357,-0.025946904,0.11937922,0.046956886,-0.1050834,0.02607786,0.1023743,0.056514975,-0.13098592,0.10471627,-0.030686716,0.009267424,0.21865833,0.01722813,-0.10220746,0.01395564,-0.2094064,0.06813936,-0.04701814,-0.2185286,0.056624494,0.100325875,-0.026548384,0.087039545,0.20268606,-0.050760824,0.024304062,-0.12930074,-0.07378036,0.071440205,-0.0852103,-0.12650572,-0.0005273551,0.13899249,0.18045758,-0.009248832,0.013073395,-0.12559351,0.08487884,0.039086934,0.091059476,-0.039995566,-0.0246197,-0.039404076,0.09275134,-0.14687854
