,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-3C-AALI-01A,-0.12070554,0.092696145,0.2983903,0.188024,-0.039406255,-0.1015176,-0.006867097,0.08910798,0.11435687,0.15900153,0.0743472,0.04194641,-0.13437425,0.31292135,0.22373234,-0.059977822,-0.069640964,0.21021834,-0.06418468,-0.148839,-0.090942495,-0.14127041,-0.05824207,0.23845528,-0.15587306,-0.045669645,-0.16711731,-0.08860277,0.05106515,-0.24096666,-0.009177013,0.038766343,-0.23481047,-0.15022087,-0.13897097,-0.111250035,-0.039805748,-0.07873837,-0.061776835,-0.035635393,-3.0183275e-05,0.15108635,0.24010818,-0.124917805,-0.008109561,-0.1805578,0.10541385,0.14635807,0.14333624,0.15817629
TCGA-E9-A247-01A,-0.08736989,-0.012814776,0.2450027,0.03606223,-0.04199672,0.08819706,-0.03242072,0.058822375,0.03663075,0.063690245,-0.14233235,-0.08079447,-0.036090843,0.32160506,0.12137657,-0.18589398,-0.11115958,0.13550834,0.038621034,-0.1527075,0.054756876,-0.07138898,-0.1550111,0.077510186,-0.03207356,-0.18802899,-0.26278764,-0.1130566,-2.6000627e-05,-0.13445008,-0.035914145,-0.048648465,-0.22386609,-0.15069155,-0.12936474,-0.25268117,-0.14369228,-0.14719908,-0.23258375,-0.12585774,-0.16425627,0.15892413,0.23049617,-0.15616359,-0.1861986,0.02502709,0.14771883,-0.05392815,0.090483,0.182692
TCGA-EW-A1IX-01A,-0.1768112,-0.2076309,0.24874897,0.16247752,-0.028229918,0.06696644,0.06656457,-0.003297792,-0.053952888,0.085546784,0.010069538,-0.020214133,0.11030292,0.23613416,0.052370116,-0.19197124,0.04201828,0.19468416,0.05464684,-0.1611666,0.053048324,-0.11116078,-0.07707006,0.10232973,0.08269284,-0.030352987,-0.22270225,-0.10010572,-0.0532372,-0.19193219,-0.18578726,0.053467765,-0.17952345,-0.36354175,-0.04041308,-0.23800167,-0.017002854,0.0349544,0.062300093,-0.059188496,0.074188896,0.025882354,0.19381347,-0.26695216,-0.15293136,-0.05660126,-0.08122654,-0.0014782313,0.17846708,0.23048879
TCGA-AN-A0XV-01A,-0.08831812,0.017495925,0.4221845,0.08184562,-0.090006426,0.051678196,0.022217814,0.11505229,-0.06469903,0.0015373203,-0.09108691,0.030334894,-0.11361464,0.27485147,0.17041409,-0.069899686,0.14702304,0.16982193,0.031310398,-0.21483059,0.11670673,0.017586557,-0.11111241,0.1757255,-0.004841812,-0.04062997,-0.32216054,-0.09529235,0.031207673,-0.103141055,-0.19444166,0.16675691,-0.20301417,-0.16603836,-0.082350396,-0.296112,0.0359843,-0.1450906,-0.085179076,-0.12528238,0.016528439,0.14187267,0.21534024,-0.08957656,-0.034528036,-0.010454328,-0.016381841,-0.0987762,0.012944652,0.07294463
TCGA-Z7-A8R5-01A,0.046331126,-0.029737046,0.10243134,0.1371178,0.031115666,0.20833793,0.0031817625,0.1186203,-0.09151597,0.06665314,-0.12888198,-0.06571373,0.022124225,0.26760846,0.0851844,-0.12787597,0.045188922,0.13863759,-0.060250554,-0.041737657,-0.15733866,-0.12851223,-0.16531892,0.2588733,-0.002644319,-0.033678204,-0.3755888,-0.11507798,0.047217008,-0.30951607,-0.16014339,-0.036230672,-0.07930043,-0.12072402,-0.112338774,-0.16276355,-0.06594885,-0.084877506,-0.109055,-0.21600072,-0.010934225,-0.0083159525,0.32545954,-0.18980472,0.009936962,0.017546924,0.11125304,-0.13202696,0.029272946,0.18380512
TCGA-EW-A1P5-01A,-0.093372636,-0.06260072,0.16236638,0.15367378,-0.1432479,0.04666803,-0.03892362,0.11226006,-0.14700167,0.047093198,-0.047409657,-0.011321318,0.11135477,0.36905545,0.011864277,-0.16151924,0.11803089,0.11514803,0.029155513,-0.124971785,-0.17875645,-0.121358305,-0.1536129,0.112198666,-0.020857833,-0.17412888,-0.3339695,-0.057561588,-0.043536898,-0.16317901,0.013889625,-0.073447146,-0.20073628,-0.18831196,-0.057183824,-0.16798514,-0.0002709257,0.076026835,-0.13643113,-0.0638492,0.057595734,0.19395116,0.16310664,-0.15673819,-0.16674356,-0.15030296,0.062921956,0.024699232,0.03784593,0.330269
TCGA-D8-A27M-01A,-0.071118,-0.10522872,0.184005,0.07758732,-0.07601088,0.17024297,-0.058882114,0.02240001,-0.14555697,0.10969438,0.006790372,0.023883145,0.03608602,0.4335877,0.23192802,0.051724046,0.042512257,0.09866752,0.09579801,-0.18397239,-0.039883282,-0.15062913,-0.0032954677,0.19897346,0.012155138,-0.0057599777,-0.20262198,-0.042609584,0.03338947,-0.0558501,-0.11891563,0.14078923,-0.077310584,-0.18220764,-0.09502882,-0.30444235,-0.03581201,0.018482696,-0.053299997,-0.0751023,-0.025644375,0.21486704,0.30183062,-0.15632075,0.028024344,-0.16984142,-0.0318692,0.16290589,0.009443299,0.23522022
TCGA-BH-A0BZ-01A,-0.06710038,-0.09082134,0.32558736,0.09184866,0.017608132,0.18492632,0.032371134,0.12397334,-0.00020517889,0.088339016,-0.050653405,-0.0127141485,0.08548902,0.3767379,0.2603798,-0.060621098,-0.04798741,0.019313823,0.1255902,-0.08527247,-0.08196922,-0.20218691,-0.12685612,0.13997799,-0.089173116,-0.14640442,-0.28980082,-0.09295737,0.04367644,-0.120914355,-0.035657115,-0.036128346,-0.16881387,-0.20206988,-0.107706994,-0.21401215,-0.032620087,-0.05850673,-0.07921657,-0.017306233,0.16745731,0.07904323,0.13360126,-0.02029989,-0.06772466,-0.030994646,0.052199226,-0.057947367,0.29200226,0.23081398
TCGA-AR-A1AU-01A,-0.13839531,-0.11565038,0.22624749,-0.047174405,0.088143334,0.049049206,0.097544484,0.081438586,-0.10998013,0.040960517,0.012300152,-0.13605718,-0.04909129,0.2176269,0.28414804,-0.0692227,0.045756873,0.24066861,0.03355024,-0.04420807,-0.13713062,-0.18213877,-0.060665905,0.15955804,0.041572694,-0.057006326,-0.25955364,-0.11616662,-0.04663237,-0.12966034,-0.11882946,0.09342825,-0.09841879,-0.1490111,-0.16308057,-0.31215745,-0.1264198,-0.21083742,-0.05474931,-0.053353585,0.15076455,0.011965174,0.2709996,-0.21176653,0.06906963,0.06049218,0.111763306,0.12046,0.19077893,0.11363424
TCGA-GM-A2DI-01A,-0.055188928,-0.074146494,0.33336452,-0.03176899,-0.13128453,0.15493491,0.033922665,0.051976703,-0.15301314,0.120886154,0.006418352,-0.016963638,0.022738928,0.29656142,0.15182516,0.06515428,0.12317526,0.07997363,-0.063089244,-0.2119534,7.3522635e-05,-0.1066259,-0.1128838,0.17948,-0.016806219,0.16402034,-0.27581,0.006525642,0.08020788,-0.17122643,-0.117628165,-0.00919761,-0.06850881,-0.347186,-0.10133356,-0.25221154,-0.08303442,0.010738839,-0.055053733,-0.12637502,-0.16314451,0.11066527,0.18660605,-0.23503414,0.0071449825,0.017583314,-0.007651706,0.09182051,0.09055728,0.17099068
TCGA-BH-A0B6-01A,-0.14628379,0.05068921,0.2744959,0.21217729,0.032882262,0.13957831,0.075912796,0.029054657,-0.04488597,0.04919445,0.033934742,-0.047438096,-0.003910629,0.23149134,0.17789198,-0.112138,-0.006395761,0.05688679,0.024448486,-0.17369749,-0.09104464,-0.18139428,-0.3133422,0.116688795,-0.0016554965,-0.110387795,-0.2840684,-0.050115626,0.024418954,-0.18534629,-0.06783107,0.0011507351,-0.22176307,-0.110901386,-0.15307285,-0.23059957,-0.12632185,0.06553872,-0.06673218,-0.15473391,-0.074639514,0.17289935,0.18187442,-0.1320018,-0.13117148,-0.17852569,0.17164043,-0.03684621,0.21692383,0.03457662
TCGA-D8-A1XL-01A,-0.115387104,0.05220088,0.3574588,0.054096363,-0.05504239,0.04731939,-0.06769861,0.011136657,-0.20244935,0.14516588,-0.04091214,0.022629153,-0.028656356,0.27729782,0.14985456,0.043393616,0.05238198,0.043166857,-0.017965231,-0.15522774,-0.13939448,-0.16517067,-0.13102555,0.122490935,-0.1000955,-0.14536272,-0.33647814,0.06014045,0.004572035,-0.2762426,-0.09363686,-0.07197094,-0.13989933,-0.12380337,-0.1546885,-0.18361272,0.00389115,-0.0026847643,-0.21685381,-0.02907101,0.04654494,0.15182222,0.22525817,-0.031953808,-0.04421239,-0.2104337,-0.10254727,0.006429022,0.08668251,0.22156067
TCGA-LL-A8F5-01A,0.03996913,-0.09888195,0.25479323,0.15716843,0.00086390774,0.13544638,0.09446346,0.15095666,0.037518226,0.15098554,-0.08358512,-0.061545048,-0.13719663,0.24452034,0.23962678,-0.14839321,0.025074176,0.07472959,0.26132163,-0.06658777,-0.08517708,-0.09275726,-0.1054407,0.08996622,-0.05817969,-0.17034607,-0.32586077,-0.055653814,0.06666721,-0.12814951,-0.096716486,0.038893588,-0.09093977,-0.23634143,-0.17821924,-0.24691416,-0.13666,0.041467734,-0.09381309,-0.20014153,-0.13793063,0.25140518,0.13486886,-0.07659984,-0.07486213,-0.083788216,0.074730664,0.040059123,0.067625,0.10818288
TCGA-LL-A50Y-01A,-0.1731621,-0.02869184,0.100013345,0.1445003,-0.006507462,0.23191993,0.13310961,0.077054776,-0.19781536,0.04034506,-0.08947662,-0.0060444404,-0.06417604,0.2559088,0.13862254,-0.019195316,0.02840573,0.1589076,0.06932475,-0.16098471,-0.1575905,-0.02992813,-0.075784914,0.06497222,0.02648051,-0.039262585,-0.3567645,0.031957246,-0.020049216,-0.17318845,-0.14858545,0.033952646,-0.11343338,-0.20954517,-0.1770887,-0.3147993,0.078135855,-0.07822383,0.031178258,0.08532733,-0.1466971,0.31387392,0.09260274,-0.16948816,-0.011770707,-0.10719547,0.041984294,0.037817523,0.12551303,0.22484727
TCGA-AC-A2FO-01A,-0.1286569,-0.1141628,0.17666626,0.018271036,-0.17580399,-0.0060121417,0.0982997,-0.034033097,-0.14710703,-0.047143154,-0.06973538,0.03505048,-0.019328231,0.23205099,0.20974489,-0.18570378,-0.09369865,0.24713938,0.08806242,-0.049195413,0.031939622,-0.07502137,-0.030157402,0.21658891,0.1260582,0.031655844,-0.30106074,0.057071522,-0.04002744,-0.016298274,-0.13798647,0.086938106,-0.09123527,-0.35008088,-0.27383077,-0.31216818,-0.032935914,0.009015957,-0.057376806,-0.083402,0.103759594,0.14001086,0.1716534,-0.14599943,0.020284528,-0.10548747,-0.03532583,0.018192077,0.047468375,0.22236879
TCGA-AC-A5XS-01A,0.0156079335,-0.05403792,0.26365954,0.16739179,-0.09425748,0.07112712,0.09508684,-0.042939093,-0.027428256,-0.012184892,0.0075678583,-0.18109159,-0.13593233,0.32402885,0.27136466,-0.10662097,0.0429997,0.073593654,0.081893384,-0.25698918,-0.097466774,-0.097260155,0.05336045,0.08376308,0.19957608,0.014555864,-0.26708925,-0.07009198,-0.0033120879,-0.1257228,-0.019177489,0.10843621,-0.1648565,-0.25812852,-0.08374828,-0.30559054,-0.18437578,0.0478366,-0.07935655,-0.003830891,-0.035703618,0.2564581,0.123421,-0.07535409,0.020117067,-0.12604333,0.028435625,-0.046603683,0.07268109,0.17278044
TCGA-A2-A25D-01A,-0.19402124,0.11184017,0.25625932,0.15075529,-0.04834149,0.24914059,0.027027616,0.095631994,-0.12318141,-0.015810316,-0.051917166,-0.049005874,-0.04520653,0.21875389,0.16409092,-0.07144315,0.029929897,0.109528564,-0.008329808,-0.17823702,0.081198215,-0.057079986,-0.061842874,0.0710359,-0.065638356,0.074741535,-0.2163082,-0.1167045,0.0147835575,-0.30461878,-0.25574487,0.07626057,-0.16541232,-0.2380263,-0.19998409,-0.2294131,-0.037690125,-0.0040844274,-0.12102636,-0.11016466,0.012952496,0.163923,0.245664,-0.14791408,0.025144404,-0.043263186,0.113761365,0.045738943,0.047908735,0.22971393
TCGA-E2-A1IU-01A,0.033934444,0.036143374,0.016398141,0.17161912,0.071669325,0.107715555,0.06537585,-0.013397157,-0.17782876,-0.12583753,-0.07715574,-0.08402907,-0.033217188,0.23864497,0.10302039,0.0051744464,0.0538022,0.09902341,0.0060605137,-0.17075019,-0.022093821,-0.069486216,-0.005319859,0.314964,-0.0626757,-0.12823144,-0.31082034,-0.08320546,0.023925953,-0.21629845,-0.20684695,0.040735137,-0.26146019,-0.2214448,-0.20625576,-0.28817987,0.005838821,-0.12321565,-0.21899728,-0.025184913,-0.043500595,0.19009387,0.14630926,-0.114085466,-0.049982797,-0.18067557,0.051697657,-0.029474646,-0.012774659,0.19292371
TCGA-OL-A5RZ-01A,0.011035533,-0.060278285,0.27110186,0.029481705,-0.04843916,0.1530543,-0.099810794,0.06862884,-0.12872708,0.21750583,-0.016877314,-0.07043057,-0.028774401,0.26465914,0.12652425,-0.051988732,-0.054178912,0.1434388,0.023091456,-0.07032478,-0.023936989,-0.17581154,-0.16835183,0.08562947,-0.00079245743,-0.225805,-0.13597393,-0.116029404,-0.03445001,-0.14218195,-0.008410212,0.053720392,-0.21510208,-0.18294476,-0.15538184,-0.1023081,-0.101037666,-0.07698054,-0.13842635,-0.15624496,0.0461283,0.2237535,0.22209877,-0.10482734,-0.21101779,-0.024403771,0.0894937,0.05197458,0.22844185,0.35311997
TCGA-B6-A0WY-01A,0.013967403,-0.17484696,0.25037473,0.00048057342,-0.054148726,0.032728735,-0.017767776,0.014835991,-0.0032755753,0.14959422,0.08701815,-0.11360937,0.009712716,0.35914496,0.10700681,-0.08761909,-0.0642157,0.11143836,-0.039520115,-0.08737943,-0.053031165,-0.09894023,-0.10282395,0.06315337,0.102266744,-0.025105529,-0.360483,-0.16203812,-0.06165348,-0.1924542,-0.0561609,-0.030221688,-0.28058776,-0.25035387,-0.009479774,-0.2221708,-0.16469264,0.008002144,-0.12600745,0.010793793,-0.022844775,0.25026336,0.16845441,-0.14146915,-0.08520875,-0.1603646,0.06986026,0.06628651,0.16961014,0.17096034
TCGA-E2-A1AZ-01A,-0.10253517,0.038688518,0.33643773,-0.06115194,-0.10253986,0.07255497,0.041867286,0.07503577,-0.13121584,0.106306784,-0.015688896,0.01280366,0.023759307,0.35062185,0.17084026,-0.08877401,-0.014505352,0.097414136,-0.047652196,-0.105457604,-0.078364484,-0.088217124,-0.20636168,0.29094452,0.10148596,0.051177572,-0.0322998,-0.0038468728,0.042640813,-0.09642462,-0.1795745,0.08358287,-0.218823,-0.26268205,-0.13954447,-0.24508993,-0.16920741,-0.065521605,-0.0954888,-0.14018983,-0.09651394,0.12274695,0.1869678,-0.105381966,-0.13717175,-0.07807274,0.09037535,0.009418265,0.14107804,0.2195212
TCGA-PL-A8LY-01A,-0.11050617,0.073026426,0.12655401,0.2193365,-0.07933644,0.15809514,-0.017914873,0.041380253,-0.13366602,0.060892485,0.019326722,-0.087827876,0.029724136,0.29208386,0.14614587,-0.06942671,0.08705452,0.03861211,0.0072351387,-0.17527105,-0.07492146,-0.18858936,-0.05374476,0.123503156,-0.038115915,0.011919488,-0.35016796,0.032366242,-0.06516582,-0.15263154,-0.09596107,-0.0410375,-0.12499182,-0.31099606,-0.12610504,-0.27784386,-0.12806936,0.060351655,0.034384754,-0.08491614,-0.05735236,0.12468826,0.27165526,-0.24217089,0.10293002,-0.18252859,0.028498184,0.11671001,0.07795716,0.17474127
TCGA-C8-A275-01A,-0.06363178,-0.14936207,0.2907638,0.18471743,-0.13902093,0.20219544,0.035688993,-0.029174084,-0.17368282,0.08625456,0.049890395,0.15112773,-0.06760098,0.32264555,0.27393988,-0.11072881,0.0011783575,0.08204213,0.09222515,-0.08680008,-0.033802245,-0.039350536,-0.12817141,0.13716426,-0.070274234,-0.0787411,-0.20850565,0.009008853,0.07568724,-0.13195479,-0.07041849,-0.02631225,-0.1252556,-0.1952476,-0.293199,-0.15193674,-0.11958965,0.11853301,0.15303534,-0.079157785,-0.010406853,0.16762179,0.12715815,-0.17206924,-0.034282386,0.027312987,0.08063584,-0.011037155,0.1631356,0.24393563
TCGA-E9-A1NI-01A,-0.058960468,-0.22838894,0.23940916,0.10703553,-0.098860554,-0.06779436,-0.045160778,0.05122813,0.016053302,-0.07636907,-0.12249625,0.04635002,-0.13441971,0.2680889,0.22088765,-0.16856188,-0.1623665,0.10554339,-0.028900327,-0.18591933,-0.17163035,-0.017192153,-0.19612522,0.087339476,-0.13559613,-0.024132513,-0.26983082,-0.0932153,0.027324168,-0.13715851,-0.008465789,-0.100021936,-0.19426398,-0.16626935,-0.065309145,-0.10755069,-0.1251996,-0.054558784,-0.17693157,-0.114889905,0.0436464,0.27561247,0.25828254,-0.10425319,-0.110310644,-0.04043189,0.03147581,0.011688089,0.22710848,0.14487605
TCGA-E9-A5UO-01A,-0.14657924,-0.10996463,0.10343083,0.07558256,-0.1313501,0.017940138,-0.023097614,0.038630873,-0.044173107,0.11090383,-0.23322998,-0.15417571,-0.11983683,0.25607243,0.28956413,0.031062055,-0.06584867,0.16292755,-0.024103232,-0.117390536,-0.27555543,-0.1796325,-0.05685959,0.12835436,0.00074119907,-0.04445031,-0.27146557,-0.12835185,0.000623451,-0.2058461,-0.06133781,-0.0048040044,-0.19776717,-0.33846176,-0.06549762,-0.15982977,-0.089074574,-0.15647514,-0.093836136,0.11529519,-0.08109741,0.114899546,0.12385839,-0.13489804,0.01978,-0.01035394,0.059517615,0.041652054,0.1379042,0.21369281
TCGA-A7-A6VV-01A,0.049066115,-0.09988674,0.18340819,0.065319896,-0.103613816,0.060669195,0.07474484,0.0417652,-0.10642756,0.014434061,0.09734823,0.04018985,0.12518202,0.28303206,0.21222055,-0.07841937,-0.006568838,0.12359744,-0.019898444,-0.023372622,-0.23699972,-0.015376943,-0.22730272,0.20337549,0.062326334,-0.021406272,-0.25857794,-0.104273394,-0.047575463,-0.22982205,-0.084822655,0.0017139214,-0.11674653,-0.21919307,-0.1402595,-0.2819442,-0.027752722,0.006532456,-0.00060027395,-0.09214758,-0.12407726,0.14163794,0.1752685,-0.2597567,-0.12102072,-0.17162013,-0.018131284,-0.06943767,0.25580826,0.17273009
TCGA-AC-A23C-01A,-0.2163863,-0.08364574,0.16723442,0.058540296,0.05770859,0.04944433,0.05388564,-0.1341548,-0.025785636,-0.15774535,-0.06523944,0.03622752,-0.070924185,0.35609308,0.1651924,-0.10466029,-0.0024748684,0.15690635,-0.030876046,-0.1452306,-0.0700752,-0.13491412,-0.26194385,0.24133085,0.009244804,-0.20042656,-0.15342808,-0.005962049,0.03153673,-0.11517854,-0.21038896,0.08811056,-0.15672842,-0.12987092,-0.16537867,-0.2471585,-0.04629799,-0.079695255,0.043797564,-0.15100414,-0.08910842,0.021464271,0.20401718,-0.10503695,0.13022588,-0.122559614,-0.10031733,0.016371502,0.06603191,0.29891235
TCGA-D8-A1XY-01A,-0.032703336,0.051829822,0.17632651,0.1258202,0.03325598,0.06477968,-0.043867942,0.041790515,-0.10054313,0.012172179,0.0042491583,-0.08192507,0.02830361,0.310197,0.114202194,-0.015895534,-0.06497001,0.14729404,-0.07885832,-0.115104236,-0.16220573,-0.013367605,-0.08488425,0.19971196,-0.07474257,-0.11629143,-0.49661145,-0.13399589,0.033648085,-0.1603373,-0.03307416,0.09703056,-0.11287185,-0.11926537,-0.11354432,-0.24941902,-0.030680383,0.03231523,-0.09714257,0.003671407,0.06628581,0.20833987,0.25424477,-0.15464693,-0.08622467,-0.089113995,0.11477753,0.012989871,0.011363366,0.307145
TCGA-E9-A22G-01A,-0.08588086,-0.11933588,0.13240623,0.097395115,-0.050406385,0.08792392,-0.013312629,-0.10345103,-0.14972988,0.08061675,0.08801098,-0.15343471,0.010861703,0.24751064,0.27088585,-0.10720224,0.02330995,0.061674897,0.09684148,0.05554282,0.042231288,0.0036433062,-0.025637006,0.18648382,-0.04236607,-0.14703311,-0.2054003,-0.10761428,0.057112746,-0.17018914,-0.09919482,0.11221585,-0.17652689,-0.29391614,-0.26804173,-0.28322268,-0.03422467,-0.06312165,-0.06743718,-0.15263821,-0.05835968,0.2982226,0.29054704,0.017162263,-0.099556886,0.021892583,0.06379022,0.16985425,0.11295461,0.04625935
TCGA-D8-A1JH-01A,-0.041741394,-0.10583694,0.24842069,0.16364633,-0.075996846,0.061655134,-0.03540192,0.03448216,-0.029447636,0.089774095,-0.012276336,-0.16569816,0.028857263,0.14835653,0.1809509,-0.11080556,0.01160807,0.038795043,-0.07338425,-0.20043291,-0.048843727,-0.16856398,-0.06583737,0.26272398,0.030617105,-0.01044862,-0.18967895,-0.26217192,0.0069487267,0.021897092,-0.10837173,-0.046958633,-0.1692372,-0.29132897,-0.15140699,-0.3049501,0.044635527,-0.0682694,-0.04205325,-0.009150102,0.19948417,0.14439015,0.2719623,-0.19115882,-0.07617184,-0.035073962,0.12901685,0.06687226,0.13225445,0.23628129
TCGA-S3-AA0Z-01A,0.06351545,-0.11965587,0.1242849,0.13080359,0.03830714,0.18005732,0.036522992,0.04052212,-0.14523217,0.2045776,-0.012059894,0.064502105,0.07141217,0.4085775,0.122676216,-0.1393063,-0.018101744,0.16944793,-0.05575722,-0.110584125,-0.08857984,-0.1841866,-0.09454908,0.134182,0.04666166,-0.089297496,-0.19917482,0.06710156,0.027533203,-0.27104488,-0.16361043,0.09124343,-0.14956403,-0.14352588,-0.31899783,-0.14678921,-0.15217836,-0.00029223895,-0.01738392,-0.08908517,0.012601214,0.084829524,0.20341653,-0.12576489,0.08485448,0.04839725,-0.010531944,0.12235262,0.13847077,0.23607449
TCGA-E2-A15J-01A,-0.09877342,-0.13789026,0.24410337,0.12251796,0.015135588,0.027553398,-0.045047175,-0.06753925,-0.15158404,0.053540934,0.069376536,0.022290876,-0.050730165,0.19065964,0.0724353,-0.11543597,0.14688237,0.06683099,-0.079790756,-0.15542264,-0.0352671,-0.056264203,0.016674897,0.049980327,0.1482331,-0.061784863,-0.37272176,-0.19675958,0.033737853,-0.067347996,-0.055151466,0.14599513,-0.21760398,-0.31814498,-0.14768127,-0.2632984,-0.028641278,0.009443186,-0.19594656,-0.023897422,0.035007965,0.13270245,0.2612802,-0.23942651,0.07590881,-0.11591012,0.0012696263,-0.0726346,0.21110523,0.1007457
TCGA-E9-A1N3-01A,-0.08619704,-0.06686896,0.14386722,0.158613,-0.101969875,0.16299525,-0.050555035,-0.056645904,-0.118369475,0.038347185,-0.14955755,-0.02367392,0.0114839375,0.2114417,0.36039954,-0.035337713,0.013375402,0.21609837,-0.10116187,-0.104839325,-0.026341924,-0.08631755,-0.09825929,0.30319577,-0.03970334,-0.025699906,-0.30673218,-0.18277897,-0.077803046,-0.13496515,-0.025559383,0.02993363,-0.21887302,-0.17182317,-0.20944284,-0.20308392,-0.045347117,0.0021316109,-0.029237024,0.037758637,-0.18536025,0.14935456,0.20806484,-0.12601528,-0.06771803,-0.014437314,0.15517046,0.030499917,0.07575362,0.18301131
TCGA-D8-A1X7-01A,-0.07806867,-0.077543564,0.1851627,0.21703053,-0.009098753,0.13914062,-0.027561361,0.0022687488,-0.093258396,-0.044363815,0.03238687,-0.0643544,-0.034766287,0.2786996,0.20160599,-0.11220682,-0.015509966,0.23232995,-0.08639429,-0.17435083,-0.1321828,-0.20035954,-0.057883654,0.11460058,0.019905163,-0.08816156,-0.21177562,-0.1223122,0.10529237,-0.10430563,-0.12064514,0.101142846,-0.15440455,-0.28589895,-0.23859663,-0.0560929,0.04469398,-0.14427485,-0.1374575,-0.037910573,0.1793647,0.1255897,0.21083423,-0.35697186,-0.04380934,-0.12717032,0.06879681,-0.046612166,0.015719466,0.059563376
TCGA-BH-A0E2-01A,-0.12624356,-0.15686478,0.16025999,0.0256547,0.016667813,0.049161807,-0.027603513,0.065602355,-0.13103512,0.11548265,0.0022547212,0.06136648,-0.061188623,0.24022165,0.20259309,-0.03644438,0.0734934,0.11537433,0.10720697,-0.113479845,-0.033755455,-0.17464383,-0.024161959,0.1043559,0.11678076,-0.12293554,-0.3095657,-0.06395495,0.08035859,-0.12743998,-0.107412234,0.13677588,-0.09180205,-0.18038967,-0.2182962,-0.23445754,0.06181248,-0.08166846,-0.18822606,-0.03494008,0.057603978,0.043878686,0.2469584,-0.3073344,0.07180186,-0.02381863,0.07390671,-0.046371758,0.27498108,0.2811992
