,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-E9-A1R5-01A,-0.15835409,0.002989504,0.32586896,0.08232983,-0.045792297,0.079570815,0.07160106,0.06875587,-0.14831533,-0.26399684,-0.2241099,-0.06275642,-0.061915655,0.11688031,0.17711544,-0.024573673,0.023780297,0.13584442,-0.05098489,-0.05913141,-0.06312498,-0.030434886,-0.08508165,0.1728855,-0.008082668,0.11013868,-0.4078219,0.03725287,0.15496558,-0.2460272,-0.15178473,0.08718217,-0.19267255,-0.26833946,-0.16908629,-0.04545349,-0.12655966,0.05267314,-0.19120471,0.04887131,-0.12464186,0.11959508,0.07379892,-0.16699208,-0.005332326,-0.07142965,-0.010018804,0.043673724,0.12431801,0.05302074
TCGA-D8-A4Z1-01A,-0.16682425,0.051313784,0.2586038,0.118011765,-0.066498384,0.25779024,0.057109915,-0.051245667,-0.2008927,-0.02622952,-0.015695248,0.020870207,-0.017801877,0.22246444,0.13670824,-0.0023387368,0.11317527,0.25270158,-0.10602653,-0.24676,-0.060182784,-0.061560728,-0.02885261,0.037856426,-0.028473802,-0.04954231,-0.26336253,-0.1331382,0.15015855,-0.1539399,-0.15546721,0.28157374,-0.15576991,-0.29863143,-0.1872028,-0.19343613,0.16829427,0.04212938,-0.076123536,-0.020083947,-0.089803375,-0.075157054,0.05883364,-0.14882445,-0.07222092,0.018979598,-0.06601658,0.097026855,0.1128051,0.098043494
TCGA-AR-A255-01A,-0.06127062,0.1747774,0.31558955,0.028993644,-0.1132618,0.13143133,0.14070833,-0.11462064,-0.053565685,-0.026757473,-0.07970237,-0.021966143,0.04038027,0.2562512,0.06372211,0.003091464,0.10287762,0.107949704,0.07067117,-0.17660259,-0.017003192,0.010670591,-0.18019888,0.1309472,-0.06172014,-0.030942207,-0.5230243,-0.10011137,-0.059546437,-0.10153341,-0.014308613,0.16892833,-0.23800758,-0.058265716,-0.11632673,-0.21037024,-0.04297376,0.049989153,0.08607739,0.053345118,-0.09366037,0.05724181,0.07862981,-0.07996172,-0.07409457,-0.058922157,-0.051278427,0.20804827,0.23100752,0.12553577
TCGA-E2-A576-01A,-0.095745794,-0.0041417987,0.27853155,0.11548642,-0.13367455,-0.0674753,0.09081322,-0.018728737,-0.24550022,0.017904533,-0.06329891,-0.15416816,0.091725916,0.0965257,-0.013951126,-0.07670693,0.2178665,0.26133153,0.03364925,-0.042954873,-0.06797248,-0.10610416,0.020418845,0.059075575,-0.05738584,-0.016200703,-0.32783422,-0.048805647,0.08464523,-0.21679525,-0.20129243,0.18999197,-0.26403084,-0.21833326,-0.09682151,-0.18286742,-0.049935736,-0.031092292,-0.078956306,-0.01458427,-0.10910133,0.23488957,0.06148172,-0.17824171,-0.12408575,-0.10636631,-0.0354594,0.045340564,0.18852746,0.18892092
TCGA-AO-A0JM-01A,0.019834405,0.107733674,0.33382103,0.26917964,-0.1115183,0.15765601,-0.024409283,-0.03622554,-0.029535696,0.03013892,-0.0029257005,-0.002941914,0.01782278,0.136718,0.14154442,-0.15440367,0.058268204,0.22859061,-0.057697747,-0.17182732,-0.042573802,0.11738767,-0.17361632,0.03401021,0.021573424,0.08628461,-0.452435,-0.11846229,-0.0322725,-0.07576841,-0.053004358,0.13316469,-0.04558955,-0.19478314,-0.11316936,-0.23699255,-0.07649932,0.05092626,-0.092608966,0.032333255,0.06506074,0.13854796,0.10713793,-0.075168185,-0.11451672,-0.13768184,-0.043950565,0.035608485,0.09818275,0.31358728
TCGA-BH-A8FZ-01A,-0.16101587,-0.026890486,0.17058337,0.13302676,-0.14673364,0.1503442,0.11196895,0.04083689,-0.11035997,0.03456674,-0.095858514,-0.035828732,0.12860785,0.23962069,0.101110086,0.016555753,0.091664284,0.35956037,-0.19998136,-0.17810902,0.07628109,0.053002324,-0.060707185,0.087395445,-0.16884074,0.038554315,-0.34916496,0.109416254,0.09590059,-0.11070049,-0.09524345,0.11096946,-0.26847965,-0.21215037,-0.18686108,-0.1091883,-0.070037395,0.06014649,-0.11237412,0.061395213,-0.042213794,0.19698596,0.09113712,-0.016344786,-0.054742035,0.029624464,-0.022039024,-0.018364862,0.2810873,-0.046142373
TCGA-D8-A1XB-01A,-0.18381198,0.00298601,0.20497885,0.099157564,-0.07510308,0.08741345,-0.014665627,0.10581559,-0.17213938,-0.0008268368,-0.14082211,-0.09876373,0.06452269,0.2478381,0.22130726,-0.04911922,0.0049394136,0.11262212,0.015089295,-0.17477068,-0.0487821,-0.007934119,-0.10276914,0.27549955,0.16706096,0.15806565,-0.30065525,-0.26491407,0.14805564,-0.13689095,-0.08818651,0.11866496,-0.15886441,-0.12595204,-0.08279133,-0.18773,-0.060744584,0.15761815,-0.106873855,-0.070235066,-0.13183413,0.06597319,0.1903262,-0.08613193,-0.027957834,0.013949337,0.10444412,-0.08109608,0.2981906,0.06524176
TCGA-D8-A1J9-01A,-0.0799905,-0.09628419,0.22770853,0.038602997,-0.08795745,0.048104916,0.032501537,-0.009026569,-0.16019978,0.0619924,-0.082557596,-0.031078113,0.077314086,0.18641832,0.25432897,-0.0635145,-0.057500295,0.20314996,-0.029596295,-0.19151615,-0.025601998,-0.0903393,0.05521969,0.15367112,-0.14858754,0.021488555,-0.32408294,-0.12524731,-0.1163795,-0.20374715,-0.14511433,0.22222741,-0.15160842,-0.25736222,-0.15993148,-0.30852008,-0.13231024,0.042583358,-0.08269037,-0.007279474,-0.056914005,0.11479285,0.14177056,-0.12653692,0.008642412,-0.07782262,-0.052514404,0.029604169,0.25206876,0.15707786
TCGA-A2-A0T6-01A,-0.3290665,-0.03740024,0.21319835,0.1230634,-0.2440748,0.20619126,0.14431262,0.1243978,-0.14085576,0.027619738,-0.21286874,-0.024742844,0.11397308,0.17591472,0.02524155,-0.108938605,0.047498688,0.2377157,-0.21156414,-0.13426906,0.0823287,-0.07582257,-0.022140818,0.19065572,-0.014651925,-0.041672193,-0.13625348,-0.04145817,0.03332068,-0.26925585,-0.10108053,0.03576877,-0.17049044,-0.2351233,-0.15706444,-0.14022318,-0.0616165,-0.041093707,-0.11466162,-0.084565654,0.06686686,0.08331488,0.09294873,-0.15297332,-0.12711301,-0.017478924,-0.0553189,0.05568303,0.23538743,0.11895849
TCGA-A1-A0SF-01A,-0.082581624,-0.00826153,0.20396057,0.15168352,-0.21741211,0.12762639,-0.022264836,0.0036500366,-0.076383084,-0.086728185,-0.032210264,-0.12042645,0.14431505,0.17603153,-0.1243288,-0.045557078,0.05283593,0.2446845,-0.012033241,-0.15218574,-0.08725111,0.008607369,-0.14146827,0.111977115,-0.1183751,-0.08659396,-0.43982238,-0.13356824,0.13918154,-0.17859675,7.0163274e-05,0.07642925,-0.25705308,-0.32030174,-0.042189118,-0.1625598,-0.116043665,0.15142602,-0.08126385,0.036629878,-0.104731016,0.122220896,0.091928005,-0.09345811,-0.07848144,-0.14088279,-0.15025832,-0.0114672305,0.06812566,0.11143659
TCGA-OL-A66K-01A,-0.025375884,0.13545392,0.31376788,0.11996401,-0.22642554,0.21492726,0.02448679,0.0012950193,-0.18941703,0.06018523,-0.022472726,0.03577109,0.09139119,0.13408017,0.08807321,-0.116912164,0.087414816,0.2230519,-0.08003707,-0.04589042,0.05818135,0.05272013,-0.027237589,0.101102635,0.05749807,-0.09754913,-0.27841112,0.01745837,0.0722256,-0.12450181,0.10772525,0.106292926,-0.23352583,-0.23273483,-0.025608435,-0.22423103,-0.060908392,0.27054718,-0.083557546,0.0744767,-0.037388697,0.27223825,0.11646469,-0.097545534,-0.13155667,-0.0008293498,-0.049459346,0.03347587,0.08827818,0.29570466
TCGA-D8-A1JT-01A,-0.09775906,-0.0015290754,0.3303393,0.025971947,-0.2585359,0.015977407,0.016832147,0.103764065,-0.15545814,-0.08173358,-0.006331274,-0.07637381,-0.026816655,0.33224985,0.16892837,-0.17235172,0.061115127,0.22711405,-0.034208152,-0.20169294,0.06007556,0.04991511,-0.14324343,0.039257124,-0.14752914,0.08130176,-0.23200879,-0.13299888,0.045907248,-0.14257617,-0.013713363,0.13076605,-0.19828905,-0.17019355,-0.21232975,-0.23771952,-0.041955303,0.06361119,-0.008515037,-0.05739645,0.063871436,0.013038173,0.023044137,-0.14685297,-0.12447357,-0.047842644,-0.058209218,0.028272169,0.251564,0.2020629
TCGA-EW-A1J3-01A,-0.20513709,-0.00017319752,0.32021227,0.07576845,-0.03170204,0.050953276,0.019968355,0.10073508,-0.16390945,-0.100111835,0.051189255,-0.054279324,0.01981419,0.13887587,0.088857576,-0.047634456,0.1543295,0.31416172,-0.0005890592,-0.122775644,0.010998798,0.0031904993,-0.098082006,0.13175064,-0.04575271,0.1713789,-0.37582916,-0.074088395,0.16932923,-0.17713591,0.07111889,0.19801857,-0.19464077,-0.09654912,-0.23204315,-0.1755143,-0.12237643,0.022717481,-0.20789208,0.022643963,0.036153078,0.11522166,0.14673454,-0.017274402,-0.08006588,-0.037288368,0.0038351712,0.108584695,0.14811617,0.2166556
TCGA-C8-A1HL-01A,-0.12201232,0.1333391,0.24151501,0.16785799,-0.09746261,0.15163875,-0.08931457,-0.034350015,-0.09015558,-0.03961645,-0.11914272,-0.019107282,0.18818252,0.2846676,0.1690716,-0.12389042,-0.021172853,0.13812235,0.119285636,-0.10557477,0.013145806,0.109442025,-0.1887476,0.0745248,-0.045275766,-0.027966207,-0.40851414,-0.12790476,0.09433265,-0.08884215,0.07243979,0.13798903,-0.28140128,-0.16290319,0.011641338,-0.17108427,-0.10260622,0.069627956,-0.091090314,0.068344966,-0.11530606,0.20659505,0.073783696,-0.13764529,-0.075399876,-0.0848231,-0.01086378,0.15858869,0.10120287,0.19214346
TCGA-E2-A1LB-01A,-0.0879655,0.051969826,0.20276317,0.062035263,-0.14126693,0.15224802,0.002894373,0.13781302,-0.08943837,-0.13626097,-0.14787425,0.013569813,-0.03710017,0.19907825,0.21751367,0.020801365,0.0023068506,0.2956543,-0.021854216,-0.23382275,-0.039793655,-0.1221498,-0.042668693,-0.08084996,-0.045986343,0.124081574,-0.24836008,-0.09316358,-0.102656245,-0.020739,-0.11854964,0.073116384,-0.22942553,-0.17045048,-0.18067002,-0.25393155,0.013678659,0.07378105,-0.0753931,-0.064327285,-0.29884186,0.13110958,0.2099206,-0.106030226,-0.14082366,0.021313509,-0.1994289,0.014317435,0.19920245,0.058374185
TCGA-AO-A0JG-01A,-0.18214637,0.055726983,0.2269085,0.03773616,-0.078191996,0.031895317,0.07420084,0.06567108,-0.11455705,-0.09368209,-0.074974164,-0.08908477,0.0720797,0.096027546,0.12638375,-0.10129885,0.11970363,0.16972345,-0.17758165,-0.06890405,0.01698542,-0.17032349,-0.07738249,0.118015274,-0.14293526,0.1408041,-0.32240134,-0.06480845,0.117807835,-0.2830149,0.034422796,0.23596425,-0.19503777,-0.22344771,0.035962984,-0.35517347,-0.08039646,-0.02476637,-0.11916604,0.10485249,-0.07672209,0.13894075,0.21160606,-0.14042725,0.03201679,-0.15494898,0.02809195,0.09722118,0.10027175,0.084719606
TCGA-A2-A4S3-01A,-0.12736146,-0.051348347,0.1922408,0.096475534,-0.100570716,0.05136621,-0.09384006,0.0034173683,-0.2564006,-0.06642616,-0.03983152,-0.034324527,-0.04291393,0.17684674,0.08591389,-0.056810826,0.122452654,0.34156796,-0.08110913,-0.20670195,-0.022963949,-0.02435476,-0.037559304,0.058472738,-0.18045542,-0.0667018,-0.41776675,-0.060827512,0.0083625885,-0.2069336,0.054271773,0.15527013,-0.1742765,-0.2028722,-0.07469922,-0.113945626,0.061555255,0.047162537,-0.050012928,-0.065805025,-0.05713722,0.26746348,0.13452584,-0.15817527,-0.08366449,-0.027079655,-0.10635211,0.23865813,0.14221595,0.08646053
TCGA-LL-A6FR-01A,-0.1168246,0.03995379,0.18153374,0.13036224,-0.08834859,0.09233064,0.03136685,0.15479061,-0.09233504,0.15300943,-0.06855386,-0.0034462523,0.10803757,0.23155247,0.1313676,-0.044695385,0.033415243,0.28556725,-0.010339858,-0.030946208,0.054677114,-0.06110167,-0.20879017,0.10793239,-0.11155675,-0.034254152,-0.28059888,-0.07334336,-0.06537141,-0.06535107,0.043388095,0.034504708,-0.2667919,-0.38645902,-0.04552269,-0.34129423,-0.07531647,0.010497316,-0.065605186,-0.013006156,-0.022566833,0.055773124,0.23824725,-0.14967902,-0.1502516,0.016343342,-0.069618665,-0.0029521082,0.023203593,0.23860615
TCGA-E9-A22E-01A,-0.12523691,0.09479048,0.3340924,0.025125775,0.065288305,0.29237956,-0.054382063,-0.08179561,-0.050879102,-0.018989567,-0.029663274,-0.03396176,0.034174245,0.243327,0.12129006,-0.11657414,-0.019190226,0.12117492,0.07895313,-0.21368654,-0.122174,0.11659682,-0.12986258,0.13726932,0.054363318,0.1263937,-0.36306348,-0.08158377,-0.026834328,-0.1727098,0.016503818,0.11516496,-0.1271212,-0.24825029,0.045169815,-0.16674885,-0.16277994,0.086399704,-0.112915896,0.044758428,-0.11395297,0.24286605,0.14865042,-0.116097204,-0.068901494,-0.04056532,-0.10543399,0.11536986,0.16919072,0.11842968
TCGA-AR-A0TR-01A,-0.16474232,0.0028985764,0.24156459,0.027724395,-0.27893555,0.0089169955,0.018050997,0.07338267,-0.016524931,0.0334935,-0.08853946,-0.07372315,0.06603533,0.3118935,0.099386975,-0.15109175,0.079363644,0.17461789,-0.049281124,0.011340014,-0.24124412,-0.12550098,-0.2176099,0.06392015,-0.13353606,-0.04007217,-0.30769292,-0.035527702,0.0826848,-0.10178472,0.028950078,0.1304996,-0.16854966,-0.18561852,0.0011320972,-0.20448181,-0.13360973,0.20374343,-0.00285631,0.048957385,-0.06324862,0.10023096,0.14622752,-0.06367277,-0.21968709,-0.16102941,-0.11243545,0.13941297,0.12998845,0.19195756
TCGA-AR-A24M-01A,-0.20768014,-0.18342791,0.2380081,0.04564025,-0.18215378,0.09908329,0.05519963,0.10163072,-0.17066334,-0.029495936,0.03060988,-0.049623918,0.14016782,0.0051257443,0.16380236,0.06942883,-0.0032127986,0.2507648,0.08839895,-0.17969674,-0.009014027,-0.021349741,-0.17452069,0.024448417,-0.0021867543,0.07237943,-0.31091237,0.045767233,0.09189939,-0.16737965,-0.07331229,0.27714607,-0.1604142,-0.2088093,-0.08484935,-0.05494247,-0.0013846814,-0.0834103,-0.10906596,-0.09483076,-0.12527038,0.1445277,0.15843913,-0.17893383,-0.14560077,-0.25488895,0.054944422,-0.044603664,0.13192879,0.23764393
TCGA-D8-A1JP-01A,-0.21135867,-0.11235189,0.30521673,-0.10080321,-0.03671792,0.16022046,0.045702755,0.0014224354,-0.0007169876,0.08182313,-0.066963494,0.029562293,-0.003853193,0.25960284,0.21099453,-0.14544435,0.07374223,0.32723555,-0.048061345,-0.08591524,0.042515196,0.059674554,-0.049237594,0.1644558,-0.055472065,-0.03222717,-0.32304373,-0.19293867,-0.03832508,-0.12669569,0.008935977,0.07100124,-0.22719541,-0.21044405,-0.17523055,-0.27919802,-0.012765088,0.0971266,-0.09240257,-0.07298307,-0.13645716,0.069870114,0.15554029,0.018933026,-0.0334367,-0.067247905,-0.10392496,-0.13354413,0.1207364,0.12174628
TCGA-A1-A0SJ-01A,-0.11448755,0.047476143,0.25647098,0.034727648,-0.06896649,0.09693644,-0.1324057,0.009104039,-0.09283498,0.016604347,0.023051351,-0.01476683,0.16317435,0.28411648,0.19023149,-0.19057152,0.06675737,0.15018302,-0.031217488,-0.050837707,-0.28163546,0.03948405,-0.08781296,0.051820487,0.073654406,0.041113183,-0.35103723,0.004515093,0.047145076,-0.11908083,-0.061826512,0.14397171,-0.15414876,-0.24798262,-0.079327755,-0.10571373,-0.06944696,0.054295085,-0.10301262,0.08847637,-0.070347786,0.18581611,0.17109877,-0.20224352,-0.104958266,-0.088226154,-0.036456767,0.0324486,0.26581827,0.26981378
TCGA-AN-A0XN-01A,-0.09724945,0.00072676816,0.3612368,0.10022089,0.054077767,0.005531177,-0.044271402,-0.068945855,-0.037443932,-0.023521954,-0.088407695,-0.023007035,0.053251307,0.2896214,0.030356672,-0.10487306,0.14139202,0.25546342,-0.1063573,-0.115928546,-0.10209505,0.05232961,-0.25399637,0.14310917,-0.026074894,-0.10083384,-0.43956518,-0.090980604,-0.038286142,-0.10753172,0.07047509,0.07576749,-0.18921116,-0.2610369,0.02733313,-0.09437738,-0.070719674,0.01811829,-0.12847383,-0.0803999,-0.07243819,0.2089229,0.17871873,-0.05400904,-0.067279495,-0.043322954,-0.0029477954,0.10457254,0.06113989,0.20106618
TCGA-A2-A4RW-01A,-0.17660959,-0.035174053,0.2735125,0.16432118,-0.10151113,0.06735914,0.0893907,0.00599035,-0.21379879,-0.06320205,-0.04423345,0.0051419586,0.046824746,0.257125,0.16526514,-0.118207045,0.066742696,0.10950057,-0.04715097,-0.028868688,-0.07919063,-0.0612339,-0.1288058,0.0030044154,0.06505711,0.025732208,-0.4074688,-0.08235773,-0.18247512,-0.26326168,-0.1895097,0.051970437,-0.23346116,-0.23410295,-0.15211464,-0.21628076,0.026479494,-0.0019652632,-0.18328612,-0.0012337163,-0.10474742,-0.046368867,0.18706128,-0.05694967,0.051434845,-0.062143948,0.0022352224,0.06605053,0.1452293,0.14041448
TCGA-OL-A66J-01A,-0.22635125,0.09324998,0.22835466,0.0399714,-0.11084283,0.10278399,0.15064628,-0.016998533,-0.20507005,-0.07899765,-0.095021166,-0.01522968,0.073004894,0.3532574,0.09536924,-0.010225236,0.052041065,0.20643774,-0.064490885,-0.15752585,-0.020800808,-0.013421924,-0.04744008,0.29506892,-0.10444089,0.090774484,-0.18088952,0.020140305,0.15085377,-0.06271233,-0.1500993,0.104433544,-0.23119897,-0.14341511,-0.076273985,-0.08127348,-0.021480462,-0.0370158,-0.09757807,-0.02118162,0.16722506,0.059114456,0.18814376,-0.030447224,-0.02871618,-0.14059429,-0.03211121,0.091120526,0.26188874,0.320075
TCGA-D8-A1JF-01A,-0.04829927,-0.0048884065,0.22139306,0.087756425,-0.09114203,0.14175038,0.0025871955,0.032012258,-0.17180689,0.020923093,0.04045944,-0.09402555,0.10574305,0.33315375,0.058550093,-0.023226285,-0.121151716,0.09925637,-0.121209405,-0.12956803,-0.18768357,0.16064398,-0.1448429,0.041512117,-0.048729602,-0.010737149,-0.43971938,-0.09215511,-0.084276445,-0.114461996,0.08218275,0.18194205,-0.07991657,-0.22925787,-0.11463507,-0.1272479,-0.08843995,-0.005309102,-0.25590834,0.09878741,-0.05513391,0.08064122,0.09730935,-0.21314758,-0.19676194,-0.0633881,0.052121077,-0.035322614,0.1428766,0.19455072
TCGA-BH-A0W5-01A,-0.15484051,-0.038947698,0.1090232,-0.09439053,-0.1630735,0.16542548,0.0782112,-0.0004544959,-0.24230185,-0.07052969,-0.036779862,-0.1061379,-0.080276646,0.37532297,0.27614978,0.020505706,-0.026231159,0.27426422,-0.06244227,-0.13792264,0.046493717,-0.008237851,-0.07655738,0.06577918,-0.03799889,0.025431758,-0.2794258,-0.08599436,-0.11073462,-0.1470003,-0.115029,0.17415299,-0.19802566,-0.1506189,-0.090711854,-0.14306924,-0.14101833,-0.023795156,-0.11373078,0.079616785,-0.13817675,0.110476665,0.24188459,-0.16032127,-0.030174615,-0.113289,-0.037286382,0.031219004,0.13021177,0.19544943
TCGA-E9-A1RH-01A,-0.040245812,-0.09029151,0.14427938,0.16240898,-0.12458599,0.16864072,0.030951079,0.08366806,-0.1032339,0.050547957,0.014969153,0.036806677,0.040565908,0.24511485,0.19593275,-0.20212157,0.11140555,0.13109012,-0.02734096,-0.12765566,-0.19700547,0.16782182,-0.11094392,0.0512454,-0.13361527,-0.08095784,-0.34874925,-0.022013212,0.021428732,-0.12246655,-0.07707448,0.059918158,-0.18547188,-0.24236906,-0.019178385,-0.19803761,-0.03589345,0.0946636,-0.053199198,-0.08731868,-0.11783108,0.10404706,0.17030233,-0.23979774,-0.12722939,-0.1396301,-0.038011745,0.07738267,0.08482656,0.34689674
TCGA-3C-AALK-01A,-0.11576351,-0.13822289,0.35705593,0.10065859,-0.095751375,-0.051294483,0.060417414,-0.12786861,0.02691236,-0.010251144,-0.017522017,-0.06019221,0.05365822,0.13978793,0.12040111,0.022574022,0.14508134,0.1848852,-0.10879139,-0.21076633,-0.11552647,0.066308156,-0.040477842,0.19269647,-0.062050994,0.08437596,-0.3836567,-0.029086495,0.1307177,-0.057919286,-0.025042512,0.17962943,-0.09221481,-0.23924978,-0.11461166,-0.17740789,0.01693488,0.12624727,-0.27809817,-0.10576037,-0.14507748,0.08671659,0.17535414,-0.03663786,-0.01601936,-0.19020781,-0.08047903,0.022493953,0.23019455,-0.05806279
TCGA-EW-A1OZ-01A,-0.18062918,0.1636321,0.40869796,0.04809784,-0.15924789,0.14307144,0.07225444,0.026983378,0.0091491025,-0.0019887483,0.04078959,-0.107988365,0.042392038,0.18335159,0.038409892,-0.12182397,0.0035999913,0.25705957,0.13326757,-0.029191572,-0.05668339,0.07087757,-0.08027844,0.07409288,-0.09009571,-0.04423338,-0.38019466,-0.09087471,-0.0019233894,-0.15353312,-0.1248929,0.134762,-0.14781898,-0.2219197,0.03486664,-0.08880094,-0.141756,0.21528536,-0.057869986,0.051021595,0.021090347,0.15027408,0.1087854,-0.10944414,-0.14248079,-0.10828799,0.0038854554,0.09538671,0.059432566,0.2917696
TCGA-OL-A5RV-01A,-0.12330369,-0.15073292,0.23919193,0.06980102,-0.14855899,0.21602143,0.05657343,0.13039406,-0.06585841,-0.13076523,0.0025178434,-0.03283258,-0.026167205,0.2561762,0.08642358,0.019161249,0.044106197,0.1916344,-0.083048224,-0.08590081,0.051275957,-0.16233708,-0.0942506,0.24886604,0.044943303,0.17697802,-0.2612089,-0.059291456,-0.0050771767,-0.17126262,-0.19895631,0.10354663,-0.23766297,-0.25497463,-0.043182276,-0.22492944,0.018107329,0.04775485,-0.017343484,-0.080936,-0.03830697,-0.08923389,0.18492419,-0.16746189,-0.14559682,-0.1732269,-0.028727653,0.06560871,0.2555203,-0.013407755
TCGA-D8-A1XY-01A,-0.072461456,0.21378307,0.32464287,-0.00832597,-0.25208396,0.17351094,-0.017690731,0.121536314,-0.18202871,0.09133996,-0.029640678,-0.11628316,0.14960289,0.16687608,0.13936655,0.022347502,0.019770961,0.20711619,0.099821255,-0.15349329,-0.147543,0.04882669,-0.14238766,0.026485737,-0.12951064,0.011500499,-0.29933268,-0.13285252,0.039522916,-0.037647936,0.04523753,0.1855002,-0.11797192,-0.10429931,0.021197047,-0.17806713,-0.082618296,0.046276182,-0.19161399,0.01377718,-0.07527498,0.09035239,0.108261794,-0.29981565,-0.09038735,-0.1629522,-0.0135128945,0.0042711115,0.18346378,0.19088492
TCGA-E9-A22H-01A,0.0044662664,-0.11450281,0.31526992,0.10986404,-0.22349094,0.13029192,0.014917094,0.11089342,-0.2946137,0.13470516,0.10860251,0.08656582,-0.092535384,0.2857625,0.016703047,-0.02043769,0.14864337,0.20958269,-0.045790296,-0.32044697,0.014921814,0.036730334,0.052088737,0.09572266,0.06046387,0.06453404,-0.26959136,-0.015332195,0.09062459,-0.13723259,-0.17066963,0.117843196,-0.17999929,-0.30823278,-0.09950419,-0.09191602,-0.0401885,-0.04660391,-0.12651677,0.06082466,-0.02347572,0.10699898,0.081197776,0.012749141,0.045794968,-0.12585367,0.090807796,0.054723073,0.15897128,0.057519265
TCGA-AO-A0JE-01A,-0.15577278,-0.032437228,0.3686577,0.06846551,-0.14241332,-0.102371514,0.069882065,0.048281442,-0.1285968,-0.07807563,-0.13903365,-0.090941615,-0.03502589,0.096197754,0.25427148,-0.11392866,0.0930352,0.25099182,-0.034200206,-0.14305799,-0.0320883,-0.006704691,0.016128475,0.17322855,-0.05207223,0.18197826,-0.2389646,0.03602528,0.011049665,-0.13622926,-0.14272283,0.11004486,-0.28960595,-0.28924283,0.07444827,-0.15416776,-0.17785993,-0.009815591,-0.06537818,0.017850988,-0.07442188,0.12529553,0.2482962,-0.10823912,-0.13824822,0.0012848964,0.06766923,-0.029734831,0.08293659,0.16886403
