,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-AR-A24Q-01A,0.04337294,0.13668753,0.19910696,0.021803228,-0.18564738,0.09478916,0.20705925,-0.06448445,-0.0019438692,0.09427822,-0.077205084,-0.092980176,-0.06568638,0.34788978,0.07057148,0.05633179,0.0200286,0.25883666,-0.09218712,-0.0957031,-0.051893238,0.07146643,-0.03728193,0.08571319,-0.10075865,-0.085514285,-0.24748819,-0.08040542,0.0442086,-0.18781342,-0.12137994,0.21764308,-0.20397167,-0.11485825,-0.10079831,-0.25818744,0.051054485,0.109823376,-0.07888033,-0.07552322,-0.113469474,0.12490294,0.064446405,-0.09913465,-0.36281097,-0.026542235,-4.0600975e-05,0.09503132,0.15048279,0.20262663
TCGA-E2-A56Z-01A,-0.0346605,-0.0108979,0.16372684,0.15018725,-0.16775018,0.28474414,0.016050022,0.19843817,-0.15416361,-0.22422457,-0.0888874,-0.058114287,0.105255276,0.20338736,-0.006689559,-0.15024027,-0.02602397,0.19735037,-0.030001488,-0.0059346794,-0.16338158,0.049836524,-0.022815026,0.09328458,-0.06023154,0.012814849,-0.304188,-0.09244092,0.020540776,-0.07176645,-0.158371,0.099092595,-0.21976756,-0.19433337,0.012395231,-0.09242732,-0.023209237,0.10935029,-0.09034885,-0.04484337,-0.038848054,0.23248388,0.10432359,-0.16186112,-0.28195027,-0.011925607,-0.199075,0.120127186,0.21353541,0.16251731
TCGA-BH-A202-01A,-0.054378867,0.14364429,0.23654594,0.09607454,-0.20146382,0.25790218,0.014026232,0.1317554,-0.06160463,0.02008595,-0.12210843,-0.036511324,0.104878254,0.25516763,0.13936765,0.07674536,0.1539788,0.20150049,0.027679402,-0.14916585,-0.07751251,-0.0035291554,-0.11581556,0.16734219,0.033861324,0.014768624,-0.25392526,-0.03971265,-0.016091375,-0.100069836,-0.11313689,0.01146454,-0.20350353,-0.15672387,-0.15275535,-0.15474881,-0.09316916,0.093411036,-0.019104723,-0.05899596,-0.13171154,0.30601022,0.17911793,-0.13005784,-0.2781216,0.029167995,0.0855802,0.21671455,0.09660787,0.054681163
TCGA-B6-A0WY-01A,-0.13668443,-0.019695872,0.120563045,0.0030148227,-0.26587716,0.22495839,0.01809239,-0.01775439,-0.09497809,0.0744831,-0.03818907,0.02247896,0.045203146,0.18787877,0.08288818,0.009451466,0.12011553,0.1300578,0.014188573,-0.0019157361,0.015065683,0.052067157,-0.27581733,0.17070816,-0.1447146,0.025668915,-0.29075563,-0.11932235,-0.083759904,-0.32481667,-0.028268382,0.16629449,-0.17461234,-0.18332657,-0.1016888,-0.21179593,0.0016825139,0.042527046,-0.26830035,-0.043644734,0.085223146,0.12750451,0.18727386,-0.13741095,-0.16592123,-0.17975439,-0.1289656,0.08767364,0.15783688,0.031829193
TCGA-BH-A0AU-01A,-0.06004781,0.057173613,0.2530591,0.11094896,-0.23247422,0.17825517,-0.0825697,0.053118266,-0.020416846,0.13858254,-0.039693598,0.011127495,-0.14856546,0.17852958,0.16743535,0.0065829414,-0.054810606,0.17356645,-0.002920818,-0.22084673,-0.20167395,0.014880383,-0.16161752,-0.006497475,-0.16221583,-0.0749147,-0.35752645,-0.04836077,-0.054378405,-0.26066148,0.009360611,0.09349518,-0.20731536,-0.1956625,-0.12120604,-0.029368214,-0.1281858,0.19498977,-0.057194814,0.025069613,-0.062954485,0.06004494,0.08771365,-0.14448012,-0.2026755,-0.040243406,0.024299696,0.1591122,0.13552786,0.2211529
TCGA-AR-A24W-01A,-0.06254472,0.079800814,0.22368518,0.16839674,-0.14891541,0.21280539,0.01459877,0.03440464,-0.20209314,-0.044016983,-0.20829903,0.0051529384,0.077477574,0.07257847,0.1544369,-0.09007327,0.078469835,0.11906564,-0.09522808,-0.16581923,-0.044465546,0.09427053,-0.023468401,0.18374412,-0.10668379,-0.010148071,-0.21959049,-0.1341993,-0.13134569,-0.29860535,0.018538332,0.20117249,-0.06465216,-0.13692424,-0.09043685,-0.3667184,-0.04817124,0.09366265,-0.00759576,-0.03077019,-0.010864069,0.17332909,0.086257264,-0.2205358,-0.093027174,-0.12928289,-0.22618073,0.0016919515,0.17662762,0.11987379
TCGA-A8-A08O-01A,-0.10236316,-0.16536474,0.23042358,0.123611666,-0.010680472,0.15589862,0.16393694,0.18794239,-0.20420665,-0.12893035,0.057265405,0.05996485,0.02222716,0.19069716,0.06290455,-0.06447801,0.07685518,0.1678025,-0.13339984,-0.31716794,-0.07499394,0.01296701,-0.14437367,-0.006740059,-0.05062086,0.09421618,-0.31784663,-0.0065677087,0.13446425,-0.16965258,-0.086214535,0.043460086,-0.24018121,-0.19240536,-0.1423669,-0.2515698,-0.14177042,0.020170467,-0.14328572,0.09612637,-0.21431729,0.14753959,0.050030332,-0.107005455,-0.10706975,-0.102615796,-0.031840015,-0.005000588,0.062991485,0.10949849
TCGA-S3-A6ZH-01A,-0.21260999,0.092700705,0.26108348,0.102400966,-0.13109177,0.103267,-0.013428675,0.1445813,-0.0042641116,-0.06294671,-0.084056884,-0.04250656,0.005852101,0.27603433,0.17729156,-0.054527782,0.0072606727,0.11626517,-0.074153475,0.06763158,-0.20785923,0.06812844,-0.16559213,-0.04130892,-0.13499385,0.019987544,-0.33103243,-0.12891597,0.041371737,-0.24740705,0.009669068,0.09919301,-0.25125554,-0.23023775,-0.11040579,-0.2384521,-0.15356636,0.07421463,-0.119019,-0.08502976,-0.018811,0.12221616,0.13809149,-0.029282294,-0.1839283,-0.17387316,-0.04220849,0.055582147,0.16420412,0.10024645
TCGA-C8-A1HK-01A,-0.17783183,0.20513144,0.119358115,0.008324409,-0.15087934,0.07328028,0.18025471,0.042044386,-0.118729636,-0.055808887,-0.03323687,0.19943975,0.10728446,0.3260786,0.20697685,-0.13734591,0.0007281103,0.1586082,-0.046511684,-0.008284944,-0.18002915,0.013720264,-0.095558874,0.13977817,-0.0062042135,0.046415135,-0.3674715,-0.16867012,-0.034954626,-0.17231351,0.0075547737,0.12114357,-0.1354649,-0.2540317,-0.002387301,-0.14094535,-0.052004114,0.13085091,-0.15617149,0.009303708,-0.16491109,0.18597554,0.115821354,-0.1372785,-0.19485989,-0.007337963,0.04335895,0.07218258,0.12037012,0.10616101
TCGA-AO-A1KP-01A,-0.06538543,-0.053516466,0.2581759,-0.004942145,-0.041575458,0.059178874,-0.024262702,0.08059615,-0.14942473,-0.029486159,-0.23886858,0.006113494,0.09687622,0.1780681,0.21628727,0.030122766,-0.020595558,0.20964722,-0.10715802,-0.17378987,0.008694049,0.07103475,-0.10989662,0.06595116,-0.08509172,0.08448026,-0.44966978,-0.14865607,-0.042216126,-0.005258025,-0.115503475,0.23315407,-0.30104,-0.20066419,0.055804763,-0.06306859,0.085693784,-0.13329941,-0.073570706,0.13992509,-0.14877588,0.15973766,0.11294307,-0.06255461,-0.13462092,-0.03249297,0.05796511,0.06520495,0.12766422,0.18302223
TCGA-AN-A0XT-01A,-0.035648186,-0.0933239,0.22980991,0.13558069,-0.055360664,0.16302145,-0.01978457,-0.023211518,-0.15374273,0.0021465374,-0.023570139,-0.16678888,-0.0036069574,0.14164674,0.15323758,-0.16643173,0.07304963,0.1477087,-0.08190907,-0.24225932,-0.0014575412,0.071235836,0.053518984,0.22320968,-0.07976515,0.05090202,-0.34164086,-0.038966175,-0.027138526,-0.14453723,-0.05884754,0.05540744,-0.23988575,-0.18271048,-0.070670374,-0.30117863,-0.017438384,0.06190761,-0.13090739,0.14875627,-0.1522023,0.16263945,0.19069034,-0.18836431,-0.19423854,-0.02664219,-0.072830886,-0.0421488,0.22653438,0.104797125
TCGA-AR-A1AS-01A,-0.016079431,-0.0074106418,0.23889685,-0.10468232,-0.08406915,0.18865171,0.0076466254,0.167161,-0.055043116,-0.1525204,-0.011758716,0.05691024,0.1702045,0.22793311,0.36275768,-0.21417211,0.049636308,0.119507454,-0.058827985,-0.14426178,0.0066128867,-0.0034317863,-0.09428449,-0.029525254,-0.07880843,0.13453259,-0.38233492,-0.06021846,-0.07079671,-0.036667448,-0.019386485,0.052887462,-0.18065648,-0.30166033,-0.020140378,-0.19613113,-0.062770836,0.09892327,-0.10279397,-0.021732062,-0.0023818817,-0.04966435,0.11245196,-0.14371364,-0.19804545,-0.07372398,0.06447419,0.03463699,0.1834553,0.17817928
TCGA-HN-A2NL-01A,-0.16683914,-0.1462837,0.15884875,0.11677426,-0.03388919,0.14255041,0.049916435,0.08491715,-0.11481349,-0.019563947,0.002637457,-0.009885551,0.04448605,0.23921987,-0.029449826,-0.043346398,0.17382158,0.15430187,-0.025011176,-0.21077618,-0.085104324,0.104094096,-0.003028264,0.09821268,-0.07653071,0.0367143,-0.3337426,-0.16996734,0.08178321,-0.18093508,-0.14912374,0.12039903,-0.03752859,-0.2825558,-0.020851534,-0.32972482,-0.022593254,0.031761345,0.0064703957,0.034655537,-0.084679134,0.15317304,0.097542904,-0.11092922,-0.12755284,-0.052776396,0.0012323088,0.091333576,0.26933756,0.33030704
TCGA-D8-A1X5-01A,0.023105823,-0.05799903,0.14655174,0.03659704,-0.053940445,0.32885516,0.05813259,0.12014863,-0.058570188,0.15936637,-0.16024321,-0.057635166,0.034931116,0.21221644,0.17446154,-0.17009431,0.1033452,0.19424291,0.040835943,-0.1159336,-0.22209819,-0.07146576,-0.097671434,-0.010808125,-0.12141378,-0.006679471,-0.27657276,-0.060897354,0.0099275885,-0.047590535,-0.040112324,0.04796773,-0.21942815,-0.37827274,-0.17697616,-0.17135179,0.06496264,0.036448617,-0.002100439,-0.09011862,-0.031992707,0.21682227,0.18395303,-0.17412429,-0.11338016,-0.098520026,-0.08560113,0.09342356,0.04175483,0.18423587
TCGA-AR-A1AP-01A,-0.25452918,0.014269527,0.19633748,0.04799817,-0.09630552,0.09227503,0.06667431,-0.01924897,-0.11190247,-0.013974622,-0.2438579,0.05291116,-0.008088022,0.19388883,0.21678393,0.035377245,0.031381615,0.24976593,-0.14349179,-0.25574222,0.002425274,-0.070238195,-0.15637,0.21075143,-0.080730036,0.08120016,-0.29676506,-0.10167208,-0.025483899,-0.06698771,-0.15424456,0.17657712,-0.28126982,-0.27682984,-0.028591597,-0.16221176,0.057415262,-0.11024421,-0.08318956,0.06724466,-0.0669962,0.016980164,0.067649834,-0.2841119,-0.03848166,-0.027121324,0.029968247,0.073553994,0.08581477,0.011782537
TCGA-AR-A24R-01A,-0.048066486,0.098319724,0.2907866,-0.06322947,-0.13780397,0.30938578,0.016016273,0.021445097,-0.097886674,-0.11080209,-0.16251186,-0.11137894,0.007938538,0.111443914,0.11585688,0.013351652,-0.10922511,0.23217009,-0.07776222,-0.15182199,-0.08643413,-0.01625501,-0.08889633,0.18814833,-0.19826065,-0.017784119,-0.28417456,-0.0602343,-0.18160324,-0.115209155,0.018336767,0.071559675,-0.12015346,-0.24121189,-0.10152335,-0.04733365,0.013245991,0.08223389,-0.061493617,-0.1772345,-0.055214573,0.21897416,0.13487132,-0.19355083,-0.16952063,-0.00068554294,0.02570125,0.17850235,0.16699795,0.22913028
TCGA-B6-A0IK-01A,-0.067150734,-0.015217882,0.15955338,0.022234865,-0.32221797,0.17772053,0.01095423,0.030672446,-0.005431367,0.027888432,-0.0034059482,-0.03005879,-0.017990623,0.17613906,0.10681681,0.068411045,0.13692372,0.18935947,-0.060939528,-0.17794178,0.0689255,-0.0570773,-0.01688474,0.01605397,-0.015283943,0.025867555,-0.38799596,-0.030485144,-0.11058379,-0.22273281,-0.16072771,0.16603574,-0.3272453,-0.21500593,-0.18528873,-0.18590455,0.06431934,-0.021710979,-0.117279604,-0.042076122,-0.1393951,0.07287361,0.21326068,-0.12601967,-0.1242479,-0.047393374,-0.0059827617,0.07559314,0.22212602,0.1277159
TCGA-AR-A24S-01A,-0.16704369,0.24174014,0.2902669,0.029818524,-0.028707048,0.14079955,0.01664418,0.01912894,0.050731182,0.04229503,-0.080271095,-0.03327377,0.029879203,0.15984054,0.035276543,-0.030570436,-0.0101151895,0.25305405,0.05981973,-0.05594975,-0.07103452,0.051831868,-0.042280275,0.1444804,-0.18533178,-0.11406379,-0.41189027,-0.05318283,0.040748775,-0.061957616,-0.071417004,0.13592055,-0.25112358,-0.21400042,-0.0617507,-0.3033266,-0.106596135,0.13688414,-0.02527842,-0.1393012,-0.09250255,0.15271394,0.084245965,-0.08183321,-0.09858914,-0.21017116,0.0006395429,0.021526618,0.16559103,0.18509647
TCGA-E9-A1N9-01A,0.0029574255,0.1013687,0.25000843,-0.038994953,-0.13872333,0.05759996,0.0067678844,-0.016099082,0.11375651,0.0409413,-0.039763987,-0.06477717,0.12023537,0.1448581,0.06818782,-0.105812296,-0.15151532,0.17568476,-0.19946164,-0.18247706,-0.12107751,0.003030731,-0.023944682,0.13742214,-0.04916116,0.035254586,-0.4160862,-0.1174525,0.021681702,-0.16305456,-0.049882993,0.22221963,-0.058942836,-0.20602311,-0.16508694,-0.10804825,0.017736722,0.18993522,-0.1119729,-0.105532505,-0.04635738,0.26685777,0.20652065,-0.25204712,-0.19291306,-0.06767385,-0.02693562,0.07394244,0.13528432,0.09929062
TCGA-B6-A1KI-01A,-0.031548325,0.07933155,0.15283397,-0.040052157,-0.2735436,0.14856325,-0.06100727,0.039161716,-0.0007918412,0.015076426,-0.10161041,-0.063296996,0.03687702,0.13722412,0.08534118,-0.05425505,-0.025565915,0.11652502,-0.062214434,-0.0988889,-0.10778515,-0.037201684,-0.17304517,0.19679545,-0.13684665,-0.03294987,-0.31904423,-0.007681721,0.030284537,-0.1565289,-0.0247064,0.25480473,-0.13753268,-0.30061546,-0.030034084,-0.08095109,0.018073944,0.07279217,-0.084854215,-0.081312746,-0.0673856,0.36982727,0.12583001,-0.3010664,-0.17185907,0.027309725,0.12171461,0.09639469,0.15920122,0.18641745
TCGA-BH-A6R8-01A,-0.09635166,0.047280718,0.21474524,0.09845503,-0.04957456,0.008890688,-0.02930957,0.11529041,0.014056009,-0.010847738,-0.056438748,-0.061308045,-0.10976004,0.33128026,0.2716725,-0.11155683,0.08059935,0.14698453,-0.017424138,-0.19624399,-0.038840935,-0.048261378,-0.01473839,0.081882685,-0.1417224,0.115145445,-0.3376687,0.0361306,0.031048443,-0.195226,-0.1058844,0.16418688,-0.19705445,-0.22598203,-0.12670484,-0.10029877,-0.09348894,0.020738926,-0.1426681,0.11552472,-0.17101574,0.13666776,0.28663927,-0.077813745,-0.073161304,-0.11194904,-0.021772282,0.22212759,0.14536117,0.11504543
TCGA-E2-A1IK-01A,-0.13388427,-0.081650116,0.2098481,0.09427437,-0.056713287,0.18404716,0.05434659,0.1025279,-0.20614992,0.06112871,0.050900932,-0.11585479,0.045428853,0.20681074,0.116512954,0.1669563,0.063743,0.15860721,-0.039554376,-0.23844278,-0.11011421,0.025165502,-0.10557653,0.024655499,-0.07575363,0.035184555,-0.36388013,-0.039304312,-0.09250963,-0.16191399,0.05160233,0.05839497,-0.20393534,-0.31795236,-0.1013006,-0.14295733,0.017359875,-0.029931692,-0.21875587,0.115851864,-0.046562027,0.19810325,0.20699868,-0.025716642,-0.07483946,-0.07827947,-0.042656235,0.09438666,0.2908278,0.04065721
TCGA-AO-A0JD-01A,-0.010894605,-0.035964306,0.23154008,0.07667276,-0.060270455,0.061846223,0.00040785072,0.089823,-0.15177791,-0.07970023,-0.16620645,-0.13637196,0.041660927,0.24378954,0.22179605,0.08202555,0.101245284,0.18723504,-0.031064453,-0.18324395,-0.10164942,0.09104072,-0.12710536,0.15067318,-0.12086458,0.018176988,-0.36828175,-0.11370893,-0.07603856,-0.12821302,-0.08746054,0.06384895,-0.14097847,-0.23917046,-0.15212765,-0.21531564,-0.091409385,-0.040517256,-0.11152702,0.049554512,-0.19567947,0.08024783,0.08441866,-0.22558826,-0.16487081,-0.06871652,0.010058237,-0.015582022,0.28080857,0.10379855
TCGA-A2-A0CR-01A,-0.060468387,0.06897486,0.22134498,0.017675605,-0.058108326,0.018711677,0.06845002,-0.018103918,0.0026928075,-0.1679421,-0.15971391,-0.04758011,-0.15027872,0.18125662,0.25667214,-0.0713371,0.12889357,0.17449962,-0.008682861,-0.12791997,-0.069757245,-0.17577696,-0.12059403,0.08591289,-0.055737168,-0.030935941,-0.4299036,0.036096536,0.10176357,-0.26354373,-0.09359656,0.108745664,-0.16616987,-0.15725714,-0.09164612,-0.324715,0.028084554,-0.10492347,0.045367874,-0.039156932,-0.10675353,0.087317064,0.026093015,-0.042360134,0.05662703,-0.11544154,0.15292051,0.13204192,0.25589028,0.116097935
TCGA-EW-A6SB-01A,-0.15808104,0.031784166,0.11305662,0.088266976,-0.026257023,0.12397185,0.009039382,-0.04660078,-0.04642223,0.04455743,-0.040923525,-0.0848377,0.18378636,0.25873283,-0.011200204,-0.12268377,0.14266865,0.16793326,-0.14260125,-0.08660952,-0.057785116,-0.041638117,0.0070585096,0.19515865,0.0019406681,-0.027781082,-0.33432773,-0.015596194,0.078711376,-0.122641,-0.07298317,0.19396095,-0.20474228,-0.12885937,-0.13639718,-0.24502741,-0.08636633,0.09347004,-0.0804599,-0.04695985,-0.10962752,0.20765899,0.32704762,-0.07841156,-0.16398574,-0.16744095,0.0021823538,0.04728897,0.19308127,0.29135364
TCGA-D8-A73U-01A,-0.010118251,-0.03183332,0.23938861,0.14611414,-0.10129576,0.060749885,0.078118645,0.020795478,-0.21992335,-0.032097645,-0.06205909,0.041775133,0.09331268,0.12354863,0.08490782,-0.107516505,0.10031838,0.29210195,0.062402368,-0.20511241,-0.059424724,0.0040642032,-0.0066543887,-0.008759613,0.07151629,0.016272446,-0.25915927,-0.09476459,0.06656485,-0.19818613,-0.08493856,0.15915252,-0.25205782,-0.31086862,-0.06410796,-0.2139179,-0.14752789,-0.07255488,-0.039756835,-0.0031010767,-0.07209094,0.10677202,0.10346518,-0.18616094,-0.17206736,-0.10514858,0.0007852666,0.022240488,0.35857233,0.16987543
TCGA-B6-A0WZ-01A,-0.11938534,-0.079167195,0.25402996,0.08556869,-0.22869584,0.12539534,0.0014373473,0.03465625,-0.08647837,0.052540086,0.002099574,0.043386046,0.12675357,0.20817415,0.19060327,0.07003211,0.08783586,0.19594492,0.033086456,-0.23282689,-0.030817201,-0.0854574,-0.059299767,0.12653008,-0.15098052,0.02027413,-0.28832567,0.027868684,0.018639136,-0.19809115,-0.17188719,-0.003772586,-0.24032575,-0.19740687,-0.118110694,-0.16972728,-0.05895892,0.16200708,-0.15142058,0.12102656,-0.08259137,0.10792765,0.2327153,-0.14705239,0.04388494,-0.27645642,-0.08760074,0.06859098,0.15517993,0.06584927
TCGA-D8-A27K-01A,-0.06630883,-0.03266578,0.2400074,0.097558394,-0.07207415,0.109852485,0.16918142,0.13436797,-0.09269101,-0.19551331,-0.045693766,0.0027370274,0.033076406,0.14390908,0.18022692,-0.045025814,0.12385293,0.28272063,-0.19525215,-0.17642659,0.075877376,0.056781832,-0.027234681,0.22457324,-0.10332071,0.06774924,-0.19560292,-0.13184224,0.079462804,-0.20437826,-0.15769361,0.15494809,-0.1306198,-0.25361645,-0.083681904,-0.32498077,-0.0032904441,-0.018340435,0.0060820756,-0.07976078,-0.046721023,0.025583388,0.013108623,-0.21416165,-0.12562342,-0.0020299812,-0.14654088,0.03731108,0.27014557,-0.06675103
TCGA-A1-A0SP-01A,-0.15064132,0.11332379,0.2571675,-0.039832886,-0.1116595,0.082893625,0.11879511,0.044407435,-0.1722124,0.006614631,-0.100578256,0.0822777,0.16185501,0.39629367,0.113792464,0.02288097,0.018916544,0.23228192,0.0032427718,-0.22427143,-0.024125997,-0.05479692,0.052783538,0.09860036,-0.006676675,0.0130568575,-0.36159587,0.09272161,0.029592808,-0.067505404,-0.088583596,0.053110525,-0.23134756,-0.07893719,-0.1096922,-0.26601103,0.08882336,-0.10099316,-0.034149285,0.03835692,-0.11416869,0.17858687,0.33075526,-0.08060485,-0.10119354,-0.052738536,-0.025859626,-0.032286316,0.041183393,0.033326432
TCGA-AC-A3OD-01A,-0.029181497,-0.06689264,0.27832344,0.17643875,-0.10722906,0.12942374,0.006507767,0.037814487,0.0057226634,-0.03355711,0.0055092284,0.059527047,0.24332078,0.15215218,0.13511948,-0.049831577,0.15481117,0.14761917,-0.024942413,-0.1634196,-0.032760926,0.012373538,-0.052137025,0.15539537,-0.10883462,0.03510223,-0.41269678,-0.0391027,0.118140794,-0.076010056,-0.09604585,0.103404924,-0.19187194,-0.27539146,-0.12485137,-0.32233313,-0.05498488,0.036641534,-0.08338391,0.0070083356,-0.050594185,0.08920042,-0.01637859,-0.047897935,-0.11543531,-0.1065414,0.05251365,0.14190061,0.21273862,0.27084786
TCGA-BH-A0DS-01A,-0.15633005,0.040872417,0.35448563,0.051787835,-0.11106464,-0.037825856,-0.05357531,0.08141539,-0.051883873,-0.108559124,-0.12488236,0.10557564,0.045851085,0.18418264,0.21095096,-0.08951143,0.18862036,0.2555786,-0.10715561,0.013956813,-0.09272097,0.030422254,-0.18848118,0.14697547,0.0992294,0.07730286,-0.30070874,-0.13338621,0.036185026,-0.059991803,-0.09134773,0.10275778,-0.193818,-0.27411017,0.034834825,-0.16550992,-0.16987318,0.07480545,-0.05126675,0.07609588,-0.019511834,0.12062053,0.07455906,-0.28352442,0.041595925,-0.105597444,-0.064915,0.10712268,0.19497854,0.11750438
TCGA-BH-A0H7-01A,0.026344582,-0.015314408,0.27149206,0.06315074,-0.25744227,0.063206814,0.07540387,0.06236886,-0.04489277,-0.119705126,-0.041589487,-0.0072518406,-0.0012267709,0.22026178,0.12642676,-0.11755334,-0.06609696,0.14913109,-0.07922119,-0.044604596,-0.13091093,0.010945568,-0.14012514,0.11331626,-0.060739383,0.005463533,-0.46913856,-0.013397611,0.015677154,-0.11805454,0.040940713,0.09883306,-0.17977327,-0.15747976,-0.08023831,-0.21256498,-0.18317847,0.14384897,-0.036975928,0.030012295,-0.016428668,0.23126313,0.2281516,-0.15542795,-0.22720212,0.023109864,0.009545707,-0.038780782,0.1943438,0.15530625
TCGA-EW-A1OY-01A,-0.05131143,0.036594342,0.21981029,0.07809839,0.024003461,0.27233684,0.1538295,0.10767171,-0.13328077,0.0030795585,-0.008308461,-0.016500467,0.054851335,0.11707299,0.084275186,0.011187633,0.015078399,0.15007271,0.024576822,-0.0034198537,-0.08974853,0.09241353,-0.1161043,0.03748771,-0.031377856,0.054500084,-0.39861673,0.051206816,-0.06450779,-0.2099479,0.020565186,0.10833227,-0.25468758,-0.32158116,0.00798235,-0.1843685,-0.030884767,0.14326014,-0.01222839,-0.04945848,-0.047016423,0.11968094,0.17526789,-0.07154429,-0.21863022,0.008192146,-0.2525756,-0.024900738,0.26990017,0.21197176
TCGA-AR-A24L-01A,-0.033007897,0.056349024,0.31534436,0.11505968,-0.22013439,0.10949908,-0.023409277,0.110532776,-0.13003708,-0.055470224,-0.13529222,-0.006160219,-0.0063032494,0.20283255,0.10064781,0.014446761,0.022339672,0.22180828,-0.0902211,-0.32625058,-0.075096354,-0.0009728506,-0.1301192,0.016276503,-0.12639762,0.0011372161,-0.33009255,-0.05885777,-0.0504962,-0.15254918,-0.06396686,0.09990109,-0.3106123,-0.104751796,-0.10727446,-0.1627232,0.035850387,-0.061093017,-0.047551867,0.09057258,-0.13974406,0.12496028,0.17672879,0.0068120337,-0.0483725,0.010606372,-0.11176067,0.029989535,0.18327245,0.29632172
TCGA-E9-A1R5-01A,-0.07154443,-0.07655063,0.16716789,-0.06637107,-0.09639163,0.15878683,0.04614975,0.16460046,-0.17714474,-0.07549145,-0.06829174,0.025490314,-0.084433734,0.10934026,0.1828992,-0.056030054,0.016693031,0.18638743,-0.12244635,-0.17639905,0.0025376577,-0.032630384,-0.16788082,0.19342192,0.045359462,0.03841592,-0.36235893,-0.022859491,0.055882215,-0.21977597,-0.028089186,0.17089027,-0.211508,-0.28538612,0.026590122,-0.22818118,-0.14977807,0.028654953,-0.16147283,-0.10599006,-0.082150996,-0.011384569,0.16227363,-0.14672932,0.07619002,-0.2520999,-0.07785259,0.10647845,0.11928945,0.18723588
