,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-AO-A128-01A,-0.10786085,0.02863,0.06876988,0.119437136,-0.035430793,0.013818242,-0.007321252,0.034189973,-0.03629671,0.04247503,-0.0413766,-0.06796261,-0.007016981,0.17182627,0.13029628,0.0070924386,0.101755984,0.2219044,-0.0031307782,-0.07715144,-0.003200793,0.036848623,0.019621562,0.11767133,-0.016209723,0.07130595,-0.1836173,-0.06599537,0.06417955,-0.10800617,-0.050290838,0.09369075,-0.09583233,-0.046098348,-0.14244129,-0.20793726,-0.11420477,-0.021983348,-0.038239364,-0.13681552,-0.051991303,0.11343824,0.076422065,0.091352716,-0.14561261,-0.07486375,-0.061668348,0.09368033,0.095050305,0.2361727,0.10936082,0.122661196,0.061753485,0.13155884,-0.104083255,0.1191515,0.10820662,0.13573465,-0.057568017,-0.04745222,-0.061590407,-0.02350905,-0.1356276,0.17950456,0.09938191,0.021097926,0.2346381,0.12217177,-0.11572307,0.073291935,-0.090554185,-0.021169426,0.09448825,-0.13626875,0.09204109,-0.09645892,-0.00502408,-0.061344843,0.08604157,-0.10771042,0.09679229,0.10625635,-0.048275173,-0.017454555,-0.013878213,0.011498732,0.064666875,0.17876239,0.14481194,-0.067917615,0.04422163,-0.18654977,-0.08951994,0.06098691,0.07095462,-0.040276244,-0.15977332,0.017011676,0.09189616,-0.036280762
TCGA-A2-A0YL-01A,0.011759903,-0.005310376,0.24830654,0.18128927,-0.049096614,0.19583742,-0.021314945,0.04067946,-0.06801686,-0.02087124,-0.09051408,-0.06721878,0.02794978,0.14404942,0.1758528,-0.13459459,0.03256432,0.17098683,0.03656973,-0.04389112,0.048239443,-0.0609375,-0.043127187,0.15258011,-0.0046930793,-0.012360803,-0.15844308,-0.031240718,-0.15117495,-0.09248781,0.06825893,0.09832577,-0.13716428,-0.173365,-0.09972231,-0.16189158,0.0048145545,-0.1282526,-0.1078794,-0.118576206,0.014819841,0.030455776,0.054879807,-0.11540304,-0.026650786,-0.010209769,0.014041558,-0.02216453,0.04120951,0.13719368,0.015099019,0.08069415,-0.014117351,0.087761864,-0.1271556,0.0035924267,0.10979001,0.06515075,0.08029705,0.0003982039,0.031773813,0.054672386,-0.107578985,0.21608959,0.01814265,-0.08037543,0.09991408,0.027979614,-0.12753402,-0.028336136,-0.20967515,0.0028679513,0.027251394,-0.14903226,0.09468998,-0.11738245,-0.06733394,0.029143503,0.078831546,-0.12345962,0.0429337,0.067941,0.054652374,0.013453752,0.08585729,-0.12875491,-0.106467545,0.14097501,0.16263938,-0.018567955,-0.09525501,-0.13516252,-0.039811224,0.07499703,0.17213747,-0.16454242,0.028852085,0.024493169,0.120676495,-0.069766805
TCGA-A2-A0YT-01A,0.027534403,0.030615224,0.12357707,0.16142954,-0.028421575,0.16080493,0.09190746,0.10446123,0.09033198,-0.018089626,-0.008416118,-0.14272897,-0.05540539,0.17504393,0.08534207,-0.0502196,0.14169466,0.046439655,-0.06800266,-0.008334885,-0.045966707,0.07136412,0.004340678,0.12418269,-0.02987911,0.18651251,-0.16495036,-0.03316588,0.013598455,-0.1072491,-0.03166951,0.10642569,-0.16641703,-0.23540774,-0.032208968,-0.23440687,-0.015853442,0.026854822,0.0415617,-0.0017252882,-0.07993955,0.10147466,-0.021605236,-0.054342944,-0.026357036,-0.11985631,-0.14462999,0.009198385,0.21548866,0.1304655,0.086960435,0.09971092,0.046949986,0.08269306,-0.121101424,0.0013024553,0.13901764,-0.014266535,-0.12527648,0.03632678,-0.0040385593,-0.016751206,-0.034608077,0.07845097,-0.01649263,-0.056720436,0.29598397,-0.0042140894,-0.09673412,0.07282916,-0.18987235,-0.06454267,0.016768364,-0.1702476,0.1428334,-0.12853831,-0.0713741,0.15731011,-0.05106997,0.041474022,-0.009116715,0.039116833,-0.00025129708,0.00010683046,-0.07008275,-0.038038205,0.03888589,0.12558812,0.14877832,0.053972106,-0.025257863,-0.10201534,0.003072301,0.031707574,0.0483755,-0.05997687,-0.09428534,0.030048065,0.010400315,-0.17187493
TCGA-BH-A0DG-01A,-0.01621589,0.02289775,0.19777356,0.08345177,0.10563881,-0.0055943863,0.108066306,0.04146468,0.042597,0.04857075,0.03631215,-0.045927692,-0.07381999,0.16181606,0.05822478,-0.056399584,0.069435954,0.08175309,0.048587997,-0.16124053,0.04405726,-0.005240687,-0.081646144,0.03932006,0.02411557,0.088245414,-0.22321235,-0.023656432,0.007695875,-0.03426379,0.08995101,0.06819831,-0.13983086,-0.21039397,-0.08067618,-0.16651648,0.061322562,-0.032935396,0.00351155,-0.01423191,0.02316949,0.13935152,0.053978268,-0.015640918,-0.05353419,0.0087079,-0.08699326,-0.050587423,0.11928229,0.06980333,0.07444564,0.01916457,-0.06949235,0.1672234,-0.04175316,-0.016936796,0.17960447,0.017877752,-0.07809666,0.048940346,-0.08322182,-0.023831714,-0.14392747,0.19883017,0.052628223,-0.113188654,0.17785889,0.027422594,-0.13707289,0.19392012,-0.20915927,-0.054259527,0.050031427,-0.25304428,0.08919129,-0.119500086,-0.07786126,0.15042993,0.062151097,-0.16099152,0.058363724,0.0097754,-0.098466925,-0.023906078,-0.06596968,-0.061963428,0.0069119204,0.09883518,0.18059562,0.015467752,-0.06391107,-0.07857427,-0.07733119,-0.0042213397,0.09178867,-0.0628153,-0.11682542,0.042513825,0.11362202,-0.17917334
TCGA-BH-A1FU-01A,0.058926545,0.025534792,0.13196214,0.0889195,-0.076156735,0.02085011,0.09458012,-0.0031036902,0.010391627,-0.036878534,0.046016276,-0.08810021,-0.058446772,0.12172584,0.055841748,-0.06656601,0.11213611,0.13837728,-0.007024291,-0.03566383,-0.014470274,-0.044642553,-0.10739775,0.1346598,0.073545896,0.14396407,-0.2484685,-0.020990157,-0.09759701,-0.024579553,-0.032255813,0.022977468,-0.12540238,-0.19835909,-0.10160035,-0.13069236,-0.062719904,-0.10360038,-0.049684476,-0.13695677,0.01489874,0.021997437,0.10124516,-0.07921284,0.05334499,-0.07235643,0.047385193,0.0013515676,0.07924757,0.08339161,0.13145964,0.17819448,0.10670291,0.18815051,-0.13777089,-0.058546048,0.05925671,-0.10058436,0.011989622,0.03979175,0.057409137,0.09830973,-0.069710255,0.12949303,0.05223418,-0.12633087,0.23900363,0.19630411,-0.067208275,0.10705066,-0.26813683,-0.14145127,-0.032178417,-0.21756494,0.039300133,-0.016849214,0.0048567452,0.10451712,-0.022202004,0.006409452,0.10878446,-0.016927596,-0.030050348,-0.07569628,-0.03640494,-0.11761769,-0.046955388,0.195548,0.17042157,0.068684466,0.01084314,-0.08862862,0.03961226,0.035391524,0.10287071,-0.023125129,-0.06646031,-0.034198865,-0.0392285,-0.070100084
TCGA-BH-A1F6-01A,-0.04010374,0.0933926,0.18777438,0.1739068,0.08252632,0.14740446,0.016006688,-0.04529128,0.0001662193,0.09963586,0.016083883,-0.016545234,-0.03156647,0.1959488,0.0154899275,-0.03680133,0.04759829,0.123963356,0.009298087,0.021457076,0.052489087,-0.019332219,-0.045979824,0.018801406,-0.04232649,0.025464071,-0.19207905,-0.13737325,-0.067946784,-0.14411192,0.038005657,0.05098178,-0.111334756,-0.23271976,-0.12846608,-0.20515577,-0.108035475,-0.007972908,-0.033225045,-0.15466201,-0.015771741,-0.0841291,0.08361694,0.048491865,-0.1598785,-0.02717847,-0.009260776,0.05716551,0.26086694,0.13814682,0.06565224,0.15960822,-0.010606305,0.036265705,-0.09875267,-0.059499364,0.046718866,-0.06412185,-0.04159779,0.043617588,-0.05001329,0.024997454,-0.11978574,0.12417139,-0.031006256,-0.05413699,0.1495912,0.031228265,-0.12452454,0.12685744,-0.22551142,-0.12645954,0.0605502,-0.12191953,0.020720663,-0.10878519,0.002074309,0.066611506,0.02870206,-0.07007169,0.027957084,0.02983551,-0.038259268,-0.14022599,-0.06320592,-0.098909564,-0.064949535,0.100706555,0.15466014,-0.101559706,-0.025717335,-0.23737396,0.056436926,0.025622966,0.10733934,-0.10902016,-0.08359946,-0.03417302,-0.052809037,-0.027184438
TCGA-BH-A8FY-01A,-0.025673881,-0.12512095,0.08282343,0.09696192,-0.026655778,0.09615661,0.14237255,0.06189464,0.054694578,0.00094331277,-0.07211937,-0.015984925,-0.14687532,0.10929051,0.16485144,-0.020450583,0.030031458,0.14791916,0.015500107,-0.14453393,-0.10517644,-0.04613591,0.112550974,0.16072097,0.086497515,0.12545907,-0.22247122,-0.02866647,-0.03718051,-0.005591202,-0.00493634,0.04043077,-0.084243484,-0.104424916,-0.04534931,-0.18376826,-0.09411355,-0.08538991,-0.040853724,-0.043208707,-0.053550545,0.0060021384,0.12850186,0.010896624,0.027220692,-0.06790084,0.0025838225,-0.01948724,0.069914356,0.0133008985,0.06852108,0.17603588,0.112399794,0.081674404,-0.053045344,0.10167043,0.14698762,0.096552856,-0.033561304,-0.0989387,0.06821553,0.08616458,0.001759718,0.20506418,0.046978347,-0.14081019,0.14350393,0.017037844,-0.17844409,0.08980951,-0.09410949,-0.09493699,0.010056771,-0.22470184,-0.018854516,-0.049262796,0.04255943,-0.004713887,-0.012756336,-0.07360475,0.12133412,0.021462072,-0.067181855,0.16063671,-0.0059775175,0.0056971563,-0.09591622,0.16215381,0.22762546,-0.020416647,0.053454466,-0.20704192,0.052666154,-0.037486427,0.21866587,-0.06489706,-0.065089904,0.09976662,0.08396174,-0.075394236
TCGA-BH-A0BZ-01A,0.017655063,0.12249839,0.12716678,0.13410263,0.021566968,0.044903893,0.036008175,0.006200909,-0.004272487,0.13691153,0.078582965,-0.03285588,-0.022250615,0.18001455,0.113544114,-0.14801371,0.104877725,0.25228864,-0.074986205,0.02889511,0.027214564,-0.015714217,0.025790699,0.19127163,-0.0517611,0.053817526,-0.1865478,-0.07660363,-0.053070553,-0.1303617,0.07660168,0.045021854,-0.13534823,-0.23643471,-0.11340629,-0.26272535,-0.030121587,-0.050555985,-0.02460893,0.015665615,-0.024606513,0.014143469,-0.006499448,0.009200792,-0.02887052,-0.02123035,-0.1328185,0.022692397,0.050993275,0.1096244,0.14271984,0.1220873,0.13496618,0.14413494,-0.07702597,0.056088634,0.1428788,0.08332035,-0.15884584,0.034821235,-0.101008095,0.04636732,-0.056563817,0.10018527,0.036735546,-0.04728858,0.11579885,0.07222254,-0.009078508,0.1344852,-0.18345615,-0.14391723,0.049478445,-0.07276238,0.06799187,-0.10040564,-0.0613754,-0.01972317,-0.037407987,-0.006380739,0.06317877,0.02980275,-0.014612121,-0.011476967,-0.11583151,-0.064442724,0.025482994,0.24328218,0.12682542,0.016232576,0.07490459,-0.104374185,0.044315264,-0.05013792,0.031797044,0.004993295,-0.16312023,0.09653522,0.118104436,-0.08883011
TCGA-D8-A1JU-01A,0.011175957,-0.03390241,0.11489444,0.054745074,-9.249121e-05,0.14593665,-0.0027411762,-0.06991312,0.0006286256,0.08967353,-0.13640344,-0.0983316,0.006729358,0.13886239,0.012628225,-0.09361605,-0.04204443,0.1295643,-0.101371326,-0.056180675,-0.009556168,0.017200526,-0.007881924,0.037254088,0.066223584,0.123222895,-0.11437559,-0.01639459,-0.0144602815,0.03056298,0.14942026,0.12917905,-0.14593644,-0.1721677,-0.14857712,-0.16485885,-0.1257826,-0.104223035,0.037937354,-0.02079134,-0.050446495,0.013762609,0.106171764,-0.061060887,-0.047971338,-0.10939187,-0.00068389677,0.0452426,0.04466974,0.17641875,0.13223064,0.13676518,0.08376824,0.18101372,-0.16017771,-0.024973862,0.101371914,0.027666591,0.019471271,0.04893652,0.018758614,-0.007611212,-0.1751609,0.22310275,0.024994211,-0.20804252,0.16021566,0.045089994,-0.09147611,0.04606767,-0.123815104,-0.14367497,0.045976993,-0.16163903,0.06897687,-0.1571859,0.097335845,0.03118015,-0.019235067,0.012051694,0.059444316,0.12771349,-0.04892788,-0.08623289,-0.018714901,-0.048557162,-0.08543584,0.20083664,0.20099011,-0.10895848,0.018623717,-0.15066785,-0.024016503,-0.01037312,0.08308155,-0.028742231,-0.0053566233,0.01221742,0.05326859,-0.19624496
TCGA-EW-A6SD-01A,-0.048568193,0.057301566,0.10351468,0.26576015,-0.011439276,0.035288513,0.11791682,0.07138925,0.022387648,0.018142732,-0.06006104,-0.098693214,-0.07318613,0.09579287,0.06840449,0.028794734,0.15328588,0.08384165,0.091145985,-0.022207158,0.09005889,-0.038128212,-0.014514311,0.18680705,-0.027654154,0.06468199,-0.1415115,-0.06736698,0.087292425,-0.042523783,0.047992595,0.10170821,-0.18821393,-0.24738105,-0.09283423,-0.13016686,-0.10177266,-0.0994677,-0.08383032,-0.027528156,-0.11621129,-0.08213942,0.059388604,-0.042894352,-0.10435833,-0.053354092,-0.058659907,0.029855063,0.117662065,0.13554254,0.13243376,0.1897248,-0.034813985,0.09802469,-0.089531,-0.035348717,0.079007894,0.06591264,-0.12500769,-0.06035292,0.032361943,-0.101336315,-0.053848494,0.20662951,0.026267715,-0.08096504,0.19035676,0.057937026,-0.071057364,0.15790941,-0.1745724,-0.073725104,0.06598044,-0.07658079,0.0017304759,-0.09694053,-0.08015348,0.10780274,0.11731988,0.05984614,0.047708165,0.01692952,-0.06607145,-0.04014909,-0.104718745,-0.017721469,0.010750353,0.162455,0.14455514,-0.00025096987,-0.03828302,-0.1074909,0.02685729,0.058974396,0.05480659,-0.23602581,-0.11668311,0.07863817,0.03191614,-0.06784181
TCGA-E2-A14N-01A,-0.016503816,0.00020189954,0.11610014,0.17728212,-0.0060137557,0.2140788,0.02684189,0.026687756,0.014946372,0.11207929,0.12017127,-0.09364991,-0.055320792,0.11844104,0.078810036,0.003364537,0.023391284,0.16635576,0.008781922,-0.04946915,0.028874202,-0.008203006,0.07258115,0.12388187,-0.048019357,0.0687957,-0.16343644,-0.09965014,-0.023475751,-0.080476716,-0.05377234,0.13169272,-0.08859195,-0.19477007,-0.071703024,-0.18481727,-0.0330361,-0.014808903,-0.14918408,-0.011072343,-0.025202125,0.004245221,0.0012245027,-0.090021074,-0.03909326,-0.038856655,0.005718054,-0.0067772465,-0.006621773,0.06899899,0.14341567,0.052788306,0.033648696,0.061537974,-0.16212995,0.004363846,0.06493085,0.08761952,-0.07601741,0.14776751,-0.013124531,0.018299287,-0.1627359,0.19023259,0.09703808,-0.060267646,0.22032763,0.13154654,-0.09913314,0.11838776,-0.15738952,-0.026527347,0.025400987,-0.1423936,0.1842234,-0.16113634,-0.08737486,0.094381034,-0.057336595,-0.09710502,0.09943149,-0.0097926315,-0.074680716,-0.059202366,0.0031210373,-0.1279396,-0.054495078,0.13310753,0.1934327,-0.05032745,0.017237991,-0.10949223,0.017040031,0.06315725,0.13165154,-0.033551898,-0.20511052,0.05022679,0.091813594,-0.14095815
TCGA-E2-A574-01A,-0.042641155,0.00089431414,0.19538885,0.1809231,-0.013521789,0.10726425,0.0014118544,0.0045062318,-0.0838622,-0.0036776038,-0.12545864,-0.04562102,-0.039203797,0.12503473,0.106287256,0.0031492223,-0.011226814,0.1724289,-0.054572597,-0.015113029,-0.04432694,-0.02835555,-0.007116055,0.09560393,0.045024104,0.13356201,-0.20767061,-0.08414509,-0.06100114,-0.102044,0.016262913,0.042652734,-0.15411395,-0.13237152,-0.087850355,-0.16891012,-0.17802733,-0.042935703,-0.122709095,-0.10810812,-0.00662824,-0.0116276,0.14607087,-0.049446996,-0.07767837,-0.11121567,-0.058202833,0.038795013,0.044105068,0.10232507,0.068656504,0.10979687,-0.019550381,0.10532518,-0.14651608,-0.07137188,0.034779195,0.015929256,-0.14892246,0.07694127,-0.10866989,-0.084671676,-0.013461666,0.17123376,0.024652338,-0.06331183,0.23961712,0.0385848,-0.0975679,0.10142804,-0.16341114,-0.07607832,0.015459229,-0.24075289,0.14648761,-0.03774001,0.046939965,0.06418505,0.09796479,0.00058958516,0.12204193,0.07123045,-0.085395075,0.039061155,-0.060230386,-0.04541943,0.052996553,0.15448919,0.22044872,0.037396163,0.0866136,-0.11443881,0.051978875,0.10894417,0.07397309,-0.056367584,-0.16362768,0.045921985,-0.05448345,-0.030578133
TCGA-C8-A274-01A,0.062155172,0.08441544,0.12319744,0.114354946,0.041845575,0.03532403,0.019320976,-0.032294326,0.049042188,0.02626166,0.060852602,0.09262469,0.029746015,0.1918678,0.051090755,-0.11519389,0.030082617,0.03385678,-0.044542596,-0.108355165,0.016524998,0.038489312,-0.049459502,0.108765714,-0.018837418,-0.027549861,-0.06679544,-0.07677758,-0.04660046,-0.034443792,0.061080962,0.16144839,-0.078394815,-0.1584579,-0.055246234,-0.19300205,-0.07997691,-0.004807485,-0.124504805,-0.008676101,-0.015401243,0.0001586476,0.124074966,-0.051252823,0.007451565,-0.039046444,-0.08258303,0.02319493,0.09819947,0.03599275,0.14297716,0.14461267,0.04956978,0.10001108,-0.19450878,0.13225886,0.16933179,0.057458118,-0.03603015,0.0041933646,0.010023671,0.018044991,0.052185345,0.2171254,-0.06118613,-0.16568604,0.13318077,0.04484306,-0.18399425,0.13033201,-0.0376367,-0.0013175043,0.00949205,-0.2383019,0.20132034,0.05471276,0.0137242135,0.11523777,0.070866026,0.013400191,0.14075354,0.05179031,0.020848135,0.03739307,-0.070350565,-0.17737329,0.033523913,0.16141164,0.18572868,0.04194867,0.069482565,-0.24621993,0.026297456,0.036585424,0.03923508,-0.12507956,-0.17669684,0.10122445,0.08604694,-0.0809986
TCGA-B6-A2IU-01A,-0.016539205,0.053208508,0.135006,0.17892277,-0.08139004,0.018531235,0.08144283,0.06008689,0.051076885,0.07730481,-0.0043154024,-0.110763,-0.01990043,0.008800373,0.19263017,-0.0046316,0.01487077,0.19953339,0.02072385,-0.16005208,0.003308764,-0.040087394,-0.06260283,0.10749333,0.04832252,0.22094512,-0.070814185,-0.016913988,-0.059225924,-0.0075462502,-0.02762257,0.020001464,-0.15674196,-0.18056974,0.016787572,-0.19404602,-0.11695525,-0.08317544,-0.12716706,-0.0005152629,-0.013583575,-0.04180197,0.026493846,-0.11228114,-0.01937201,-0.19573723,0.0148063805,0.16874443,0.11267387,0.15546672,0.04666626,0.097699046,0.071394265,0.09237787,-0.14682387,0.016065571,0.16631281,0.042257104,-0.020328466,-0.057500463,0.009239735,0.060121357,-0.16048157,0.1574069,-0.027711336,-0.04923474,0.075621024,0.002221834,-0.09787958,0.08133672,-0.13947307,0.03254399,0.08885001,-0.17674063,0.09816231,-0.12140586,0.035536256,0.0635886,0.103501625,-0.050833214,0.100344226,0.0010261066,0.030724293,-0.018427216,0.02260367,-0.024204096,-0.010322313,0.08831252,0.26741838,-0.03020538,0.04981748,-0.17622663,-0.029520957,0.07430573,0.14249538,-0.14164364,-0.14626627,0.036887396,0.09997999,-0.08440237
TCGA-D8-A1JA-01A,-0.07477985,-0.0594246,0.20210826,0.15335639,0.05767232,0.108267404,0.045991197,-0.031183442,0.016809817,-0.09065864,-0.027583199,-0.00036627453,-0.10396976,0.14973523,0.14299299,-0.10066673,0.10042032,0.12730427,0.057228863,-0.019580686,-0.08371654,-0.057452984,0.015246964,0.065542355,0.012595922,0.13425767,-0.14695929,-0.1032695,-0.046309233,-0.0330669,0.027754644,0.017633213,-0.0663263,-0.21030629,-0.0687878,-0.32544336,-0.04604185,-0.03547997,-0.1448532,-0.027715178,-0.05312432,0.072244026,0.099082895,-0.14682998,-0.044520188,-0.06278381,0.030652933,0.04206394,0.21864301,0.10764938,0.044905577,0.07700258,0.015101165,0.088077486,-0.0039437613,0.10833416,0.10948901,0.08820085,-0.034490466,-0.0018091467,0.038582828,0.011015623,0.048612345,0.15594894,0.15581332,-0.12487867,0.120364025,0.034766242,-0.04574995,0.14941204,-0.13167536,-0.0012659334,0.035141066,-0.2249141,0.1276447,-0.14090776,0.05116948,0.08278103,0.0816592,-0.027374037,0.054637317,0.04209772,-0.20386462,-0.031598493,0.020674605,-0.0026201021,-0.070368,0.15408762,0.11470673,-0.06695823,0.04261329,-0.12801956,0.054586753,0.088934235,0.10527075,-0.07701641,-0.10136807,-0.062453154,0.041006062,-0.0934459
TCGA-A1-A0SP-01A,0.008647417,0.05164152,0.14320153,0.15834334,0.037552018,0.033688433,0.0063213315,-0.0043255473,0.07166375,-0.078230284,0.031354014,-0.03815675,-0.07339821,0.13941114,-0.016245108,-0.021319065,0.056977037,0.14584072,-0.0058729523,-0.0006997221,0.084870145,-0.044626974,0.16105783,0.09590159,-0.034044504,0.15608986,-0.2265371,-0.043184917,-0.101188555,-0.20602964,0.063567236,0.07470774,-0.14904891,-0.07778024,-0.0981468,-0.10188807,-0.1293078,0.0074849078,-0.012971991,0.03141317,-0.13317105,0.06652371,0.15307601,-0.07462338,-0.08377713,-0.09684999,0.08395254,0.05106423,0.05556851,0.12985663,0.040757902,0.08398099,0.061620437,0.20079136,-0.12329958,0.018902728,0.109856986,0.120062,-0.024978453,0.048918497,-0.03158963,0.08135359,-0.068569414,0.149178,0.06677605,-0.09794203,0.205369,0.041123174,-0.16330059,0.109118335,-0.16010706,-0.029587822,0.0620187,-0.13517544,0.09257285,-0.09022422,0.07741161,0.04068255,-0.015145435,-0.055867102,-0.0024722628,-0.016512316,-0.051959,-0.023720575,-0.09003543,-0.015563617,-0.13576268,0.17062266,0.16598313,-0.056096673,0.001498156,-0.19340968,0.04545078,0.033258975,0.21835694,-0.19913194,-0.08128586,-0.024005719,0.076762006,-0.012337183
TCGA-GM-A3NW-01A,0.08643296,0.0678064,0.19103357,0.07414735,0.07219297,0.07842903,0.08537265,0.043466862,0.12827,0.061832555,0.04651281,-0.13447817,0.02068046,0.18211146,0.05723856,-0.024125036,-0.027308663,0.10027912,0.07027584,0.0032394936,-0.0067676664,-0.00094788615,-0.057733435,0.094085634,0.002875819,0.061228793,-0.28107652,0.01378035,-0.031265575,-0.00903866,0.057583343,0.070755556,-0.20241866,-0.18566386,-0.08838924,-0.31642854,-0.16409959,-0.034455292,-0.18092653,-0.06262628,-0.043028083,-0.04833956,0.12123267,0.06554618,-0.13944608,-0.025245804,-0.12858918,0.015311565,0.09955054,0.14958929,0.103522725,0.15962993,-0.031357378,0.04883883,-0.047925975,0.07813761,0.07477193,-0.0505568,-0.018575775,-0.020226777,0.0031357817,0.010111534,-0.11025184,0.076099806,-0.08544812,-0.10972717,0.21959865,0.06518661,-0.0070378436,0.08058913,-0.12556797,-0.03279736,0.0055363006,-0.12844677,0.20518933,-0.069130026,-0.003344849,0.022368256,-0.043219145,0.07344559,0.10380879,-0.046515323,0.019188326,0.043719716,-0.008516098,-0.12204774,-0.07062981,0.08297804,0.2305064,-0.01691779,0.027534654,-0.12431592,-0.00019836148,0.10920939,0.022312427,-0.01736016,-0.123569615,0.013692999,0.009591664,-0.073127665
TCGA-C8-A1HG-01A,0.12519245,0.012004319,0.12857778,-0.01748906,-0.11593222,0.09841567,0.022536982,0.07551,-0.011670014,0.07400433,-0.0729679,-0.022840314,0.03471393,0.20037618,0.18445963,-0.003986843,0.043521684,0.07912303,0.009355344,-0.022275638,-0.13137148,0.038447477,0.112711534,0.15042561,0.06865188,0.043812063,-0.10144245,-0.13100561,0.015490877,-0.09378924,0.11563441,0.009596967,-0.18564482,-0.16638514,-0.16545801,-0.16750613,-0.09008382,-0.01093937,-0.104156315,-0.104791194,0.011850604,-0.04785831,0.033980574,-0.027685676,-0.08387059,-0.09262,-0.00885706,0.100624755,0.0880709,0.06598569,0.0244805,0.09449122,-0.033157945,0.119999975,-0.09391322,-0.09066478,0.024406515,0.055404782,-0.1689325,0.017673498,-0.006398503,0.02589116,-0.18535122,0.18584588,-0.107693955,-0.084649086,0.1764237,0.07966038,-0.16689958,0.13956797,-0.10205482,-0.06577343,0.05663196,-0.18196115,0.14554165,-0.19436009,-0.0140562495,0.051538825,0.05946819,-0.017556075,0.10870135,0.06220544,0.03513916,0.022817176,0.009983962,-0.013213201,-0.012732148,0.072410494,0.2127388,-0.021560637,-0.0023701102,-0.121252544,0.087445885,-0.036229532,0.1802285,-0.1483733,-0.08145315,0.1330917,0.021090293,-0.07458044
