,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-AO-A0JD-01A,-0.12304713,-0.08954816,0.22153439,0.123716086,-0.07046603,0.043711603,-0.02131535,-0.0007019369,-0.06547518,0.14361763,-0.10486412,-0.08179976,0.0009269681,0.3595357,0.21815366,0.019885063,0.02142455,0.13547519,0.04841171,-0.11559143,-0.055977993,-0.15397114,-0.1266836,0.08344309,0.0896825,-0.01704983,-0.23709387,-0.12261031,-0.008276198,-0.18911898,-0.0980991,-0.03935872,-0.19993882,-0.32450423,-0.15305276,-0.28401735,-0.12045665,-0.13516067,-0.08688173,0.0114729535,0.016745124,0.13442257,0.25960246,-0.19954605,-0.008627247,-0.06783932,0.052811548,0.050122816,0.08258614,0.205249
TCGA-A1-A0SJ-01A,-0.07421792,-0.006175086,0.16676407,0.09541982,-0.15715729,0.1375386,-0.060071234,0.028778838,-0.060300253,0.10883461,-0.06056741,-0.004996356,-0.03926849,0.35610017,0.19256368,-0.15100944,-0.03363411,0.097828776,0.0408997,-0.09264386,-0.03078165,-0.1837371,-0.1633648,0.15857822,-0.071752146,0.034857195,-0.26487544,-0.121633016,-0.100672856,-0.06995885,-0.06967226,-0.001921614,-0.1525335,-0.25975636,-0.23806523,-0.24808776,-0.06383238,-0.04083719,-0.13359763,-0.1727863,-0.009692571,0.2287943,0.2006859,-0.09967552,-0.18919176,-0.0781057,-0.079725325,-0.01656506,0.05968356,0.25734955
TCGA-A2-A3KD-01A,-0.025901224,-0.20961824,0.22831109,0.21878493,-0.004909876,0.048974413,0.039740838,0.073488116,-0.052136242,0.07500983,-0.0071347356,0.061861888,0.064491026,0.2663735,0.29604194,-0.093590654,0.12338228,0.11526668,-0.056124385,-0.08540828,-0.058990117,-0.049867675,-0.114456944,0.17624164,0.03617133,-0.045567296,-0.25937936,-0.110387556,0.10404988,-0.085169815,-0.09606779,0.08498614,-0.16156423,-0.19602716,-0.27839896,-0.18735811,0.025684291,-0.042819414,-0.094728865,-0.04699604,0.078215875,0.15557387,0.28171322,-0.3076406,0.019530158,-0.14369978,0.087561406,0.03939352,0.1177812,0.12858167
TCGA-UU-A93S-01A,-0.072479874,-0.024707926,0.31568044,0.18461233,-0.06344746,0.19730799,0.0036687045,0.162388,-0.04200824,0.020535646,-0.031589292,0.06885481,-0.07256509,0.29520842,0.054172195,-0.17987193,0.007023332,0.09765186,0.029623015,-0.11081634,-0.087071024,-0.015624767,-0.15976028,0.09997266,-0.067238174,-0.054676577,-0.35447285,-0.15051283,0.04065595,-0.11006187,-0.13893571,0.1439637,-0.059252944,-0.29858398,-0.15857677,-0.17556638,-0.101791285,-0.04131662,-0.11783192,0.040108826,0.048289087,0.1768121,0.2440488,-0.09906673,-0.10417585,-0.13120031,-0.042135023,0.013176556,0.08315086,0.25227684
TCGA-EW-A1P1-01A,0.0048102946,-0.12765081,0.23320906,0.09697093,-0.26440334,0.18497494,0.115892425,-0.030605664,-0.020323627,0.06427747,0.07146686,-0.074234396,0.022858609,0.3104965,0.30372113,-0.050912518,0.06867281,0.10999003,0.0052256435,-0.24688646,-0.08071805,0.018061297,-0.1521335,0.14822187,0.023525663,-0.016978053,-0.22220981,-0.0693003,-0.023016322,-0.08562201,-0.14635383,0.14014833,-0.15139449,-0.24807473,-0.16165055,-0.23413053,-0.07586907,-0.1141013,-0.0638187,-0.043720886,-0.12726231,0.12546586,0.16099593,-0.20841925,0.010117078,-0.047000248,0.014919233,0.05474927,0.082516074,0.23868243
TCGA-LL-A5YP-01A,0.06190164,-0.06799483,0.28904843,0.11135903,-0.072126076,0.093206525,-0.0041021323,0.089961916,-0.13629684,0.02251868,-0.07160731,-0.007969834,0.100491256,0.33329475,0.09458938,-0.18205369,0.06458583,0.0309988,-0.0048873182,-0.062971644,-0.038909037,-0.058020495,-0.19436279,0.10929393,-0.040335335,-0.07287155,-0.321165,-0.14100237,-0.027048875,-0.156236,-0.08224326,0.0767346,-0.14952683,-0.27149102,-0.13447829,-0.28825277,0.09440077,-0.03419209,-0.255346,-0.06384937,-0.060061548,0.24258193,0.20201041,-0.12311682,-0.013485494,-0.16184506,-0.089831494,-0.08875568,0.07466838,0.10791824
TCGA-A2-A1FZ-01A,-0.1029761,-0.1705186,0.3131642,0.10160065,-0.1046903,0.12868969,0.051649325,0.0062922495,-0.18874682,0.04954024,-0.060690112,0.01373013,-0.02480249,0.2630955,0.24743822,-0.03509994,0.012961687,0.23770124,-0.008341816,-0.18315643,-0.08386505,-0.14332329,-0.14753972,0.11639196,-0.075708024,-0.1534503,-0.30907023,-0.07566473,-0.14101425,-0.17259564,-0.100268364,0.05410158,-0.30843896,-0.1567871,-0.08355555,-0.15488762,0.026138784,-0.061779622,0.008674573,-0.03703846,0.025559565,0.13731435,0.20455405,-0.16781168,-0.060317643,-0.09648861,0.052908115,0.0041929483,0.097539976,0.17224261
TCGA-B6-A0X4-01A,-0.06341713,-0.12840346,0.23087454,-0.0024030143,-0.054600626,0.13038675,0.012220811,-0.019059146,0.024666402,0.0015365859,-0.09240143,0.03393615,0.040219396,0.33992344,0.24829337,0.051673263,0.030587163,0.12956393,0.009261632,-0.13885894,0.038346186,-0.029885085,0.02979596,0.060944755,-0.06622037,-0.14145207,-0.25283477,-0.20680651,0.004688281,-0.16448219,-0.08406985,0.13178629,-0.20633775,-0.24615598,-0.25926575,-0.18316062,-0.040059745,-0.08804534,-0.14300133,0.030144826,0.019456808,0.06185699,0.30060828,-0.18256111,-0.059753306,-0.053629924,0.05148115,0.0305615,0.23381679,0.24494234
TCGA-AR-A0TZ-01A,-0.1246113,-0.04909028,0.21057,0.10581089,-0.064319625,0.12681554,0.10165297,0.029990658,-0.05350607,0.0060880966,-0.044191614,0.00023821065,-0.039620973,0.2961686,0.19675164,0.0071368986,0.027728772,0.08455603,0.038115326,-0.14298555,-0.035509672,-0.1519656,-0.0077419304,0.16129561,-0.037782628,0.008989486,-0.40060225,-0.17392354,-0.044436596,-0.22440445,-0.08182269,0.07734652,-0.18826135,-0.3318594,-0.09038179,-0.2403667,-0.048289113,-0.0418143,-0.14033012,-0.016569912,-0.07597661,0.09132743,0.24535802,-0.22456752,-0.027372675,-0.1207334,0.10906075,0.065447964,0.12216766,0.13393834
TCGA-GM-A2DN-01A,-0.17948169,-0.015732862,0.29654813,0.026538756,-0.02802525,0.13337384,0.073929854,0.04844482,-0.12585343,0.120941766,-0.071615614,-0.08796397,0.06140089,0.2687693,0.19710156,-0.04936735,0.028486745,0.10812126,-0.026356494,-0.2778705,-0.08567273,-0.08745903,-0.04421842,0.22894642,0.086466044,-0.0820025,-0.26322818,-0.084056064,-0.030080589,-0.16932118,-0.018690309,0.08531201,-0.20611942,-0.24482414,-0.092352815,-0.16656874,-0.12031207,-0.06352538,-0.03997485,-0.094257794,0.023136288,0.18501149,0.20923539,-0.27687785,0.009345274,-0.1166278,0.048449688,0.033807743,0.10358713,0.23140612
TCGA-GM-A2DM-01A,-0.10866731,-0.09327199,0.23014715,0.07268738,-0.059093818,0.02408114,0.025303371,0.0028241975,-0.20403121,-0.026417447,-0.056550946,0.037796374,0.050986793,0.31808406,0.2106156,-0.18989235,0.08430594,0.111257926,-0.06924269,-0.15598078,-0.04428794,-0.10471783,-0.076431185,0.108138636,0.0077410326,-0.050447818,-0.22557293,-0.14629707,-0.069158636,-0.24054171,-0.15117823,-0.1182412,-0.17549323,-0.21922857,-0.18562737,-0.15110157,0.0058054314,-0.14007097,-0.09330273,0.03858867,-0.02072272,0.22245216,0.26350003,-0.21450804,-0.04012635,-0.030834792,0.098046675,0.029238626,0.13004209,0.26576734
TCGA-OL-A66H-01A,-0.051969133,-0.17593466,0.22250018,0.10608549,-0.07676515,0.14721368,0.08002899,-0.04818376,-0.13090949,0.0314935,0.00694545,-0.11046409,0.035534117,0.2099235,0.26147667,0.008816528,0.053071104,0.148773,-0.09724123,-0.038094986,-0.17215474,-0.03652351,-0.08280138,0.20458402,-0.2066117,-0.088593684,-0.3106414,-0.108599655,0.044450723,-0.13842417,-0.10155464,0.13943721,-0.15508237,-0.30463356,-0.13453081,-0.17699423,-0.12724066,-0.053126752,-0.15963641,-0.112896964,-0.09740913,0.17844698,0.14547983,-0.22062266,0.018782943,-0.05318109,0.07452323,0.050611056,0.049574245,0.22678442
TCGA-BH-A0HB-01A,-0.079709545,-0.03935544,0.23493487,0.055617463,-0.10640095,0.092401974,-0.06699217,-0.019755216,-0.16152748,-0.06424777,-0.022006923,0.031408653,-0.10887426,0.35544956,0.1455949,-0.014716668,0.025956597,0.11174236,0.017072586,-0.13082187,-0.049693957,-0.14246888,-0.11439795,0.22905797,0.046024974,-0.06747673,-0.33261892,-0.14201997,0.073557906,-0.12726852,-0.0940127,-0.018329216,-0.08878769,-0.195479,-0.22797127,-0.2322101,-0.07432467,-0.057574395,-0.21574007,-0.1012122,0.0008769717,0.14711362,0.28966004,-0.0984702,-0.056806967,-0.10023722,0.078049585,-0.057477996,0.07886658,0.26244485
TCGA-BH-A0BF-01A,-0.13024789,-0.17812161,0.33403412,0.055972554,0.007257157,0.015873346,0.06688163,0.051795222,-0.057047457,-0.03335107,0.018949475,0.05234846,0.042562608,0.278171,0.19087115,-0.07482139,0.030021358,0.17914714,-0.0148344645,-0.23060432,-0.023668343,-0.07892625,-0.12153357,0.23844789,0.018737813,-0.12241992,-0.30390543,-0.021269087,-0.018288445,-0.116562195,-0.06872755,0.1179867,-0.07904234,-0.3198668,-0.20124012,-0.26783028,-0.08840651,-0.08701072,-0.10293859,-0.12322184,-0.03745525,0.078492895,0.18985367,-0.1154714,0.04473585,-0.08779644,-0.020956088,0.039337814,0.12477026,0.2208133
TCGA-C8-A1HN-01A,-0.059307255,0.07864279,0.3215769,0.07747409,-0.031348705,0.14225478,-0.027391033,0.014322112,-0.09745387,-0.012946887,0.004537023,-0.047686733,0.019167263,0.3801235,0.16736245,-0.07498351,-0.072816804,0.062789075,0.053649407,-0.10569452,-0.15085234,-0.091983266,-0.11308395,0.12698534,0.018596997,0.014452735,-0.3025382,-0.09631657,-0.059669126,-0.2225086,-0.10287451,0.016255926,-0.11529409,-0.29596168,-0.1296478,-0.16384643,-0.07173574,0.10315579,-0.09448267,-0.078235656,-0.02075798,0.09556142,0.24392632,-0.1767896,-0.13579029,-0.17056444,-0.0031311063,-0.04356049,0.059811283,0.30140263
TCGA-GM-A2DD-01A,-0.062124435,0.0026886929,0.2395866,0.08267562,-0.059677754,0.08072623,0.029924257,-0.020444958,-0.065677755,0.071849026,-0.10905714,-0.04108048,0.08668873,0.24764216,0.14126973,-0.1620974,-0.074662805,0.14676856,-0.0049121417,-0.0011929398,-0.10445586,-0.18601696,-0.1556337,0.22000116,-0.03644648,-0.04749744,-0.28476125,-0.034942172,0.08385551,-0.12940897,-0.10005576,0.11539769,-0.17126429,-0.32223332,-0.1971875,-0.23233365,0.0026817569,-0.0014727076,-0.12822586,-0.13138507,-0.05431869,0.23182636,0.2645164,-0.20221318,-0.13710968,-0.08131764,0.049411725,-0.012326571,0.18011919,0.12788428
TCGA-D8-A1XW-01A,-0.1139929,-0.037260137,0.1741367,0.2406367,-0.004751715,0.09888005,0.0035965526,0.03166535,-0.06725126,0.04559837,-0.15373944,-0.014240173,0.10773415,0.41582322,0.15539126,-0.16873106,0.058381237,0.22726507,0.0071311863,-0.20736064,-0.13049623,-0.15341641,-0.12724958,0.10214048,-0.07720902,-0.07782397,-0.35193676,-0.07466587,0.049606394,-0.07002137,-0.15897892,0.14963518,-0.045870397,-0.18736094,-0.1841149,-0.15638925,-0.04277583,-0.055533055,-0.11226205,-0.05112398,-0.054954443,0.08043686,0.17472686,-0.17752863,-0.04211234,-0.04018004,0.046086237,-0.0778711,0.13201699,0.20244965
TCGA-E9-A1RG-01A,-0.019553687,-0.0031250333,0.21450675,0.18230313,-0.08932336,0.045587298,0.046987634,0.024182824,-0.023262206,0.1244609,-0.0031053307,-0.029711373,0.03935746,0.2689194,0.16839725,-0.01643871,-0.009690098,0.04748994,-0.04415539,-0.1406439,-0.1297215,-0.16070616,-0.18718904,0.23179385,-0.014006767,-0.052290812,-0.36593714,-0.10736905,-0.006776349,-0.21361014,-0.15188938,-0.063343525,-0.118939824,-0.28236532,-0.31267145,-0.17821454,-0.12888634,-0.057976156,-0.136915,0.016001329,0.023201115,0.07032941,0.19151829,-0.17620495,-0.045077704,-0.114059195,-0.082239084,-8.1137514e-05,0.11034409,0.20468475
TCGA-E9-A1N3-01A,-0.04084225,-0.21034431,0.16708222,0.14155956,-0.050644193,0.099676296,0.06037072,0.047979012,-0.036156174,0.058816977,-0.027571863,-0.044954196,0.071480334,0.27186167,0.20003529,-0.08318763,0.04587545,0.073321916,-0.041784626,-0.13409626,-0.11134931,-0.12502527,-0.03333402,0.21575409,0.01531607,-0.047059156,-0.3724785,-0.11757276,0.07947751,-0.20369552,-0.16142425,-0.05566292,-0.14914396,-0.32110944,-0.22636466,-0.28525245,-0.11955058,0.009020402,-0.040708777,0.017010102,0.015564545,0.1393288,0.21351166,-0.19362362,0.020311601,-0.072173625,0.08514773,0.13997726,0.03632124,0.09222614
TCGA-BH-A0DQ-01A,-0.07685988,-0.07124401,0.14267829,0.15624051,-0.045943324,-0.008551353,0.08267412,0.036248025,-0.23639,0.088501595,0.015463699,0.048810173,-0.09779417,0.36200014,0.13572983,-0.09860873,-0.04367008,0.14122559,0.07283041,-0.20277011,-0.05828532,-0.10685298,-0.05556226,0.12399341,0.06447416,-0.16158128,-0.29536882,-0.07841764,0.006371256,-0.22102974,-0.12691605,0.046095267,-0.17010891,-0.35260168,-0.13441661,-0.1573623,0.021813864,-0.08255564,0.0016744487,-0.01098351,-0.033602063,0.13982683,0.23405123,-0.24470542,-0.12368893,-0.071479,0.04213054,-0.0031097708,0.13239506,0.16709755
TCGA-A1-A0SH-01A,-0.07727488,-0.052920725,0.20809485,0.09959218,-0.08006577,0.22412352,0.06448961,0.11739351,-0.19725889,0.06911352,-0.021382155,0.081798404,0.050962932,0.32827604,0.29430878,-0.020788606,0.07263233,0.15667258,-0.079079986,-0.14887202,-0.04025521,-0.09539058,-0.06261973,0.24249718,-0.04568497,-0.035468884,-0.21167067,-0.05846877,0.04370532,-0.1250031,-0.011909265,-0.002388916,-0.092203885,-0.30662334,-0.18875273,-0.15526709,-0.013772427,-0.0017421971,0.02603229,-0.072508775,0.021089356,0.15438147,0.29327625,-0.16133419,0.03420654,0.036805302,0.059779912,-0.010840393,0.21846157,0.23579128
TCGA-D8-A27H-01A,-0.029833764,-0.067332774,0.18697535,0.09594322,-0.101236984,0.16395637,0.031371642,-0.05632186,-0.08830427,-0.045542173,-0.0819816,0.05361186,0.09372152,0.35136095,0.21096033,-0.062006213,0.015697379,0.20537278,-0.04109037,-0.073912404,-0.15651047,-0.06791682,-0.12511474,0.122485034,-0.105258085,-0.036840506,-0.26332828,-0.16633695,-0.0108918445,-0.12556681,-0.19205543,0.014482091,-0.19982116,-0.31892234,-0.13842495,-0.2708277,-0.08345315,0.027205143,-0.23108038,-0.11926168,0.019435052,0.027672892,0.14511311,-0.092009455,0.026809854,-0.06387176,0.07477055,0.05411296,0.17085949,0.23377462
TCGA-A2-A4S1-01A,-0.09854086,-0.010745592,0.28709334,0.09593138,-0.036537133,0.09705002,0.0017065367,0.124651,-0.08846191,0.10279107,-0.052063555,-0.05174219,0.11643822,0.38842118,0.056265987,-0.18691319,0.18307628,0.14487636,0.034088943,-0.071040705,-0.0864745,-0.099143066,-0.15576275,0.13182876,-0.12665062,-0.0882878,-0.30787784,-0.095919184,0.0059843888,-0.20038384,-0.07673413,0.068419866,-0.18906938,-0.23294793,-0.17244373,-0.24007408,-0.018619059,-0.089061365,-0.18769972,-0.09978568,-0.15848914,0.15578885,0.1424031,-0.08642235,-0.037296984,-0.104907095,0.018902672,0.058279213,0.018762376,0.15233994
TCGA-A7-A5ZX-01A,-0.07288135,-0.10237359,0.16607556,0.08990292,-0.066550955,0.04755169,0.016213752,-0.06440423,-0.09036193,0.10851686,0.099078566,0.006467866,-0.090776436,0.3209423,0.15251201,-0.0145163415,0.02972304,0.24650586,-0.1457012,-0.12486075,-0.08313723,-0.16926457,-0.011589497,0.08081781,0.11379275,-0.037099022,-0.3103001,-0.039975155,0.10412421,-0.16389868,-0.1885801,0.0659798,-0.20463964,-0.2701298,-0.118634686,-0.30922204,0.030281747,-0.080628246,-0.16177751,-0.14167972,0.013542423,0.1799725,0.14245252,-0.21298034,0.005168876,-0.109206274,-0.026756505,0.03254745,0.048201356,0.22343268
TCGA-AO-A124-01A,-0.0022007923,-0.05542572,0.2662429,0.18732306,-0.054047987,0.1676394,-0.049041323,0.22192027,-0.12902246,-0.02274635,-0.1767649,-0.01492261,0.055839065,0.3171692,0.11152026,-0.094052635,0.041537378,0.11664854,-0.01219557,-0.16498445,-0.07766201,-0.06125288,-0.17725581,0.05928384,0.042903665,-0.17594215,-0.32916254,-0.12587026,0.070165224,-0.18517254,-0.117548324,0.007547833,-0.057690002,-0.2607005,-0.22809558,-0.23130573,-0.051503293,0.023337483,-0.14635082,-0.12557736,0.048502654,0.15800107,0.2020949,-0.042133905,-0.03596501,-0.039983816,0.05668068,-0.037418224,0.055952895,0.19841695
TCGA-A2-A0SY-01A,-0.14082213,-0.09570929,0.18291675,0.13099255,-0.08544022,0.116158135,0.10489972,-0.021005502,-0.21488047,0.010335694,-0.18908623,0.051007546,-0.012901136,0.24455515,0.23702218,-0.004967619,0.08147213,0.1809668,0.041410036,-0.11643504,-0.13528703,-0.17145169,-0.044572588,0.25233477,0.08047282,0.027213247,-0.28810573,-0.051424656,-0.0379846,-0.050668504,-0.14453745,0.15593702,-0.20464021,-0.21752855,-0.13875471,-0.27086455,-0.13336687,-0.015066574,-0.045722947,-0.05975717,0.053884715,0.18351218,0.23617159,-0.19640827,-0.103181444,-0.023235539,-0.0012372445,0.01186849,0.068683304,0.15737915
TCGA-C8-A273-01A,-0.08218347,-0.016459962,0.20123288,0.07307214,-0.020761725,0.008573408,-0.028766757,-0.03309286,-0.087437786,0.056851815,-0.086412236,-0.024046687,-0.015907245,0.31536102,0.18262237,-0.0015062046,0.022852294,0.13530843,-0.03162417,-0.25459886,-0.056638237,-0.17395756,-0.12653756,0.18441705,0.024961129,-0.04794888,-0.34233463,-0.18059489,0.1364058,-0.087578505,-0.11606421,0.05333368,-0.17295694,-0.22131762,-0.14735949,-0.20395368,-0.066092916,-0.05873296,-0.062401135,-0.08876891,-0.022327194,0.17945984,0.30086985,-0.118862845,-0.023478584,-0.08587999,0.06572576,0.001203294,0.12518938,0.31967732
TCGA-BH-A0HX-01A,-0.11608173,-0.019050531,0.22435969,0.09441493,-0.17124462,0.06600195,0.06460949,0.02294801,0.002857068,0.010887233,-0.0236799,-0.02959196,0.048463993,0.22631422,0.13796616,-0.08249014,-0.012653271,0.12697332,-0.014029955,-0.114622205,-0.12548931,-0.038202763,-0.16584395,0.20196736,-0.06493701,-0.120336056,-0.34587026,-0.22419769,0.006612702,-0.19945042,-0.08797102,0.022958906,-0.12664917,-0.21877338,-0.1712487,-0.27023005,0.011428179,-0.09512233,-0.20739979,0.017374195,-0.0042153397,0.048517585,0.2825681,-0.17115723,-0.10559611,-0.13604456,-0.015385166,0.024058128,0.005879341,0.3082107
TCGA-AN-A0XV-01A,-0.07163387,-0.049885433,0.17152794,0.2171848,-0.022057401,0.12150315,0.03121542,0.020807859,-0.16452597,0.068591036,-0.12231171,0.015222837,-0.150304,0.28437844,0.19082075,-0.09095649,-0.024167717,0.13079622,-0.061980546,-0.15772659,-0.054678213,-0.044021167,-0.076089606,0.20326321,0.0980402,-0.058994055,-0.20800404,-0.15694924,0.060386915,-0.18990725,-0.1100463,0.02878538,-0.20864081,-0.335385,-0.19528776,-0.15033734,0.021519551,-0.17162965,-0.10513534,-0.038220327,-0.030710429,0.094629385,0.22546318,-0.14775115,-0.017639603,-0.105482124,0.0410587,0.11659585,0.08230623,0.3109541
TCGA-EW-A1IY-01A,-0.07526558,-0.06902621,0.29015997,0.0969398,0.08078194,0.12036227,0.008483318,0.027840788,-0.248852,-0.010566576,-0.012183974,-0.017610215,-0.024946233,0.21785384,0.23202293,0.009397025,0.020612715,0.16229163,-0.07071457,-0.21561877,-0.19409262,-0.028412987,-0.06924768,0.11428636,0.00058175554,-0.1616843,-0.25790247,-0.13391882,0.054802388,-0.046248283,-0.07022424,0.04640054,-0.18210228,-0.23671511,-0.21336891,-0.31563923,0.051081013,-0.04999576,-0.04666715,0.032865264,-0.040671393,0.1751287,0.18655032,-0.16859877,0.0333961,-0.087039344,-0.02266404,0.053496353,0.13811022,0.2877517
TCGA-E2-A1LG-01A,-0.11993508,-0.016249297,0.26115626,0.09485934,-0.09808545,0.17196828,-0.003759098,0.15277588,-0.0070183175,0.13446867,-0.036340155,-0.03949681,0.079783,0.27278394,0.108804345,-0.15075567,0.023404375,0.1205105,0.042703807,-0.1621858,-0.18593736,-0.049544916,-0.17842866,0.039213486,0.00837259,-0.039934777,-0.3888008,-0.12218424,-0.04610475,-0.2199322,-0.15387394,0.0641393,-0.097567245,-0.24129224,-0.15156169,-0.23072654,0.021262674,-0.02141532,-0.13106142,-0.0204074,-0.08966216,0.025852837,0.16519003,-0.15229873,-0.13119547,-0.046573292,0.002698103,0.05939434,0.1120517,0.3041186
TCGA-LL-A740-01A,-0.08011001,-0.14752685,0.18974811,-0.014139819,-0.071323946,0.10553223,0.040672485,0.07095497,-0.08172757,0.03338447,-0.13647684,-0.0034414288,-0.028235836,0.26062995,0.18729456,-0.094571054,0.07005439,0.12500371,0.05563871,-0.13418622,-0.01394706,-0.10591382,-0.0818229,0.13446803,0.019145641,-0.07037804,-0.19759703,-0.24834716,0.026889235,-0.18390056,-0.14560643,0.07454028,-0.15173909,-0.38354412,-0.09217961,-0.33467075,0.04554623,-0.07056772,-0.14921594,-0.014498709,0.068618625,0.16165751,0.19395451,-0.23947923,0.031159187,-0.01565348,0.0016700756,0.037054427,0.13612501,0.24751215
TCGA-S3-AA14-01A,-0.022158923,-0.0936003,0.24234852,0.17824878,-0.19011037,0.120857745,0.020008886,-0.07216253,-0.049268186,0.0121747665,-0.048903864,0.016718661,-0.0053173513,0.35936093,0.17042243,-0.13078175,0.16218369,0.170197,-0.015778266,-0.060932897,-0.01606904,-0.18165694,-0.071506925,0.2159939,0.012040173,-0.07411861,-0.28861824,-0.14788142,-0.06839973,-0.1685508,-0.16497983,0.04455499,-0.23193249,-0.24426812,-0.16337468,-0.08735319,0.066364266,-0.06998162,-0.14816085,0.029555663,0.005292465,0.06300101,0.21652749,-0.08757225,-0.018928027,-0.077124104,-0.09766609,0.090739414,0.1710482,0.23275058
TCGA-E9-A247-01A,-0.15343517,0.12861937,0.15076043,0.07122741,-0.04375323,0.1051933,0.021298876,0.062481273,-0.045915175,0.0979449,-0.08705845,0.022220057,0.04283792,0.28022027,0.15441082,-0.2020462,-0.07247575,0.109872274,-0.028916858,-0.104385816,-0.01651224,-0.11419598,-0.21358654,0.15688723,-0.074587494,-0.038525213,-0.33083713,-0.20084877,0.0063423766,-0.09387799,-0.03527129,-0.016697377,-0.1001884,-0.1924591,-0.22863822,-0.23626216,-0.07627707,-0.00025702105,-0.074869275,-0.13458051,-0.020504232,0.18108788,0.25468263,-0.24117577,-0.20618708,-0.11566557,-0.08971997,0.0024100225,0.10805795,0.23147704
