,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-OL-A5RU-01A,-0.13009429,0.07798233,-0.008712946,0.034974918,-0.17771058,0.023337333,0.10350783,0.12305357,-0.047108892,0.022778852,-0.0054203165,-0.06564535,0.03027012,0.1322242,0.10777392,-0.092659734,-0.016976556,0.096030146,0.020019332,-0.13177848,-0.009743122,0.020940641,-0.03438025,0.076440856,-0.10656385,0.04305316,-0.17850485,-0.09343448,-0.0070853056,-0.10151461,-0.1264997,0.16010986,-0.114206254,-0.15117453,0.016057098,-0.15026839,-0.07708427,0.12509684,-0.067322224,0.15398665,0.038441256,0.04602455,0.09455838,-0.0926237,-0.015737763,-0.10172476,-0.05144588,0.1844472,0.09699765,0.037628766,-0.007608525,0.19778906,0.118216604,0.06869961,0.03606454,-0.18781249,0.09530903,0.061542068,-0.025715455,-0.009969383,0.058908764,-0.18554525,-0.06431589,0.1265859,-0.028975239,0.07925768,0.061776586,0.040996812,0.16001056,0.032917563,-0.12445042,0.010437876,-0.026191961,-0.007451555,0.2094666,-0.12647475,-0.0057736463,0.08112357,0.1641221,0.03238187,-0.04926034,-0.09542706,-0.14940178,0.04113694,-0.09288648,-0.13066995,-0.021829851,0.20983829,0.22559601,0.081785195,0.065472394,0.037762944,-0.02450414,0.17263721,0.027293554,-0.0811661,-0.117223084,-0.014154874,0.0018047137,-0.08151211
TCGA-GM-A2D9-01A,-0.15839304,-0.102404214,0.035992246,0.025865264,-0.13242185,0.042120583,-0.025112417,0.044898078,-0.08272082,0.064541295,-0.022363856,-0.018174473,0.121775754,0.099475145,0.24329671,-0.0029278693,-0.046686683,0.15445793,0.053413372,-0.06551216,0.13802107,0.004120457,-0.034740966,0.087700926,0.030914232,0.11638982,-0.1339283,0.14337471,-0.09192701,-0.03928579,0.034479085,0.049684882,-0.14304115,-0.09828764,-0.053701863,-0.07704857,-0.03584608,0.060349777,-0.056739226,0.00890719,-0.092589185,-0.015754662,0.06528813,0.022065483,-0.06164038,-0.062051088,-0.11869864,0.086842306,0.17662075,0.071735114,-0.10611401,0.18323982,0.05343243,0.05609954,0.020901078,-0.07403943,-0.044289384,-0.015970556,-0.06539674,0.06946818,0.12518471,-0.048904527,-0.10191038,0.057153042,0.11301731,0.07329905,0.0070040175,-0.09854925,-0.055881947,0.06361095,-0.023234757,0.07056418,-0.01220172,-0.03882509,0.16463844,-0.020389272,0.08868386,0.050064344,0.22605377,-0.19237506,0.08616658,-0.033783518,-0.0067937314,0.16199172,-0.09709182,0.120888606,-0.07214132,0.2001222,0.15070572,-0.05612144,0.1404729,-0.19370846,-0.06254665,0.040079847,0.0726251,-0.13707514,-0.14709628,0.098194115,0.08087906,-0.2605247
TCGA-AQ-A1H2-01A,-0.05761013,0.027537422,0.18187097,0.03206083,-0.08818005,0.07367025,-0.01207778,0.082020186,-0.08325894,-0.038696595,-0.02629972,0.0010410945,0.096069366,0.189782,0.18405707,0.018959802,0.012572634,0.13854091,-0.09317348,-0.13111483,-0.013189314,0.012768459,-0.11126243,0.085372336,0.022570444,0.025331799,-0.176686,-0.007858847,0.046089455,-0.10473389,-0.13738218,0.044506345,-0.15996385,-0.010311865,0.048306547,-0.0431396,0.019145807,0.07432206,-0.12431313,0.07999534,-0.010127056,0.08258199,0.01339253,-0.089366354,-0.06935854,0.025269488,0.029355563,0.12926914,0.17151602,0.008730316,-0.032742713,0.18693963,0.18730856,0.20039494,0.17492908,0.03403046,0.11498512,-0.0075704018,0.013130993,0.013423774,-0.113316655,-0.14659393,-0.023648977,-0.0021108412,0.10525679,0.063404456,-0.02305269,-0.0841498,-0.12576224,0.15988022,0.026669437,0.12792473,-0.11086987,-0.03241541,0.053591553,-0.02371783,0.05700092,0.2900027,0.06989877,0.08706908,0.039434943,0.011307166,-0.2226391,0.129443,-0.13616255,-0.014860124,-0.10430987,0.040468387,0.12646411,-0.18529892,0.015616163,-0.08799009,0.0018873792,0.052447744,0.052215945,-0.11025531,-0.17037164,-0.023386925,0.042372774,-0.019496145
TCGA-E9-A1NA-01A,-0.10000593,-0.024416411,0.20314424,0.043821864,-0.027140306,0.09204065,-0.03482245,0.085306786,0.06064411,-0.008019829,-0.10464469,-0.059245776,0.08221606,0.08788253,0.0656071,-0.03309639,-0.033886977,0.2111071,0.060558673,-0.03117456,-0.001729512,0.04684426,-0.106680095,0.07506954,-0.00070084597,0.026854292,-0.220329,-0.014629311,0.06656954,-0.15773459,-0.08942047,-0.03949784,-0.16159467,-0.18140088,-0.12598354,-0.21814483,-0.048112564,0.039625775,-0.1765052,0.1347009,0.049945787,0.07002801,0.17356113,0.0084112715,-0.05876462,0.048633724,-0.01702487,0.05093051,0.10543656,0.22243047,-0.011057267,0.2144683,-0.028891219,0.105884865,-0.057992607,-0.0033892833,0.047721818,-0.08466268,-0.083638206,0.035836846,0.08844557,-0.10830067,-0.024098266,0.027092421,-0.100230895,-0.08789233,0.107852094,-0.14881139,-0.05173205,0.16972582,-0.10957457,0.083779275,-0.08014862,-0.08190863,0.053397775,0.055532593,-0.05408503,0.055167798,-0.017904768,-0.08242726,0.010963149,0.090364546,-0.19150804,0.2313228,0.0074244067,-0.07239418,-0.12582147,0.071253546,0.025086619,-0.019686831,0.11421322,0.062632374,-0.016971698,0.023725236,0.014739829,0.05123457,-0.18955047,0.010229394,0.1291448,-0.12869568
TCGA-LL-A73Y-01A,0.031246828,-0.04637594,0.12014015,-0.13117717,-0.11035576,0.051072344,-0.04898526,0.06796698,-0.1003585,0.052945573,0.05864582,-0.03282488,-0.037074126,0.14989156,0.10524869,-0.016711963,0.040452447,0.12738165,-0.08501005,0.06394591,0.030442428,0.05285035,0.023265444,0.045549516,-0.04302688,0.08252131,-0.21043359,0.037293926,0.072943814,-0.1302802,-0.15730833,0.120145224,-0.08180147,-0.03129791,-0.04483072,-0.13383877,-0.084748484,0.027628409,-0.013768833,0.077152625,-0.0016582545,0.23157813,0.104320705,-0.057118032,-0.14856836,0.042417683,-0.10053958,0.053740952,0.035396684,0.024482789,-0.11007012,0.255491,-0.12788083,0.12073447,-0.10831558,0.13175209,0.0928275,-0.020992972,-0.02917226,0.07995179,0.022378584,-0.036059372,-0.017335646,0.143967,-0.00087083154,-0.09155316,0.06477745,0.015191357,-0.11465081,0.10451891,-0.017340826,0.07722925,-0.09550409,-0.1457232,0.18467325,-0.10337724,-0.007943385,0.16995908,0.09329496,0.024838375,0.013415318,-0.24212739,-0.11376084,0.1147727,-0.09194611,-0.02851605,-0.008408759,0.11619394,0.09732069,-0.06093165,0.13415816,-0.093139425,-0.14121734,0.28642663,0.016827263,0.018838538,-0.0045990273,0.037769064,0.032179303,-0.07424171
TCGA-BH-A5J0-01A,-0.0076589617,-0.014995489,0.26551098,-0.0013928656,-0.05923494,0.090386994,0.047317926,0.002335049,-0.032219917,-0.07256656,0.065728106,-0.012765747,0.04681615,0.056006044,0.10125736,0.06790822,0.025201518,0.0625501,0.17305855,-0.07731615,0.07917347,0.0067345826,-0.15694614,0.09550052,-0.027962508,0.0952524,-0.16890725,-0.02881394,0.02140372,-0.17300637,0.032666646,0.12027827,-0.28041828,-0.081539534,-0.1379213,-0.15679231,0.047262333,0.11840048,-0.05693858,-0.026606103,-0.05956671,0.032328848,-0.027168367,0.038175948,-0.21349755,-0.13072719,-0.11078392,0.14330441,0.09306434,0.053671703,-0.01883998,0.13584602,0.0069364714,0.115074635,-0.17016615,0.082138024,-0.013227578,-0.10648906,-0.117652275,0.028201751,-0.0037492875,-0.09334167,0.004223959,0.06489329,-0.00683344,0.035290282,0.033154793,0.057156075,-0.042327166,0.10171438,-0.13560474,0.086088166,-0.16614483,-0.20168254,0.03851326,0.023296937,-0.13861951,0.16517438,0.07318708,0.07281035,0.05375133,-0.094878435,-0.082118094,0.12531166,-0.0613509,-0.013079458,-0.104659915,0.14302611,0.11747567,-0.041917194,0.12220203,0.029563267,-0.13721274,0.07156723,0.041776817,-0.14533265,0.019607043,-0.106499724,0.043114368,-0.12774022
TCGA-BH-A0B5-01A,-0.037991617,0.047557883,0.05750386,-0.022683935,-0.16047461,0.09987031,-0.03363963,0.03906323,0.015337262,-0.016656391,0.0011742504,-0.058147844,-0.024735434,0.1591151,0.008839178,0.007119753,0.10699573,0.26123947,-0.070806466,-0.05583821,0.05103286,-0.08293719,-0.19854386,0.030241644,-0.11776325,0.076396585,-0.13621596,-0.044298414,-0.078340426,-0.1250972,-0.087076545,0.056967743,-0.06110739,-0.09577203,-0.19877031,-0.16124795,-0.10492439,0.18084413,-0.034830865,0.039039608,-0.026539903,0.08790091,0.11395056,0.05541498,-0.10133883,-0.073599294,-0.047225732,-0.008217462,0.046697896,-0.012893773,-0.07509297,0.23058043,-0.013743612,0.075217314,0.016794948,-0.011976128,0.06568967,-0.009126998,-0.08338393,0.040411714,0.04083748,-0.26299775,-0.032924768,-0.074230626,-0.024606861,-0.0031586054,0.009433109,0.05111056,-0.1455827,-0.0116247535,-0.16971853,0.107293025,-0.03653788,-0.10700973,0.09410507,0.08727672,0.07305895,0.1538766,0.015073111,0.0441543,0.14263031,0.05533676,-0.19327965,0.06465272,-0.16264696,-0.053846035,-0.12333669,0.20165768,0.1089869,-0.102639206,0.16510512,0.011339274,0.02712602,0.15365615,0.061091267,0.083564654,-0.0768527,0.09916027,0.054126836,-0.09675111
TCGA-D8-A1JG-01B,-0.12713994,-0.05920173,0.23580582,0.13638735,-0.11567433,0.093371995,-0.0078482935,0.060194835,-0.15147457,-0.057992935,-0.032081842,0.028570928,0.033173982,0.05205275,0.037842765,0.005483042,-0.041387364,0.0114508085,-0.101951234,0.011020013,0.00035696785,0.03157245,0.046913464,-0.040748548,-0.050399546,-0.20697308,-0.4040177,-0.095946684,0.17511852,-0.08831881,-0.046591476,-0.007931739,-0.11911241,-0.10932523,0.022740074,-0.12818623,-0.20286201,0.010673652,-0.062107045,0.100625694,0.0021342242,0.1161773,0.116710246,-0.0024971599,-0.052004103,0.016578197,-0.0718591,0.11017751,0.15491286,0.109464645,0.07096636,0.19903511,-0.029925382,0.088634476,-0.0147537235,0.079318166,0.13462093,0.03332264,-0.025314668,-0.05391299,-0.07269907,-0.098541185,-0.026934752,0.13036008,-0.08831392,0.0760509,0.09280501,-0.032908637,-0.20067328,0.14310087,-0.06040278,0.10531137,-0.061705764,-0.105122544,0.15001173,-0.0004871747,-0.039100595,0.084482,0.01757067,0.025154017,0.009962329,-0.104172684,-0.047211923,0.0069762385,-0.08255883,-0.07745116,-0.100321345,0.0853072,0.10040957,-0.004148646,0.08859929,-0.08239956,-0.08909377,0.09042236,0.06613851,-0.056804396,-0.019379808,-0.037835147,0.14176834,-0.12069158
TCGA-BH-A202-01A,-0.034139547,0.0059885406,0.19470571,0.031343997,-0.008903134,-0.07464423,-0.0039123977,0.074778415,-0.14333409,0.018976163,0.081759505,-0.033844646,0.047903918,0.22501008,0.10050061,0.05063503,-0.08006146,0.0845433,-0.038445022,-0.0062655704,-0.03274551,0.14057288,-0.04092341,0.035957497,-0.066874266,0.09086756,-0.3611648,0.059210397,-0.06421558,-0.104238905,0.044155568,-0.11561788,-0.11227163,-0.22687298,-0.009144887,-0.12131114,0.041412164,0.06810563,-0.041976,0.06482538,-0.12310396,0.08273039,0.090448715,-0.047210697,0.027900828,-0.06774526,-0.11060498,0.05406894,0.09393875,0.064169936,-0.08123,0.20530462,0.020666199,0.15086171,-0.07570905,0.02785393,0.14464965,-0.07572063,-0.12029553,0.008929273,-0.00592888,0.07403178,-0.044616546,0.074484974,0.04732355,0.027919477,0.042709205,0.07510742,-0.046350107,-0.0036528017,0.0027660525,-0.025434982,-0.07098641,-0.07395646,0.15007745,0.0056422604,-0.023515215,0.09743987,0.017679282,-0.09972247,-0.011965608,-0.007317981,-0.17395572,0.022412898,-0.07640695,-0.17902125,-0.09066097,0.25499424,0.049078282,-0.05138398,0.18140766,0.027392926,-0.016901283,0.013670674,0.16168658,-0.10839308,-0.026118785,0.17086482,0.0035817209,-0.18158811
TCGA-A7-A4SF-01A,-0.06000483,-0.071848564,0.16410914,0.09086683,-0.08048605,0.041627668,0.0176236,-0.079047166,-0.12914912,-0.111893885,0.024100484,-0.0703853,-0.048709653,0.12910487,0.0031044895,0.058055855,0.043573495,0.14599748,-0.047610108,-0.24423955,-0.045201015,-0.0016390383,-0.12531003,0.041554347,-0.04802166,0.123169355,-0.26741165,-0.09556752,-0.046763614,-0.07742213,-0.023176664,-0.065162405,-0.03567808,-0.08452098,-0.06323412,-0.15080908,-0.014278672,0.120907694,-0.01792389,0.019635841,-0.06850247,0.088899896,0.025384305,-0.13135542,-0.02031169,0.0083865225,-0.060702305,0.12891361,0.17629486,0.11594441,0.045207903,0.24151814,0.019980282,-0.020293681,0.0013743717,0.12511468,0.061791938,0.01472253,-0.015985299,0.06905243,-0.029671641,-0.07521024,-0.1054845,0.1666706,0.07299728,0.046922147,0.04719776,0.13818744,-0.11667277,0.0067061614,-0.12235729,-0.017499825,-0.10542306,-0.196047,0.10358779,-0.018146034,-0.027257923,0.16537134,0.06666235,-0.058392517,-0.024047004,-0.07885155,-0.10840885,0.07653246,-0.13787241,0.03087331,-0.12924075,-0.020638881,0.16796596,-0.03688153,0.022157207,0.010514362,-0.0030714914,0.23771651,0.059574258,-0.10097331,-0.17615695,-0.07179376,0.08627094,-0.17519303
TCGA-D8-A1JI-01A,-0.07285505,0.08689406,0.21596274,0.10376208,-0.18753515,0.15028024,-0.13083835,0.061377328,-0.050359115,-0.088575155,0.10677127,-0.05542732,-0.039262265,0.18308131,0.08533211,0.07348136,-0.027712172,0.16742885,-0.06005406,-0.015791923,0.010421493,-0.022746744,-0.07191878,0.014225137,-0.113808684,0.0101863695,-0.16577584,-0.029481025,0.0517316,-0.018687623,-0.029254805,0.09368448,-0.17543298,-0.059193015,-0.075417936,-0.1787898,-0.10802407,-0.08116541,-0.07263965,0.031012563,0.1130494,-0.051936425,0.08420934,-0.017448978,-0.11884356,-0.06912818,0.039737098,0.056834374,0.17288725,0.17160943,-0.09388814,-0.000103597675,0.08194277,0.16810998,-0.026520384,-0.07233744,0.05712055,0.04607515,-0.027236912,0.042859957,0.064469025,-0.0848545,0.011194943,0.11208946,0.052927587,-0.045837954,0.02729363,0.011884648,-0.16352029,0.02372435,-0.23544553,0.007148901,0.0021624966,-0.16607164,0.14754179,0.042919308,-0.034524657,0.103583515,0.22683182,0.048078682,0.13823277,-0.057561547,-0.15082248,0.084302016,-0.068152934,-0.0072265654,-0.06780615,0.1385209,0.20469555,-0.06630211,0.019632641,-0.06667744,0.04957601,0.10847116,0.06343246,0.027042028,-0.054221928,-0.08874591,0.086904004,-0.1643086
TCGA-D8-A1XC-01A,-0.06249549,0.086558186,0.15563953,0.101519436,-0.053756114,0.19185926,-0.058457755,0.07849404,0.013161127,-0.025039727,0.0057661277,-0.10030795,0.058860715,0.12626253,0.041690942,-0.0711564,0.02038268,0.17232196,0.02687084,-0.13272831,0.013447156,0.008382615,-0.009759051,0.079820946,0.037268057,0.16331676,-0.20309271,0.06513926,0.060561027,-0.042391557,0.13099718,0.07385205,-0.08459711,-0.18025398,-0.11238821,-0.022741873,-0.0931925,0.105229504,-0.049548715,0.004149058,-0.009292489,0.05890902,-0.024739431,-0.103906214,-0.008838922,-0.114922956,-0.047705963,0.15230496,0.14548081,0.058349904,0.027317336,0.13391897,-0.16533123,0.077165246,-0.06537413,0.03216474,0.0046701557,-0.055840522,-0.13719836,0.039244607,0.14568232,0.045210693,-0.076766975,-0.011951227,-0.03695421,0.086963065,0.08695561,0.0111635355,-0.1830284,0.059952524,-0.10870744,0.08506746,-0.073535725,-0.16271877,0.09096312,-0.08632367,-0.012105626,0.14774355,0.10390764,-0.07239875,0.05179787,-0.12769724,-0.095179014,-0.013840676,-0.057553377,-0.014621185,0.02625683,0.0837045,0.2164354,0.017761339,0.03325214,-0.18462671,-0.119317666,0.17855611,0.15290867,-0.09100709,-0.22787511,-0.0066237794,0.053853016,-0.18610625
TCGA-EW-A1PB-01A,-0.03558628,-0.013322938,0.13894348,0.05573129,-0.18898673,0.06777014,0.099798,0.08470501,-0.1403579,-0.05871914,-0.055102404,0.07838817,0.07188948,0.18642518,0.05874931,-0.076309904,0.023823025,0.12016662,-0.03201986,-0.04140703,0.08576219,0.07051925,0.005938599,0.017848797,0.11267507,-0.01033335,-0.27835363,-0.04792429,-0.0021515975,-0.11261589,-0.027919617,0.09715485,-0.1520818,-0.16080388,0.09585144,-0.10128121,-0.110622324,0.22472665,-0.06931343,0.09320387,-0.033033807,0.15087678,-0.07035097,-0.14270237,-0.1416063,-0.025210027,-0.10402656,0.04828752,0.17972979,0.011093438,-0.0079577165,0.13310122,0.15010044,0.11801636,-0.009898971,0.006802894,0.15949449,-0.008510595,-0.06867185,-0.05978649,0.0056271753,-0.072270416,-0.020020429,-0.01978349,0.009482502,0.00506664,-0.039665487,-0.034354713,-0.05500499,0.014105109,-0.14746967,0.023407592,-0.14611149,-0.022027565,0.11886583,0.14418553,-0.09312708,0.15157425,0.057774622,0.08769809,0.048502866,-0.13423172,-0.12904097,0.19378355,-0.08076476,-0.11355177,0.01807773,0.023426179,0.14342707,0.0040261373,0.05725862,0.042449553,-0.04726877,0.054091644,-0.09269237,-0.14312007,-0.025759548,-0.056427326,0.039980657,-0.22113067
TCGA-AR-A250-01A,-0.022777544,-0.04611979,0.25374442,0.06467938,0.06925935,0.15217829,-0.08970632,0.027346058,-0.13604006,0.031483598,-0.09514811,-0.008365661,0.029417546,0.154021,0.20731708,-0.044020545,0.006404963,0.23725806,-0.009342924,-0.014873117,0.06982432,-0.012943361,0.028616097,0.16510323,0.16644901,0.037634544,-0.11338239,-0.036279228,0.07059703,-0.111192055,-0.031025592,-0.054020956,-0.09605358,-0.1970932,0.031375796,-0.30667713,0.056655493,0.22662297,-0.14090754,-0.02455506,-0.027126722,0.08016229,-0.10305427,-0.080279365,-0.01877429,-0.13975151,-0.02462913,0.01601034,0.1555813,0.125433,-0.16484477,0.064827465,0.015676174,0.072476655,0.019972501,0.10439676,0.06198659,0.019002635,-0.0944079,-0.0073344726,0.031284574,-0.014459028,0.07617114,0.085601866,-0.011018551,-0.02616794,0.16526447,-0.013875972,-0.04995262,0.071146004,-0.015262584,0.10722487,-0.08516028,-0.09357983,0.013854912,-0.0062519005,0.0190319,0.18124288,0.13423426,-0.058434468,0.022437489,0.053411905,-0.14742534,0.006791574,-0.08468871,0.011296811,-0.05219074,0.12698182,0.12530471,-0.03172416,0.014700404,-0.07411604,0.05758019,0.19802456,0.004490049,-0.0027893924,-0.05127938,-0.05799068,-0.052996617,-0.13181567
TCGA-BH-A28Q-01A,-0.1754948,-0.053443477,0.14042823,0.0990489,-0.092763014,-0.018414667,0.06170454,0.11465191,-0.14067984,-0.023916898,-0.012221301,0.05047459,0.12057505,0.18298297,0.12482646,-0.13810132,-0.092457645,0.15207115,0.012131155,-0.23680899,-0.01820475,0.021187177,-0.08589835,0.042342972,-0.056635465,0.025134753,-0.27347815,-0.015972082,0.037269898,-0.045940347,-0.061512128,0.15385514,-0.039915033,-0.07035963,-0.06303407,-0.12733088,-0.058837507,0.056373127,-0.13563676,0.02697959,0.07903514,0.23078969,0.0680675,-0.03888615,-0.096757285,-0.052388772,-0.022578117,0.12288335,0.13077998,0.10501329,-0.035425894,0.15250649,0.017562851,0.11021204,0.04089279,0.15524931,-0.0040910817,0.061556946,0.008194192,-0.060851198,0.12178353,-0.11630231,-0.10342586,0.2051368,-0.03243235,0.03948894,0.19322088,0.011529158,-0.041288078,0.0019350402,-0.13708092,0.0217117,-0.03982006,-0.067679755,0.003995237,0.046136793,0.12082267,0.09168539,0.08423549,-0.05582347,-0.015812494,-0.03889878,0.032563433,0.14156474,-0.11162724,-0.019957539,0.120126165,0.20196772,0.13994753,0.07497018,-0.03778051,-0.016330667,0.0403914,0.125154,-0.025186356,-0.054878388,-0.10971671,-0.029590694,0.005447409,-0.13317163
TCGA-AN-A0XO-01A,-0.105230026,0.009615814,0.03236223,0.11650406,-0.030601872,0.0836599,-0.015386962,-0.059666045,-0.0035790533,0.12957908,0.004736301,0.011425097,0.07394963,0.13633884,0.18930636,-0.07226066,0.05454032,0.2282819,0.033327866,-0.13244773,0.016128035,-0.073957294,-0.017678518,0.11228545,-0.0807773,0.113036335,-0.15044855,-0.02631529,0.047881212,-0.103264034,-0.0621456,-0.07600405,-0.13766232,-0.031789206,-0.06846178,-0.21562058,0.025192035,0.0032554856,-0.058210295,0.11921962,-0.050767817,0.02942213,0.16551012,-0.09954611,-0.102126,0.039755765,-0.024463028,0.033094514,-0.004488457,0.14062044,-0.0128788045,0.22240339,0.035352435,0.13312472,0.06510533,0.064739645,0.051072553,0.046473503,-0.1271571,0.0059809703,0.0853258,0.080850445,-0.029305572,0.16590814,-0.008890028,-0.0008339186,0.056098547,-0.0689221,-0.17997919,-0.013544454,-0.2830445,0.10707378,0.025264539,-0.037454017,0.048756152,0.008386996,0.120715156,0.037703726,0.12456388,0.029638462,0.22256914,-0.034695677,-0.022563705,0.008740529,-0.031811226,-0.08589702,-0.029701035,0.101813614,0.19272754,-0.04965491,0.036351234,-0.15713523,-0.014042911,0.23353098,0.12156623,-0.080564305,-0.06864872,0.039825037,0.15141562,-0.09018148
TCGA-E2-A1LA-01A,-0.10461553,0.0379966,0.011494873,-0.03615372,-0.049008716,0.029166652,0.024373202,0.016555237,0.0015542746,-0.014499152,0.01966529,0.016785292,0.09768731,0.20822945,0.10994909,-0.019651739,-0.12825245,0.0148321325,-0.060294155,-0.17065473,0.0634885,0.049584616,-0.096706934,0.08533709,0.04558269,-0.032770067,-0.20485188,-0.064268924,0.03227231,-0.16170825,-0.01144945,0.16389608,-0.2021147,-0.032720942,0.14395542,-0.15643518,-0.03581918,0.063481025,0.11107384,-0.01605065,0.04510946,0.0076995073,0.037293006,0.024298841,0.032887854,-0.04057514,-0.12471897,0.2132748,0.16857168,-0.04638707,-0.10587726,0.18924978,0.12376777,0.11014381,0.029593857,0.03812326,0.079349406,-0.021888463,-0.050113868,-0.08784997,0.018816905,-0.13565287,-0.02223421,-0.0044632633,0.13901863,0.16337433,0.16312198,-0.06502767,-0.03376437,0.07626598,-0.059081823,0.10031563,-0.062147576,-0.061310045,0.12879361,-0.070612915,0.04434227,0.08322636,0.21216498,0.08838178,-0.054960836,-0.00011513473,-0.09862003,0.12181676,-0.06863902,-0.019403214,-0.10945817,0.18101156,0.22439292,0.109121755,0.16972804,-0.027196169,0.03965046,0.115737826,0.20609173,0.0071691577,-0.053672403,-0.018725896,0.048434023,-0.05215857
TCGA-C8-A1HK-01A,-0.030523557,-0.094706215,0.06569829,0.12570332,-0.09717752,0.12537633,-0.018769154,-0.047905445,-0.055153556,-2.5224212e-05,-0.043080177,-0.06672689,0.021722458,0.16072416,0.049720243,0.028040439,-0.034720834,0.14911738,-0.017087638,-0.13811427,0.059365496,0.00838231,-0.064643644,-0.057703715,-0.07706253,0.11493972,-0.267918,-0.034624122,-0.01100115,-0.1488478,-0.1042025,-0.059455473,-0.09730155,-0.14095762,0.04221134,-0.18052046,0.055778272,0.03359906,-0.04629623,0.10317069,-0.026499778,-0.012129563,0.049033217,0.051405262,-0.078403436,-0.010130047,0.023950383,-0.00298744,0.12624434,0.18217106,-0.041244566,0.2873117,0.12128681,-0.028815178,0.03011779,0.0037218619,0.04927499,0.0074103093,-0.17461912,0.08533587,-0.014343798,0.0024056474,-0.021944338,0.09842684,0.06034775,0.031698372,0.20095816,-0.033620063,-0.12924582,0.073089704,-0.08462473,0.056477074,0.054420747,-0.09612746,0.16555516,-0.033922162,-0.003906396,0.09935485,0.09289902,-0.09623164,-0.1634689,0.03485559,-0.13708296,0.123344004,-0.12576231,-0.056709357,-0.20049533,0.11837991,0.14335254,0.108894974,0.20425518,0.029466778,0.051095884,0.05063781,-0.025162125,-0.17712699,-0.1616765,-0.027160548,-0.038244512,-0.061732408
