,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-D8-A1Y2-01A,-0.2310798,-0.094156705,0.28186548,0.13015366,-0.15135607,0.17709205,0.11397725,0.106144264,-0.10443218,0.055806767,-0.12654313,-0.06316004,0.07928893,0.18706948,0.23172097,-0.08530347,0.08374701,0.22492999,0.041917756,-0.16001509,0.019125873,-0.046617355,-0.1642688,0.14869457,-0.093186185,0.054662578,-0.34337288,-0.120139346,-0.0040526674,-0.10331311,-0.025861744,0.11798538,-0.22127213,-0.2349786,-0.21754947,-0.120562084,-0.07703968,0.10821062,-0.1075756,-0.0046778414,-0.114570595,0.08259588,0.05192139,-0.08493785,-0.10785523,-0.102324545,0.076165356,0.09335999,0.21903686,0.1044923
TCGA-UL-AAZ6-01A,-0.06720815,-0.022458268,0.22267541,0.06540938,-0.18210651,0.14849347,-0.02883376,0.059451517,-0.19097543,0.09954508,0.0018253673,-0.044876274,-0.10993238,0.2748231,0.12605365,-0.0693906,0.0207805,0.14708775,-0.00242757,-0.17690742,0.03286961,0.009794926,-0.10109181,0.11058212,0.04486113,0.06814342,-0.3215814,-0.08668924,-0.09257354,-0.2889165,0.03532732,0.10885947,-0.12041823,-0.21219051,0.0015399295,-0.24176879,-0.098086506,0.16576798,-0.041637573,-0.018401764,-0.17381626,0.23351823,0.14371085,-0.15064587,-0.19872542,-0.11725505,-0.08694009,0.181922,0.15038401,0.15280558
TCGA-BH-A0DK-01A,-0.101592086,0.022118293,0.09291525,0.06570519,-0.124733105,0.062717035,0.039085258,0.038126186,-0.1984299,0.039564613,0.014020943,-0.011653282,0.029498544,0.31651786,0.17466287,-0.05225432,0.052726485,0.22351275,-0.13768946,-0.1915008,-0.08412314,0.09361828,-0.086983055,0.1842694,-0.11824336,0.010751437,-0.46300998,0.07136493,0.06159329,-0.17407447,-0.050910365,0.17856665,-0.21858706,-0.2078423,-0.10195057,-0.2595475,0.026636505,0.09354438,-0.16191213,0.079244666,-0.006517112,0.08439693,0.09749641,-0.15806772,-0.094339855,-0.16918229,0.031246606,0.017111149,0.11924192,0.070499256
TCGA-BH-A1ET-01A,-0.07612635,-0.015096323,0.17752843,0.08720846,-0.21983217,0.15761025,0.057505894,0.019862719,-0.17727531,-0.044314075,-0.051852234,0.05214704,0.11800394,0.27133006,0.21763991,-0.048089996,0.10212115,0.23969297,0.037200414,-0.12583618,-0.10840675,-0.010378216,-0.101233475,0.048051745,-0.10385739,0.14376616,-0.39557123,-0.013455226,0.12619212,-0.18947814,-0.10060595,0.12680024,-0.31734964,-0.04223318,-0.037759073,-0.16862512,-0.14241125,0.025568089,-0.13302365,0.1872814,-0.07604423,0.11449997,0.12471179,-0.10005862,-0.15799035,-0.043013226,0.013380067,-0.008059665,0.1740626,0.13578705
TCGA-LD-A66U-01A,-0.14093271,-0.04065868,0.2541186,0.062573,-0.116781555,0.09432017,0.12581274,0.1259127,-0.17742123,0.10481167,-0.12276506,0.024709973,0.0154464515,0.26881447,0.0390504,-0.029626872,0.069687024,0.14851646,-0.08545141,-0.23496565,0.086649515,0.043274716,-0.10307698,0.13482833,-0.07383237,0.06408048,-0.32827175,-0.0015826777,0.054614585,-0.08763143,-0.0040554744,0.17655621,-0.20595007,-0.22986111,-0.05990698,-0.19060174,-0.11331375,0.20275511,-0.21338442,0.0194309,-0.042515367,0.16339654,0.11371668,-0.16147788,-0.019676216,-0.16962267,-0.007940481,-0.04609164,0.1966319,0.25178096
TCGA-E2-A1L9-01A,-0.080764726,0.016941072,0.25256956,0.026502304,-0.050941195,0.09802126,-0.110054925,0.19193947,-0.19650243,0.018704116,-0.11459985,0.09749539,0.112181455,0.26059684,0.18945731,0.026897978,0.10076109,0.27623788,0.012473879,-0.20655249,0.050468966,-0.056092132,-0.10565002,0.2272652,-0.008754669,0.08425128,-0.35619143,0.014521125,-0.09586258,-0.18055864,0.07037763,0.08333431,-0.19094588,-0.123747565,0.0843185,-0.1578416,-0.074159004,0.07803559,-0.16440731,-0.04334449,-0.076318786,0.08545775,0.10342858,-0.25810945,-0.03435139,-0.11057673,-0.11542034,0.117794886,0.21258202,0.050577737
TCGA-B6-A1KN-01A,-0.1870499,0.0796863,0.16765752,0.109045446,-0.11846119,0.1826972,-0.039667044,0.03298698,-0.032513097,-0.035343055,0.042257633,0.0449825,0.009995062,0.31459305,0.08239608,0.07292533,-0.017177606,0.29241243,0.011774861,-0.1805696,0.08973407,-0.04901671,-0.14653905,0.17992938,-0.041436613,-0.1138923,-0.32590055,-0.071809456,-0.027634988,-0.096772484,-0.10078295,0.19695306,-0.23294887,-0.21033712,-0.018938404,-0.27070674,-0.015846696,0.17338766,-0.04419674,0.005175535,-0.08754058,0.1764076,0.17636262,-0.07595466,-0.2218594,-0.02059527,-0.06518195,0.06778082,0.17850056,0.113443024
TCGA-AR-A0U2-01A,-0.28081524,0.046735056,0.18389073,-0.020216215,-0.108052224,0.24692068,0.086126015,0.05114322,-0.09338129,0.10891307,-0.011304442,-0.06653237,0.043770123,0.18916033,0.112751625,-0.037509773,0.04011476,0.24521095,-0.069424756,-0.18170685,-0.13999982,-0.073588744,-0.06009242,-0.06272764,-0.007325963,0.047495723,-0.3645778,0.051394686,0.07391526,-0.15698275,0.008280461,0.05353133,-0.3136669,-0.20644371,-0.038538013,-0.25957167,-0.09228804,0.090061896,-0.045116775,0.041105174,-0.099907026,0.09974933,0.06768818,-0.12617534,-0.19065586,-0.0876717,-0.017777445,0.14812975,0.21576741,0.19634563
TCGA-D8-A1X8-01A,-0.12368226,-0.07335827,0.089343525,0.19829887,-0.18516351,0.092630744,0.018464338,0.04373201,-0.10256277,-0.07651656,-0.094951175,-0.0552779,0.07690667,0.28084752,0.16040756,0.010743751,0.06355076,0.20335057,0.058649793,-0.32544386,0.07163039,0.023078395,-0.0034970595,0.14607845,-0.059340876,0.08155033,-0.3384195,-0.054312397,0.0632986,-0.19487521,0.09168709,0.13387932,-0.2325922,-0.15795611,-0.13658012,-0.18060327,-0.012393664,-0.044147253,-0.21233098,0.031015437,-0.05484573,0.1486009,0.10694614,-0.086357236,-0.13932018,0.072385475,-0.05675637,0.1562,0.28393814,0.121446885
TCGA-EW-A1P3-01A,-0.018428784,0.11144531,0.29036507,0.036399204,-0.104874454,0.05455269,-0.07790968,0.05092184,-0.055197857,-0.0037521324,-0.04459199,-0.03376517,0.07879351,0.22022189,0.21904036,-0.006968353,-0.0020819437,0.24615125,0.041809004,-0.23961088,0.025240533,0.06026867,-0.18610159,0.15462837,-0.08610054,0.0654182,-0.44328266,-0.083894625,-0.032106295,-0.100152716,-0.10007371,0.029572088,-0.23853302,-0.15433604,-0.11644037,-0.19275872,-0.089009285,0.20491657,-0.10847042,-0.015161852,-0.043532457,0.10059237,0.103838086,-0.13004667,-0.05809515,-0.17594461,-0.09258755,0.07256844,0.2274224,0.13172719
TCGA-E9-A247-01A,-0.08703319,0.018280039,0.28498057,0.13600855,-0.11041417,0.22967899,-0.030881755,0.03834869,-0.05439069,0.05545258,-0.059615806,-0.043403618,0.014218251,0.23201685,0.110228,-0.075446635,0.00074328715,0.29727626,-0.078986086,-0.20301846,-0.039674934,-0.03856102,-0.03772093,0.06273397,0.050110817,-0.10321641,-0.35476536,-0.1427741,-0.049010403,-0.20013896,-0.06257051,0.056534458,-0.26409188,-0.23559336,0.037662152,-0.20120294,-0.14563565,0.10766169,-0.083078995,-0.055615988,-0.12733157,0.13897681,0.15365991,-0.10464226,-0.16171485,-0.036957208,-0.022160523,0.10096138,0.20236984,0.17101957
TCGA-EW-A1J5-01A,-0.18900044,-0.11925373,0.27334642,-0.060760863,-0.05792946,0.08555514,-0.05039362,0.034571502,-0.16407505,-0.10401577,-0.034654923,0.11887905,0.1048365,0.24345818,0.19352244,0.06921286,0.15822886,0.2447786,-0.005269492,-0.18532959,-0.0076295314,0.035262506,-0.052268323,0.16276056,-0.040444244,0.07198054,-0.43945685,-0.08952877,-0.12850903,-0.1288263,-0.11989911,0.040414408,-0.21667512,-0.18349251,-0.11997168,-0.1675652,-0.099642605,0.001798405,-0.112000205,0.075399965,-0.07640223,0.08869382,0.03917502,-0.19509901,-0.14690112,0.04379039,0.0006755836,0.06487011,0.18852052,0.13013318
TCGA-OL-A66H-01A,-0.15259847,-0.062860906,0.10185608,0.05502268,-0.18027674,0.01339129,-0.072399236,0.15104772,-0.15197994,-0.019885378,-0.030952761,-0.12879138,0.05345832,0.20744498,0.09530623,0.091841124,0.114485934,0.25100592,-0.08738548,-0.20040642,-0.023972375,-0.014865077,-0.10215126,0.13304643,-0.05135412,0.07920517,-0.2910387,-0.049264636,0.102236345,-0.17178942,0.06582448,0.15304472,-0.26854712,-0.17480226,-0.08788092,-0.27294874,-0.12911908,0.19439748,-0.20430864,0.005594334,-0.079198584,0.22982664,0.09142687,-0.09053427,-0.17879792,-0.051237956,0.029965289,0.03184511,0.15808453,0.24350737
TCGA-D8-A1JI-01A,-0.171902,0.061221946,0.29237574,0.11528668,-0.101971574,0.052204013,-0.0022915148,0.08179894,-0.13360712,-0.07006601,-0.18695234,-0.0006418246,0.0890527,0.19616391,0.19161732,0.012413984,0.17832518,0.32072717,-0.10804966,-0.2077908,0.005886702,-0.002945001,-0.07871738,0.06349231,-0.037371647,0.06045665,-0.2284416,0.0289074,0.059637103,-0.110737175,0.057144478,0.1751141,-0.11596739,-0.1710368,-0.07372249,-0.17684661,-0.12268072,0.09065143,-0.0359053,0.00078279397,-0.012104231,0.046036337,0.22868606,-0.21484253,-0.19748303,-0.10189199,0.02068693,0.1343389,0.34136352,0.102111235
TCGA-E9-A1RI-01A,-0.24634193,0.12689315,0.24684662,0.091694735,-0.20415685,0.087744325,0.04371188,0.031696573,-0.15288232,-0.05663662,-0.016773287,0.09524391,0.14652388,0.16092761,0.20145933,-0.020350866,0.060264513,0.23595223,-0.127661,-0.11768459,-0.04424079,-0.0072247875,0.01976753,0.026135048,-0.041621897,0.08644065,-0.42605892,-0.075827464,-0.015723124,-0.22446574,-0.1175405,0.082419276,-0.23525143,-0.20408542,-0.07996085,-0.1488001,-0.111898206,-0.024584724,-0.12735341,0.018709438,-0.06766869,-0.021843653,-0.020243809,-0.19623563,-0.12466822,0.05010177,0.0007663744,0.03485255,0.19896542,0.24283281
TCGA-AR-A1AX-01A,-0.120115355,-0.078673154,0.16491126,0.06437948,-0.12846527,0.12326988,-0.033021837,0.06159588,-0.076019585,0.06337604,-0.044419605,-0.041877944,0.041876335,0.31163633,0.1968167,-0.12287083,-0.0654014,0.18435366,0.029361198,-0.23034362,0.0021168638,-0.07371978,-0.13142715,0.091625996,-0.115353085,-0.028993223,-0.34850213,0.025126526,-0.057682287,-0.11198446,-0.13744608,0.123548165,-0.2629735,-0.2574919,-0.23941855,-0.23310533,-0.1193602,0.07462265,-0.17378981,0.0751908,-0.122234784,0.040178988,0.059696183,-0.17898285,-0.066878565,-0.10841384,-0.010344931,0.0107842665,0.19221292,0.16536926
TCGA-OL-A5DA-01A,-0.04652855,0.15020451,0.23875363,-0.06290598,-0.0069978633,0.07318802,-0.013106579,0.16138487,-0.1564317,-0.059366606,-0.11380006,-0.041975334,0.056912046,0.26558653,0.13489202,0.09127148,0.1059907,0.14772427,0.02729471,-0.23214033,0.034409564,-0.080033086,-0.045502376,0.10468147,-0.04975284,0.13574995,-0.361733,-0.09966512,0.02872463,-0.17441474,-0.03468229,0.10665656,-0.22815497,-0.2764263,-0.10665851,-0.27987263,-0.115528196,0.07776775,-0.04098413,0.08458942,-0.029030453,0.21436761,0.086377084,-0.22670981,-0.083745666,-0.118342005,-0.056829315,0.03262601,0.1794603,0.12762627
TCGA-C8-A1HF-01A,-0.061545935,0.09846844,0.23559326,0.081776485,-0.2109326,0.29153165,-0.11098331,0.12379261,-0.14414705,0.039515126,-0.039473277,0.0384675,0.037000798,0.21814516,0.19042933,-0.0076303845,-0.047563147,0.28482148,-0.09618986,-0.13959523,0.04272006,-0.019223725,-0.09474818,0.094286084,-0.08663713,-0.08486883,-0.3133988,-0.085886635,0.030519774,-0.12820444,-0.077252455,0.13313572,-0.3196913,-0.2735985,-0.15693784,-0.14527345,-0.029062117,0.17977539,-0.06947263,-0.0027636401,0.018821398,0.04642308,0.0960966,-0.08121824,-0.09655029,-0.048157424,-0.017119624,0.06683653,0.20059972,0.16498506
TCGA-EW-A1J1-01A,-0.03150703,0.1529288,0.20390281,0.0065929545,-0.11128453,0.20147993,0.0063528046,0.039500862,-0.105166756,0.0062776464,0.0018684452,0.0825352,-0.07892215,0.25279474,0.14765762,0.015987195,0.032225776,0.27488047,0.07222583,-0.18229805,-0.06306351,0.05227125,-0.09123974,0.14993815,-0.056729283,-0.06906716,-0.41511136,-0.071436465,0.015311591,-0.22072835,-0.085203744,0.14329636,-0.22308342,-0.15357777,0.02835713,-0.2206749,-0.041451856,0.17466071,-0.060354162,0.03362573,-0.08258554,0.15911613,0.18072651,-0.08825432,-0.20003064,-0.16468678,-0.050251972,0.09173844,0.18941075,0.09055849
TCGA-AO-A0JJ-01A,-0.14584346,0.02170166,0.14459355,0.094760805,-0.20274207,0.056823965,0.028184664,0.06307601,-0.15086743,0.07946102,-0.033498324,0.029203396,0.031929594,0.20351076,0.06685785,0.035262704,0.021479204,0.18967627,-0.023537911,-0.2852913,0.073435694,-0.0048282305,-0.02278269,0.10658751,-0.11053166,0.08769079,-0.4341663,0.060360357,0.025440076,-0.108733684,-0.13264151,0.08308911,-0.15912557,-0.20956287,-0.09480833,-0.26091713,-0.08847595,0.015790066,-0.037408102,-0.003495283,-0.05300764,0.124641165,0.24356309,-0.1816306,-0.069910966,-0.04943897,-0.04496827,0.28604323,0.2175598,0.17438516
TCGA-E2-A1B4-01A,-0.055320036,-0.02961807,0.28960395,0.07486229,-0.22240457,0.062022287,0.06311742,0.11899334,-0.18314408,-0.1831826,-0.009848724,-0.09288597,0.052092664,0.24823494,0.14037667,-0.07374428,-0.053406276,0.17117257,-0.041634712,-0.18693571,-0.04507765,-0.038728688,-0.14121656,0.06588947,-0.07205856,0.10180612,-0.42610094,0.011109534,0.064865194,-0.12274779,0.06663558,0.21326385,-0.2509095,-0.21376048,-0.038558587,-0.25424993,0.046741255,0.12038694,-0.11317472,0.13525279,-0.039788604,0.10453226,0.074436925,-0.03616745,-0.14822696,-0.028079454,0.06902135,0.029393718,0.15609595,0.10989741
TCGA-Z7-A8R5-01A,-0.0906439,0.017455893,0.245596,-0.008851065,-0.103618704,0.12546676,-0.14944354,0.033614717,-0.1546536,-0.07958667,0.064509295,0.01739784,-0.0022098834,0.28205377,0.18740954,0.035967365,-0.039213665,0.22953835,-0.045898918,-0.15755498,-0.0036673956,0.20601743,-0.018312566,0.117334746,-0.08005226,-0.0041896743,-0.39032865,-0.04273252,-0.050111454,-0.09873774,0.008923096,0.11252298,-0.36654562,-0.15371236,-0.06826874,-0.26104626,-0.14216162,0.13757847,-0.0015017199,-0.005780837,-0.1673658,0.14085083,0.07371295,-0.1593835,-0.056711633,-0.057460275,-0.106703,0.16434206,0.116170295,0.008269194
TCGA-BH-A0B6-01A,-0.09976626,0.07348687,0.2359439,0.13032657,-0.06286502,0.14593332,0.13922104,0.103123546,-0.03814447,0.02300299,-0.09260606,0.018112823,-0.033718675,0.35088187,0.1510946,0.027157584,0.007364417,0.29245257,-0.026670732,-0.097709514,0.10941056,0.020229775,-0.0650837,0.03589699,-0.032215778,0.062888585,-0.26969248,-0.07311251,0.058836743,-0.19466189,0.02201933,0.11608035,-0.3534122,-0.2204434,-0.10341639,-0.19207215,-0.1015328,0.15082137,-0.0072909524,0.1364962,-0.035124034,0.13824742,0.06560047,-0.09965141,-0.26334327,-0.068495564,-0.0031820773,0.11939253,0.19232361,0.114834316
TCGA-A7-A26J-01A,-0.21177512,-8.148844e-06,0.15112685,0.021968598,-0.22561434,0.11270086,0.061877035,0.06288691,-0.048638605,-0.07467358,0.001883471,-0.07322425,-0.030861221,0.20622867,0.14744155,-0.10257334,0.035708472,0.26178172,0.00031357488,-0.16684517,-0.016825704,-0.025586776,-0.16466652,0.15924586,-0.04070052,0.0635693,-0.4169489,0.027858783,0.060971044,-0.15520515,-0.12329567,0.112992264,-0.25263166,-0.23863721,-0.011272032,-0.16150138,-0.01634738,0.053381283,-0.057818964,0.120977804,-0.14605492,0.15881546,0.04253684,-0.117774144,-0.07751753,-0.07684982,0.04928572,0.17719173,0.30622593,0.12007234
TCGA-BH-A1EW-01A,-0.12995332,-0.03847309,0.23029773,0.06500819,-0.07057821,0.15310147,-0.14511493,0.12359518,-0.065962575,-0.05312763,-0.08476652,-0.053706925,-0.016494863,0.22583814,0.18204497,-0.021838082,0.025509229,0.29444134,-0.10334625,-0.23350282,0.01916797,-0.047534026,-0.1075922,-0.05630765,0.07252889,-0.10488197,-0.39324334,0.039501816,0.019774154,-0.1277751,-0.13007167,0.16987471,-0.27423963,-0.15649249,-0.054739103,-0.20055997,-0.15652822,0.1103389,-0.116946556,0.04820986,-0.067798525,0.19415012,0.1420028,-0.04615253,-0.12108985,-0.119948305,-0.029593442,0.021484213,0.23192783,0.0907773
TCGA-BH-A6R9-01A,-0.09837488,0.046233088,0.23934083,0.003857582,-0.18737336,0.08187047,0.009164824,0.18073827,-0.07481199,-0.07547615,-0.1330877,0.14382984,0.12955119,0.24453981,0.17764291,-0.08785921,0.089066766,0.18278451,-0.025289636,-0.1521426,0.103377126,-0.013006728,-0.11682668,0.093797274,0.023470825,0.0787452,-0.35108128,0.048073176,-0.0012830282,-0.08644179,-0.069084935,0.08363051,-0.29662016,-0.24763896,-0.11746381,-0.3250657,-0.10146736,0.030981513,-0.044322357,0.038662523,-0.18520592,0.14004149,-0.044991262,-0.13634326,-0.017874831,-0.02863673,0.028296337,0.06222186,0.24376258,0.13240305
TCGA-HN-A2OB-01A,-0.20137745,0.04914873,0.16594508,0.043339938,-0.20002656,0.10917205,0.011900805,0.0037487538,-0.13408913,-0.042289004,-0.10548259,-0.08751523,0.124141514,0.22562511,0.13556619,-0.04354933,0.048974916,0.18987882,-0.07667043,-0.18049908,0.06611743,0.013492364,-0.13139859,0.06269223,-0.03983306,0.09503169,-0.39692095,-0.11529225,0.14738104,-0.21835709,-0.118998475,0.017928414,-0.21126924,-0.24414591,-0.21911573,-0.17578956,-0.16003767,0.13206866,-0.13131678,0.013833342,-0.13034624,-0.009666745,-0.0004154334,-0.13492219,-0.055684008,-0.085052654,-0.07874383,-0.030937742,0.21229233,0.20221576
TCGA-BH-A8G0-01A,-0.1962821,0.020191414,0.2192445,-0.013761197,-0.1707546,0.11064258,-0.037830133,0.011956137,-0.21478403,-0.044025913,-0.07042347,-0.007253253,0.14490667,0.3375034,0.23448329,-0.11672222,0.043590195,0.23913349,0.035833616,-0.2460511,0.099902675,0.09702706,-0.13213721,0.08850045,-0.1500564,0.036439545,-0.25999537,0.03399596,0.03489251,-0.08747054,0.04347368,0.21282984,-0.22102964,-0.16538474,-0.12484732,-0.16469926,-0.027316162,0.022982987,-0.17620258,0.028496686,-0.06732137,0.020813487,0.07660339,-0.10038493,-0.02296123,-0.10521221,-0.059108663,0.06022322,0.19638821,0.26218283
TCGA-A2-A259-01A,-0.05978349,0.130079,0.17033213,0.10553729,-0.17707708,0.0658753,-0.046598326,0.026859596,-0.1782136,-0.0394705,-0.05877152,0.026851535,0.12561485,0.23025854,0.2201985,-0.02729341,0.08935127,0.23131597,-0.03603929,-0.26889935,-0.030778803,0.062532544,-0.18021376,0.1395905,-0.039037805,-0.073205344,-0.34079352,0.06300156,-0.03997476,-0.18971673,-0.0835759,-0.0030865846,-0.21849723,-0.20205125,-0.09680539,-0.28598472,-0.051508844,0.12590306,-0.07149995,-0.016309202,-0.089683495,0.08012775,0.040790785,-0.18242618,-0.09749778,-0.14143972,-0.035613343,0.057988893,0.29614905,0.08299223
TCGA-BH-A0BZ-01A,-0.1844725,0.012291614,0.12762801,0.09070624,-0.06706975,0.17605656,0.046028916,0.09086551,-0.093848534,-0.09101638,-0.0049376986,0.037160404,0.045826666,0.25878945,0.13110155,-0.016580101,-0.016374253,0.27276322,0.037167933,-0.18271554,0.017736891,0.033967055,0.075083524,-0.019507451,-0.1240949,-0.0050150957,-0.30183184,-0.04517544,-0.10850566,-0.2319291,-0.034140944,0.17575721,-0.30010104,-0.13318416,-0.107330866,-0.23491457,0.012342956,0.22138478,-0.21836397,0.05523666,-0.09027765,0.08921743,0.09051852,-0.1495057,-0.1132142,-0.027338622,-0.17812103,0.105705954,0.21919316,0.20426504
TCGA-E2-A1IJ-01A,-0.07682385,0.014384663,0.09231136,0.040597033,-0.08936523,0.010707136,0.009016744,0.12472251,-0.2568847,-0.08427711,-0.07220151,0.0026675223,0.17345054,0.3415629,0.1653535,-0.053775195,0.011091958,0.2520875,0.010232701,-0.13833877,-0.081050806,-0.057908665,-0.15888004,0.02878496,-0.124249294,0.1792716,-0.35014895,-0.06732734,0.009918884,-0.19805351,-0.039975777,0.07822255,-0.29041696,-0.08863461,-0.1784634,-0.26765308,-0.07295689,-0.0088657085,-0.14195853,0.09010202,-0.052773762,0.12554978,0.032518834,-0.09797478,-0.113982484,-0.17060903,-0.023262424,0.20042662,0.083546296,0.1251912
TCGA-WT-AB44-01A,-0.1582743,-0.039466042,0.23435232,0.06968893,-0.042747222,0.19803008,-0.06913127,0.061224304,-0.17863889,-0.006754593,0.002453795,-0.010772507,0.019237086,0.280903,0.14542484,-0.056193024,0.00012029395,0.27692333,-0.047184024,-0.09546306,0.08742917,0.11416581,-0.0766028,0.032418713,-0.1572233,-0.08485382,-0.24529848,-0.029388515,0.050044052,-0.22205232,-0.020620491,0.048017368,-0.2224763,-0.35520324,-0.05967617,-0.13168262,-0.05959268,0.22120571,-0.06781502,0.0449946,-0.1050169,0.13027176,0.076681904,-0.077301286,-0.2882564,-0.018495325,-0.06294161,0.025656069,0.26241928,0.113206826
TCGA-AR-A24Z-01A,-0.036316045,0.14159353,0.2785359,0.119275846,-0.03157506,0.1402622,-0.005262802,0.0585592,-0.16545062,-0.07850239,-0.080674835,-0.123415984,0.0047818418,0.2885841,0.16096666,0.044116884,-0.01892667,0.2921889,-0.12559089,-0.22426155,0.050067287,0.05418422,-0.07576574,0.110199556,-0.05617909,-0.03942762,-0.25915292,-0.06009055,0.032046482,-0.26353616,0.0011601228,0.17931215,-0.2444614,-0.1454601,-0.19694203,-0.11237624,-0.07000626,0.08404662,0.03196349,0.11395946,-0.1523405,0.2064136,-0.019791855,-0.049653046,-0.1600117,-0.061212353,-0.04981946,0.15161824,0.20476586,0.13888907
TCGA-B6-A0RE-01A,-0.04353944,0.042974222,0.23655154,0.019330343,-0.07433835,0.20704101,0.010751478,0.08262352,-0.1225588,-0.035138663,-0.111054175,-0.016420629,0.051867407,0.22882114,0.20293406,-0.08316534,-0.009984342,0.20068736,0.050403293,-0.20069079,-0.045896985,-0.011545694,-0.15445884,0.08785874,-0.034814566,-0.10407897,-0.29978478,0.0060119787,-0.035493463,-0.20810689,-0.08380415,0.064157166,-0.34012973,-0.23118302,-0.045909535,-0.2691968,-0.09522393,0.13381626,-0.11801425,0.039091613,-0.08582276,0.002217598,0.12416071,-0.22933291,-0.13406678,-0.02339772,-0.13837531,0.1747653,0.19370544,0.103278734
TCGA-BH-A5IZ-01A,-0.07382827,-0.01997625,0.27456626,0.042230874,-0.14737092,0.10761313,0.039367918,0.104265824,-0.15498115,-0.11815002,-0.054846745,-0.08561447,0.054538295,0.31655312,0.061929215,-0.0039157476,0.10741284,0.22472227,-0.09560489,-0.23832977,0.06543711,0.04822443,-0.11275465,0.13698389,-0.043154053,-0.019161806,-0.32918903,0.09812827,-0.11945251,-0.2280891,-0.16913596,0.06580193,-0.20298973,-0.22961469,-0.18471967,-0.18545519,-0.050198834,0.07219359,-0.10351215,0.018816391,-0.093239196,0.16610087,0.044463146,-0.10501754,-0.082622126,-0.17486498,-0.124886945,0.11332285,0.1499013,0.10746221
