,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-A2-A1FX-01A,-0.042680696,-0.23838031,0.14330375,0.029604878,-0.043215767,0.024347324,0.025619268,0.10872594,-0.095097505,0.018595487,0.0498798,-0.08799986,0.0942568,0.20442091,0.04693373,-0.029835477,0.052178804,0.11338702,0.02058119,-0.17031053,-0.06269927,-0.03419471,-0.027359108,0.12944527,-0.05340076,0.089849085,-0.01795118,-0.103252254,0.041589137,-0.029509889,0.0902558,-0.09337051,-0.12730257,-0.18111946,-0.17541839,-0.13296692,-0.07125499,0.03521592,-0.05776639,-0.028918823,-0.016719472,0.016546043,0.07836017,-0.045880362,-0.10886199,-0.05149981,0.11909988,0.05308204,-0.0021549135,0.143848,0.093791656,-0.021406906,0.07302384,0.068388976,-0.116128325,-0.032705292,0.07044614,-0.057988174,0.025787465,0.036371425,0.057335112,-0.07575865,-0.026249288,0.16369148,-0.13556802,-0.063981965,0.20783517,-0.015911117,-0.16453075,-0.013874254,-0.23827715,0.1114921,0.058286835,-0.23906302,0.19613682,0.067114905,-0.017052878,0.04157097,0.09827055,-0.03067935,0.0024937766,-0.17439583,0.009063011,0.093392484,-0.123722665,-0.089145176,0.07912005,0.16194895,0.07172482,-0.12291945,0.01269921,-0.10817437,0.18706906,0.0510407,-0.036409147,-0.06234045,-0.13907085,-0.01584298,0.062957644,0.032439172
TCGA-OL-A97C-01A,0.0012884614,-0.092987575,0.14277363,0.11978669,0.03951335,0.053409364,-0.025323814,0.11550344,0.012586307,0.0899926,-0.09759548,0.11755164,-0.01621501,0.15221983,0.21202278,-0.081780225,0.038801454,0.17008208,0.04460827,-0.10035251,-0.037690643,-0.0693446,-0.13055061,0.22105259,-0.15398805,-0.013438378,-0.15200268,-0.048339773,0.012107027,-0.0691797,-0.026967542,0.07238172,-0.06274576,-0.10694874,-0.13096036,-0.21893872,-0.078647465,-0.06954461,-0.069184236,-0.11531551,-0.035607666,0.013592518,0.07078321,0.0012901452,-0.07009285,0.103843965,0.14104968,0.11502633,0.09866697,0.08010638,0.18104275,0.019744607,0.06286654,0.038630005,-0.054911494,-0.07967733,0.11936788,0.07978389,-0.08643938,0.02299085,0.01970892,-0.09653326,-0.26354605,0.12546058,-0.046341136,0.0048447014,0.1437303,-0.035293967,-0.11549941,-0.18175931,-0.19257793,-0.025524773,-0.0062114736,-0.14786975,0.11699843,-0.08070537,-0.026666315,0.07287729,0.06460362,-0.1324379,0.030326912,-0.13954313,-0.012134938,0.07862455,0.10854445,-0.045833215,0.045642886,0.11886933,0.16160291,-0.11363986,0.053843252,-0.045529496,0.06569089,-0.0024759634,0.0069250693,-0.041095875,-0.10808084,0.0305246,0.022919068,-0.078344226
TCGA-D8-A1JT-01A,-0.113987066,-0.21953028,0.041732088,0.15234272,-0.08402356,0.004772992,-0.13047035,0.011126639,-0.096267514,0.0823356,0.008428179,-0.023179902,0.111332275,0.31734046,0.1814005,-0.13541618,0.020605477,0.09892302,-0.07744309,-0.016815787,-0.06535542,-0.117076606,-0.043999705,-0.05041183,0.07832284,-0.035744246,-0.29013994,-0.16018176,0.010093294,-0.057019554,-0.0358816,0.057621457,-0.12245576,-0.20236243,-0.041636184,-0.19172633,0.05530068,-0.05134981,-0.02493562,-0.020424558,-0.010807688,0.058550395,0.09239629,-0.0026012254,-0.028524214,0.010541269,-0.09019102,0.022592952,0.04467447,0.07851201,-0.10825409,0.096187554,0.06256312,-0.007476564,-0.031751037,0.056428358,0.12940472,0.00980348,-0.080299444,-0.09897256,0.08601974,-0.048709907,-0.06822638,0.11646463,0.04570177,-0.0717103,0.11621739,0.084694274,-0.035920586,0.008864387,-0.24143633,0.10052186,0.011656169,-0.1903621,0.120993875,0.040615812,-0.079640724,0.043654233,0.1117951,-0.01638814,0.09146061,-0.13745825,0.10357901,0.029819213,0.009050705,-0.05570024,-0.035189103,-0.0034062988,0.19428188,0.013451878,0.0326795,-0.12999165,0.102659106,0.030772576,0.07353706,-0.08846951,-0.0504303,-0.011854182,0.09112322,-0.13043067
TCGA-AO-A03L-01A,-0.009683558,0.08036901,0.1383497,-0.036426093,0.002570819,0.059939783,-0.005094967,0.11345768,-0.019599002,0.1202833,-0.028926013,0.13326138,-0.09975409,0.16572456,0.09788553,0.00051170634,-0.028269839,-0.082083724,-0.01782587,-0.042145055,-0.04569594,-0.04740765,-0.17099239,-0.027528172,0.015500442,-0.09780137,-0.22574198,-0.066014774,-0.033477623,-0.099419974,0.018536516,0.071532845,-0.13268708,-0.20003055,-0.028850425,-0.15932728,-0.062223263,0.003346763,-0.034590684,-0.12823515,-0.11918259,0.09051287,0.010213913,-0.113449,-0.020109136,-0.080554835,0.14124042,0.0017284745,0.056697384,0.11001509,0.198559,0.11623467,0.11521805,-0.025705166,-0.105805956,-0.057898182,0.09836801,-0.0026888377,-0.11705368,0.03576798,0.033251192,-0.033663776,-0.048775442,0.15967609,-0.09196061,-0.071408994,0.14203429,-0.0789808,-0.12994933,-0.077888936,-0.24709596,-0.040233422,-0.04063428,-0.22541991,0.14297095,0.1309163,-0.13189577,0.018765599,0.13680187,0.022696374,0.07252437,-0.11454858,0.005541665,0.017573118,0.0814071,-0.11346949,-0.049365822,0.07471263,0.05576275,-0.062648594,0.09863508,-0.13993938,0.12178309,0.053016495,0.081542015,-0.13773493,-0.1442293,-0.046655156,0.124702476,-0.11997254
TCGA-AR-A24V-01A,0.013034895,0.0340486,0.15368132,0.071621045,-0.071345754,-0.021512369,0.124528624,-0.018264303,-0.069814,0.21091202,-0.030873202,-0.042428106,-3.1880896e-05,0.28048515,0.18601829,-0.11808933,-0.043873027,0.05114286,-0.07000289,-0.0893611,0.053735923,-0.10414872,0.046001982,0.21155879,-0.08379249,-0.08592548,-0.106803276,-0.044600356,-0.07703444,-0.080753095,-0.035527084,-0.017938964,-0.15414514,-0.20848742,-0.05199538,-0.13820563,-0.10395952,0.009658837,-0.004232173,-0.0263918,-0.11534925,-0.025060344,0.1472332,-0.1992584,-0.029514216,-0.06959708,0.012566502,0.070622556,0.17783836,-0.026792156,0.033527803,0.10541351,0.038027342,0.07342132,-0.03027126,0.045199074,0.029834444,-0.08181564,-0.19152078,0.060453825,0.009954502,-0.026518626,-0.0449623,0.071420886,-0.16683254,-0.060357634,0.2766345,-0.04985164,0.032179005,-0.021322573,-0.12019259,-0.08857276,0.023330422,-0.18319212,0.1042023,-0.025119146,-0.063182786,0.04040704,0.0672686,-0.042660233,-0.10478424,-0.033347193,-0.08307907,-0.009430314,0.024069203,-0.04410809,-0.050866723,0.12287535,0.09880985,-0.119697645,0.14370874,-0.08008468,-0.010742836,0.08294984,0.15105411,-0.035963073,-0.07755719,-0.031448532,-0.0074666333,-0.17841735
TCGA-BH-A0HA-01A,0.06534818,-0.10385007,0.20695195,0.01921605,-0.03932958,0.030674208,-0.03408117,-0.008061634,-0.11024512,0.08217023,0.06672137,0.108504824,-0.07220898,0.14923145,0.20817149,-0.16568516,-0.013545902,0.15621626,-0.020126205,-0.08469411,-0.07020588,0.026282277,0.06695075,0.12432565,0.06900625,-0.10357992,-0.19412476,-0.10330074,-0.046821088,-0.037474036,-0.080497175,0.10787559,-0.019084414,-0.13521956,-0.089518726,-0.048981525,-0.09361732,-0.04802709,0.054091234,-0.04618752,0.009102166,-0.06480715,-0.013300917,-0.14364421,-0.06765735,-0.07509576,0.09393671,0.0137689365,0.1286936,0.16531573,0.0054621687,0.10358443,-0.03742931,0.008777671,-0.03586355,0.07297108,0.12899311,0.10128918,0.08341838,0.034335315,-0.029703245,-0.07284109,-0.061681964,0.16807264,0.004445768,-0.10488389,0.21617614,0.119366966,-0.10491688,-0.0895801,-0.09816432,0.0040005553,-0.091779076,-0.28152677,0.14574341,-0.009046669,-0.0637439,0.030263059,0.20529996,-0.12827425,0.06853487,-0.08313597,-0.05263633,0.10655026,0.0899262,-0.027871912,0.113207296,0.12770665,0.14142004,0.002639505,-0.0755455,-0.12920506,0.119176604,0.107726485,0.06337701,-0.10329002,-0.10305837,0.03201825,0.053725407,-0.0372674
TCGA-E9-A1RF-01A,0.00033535794,-0.023073299,0.17029782,0.039433792,0.04654066,0.047514375,-0.0754548,0.007652256,-0.13059612,0.118148595,-0.03225198,0.07850504,0.009077224,0.22633614,0.11288442,-0.038183782,-0.01561264,0.04807161,-0.024323786,-0.17645977,-0.0152535755,-0.2505528,-0.030552005,0.18354419,-0.035808172,0.0013759326,-0.08922363,-0.046786126,-0.12353054,-0.057654317,-0.032312714,0.12060265,-0.14190084,-0.27411535,-0.118251905,0.057259217,0.03448237,-0.018849837,-0.10479595,-0.07108998,-0.07398252,0.1685222,0.104226924,-0.015374664,-0.09332935,-0.09803831,0.08304728,-0.05940346,0.06193118,0.03346279,0.15547314,0.056238204,0.084893584,0.20609485,-0.018768637,-0.04252073,0.117780305,-0.048761085,-0.09491859,0.049649883,-0.022651855,0.050406568,-0.13126098,-0.009636467,-0.016434249,-0.11113784,0.12951078,-0.06582047,-0.05821613,0.10841014,-0.07330757,-0.005062637,-0.03207308,-0.10858376,0.1202061,0.058543768,0.052741926,-0.018723398,0.24141063,0.057190515,-0.08033459,-0.051311083,0.071745,0.11933544,-0.050997533,-0.030649468,-0.020665308,0.1310929,0.23043267,-0.18163681,0.01462473,-0.13884741,0.047330808,0.10209291,0.067305796,-0.035766996,-0.097102806,0.020257182,0.07039128,-0.05735
TCGA-B6-A1KC-01B,-0.04562217,-0.047373697,0.11169801,0.14912078,-0.0071259565,0.1137777,-0.0011557854,0.051644776,-0.13783893,0.22685263,0.035970286,-0.008803188,0.017465148,0.2892091,0.08914892,0.063207194,-0.022147613,0.05083843,-0.117516644,-0.046950538,-0.0133499475,-0.045591462,-0.018537577,0.1272517,-0.11064836,-0.12760349,-0.10112055,0.008862413,-0.00019630836,-0.081822,-0.103543244,0.13647991,-0.05077431,-0.15269145,-0.086600125,-0.022103481,0.07406001,0.0580203,-0.098243624,-0.02323947,0.042872146,0.15510117,0.14655855,-0.07269921,0.0051704072,-0.08959202,0.0335076,0.08758643,0.182159,0.120284714,0.11431363,0.09222651,0.09252698,0.09428137,-0.024725227,-0.048627593,0.13801837,-0.07748859,-0.1579519,0.034232344,0.08868004,0.079333596,-0.061590437,0.12576438,-0.07666659,-0.036725886,0.19397555,-0.03218735,0.03219364,0.0031592606,-0.21946718,-0.11903066,0.04960052,-0.20858233,0.15032634,-0.018387683,-0.012063642,0.105230786,0.10207369,0.12765267,-0.032322023,-0.14305022,0.008461483,0.17935982,-0.010659657,-0.013644481,-0.05352436,0.0047454503,0.15109025,0.0982608,0.04776662,-0.02003391,0.11988684,0.07415602,0.12189243,-0.08924434,-0.06237887,0.037123255,0.08174299,-0.07029139
TCGA-D8-A1JF-01A,0.03683651,-0.008279916,0.06373462,0.07195356,0.019612407,0.06155724,-0.025313698,0.087612085,0.03168396,0.1498245,0.023860764,0.06770278,0.08296359,0.18445922,0.11707219,0.042243227,-0.033863604,0.1588404,-0.041193597,-0.17815751,-0.079846136,0.14464658,-0.10550522,0.18657671,-0.025836596,-0.012636132,-0.13693585,-0.019415101,0.024465075,0.011221858,-0.003208588,0.055643912,-0.0005800757,-0.1342642,0.0006796546,-0.09514442,-0.01765385,-0.021301594,-0.0070663956,-0.077724166,-0.02339115,0.22117864,0.03402191,-0.14735527,0.03078386,-0.072596155,0.03430341,-0.018030193,0.133127,0.021555012,0.052048154,0.1125569,0.03768618,0.08503311,-0.0017950656,-0.08646207,0.10649022,0.06974434,-0.15544997,-0.0031922513,-0.018061083,-0.0029796117,-0.06619557,0.1172445,-0.15119334,-0.024096372,0.24649692,-0.015541263,-0.036277756,-0.06528295,-0.29277626,0.12235321,-0.017611602,-0.23510851,0.1575472,0.034814816,-0.06839305,-0.03496796,0.147443,0.1534028,-0.050237786,-0.13158576,-0.071552,0.13139541,0.071564466,-0.04742927,0.014609727,0.075031385,0.24760225,-0.20301597,0.071892075,-0.0040000444,0.056113116,0.043717247,0.069736786,-0.06401588,-0.09016751,-0.025660874,-0.012370967,-0.0534934
TCGA-A7-A26F-01A,-0.0801625,-0.10369299,0.088733464,0.10251094,-0.039759267,0.060599364,0.075398,0.17463149,-0.0904459,0.11961516,0.032658257,-0.09807475,-0.071164705,0.15792015,0.08764356,-0.041230526,0.12626119,0.124198236,0.003792368,-0.21072155,-0.071065515,0.023975223,-0.06720772,0.080192305,-0.002787843,-0.053098973,-0.2778333,-0.041080415,0.10982616,-0.0012264552,-0.08098561,-0.019723136,-0.09585773,-0.21529779,-0.10037491,-0.102447614,-0.080437854,-0.038863894,-0.071211584,-0.083849385,0.03167907,0.018462064,0.13205579,-0.15119997,-0.050347712,-0.098816015,0.06532791,-0.061507504,-0.0140229,0.110027134,0.12109506,0.07623541,-0.024440264,0.16615297,0.04533053,0.027314235,-0.035612367,0.052798208,-0.023409484,0.013754836,-0.052833818,-0.009409841,-0.08407472,0.1345142,0.01629334,-0.044365168,0.14072214,0.0022832893,0.05936629,-0.042278565,-0.20344071,0.07169554,0.028890938,-0.25805715,0.12277837,-0.09671924,-0.04633538,0.011525665,0.30187017,-0.016235,0.0004965546,-0.0016889088,-0.050712515,0.075909525,0.008502872,-0.03642372,-0.03307217,0.1530584,0.12739822,-0.047995597,0.01630049,-0.08522346,0.1688987,0.10847111,0.110146865,-0.093399264,0.008138944,-0.04853347,0.022688547,-0.1369332
TCGA-BH-A0WA-01A,-0.03413452,-0.13425922,0.16829668,0.046222605,0.05786985,0.0073600556,0.027868029,0.03256604,-0.07970921,-0.0030317036,-0.08832367,0.08171948,0.010116377,0.35738963,0.07727955,-0.03516726,-0.0049999463,0.0648943,0.006066351,-0.27177504,-0.11731994,0.050280385,-0.22206372,0.037775274,0.10043999,-0.0777512,-0.20214641,-0.06165429,0.0029202362,-0.04311085,-0.10898942,-0.06868264,-0.10246245,-0.074569866,-0.12559742,-0.07017491,-0.014033193,0.03595023,-0.14589514,0.0655381,0.0743301,0.19309747,-0.023776134,-0.07285709,-0.052960575,0.05537232,-0.046434652,0.06301985,0.04438527,0.02432255,0.07598836,0.0047504846,0.09376076,-0.01813097,0.002770223,0.044771366,0.090279594,0.04075805,-0.086430565,0.11490487,0.11763619,-0.055225328,-0.09522997,0.14535855,-0.062904246,-0.12984082,0.1512785,-0.0855485,-0.107391074,-0.053316075,-0.042415395,-0.08631534,-0.04756518,-0.20184183,0.15582304,-0.040822674,-0.039022237,-0.0027697019,0.18592039,-0.12232052,-0.023210866,-0.076102756,-0.011918213,0.060772102,0.010467528,-0.08232903,0.028427798,0.13547997,0.19301912,-0.0638951,0.06361291,-0.13682976,0.026267357,-0.009015321,0.1128927,-0.031625897,-0.08602403,-0.010130094,0.12612197,-0.101611555
TCGA-A2-A259-01A,-0.03762325,-0.09825929,0.08840563,0.09668785,0.052129377,-0.13945615,0.0047908765,0.09919611,-0.029277578,0.04222347,-0.14188516,-0.15330881,0.06714359,0.14749148,0.13484097,-0.08191938,0.07130599,0.02063178,0.018131746,-0.20215178,-0.09346514,-0.0073023895,-0.022193503,0.028974345,-0.059971675,0.03244748,-0.19649348,-0.13834138,0.08832568,-0.22879581,-0.14356586,0.083485276,-0.14119436,-0.15362476,-0.19876704,-0.13551284,-0.11526702,-0.020181663,-0.07448383,0.10287109,0.037299965,0.15786286,0.0450471,-0.18453889,0.028853696,-0.051078696,0.006542983,0.014542689,0.02540663,0.19911934,0.0066644815,0.094851345,0.036636677,0.037829105,0.060484108,-0.012517164,0.03762694,0.09968512,-0.15899271,-0.10712657,0.16377476,-0.041942164,-0.11153829,0.08226319,-0.0011537753,-0.040637095,0.21012655,0.03658114,-0.053635906,-0.02101538,-0.20222813,0.05062936,0.024993615,-0.16991065,0.076264136,-0.0040541487,-0.012398217,0.06351998,0.13190785,-0.04470367,-0.06816192,-0.025391486,0.01704979,0.0053199166,0.048059504,-0.06168234,-0.040124755,-0.011223332,0.06374812,-0.12073174,0.05158198,-0.08618764,0.10608111,0.055558305,0.17051777,-0.14101382,-0.102378964,-0.07662075,0.107270405,0.004969205
TCGA-B6-A0WW-01A,0.08439065,-0.13114066,0.039105702,0.02547384,-0.004106746,0.060270637,0.028902456,-0.051185954,-0.19724306,0.11217724,0.049957886,0.024613515,0.00061570085,0.2315521,0.13765717,0.016927348,0.06496985,0.0866455,-0.0040520667,-0.20376058,-0.029908158,-0.102305435,0.040537834,-0.014772418,-0.044822223,-0.046756644,-0.288227,-0.06827226,0.08452599,-0.037247352,-0.08776004,0.08844804,-0.055291843,-0.08306585,-0.041919664,-0.13556004,0.056031547,-0.055696428,0.066616155,0.0072944667,-0.04636285,0.0804318,0.18953489,0.040687215,-0.06105876,0.013967155,0.051955376,0.0020695115,0.18759668,0.16437429,-0.03535339,0.049918585,0.002790101,0.08141665,0.00408707,0.05888964,0.13352469,0.0579008,-0.09367901,0.08231084,0.09577942,0.054754592,-0.070215665,0.029277368,-0.04983396,-0.08793117,0.19353124,0.13420832,-0.051609684,-0.01863654,-0.2880959,-0.049568914,-0.07301464,-0.2487914,0.13193561,-0.052949313,0.013310051,0.0219906,0.021061953,0.009303841,0.020045822,-0.040792447,0.0063440385,0.08310872,-0.0064719603,-0.16124971,-0.0060430802,0.14057869,0.25414866,-0.03098474,-0.0076089636,-0.11718399,0.05412575,0.009481077,0.16973214,-0.03157694,-0.12339786,-0.05310374,0.0058769616,-0.06468537
TCGA-OL-A5RU-01A,0.05915738,-0.14363724,0.15506318,0.077986866,-0.19020312,0.0104886945,-0.08965985,0.04448038,-0.06267506,-0.026756907,-0.07440295,0.002868249,0.08349457,0.15702173,0.053801943,-0.0063788495,0.020640546,0.028065104,-0.124005325,0.015330641,-0.09293207,-0.06943878,-0.17641455,0.0036371031,0.08090659,-0.028885154,-0.27884474,0.012407106,-0.07758665,-0.11125456,-0.008606613,0.119602755,-0.15362553,-0.14128216,-0.072185695,-0.10268503,-0.09613715,0.0070650484,0.09912844,-0.069434576,0.021737214,0.07091545,0.15400308,-0.035354808,-0.042313907,-0.14389163,0.11637303,0.16051961,0.078734815,0.13605553,0.10202405,0.025322586,0.040577605,0.028350087,0.052021112,0.07473878,0.19433,0.037971377,-0.0013003404,-0.02042273,-0.014082306,-0.05817978,-0.07014035,0.018828154,-0.033486325,-0.0043618833,0.051555566,0.027723473,-0.15055872,-0.022920232,-0.18957534,0.06690234,-0.030921392,-0.17268926,0.109720774,0.0006379529,-0.20189233,-0.020841943,0.19757114,-0.042983618,0.04785129,-0.2142351,-0.0083718905,0.08045366,-0.17493351,-0.031469647,-0.07444607,0.0094267465,0.09427627,0.009372909,-0.0027641908,-0.1155095,0.08711779,0.14884065,0.14900039,-0.09494653,-0.13266489,-0.057895657,-0.08441427,-0.09113167
TCGA-BH-A1EY-01A,0.040546276,-0.14080244,0.055441443,-0.0862982,-0.04695756,0.09638777,-0.041599885,0.09552133,-0.102187596,0.119044945,-0.12369941,0.0709058,0.011144807,0.089687295,0.08388195,0.09219047,0.02860431,0.061634388,-0.07135941,-0.13445234,-0.023708401,-0.12668742,-0.0033343653,0.12170536,-0.0625207,-0.11728478,-0.1975634,-0.047618553,-0.04437991,-0.028337477,-0.009162137,-0.07892731,-0.12370603,-0.18561065,-0.10059056,-0.10669506,-0.12399078,-0.034445282,0.028161163,0.06856364,-0.03309908,-0.019285705,0.12973562,-0.059485283,-0.0021887522,0.006922998,0.10820511,0.019790983,0.114738256,0.07370176,0.07552661,0.10179015,0.06846697,0.13063118,0.019602152,0.026834289,0.0986184,-0.000494591,0.023466345,0.14601116,0.17677797,0.07319704,-0.12381677,0.07361969,-0.039738607,-0.077403784,0.12616082,-0.048977617,-0.09899958,-0.01596086,-0.25967607,0.08675761,-0.0073050023,-0.16621688,0.16456886,-0.04525549,0.024512922,0.013953662,0.22326499,0.041582674,-0.021535732,-0.13495879,0.09377952,0.010071545,0.10359035,-0.027646698,0.11025933,0.0782526,0.15933079,-0.05652712,0.006952391,-0.19814168,0.11160188,-0.10350788,0.059856363,-0.2277544,-0.022109699,-0.111840665,0.1365478,-0.1427469
TCGA-D8-A1X9-01A,0.0038267926,-0.2511512,0.036732025,0.043895707,0.068838045,-0.019592939,0.043458674,0.026576625,-0.06934825,0.025313184,-0.063393526,-0.009176171,-0.009846959,0.2276221,0.1562644,0.043223705,-0.03381834,-0.003003843,0.07548338,-0.04520639,-0.095440984,-0.0029723682,-0.06993018,0.051553596,0.05275875,-0.07777174,-0.101923704,-0.01800368,-0.019520463,-0.15638068,-0.07054129,0.14049809,-0.09208137,-0.18265896,-0.08944514,-0.13184254,-0.020365959,-0.09415964,-0.08644429,-0.109717935,-0.046076614,0.14170916,0.14372854,-0.13381107,-0.0692763,-0.002964885,0.040538717,0.07116063,0.012881633,-0.016454887,0.004965128,0.027471406,0.03820755,0.14788629,0.06132289,0.066339515,0.14952381,-0.054611266,-0.06393944,0.04760133,0.023552623,0.006553092,-0.045720097,0.11247044,0.021605544,-0.16805126,0.21973446,0.0042764037,0.038826935,-0.18095154,-0.13682035,0.04747493,0.038662866,-0.17193244,0.0616778,0.09286135,0.015847819,0.003082073,0.06807785,-0.029326824,0.039540242,-0.17749503,-0.068369545,0.17761905,0.042875387,-0.12591311,0.08153604,0.09283996,0.23250407,-0.20164454,-0.033569105,-0.07229221,0.23585387,0.037958764,0.13690126,-0.04057582,0.023440499,-0.0819267,0.050523795,-0.15298763
TCGA-OL-A5S0-01A,0.08532213,-0.06714404,0.13282539,0.06788836,0.03202955,-0.031114375,0.06059662,0.072953045,-0.0670104,0.1850167,0.114530884,-0.040440496,-0.036565382,0.2054573,0.08839366,-0.13023245,0.059266217,0.03909173,0.037950054,-0.18076153,-0.12217375,-0.026993401,-0.029550845,0.12811814,-0.040219642,0.07125501,-0.24925363,-0.17369261,0.011871112,-0.10621378,-0.08212493,0.0014923146,-0.19770133,-0.1871434,-0.123405375,-0.026068307,0.031804368,-0.03601021,0.16269039,-0.060979947,-0.022636889,0.06992698,0.062307626,-0.08868919,-0.08215037,-0.075057715,0.14169516,0.093265384,0.0686706,0.1053207,0.14471315,0.0989536,0.081077375,0.03635974,-0.06950162,0.06366367,0.09390105,-0.045012817,-0.067799404,0.052532036,-0.005594365,-0.04274486,-0.11520173,0.18117553,-0.07408454,-0.074266404,0.11577114,0.029210124,-0.04740537,-0.022628797,-0.15477633,-0.02515751,0.050344683,-0.17071603,0.061889607,-0.038881287,-0.13222244,-0.036695454,0.15244737,-0.072141044,-0.04509343,-0.101787716,-0.029601552,0.03458853,-0.10047225,-0.190967,0.06568832,0.044292524,0.12360107,-0.029539086,0.0626755,-0.19058074,0.022562902,-0.033222515,0.05047987,-0.20465444,-0.14220212,0.06685687,-0.036135986,-0.031148722
