,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-BH-A0DS-01A,-0.02814906,-0.031623926,0.123768955,0.045223333,0.047544193,0.06298379,-9.2443304e-05,0.035602465,-0.0147128375,0.071553655,0.070162684,-0.043561954,-0.03569393,0.35483736,0.07646459,0.0059331446,0.015282817,0.10588431,0.025123412,-0.11696979,-0.09499936,-0.075865254,-0.0882167,0.1333662,-0.042032108,0.00016821445,-0.2394933,-0.15576515,-0.0046242066,-0.08575332,-0.062225986,-0.0143948905,-0.060734935,-0.13426682,-0.14131857,-0.10167771,-0.06778215,-0.03359265,-0.048570644,-0.070609935,0.015357283,0.09684706,0.08939335,-0.16728899,0.0065894644,0.014132228,0.00079268607,0.034847125,0.081728615,0.10297759,0.16465999,0.02592014,0.055614673,0.0827471,-0.058169603,0.02606101,0.12422941,0.034015454,-0.021850117,0.053650692,0.012619454,-0.03676247,-0.07875863,0.12668508,-0.05772092,-0.03486378,0.25006038,-0.017092986,-0.034451447,-0.05711034,-0.21493837,0.075428694,-0.07253815,-0.23490795,0.13393994,-0.00082261325,0.022148317,0.051840335,0.1989901,0.0025565054,0.023441454,-0.14046194,0.009518518,0.12302803,0.003393965,-0.07902823,0.013079344,0.1165902,0.18206245,-0.09865921,0.042628378,-0.13683243,0.19855964,0.07166052,0.122337684,-0.089450106,-0.04758655,-0.046833947,0.05650879,-0.11513079
TCGA-AR-A24M-01A,0.035317577,-0.070321284,0.103205554,0.0017679464,0.038054258,0.043308683,0.024513036,0.015123833,-0.15583856,0.11203558,0.021366242,0.07706254,0.07277578,0.31232902,0.17742185,-0.039727006,0.028427115,0.09769662,0.010435586,-0.05559838,-0.06058799,-0.037106186,-0.03171678,0.07474561,-0.03743054,-0.11323791,-0.2324923,-0.070423156,0.025359383,-0.14371209,-0.043594457,0.12761368,-0.13752446,-0.15998271,-0.13714151,-0.12241524,-0.044500574,-0.063642874,-0.024888117,-0.038189862,-0.059360854,0.093072355,0.11948846,-0.1682057,-0.031208282,-0.023252573,0.013190379,-0.029074268,0.12510642,0.14964327,0.12292281,0.0521652,0.052042175,0.1294191,-0.043848295,0.06834114,0.10751788,0.049329177,-0.084255405,0.02878683,0.122017905,0.03402688,-0.04717663,0.13640933,0.003366181,0.009665551,0.20518708,-0.028493784,-0.10032756,0.0076740817,-0.274713,0.058021728,-0.04677403,-0.19421974,0.18370633,0.08123185,-0.04773857,0.029718893,0.21124774,0.015897017,0.054956563,-0.11715524,0.03764512,0.04448641,0.009445838,-0.1089972,-0.034474067,0.09429107,0.13833758,-0.024870165,0.037280083,-0.11058779,0.1055972,0.035689183,0.06406419,-0.08559929,-0.040362567,-0.07278955,-0.022090947,-0.102055945
TCGA-A2-A0YG-01A,0.040055748,-0.057732712,0.14186482,0.055059567,-0.016521337,0.06750829,-0.010489248,0.008102625,-0.061650816,-0.0040952186,-0.047996312,-0.03916109,0.04452078,0.35539332,0.1698674,-0.027394472,0.05259576,0.0142151,-0.0027024255,-0.121485576,-0.13065867,-0.08668623,-0.08582125,0.08157146,0.009116824,-0.038595553,-0.18123382,-0.11394402,-0.049278844,-0.07343428,-0.018280188,0.058728132,-0.08210208,-0.15546839,-0.14337187,-0.19078682,-0.04981669,-0.050786756,-0.036841325,-0.049783044,-0.052825563,0.1150251,0.18467376,-0.12322264,-0.023266567,-0.04873527,0.023090122,0.04102023,0.111855626,0.13614854,0.12574446,0.049985178,0.0695668,0.06019277,-0.10854197,0.010180853,0.02991825,0.0024021084,-0.07974196,0.028653922,-0.014558874,-0.026719179,-0.1203146,0.14897998,-0.0763243,-0.08774828,0.20036487,-0.05758157,-0.12759365,-0.036584187,-0.18656944,0.0046979543,-0.082962394,-0.25473678,0.1691586,0.0404926,-0.043540794,0.05918356,0.18025109,0.02389904,0.10103633,-0.0599084,0.020719133,0.107998185,-0.0053391266,-0.108066015,0.021797383,0.06539075,0.16041848,-0.083552584,0.039300438,-0.114794515,0.13091333,0.10400095,0.11606163,-0.06528198,-0.080457695,-0.0673104,0.059863318,-0.058613494
TCGA-3C-AALI-01A,0.042141773,-0.117859125,0.1312506,0.071952105,-0.028900238,0.04704326,-0.014859494,0.03745796,-0.048747767,0.07764484,-0.10241899,-0.013417841,-0.003818294,0.32740223,0.11086958,0.045749724,0.037593927,0.11262491,0.032181337,-0.13634627,-0.087653264,-0.052212838,-0.12954181,0.07126429,-0.052414957,-0.06866469,-0.18709393,-0.07013755,-0.02069127,-0.06886039,-0.06515552,0.008401465,-0.123527244,-0.20624647,-0.11357181,-0.085737385,-0.09574822,0.0015977812,-0.08074104,-0.01538768,0.0019635553,0.03581234,0.15356489,-0.14657745,-0.019004943,-0.08178635,0.007070819,-0.024975603,0.064892456,0.2027583,0.12815224,0.010444045,0.07928922,0.12009981,-0.045941465,0.03797747,0.10724897,0.040490188,-0.08209565,0.08032614,0.014535012,0.0043022665,-0.09982309,0.08316803,-0.07167514,-0.063397825,0.24122702,-0.054765157,-0.0734931,-0.06562423,-0.18593979,0.07563216,-0.08326063,-0.2413026,0.17107275,0.06602027,0.046811767,0.0026549448,0.19254048,0.019304108,0.058362372,-0.1453908,-0.01074667,0.06012324,-0.060893245,-0.102792606,-0.010585028,0.0645904,0.19218802,-0.09154471,0.07005739,-0.085927986,0.15773527,0.03756359,0.08336283,-0.07299007,-0.07039092,-0.0731715,-0.009123665,-0.06275079
TCGA-LL-A7T0-01A,-0.023431309,-0.09077111,0.11793519,0.02142552,-0.008457135,0.0428256,-0.027746495,0.051167756,-0.109997086,0.13776548,0.00986716,0.082998745,0.03920886,0.31004614,0.094300576,0.018989457,0.05807591,0.0400022,0.032792788,-0.10326719,-0.07424039,-0.07711397,-0.08911543,0.076543435,-0.046437148,-0.07525738,-0.22198546,-0.112502635,0.002747438,-0.040610816,-0.084182724,0.0009306241,-0.073136374,-0.19083747,-0.06256861,-0.1126882,-0.051172562,0.0025767088,-0.07397105,-0.06543989,-0.013227297,0.11982285,0.22005972,-0.20119539,-0.0006668306,-0.023997294,0.048828416,0.11183577,0.06300816,0.099479735,0.13358541,0.059035406,-0.0070356,0.04271722,-0.06822361,0.013733676,0.063220724,0.075342625,-0.07365275,0.008108576,0.027616212,0.010713709,-0.1039198,0.13781096,-0.08908625,-0.032768827,0.20608318,-0.05853508,-0.13901645,-0.06791816,-0.24020582,-0.015057643,-0.023335192,-0.27723178,0.13152662,0.006879805,-0.060618438,0.011329796,0.2712256,0.028028447,0.043742377,-0.12329829,-0.028053038,0.10839994,-0.045726895,-0.06380252,0.036301434,0.11025989,0.12570013,-0.052314073,0.054756287,-0.086344205,0.09587749,0.095258534,0.089105174,-0.03180907,-0.039845787,-0.06151794,0.01592295,-0.08881006
TCGA-D8-A1JP-01A,0.03640217,-0.045460984,0.12845172,0.012137482,0.007953129,0.06406087,-0.08070359,0.088559814,-0.0744048,0.09170569,-0.06282147,0.072441146,-0.0058478415,0.24047944,0.10418979,0.014105322,0.017751088,0.12587067,-0.011313442,-0.112266764,-0.022586152,-0.04915579,-0.08417344,0.13581207,-0.033923287,-0.075372316,-0.2498386,-0.040456213,-0.0034065265,-0.07156547,-0.11070141,0.038692534,-0.13886252,-0.24013615,-0.12955788,-0.11824512,-0.06088524,-0.069676034,-0.06838615,-0.04864574,-0.046154138,0.055196397,0.15682335,-0.06031276,-0.027551461,-0.0056949263,0.011610248,0.042133376,0.051318437,0.095866956,0.10694523,0.025776526,0.06804388,0.101942204,-0.071034364,0.10728934,0.10266703,0.025323262,-0.06998943,0.11112689,0.039139513,0.0237056,-0.14350714,0.104907334,-0.085781895,-0.016405294,0.17172942,-0.036697842,-0.14094628,-0.024883809,-0.2553258,0.13238256,-0.007941853,-0.23626396,0.16477539,-0.019066341,0.0002754261,-0.0022125014,0.144207,-0.027220957,0.0691467,-0.13461326,-0.012878804,0.200584,-0.08767744,-0.10610987,0.022869982,0.13981764,0.18393314,-0.022556191,0.07942937,-0.16434342,0.061749134,-0.019943506,0.112540826,-0.03757715,-0.015689153,-0.043840423,0.027374513,-0.08608363
TCGA-AR-A0U3-01A,0.039114706,-0.09374539,0.14641584,0.07487628,0.044353787,0.06958502,-0.044725705,-0.002529205,-0.13764104,0.07064987,0.06609498,0.05314035,0.020863064,0.2639094,0.10861219,-0.026724057,-0.0062435754,0.103695765,0.033912197,-0.11195371,-0.09491531,-0.04269458,-0.079662696,0.10961327,-0.047042467,-0.016991723,-0.22054137,-0.10909507,0.013643254,-0.05854498,-0.06723632,0.084117904,-0.16345862,-0.14583564,-0.15214896,-0.1162838,-0.0648114,-0.0023407054,-0.06004661,-0.0147503065,-0.060841322,0.06772464,0.20597386,-0.12606558,-0.017668083,-0.041309953,0.08066876,0.035720397,0.08385921,0.13472366,0.1487806,0.055455174,-0.012794504,0.12953888,0.039186954,0.018096449,0.08000536,0.04148094,-0.0545195,-0.010418863,0.004582412,0.08473296,-0.18108945,0.13869223,-0.10847853,-0.06372399,0.22228047,-0.0019908552,-0.13855302,0.025808714,-0.19577579,0.12631217,-0.062489394,-0.2507941,0.1505095,0.032160323,-0.011235503,0.027762474,0.10712531,-0.023964455,0.036552392,-0.12515521,0.044853155,0.063918844,-0.08050773,-0.012476201,-0.02198761,0.117700845,0.13393816,-0.06349442,0.037125517,-0.1325487,0.13786782,0.029668342,0.14322834,-0.1325477,-0.012963345,-0.08241967,0.0171884,-0.08005223
TCGA-A2-A0YL-01A,-0.04547461,-0.11253985,0.1476495,0.104212634,0.064152375,0.049836375,-0.04469058,0.023521647,-0.07249726,0.04827353,0.024229629,0.064820245,0.021663558,0.27070075,0.24447577,-0.06094037,0.025280038,0.13304134,0.023363177,-0.087281205,-0.06344155,-0.089832485,-0.16306192,0.1062902,-0.024186045,-0.036687177,-0.23513141,-0.07355079,-0.015123601,-0.09349222,-0.05273756,0.039578717,-0.13102412,-0.13455062,-0.16835599,-0.15130943,0.006711958,-0.033167582,-0.02761521,-0.025563294,-0.0138456775,0.1053635,0.21212485,-0.1593516,0.0845555,-0.015746374,0.08495352,0.012815286,0.03492399,0.12595014,0.12291173,0.05076279,0.020929411,0.087897494,-0.013074862,0.008938891,0.10337864,0.018250776,-0.06093531,-0.036028825,0.049979582,-0.0028518157,-0.059270382,0.121268936,-0.040373113,-0.032456774,0.21805964,-0.056549046,-0.08082671,-0.040135294,-0.23316911,0.048033785,0.020391565,-0.2126163,0.17145401,0.024439568,0.0017640413,-0.021019228,0.18504655,-0.041092206,-0.011746729,-0.06706099,-0.016968641,0.09532926,-0.026115732,-0.07438459,-0.027291115,0.111651726,0.14415687,-0.08617042,0.053646304,-0.17140174,0.053503618,0.1008187,0.115565315,-0.1154729,-0.044974163,-0.014605221,0.045727182,-0.08812783
TCGA-D8-A27V-01A,0.024289483,-0.08347825,0.107511014,0.033727907,0.016524475,0.02057595,-0.011477226,0.034010205,-0.054982767,0.0984798,-0.04543386,-0.009152847,-0.020420272,0.28224218,0.16661285,0.00027693636,0.029139234,0.092447385,-0.061482195,-0.11175001,-0.070864454,-0.10957578,-0.07715259,0.03645346,-0.010270983,-0.11435889,-0.19770272,-0.03448916,0.0058657276,-0.03747155,-0.08070247,0.023196464,-0.086040795,-0.17860088,-0.12361143,-0.18998423,-0.13846338,-0.04678065,-0.049761727,-0.050450906,-0.015571528,0.026844341,0.14139289,-0.089843266,-0.04229838,-0.07559875,0.07505126,0.017580427,-0.02922111,0.12431809,0.15783255,0.04146407,0.07524679,0.12401311,-0.0088185975,0.013989988,0.012660392,0.10117134,-0.058105025,0.021342799,-0.011488863,0.037856597,-0.087346554,0.110952504,-0.030532612,-0.048503775,0.19952665,-0.05150495,-0.14570308,-0.0015371289,-0.2366493,0.12755734,-0.02548768,-0.28275388,0.1546218,0.06753768,-0.023830613,0.060763992,0.21170482,0.039152015,0.008759341,-0.026681446,0.067731105,0.015131961,-0.06583005,-0.06347568,-0.01567538,0.11754547,0.17711768,-0.12945919,0.019180037,-0.13334826,0.11813503,0.037327923,0.15652679,-0.16317742,-0.027209489,-0.022267243,0.073219456,-0.13151038
TCGA-EW-A1J3-01A,0.02237144,-0.13592158,0.114807755,0.022346295,0.014983659,0.059636086,0.001812666,0.04165649,-0.106735274,0.11407189,0.044573095,-0.0088206045,0.056337155,0.24468006,0.13005942,-0.06398603,-0.03477547,0.06612605,0.028074672,-0.18371731,-0.00010930838,-0.08384329,-0.060351122,0.14759599,-0.03693998,-0.08713966,-0.19048457,-0.029044334,-0.045789864,-0.12736563,-0.05753358,0.006624755,-0.112870365,-0.24211942,-0.13134585,-0.096854694,-0.058642846,0.022314066,-0.05134955,-0.018161643,-0.04306523,0.10738929,0.114141405,-0.1912196,-0.023581788,-0.031113172,0.05176782,0.06761989,0.014560862,0.15027918,0.0759614,0.024936162,0.072080836,0.124091394,-0.038773574,0.014201923,-0.003160319,0.045483135,-0.13591692,0.020635,0.029753266,0.030678334,-0.1267977,0.13939816,-0.097671285,-0.0760031,0.2395472,-0.040448356,-0.13661756,-0.024992477,-0.22858654,0.08272325,-0.023553822,-0.23069532,0.18330278,0.051397648,0.0115852,0.030655624,0.18473078,-0.004122867,0.04520716,-0.040767502,0.017423172,0.1022131,0.020202303,-0.14342222,0.06846711,0.09975716,0.14327602,-0.041704345,0.045936458,-0.13702355,0.18421794,0.03175324,0.06432878,-0.07723785,0.006461042,-0.01537498,0.080236785,-0.03959277
TCGA-AC-A2B8-01A,-0.008641435,-0.092541195,0.100605026,0.006613235,0.014071028,0.093929894,0.013875685,-0.007870021,-0.10001277,0.11108254,0.048526734,-0.011519214,0.046997648,0.2481331,0.20956452,0.0070325905,0.003952083,0.081253126,0.024516826,-0.10366345,-0.093302965,-0.030799322,-0.07505424,0.1564064,-0.013952755,-0.040847387,-0.22313738,-0.1274986,-0.017981693,-0.11371991,-0.09512464,0.067191854,-0.1569565,-0.21528342,-0.11334141,-0.113685004,-0.075139046,-0.0066587334,-0.045403905,0.070026495,0.008058419,0.060099494,0.13416684,-0.13571654,-0.014400349,-0.026285196,0.1018617,0.023856627,0.0937941,0.13749656,0.084975325,0.055212677,0.027253663,0.101728745,-0.025474932,0.029187538,0.07849284,0.061729953,-0.07268908,0.07573041,0.08860293,-0.02013241,-0.08685772,0.15283789,-0.054535974,-0.046160806,0.17861265,0.010339484,-0.1080561,0.013344622,-0.22647126,0.0781311,0.021731488,-0.25040957,0.19680594,-0.00947462,-0.019393163,-0.04605305,0.1602003,-0.041979473,0.06794092,-0.12886868,-0.038481608,0.12763187,-0.055395227,-0.12266783,0.014347204,0.13861658,0.19436055,-0.08783455,0.07895315,-0.13428289,0.05806452,0.02797782,0.069767945,-0.11124867,-0.004414713,-0.04040973,0.020741422,-0.082387276
TCGA-EW-A1P4-01A,-0.0067644888,-0.117363706,0.12499225,0.034297872,0.010883337,0.062273543,0.057429142,0.024435814,-0.0885664,0.08412035,-0.045924652,-0.016119372,0.012686179,0.2841708,0.10581667,-0.03891377,0.039781027,0.11114991,0.030344527,-0.13649547,-0.11322868,-0.02403544,-0.091294974,0.091899805,-0.069921814,-0.061051045,-0.29017937,-0.055808604,-0.045468833,-0.066186555,-0.14046495,0.037640892,-0.13106564,-0.17588387,-0.08147453,-0.14922869,-0.048387267,-0.05277517,-0.031252418,-0.043295626,-0.053504273,0.0786772,0.11455757,-0.12224589,-0.09550842,-0.03139015,0.059030008,0.002954808,0.05474858,0.14449741,0.13746165,0.041818168,0.06546425,0.0443028,-0.07410559,0.007912022,0.028054737,0.052237503,-0.046318017,0.03708054,-0.014354596,-0.052463934,-0.16125499,0.09678507,-0.10518164,-0.020473577,0.2513908,-0.074167326,-0.11298948,-0.004554937,-0.18676746,0.058687877,-0.07547821,-0.26909098,0.11863652,-0.017937848,-0.027303372,0.0019915875,0.20223375,-0.069997646,0.006342397,-0.057618916,-0.034214467,0.072260715,-0.0070916438,-0.121675596,0.010122556,0.09555417,0.17471081,-0.02835611,0.017308148,-0.16564676,0.07855292,0.06653827,0.15233466,-0.07189974,-0.08028478,-0.05664233,0.058579158,-0.103235066
TCGA-4H-AAAK-01A,0.08787736,-0.09407924,0.10087532,0.09335752,-0.015680872,0.08800209,0.007225305,0.039802317,-0.13405381,-0.026044223,-0.033979792,-0.017644037,-0.034104392,0.27700454,0.11892914,-0.05254768,0.04973072,0.08363229,0.04175434,-0.18018876,-0.13345906,-0.012308068,-0.06702491,0.13396113,0.0004534025,-0.06230694,-0.16647659,-0.08769126,-0.027373822,-0.043842103,-0.12417775,0.06806894,-0.09275666,-0.17462806,-0.13678433,-0.14546981,-0.09109841,-0.076467514,0.03612816,-0.05604786,-0.010247544,0.1361877,0.17070617,-0.14607467,-0.0383715,-0.0013970089,0.022992492,0.09401246,0.03974258,0.16039178,0.07702947,0.0434702,0.074321575,0.100364104,-0.025464538,0.028280737,0.013707046,0.06429936,-0.04862338,0.012890903,0.037585244,0.048378244,-0.1731325,0.1533848,-0.035628613,0.0031436738,0.25895244,0.001903331,-0.11320344,-0.059470456,-0.23874268,0.03476286,0.017207008,-0.22554004,0.10439232,0.067428,0.003681499,0.07189426,0.19870949,0.0075191394,0.017806472,-0.1292814,0.07191982,0.05779473,0.025748208,-0.11330882,-0.01389085,0.10120682,0.18213929,-0.01219319,0.06320497,-0.043081954,0.11667769,0.06239482,0.099267505,-0.07986617,-0.10222038,-0.07920528,0.018047089,-0.08008505
TCGA-D8-A1J9-01A,0.020694159,-0.0824948,0.12104896,0.09667355,-0.028260378,0.067491405,-0.044862103,-0.0026907977,-0.099758245,0.06173502,-0.013935515,0.038229674,-0.0329441,0.23598887,0.16595456,-0.058821887,-0.008353633,0.12319084,-0.09111764,-0.13262299,-0.090995245,-0.02636816,-0.014964733,0.100550726,-0.09092452,-0.12781535,-0.21676083,-0.04645213,-0.035711315,-0.11257828,-0.038122,0.018995594,-0.123741224,-0.15888119,-0.1227144,-0.19368221,-0.0489788,-0.07653034,-0.093596965,-0.024494614,-0.018469343,0.09328507,0.14142476,-0.07026328,-0.08958845,-0.053880118,0.051253587,0.082311705,0.098102845,0.17553696,0.12048929,0.029098473,0.014225335,0.1258368,-0.04560543,-0.00031658585,0.08170824,0.02883559,-0.039284043,-0.015851619,0.031537633,0.0039532906,-0.12785198,0.13106507,-0.10879731,-0.09218576,0.22240768,0.016499838,-0.1283115,-0.017612062,-0.24392456,0.08146601,-0.023626138,-0.25791866,0.19030277,-0.0030989419,0.0032857854,-0.0031507649,0.19898805,-0.003941223,-0.017573139,-0.1415407,0.01667711,0.07675166,0.009526617,-0.093853936,0.0010222853,0.1419693,0.12877123,-0.008207152,0.060030684,-0.06349453,0.102711745,0.0427251,0.10371854,-0.076166175,-0.07294988,0.018644594,0.06392543,-0.10473224
TCGA-AR-A0U2-01A,0.013636135,-0.076803826,0.20439951,0.07199719,-0.037690505,0.034146793,-0.004659144,0.08138829,-0.06549719,0.096074775,-0.03009839,0.026202327,-0.04025384,0.27778998,0.1495143,-0.011171215,0.031142553,0.09817555,-0.0061572813,-0.10865851,-0.106569074,-0.060283124,-0.09188915,0.08187512,-0.09678984,-0.092205964,-0.28470454,-0.051829256,0.044416692,-0.0776948,-0.08901157,0.042920224,-0.18761568,-0.15755992,-0.049420696,-0.14621767,-0.03301842,0.0060101617,-0.017439365,-0.033063814,-0.011082842,0.12041123,0.16255642,-0.09344757,-0.043389376,-0.03761316,0.036621492,0.037544943,0.06665162,0.18097235,0.06578932,0.078525566,0.04328268,0.09356216,-0.08352227,0.018561887,0.024962194,0.011522823,-0.09179855,0.07931376,0.03610681,0.012545355,-0.1695959,0.14381094,-0.06103143,-0.023701815,0.16478129,-0.05661008,-0.17276002,-0.050309066,-0.23015721,0.06600038,-0.037837528,-0.23490267,0.1363232,-0.024173765,-0.02344217,0.00048393087,0.17203395,-0.022735363,0.044906955,-0.10528688,-0.023595762,0.061685693,-0.05253569,-0.1024791,0.01523887,0.12875289,0.1721257,-0.08744031,0.08405172,-0.06636363,0.11322232,-0.017334018,0.11778447,-0.0901229,-0.05447697,-0.0444246,0.061829325,-0.06482198
TCGA-BH-A5J0-01A,0.02452303,-0.081138864,0.087833084,0.025053538,-0.038686603,0.09235949,-0.026578162,0.08910789,-0.12744556,0.095525645,0.0024240694,0.042777676,-0.005270812,0.32060486,0.15747257,0.031486165,-0.008134768,0.019588446,0.014251234,-0.10883282,-0.07608042,-0.0326595,-0.100240245,0.045406457,-0.0045848032,-0.05264535,-0.19330534,-0.068980925,-0.036791272,-0.0785555,-0.0973224,0.098160766,-0.119492956,-0.13778609,-0.07963758,-0.13198155,-0.09336361,-0.07906913,-0.01708834,-0.011990527,-0.041959483,0.12514786,0.13963032,-0.13450648,-0.0509766,0.005765113,0.14945804,0.07606812,0.06966292,0.14196652,0.13673922,0.026437733,0.0690654,0.11553529,-0.079574935,0.0054712608,0.041401293,0.002244436,-0.09629003,0.06975361,0.018461721,-0.021852754,-0.1488654,0.12356642,-0.105462976,0.024478696,0.22936961,-0.03768436,-0.051010877,-0.024942676,-0.23694994,0.0017584992,-0.0016513237,-0.2511865,0.1699747,0.058288854,0.014528465,0.074808456,0.19889557,0.036212787,-0.010180617,-0.08583217,0.032037683,0.048737425,-0.03146404,-0.105487436,0.016176993,0.12041315,0.13737239,-0.12614547,0.099977806,-0.10131605,0.061730046,0.08787226,0.11245106,-0.049215373,-0.10588051,-0.018508272,0.1004978,-0.13250305
TCGA-D8-A27R-01A,0.010622863,-0.11814656,0.046467718,0.078522004,0.038826913,0.09024874,-0.011424681,0.0695778,-0.12909332,0.09786756,-0.052357655,0.04861436,-0.03382657,0.31870458,0.13816139,-0.030643977,0.047639,0.12518923,0.033361822,-0.10096268,-0.03933842,0.0028573521,-0.055763267,0.05131998,-0.006508285,-0.04264272,-0.24760096,-0.06893832,-0.036597963,-0.13109241,-0.08872921,0.04253175,-0.09507443,-0.14496166,-0.057766613,-0.13961987,-0.09259134,-0.051169507,-0.07296814,-0.055983253,0.005332702,0.06716352,0.18115199,-0.14442967,-0.055668443,-0.019713232,0.05141839,0.14712566,0.060560606,0.17747566,0.12490358,0.033474613,0.04016788,0.10272924,-0.025565831,0.02335819,0.07957129,0.054967068,-0.035999574,-0.004734001,0.013345793,-0.10821028,-0.08641979,0.114546396,-0.08884337,-0.04542969,0.20509426,-0.022253437,-0.11126673,-0.049386166,-0.2310366,-0.008358258,-0.038283706,-0.2562275,0.16747048,-0.0063608848,-0.034965158,0.029805528,0.20323604,-0.037832726,0.049561076,-0.066170506,0.032259148,0.055225194,-0.024130542,-0.08199667,0.01216334,0.13084707,0.19898015,-0.07164869,0.04478368,-0.09080642,0.17975038,0.050856672,0.08942089,-0.07110454,-0.032342482,-0.034620512,0.08011553,-0.036907945
TCGA-AR-A24X-01A,-0.08515044,-0.07794674,0.10024409,0.034449182,0.035531532,0.0786864,0.047313217,0.022525417,-0.07182731,0.10537316,0.0063357344,0.092070505,-0.036654152,0.23916139,0.16032441,0.006301231,0.005108604,0.08156458,-0.037665866,-0.099078424,-0.06348949,-0.09788286,-0.08366443,0.16285609,0.02208359,-0.059557352,-0.2203627,-0.018131766,-0.0118297115,-0.13130276,-0.12488043,0.01560142,-0.099427484,-0.14682785,-0.1424809,-0.13764088,-0.08751662,-0.046000488,-0.07326506,-0.012921759,-0.046868067,0.05703075,0.12334829,-0.16299546,-0.016927175,0.03669692,-0.0021446778,0.011376116,0.16039088,0.17876247,0.14698371,0.039395995,-0.015462066,0.070569634,-0.03735264,0.09070592,0.10021535,0.014488442,-0.09028455,0.006091528,0.049039472,0.06965936,-0.13282277,0.08427422,-0.038015645,-0.08594682,0.18356024,-0.004354574,-0.14070462,0.04847867,-0.20582303,0.049624525,-0.02661184,-0.29749408,0.17533211,0.03425986,-0.00047997216,0.028380886,0.19855714,0.021871602,0.02132218,-0.10572535,-0.015501939,0.1103035,-0.043302055,-0.11373011,0.06329301,0.09387211,0.15051828,-0.04491672,0.04009494,-0.1114459,0.13967898,0.04340524,0.11124535,-0.090852305,-0.042602584,-0.02953624,0.013157409,-0.13135974
