,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-Z7-A8R6-01A,-0.06358298,-0.07654094,0.18380229,-0.025849128,-0.16102868,0.13009204,-0.011613074,-0.044509217,-0.13755403,0.013559662,0.040029306,-0.055301555,-0.18831418,0.14385709,0.07601104,-0.049162704,0.07603851,0.11164091,-0.1725203,-0.06653776,0.02397869,-0.08202505,-0.048357394,0.16360736,0.056772698,-0.091344364,-0.33215225,-0.11328891,-0.010489716,-0.0025465384,-0.06317987,0.082692094,-0.2183389,-0.12682645,-0.030666633,-0.10044929,-0.06850212,0.0833763,-0.07253283,-0.07243657,-0.13836122,0.08052735,0.17590906,-0.08532811,-0.023602316,-0.10316777,-0.095701545,0.039840247,-0.02105257,0.031610873,0.061699893,0.11112608,0.018136444,0.06488834,-0.0056641684,-0.03856559,0.069390014,0.10855816,0.058783736,-0.09978107,0.09341787,0.099012405,-0.10157586,0.0700731,-0.06319845,0.004714871,0.1117018,-0.041679945,-0.100960046,0.1528172,-0.12871997,0.12764041,-0.04221652,-0.09152288,0.10761039,-0.10209655,-0.014232508,0.0064959186,0.11265487,-0.10527644,0.059518673,-0.080719344,0.036932074,0.07899672,-0.050099272,-0.16364677,-0.14833802,0.016840577,0.05464966,-0.027206386,0.02294444,-0.033585295,-0.06641983,0.11091644,0.09697656,-0.053026058,-0.079020746,-0.04821323,0.04890902,-0.25008708
TCGA-D8-A1J8-01A,-0.122805886,-0.09362141,0.087780185,0.008611594,-0.15500909,0.08455403,0.0021534131,-0.0029949427,-0.07278276,-0.018524673,0.0031212082,0.04806091,0.010792305,0.16953665,0.073500276,0.08813322,0.07680415,0.2397633,-0.099304,-0.11314592,0.11826755,0.026344564,-0.09280819,0.1662194,-0.01854501,-0.017458467,-0.26588628,0.014852235,0.076153204,-0.1745387,-0.13925475,0.07756558,-0.25842404,-0.108565,-0.1938419,0.031271018,0.04596975,0.19872127,-0.010195453,-0.043635376,-0.07848136,0.07419993,0.048042122,-0.07368386,-0.12584294,-0.052914023,0.0326232,-0.08558591,0.1473965,-0.037617743,-0.043089785,0.0727397,0.033496123,0.044369668,-0.08814013,-0.024937954,0.046752356,0.047854528,-0.14325559,0.016536929,0.10702676,-0.035158783,-0.048442576,0.15354171,0.0602335,-0.030221602,0.12924154,-0.08334726,0.004970091,0.07653687,-0.038117904,-0.12508743,0.035123527,-0.13266279,0.055958655,-0.027700031,-0.13558316,0.001107881,0.118640766,-0.04355776,0.025758768,-0.021602739,-0.100781985,0.12853673,-0.19620302,-0.08411551,-0.021056704,-0.041460022,0.23162937,0.06584132,0.016540658,-0.06569521,-0.0054990556,0.16752154,0.023134977,0.032197613,-0.015865507,0.034048032,0.08749603,-0.13804771
TCGA-D8-A27G-01A,-0.12000642,0.04425505,0.065539986,0.059322223,-0.09230064,0.06782202,0.17556432,0.101861216,-0.14316052,-0.11436602,-0.093295686,-0.021784423,-0.044634253,0.08263703,0.19853564,-0.026629342,0.16689306,-0.08295114,-0.0016280374,-0.1082641,0.05869233,0.02353118,0.061529793,0.17196442,-0.027373457,0.028357571,-0.22740635,-0.057528075,0.04103552,-0.15824981,-0.09071089,0.120366156,-0.0573443,-0.05870597,-0.065391436,-0.19935581,0.0027117594,0.076868944,-0.0303664,-0.019092485,0.050925143,0.075674064,0.03791049,-0.086065404,-0.15092105,0.0011679885,-0.024697809,0.004405422,0.15135737,0.09816261,-0.06329155,0.10876779,0.07629482,-0.01622937,-0.069161795,0.038154952,-0.012126015,0.0006704235,-0.09168347,-0.00072104996,-0.120768584,-0.08888241,-0.118933104,0.07197651,-0.095886834,-0.02865446,0.14124283,-0.09137057,-0.07826564,-0.06513521,-0.11633346,0.040863063,0.16481261,-0.18977037,0.13381884,-0.114177,-0.13280407,0.10310958,0.19966835,-0.00037771853,0.032435887,0.016369132,-0.07711166,0.08959364,-0.0015626717,-0.023082886,0.014050986,0.14325914,0.10691084,0.015466318,0.05389292,-0.028527427,-0.1308506,0.015763331,0.081824556,-0.15490353,0.064894125,-0.08942802,0.23494147,-0.19191538
TCGA-D8-A1XY-01A,-0.11355993,-0.03323633,0.2774854,0.05934542,-0.016847217,-0.016090916,-0.02009994,-0.12002099,-0.08678018,0.026406163,-0.16823493,0.09016651,-0.037880976,0.035011284,0.082444385,-0.10409812,-0.057528917,0.060170695,-0.0762172,-0.016498864,-0.018780632,0.04213363,-0.056334075,0.08634795,0.048873663,0.078293376,-0.2669532,-0.15109377,-0.020555897,-0.17596093,-0.0037780215,0.10460587,-0.14790587,-0.06401493,-0.0651635,-0.1497905,-0.034947485,0.07861697,-0.08935282,-0.00758892,-0.05613676,0.025179522,0.006423621,-0.060668383,-0.16828758,0.014847563,-0.06259117,-0.0819672,0.23742728,0.10389929,0.13113925,0.065585054,0.04978996,0.024326453,-0.08924962,0.15514775,0.0876895,-0.024205223,-0.019152572,0.076650724,0.09789043,-0.07614556,-0.12751536,-0.0900824,0.08744136,-0.02046985,0.21700206,0.057786323,-0.12548101,0.010011706,-0.05026796,0.04828972,0.0042982865,-0.07856618,0.14033474,-0.034307983,-0.041716088,-0.05139612,-0.017473524,-0.01203057,-0.0025694168,-0.09413629,-0.16098842,-0.017901072,-0.19273832,-0.074964,-0.12082512,0.05128085,0.20875938,0.017873788,0.02068399,-0.043923743,0.042175684,0.11108287,0.093924835,-0.066189475,-0.14400291,-0.088832855,0.14169031,-0.18204808
TCGA-AC-A3W7-01A,-0.10372086,0.021001944,0.13471515,-0.08198876,-0.12408164,0.016003622,-0.045606542,-0.022809634,-0.28066587,-0.12273316,0.026921803,-0.026340209,-0.0027693189,0.08111645,-0.03767533,0.03780207,0.06742355,-0.054380774,-0.055912893,-0.15824339,-0.029809827,0.043372635,0.012870525,0.09632136,-0.030047292,0.10722026,-0.3776302,-0.00766341,0.053434215,-0.018865459,-0.019665813,0.08221195,-0.13360617,-0.16674605,0.007587714,-0.08698114,-0.06856171,0.054366678,0.007456461,-0.041732322,-0.07304872,0.03450531,-0.054068305,-0.015441006,-0.0028515437,-0.14237553,0.015285598,0.031199746,0.09254255,0.17292924,0.00423308,0.18677841,0.041742284,-0.07061344,-0.1158611,-0.012836763,0.14528093,0.070422105,-0.08431582,0.118961625,0.01812537,-0.013766878,-0.07278923,0.17035381,0.011965518,0.15493284,0.052898943,0.0074513806,-0.13032873,0.03390367,-0.14425175,0.027646588,-0.06993369,-0.18854043,0.004821684,0.06743322,0.011340352,-0.040020723,0.086378835,-0.17488849,0.086527616,-0.1515722,-0.10970992,0.08851557,-0.08971919,-0.13543195,0.059586946,0.18989311,0.12801732,-0.07664638,0.046679154,-0.12277179,-0.076462775,0.12501615,0.032966103,-0.08983479,-0.09136552,0.030213233,0.039513893,-0.09552674
TCGA-B6-A2IU-01A,-0.13926904,0.042973988,0.09101999,0.015072115,-0.08745421,0.1191016,0.04896488,0.15357001,-0.104230896,0.004901346,-0.032126673,-0.047227815,0.10924435,0.20206654,0.0634094,-0.051233467,-0.07397629,0.07829238,-0.01571961,-0.23026621,0.025784185,-0.008643634,-0.055454336,0.0596826,0.00628338,0.14145122,-0.21157785,-0.18805975,0.03175711,-0.057382636,-0.038102984,0.0080833845,-0.08979029,-0.18963146,-0.0064072344,-0.21150717,-0.17551455,-0.20028788,-0.0008110146,-0.03310634,-0.053212233,-0.002264444,0.06019631,0.041838225,-0.12542233,-0.082747154,-0.053208526,0.06420634,0.09997602,0.16714092,-0.020154422,0.041528974,-0.05878141,0.07218381,0.11771278,0.012271615,0.13453321,0.051820297,-0.04789485,0.17626819,-0.08781751,-0.087500505,-0.10256661,-0.06631958,-0.046588864,0.01955112,0.0300288,-0.009538924,-0.16829742,-0.045713633,-0.09823719,-0.0075058388,-0.07599106,-0.16393632,0.05742293,0.056645673,0.048296887,0.07722404,0.12249077,-0.08749415,0.01648319,0.06885016,-0.052779183,0.14691085,0.08359313,-0.036913894,-0.12860514,0.104083195,0.2817391,-0.017800957,-0.028708072,-0.12037364,-0.10070649,-0.01808818,-0.010612101,-0.0638667,-0.102120444,0.004945456,-0.13505761,-0.08747304
TCGA-B6-A0RM-01A,-0.0263921,0.08575844,0.21147364,0.06462558,-0.204437,-0.02672718,0.02783662,-0.06537296,-0.016343715,-0.062080495,0.03577478,-0.078393,0.0872265,0.16213931,0.10090394,0.06890624,0.07799355,0.116969876,0.06635221,-0.16167553,0.036767773,0.19058086,-0.11165392,0.07385456,-0.13044703,0.04719747,-0.25299698,0.069429114,-0.057960447,-0.1509965,-0.058649328,0.058506,-0.11648187,-0.055261757,-0.031124644,-0.15153803,-0.0044485666,0.016078893,-0.060176503,0.050685886,-0.034336846,0.00027515567,0.16790515,-0.13869925,0.073289014,-0.09343761,-0.09630403,0.14167649,0.18343695,0.13556941,-0.03219315,0.07929743,-0.028424691,0.097603485,-0.04518877,0.07043647,-0.023143023,-0.16734703,-0.18333331,0.15830584,0.025079899,-0.07550826,-0.14005531,0.049289085,0.004861268,-0.003519868,0.14708912,0.06284461,-0.121653214,0.09758914,-0.14993869,-0.005253297,-0.034608908,-0.10872965,0.04686336,0.02412771,0.016976869,-0.054684453,0.019814322,-0.11640237,-0.0010174747,-0.06399189,-0.14799142,-0.038899757,-0.09233577,0.02479556,-0.040399466,0.2165704,0.12125809,0.058490608,0.05796642,-0.032051306,-0.11168895,0.050959542,0.05629645,-0.17806414,0.061662655,0.05585784,0.04827699,0.066307366
TCGA-PL-A8LZ-01A,-0.06567421,-0.033872977,0.3142369,0.12777527,-0.15127876,0.03394782,-0.054934464,-0.08209324,0.00019438927,-0.051073376,-0.026227064,0.048673093,0.13739261,0.19700477,0.079473406,0.0058118184,0.018001204,0.09696536,0.03895176,-0.1102201,0.08371403,0.0026267068,-0.19201936,0.051627748,-0.10961853,-0.039809182,-0.16506076,0.009890835,0.027113078,-0.11813077,-0.035839688,0.073880106,-0.060344674,-0.16779034,-0.06325748,-0.13748242,0.045736995,0.013368494,-0.13875763,0.049180638,0.07570314,0.06242307,0.22124565,-0.019477194,-0.16486885,-0.07137481,0.07394956,0.053588245,0.083862826,0.119679175,0.04080001,0.18946089,0.024066893,0.04468759,-0.1570082,0.020193024,-0.06583856,-0.02673106,-0.057159815,-0.026579767,-0.015038284,-0.026242273,-0.12457719,0.07118158,0.12071225,-0.14009096,-0.022023134,0.04245456,-0.05987765,-0.089165226,-0.075631626,0.061192993,0.018005405,-0.13688913,0.10970994,0.05329159,-0.029129373,0.05491873,0.16125283,-0.14174312,-0.0638013,-0.07324776,-0.09898965,0.11667652,-0.067484096,-0.084099844,-0.12761879,0.19283363,0.120128915,0.020388993,0.08875705,-0.023793215,0.06541127,0.12611187,0.06809484,0.069569595,-0.12638198,-0.042290527,0.027430758,-0.19382499
TCGA-BH-A0H0-01A,-0.05920407,0.003820045,0.17801668,-0.03186663,-0.10694423,0.09852946,0.13284126,-0.03341603,-0.11484089,-0.05615987,0.026921904,0.014814193,-0.007099315,0.122641034,0.08287536,0.009073428,-0.014869454,0.018635241,-0.00014904264,-0.113359466,-0.03511267,-0.09582617,0.05768098,0.1714144,-0.03896484,-0.038961984,-0.22540686,0.019851947,0.09632991,0.029483762,-0.009294701,0.07909841,-0.24220319,-0.014400005,-0.107061826,-0.28926912,-0.09775892,0.03982053,-0.0916335,0.00292295,-0.025134236,0.07863339,0.03723033,-0.11783938,-0.10223393,-0.06451881,-0.028364446,0.03413435,0.20168431,0.22545533,0.08906108,0.034626175,-0.05996496,0.14480609,-0.0016802172,0.034343544,0.23505245,-0.11001753,0.0417747,-0.053902686,0.016168969,-0.14217189,0.061225675,0.14878365,0.1030688,-0.0924648,0.25895178,-0.0738362,-0.120160125,-0.049445778,-0.10109103,0.037819557,-0.08659711,-0.016256958,0.087558135,0.033635683,-0.0655579,0.11682553,0.001872737,-0.11862213,0.10653796,0.017253306,-0.022874238,0.079012014,-0.050373927,-0.036717508,0.0671101,0.16457924,0.1555383,0.048355535,0.032942988,-0.026696304,-0.014966889,0.016298153,0.076597154,-0.02701025,-0.15085159,-0.10898013,-0.024260072,-0.08346205
TCGA-D8-A1JC-01A,0.021230055,0.071290724,0.037599128,-0.16675699,-0.121499434,-0.055002626,0.017121907,-0.06444918,-0.1264796,-0.018718163,-0.01564605,-0.020627879,0.006044312,0.1759278,0.19450995,-0.0121190315,0.025084391,0.26599014,-0.06803754,-0.09225349,-0.08671293,-0.1070342,-0.12051101,0.06308377,-0.06442525,0.018199578,-0.17651027,-0.059301715,-0.03180203,-0.10886801,-0.07638014,0.09756049,0.075367786,-0.06273499,-0.020837428,-0.120052174,-0.053358246,-0.035737325,-0.16190457,0.031652156,-0.098700956,0.120719016,0.11913242,-0.08056392,-0.0015894311,-0.014254335,-0.09828937,0.13273881,0.32890037,0.05952437,0.029597133,0.10879808,-0.13628133,0.075403295,-0.015275873,0.07423424,0.058952007,-0.061359182,-0.04907825,0.051918834,-0.07517633,-0.077816784,-0.11227222,0.07914291,0.031685647,-0.021002546,0.108827464,-0.07595975,-0.09615966,0.08630768,-0.055114195,-0.05177896,-0.028978541,-0.123652846,0.13083111,-0.08130856,-0.024930539,0.16520831,0.11233763,-0.18977807,-0.0778659,-0.13144605,-0.16653672,0.000494683,-0.0027256452,-0.05567612,-0.049715005,0.06918789,0.24946268,-0.012091541,0.16396976,0.022126313,-0.11499482,0.049523495,0.018361883,-0.08299164,0.017098915,-0.06485251,0.06645449,-0.033547487
TCGA-D8-A27V-01A,0.015360101,-0.029649734,0.119701736,0.07250256,-0.016643956,0.080086626,0.11845505,-0.013737371,-0.1855187,-0.069658145,-0.05272139,-0.023137094,-0.051492266,0.069223374,0.19299237,-0.0838738,0.031368222,0.26095662,-0.058125675,-0.07425526,-0.103069365,-0.07856531,-0.009555033,-0.01302367,0.10513257,0.10076787,-0.25263274,-0.047858726,0.0026395677,-0.06878957,-0.16257851,0.057056785,-0.060992435,-0.038995024,5.772662e-05,-0.058046654,-0.01138834,0.15100986,0.04537697,-0.020904154,0.02038181,0.09259084,0.20145759,0.0032122673,-0.14539747,-0.037941623,0.020335292,0.029595258,0.31515756,0.05227548,0.016596748,0.13820723,-0.103772774,-0.09597552,-0.08568283,0.053361706,0.029671516,0.14459382,0.0103972545,0.111560866,0.008218215,-0.048639726,0.01091357,0.06609495,0.036262702,0.008100751,0.17344558,-0.027987128,-0.079085335,-0.06461751,-0.08372759,0.014423386,-0.017408548,-0.13954993,0.17087714,-0.1478044,0.03953931,0.08833838,0.11167726,-0.08858745,-0.0429023,0.018468818,-0.080104575,0.05424606,-0.032602996,-0.11211571,-0.1252762,0.09232082,0.2591134,0.045431934,0.11185862,0.0015031549,-0.18746798,0.08700531,0.03927058,-0.096988425,-0.062119693,0.005275274,-0.05707502,-0.06798113
TCGA-D8-A1J9-01A,-0.10880374,0.030426906,0.021838754,0.029655678,-0.1265607,0.039478272,0.105830394,0.031946216,-0.17596406,-0.016116576,-0.17285553,-0.09558496,0.08057524,0.08808132,0.082961924,-0.062068187,0.06142945,0.15307395,-0.010868319,-0.14199965,0.011541156,-0.029966464,-0.032245405,0.015827525,-0.058481555,-0.065440305,-0.2729442,0.01570325,0.08610989,-0.07582491,0.035806466,0.054271065,-0.05957815,-0.17534061,-0.033251364,-0.055179372,-0.091563165,0.087440975,0.03705085,0.15182415,-0.1028291,0.043524615,0.079086624,-0.05058041,0.059206028,-0.017002141,-0.08003448,0.07650098,0.19809048,0.03191864,0.0028527593,0.106609754,0.033497024,0.029606948,-0.055508494,-0.06079359,0.10539928,0.052353535,-0.114960104,0.108256005,0.21918693,0.04850021,-0.08114296,0.18795766,-0.0805594,-0.032071203,0.1079375,-0.02201861,-0.105063535,0.19949885,-0.08786153,0.10774474,-0.037826233,-0.09223936,0.17991197,-0.084039114,-0.06266597,0.12305948,0.12737714,-0.0062297657,0.08979661,-0.10799074,-0.06739082,0.075345226,-0.04690689,-0.03175444,0.07196137,0.023339603,0.25183755,0.040735636,0.009538166,-0.023492817,0.056408923,0.23114005,0.14956507,-0.009454232,-0.082952775,-0.1171072,0.15048353,-0.04524004
TCGA-AR-A1AR-01A,0.010691472,-0.112198964,-0.013420314,0.14321682,-0.06329604,0.10238447,-0.010491972,0.088994145,0.04349304,0.028749108,0.04640027,-0.0816696,0.022537228,0.11177039,0.030180471,-0.017792044,0.06032544,0.27505872,0.011133548,-0.097879656,-0.12347739,-0.06369558,-0.106130846,0.062437892,-0.04445823,-0.0522667,-0.08082992,0.015759226,0.030437568,0.027223513,-0.08722477,0.0945341,-0.07660886,-0.027221823,-0.14183867,-0.097826704,0.040341236,0.0501328,-0.08440321,-0.010591511,-0.079034,0.07672869,0.14734532,-0.18065068,0.05598671,-0.08114513,0.10676726,0.15459873,0.2553692,0.12732032,-0.0946584,0.082557365,0.094769575,-0.026871417,0.028229214,0.09437879,0.002681775,-0.038345836,-0.12851986,0.14829785,0.058820356,-0.051952563,-0.05920236,0.10049567,-0.067166895,-0.024730857,0.022348339,0.06968424,-0.166145,-0.05852438,-0.19559383,0.10488308,-0.09442401,-0.13205126,0.29673722,0.029553974,-0.037138358,0.05788286,0.10789815,-0.029514514,0.020434564,-0.01726951,-0.20607816,0.095905796,-0.031821333,-0.18665236,0.014058893,0.13276923,0.18955067,-0.08806273,0.0579374,-0.02502775,-0.04785925,0.1105055,0.067160934,0.08605808,-0.14474404,-0.0675702,0.025249531,-0.005527865
TCGA-E9-A1N5-01A,-0.23257028,0.034228906,0.25529495,-0.0060799383,-0.17366683,0.19645111,0.06631685,-0.08430256,-0.051571004,-0.06108792,0.010812963,0.07204736,0.04276793,0.07052171,0.04346511,-0.06525267,-0.04362049,0.2595844,-0.008465793,-0.18581729,-0.007274597,-0.0007876488,0.006914844,0.16551048,0.11027975,-0.103215426,-0.11666807,-0.10013192,-0.023204248,-0.089673534,-0.04829754,0.123600975,-0.17798817,-0.21580698,-0.10626826,-0.074643195,-0.16351701,0.17915978,0.0127642,-0.021789305,-0.043698642,0.016000232,0.12943022,-0.12639907,-0.016220452,-0.12876624,0.054405924,-0.05669143,0.2109862,0.10163934,0.08457383,0.10989754,0.0944695,0.10972155,-0.04722236,0.118666105,0.012229394,0.047504093,-0.10351152,-0.0052453927,0.008246415,-0.0022179796,-0.09795386,0.08084104,0.18490836,-0.04447954,0.12861286,0.0024521125,-0.15365034,0.011040778,-0.09112899,0.036188703,0.082385674,-0.072426416,0.06670867,-0.08719586,-0.11944381,0.041714933,0.101781905,-0.10301497,-0.041495815,0.037070017,-0.012040645,0.06504487,-0.045778215,-0.080179155,0.037871778,-0.021454211,0.00051148795,-0.01847868,0.030033331,-0.03615737,-0.0058856346,0.15461189,0.033840574,-0.121699974,-0.005630664,-0.04360414,0.07272017,-0.052021768
TCGA-E9-A1N9-01A,-0.035209388,-0.04822567,0.2558063,0.1318929,-0.11497145,0.108046174,-0.033521093,0.13936956,0.05582189,-0.023923758,-0.06886395,0.007488938,0.060675483,0.11941409,-0.063041456,-0.08223694,0.073588915,0.058871903,-0.088947855,0.0020479152,0.04370002,-0.006837897,-0.07184647,0.014591719,-0.14246495,-0.05319826,-0.13854194,-0.13050392,-0.0680263,-0.15150169,-0.079935454,0.14978957,-0.24176434,-0.13869546,-0.06159346,-0.14446864,-0.059830546,-0.0020558122,-0.12890008,-0.02306341,0.02604122,0.117073394,0.12738256,-0.03896729,-0.08702834,0.046470687,-0.013284735,0.13327289,0.08202224,0.20080695,-0.049596492,0.0966723,-0.005528441,0.035203338,-0.1758717,0.16833873,-0.009535106,-0.07927863,-0.037954237,0.08185235,0.013208422,0.015336032,-0.023897221,0.21056393,-0.02738114,-0.115701646,0.056199394,-0.0404677,-0.02346568,-0.07478814,-0.074735895,-0.038892586,-0.088288635,-0.06882416,0.09294066,0.030459033,0.020290779,0.11202584,0.047059562,0.037191555,0.113931224,-0.11235858,-0.099668525,0.019453457,-0.123775296,-0.11199356,-0.060670413,0.028081413,0.15904342,-0.059343755,0.056063987,-0.07709385,-0.053994488,0.18089166,-0.028369099,0.070340246,-0.12590018,-0.069727845,0.20484519,-0.21897434
TCGA-AR-A0TV-01A,-0.0826665,0.1265394,0.18681479,0.099126644,-0.027515259,0.006127445,-0.066339225,0.058242522,-0.030984066,-0.03960801,-0.09433145,-0.06454261,0.06759594,0.15945943,0.08545851,0.032360345,-0.014618542,-0.035402626,0.035920598,-0.08428133,-0.17419624,0.0006997004,-0.11465222,0.061738405,-0.01947137,0.03485951,-0.13505912,-0.09208962,0.044716723,-0.15671803,-0.04377698,0.028220145,-0.13727668,-0.07090891,-0.07043472,-0.213875,-0.08485849,0.21939342,-0.3219757,-0.030464815,0.078301266,-0.007691574,0.15136579,-0.04993432,-0.18680328,-0.10617805,-0.088617094,0.1579479,0.08460834,0.13607277,0.063950166,0.04135261,-0.0042867083,0.15086289,-0.049845554,0.14424175,0.015413562,-0.06320796,-0.0036986133,-0.015306105,0.11025321,-0.038706157,-0.011381552,0.14865693,0.054582193,-0.09915626,-0.03150389,-0.08760181,-0.1512875,0.024032163,-0.025093388,0.05104245,-0.08552108,-0.042833723,0.21462137,-0.022823421,0.15168682,0.033885296,0.17449062,-0.06734297,0.06152859,0.0063290996,-0.009860618,-0.0066484613,-0.0032812997,-0.07180715,-0.046750188,0.0925323,0.15506129,0.055327926,0.1145644,-0.03223508,-0.089400604,0.029929206,0.08530489,-0.12263861,-0.08772437,-0.027414884,0.046030298,-0.16186363
TCGA-GM-A2DB-01A,-0.11670474,-0.06234844,0.06246422,0.006768754,0.07060426,0.11497695,-0.02589603,0.15600634,0.07668723,-0.11803756,0.0033579313,-0.11007607,0.13012235,0.19320661,0.0892809,-0.047296572,0.031662744,0.12677962,0.0059056617,-0.08602696,-0.033842843,-0.02658747,-0.037610263,0.11516177,-0.110032745,0.10620273,-0.08469358,-0.085805506,0.053200025,-0.21915108,-0.08054722,0.09915632,-0.0048893574,-0.1779419,-0.016161375,-0.004734684,0.01120161,-0.011999624,-0.0762384,-0.012495249,0.053249855,0.107916206,0.059508197,-0.1887428,-0.107873715,-0.055889327,-0.021853734,0.12049769,0.12384842,0.18392687,0.13499804,0.061304033,0.07990783,0.03246856,0.00035341975,0.020465901,0.035768043,0.02191415,-0.06311264,0.1370661,-0.0061441534,-0.17600708,-0.122659124,0.2575155,-0.0822777,-0.046130408,0.082072355,-0.051589683,-0.1195884,0.053974144,0.009331168,0.04560478,0.07570854,-0.20410596,0.11362035,0.101170756,-0.02586775,0.073487215,0.104335934,-0.094539024,-0.086223826,-0.19748415,-0.1707925,-0.024229107,-0.15229155,-0.021063069,-0.04295321,0.039367158,0.13074906,-0.0050405758,0.030293189,-0.060352072,-0.09631194,0.14492059,-0.013205331,0.034991868,-0.06107684,-0.09327007,0.076538965,-0.21513024
TCGA-D8-A27L-01A,-0.17610188,-0.013007096,0.110146336,0.024629993,0.017216137,-0.013969684,0.0019409545,0.041597333,-0.21291097,-0.012299443,0.04456101,-0.0086204875,-0.08260383,0.13364755,0.20085502,-0.08781388,0.07709487,0.24181421,-0.061591893,-0.095699996,-0.103233546,-0.03992652,0.14298342,0.13151939,-0.045103397,0.045332678,-0.12050988,-0.07169459,0.0029081504,-0.10381103,-0.033668574,0.0048118043,-0.1947312,-0.03916623,-0.05126846,-0.1855946,-0.07882182,-0.06460122,0.048380014,0.011823284,-0.06850325,0.06102232,0.13311143,-0.13292144,0.03942221,-0.13735239,-0.058474854,0.03695153,0.08178875,0.0038171548,-0.05140004,0.15014084,0.0023520633,0.07002379,-0.07386919,-0.07847988,0.20696382,0.03786636,-0.11416628,0.07176926,0.06275789,0.045758985,0.067969695,0.029497249,0.095426165,0.04812574,0.14629167,0.005474921,-0.040244345,0.06804134,-0.11318041,0.06690874,-0.031006657,-0.20073682,0.18195751,-0.20680171,0.0078675635,0.17583188,0.11564566,-0.09440651,0.051178776,-0.09024517,-0.029598126,0.039309815,0.059471082,-0.15836486,0.020317007,-0.025765592,0.15345517,-0.080391355,0.09822619,0.01890097,0.071454704,0.1286497,0.09765956,0.019683514,-0.1610645,-0.05054646,-0.0284659,-0.13840728
