,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-D8-A27V-01A,-0.1524747,-0.079146765,0.1774527,0.086198285,-0.17844452,0.057752725,0.0028772107,0.021153009,-0.05455241,-0.062087253,-0.06317238,-0.10104931,0.04454719,0.26119426,0.16361728,0.01008313,0.105663896,0.17749064,-0.045847427,-0.02365296,-0.19571313,-0.08362636,0.06768467,-0.16838405,0.133179,0.06367862,-0.42033944,-0.15184416,-0.10926878,-0.22241463,-0.048070386,0.15685414,0.03263877,-0.2487848,-0.053407162,-0.2513263,0.010303941,0.18033504,-0.07847284,-0.018636843,0.09095708,0.09320267,0.053152896,-0.05019498,0.08594061,-0.072039,-0.07829569,0.15584631,0.31818306,0.09878712
TCGA-D8-A1J9-01A,-0.15281913,-0.0040188814,0.18099526,0.015699906,0.017358663,0.16348596,0.049817406,0.05524,-0.0003013746,-0.2268973,-0.030597446,-0.008146758,-0.14615548,0.23817128,0.10806299,0.07673077,0.085671194,0.0545824,-0.1832498,-0.28602755,-0.007361075,-0.045644633,-0.09552164,0.15554649,-0.023778103,-0.043379128,-0.24237357,-0.00020748048,-0.06349563,-0.20726176,-0.06153603,0.23007175,-0.09080411,-0.2674025,-0.011232092,-0.22143169,-0.23439223,0.04477857,-0.117504895,0.1834182,-0.09966869,0.057330247,0.071443304,-0.22056448,0.0070706517,-0.1126193,-0.06793726,0.15188219,0.30578223,0.05158722
TCGA-AR-A1AR-01A,0.01455333,-0.2358458,0.14948007,0.027371293,-0.08572938,0.11246704,-0.08631908,0.05956035,-0.0707372,-0.17080009,-0.023008501,0.009705115,0.123585194,0.23658092,0.17399539,-0.023578169,0.071951866,0.196274,-0.08814634,-0.2469112,0.010129152,-0.13093972,-0.030090097,0.054980733,-0.3067862,0.07522694,-0.32004607,-0.06500157,0.06421065,-0.2885541,0.073282294,-0.088383615,-0.040278167,-0.21824524,-0.19443554,0.004922283,-0.16616692,0.14699395,-0.1588072,-0.023934932,-0.061661065,0.25084725,0.052140974,-0.18391757,-0.09342845,0.11832953,-0.084024094,0.07332731,0.10963296,0.006082771
TCGA-E9-A1N5-01A,-0.16961573,-0.14233905,0.27420938,0.19521292,-0.18937571,0.20884703,0.058768447,-0.066946596,-0.17104219,0.011982121,0.16238828,0.014765203,0.02309073,0.08612467,-0.052844606,0.07302556,0.03438605,0.2956603,-0.057866774,-0.20024846,-0.024895707,-0.012428619,-0.12314023,0.100153156,0.07185102,0.07244943,-0.32515284,-0.11818666,0.005433398,-0.15434675,-0.042520043,0.12925287,-0.15468627,-0.1679441,-0.114980794,-0.21186236,0.082927175,0.09132761,0.025027538,-0.025640367,-0.103904255,0.19003455,0.16409193,-0.14433207,-0.06278403,-0.12978132,0.020143744,-0.0885038,0.3118473,0.0052584927
TCGA-E9-A1N9-01A,-0.0009611283,0.12623231,0.1828991,0.11859334,-0.10486478,0.112611994,-0.06949691,0.05665991,-0.014595137,0.11414967,-0.22338714,0.07061921,0.09238171,0.080298886,0.036367986,-0.0028520448,0.07580449,0.2131231,-0.16466314,0.0169296,-0.0032008095,0.062189694,-0.1934408,0.09872226,-0.026688881,-0.03486609,-0.3800421,-0.10431991,-0.031459313,-0.20996858,-0.054449134,-0.018635709,-0.258978,-0.16055366,-0.20106076,-0.20712098,-0.07371046,0.09040553,-0.2072382,-0.15438914,-0.031302847,0.30610308,0.1633236,0.026347596,-0.20667991,-0.005023254,-0.16182911,0.022302851,0.16047128,0.106554046
TCGA-AR-A0TV-01A,-0.15900767,0.07101092,0.15214649,0.28897452,-0.018113725,0.061252166,0.012830482,-0.12568459,-0.19021128,-0.02210081,-0.069177166,0.011413353,0.10980959,0.25708246,0.12459568,-0.15358445,0.02496677,0.23806737,0.13888751,0.08091726,-0.034329485,-0.0002903695,-0.07974273,0.07752258,0.04184183,0.10435472,-0.2774416,-0.056540035,0.06760299,-0.04420711,0.09519288,0.14111371,-0.16914555,-0.1931115,-0.0715389,-0.09086337,-0.0757591,0.090117216,-0.19615723,0.08175218,-0.08842061,0.23525211,0.11150437,-0.11238532,-0.19137399,-0.10970999,-0.17117034,0.19078955,0.3150197,0.13789932
TCGA-GM-A2DB-01A,-0.1285327,0.07663769,0.058400687,-0.121077046,-0.21082792,0.1504415,0.12830357,0.13653508,-0.01879488,-0.08362856,-0.021669753,-0.16246375,0.06501517,0.31838036,0.3350697,-0.051010367,0.08161841,0.17262949,0.059548147,0.014221636,0.0059101004,-0.07694238,-0.04549514,0.19311558,-0.20388602,-0.0089637255,-0.21068577,-0.12701732,-0.017278342,-0.06384223,0.11618608,0.13658896,-0.16669953,-0.10016112,-0.08115384,-0.14355081,-0.08447482,0.14984907,-0.21234816,0.002623911,0.05748118,0.22999485,0.1002229,-0.22642067,-0.12211681,-0.088475786,-0.15472895,0.060703702,0.22741137,0.13836175
TCGA-D8-A27L-01A,-0.09187702,-0.17341213,0.1583162,0.003172748,-0.037945606,0.13406985,-0.07895902,-0.01147077,-0.19211718,-0.016900986,-0.061636146,-0.0731117,0.011077863,0.16001587,0.22846147,0.073806934,-0.09174268,0.2261067,-0.122587174,-0.22015998,0.12361861,-0.041421283,-0.054575887,-0.21584322,-0.13988882,0.019707125,-0.25650024,-0.112669654,0.0694218,-0.16324344,-0.148995,0.11468684,-0.2371015,-0.08184359,-0.15290499,-0.26975477,0.014361042,0.028487343,-0.20771295,0.11974909,0.091967545,-0.07901489,0.1552981,-0.12931594,-0.04805467,0.009760718,-0.015467492,-0.015545438,0.36079243,0.14103961
TCGA-BH-A42V-01A,0.028462894,-0.0706308,0.11493515,0.14026377,-0.1619155,0.23653097,-0.035038605,-0.11235631,-0.0032510068,-0.00645155,-0.09580828,-0.031298503,0.00018672465,0.34481448,0.08661052,0.032204878,0.017677365,0.21199045,-0.11708693,-0.13119191,-0.052298207,-0.104676224,-0.035836253,-0.012315592,0.06611721,0.209297,-0.38484767,0.003847937,0.072554775,-0.26674548,0.013006762,0.05130341,-0.17265257,-0.19036254,-0.12394859,-0.20777544,-0.07087228,-0.017644778,0.01274692,0.05015781,0.14516462,0.099633515,0.19792174,-0.091904216,-0.045385312,-0.17874064,-0.03423949,-0.03481063,0.3046548,0.14288968
TCGA-EW-A2FW-01A,-0.057125926,-0.031838555,0.34216875,0.040518552,-0.13176665,0.15757735,0.0793956,-0.027519347,-0.21696405,-0.005848606,0.03248056,-0.010958429,0.021615718,0.12868774,0.16363093,0.04687966,0.107684106,0.10029464,-0.0008901585,-0.35224745,-0.043850437,0.0076810513,-0.13003866,0.027250603,-0.1876927,0.03533979,-0.2186274,-0.12892191,-0.20027162,-0.057199854,-0.17017601,0.07240311,-0.23611175,-0.23190014,-0.23033516,-0.08276919,-0.14359856,0.02752692,-0.20894611,0.07917931,-0.25387445,0.03741819,0.009304508,-0.15515324,0.004982288,-0.02910643,-0.10084036,0.003851985,0.15974618,0.14931026
TCGA-D8-A1XT-01A,0.0774105,-0.024934772,0.28066158,0.07975109,-0.075267546,0.22689453,0.06787945,0.17021972,-0.17235757,-0.07471649,-0.028053131,-0.009984092,0.0068441187,0.17727874,0.2946738,0.0089914,0.0362537,0.052340265,-0.17949726,-0.2320505,-0.061510276,-0.015486614,0.014947841,0.15527192,0.00013584796,0.080267504,-0.3411869,-0.03555576,-0.1152306,-0.03549439,-0.06654517,-0.0050026514,-0.29846627,-0.21641684,-0.14808963,-0.14948837,-0.080768906,-0.0030887227,-0.084568255,0.09933121,-0.23053679,0.19415784,0.17358398,0.03398877,-0.1289855,-0.05448083,0.034229487,0.13762216,0.17708942,0.06649843
TCGA-EW-A2FV-01A,-0.11249284,0.14032812,0.23274839,0.0033747605,-0.23916267,0.040971745,0.04574787,0.06490719,-0.2010912,-0.0517756,-0.108307146,-0.1524875,0.056451496,0.1273758,0.020690233,-0.06192123,0.03754548,0.3008776,0.040005177,-0.18329716,-0.054963354,0.1455345,-0.094303206,-0.008202388,0.030783623,-0.08092438,-0.36708254,-0.014376676,-0.15581955,-0.07490318,0.0644986,0.022119066,-0.23901126,-0.28926608,0.0046015694,-0.2733876,0.097231716,0.12407716,-0.109822884,0.106731124,-0.02479835,0.20062774,0.096741125,-0.047320638,-0.23090436,-0.07916049,-0.02279771,-0.07151129,0.11809709,0.11717311
TCGA-E9-A1NG-01A,-0.04380836,-0.021989664,0.07591561,-0.108687066,-0.053075697,0.32727563,-0.043544848,0.06627515,-0.25858256,0.081011415,0.05723761,0.08343864,0.08998446,0.22421913,0.07177281,-0.0013217825,0.15572438,0.36522657,-0.018938249,-0.110810414,0.012632842,-0.13390842,0.056146547,0.11317698,0.04542052,0.19188462,-0.32032293,0.06705687,-0.14817308,-0.2782314,-0.009527091,0.17118235,-0.08660471,-0.108148485,-0.24976712,-0.16614598,-0.099618345,-0.0013957955,-0.14960574,0.022919688,0.057063065,-0.018157072,0.051579192,-0.06275893,-0.11899763,-0.1300438,0.028442642,0.08309353,0.17144248,0.13098334
TCGA-BH-A1FE-01A,-0.19050886,0.006854628,0.268513,0.22597554,-0.1466648,0.058653947,-0.05644949,0.11011018,-0.052707814,-0.053906057,-0.096983455,-0.013795025,0.25072777,0.25629112,0.1705596,-0.11731609,0.13220447,0.20515348,-0.021352503,-0.12004674,-0.043433536,-0.0842885,0.0378299,0.12645891,0.032802653,0.018713335,-0.20623098,-0.08889709,-0.056371413,0.041500404,0.11386796,-0.062635675,-0.21639593,-0.2110772,-0.20031627,-0.21372119,-0.03339201,0.034244683,-0.16164413,-0.102429576,-0.17457227,0.19432835,0.18980828,-0.0634409,-0.15175101,-0.115432076,0.029323619,0.25841808,0.09873266,0.03049062
TCGA-D8-A1XR-01A,-0.17704445,0.08733234,0.10236075,0.110754415,-0.16606283,0.14135465,0.0036401749,0.061578814,-0.0727211,0.05509946,-0.08747758,-0.056528807,0.0412069,0.23620361,0.1695674,0.008789126,0.20812301,0.15747605,0.08521381,-0.2737033,0.04063643,-0.06026216,-0.03293574,0.15132731,0.036974687,0.24313417,-0.31590378,0.022544462,-0.07631452,-0.15022017,-0.025903365,0.15211074,-0.18286674,-0.15321267,-0.18930884,-0.10049045,-0.04181468,-0.07116298,-0.1326469,-0.08341172,-0.09395748,0.14339736,0.30610096,-0.10546593,0.12903109,-0.16935375,-0.060208485,-0.12964207,0.22620383,-0.059421353
TCGA-AC-A2B8-01A,-0.039571393,-0.09087551,0.30371797,-0.046320327,-0.1995131,0.14448088,0.03653952,0.002293037,-0.14019173,0.07390145,-0.13502035,0.10331298,0.07301848,0.23873344,0.15348373,-0.006847571,0.16868423,0.16109718,0.12276707,-0.21547192,-0.05266085,0.0654206,0.010230458,0.04458509,0.120783344,-0.01908915,-0.29059955,0.037287056,-0.11234156,-0.0153902415,-0.08090069,0.04769449,-0.33076072,-0.34353614,0.012228239,-0.009101715,-0.06259392,0.055337917,-0.16508475,-0.12286598,-0.04163149,-0.05856397,0.15082046,-0.17218228,0.12175193,-0.21767491,0.072015926,0.07028075,0.06467825,0.1877308
TCGA-AC-A2FF-01A,-0.10775859,-0.011230194,0.081074536,0.07166199,0.015337333,0.10101226,0.13252206,-0.1050025,-0.017007573,-0.037668504,0.0032613757,0.08701476,0.0652817,0.28132132,0.29392737,-0.1799683,0.052627213,0.1702763,-0.023761787,-0.23176788,0.06506658,0.0022197447,0.055017877,0.152157,-0.10591142,0.07362379,-0.2853961,-0.025646143,-0.081706576,-0.10447031,-0.1543309,0.08907943,-0.15354627,-0.21587302,-0.1473459,-0.116471,-0.22486727,-0.18057793,-0.0665663,-0.08959876,-0.0012754094,0.039038923,0.20943058,-0.117164694,-0.06888749,-0.15190573,0.10919387,-0.010540117,0.3313672,0.22724327
TCGA-E2-A1II-01A,-0.106646575,-0.25567895,0.27809262,0.13191396,-0.12830712,-0.020868236,0.16317777,-0.022048118,-0.061792903,0.002620496,-0.04758254,-0.06553097,0.0060743047,0.22766165,0.10898447,0.06852211,-0.045489863,0.13225527,-0.040204994,-0.19233121,0.04730845,-0.060260072,-0.061713636,0.15106402,-0.06566044,-0.021099912,-0.32957563,-0.05541172,0.24598975,-0.22513059,-0.18353517,0.13144565,-0.19262633,0.017788947,0.0065725623,-0.14486983,-0.005318795,-0.046560727,-0.08866546,0.16346653,0.07104507,0.11244649,0.07185189,-0.15102796,-0.25007415,-0.041872364,-0.07586166,0.064102285,0.18402427,0.29580018
TCGA-BH-A0H3-01A,-0.052763425,-0.014973597,0.1381734,-0.020651096,0.021477185,0.17250451,0.11203875,0.097494386,-0.2510994,-0.021960735,0.06409724,-0.18142682,0.04557971,0.11817257,0.26453394,-0.1479495,0.010260332,0.06384545,-0.15709968,-0.27134937,-0.025711136,-0.033785246,-0.15788014,0.13330095,-0.12718831,0.18732734,-0.23387787,-0.08021602,-0.019887589,-0.17839389,-0.15374728,0.20943965,-0.14126806,-0.2427632,-0.16763969,-0.24458931,-0.09243261,-0.021213658,0.046609685,0.02153778,0.08261855,-0.07710574,0.17557108,-0.1673708,-0.05294296,0.033237707,0.017876906,0.16309586,0.10530925,0.256203
TCGA-B6-A0RT-01A,-0.027915685,-0.051226713,0.11450902,0.0069294577,-0.18190463,-0.120115854,0.0680557,0.1083624,-0.02593093,-0.122930326,0.061897308,0.056985706,0.18914948,0.27743223,0.04468733,0.03033425,-0.045477647,0.3367355,-0.032131452,-0.23229675,-0.022243422,0.07066997,0.0027780295,0.10269473,0.08958336,0.006592258,-0.28581032,-0.03314692,-0.095645465,-0.09521339,0.02587237,-0.07074544,-0.29036224,-0.29826227,-0.26398498,-0.18497668,-0.07561074,0.13431813,-0.0531563,0.12807117,-0.010956974,0.09846992,0.18181545,-0.2300672,-0.15418981,-0.1692587,0.0076581268,-0.04661135,0.02307354,0.09288657
TCGA-D8-A1XV-01A,0.026833238,0.04450781,0.12716952,0.06911881,-0.16746663,0.12709448,0.019493066,0.0032840737,-0.12675075,-0.18725139,0.008092878,0.16029371,0.029744696,0.050261304,0.14839981,0.061313737,-0.16173989,0.17192502,-0.0026104616,-0.21461174,-0.2030973,-0.06309103,0.08126893,-0.004716019,-0.11660003,0.026170405,-0.40969163,-0.10134507,-0.047949653,-0.13520077,-0.06253693,0.09095309,-0.15954755,-0.115983285,-0.10695283,-0.28162903,-0.10427907,0.07058743,-0.22363219,0.039383527,0.020124977,0.03616844,0.09308924,-0.1792475,-0.001447784,-0.009118899,0.039408572,0.23139699,0.3041566,0.24412547
TCGA-AR-A24M-01A,-0.16885522,-0.1022138,0.09469152,-0.04701252,-0.22992925,0.04185844,0.019968323,-0.06344065,-0.19492278,0.030591661,-0.104400106,-0.031891618,-0.092074156,0.23331966,0.21298993,-0.055158112,0.06371713,0.25831085,-0.12547503,-0.036996268,-0.05582554,-0.0056617493,-0.022878436,0.048812497,-0.12507832,0.08152568,-0.27944553,-0.013410552,-0.1857981,-0.10875028,0.11637711,0.016172672,-0.09141046,-0.36982578,-0.21361853,-0.35122427,-0.17924353,0.12841126,-0.1298348,0.034965847,0.047925875,-0.11959237,0.19529942,-0.093250506,-0.10688095,0.0060519055,-0.071111865,-0.00025499013,0.100068465,0.056587152
TCGA-E9-A3X8-01A,-0.22916938,0.03848019,0.21849239,0.10799577,-0.045507275,0.08764495,-0.14620566,-0.061450876,-0.03249346,-0.0361135,-0.16573544,-0.049963605,0.15254277,0.29717427,0.08887794,-0.1036595,0.01653956,0.24143058,0.051604483,-0.16524878,-0.18257128,-0.13885902,-0.17987016,0.08979075,-0.007201943,-0.0067467503,-0.23032373,-0.20232561,-0.008743777,-0.1288911,-0.10461851,0.013530736,-0.17970179,-0.3375332,-0.13293603,-0.061387073,-0.0732768,0.15956853,0.07431549,0.092494294,-0.15965068,0.18938464,0.17816499,-0.14113402,-0.116964445,0.0042307973,0.04380499,0.06945282,0.1715447,0.10111586
TCGA-GM-A5PX-01A,-0.20137623,-0.032702934,0.08550844,0.006552758,-0.11898872,0.2432336,-0.03830335,-0.0073151565,-0.1222172,-0.12795222,-0.0750602,-0.08114704,0.10736394,0.118760765,0.12633759,-0.0042901156,0.094583005,0.16539648,-0.058175694,-0.24040106,0.055450287,0.029179124,-0.022044731,0.068015166,-0.096266,0.14055124,-0.4608981,0.07696205,0.08097558,-0.028191665,0.10604129,-0.080455914,-0.109360516,-0.31056792,0.076708995,-0.17266293,-0.08292668,0.038222875,0.05197883,0.1445967,0.06189006,0.21523014,0.26049736,-0.24855858,-0.09949777,-0.07674896,-0.051734433,0.13071986,0.1303032,0.06082751
TCGA-A7-A26H-01A,-0.18011189,-0.094378166,0.06786876,0.09420171,-0.2938677,0.1952358,0.024699407,0.08174191,-0.13510863,-0.104348995,0.011628528,-0.06878948,0.15308572,0.013051989,0.068279564,-0.0028740244,0.16162434,0.3468921,-0.011536086,-0.13266134,-0.10269059,0.16276596,-0.101521514,0.013665563,0.071406774,0.13056825,-0.24338365,0.011836881,-0.0780083,-0.07690292,-0.19714662,-0.02628391,-0.21471591,-0.23205131,-0.06671111,-0.38023797,-0.11730497,0.0597103,-0.17184119,0.005213963,0.030530713,-0.0153703615,-0.06726128,-0.25002864,-0.04822815,-0.06530963,-0.06613064,0.0398435,0.10994991,0.13269162
TCGA-AN-A0XT-01A,-0.07896464,-0.1136052,0.32009903,-0.0132756615,-0.056028508,0.113160394,0.040670034,0.089514226,-0.35770744,-0.07995476,-0.16899827,-0.19362265,0.08710498,0.27772447,0.058261696,0.039149195,-0.0074254214,0.14720829,-0.09899457,-0.18291427,-0.12103069,-0.06339763,-0.15228003,0.0991879,0.04406183,0.008631681,-0.27048418,-0.020724239,0.027375635,-0.15898994,0.0049502705,0.14474638,-0.29254717,-0.2780916,-0.10101873,-0.2616296,0.040428918,0.013264299,-0.083255515,-0.040026296,-0.077841505,-0.022536509,-0.034685202,-0.09184732,-0.07983057,-0.17968455,-0.04117149,0.02216162,0.11529076,0.031856302
TCGA-AR-A24N-01A,-0.1784985,0.07334278,0.14343227,0.14718634,-0.16144447,0.043694995,-0.10910987,7.956688e-05,-0.1429017,-0.10632453,-0.0463011,0.05394547,0.042696517,0.11592154,0.22440858,-0.07244515,0.085367866,0.12662564,0.04829598,-0.22662862,-0.028906131,0.14303704,-0.1894519,0.03438614,-0.1784509,0.16795257,-0.32999286,-0.037571523,0.13441528,-0.1428438,-0.11337429,-0.08247607,-0.23896967,-0.18672547,-0.11625878,-0.14054698,-0.008552938,0.042379152,0.02963611,0.088806726,-0.10266429,0.07120622,0.1280521,-0.3264282,0.0108878445,-0.13134593,0.022319678,0.045816436,0.3340124,0.056148946
TCGA-AN-A0XU-01A,0.028955618,0.017863605,0.30422083,0.12445717,0.05913941,0.1799988,0.13200408,0.10698732,-0.06291827,-0.061770942,-0.19676803,0.005409011,0.047769196,0.27274668,0.16526432,0.09900425,0.129732,0.14915691,-0.010676802,-0.05473332,-0.07536083,0.041141372,-0.12697858,0.031951882,-0.01744554,-0.08672975,-0.2144135,-0.08994884,0.09100544,-0.19741823,-0.16964602,0.20236675,-0.33665904,-0.09190596,-0.036452,-0.25072977,-0.0064543723,0.052647967,-0.063504696,0.044525746,0.09620962,0.27528694,0.1941612,-0.026924457,-0.16037971,-0.10076987,-0.053918324,0.03676294,0.16615747,0.18473934
TCGA-XX-A89A-01A,-0.29295516,0.008642447,0.28916964,0.059865404,-0.08273658,0.29859257,-0.06472573,-0.064073555,0.030625401,0.06535141,-0.010745855,-0.06340703,0.05350497,0.21788888,0.13061722,-0.019760573,0.042889956,0.3242542,-0.032728866,-0.108579695,0.06996576,-0.011147816,-0.08077976,0.21424167,-0.070635006,-0.084904164,-0.21424901,-0.12702033,0.10753438,-0.22142623,-0.1582811,0.11141577,-0.1521248,-0.09942519,-0.07137552,-0.17180683,-0.06774479,0.13167922,-0.12339452,-0.075123325,0.013062786,0.13840689,0.1394698,-0.21786647,-0.13934189,-0.19611375,-0.14552101,0.006902113,0.141471,0.009504348
TCGA-EW-A1PB-01A,-0.104238264,-0.13101377,0.1559449,0.08753051,-0.15354784,0.2281033,0.08259007,-0.025326056,-0.03838734,-0.11039347,-0.04832704,-0.12870224,-0.091161236,0.12933026,0.18508542,-0.027466271,-0.032396782,0.11429164,-0.15435189,-0.17651631,-0.0021008528,-0.03923084,0.05201964,0.03307333,-0.058686882,-0.05293375,-0.29336748,-0.09771987,0.09247461,-0.1485046,-0.11278273,0.17482898,-0.39998636,-0.024208328,-0.101535596,-0.36612156,-0.21336909,0.25046155,-0.14463283,-0.0033463927,-0.02525903,0.11072828,0.16037916,-0.079555914,-0.09645431,0.017707426,0.069939576,0.04440685,0.10292556,0.08934557
TCGA-OL-A5D6-01A,0.1017303,-0.23293,0.122834474,0.17509077,-0.19993149,0.11973071,0.06531936,-0.101474226,-0.04286142,0.02565178,0.05358867,0.06351226,-0.1052457,0.1515251,0.16815937,0.09833952,0.1995973,0.13206525,-0.12795968,-0.21181966,0.07573164,-0.17897022,-0.009153039,0.13723116,-0.06840063,0.075744204,-0.17981978,-0.088446006,-0.02819774,-0.13542534,-0.053636726,0.06928842,-0.21685171,-0.43261224,-0.069393486,-0.18565412,0.0392414,0.14640059,-0.09163048,0.1307171,-0.034823216,0.1262429,0.042128943,0.0028377415,-0.088911146,-0.0729464,-0.2599477,-0.06438352,0.16840184,0.18069018
TCGA-A2-A0YF-01A,-0.16544358,-0.06380297,0.16950434,0.086611524,0.02675564,0.17869714,-0.018857155,0.0961248,-0.22750664,-0.121206746,0.010057064,-0.019128097,-0.11198875,0.12825815,0.25224814,-0.09831577,0.12245872,0.07848642,-0.08452669,-0.2719478,-0.08798377,-0.1741301,-0.18750314,0.17211421,-0.047947124,-0.10340562,-0.34791195,-0.017405638,0.09144828,-0.052693747,-0.09701063,0.035452608,-0.15556508,-0.2245793,-0.09105017,-0.14529207,-0.10238131,0.061695416,-0.047655374,0.1752266,-0.12411409,-0.022692425,0.14118579,-0.10221841,-0.07671972,-0.21497275,-0.024770156,0.17414084,0.21730983,0.17823884
TCGA-S3-AA10-01A,-0.088226154,0.029167214,0.28295988,0.24347569,-0.030348267,0.042618312,-0.017466478,0.022367828,-0.021950658,0.00041911379,-0.10169526,-0.11925615,-0.016037557,0.16603322,0.14440365,-0.07222151,0.03475933,0.13197833,-0.12632263,-0.0194371,-0.062199872,0.08243681,0.027308857,0.25233552,0.11844148,-0.06155765,-0.25384805,-0.18042098,0.15268739,-0.015805215,-0.12900321,0.034431078,-0.30620527,-0.12772097,-0.030249197,-0.22452469,-0.16609043,0.13894595,0.02243692,0.1477061,-0.05492646,0.327974,0.062736385,-0.0999137,-0.15937601,-0.08967334,0.054911166,0.08458983,0.3055592,0.105822235
TCGA-EW-A1J2-01A,-0.21066515,-0.11456983,-0.005174497,0.2616632,-0.23658176,0.09516667,0.07787164,0.002137733,0.037518848,-0.033792056,0.014626492,-0.015069012,0.021051997,0.25916108,0.28493196,-0.18979199,0.07937199,0.09539919,-0.10211363,-0.17085725,-0.072583675,0.0878508,-0.13270609,0.11083438,-0.12467377,0.09638464,-0.39307553,-0.056669362,-0.0222651,0.0067299334,-0.046535295,0.07114331,-0.1904498,-0.12089537,-0.19307923,-0.26598653,-0.03558179,0.059660204,-0.030503888,0.08027224,-0.078149155,0.15623114,0.12165353,-0.18369128,-0.020631535,-0.07022478,-0.05972393,0.027055625,0.25067547,-0.06487174
TCGA-GM-A2DC-01A,-0.0079694055,0.0370949,0.24967965,0.2625681,-0.21977942,0.13333572,-0.004825485,-0.030975668,-0.079785675,-0.13522662,-0.23568003,-0.025190433,-0.04423165,0.25851572,0.035488445,-0.17216422,0.061893716,0.21847944,-0.035557393,-0.110905096,-0.11653733,0.01603846,-0.05579201,-0.046642926,0.051675033,0.16849262,-0.2774958,-0.09211758,0.076029606,-0.1012019,-0.22473885,-0.071983084,-0.14039338,-0.3065673,-0.0823718,-0.21094072,-0.036250964,-0.023117565,-0.12240487,0.17475253,0.074919194,-0.055203598,0.13046807,-0.09354366,-0.034751896,-0.062163245,0.09625379,-0.040838,0.2897856,-0.020551639
