,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-EW-A6SC-01A,-0.14454865,-0.030107561,0.19132043,0.049860984,-0.066109315,0.08072531,0.055627577,0.08513424,-0.12582298,-0.060994267,0.030780345,-0.06200998,0.07080245,0.1710716,0.14945467,-0.09959199,0.05616562,0.088925235,5.5348155e-05,-0.08492285,-0.008215277,-0.08406388,-0.05949125,-0.012932322,-0.0982661,-0.02503533,-0.26933005,-0.020471055,-0.057638623,-0.12089754,-0.08668169,0.12807003,-0.22674774,-0.18604,-0.04527096,-0.04864981,-0.096484624,0.093744606,-0.059203804,-0.06832182,-0.097912945,0.06625269,-0.02868461,-0.14400259,-0.07396495,-0.04956901,-0.023284957,-0.028488683,0.1896702,0.06151961,0.08969772,0.16472372,-0.004942713,0.16538589,0.06864276,0.11243804,0.02198543,0.01639121,-0.118041754,0.030417822,0.11303917,-0.08657171,-0.13260181,0.045276403,0.030688366,-0.064202614,0.1620741,-0.03683227,-0.075851,0.06725774,-0.19108422,0.0030115214,0.00021321127,-0.09434299,0.14685608,0.0039132764,-0.0063859834,0.041450005,0.111229725,0.010108704,0.008907779,-0.12430517,-0.20172729,0.09094816,-0.14033845,-0.05157416,-0.036734626,0.12368307,0.19509138,0.062921904,-0.046783984,-0.06572074,0.030179713,0.17640015,-0.00720927,0.021391686,-0.11900986,-0.08699008,0.034343626,-0.06632485
TCGA-OL-A66N-01A,-0.09312679,-0.015585663,0.17392576,-0.013591383,-0.06439193,0.016452271,-0.033962376,0.03307498,-0.052579656,0.005511869,-0.022091778,-0.056299455,0.028817706,0.1969214,0.15697283,0.05811788,0.03829028,0.105157964,0.02066627,-0.064240575,-0.015229953,0.12965146,-0.071508236,0.0196093,-0.061331697,-0.0045951647,-0.29422954,-0.097135,-0.049733844,-0.10588282,-0.071987845,0.108891614,-0.13022776,-0.1497457,-0.09325236,-0.15882973,-0.12584065,0.03905555,-0.04207981,0.092886865,-0.050512362,0.0899094,0.17241684,-0.12233835,-0.1666368,-0.081205234,0.035603493,0.043719925,0.12714691,0.13617863,-0.009648238,0.15084656,0.046612702,-0.031503145,-0.07712748,0.07328113,0.088027515,-0.019654827,-0.08514252,0.052500565,0.038988892,0.054604158,0.04186313,0.047345784,0.01850837,0.034493715,0.14129218,-0.0039178957,-0.04981603,0.03440599,-0.14749366,0.09775354,-0.013761945,0.10299043,0.06641359,0.06490413,-0.07499954,0.0884428,0.20102389,0.034407407,-0.000946039,-0.16325983,-0.23948793,0.104067445,-0.06286304,-0.12945858,-0.0291499,0.14320754,0.12990636,0.027671108,0.1762769,-0.017286945,0.07983816,0.13717774,0.08519416,-0.11556446,-0.10526919,-0.021518916,0.077116445,-0.192334
TCGA-EW-A1PB-01A,-0.04837438,0.122867525,0.20322596,0.092511974,-0.06367334,0.12743254,-0.039332915,-0.04123958,-0.09259819,-0.014175471,-0.1608973,-0.035420105,0.0931425,0.18477574,0.08400641,-0.040147856,0.042915285,0.13144954,-0.067753024,-0.155286,0.009799169,-0.0072021936,0.07154897,0.017593717,-0.015890071,-0.06815475,-0.20407987,0.050499965,0.04288789,-0.11869852,-0.05018869,0.092702635,-0.17888072,-0.18790546,-0.15157023,-0.17647196,0.029993536,0.12398848,-0.103199,0.014531463,-0.068968974,0.16896261,0.10915774,-0.060214583,-0.11393606,-0.017735394,0.037581008,0.057044838,0.1654372,0.118718825,-0.039792962,0.18289486,-0.053851224,0.08651915,-0.059195574,0.12812816,0.13824187,0.07251216,-0.12782897,0.08501568,0.026412629,-0.03202092,-0.002907849,0.096247196,0.025316818,-0.0042756503,0.12333924,-0.12985468,-0.07117476,0.0056174523,-0.114273295,0.033980742,0.0068954704,-0.05623064,0.109153435,0.047222078,-0.0034762754,0.0034343824,0.094661765,-0.1003771,0.033290837,-0.11375496,-0.012829488,0.12618846,-0.12527552,-0.17804179,-0.06888671,0.11828371,0.1959947,-0.053806867,0.004484531,-0.07192353,-0.06799399,0.1902078,0.10378183,-0.07554369,-0.054514535,-0.020280797,0.050736297,-0.12905206
TCGA-AR-A2LN-01A,0.0037388464,-0.00129531,0.20277716,0.034028426,-0.06582535,0.08870317,0.021880968,-0.022999205,-0.14960067,-0.08071623,0.0059486497,-0.039141312,0.07944015,0.17142104,0.091914326,-0.09289579,0.07791894,0.17320572,-0.03123455,-0.12426486,0.056339297,0.041238446,-0.047957845,0.13069007,-0.031093698,0.066639416,-0.33361396,-0.013713613,0.0028948125,-0.04555008,-0.06690869,0.06971004,-0.113653034,-0.10656331,-0.014079527,-0.1519009,0.022752177,-0.0064583714,-0.17061865,0.04835977,-0.11861616,0.08158933,0.016746316,-0.060960248,-0.068476275,-0.09808213,0.018740414,0.09232489,0.14428337,0.04944658,-0.001833415,0.17837657,0.035760768,0.07456621,0.0642308,0.06457832,0.13357018,-0.057379592,-0.035785064,-0.023369119,0.13067822,-0.072796956,-0.11776969,0.19985233,0.10869456,-0.01183287,0.22435322,-0.057155382,-0.0021671858,0.107771285,-0.14774008,0.05443765,-0.012682883,-0.15228271,0.06912315,0.030518781,0.051981844,0.19387658,0.1590576,-0.03197946,0.02277413,-0.08251862,-0.15355085,0.09470683,-0.07949365,-0.036345612,-0.13677317,0.11214564,0.15427399,0.08391642,0.04867794,-0.08299037,-0.021079302,-0.010828707,0.022494208,-0.0051151062,-0.120142035,0.04004185,0.04524794,-0.15382792
TCGA-AR-A24Q-01A,-0.14436778,0.096814245,0.1875704,0.010905917,-0.098970875,0.1025031,-0.0030109042,-0.029005094,-0.032469057,0.08377556,-0.09572579,-0.079757154,-0.035976008,0.19816367,0.15028234,-0.08246102,0.052538585,0.09247919,-0.010215364,-0.069744244,-0.09489835,0.0834802,-0.14829235,0.003603791,-0.0028818026,0.048534833,-0.25104645,-0.054624956,0.039182115,-0.14147735,-0.044414964,0.10264875,-0.18206353,-0.13371558,-0.09399631,-0.11390031,-0.027293088,-0.022732353,-0.06355182,0.11128168,-0.00069236866,0.09490924,0.102080375,-0.034618963,-0.12956108,0.06928717,0.010556492,0.1320071,0.1275127,0.07186959,0.089934036,0.14467305,0.0677291,-0.035126388,-0.019228877,0.06437221,0.06049038,-0.05698051,-0.057630584,0.107026555,0.04332458,-0.0535312,0.0023274883,0.012557707,-0.021677062,0.009601402,0.22341514,0.046468906,-0.12969393,0.0044166176,-0.11034773,0.07145061,-0.0439962,-0.14642373,0.09232743,-0.08137338,0.027836176,0.12712884,0.11209911,-0.07641483,-0.061868727,-0.08610585,-0.18810266,0.13942231,-0.08447641,-0.08887756,-0.087208524,0.08596141,0.1649506,-0.0107067535,0.052880213,-0.020377832,-0.12810257,0.11963751,0.04390978,-0.21541911,-0.15098788,0.06276575,-0.006355507,-0.17992759
TCGA-E2-A56Z-01A,-0.03760253,0.025436213,0.26642883,0.083144434,-0.07560605,-0.019628992,-0.029424932,0.11784796,-0.058607325,-0.059101474,0.04689554,-0.0179102,0.04006152,0.2121387,0.14440638,0.049406055,0.10033977,0.02510459,-0.03398147,-0.082743146,-0.11804893,0.05113461,-0.10234764,0.03985666,-0.029115498,-0.031213189,-0.2680258,0.0147425225,0.011736533,-0.07644252,-0.027863055,0.02349572,-0.18870507,-0.27889627,-0.036859967,-0.13350582,-0.069602594,0.054868758,-0.021376109,-0.10482138,0.026194016,0.14345966,0.04955173,-0.04121512,-0.12092969,-0.0031854706,0.016164815,0.03578052,0.1071563,0.10766239,0.022273777,0.114534475,0.04406124,0.21217726,-0.06410999,0.03747313,0.080818534,-0.04412983,-0.01225822,-0.0031618376,-0.0074793883,-0.11064583,-0.019650854,0.027829232,0.0069085537,-0.070774294,0.12114125,0.04692357,-0.02151184,0.07101119,-0.15074226,0.11649801,-0.039452765,-0.039502855,0.067635,-0.06158802,0.012561264,0.13650502,0.13117795,0.017671019,0.006304667,-0.0633481,-0.13994928,0.13777809,-0.1182506,-0.08323452,-0.13946654,0.137778,0.12426433,0.02531082,0.0523412,-0.09236462,-0.06511564,0.17694813,0.033052992,-0.12104924,-0.07716573,-0.11950385,0.15746048,-0.22232598
TCGA-BH-A202-01A,-0.12549405,0.0742719,0.094042115,0.013130544,-0.06506763,0.025194215,-0.009593963,-0.08218145,-0.066036716,-0.009627055,-0.12093136,0.017505925,-0.047457773,0.17810327,0.12440017,-0.0066901585,0.12890509,0.083312064,-0.03318365,-0.029766347,-0.09278094,0.003642471,-0.07393179,0.02702728,0.06319566,0.053826567,-0.32903126,-0.1166128,-0.009471053,-0.14346726,-0.14069219,0.050790492,-0.17620511,-0.16758879,-0.029147008,-0.04851379,-0.15826713,0.0756285,-0.13482691,0.03330149,-0.02103259,0.15697944,0.119374916,0.016741002,-0.16154937,-0.053870782,0.039164875,0.036155105,0.122124285,0.058203693,-0.026563669,0.176816,0.03724095,0.12298704,-0.06036249,0.0027927107,0.108815886,0.02586994,-0.13766551,0.0381122,0.03750298,-0.0039239684,0.0028426338,0.099340186,0.007817074,-0.025753127,0.14272107,0.028061159,-0.09295443,0.011918554,-0.18050477,0.08266336,-0.09330737,-0.088477716,0.1036147,-0.07707595,-0.011532369,0.15654363,0.10744707,-0.019246042,-0.0703313,-0.047428023,-0.107994124,0.094557606,-0.0037223364,-0.117501535,-0.11579821,0.21430166,0.12950604,-0.05446154,0.19892327,0.027749894,-0.026395142,0.15397008,0.11915641,-0.0037583294,-0.08058641,-0.04063467,0.06381075,-0.1635784
TCGA-B6-A0WY-01A,-0.046929292,0.01832053,0.14040107,-0.004997704,-0.11067682,0.10266506,0.0069751935,0.1353993,-0.016458755,-0.028067574,-0.04615762,0.047206506,0.025103116,0.13515267,0.2199511,-0.11064147,-0.070050605,0.11585054,0.035554633,-0.082565345,0.0822208,0.02406803,0.008267257,0.026768511,0.024138726,0.060535666,-0.1854193,-0.05335949,0.03944612,-0.10993168,-0.07698541,0.113843024,-0.121523954,-0.090017565,-0.14590824,-0.091994025,-0.012752982,-0.067284994,-0.080670446,0.10789945,-0.08820097,0.021324394,0.05771028,-0.08428558,-0.053094428,-0.21809942,-0.027131233,0.029448736,0.05068264,0.09679989,-0.09214899,0.2044248,-0.023019878,0.13869323,-0.11990138,0.12406903,0.13404684,-0.017695704,-0.10266351,0.072506584,0.041565064,-0.14537074,-0.023739275,0.12561062,0.075872555,-0.0069483723,0.19349769,-0.03881572,-0.20758133,0.07307764,-0.15299419,-0.0016228558,-0.09477065,-0.08175363,0.111512646,0.08659217,0.06363539,0.18885015,0.113595724,-0.08954621,0.08573189,-0.050532497,-0.1502706,0.03404462,-0.02299361,-0.07290737,-0.1135104,0.19610487,0.14411736,0.019280415,0.05105074,-0.0745942,0.00075147307,0.18990758,0.077064216,-0.060092606,-0.118829876,-0.06419651,-0.021196332,-0.12103371
TCGA-BH-A0AU-01A,-0.07523626,0.023406966,0.08172661,-0.008841889,-0.071604215,0.05225662,-0.055991836,0.08461129,-0.08868054,0.07686074,0.072999395,-0.041701436,-0.019384442,0.14330865,0.13900237,-0.040544286,0.0071807797,0.103685595,-0.019252859,-0.14938615,-0.04185026,0.037265465,-0.10180473,0.026775397,-0.07282482,0.0004811725,-0.26463696,-0.067724355,0.00891411,-0.21987903,-0.09470866,0.04989339,-0.20354919,-0.007636971,-0.013660558,-0.26362255,0.000118073025,0.09453774,-0.08178825,0.05993794,-0.042570285,0.11960793,0.15686654,-0.07960765,-0.08783137,0.028310668,-0.09412576,0.1314604,0.078232,0.1244952,-0.06310813,0.2553346,0.0630364,0.12701964,-0.0190818,0.006551252,0.08698249,0.0287515,-0.08500853,0.13658059,0.029730404,-0.04464195,0.06427911,-0.0038512056,0.069831125,-0.053937808,0.2058574,-0.029547812,-0.06642338,0.112197764,-0.13973399,-0.0050835344,-0.079401106,-0.116942264,0.005960674,-0.034855336,-0.082632475,0.09652331,0.15341036,0.048615314,-0.009869911,-0.09346147,-0.13676071,0.1159256,-0.14140388,-0.07668525,-0.030052291,0.11068543,0.20445941,-0.057570674,0.07922755,-0.04813029,-0.054853994,0.1267315,0.07249973,-0.05896876,-0.103785336,-0.008346425,0.055518538,-0.16618657
TCGA-AR-A24W-01A,-0.15143906,0.0494415,0.24740003,0.06464141,-0.1402978,0.15990756,0.037598014,0.06664142,-0.06502146,-0.011864998,-0.048736785,-0.0017889063,0.028193569,0.1357536,0.13220404,-0.038162883,-0.012102841,0.16394095,-0.043231726,-0.058846973,0.01731234,0.09184968,-0.04694724,-0.03453621,-0.03580761,0.07993526,-0.3437925,-0.06382054,0.0581925,-0.084080994,-0.08137522,0.010406795,-0.22683322,-0.1325495,-0.12022402,-0.060571425,-0.069585085,0.07565516,-0.122055635,0.06444606,0.005612966,0.12914132,0.11758207,-0.08663899,-0.10072334,-0.0566513,-0.014409746,0.09913113,0.059286315,0.059372324,-0.038802102,0.11652701,-0.0065349364,0.14776458,0.013329995,0.11298256,0.17597775,0.050280187,-0.021588396,0.029377248,-0.001755742,0.021209054,-0.012932121,0.03454089,0.049604803,-0.030970642,0.21015039,0.010994738,-0.03134046,0.115130045,-0.10175576,-0.004510372,-0.016503507,-0.06724314,0.07357334,0.049230494,-0.13945653,0.17542946,0.0064178267,0.034147795,0.08167889,-0.1448828,-0.12038578,0.13679846,-0.042889915,0.007837501,-0.09539502,0.15914072,0.24784203,0.045580905,0.046991315,0.0024615119,-0.01964149,0.101921976,0.019551199,-0.12526643,-0.1137714,-0.09009306,0.005947494,-0.051002227
TCGA-A8-A08O-01A,-0.11781725,0.10738799,0.104134366,0.035178967,-0.12122436,0.03906511,0.002937474,0.20194696,-0.07486877,0.008761081,-0.043857597,-0.04853974,0.049030107,0.25028256,0.07261098,-0.06090932,0.0050594527,0.2326562,-0.047361083,-0.08160446,-0.047947142,0.056612905,-0.041348714,0.20083342,-0.08160628,0.11946013,-0.26915434,0.022411263,-0.07436794,-0.088569514,-0.013836727,0.09138866,-0.16253504,-0.10527118,-0.07054768,-0.16709207,-0.048381455,0.11929659,-0.053562768,0.048119966,-0.0038335207,0.123439886,0.020085488,-0.051471114,-0.06667595,-0.07806627,-0.13329563,0.08380556,0.16711399,0.16525953,0.047349337,0.09292287,0.009761672,0.046996914,0.020068858,0.05673072,0.039030466,0.11914769,-0.14371124,-0.032379497,0.02308167,-0.0059696482,-0.03962295,0.06558479,-0.046204954,-0.023317156,0.15926082,0.0651265,-0.13837682,0.09537207,-0.001610088,0.046338387,-0.05338994,-0.17043948,0.13146816,0.14575478,-0.14124884,0.10422828,0.107857,-0.005981576,-0.023565521,-0.106886834,-0.0923521,0.07311894,-0.085714124,-0.10441604,-0.014362816,0.0731321,0.13305114,0.037271988,0.055709474,-0.09398198,0.045644876,0.14978783,0.0736455,-0.029060315,-0.151998,-0.073425025,0.055896413,-0.12136563
TCGA-S3-A6ZH-01A,-0.07494306,0.03592505,0.1816165,0.03363935,-0.07439124,0.08363604,0.028711837,0.023467394,-0.05019226,-0.06796354,-0.09449066,0.032740187,0.020925114,0.16605687,0.14062026,0.008751838,0.07198348,0.15096337,-0.027766956,-0.062076967,0.0008514682,0.13497014,-0.05143256,0.027438486,-0.009238592,-0.012298654,-0.20236404,-0.018966513,-0.015530822,-0.19166827,-0.00413111,0.056748513,-0.24568313,-0.17049469,-0.05690716,-0.1455384,-0.044485312,0.017681325,-0.017292378,0.03708121,-0.08845328,0.07763908,0.08630632,-0.07567141,-0.020533634,-0.024850769,0.08733999,0.08296091,-0.0053646252,0.03694326,0.016256459,0.13651043,-0.055207558,0.13239898,-0.07533043,0.1357917,0.03822588,0.0023504724,-0.13001676,-0.035162352,-0.058399033,-0.0670139,0.02155929,0.19839515,0.06027076,-0.03239626,0.22771564,0.06349377,-0.113815695,0.10319316,-0.07709565,0.04489839,-0.10572577,-0.06399591,0.039346494,0.00040571153,0.075741835,0.030880306,0.23268916,0.033679098,-0.026883366,-0.16250981,-0.14855428,0.13180019,-0.0980552,-0.07276102,-0.1350658,0.12548693,0.21778017,-0.070392005,0.10351411,-0.09385576,-0.018964924,0.23347296,0.07375608,0.0016905398,-0.14676167,0.048276085,0.07048324,-0.062750444
TCGA-C8-A1HK-01A,-0.010878442,0.009250461,0.116019264,0.04715255,-0.14091268,0.13439943,0.036538344,0.072706744,-0.033797108,-0.024944473,-0.014220859,-0.032623377,0.03414556,0.13408948,0.12266123,0.0027472763,0.059773266,0.09571505,0.04838042,-0.08904497,-0.001489232,0.124042,-0.16523604,0.084516674,-0.01194818,-0.01601746,-0.20388964,0.0024671815,-0.0757736,-0.22909983,0.01338938,0.08699032,-0.1017732,-0.105733305,-0.14413875,-0.19736992,-0.0012067,0.10967696,-0.16630425,-0.050139595,-0.04490001,0.13861011,-0.003448265,-0.13736442,-0.048994,-0.025910234,0.04628245,0.019489564,0.1945207,0.12218921,-0.0016537586,0.25168794,-0.020125799,0.098217584,-0.022436166,0.06197014,0.13623174,-0.00017581231,-0.07170919,0.045504954,-0.06121712,-0.019521011,-0.007505978,0.12820803,0.004140682,-0.024233803,0.23227705,0.023621611,-0.16676113,0.08863296,-0.07419787,0.041784737,-0.030797658,-0.21572712,0.079959,-0.015309279,0.05028289,0.0781286,0.11313384,-0.008112593,-0.020653678,-0.13282983,-0.16604277,0.15162766,-0.07410505,-0.10917663,-0.026108924,0.15865181,0.04287584,0.04785353,0.1618906,0.07900303,-0.04778331,0.11919297,0.07838295,-0.0784421,-0.13093464,0.025940612,0.06878646,-0.044927444
TCGA-AO-A1KP-01A,-0.11415328,-0.012261219,0.16205055,0.04927185,-0.05732362,0.024436075,0.0046799406,-0.03148758,-0.08154067,0.018183498,0.0047503975,-0.054078363,0.13085571,0.12183323,0.11760195,-0.024288766,0.16735098,0.14811818,-0.064493366,-0.14460367,-0.017446877,0.014741581,-0.06391694,0.108325705,-0.048176892,0.04451652,-0.16640852,0.005148722,0.08048378,-0.09169793,0.048973963,0.083047085,-0.15699226,-0.1872771,-0.017166017,-0.1939396,-0.043513715,0.02610781,-0.13342535,0.044250432,0.035605736,0.09122243,0.0063932636,-0.012846792,-0.03558982,-0.022105204,-0.13164224,0.033665992,0.2143993,0.035166107,0.023245336,0.20058951,0.04201503,0.0032717562,0.08176164,0.037606418,0.06444427,0.046848726,-0.084900424,0.10622682,0.06844179,-0.12748836,-0.052655626,0.048001632,-0.075012155,-0.030577194,0.22105946,-0.073251955,-0.13828753,0.06389719,-0.105401926,-0.038879897,-0.055063408,-0.10795424,0.074037984,0.015721122,0.057321936,0.13950329,0.09642329,-0.044453554,0.08381494,-0.12692982,-0.13557655,0.19450374,-0.18486223,-0.04698348,-0.012983671,0.19508898,0.12289814,-0.004727743,-0.0033365202,-0.15522793,0.056790728,0.12524292,0.06503928,-0.11349527,-0.21055734,-0.03777708,0.07996565,-0.13508745
TCGA-AN-A0XT-01A,-0.009647283,-0.012281957,0.15756576,0.048710614,-0.048822515,0.1331538,-0.030913211,0.056843527,-0.0712388,-0.014444714,-0.09538031,-0.13693777,0.051493946,0.2228737,0.1787121,0.009149851,0.026379716,0.26836687,-0.00609778,-0.10611524,-0.022012524,0.00013811191,-0.029872514,0.06405906,-0.03950587,0.026726874,-0.20591831,0.032471403,-0.02903328,-0.06400153,-0.027384708,0.014280031,-0.21214107,-0.2047605,-0.015337738,-0.11387722,0.0021011531,0.08718949,-0.15665588,0.07281663,0.009342642,0.055633277,0.08997563,-0.052921303,-0.10377053,-0.052534163,-0.07609011,0.054347694,0.08445572,0.09660442,-0.019461345,0.17755258,-0.053865496,0.054577418,0.061970748,0.026527999,0.08254472,0.016923537,-0.20221087,-0.05185924,-0.056124456,-0.09719268,-0.043362215,0.015770335,-0.030903706,-0.034929644,0.15714478,-0.06765713,-0.119554825,0.06735813,-0.17028403,-0.000724102,-0.008604656,-0.12536071,0.116525866,-0.036070228,0.04459565,0.14473982,0.15197343,-0.032995977,0.09859951,-0.08167233,-0.15557125,0.12552671,-0.09395874,-0.16926086,-0.07148733,0.13785931,0.1344042,-0.0018839538,0.15576875,-0.012954079,0.054770436,0.1540234,0.14871632,-0.046422914,-0.13442697,-0.032872025,0.061054174,-0.011916533
TCGA-AR-A1AS-01A,-0.1145727,-0.048638776,0.23423779,2.4066754e-05,-0.048597608,0.004763847,0.008778453,0.05820892,-0.09694243,-0.006359966,-0.08520302,-0.065267675,0.08718492,0.20166849,0.11609533,-0.11390607,-0.0046461327,0.16510679,-0.0038662278,-0.17037113,0.041788418,0.0032978808,-0.11515614,0.13064742,-0.10977949,0.039368175,-0.23137592,-0.020630289,-0.027625635,-0.12662579,-0.02625137,0.09356939,-0.117511556,-0.26766458,-0.014849308,-0.13693242,-0.10060484,0.076393954,-0.049231462,-0.014290857,0.012171319,0.15209061,-0.053548906,-0.08437225,0.06872204,0.01145165,-0.06926114,0.022663154,0.06165967,0.060265485,0.050914943,0.12782232,-0.053607073,0.05455249,-0.034262765,0.04623372,0.14308101,0.046535626,-0.17533332,0.09232154,0.080552876,-0.073693715,-0.012412754,0.17898771,0.078407705,-0.10768314,0.17977418,-0.041278735,-0.1310873,0.084062435,-0.1324119,0.043080848,0.020174395,-0.11657146,0.044559356,-0.022079667,-0.024150636,0.078768164,0.1210725,-0.095387995,0.035584763,-0.056380834,0.0037618198,0.124061644,-0.026750643,-0.062180795,-0.14247954,0.13456197,0.10728079,-0.08620449,0.07603539,0.0018640433,-0.020032004,0.15176515,0.062118743,-0.0049569528,-0.14527906,-0.09061292,0.11908031,-0.19265886
TCGA-HN-A2NL-01A,-0.041510783,-0.0013388846,0.12914532,0.09230453,-0.14697836,0.14705458,0.037093457,0.06494155,-0.08724928,0.00016627742,-0.057676412,-0.08396622,0.0824277,0.25196835,0.09964758,-0.011933269,-0.028331371,0.16350196,-0.026514104,-0.10130635,0.08806615,-0.0009825089,-0.13382746,0.10167517,-0.04896763,-0.0016045696,-0.25615984,-0.04663568,-0.05852218,-0.056551017,-0.118270785,0.060147837,-0.13820308,-0.20169447,-0.10792868,-0.099544995,-0.04599028,0.0053691505,-0.05787351,-0.017005622,-0.096693695,0.1238638,0.1392384,0.002944178,-0.09238475,-0.031991765,-0.028920155,0.18461265,0.2157658,0.11096407,0.047507923,0.1405241,-0.0058729574,0.07115376,-0.05561311,0.064520136,0.04198567,-0.028606625,-0.097048305,0.09926095,0.0866951,-0.07791597,-0.0031710807,0.03620751,-0.038704064,0.011226163,0.13172579,-0.054867737,-0.16518888,0.056242753,-0.13890521,0.091285035,-0.011874857,-0.08954907,0.12379324,0.012415185,-0.10178712,0.118293606,0.1578088,-0.07715677,0.1148085,-0.04691879,-0.13170014,0.09617785,-0.1134715,0.029260283,-0.056323282,0.097077206,0.18267332,0.004824345,0.07136351,-0.07750178,0.051809903,0.14012448,-0.017998155,-0.06035637,-0.15109397,-0.028819894,0.16790482,-0.038254593
TCGA-D8-A1X5-01A,0.006212882,0.0775741,0.1437713,0.029241862,-0.1129333,0.14553088,0.0068277,0.04820614,0.012668052,0.08870539,-0.039900113,-0.09721923,0.022540333,0.17989242,0.07052723,-0.08062881,0.006321483,0.19242461,-0.013225248,-0.1280422,-0.011048392,0.039960656,-0.16125582,0.11754728,-0.018055594,0.10955799,-0.24877417,-0.085564524,-0.033344883,-0.11212052,-0.1138141,0.042163428,-0.17567213,-0.07932595,-0.09698801,-0.16730702,-0.12234699,0.09262867,-0.07990301,0.044454977,-0.012301626,-0.026860675,0.053557057,-0.01792086,-0.12754889,-0.042360514,-0.032953143,0.09236723,0.1418258,-0.010759412,-0.011602102,0.20441455,0.10868279,0.18915872,-0.038890895,0.0962086,0.023100203,-0.061086398,-0.057049215,0.08266409,-0.03945217,-0.10843135,-0.05702081,0.045787644,-0.011451672,-0.09194081,0.15860686,0.033620253,-0.061064217,0.12979108,-0.116896115,0.048940472,-0.05674949,-0.015324344,0.10812961,-0.0068526273,0.035460014,0.17561142,0.091085956,-0.00727741,-0.062707484,-0.018464709,-0.13331637,0.15068091,-0.035579924,-0.054638647,-0.1153192,0.16153666,0.19651143,-0.0684131,0.07808021,-0.10407583,-0.0497805,0.071609005,0.11792536,-0.08671557,-0.107293576,-0.09427486,0.0771991,-0.21137457
