,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-BH-A1F2-01A,0.027084883,0.06552041,0.24525015,0.09429372,-0.008998711,0.2489797,0.1631419,0.08699545,0.07226394,-0.004378279,-0.03310214,-0.07005068,-0.10863256,0.19516103,0.14779675,-0.088066205,0.084933855,0.24270089,-0.009737544,-0.007428121,0.043447606,-0.0652812,0.05282654,0.20371345,0.06646119,0.16091019,-0.30636957,-0.026709838,-0.07639883,-0.11920533,0.13256717,0.127421,-0.28391206,-0.32280514,-0.087197945,-0.35201415,-0.08062378,-0.010365418,-0.1045165,-0.076247096,0.006837677,0.084503725,0.08684811,-0.073054485,-0.08648155,-0.098600484,-0.07884144,0.08171791,0.20609133,0.10578706
TCGA-D8-A1JU-01A,-0.023114987,-0.053718135,0.25006154,0.1696351,-0.021943675,0.19044434,0.06065786,-0.058841698,0.067565195,-0.0013217904,-0.087100685,-0.091996305,-0.12177194,0.1509654,0.1274509,-0.09715847,0.18105438,0.22099963,-0.033807315,0.0018264315,0.05566001,0.0859727,0.020644614,0.03054139,0.05769986,0.114529215,-0.38837284,-0.044908527,-0.01039426,-0.048658267,0.06738389,0.097336344,-0.20091206,-0.36069548,-0.19368915,-0.28623405,-0.10906268,-0.05657691,-0.12289969,-0.03738767,0.010131013,0.015786445,0.1660613,-0.13208221,-0.110775314,-0.1426296,-0.055940986,0.10720212,0.19069093,0.21581376
TCGA-BH-A0B3-01A,0.030833473,0.06297839,0.259158,0.273636,-0.08699191,0.26256397,0.11214042,0.012092521,0.044154532,-0.04532023,-0.08752175,-0.024720015,-0.16189414,0.16605492,0.21591169,-0.07043433,0.04433692,0.17046729,-0.10173745,-0.04350647,-0.043694768,-0.005340242,0.026332976,0.104206,-0.04665849,0.19228394,-0.2151104,-0.058106124,-0.045472883,-0.10460768,0.05663961,0.12360857,-0.2484108,-0.29162434,-0.1944101,-0.2463962,-0.10077354,-0.095896296,-0.16130213,-0.07574908,-0.064744115,-0.046895333,0.13840759,-0.032499295,-0.008125341,-0.09135947,-0.121320084,0.06348925,0.22067557,0.26512605
TCGA-E9-A1N3-01A,0.0003614848,-0.08843129,0.27122173,0.14570342,0.041309677,0.17299253,0.091672115,0.027946848,0.017461516,0.037059538,-0.015180002,-0.05087459,-0.11279602,0.11224514,0.22043216,-0.1568581,0.1246283,0.20978932,0.10717098,-0.11586377,0.07282179,-0.017972376,-0.05146452,0.15942769,0.041474205,0.14813985,-0.32488254,-0.029143212,-0.029298583,-0.07002202,-0.011119735,0.08428186,-0.25555992,-0.3114577,-0.17228474,-0.3612445,0.022616437,-0.10068229,-0.17488262,-0.072439104,-0.0994202,0.059291586,0.07140073,-0.1013335,-0.07026578,-0.11559236,-0.045331683,0.031519823,0.21313564,0.16686282
TCGA-BH-A1ES-01A,-0.0116431415,-0.013348609,0.18265948,0.24697308,-0.05784441,0.22040902,-0.00496351,0.01700611,-0.017526766,-0.0040530385,-0.09647922,-0.111689575,-0.13988973,0.28019598,0.21585852,-0.12537685,0.09119718,0.30366886,-0.06001298,-0.061756257,-0.04975849,0.0452406,-0.01587522,0.14427745,0.028796336,0.14976135,-0.2580988,-0.043706857,-0.055226948,-0.14483574,0.12353976,-0.043708365,-0.17370926,-0.28603315,-0.1331051,-0.32154617,-0.14401911,-0.0926538,-0.131243,0.03736345,-0.07077719,0.01222476,0.118624054,-0.11624064,-0.10245009,-0.038588375,-0.033967264,0.07445644,0.18057084,0.19745725
TCGA-A8-A0A6-01A,0.0043739174,0.066790834,0.23781547,0.2627881,-0.06197296,0.25236118,0.06787179,0.055160902,0.066150285,0.042331185,0.03609819,-0.12099088,-0.07483107,0.12120439,0.14222081,-0.078055434,0.041247934,0.3125364,-0.06460516,0.0069984025,0.09041206,1.761895e-06,0.036443736,0.17213847,0.027730431,0.12326083,-0.27914345,-0.06612046,-0.119422875,-0.040674362,0.20468885,0.04169273,-0.1743139,-0.26332408,-0.0865986,-0.34588107,-0.1446472,-0.034030627,-0.10067207,0.0024196282,-0.08916087,0.020201761,0.016282277,-0.12381148,-0.1858302,-0.10824504,-0.038111594,0.04372983,0.19971004,0.23007762
TCGA-BH-A0DV-01A,0.039992638,-0.019307176,0.21226229,0.2638484,-0.06423066,0.23767374,-0.05220551,0.056972254,-0.019530933,-0.03466967,-0.049092796,0.003907236,-0.1320689,0.16591437,0.1224531,-0.0018735965,0.099696,0.119402684,-0.043527428,-0.013128752,-0.00040218426,0.049958296,-0.021033889,0.23932123,0.017783469,0.1633611,-0.3670642,-0.08288869,-0.054333143,-0.07496759,0.12170749,0.052230373,-0.261222,-0.29162043,-0.1682966,-0.2930977,-0.019850027,-0.11281692,-0.13101496,0.011657011,-0.089501955,0.10527073,0.18428764,-0.10091233,-0.09922617,-0.19392765,-0.07960443,0.038347967,0.105022125,0.21008188
TCGA-BH-A28Q-01A,-0.081472665,-0.020764524,0.3091917,0.20749712,-0.10675432,0.22137325,0.039670393,-0.013422551,-0.015367435,0.05090212,-0.0031413422,-0.034622703,-0.08596583,0.16090187,0.15340586,-0.060522754,0.106843494,0.29678687,-0.03157411,-0.10068167,0.060019284,-0.035130676,-0.105660595,0.1994248,-0.019616608,0.15416832,-0.22517186,-0.069865175,-0.066522874,-0.14304896,0.08201132,-0.00086918205,-0.22099365,-0.31473237,-0.003826685,-0.31312066,-0.10296112,-0.21271916,-0.15643984,-0.0007290699,-0.055125155,0.09490499,0.105730765,-0.08042943,-0.14801726,-0.15654555,-0.041347902,0.056063212,0.12524095,0.16410051
TCGA-BH-A8FY-01A,0.0069541177,-0.026482238,0.14761026,0.23461753,-0.06943692,0.1489513,0.059228156,0.08893669,0.07183135,0.061527446,-0.0013470782,-0.07957888,-0.06014095,0.100459255,0.12064854,-0.13945834,0.07503429,0.17939664,-0.034842167,-0.11217953,-0.0022537138,0.076340646,-0.05250421,0.13857478,0.04641022,0.14664255,-0.36027557,-0.024666877,-0.07626677,-0.02127378,0.0105015,0.06294885,-0.28166568,-0.27343923,-0.13371843,-0.40941983,-0.14773953,-0.18585148,-0.17643565,-0.06539441,-0.17779228,0.05863769,0.07445257,-0.14527021,-0.11575213,-0.10433456,-0.0042477576,0.104090035,0.15862726,0.15429656
TCGA-PE-A5DE-01A,-0.057431158,0.12858026,0.22683713,0.16976099,-0.03634766,0.18301752,0.09625481,0.06560029,0.05991643,0.06193587,0.014222346,-0.13167769,-0.11977468,0.10592933,0.17677131,-0.07010339,0.02678936,0.23312905,-0.034173455,-0.057616897,-0.01741382,0.014006807,-0.07023303,0.2438579,-0.10609654,0.13141575,-0.23318553,-0.08386489,-0.0043718475,-0.17937237,0.0490909,0.06431718,-0.21223937,-0.35852525,-0.10093507,-0.34291017,-0.14163758,-0.016247809,-0.13603458,-0.11195809,-0.060751796,-0.0124375895,0.13678914,-0.106188014,-0.08685384,-0.18818761,0.02191744,0.08430147,0.15234943,0.2266489
TCGA-GM-A5PX-01A,-0.013000838,0.029676061,0.22404279,0.18693571,-0.11347267,0.2564807,-0.004514387,0.05054128,0.02991182,-0.006630277,0.021794435,-0.042249225,-0.12783693,0.115608566,0.13748965,-0.107244216,0.14039344,0.23833074,-0.021114059,-0.12083855,-0.042141434,-0.004610155,-0.0072770244,0.1757776,0.05245647,0.19208609,-0.31447765,-0.091054715,-0.03304972,-0.15303938,0.14541526,0.07887469,-0.17691734,-0.2834324,-0.18216485,-0.2548434,-0.046777237,-0.17885745,-0.08521433,-0.06086587,-0.03205333,0.034642786,0.16501087,-0.13670683,-0.073700346,-0.16344391,-0.044729345,0.11953031,0.16315533,0.26103058
TCGA-A2-A0YM-01A,-0.029015029,0.11225787,0.23510164,0.17059964,-0.09822881,0.26556587,0.10567707,0.04344709,-0.021421896,0.08741463,-0.04325476,-0.087783195,-0.072281905,0.1824233,0.101558104,-0.22039671,0.042599164,0.23869137,-0.073392004,-0.05452275,0.07036507,-0.02590761,0.07653473,0.12643686,-0.039646316,0.15839122,-0.29065612,-0.02222903,-0.04787638,-0.1395717,0.15456331,0.018051911,-0.22461143,-0.2933638,-0.16559027,-0.28808674,-0.14352247,0.0005085783,-0.15326934,-0.074540965,0.011397135,0.08078403,0.02262352,-0.018778743,-0.030115776,-0.077524826,-0.13387363,0.055451434,0.16918753,0.28462628
TCGA-A2-A0YG-01A,0.030136237,0.11233903,0.20123139,0.16990504,-0.011137845,0.2514966,0.16550149,0.033474967,0.09292954,-0.02844422,0.049785167,-0.059800792,-0.0022905502,0.12152322,0.0547627,-0.1056885,0.015892342,0.2984507,-0.03230471,0.026162878,0.0946873,0.0045679654,0.025466023,0.20237212,-0.00998404,0.12598033,-0.36466962,-0.032596286,-0.0903615,-0.14907923,0.11085312,0.1027381,-0.17650451,-0.28049588,-0.19048952,-0.3391946,-0.06842973,-0.054220006,-0.14273018,-0.08268324,-0.039479397,0.055097055,0.08531911,-0.09175113,-0.080476806,-0.16738476,-0.09673253,-0.01880077,0.17878826,0.2083864
TCGA-EW-A1P4-01A,0.05624944,0.062843986,0.22854145,0.26388523,-0.0064870724,0.2608952,0.116713695,-0.020490076,0.049941562,0.074294575,0.0064147217,0.019958206,-0.116371915,0.14809911,0.11316142,-0.08723047,0.003162659,0.27356827,-0.013143224,0.048961245,0.087309316,-0.13209823,0.019634167,0.16336587,-0.015472113,0.15659547,-0.400552,-0.0099984305,-0.023223596,-0.0811731,0.122613795,0.0040464974,-0.23333548,-0.25915542,-0.18445368,-0.2744453,-0.0846755,-0.12094205,-0.13045125,-0.11096994,-0.005564522,0.08229262,0.100403115,-0.055973995,-0.09945632,-0.12068678,-0.045427516,0.025054745,0.094813004,0.22190894
TCGA-AR-A1AL-01A,0.018750515,-0.03462592,0.32576016,0.21118715,-0.067061394,0.12383605,0.009770133,0.043352026,0.040978257,0.05398384,-0.10651416,0.007982208,-0.062444396,0.1370602,0.13565968,-0.15907544,0.09772875,0.20319265,-0.074808426,-0.053252794,-0.014234987,0.089381956,-0.04410326,0.30089813,-0.042867217,0.16145436,-0.26796493,0.05263281,-0.019116407,-0.032700934,0.13459453,0.061682507,-0.14154896,-0.20182844,-0.17915209,-0.30150965,-0.15446815,-0.08186759,-0.19017643,-0.07022341,-0.15590364,0.06945731,0.13965681,-0.1864819,-0.12063276,-0.15837035,-0.010278113,0.015052051,0.15431795,0.23477435
TCGA-BH-A0H3-01A,-0.024481922,0.06405499,0.31258106,0.25252444,-0.119088784,0.18686678,0.07232224,-0.022575267,0.010109003,-0.09320737,0.017443353,-0.032805324,-0.11529899,0.094337896,0.09383865,-0.058117583,0.11640787,0.15898645,0.04998567,-0.10199492,-0.00823036,-0.032375447,-0.049461734,0.1613812,0.049585145,0.21006925,-0.35038245,-0.08363392,-0.12429664,-0.11125822,0.10066804,0.10014118,-0.19145514,-0.31943864,-0.13909128,-0.30403936,-0.09420477,-0.14157668,-0.22797689,-0.023366904,-0.003698641,0.06690916,0.11079921,-0.11047455,-0.043396153,-0.114260934,-0.06893259,0.045630757,0.16612864,0.13599318
TCGA-AR-A24Z-01A,-0.04623171,0.054438237,0.24673232,0.19493154,-0.01605041,0.32642964,0.065937996,0.051913418,0.073284544,0.08153011,-0.00069511833,-0.03447396,-0.081315346,0.1282453,0.18638133,-0.09688114,-0.03746902,0.27897912,0.018814458,-0.06774005,0.059345163,-0.041892264,0.049308527,0.15505801,-0.03014836,0.15669312,-0.27006513,-0.10592956,0.034547422,-0.053399097,0.026147379,0.10765842,-0.20104177,-0.2853418,-0.0902385,-0.33873922,-0.07235316,-0.0686058,-0.22119696,-0.0023558424,-0.0020424968,0.083733164,0.09840131,-0.10446787,-0.1537643,-0.124644145,0.014002442,-0.0039655934,0.20698325,0.2155643
TCGA-A2-A25A-01A,-0.02713704,-0.0042264825,0.35817382,0.19875982,-0.1531064,0.11951212,0.09429942,0.012382057,0.059532873,-0.02483139,-0.020589536,-0.05228473,-0.08710267,0.111662835,0.11433612,-0.11605926,0.17089197,0.2767854,-0.0038781161,-0.15053432,0.014194944,0.103205666,-0.016069295,0.1382846,-0.108578995,0.124546885,-0.29085326,-0.07523037,-0.08677146,-0.13083263,0.114368394,0.075278215,-0.1411,-0.34261894,-0.1391857,-0.22543423,-0.06863666,-0.06858725,-0.07843008,-0.017377237,-0.060171135,0.041960094,0.1693675,-0.14905438,-0.121639624,-0.22717425,-0.069072984,0.11237915,0.13865817,0.16857803
TCGA-S3-A6ZH-01A,0.028402803,0.058667228,0.17179257,0.16444759,0.08511706,0.26792935,0.096965216,0.04112673,0.084880546,0.11112012,0.028379828,-0.07996104,-0.07765374,0.20671429,0.10490719,-0.105750255,0.01954477,0.22039212,0.07253343,-0.112842545,0.046348948,0.0053449553,-0.037194576,0.13831386,-0.037461873,0.1064892,-0.3398239,-0.09470532,0.004104801,-0.14751709,0.12415118,0.17161842,-0.19760811,-0.2462241,-0.19548173,-0.35931933,-0.083413675,-0.015223512,-0.12087647,-0.109838985,0.028112667,0.06827433,0.09981984,-0.10441259,-0.049370807,-0.07170438,-0.078546025,0.09880811,0.26085603,0.1978718
TCGA-BH-A0BM-01A,0.05098922,-0.05581822,0.29628086,0.22347619,-0.063206576,0.2680255,0.07060089,-0.045925003,0.009574269,0.011511572,0.022011714,-0.0573137,-0.068034254,0.17924546,0.1272336,-0.041376606,0.10667107,0.23038308,-0.0017337259,-0.032650944,0.0073882393,-0.023851743,0.065651566,0.18387614,0.026713261,0.15538746,-0.35266256,-0.07920197,-0.02885479,-0.12023601,0.12753458,0.026783906,-0.22566412,-0.31139672,-0.07444516,-0.31665826,-0.06996509,-0.1157622,-0.13490179,0.07064539,-0.04458841,0.03744412,0.104465805,-0.1088563,-0.107074164,-0.22064589,-0.12789477,0.011109382,0.08276403,0.13459228
TCGA-BH-A1EU-01A,0.15113239,-0.0015277944,0.28093553,0.1482711,-0.07222237,0.22496337,0.09764625,-0.059345208,0.08583987,0.08801948,0.066971034,-0.07626535,-0.12092006,0.15477069,0.16741505,-0.1738206,0.049606357,0.24412902,-0.0729369,-0.09045533,0.038828574,0.07797309,0.014684757,0.20005071,0.05455233,0.10617398,-0.28450897,-0.027849043,-0.0220226,-0.16872662,0.0739985,-0.033428546,-0.2019152,-0.20431457,-0.18747856,-0.35157943,-0.11714843,-0.11305706,-0.06871957,-0.12568033,-0.016246235,0.015110551,0.09858964,-0.12710057,-0.034640264,-0.1556941,-0.006176374,0.03693448,0.23495619,0.18308964
TCGA-E2-A1L8-01A,0.10827955,0.06525552,0.2384794,0.22274096,-0.0507962,0.18822816,0.04737054,-0.045605287,-0.00794556,0.08489222,0.05555671,-0.08671691,-0.1004678,0.16909368,0.14670464,-0.14190859,0.13498989,0.28386706,-0.01806157,-0.08297687,0.046277743,-0.01161987,-0.041588686,0.16902919,0.0045679063,0.22501993,-0.316781,-0.0076403576,-0.023313636,-0.2343524,0.14682263,0.083868936,-0.180487,-0.25741476,-0.20222117,-0.20759244,-0.042283405,-0.058090992,-0.11719626,-0.027876094,-0.081601694,-0.013807388,0.093810305,-0.14153324,-0.04452496,-0.15587628,-0.071369134,0.032181896,0.28201547,0.11463217
TCGA-D8-A27M-01A,0.03527231,-0.0147617925,0.33082104,0.1352116,-0.065577224,0.23301671,0.11311027,-0.058514368,0.04416787,0.029319497,-0.004936572,-0.106620654,-0.15716441,0.08907039,0.20103443,-0.13004589,0.1375613,0.22706237,0.039686095,-0.097804934,-0.024073953,0.02952802,0.015348168,0.14142142,-0.008198484,0.12140738,-0.23571254,-0.05734298,-0.066600956,-0.06722277,0.11284876,-0.031512514,-0.25543946,-0.24900112,-0.260587,-0.34810823,-0.109509274,-0.11697693,-0.10434231,-0.11563332,-0.048586797,0.013560722,0.14629546,-0.05192957,-0.07941566,-0.057047054,0.00021206835,0.007921364,0.18374549,0.23640643
TCGA-D8-A1XF-01A,-0.019113276,0.053623505,0.28119013,0.19414479,-0.02920776,0.17713082,0.113158174,0.066449314,0.111281775,0.08657332,-0.021890046,-0.056806415,-0.1172522,0.11747728,0.17278111,-0.07845532,0.04625268,0.2881559,-0.03275525,-0.049560614,0.07057003,-0.01775857,-0.0650157,0.14813589,0.025600988,0.23339492,-0.2611702,-0.01367782,-0.0763716,-0.14065433,0.18061104,0.09740166,-0.17331564,-0.30612543,-0.109275214,-0.34927335,-0.058207255,-0.06524884,-0.1436211,-0.07759585,-0.048658207,0.11491595,0.087547354,-0.093688235,-0.13203529,-0.040108178,-0.03701932,0.119772814,0.18999195,0.19272247
TCGA-AC-A4ZE-01A,-0.041841764,0.11141542,0.19690864,0.24646528,-0.014194595,0.25317103,0.12203586,0.106250204,0.068109885,0.1022813,0.05715496,0.0012635997,-0.08774224,0.13542591,0.19515485,-0.11446544,0.042386547,0.15374139,-0.0063677,-0.019004812,0.06441819,0.03305963,-0.02839741,0.16228288,-0.0897469,0.12189566,-0.25908342,-0.064999446,0.0023104262,-0.19113177,0.10995163,0.05868722,-0.21065986,-0.35351378,-0.16591048,-0.27757344,-0.09642943,-0.010358126,-0.115874864,-0.022383193,-0.08590574,0.04878113,0.16278991,-0.1859113,-0.11663885,-0.07036748,-0.11954025,0.112748064,0.1822009,0.221035
TCGA-A7-A4SE-01A,0.06259168,0.107311025,0.2763664,0.13929944,-0.0365484,0.26279172,0.13255057,0.044229645,0.08782368,0.101616286,-0.025665386,-0.07782406,-0.06865142,0.15910503,0.16151175,-0.08080947,0.11040199,0.23400955,-0.031301823,-0.050993387,0.04493807,0.036191173,0.07435124,0.25608948,-0.024652952,0.1446131,-0.29926163,-0.05512506,-0.0072792526,-0.19049455,0.11524065,0.1122116,-0.22347453,-0.33777183,-0.113000855,-0.3054036,-0.066195965,-0.02559044,-0.10512059,0.05032093,-0.025543028,0.0073684272,0.14125854,-0.110430405,-0.06282074,-0.019887254,-0.08670094,0.03867499,0.1153661,0.20483257
TCGA-OL-A66K-01A,-0.010100039,0.124013916,0.27861002,0.22118312,-0.044318628,0.21595679,0.109874584,0.10388928,0.17435803,0.10153245,-0.075511426,-0.026364837,-0.08850391,0.13011229,0.08748242,-0.0984751,0.070299454,0.2758854,-0.07541403,-0.12798887,0.04884886,-0.012838145,0.084862724,0.18684861,-0.0051769097,0.1635176,-0.3695595,0.01817914,-0.023568619,-0.1495025,0.10168674,0.06342906,-0.25830182,-0.23016223,-0.21800071,-0.20205054,-0.06358239,-0.081433974,-0.16462024,-0.039032348,-0.036756877,0.028953208,0.044886965,-0.11796339,-0.0741786,-0.10295798,-0.06479819,-0.0139735285,0.19019233,0.16256942
TCGA-B6-A0WX-01A,0.062119804,0.03621066,0.24085827,0.1644203,-0.03144099,0.26508814,0.13483666,-0.035785392,0.13585956,0.016938865,0.04058071,0.0030820675,-0.055096366,0.16602384,0.14279656,-0.13765363,0.07183719,0.22175072,-0.111053035,-0.008099044,0.09751756,-0.050542813,0.07199887,0.15074295,0.021311136,0.14229125,-0.2983149,-0.035151646,-0.09529194,-0.116129324,0.05402809,0.059854507,-0.18095873,-0.29086915,-0.23830742,-0.22912033,-0.09886012,-0.023508802,-0.1988439,-0.06503469,-0.1109541,0.073445514,0.23803519,-0.07212415,-0.0801936,-0.16125736,-0.102449,0.0671397,0.16880472,0.2139811
TCGA-A2-A3Y0-01A,0.058984853,0.14896892,0.29102394,0.21836615,-0.108396836,0.17752044,0.07906969,0.022817705,0.06227292,-0.03509343,-0.1031209,-0.09021557,0.00041996423,0.18563731,0.14382048,-0.09438124,0.071862094,0.1856069,0.0051888325,-0.023491403,-0.03522309,-0.028829094,-0.015691025,0.12823789,-0.045187082,0.14571226,-0.31584975,-0.1069603,-0.077569164,-0.08459969,0.11179009,0.09557297,-0.25508153,-0.20875637,-0.16085808,-0.30445963,-0.1310221,-0.121385515,-0.22098504,-0.0721825,-0.051354,-0.05399447,0.14398752,-0.040703896,-0.0901727,-0.17637868,-0.045914654,0.05525392,0.1691884,0.24821539
TCGA-EW-A1IW-01A,-0.030451603,-0.07939527,0.25253716,0.3138094,-0.073379435,0.21584652,0.019500745,-0.034519542,0.06021608,0.0770485,0.051373005,-0.06056266,-0.06435225,0.17367275,0.2629811,-0.064098686,0.09566941,0.16866201,-0.019918393,-0.00041929676,0.028388016,0.025869427,0.011541925,0.21384029,0.038904104,0.20330904,-0.32060885,-0.028104581,0.08336996,-0.11377111,0.08776897,0.10556863,-0.24298026,-0.29110083,-0.13651435,-0.28518453,-0.06731951,-0.05078404,-0.1238191,0.011378772,-0.039562095,0.032663494,0.12866448,-0.034769498,-0.0631798,-0.13943478,-0.027145509,0.008336448,0.132373,0.23356533
TCGA-E9-A1RH-01A,0.108750775,0.16133104,0.24501452,0.19791016,-0.1171513,0.28494242,0.22152758,-0.008206039,0.066849954,0.0412534,0.02580922,-0.105509356,-0.04343086,0.11832529,0.13228503,-0.10461958,0.020664833,0.15087724,-0.021959407,-0.08016798,0.0770449,0.021052318,0.04435308,0.16830103,-0.070481524,0.15551513,-0.33888248,-0.07449865,-0.055543583,-0.06404032,0.119623706,0.09711522,-0.26463297,-0.24146937,-0.16997565,-0.32110643,-0.06104174,-0.023945693,-0.11815158,0.010715399,-0.055006508,0.027978763,0.07860042,-0.080988646,-0.10851079,-0.06478487,-0.0054174694,0.09118947,0.18172054,0.23821193
TCGA-AO-A1KP-01A,-0.03410233,0.030378493,0.3046038,0.2900604,-0.011379039,0.101648375,0.039964333,0.058529526,0.061615873,0.021971643,0.00703927,0.03206249,-0.13972446,0.14590293,0.1512705,-0.11718992,0.12411208,0.22888196,0.0019436644,-0.121182874,-0.045382332,0.083436266,0.036154732,0.13803779,0.018412603,0.20211865,-0.31194234,-0.01346676,-0.060712546,-0.07085834,0.02505281,0.1549922,-0.19454229,-0.26034284,-0.09009227,-0.3263742,-0.11079347,-0.07888736,-0.16873713,0.02524429,-0.018720329,0.09021264,0.13969755,-0.081074566,-0.0999361,-0.109665364,-0.06958551,0.056839418,0.23872307,0.22204742
TCGA-AR-A5QP-01A,-0.037683815,-0.13366543,0.31914186,0.21912442,-0.03451447,0.21151392,0.102125674,0.0049623707,0.04919712,0.0631814,-0.019824745,-0.003483503,-0.12487164,0.239115,0.1145615,-0.1004209,0.16159874,0.32063818,-0.040260345,-0.10462901,0.0353742,0.08180038,-0.053394437,0.16695583,0.009987402,0.00073448115,-0.2592024,-0.059593108,-0.021634812,-0.11871682,0.07062504,0.09046962,-0.15957317,-0.27835938,-0.19445884,-0.3032597,-0.038058262,-0.043406885,-0.22633326,-0.024151627,-0.058580395,-0.0033352703,0.06063184,-0.003818807,-0.020078164,-0.19762714,-0.06801462,0.115548156,0.086681105,0.18160878
TCGA-E2-A1L9-01A,0.095552154,-0.0024508527,0.24018817,0.18001164,0.03256901,0.19480252,0.04032723,0.02822051,0.026784956,0.044724092,-0.03025708,-0.04644969,-0.103065796,0.14734356,0.10973136,-0.018404134,0.07947461,0.24946722,-0.023961024,-0.017238734,-0.06651813,-0.011322264,-0.087771274,0.2467674,0.02878204,0.1551279,-0.30642352,-0.038116217,0.004623986,-0.097889975,0.03208582,0.059126426,-0.21769527,-0.30588928,-0.09516025,-0.32615447,-0.15723026,-0.104375385,-0.19559966,-0.04635439,-0.018915316,0.15872754,0.13763577,-0.1724467,-0.0725601,-0.23937675,-0.08219514,-0.0030714078,0.16237344,0.17189018
TCGA-AR-A0TR-01A,0.0036163114,0.06414014,0.21419837,0.21899353,-0.034198854,0.29921097,0.0062712724,0.06786429,0.14714585,0.064626895,0.14551245,-0.037435047,-0.12201286,0.14915168,0.11113987,-0.10783243,0.035797257,0.29368612,0.02291205,-0.011670017,0.056802344,-0.04570531,0.03454115,0.113361284,0.11037642,0.11087561,-0.29267827,-0.025471665,-0.0304422,-0.091275506,0.06073563,0.072526515,-0.19685219,-0.399633,-0.16325572,-0.33492303,-0.01544127,0.0045233187,-0.06948337,-0.08367637,-0.04071488,0.06584188,0.1353096,-0.10553012,-0.10708745,-0.07151493,-0.042950552,0.06356232,0.14963455,0.17595904
