,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-BH-A1FE-01A,-0.09882009,0.027141083,0.22531818,0.0077387937,-0.07894437,0.0010463753,-0.08620305,0.07491302,-0.08333592,-0.042078707,-0.20391779,-0.06413532,0.078228295,0.25249848,0.22154778,0.04356319,-0.046389323,0.030665623,0.016068904,-0.20521496,-0.16111831,-0.065713905,-0.106304936,0.16762453,-0.13354905,-0.22989914,-0.28494802,-0.14633928,-0.0029116413,-0.10206104,0.016799774,0.095033705,-0.1763283,-0.37974232,-0.083385564,-0.24447887,-0.07519992,-0.028261852,-0.219816,-0.15329646,0.14912648,0.12601168,0.21277896,-0.08213555,-0.04056848,-0.009051718,0.012530236,-0.06020103,0.0726413,0.1213751
TCGA-GM-A2DB-01A,-0.110942975,0.1150097,0.22258283,0.17394832,-0.017078625,0.11833871,-0.12303938,0.0758397,-0.12621619,0.092419885,-0.058723107,-0.10188957,0.015823985,0.28273135,0.10589405,-0.1900368,0.029494712,-0.010718675,0.0301679,-0.10363051,-0.012393322,-0.20152459,-0.085318446,0.16150068,-0.08950409,-0.23885103,-0.25466013,-0.15327592,-0.10123889,-0.2817468,-0.15174124,0.08447297,-0.060356922,-0.23731415,-0.15067227,-0.16788715,-0.0026018769,-0.16395834,-0.15265039,0.0050080605,0.012080434,0.2416436,0.1133043,-0.10454606,-0.1101555,-0.124087915,0.035389207,-0.084282316,0.026728874,0.23179224
TCGA-A2-A3KD-01A,0.047044747,-0.16608547,0.1729186,0.17229915,0.02031886,0.0732623,-0.061105784,-0.115235075,0.01308309,-0.066073515,-0.029459987,-0.08837793,0.06465795,0.34385037,0.16018164,0.033251796,-0.07333967,0.084852,-0.009826263,-0.22703184,-0.07972861,-0.07528962,-0.12032918,0.043013837,0.035589237,-0.022914996,-0.23988536,-0.16789809,0.16634063,-0.114230804,-0.02288481,0.08044652,-0.16731927,-0.248512,-0.076358095,-0.33526593,0.02220397,-0.04908325,-0.15738912,0.019503534,-0.0038535704,0.17586993,0.17965065,-0.33349934,-0.10081983,-0.106259614,-0.05571889,0.011548154,0.123864144,0.21701723
TCGA-OL-A97C-01A,-0.0977926,0.0045606145,0.29613757,-0.03198935,0.01460973,0.09111152,0.003754167,0.00226281,-0.12471842,-0.014311162,-0.0023091158,-0.032686915,-0.052490663,0.19805911,0.19208625,-0.021757212,0.07426715,0.25192252,-0.035460226,-0.08254625,-0.10237289,-0.11965138,-0.10179402,0.16209783,0.009880785,0.053527184,-0.1529237,-0.106866285,-0.09292887,-0.1283114,-0.20712434,-0.10488039,-0.3279566,-0.27412078,-0.12411562,-0.19998285,-0.013496338,-0.002674289,-0.093203664,-0.063587375,0.06793753,0.24735774,0.28849366,-0.17397027,-0.021912402,-0.17286752,0.07209354,-0.01569721,0.06284207,0.26767975
TCGA-E9-A1NH-01A,-0.09008635,0.1029066,0.18739049,0.08613912,-0.013398103,0.032786995,0.08497777,0.17455375,0.018929036,-0.018760376,-0.038155075,0.037783924,0.058976848,0.28868383,0.14815725,-0.010096773,-0.12935391,0.1303627,-1.9493898e-05,-0.06363718,-0.18752797,-0.15487888,-0.12065494,-0.0100913765,-0.10162745,-0.09935866,-0.35826382,-0.1652221,0.001755235,-0.108198546,-0.10097558,-0.066673,-0.3447006,-0.2786873,-0.20152664,-0.29550594,-0.11320336,-0.06562331,-0.1142834,-0.025271524,-0.0144153265,0.06496355,0.19748941,-0.12163566,-0.06838806,-0.11224309,-0.08659317,-0.022754995,0.12640819,0.13718645
TCGA-AR-A24U-01A,-0.079058856,-0.19859776,0.1590049,0.08196724,-0.07080457,0.12948802,0.121922344,0.13640268,-0.071447186,-0.05538616,-0.024219425,-0.043379143,-0.016312076,0.35195488,0.12719333,0.0069281594,0.046757255,0.17955384,0.009252483,-0.19093181,-0.11614848,-0.22164214,-0.062414117,0.006839073,-0.046829168,-0.26898363,-0.19936308,-0.03873033,-0.044538073,-0.09824768,-0.2052485,0.04691013,-0.13824524,-0.21814671,-0.15455368,-0.31714708,-0.22093847,-0.049756598,-0.11909375,0.056410737,-0.10462835,0.13471946,0.25244197,-0.11582484,0.095839836,-0.08602713,0.006018764,-0.057638057,0.108552456,0.09477166
TCGA-AO-A0JE-01A,-0.011771665,-0.15048686,0.2934486,0.13663843,-0.26236233,0.17547594,0.013505878,-0.1867117,-0.13028067,0.095413744,-0.015398103,0.08008472,0.04755416,0.29862332,0.19044876,-0.015146075,0.081492655,0.16472962,-0.09898379,-0.00021610636,-0.16728719,-0.16730952,-0.15844846,0.16537921,0.02987901,-0.092572026,-0.20135199,-0.007551214,-0.0059301993,-0.11649887,-0.049624346,0.026158448,-0.0953536,-0.21262713,-0.16028687,-0.3383766,-0.06545641,0.052002862,-0.007539475,-0.049420662,-0.031096708,0.11984131,0.1964271,-0.15618482,-0.105497934,-0.13969532,-0.018715125,-0.025237737,0.070156164,0.19857787
TCGA-BH-A1F0-01A,-0.07632248,0.027314276,0.2116429,0.0589083,0.037760515,0.23133077,-0.023182139,-0.0041172584,-0.090591274,-0.060127266,0.03023043,0.019872509,-0.02214476,0.3740531,0.25780663,-0.05721945,0.030067462,0.3295728,0.11589587,-0.13014391,0.008848584,-0.1076344,-0.020982731,0.22020246,-0.16119425,-0.10244251,-0.15896627,-0.17165892,-0.046866987,-0.19631511,-0.049990505,-0.012918802,-0.18131627,-0.22620875,-0.08040666,-0.23821193,-0.0058155884,0.02826859,-0.10513603,-0.09450434,0.016863896,0.13700067,0.1892915,-0.22870488,0.03234096,-0.10655474,-0.06227427,0.021989191,0.13250162,0.14735134
TCGA-EW-A1P8-01A,-0.12628782,-0.091589004,0.20859836,-0.082793124,0.03672219,0.2403924,-0.028660104,-0.07984015,-0.012359374,0.02544054,-0.013098059,-0.012496095,0.049603123,0.30341232,0.27560025,-0.018792467,0.08784994,0.19177413,0.02705633,-0.048267823,-0.062408265,-0.1422288,-0.093210936,0.13328788,-0.110851064,-0.22215092,-0.2729745,-0.15547787,0.07903779,-0.15494774,-0.09765381,0.043692283,-0.056694806,-0.31740665,-0.11001049,-0.22223067,0.045759697,0.011571754,-0.16110265,0.03741979,0.08888264,0.1386744,0.24390313,-0.1564966,0.011640449,0.005713061,0.080124386,0.16724314,0.1429744,0.1603133
TCGA-GM-A2DF-01A,-0.14274281,-0.085202314,0.3260204,-0.060804307,-0.04918839,0.2143533,-0.11498243,-0.09908581,-0.18632554,0.027307997,0.005265324,-0.116794445,-0.111329116,0.13285315,0.27752775,-0.10965524,0.0328202,0.091092825,-0.004114056,-0.10329232,-0.0858175,-0.13663855,-0.07366064,0.13694122,0.013393085,-0.032100387,-0.15308458,-0.105546474,0.056839574,-0.30586904,-0.0351137,0.04645149,-0.1443577,-0.3766156,-0.043047648,-0.3361493,-0.039280936,0.043122057,0.012356271,-0.115998335,-0.065751635,0.06320192,0.1733889,-0.13064438,0.06467859,-0.15516253,-0.050630305,0.02848149,0.08398538,0.16685058
TCGA-BH-A0B5-01A,-0.12506643,-0.011258353,0.1835182,0.24090655,-0.11682478,-0.029664718,-0.007683658,-0.019697856,-0.07695416,0.0072774244,-0.11233597,-0.06992305,0.017936314,0.27249533,0.16385163,-0.10944999,-0.16665854,0.11824222,-0.011963815,-0.16724561,-0.117978156,-0.022657888,-0.009842702,0.16825931,-0.06435084,-0.16844764,-0.39569658,-0.08010352,-0.035397623,-0.06557972,-0.07247276,0.06476934,-0.18237673,-0.20584925,-0.16334735,-0.22588293,0.0006129725,0.046126753,-0.18133532,-0.10008115,0.092999,0.09361168,0.38185143,-0.042881023,-0.1641761,0.015464753,-0.10164018,-0.06818611,0.023072118,0.1063114
TCGA-D8-A1JC-01A,-0.14305069,-0.16366674,0.29878995,0.116108455,0.02488916,0.128263,0.0584192,0.04284348,-0.104581185,-0.03304883,0.08107552,0.05193068,-0.010727348,0.10979201,0.20047534,-0.021704165,-0.12406274,0.121010624,0.09689134,-0.23856051,-0.117343634,-0.06031769,0.042838152,0.16539843,-0.055345427,-0.007015923,-0.3840727,-0.16020574,0.098533005,-0.024105195,-0.21886566,0.018509502,-0.096209206,-0.22354408,-0.2065517,-0.23741172,0.05855296,-0.06127169,-0.09120225,-0.07414438,-0.08449039,0.062335618,0.2642344,-0.27749297,-0.07610122,-0.039141804,0.035655558,-0.036017448,0.10467877,0.13354772
TCGA-AR-A1AR-01A,-0.064564824,-0.08429004,0.21788374,0.13554095,0.03287087,0.13949381,0.017239016,0.047276847,-0.058495052,0.10942351,-0.067678265,0.0746078,-0.13661195,0.2809796,0.22437227,-0.027733836,0.11180468,0.23596875,0.10679143,-0.14268096,-0.11557934,-0.15001468,-0.08836685,0.1307656,-0.08674852,-0.036703244,-0.14896598,-0.18566164,-0.08582733,-0.30626395,-0.03673144,0.068618625,-0.22923607,-0.25062752,-0.1301971,-0.34015545,0.023346609,-0.04018304,-0.03785363,0.09745582,0.032116037,0.15140115,0.11733487,-0.18648769,0.085770346,0.0048556705,0.18995912,0.073343195,0.0009593297,0.09807993
TCGA-AC-A3OD-01A,-0.098811045,-0.047284078,0.15600857,0.04709196,-0.07710843,0.18038583,-0.01844542,0.08930871,-0.06898466,0.1167989,0.045797125,0.038994107,-0.02737021,0.32497942,0.14845233,-0.20512691,0.14964885,0.09014349,-0.04623673,-0.065114684,-0.054865174,-0.2039729,0.0643885,0.0948546,-0.0020965808,-0.012938613,-0.29469723,-0.07533567,-0.05442497,-0.15010044,-0.0990339,-0.028706254,-0.15140857,-0.37820548,-0.1519058,-0.18924733,0.007564833,-0.082010806,-0.0068171755,-0.09906774,-0.066990286,0.20378014,0.28947324,-0.2752872,-0.033326402,-0.08653649,0.081168436,-0.019328965,0.094407216,0.16465329
TCGA-E2-A1BC-01A,-0.06455263,-0.06715322,0.1101853,0.14836888,-0.1317669,0.15312646,0.014926579,0.10673856,-0.10157471,-0.11986775,-0.0039525703,-0.008999311,0.11297328,0.32145387,0.11966975,-0.09789896,0.1087468,0.17200553,0.058466353,-0.20727152,-0.24488218,-0.17539623,-0.19848716,0.21405214,0.062007584,-0.1113007,-0.2356009,-0.1323941,0.14716472,-0.11734429,-0.16752449,-0.007602742,-0.18955083,-0.17843975,-0.104137085,-0.24850152,-0.11485471,-0.1634076,-0.03614995,-0.103918046,-0.21079141,0.021060186,0.015993651,-0.17083868,-0.1194693,-0.14155307,0.016180586,0.040717103,0.11146623,0.08979875
TCGA-E9-A2JS-01A,0.021968644,0.062188093,0.17119543,0.060156934,-0.044332426,0.046558607,-0.029510885,0.21747753,-0.22572848,0.03209676,-0.04170054,0.014697425,0.08539172,0.2956293,0.22939497,-0.08772603,0.00023232264,0.080281384,-0.07296651,-0.03315215,-0.23623246,-0.039353002,-0.24502863,0.12497173,-0.038211737,-0.053885233,-0.26246113,-0.02629434,-0.08669963,-0.02317061,-0.0872583,0.15149745,-0.19834326,-0.25147712,-0.21688576,-0.21896112,0.025981484,0.09477326,-0.0484729,0.032278705,0.05311752,0.16719516,0.27759078,-0.15997094,-0.12809332,-0.21807216,-0.029045584,0.1186972,0.025502186,0.13948467
TCGA-A2-A0YH-01A,-0.034574248,0.05270482,0.24060178,0.14215113,-0.12861075,0.16951504,-0.024004037,-0.014654942,-0.23208699,-0.021499362,0.019387336,-0.04862983,0.035561156,0.27851602,0.21354975,-0.099052906,-0.085919976,0.10954142,0.09854359,-0.074943766,-0.03793859,-0.08798203,-0.1488365,0.15412739,0.0031535213,-0.16562955,-0.48046005,-0.09876083,0.08228247,-0.15616122,-0.024251811,0.07349364,-0.20156346,-0.12971887,-0.23901671,-0.1326813,-0.058552302,0.10055846,-0.048111964,-0.01843906,-0.057206683,0.095331706,0.10473945,-0.20403938,-0.08295807,-0.08874112,-0.053543493,-0.044418562,-0.12883002,0.18979876
TCGA-AR-A24N-01A,0.041712306,-0.07481626,0.13024436,0.08716007,-0.1506926,0.13553761,0.12128384,0.04662818,-0.119266264,0.08167846,0.07209452,0.0728466,0.11325457,0.32705247,0.22607172,-0.11007614,0.118703604,0.20186204,-0.03497287,-0.1921373,0.076576956,-0.002141555,-0.038830407,0.07974149,-0.032631867,-0.068978064,-0.34037057,-0.25781217,0.018267501,-0.08223692,-0.04894328,0.034500435,-0.10621019,-0.2712033,-0.23204315,-0.24378239,-0.074608445,-0.12951885,-0.012979759,-0.12141394,-0.09413919,0.17231174,0.16495118,-0.19922793,0.02835324,-0.040844668,-0.0013718756,0.08134556,0.12792657,0.15465589
TCGA-E2-A574-01A,-0.120622605,0.07835211,0.23500244,0.13309859,0.032989677,0.04672838,0.008331579,0.18955243,0.02577891,0.10301138,0.03476494,0.098596886,0.05173844,0.3114371,0.23474756,-0.11443101,-0.013786129,0.116391584,-0.12030674,-0.09154541,-0.011229976,-0.20975903,-0.017587878,0.17347756,-0.12958544,-0.17083718,-0.34471524,-0.068329126,0.07908384,-0.16975611,0.006314437,0.0010989141,-0.10792748,-0.30909207,-0.12807602,-0.1361034,-0.046307232,0.023256948,-0.20361237,-0.017973948,0.10245513,0.1635792,0.16073826,-0.08776929,-0.02605017,-0.03660639,-0.052252166,0.039576814,0.08874285,0.29957932
TCGA-E9-A1N9-01A,0.015687648,-0.06770358,0.17445326,0.10418605,0.07502041,-0.010326592,0.052296665,0.15618517,0.01107098,0.053002577,-0.09729872,0.06590774,-0.014899286,0.36651194,0.2625359,-0.06595869,-0.08703419,0.00069836393,0.10353337,-0.1337367,-0.14531256,-0.0952747,-0.03236162,0.15565342,-0.13492866,-0.2092456,-0.2558423,-0.08916194,0.024527207,-0.2491545,-0.03430349,0.11537073,-0.22206876,-0.35863948,-0.2344044,-0.17070943,-0.084806174,0.104911745,-0.03457464,0.051218413,0.16662808,0.12879683,0.02204395,-0.05622655,-0.06536366,-0.025685031,0.030547949,-0.045263488,0.013823801,0.22823167
TCGA-AO-A1KS-01A,-0.19803597,-0.045340676,0.40081644,0.107144795,-0.069739744,0.041289322,0.021434067,-0.044236954,-0.0061624134,0.14440806,-0.116850495,-0.017232636,-0.046749476,0.24226911,0.19655114,-0.03042384,0.11080557,0.08140923,-0.089227684,-0.2318391,-0.17170486,-0.1111605,-0.05139046,0.03929286,0.02639934,-0.14483714,-0.26200706,-0.17648199,0.03116234,-0.23878047,0.03736717,0.0057730167,-0.20078032,-0.2412899,-0.27398998,-0.056271013,-0.12853947,-0.099572204,-0.0038150526,0.05769271,-0.020311875,0.057529956,0.13660124,0.010442479,-0.05726361,-0.005783395,0.022687092,-0.04318661,0.124750376,0.2906969
TCGA-BH-A6R8-01A,-0.22888353,-0.013225863,0.20229964,0.07131491,-0.14473206,0.073625945,-0.014702114,0.103535324,-0.08202991,0.0018229879,-0.048722386,-0.1019903,-0.045151033,0.29873422,0.15016529,-0.1687184,0.075333156,0.073775835,-0.0065481225,-0.16465989,0.048979815,-0.029566009,-0.17328839,0.20535919,-0.18915935,-0.009698716,-0.31962904,-0.09833303,0.053196862,-0.02361206,-0.16340974,0.09755983,-0.13027069,-0.25266454,-0.10264467,-0.17694466,-0.062028512,-0.06028055,-0.14611743,0.0084033925,-0.06117076,0.24341142,0.20670778,-0.30409357,0.021523023,-0.019456936,0.047459636,-0.010840432,0.18204951,0.12309101
TCGA-AC-A62X-01A,0.0242671,0.021809112,0.11125524,0.13297255,0.0045349,0.07190639,-0.0876006,0.13495076,0.0028222,0.14280143,0.08624876,-0.08143086,0.036856342,0.30763105,0.14686036,-0.17046605,0.09819426,0.12667146,0.112385996,0.051029522,-0.16196567,-0.10062744,-0.1365837,0.17081861,-0.0927454,-0.17737481,-0.33465642,-0.012044079,0.021256166,-0.13414502,0.04578762,-0.050112944,-0.1822809,-0.41451147,-0.11134547,-0.22257419,-0.06617983,-0.07517878,-0.031944294,0.03507992,0.0055652037,0.26612967,0.096146286,-0.099164754,-0.05353285,-0.007313723,-0.015606497,0.07775758,0.023094228,0.27819428
TCGA-E9-A3X8-01A,-0.10414072,0.075026244,0.2763948,0.29728714,0.013350536,0.061092902,0.008441435,0.115574434,-0.1433058,-0.006692093,0.014678951,-0.13896333,-0.020193547,0.32764086,0.19099206,-0.19254515,0.061897114,-0.067716725,0.121675536,-0.09525986,-0.0068183104,-0.046727378,-0.0690465,0.24535726,-0.09801497,-0.12217475,-0.28634167,-0.12200042,-0.07396715,-0.07148138,-0.016941067,0.07605401,-0.22603758,-0.2973985,-0.088735394,-0.13657829,0.051392995,-0.11294927,-0.19775006,-0.014142708,0.056282192,0.10856241,0.25074887,-0.024256831,0.042296402,-0.08145115,-0.11204526,0.0018723352,0.045591377,0.14211096
TCGA-A2-A1G1-01A,-0.00045155943,-0.11547926,0.16613236,0.058111783,0.024273854,0.22428243,-0.011752919,0.123842195,-0.04316521,0.009534823,-0.010798055,-0.052696258,0.0004655492,0.10495038,0.13479404,-0.180867,0.101422936,0.2675246,0.059610568,-0.1454841,-0.18452513,0.007858754,-0.021982584,0.18619888,-0.0301475,-0.09968907,-0.31634793,-0.01488191,-0.06345355,-0.17512533,-0.17065306,0.08791911,-0.12355747,-0.34170398,-0.20277888,-0.24002898,-0.14236234,-0.064748086,0.0052557844,-0.14330971,0.06801159,0.0048533417,0.14539848,-0.22035743,-0.18267968,-0.11415417,0.011591183,0.062342092,0.12336416,0.21970157
TCGA-AO-A0JB-01A,-0.019020999,-0.031076623,0.27865627,-0.05702585,-0.016585702,0.19889905,0.010087203,0.047806844,0.02983682,0.018958032,0.07811925,0.037872553,-0.13817044,0.14650436,0.20344706,-0.080861665,0.1676001,0.23824659,-0.096550986,-0.17125255,0.05079313,-0.19215874,-0.073626004,0.16443053,0.010838047,0.026353916,-0.2732574,-0.08527237,0.005493559,-0.051799845,-0.06427252,0.035019998,-0.10660756,-0.2982604,-0.23011613,-0.2660177,-0.0018856523,-0.020332318,-0.09258816,0.064672805,0.03705623,0.15713972,0.33814552,-0.21200876,-0.0246865,-0.06919055,0.13195279,0.017512452,0.0034528507,0.21515465
TCGA-A2-A0CR-01A,-0.12906463,0.0028592127,0.16665657,-0.11237233,-0.1648267,0.2119343,-0.17275397,0.018591307,0.14241461,0.022402298,-0.0850765,-0.021705937,-0.071186215,0.24330376,0.16369194,-0.0021871435,0.13233365,0.12923631,0.016087266,-0.17795224,-0.15801789,-0.19736621,-0.020189477,0.21779825,0.078422755,-0.10864583,-0.23113824,-0.12770155,-0.13169399,-0.19739692,-0.12068192,0.0664503,-0.043247476,-0.13069162,-0.051119424,-0.35360155,0.1512175,-0.09941567,-0.1563816,-0.032554314,-0.075837314,0.1566026,0.26622218,-0.10477811,-0.05614509,-0.048984762,0.06977157,-0.09335698,0.083685115,0.19258663
TCGA-LD-A66U-01A,-0.08955688,-0.10742193,0.16013256,0.14949754,-0.11100608,0.14415434,0.04600992,-0.04447862,-0.21736434,-0.06258376,0.010276851,-0.07096818,-0.049706027,0.22551629,0.14865072,-0.16317256,0.12778795,0.20509431,0.047157545,-0.1941369,0.049314335,-0.07556642,-0.1005876,0.101881005,-0.010190358,-0.18020934,-0.18833782,-0.15464562,-0.054021757,-0.24866277,-0.09365673,0.14743038,-0.22701627,-0.2159418,-0.26779476,-0.35369322,0.11294946,-0.14093123,-0.07146407,-0.009427597,0.01756387,0.11151648,0.019592961,-0.15200992,0.020507855,-0.020377915,0.06703546,-0.014354883,0.15790291,0.15239099
TCGA-BH-A0H3-01A,-0.016356032,-0.13380404,0.22530274,0.103651226,-0.045935843,0.053393994,0.14215815,0.0007111254,-0.22631095,-0.05703737,-0.016739538,0.07408688,0.069490425,0.23753753,0.20339914,0.045808338,-0.01861888,0.14207841,0.082121804,-0.2168371,0.11067451,-0.19478405,-0.07744393,0.24771513,-0.01696758,-0.124749556,-0.35361427,-0.1243248,-0.037582785,-0.15012212,-0.21735792,0.14972977,-0.22906451,-0.16269603,-0.043539613,-0.31717858,0.11330274,-0.11360076,0.038998324,0.020639747,-0.050607283,0.1365744,0.0680203,-0.182774,0.060260527,0.05590399,0.016849954,-0.052912887,-0.01444429,0.09980124
TCGA-E9-A295-01A,-0.030270347,0.06054178,0.21703047,0.1109781,-0.17713708,0.011181165,-0.06523084,0.06185256,-0.053360257,0.12281839,0.009737013,0.011486177,0.053874243,0.21505308,0.22700357,-0.10387705,0.07102009,0.06012133,-0.053345013,-0.106803685,0.05618623,0.0031491513,-0.18928175,0.14367506,0.009524797,-0.2200087,-0.33310682,-0.3182345,0.005240998,-0.21412002,-0.021545334,0.05421049,-0.15002118,-0.3476443,-0.15361978,-0.19407484,0.009433789,-0.13610545,-0.14504154,-0.079183444,0.062858105,0.21972911,0.20359984,-0.02731328,-0.0071626776,-0.08353301,-0.04460899,0.0797888,-0.03656033,0.111949205
TCGA-B6-A0RV-01A,-0.04581742,-0.13267079,0.13982768,0.12834129,-0.19076039,0.18450792,0.031595,-0.04501785,-0.046336167,0.14617911,0.016254587,0.035790775,-0.02142476,0.40339953,0.06174407,-0.11846535,0.04472946,0.17405502,-0.013568658,-0.21228579,-0.24927801,-0.059973653,-0.039332654,0.21341847,0.15830655,-0.02022434,-0.19067119,-0.08184366,-0.031434394,-0.039272603,-0.0709561,-0.0020926206,-0.25606173,-0.28189102,-0.09839202,-0.07767096,0.11622707,-0.12329613,-0.065074645,0.20181961,0.046691243,0.20198582,0.18184838,-0.15858227,0.104331225,-0.11703723,-0.025412884,-0.039135512,-0.106450506,0.15666476
TCGA-E9-A1N4-01A,-0.036621563,-0.08640044,0.24880096,0.13902326,0.058469284,0.168324,0.045674857,0.016363515,-0.19530512,0.10949256,0.01338013,0.08978722,0.10652523,0.19804904,0.1947704,0.037362438,0.15356126,0.20889851,0.017414374,-0.19963518,-0.13486147,-0.0880341,-0.24010761,0.12615588,-0.13340409,-0.089740865,-0.29649788,-0.084006146,-0.046113733,-0.17351443,-0.14662363,0.005104148,-0.18745701,-0.21505335,-0.0433094,-0.3151253,0.058714867,-0.051873606,-0.059095155,-0.043460313,0.053407174,0.10778141,0.009455282,-0.30198976,-0.07786495,-0.056166627,0.058953248,-0.06656499,0.1262973,0.11491867
TCGA-D8-A1XO-01A,-0.040003352,0.016726349,0.24356273,0.07822214,-0.1314935,0.13588586,-0.02517834,0.06265182,-0.18460457,-0.035913095,-0.016919302,-0.017200107,0.02426317,0.22467753,0.1460619,-0.12719949,0.038358632,0.35010797,0.06922967,-0.09852093,-0.011744936,-0.15536252,-0.099672236,0.19467829,0.15688126,-0.048902277,-0.2891882,-0.1387102,0.075081445,-0.023683669,-0.13549757,-0.0339465,-0.06334827,-0.34930748,-0.1636961,-0.24191427,0.052017704,-0.103351705,-0.1783006,0.010554554,-0.04178883,0.032465156,0.16298935,-0.19753627,0.017294597,-0.14881273,-0.021564504,0.08020989,0.17567444,0.1279172
TCGA-BH-A1F8-01A,-0.11317562,-0.15599881,0.14725152,0.06808978,-0.1517165,0.11530497,0.043921933,0.15448247,-0.1463017,0.09058675,0.009910372,-0.053844128,0.022999503,0.26745468,0.16548744,0.0022498574,0.042441223,0.10505238,-0.009694376,-0.15802917,-0.18450518,-0.14285791,-0.029364582,0.12865964,0.042849597,-0.066650644,-0.3228111,-0.043284494,-0.044034682,-0.1411478,-0.095045224,0.04669114,-0.123375654,-0.27926624,-0.116521105,-0.2071777,0.07121695,-0.06337292,-0.10361034,0.031877242,0.08283464,0.27630365,0.3178008,-0.3044354,-0.10140767,-0.047064595,0.0870083,0.025262423,0.036501344,0.1330084
