,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-LL-A7SZ-01A,-0.03435331,0.066405945,0.19505604,0.10060254,-0.022149142,-0.03251202,0.030153524,0.014975125,-0.02096276,0.002566439,0.059141416,-0.003382175,-0.013517946,0.22713043,0.11989991,-0.072693124,0.018599734,0.13249213,0.015210607,-0.15025993,-0.001224965,-0.076660044,-0.095359676,0.15155345,0.038857464,0.050799303,-0.21164599,-0.08078963,-0.027876776,-0.10518185,-0.06945953,-0.022892801,-0.1380466,-0.12672067,-0.14739835,-0.095135786,-0.048840053,-0.11319273,-0.06855913,-0.064753294,-0.020556422,-0.0032531787,0.22350225,-0.067926,-0.043250117,-0.10951324,-0.027231576,0.0072529265,0.08491279,0.19353946,0.13247256,0.099133894,0.024611514,0.056209102,-0.02943634,-0.0044351537,0.11747916,-0.02472371,-0.08322592,-0.017502839,0.01858741,0.0037855983,-0.08148244,0.113498546,-0.073769405,0.005662016,0.28377682,-0.0107445605,-0.17419292,0.047780555,-0.1085599,0.067836106,0.005895371,-0.1837852,0.16094303,0.012963606,-0.022971407,0.14105612,0.19658192,0.023127727,-0.029928682,-0.018496893,-0.07253467,0.029394591,0.014913041,-0.11290744,-0.06313535,0.15020293,0.12660249,-0.066236116,0.1211979,-0.03801192,0.065096624,0.13537884,0.121832125,-0.067146115,-0.15089433,-0.1134529,0.042344023,-0.14718135
TCGA-GM-A3XL-01A,-0.08805395,-0.12872624,0.15877023,0.09003762,-0.042111747,0.108200915,0.07587032,0.011009861,-0.12348481,0.020420572,0.0013156501,-0.027941404,0.05211185,0.24177007,0.13469368,-0.04036544,0.15830036,0.1045792,0.06422371,-0.1191613,-0.015537991,-0.084067605,-0.06784009,0.05609135,-0.082641535,-0.009503621,-0.18462808,-0.02752479,-0.011991565,-0.13494611,-0.08856401,-0.005434784,-0.18966417,-0.13290592,-0.18202926,-0.115279615,-0.089879215,-0.051320348,-0.021702023,-0.089292,-0.030451197,0.07942657,0.17437719,-0.08770523,-0.01041145,-0.061852526,0.02754722,-0.011820146,0.11603404,0.1357937,0.05884871,0.13447516,0.042577375,0.0930962,-0.052778203,0.02018273,0.07566492,0.02284243,-0.10364108,-0.07697493,0.04090071,0.022602657,-0.14844428,0.104507536,-0.019322287,-0.08348766,0.17927964,-0.031477693,-0.09710249,-0.016406681,-0.18428554,0.109095626,-0.0075252145,-0.2378936,0.075956695,0.04379055,-0.07360591,0.03711562,0.17067668,-0.010623083,0.063004054,-0.19012944,0.051508598,0.06268461,0.0037909178,-0.008039343,-0.1086928,0.16699235,0.15695724,0.0033164043,0.05992771,-0.13279505,0.037026815,0.09316697,0.16422798,-0.096986145,-0.06690004,-0.026732912,0.07133563,-0.09060622
TCGA-E2-A56Z-01A,0.029419003,-0.09104374,0.1799293,0.13595247,-0.030628473,0.07128337,0.015209323,0.053750563,-0.0077763894,0.06491973,0.025967808,0.023403987,-0.04848269,0.25372538,0.12882602,-0.10544368,0.011345136,0.11973328,0.022099307,-0.100965366,-0.051779676,-0.06792175,0.004774909,0.18666564,0.018217362,-0.08533003,-0.22895217,-0.075407885,-0.058717124,-0.05877401,-0.05293925,0.0035471036,-0.10867443,-0.095335074,-0.12206043,-0.08818917,-0.059791394,-0.04207958,-0.0668384,-0.10651011,-0.04734843,0.012407022,0.14840518,-0.045465317,-0.04979765,-0.086815804,0.049950607,0.106991544,0.111862965,0.14142445,0.0826835,0.1650184,0.02496365,0.037887555,-0.020118186,0.030539988,-0.0043716673,-0.04146584,-0.12529385,-0.0061309794,0.09914672,0.07278644,-0.047336515,0.12890495,-0.05348152,-0.011437506,0.20352747,-0.06497544,-0.07275419,-0.09197957,-0.19252805,0.003816171,-0.0436206,-0.25049055,0.14223695,0.036465876,-0.010487069,0.11662965,0.12405394,-0.04951941,0.062836856,-0.09131894,-0.039547622,0.009132315,0.10987531,-0.2233834,-0.04275461,0.16816851,0.18714024,-0.08226235,0.097533785,-0.12930335,0.056193862,0.037351802,0.054250125,-0.104579836,-0.16922633,-0.03720898,-0.0029469521,-0.10868903
TCGA-A7-A26J-01A,-0.06891239,-0.07224017,0.10834409,0.09079043,-0.12101303,0.08311338,0.06107598,0.0013486175,-0.06114018,0.008051423,-0.049252003,0.0005657382,0.038718667,0.25740296,0.050895102,0.01118092,0.0017491034,0.14495584,-0.015666641,-0.11109161,0.044884417,-0.060828015,-0.02582907,0.09494633,-0.073567025,-0.0446161,-0.2228292,-0.07440987,-0.023075365,-0.13317212,-0.10055893,0.08126611,-0.09999882,-0.27309528,-0.12179574,-0.10938352,-0.066956036,-0.02909716,-0.081307635,-0.04588999,0.003365602,0.08522448,0.16978662,-0.13018373,-0.035007834,0.011422031,-0.012182347,0.049944665,0.02807298,0.21396346,0.13495979,0.09329658,0.0957937,0.12766194,-0.079815984,-0.05529038,0.10173078,-0.056654453,-0.124694005,-0.03033252,0.1515891,0.013693773,-0.1148745,0.108212784,-0.067968495,-0.025376128,0.14215504,-0.043331556,-0.15970136,0.0033540071,-0.17461693,0.061255347,-0.074550815,-0.20969492,0.19315727,-0.0019867988,-0.08362634,0.016873611,0.1765861,-0.021213474,0.04751088,-0.062769085,0.008701465,0.10909469,0.06709035,-0.067068,-0.06679212,0.0727481,0.16869514,-0.048170518,0.023324093,-0.11746048,-0.024588792,0.07035585,0.111995466,-0.09868919,-0.07990552,0.0043320223,0.055282403,-0.14255655
TCGA-A2-A1G4-01A,0.017356597,-0.09432042,0.1811222,0.05441729,-0.03936139,0.11778621,0.03607973,0.042406052,-0.05694904,0.063223705,-0.15309072,0.031743065,0.009058086,0.22328515,0.11552934,-0.055559874,0.014136729,0.083032295,-0.014323946,-0.09226404,-0.050126288,-0.116436735,-0.09642494,0.16449447,-0.034393866,-0.042011555,-0.34502542,-0.0947156,0.0020286145,-0.18652226,-0.14722423,0.040418528,-0.12734279,-0.16121432,-0.18155263,-0.090381116,-0.05816291,0.021293906,-0.027550805,-0.06827961,0.04896876,0.062227562,0.112291574,-0.078302264,0.055581357,-0.043373544,0.022771649,0.107211165,0.04931861,0.13528633,0.044468023,0.122820325,0.06335146,0.06804626,0.031867824,0.00046118247,0.16968252,0.018826636,-0.026085736,0.033988163,0.09486929,-0.032058436,-0.06644328,0.091851525,-0.04961465,-0.1186514,0.20871417,-0.004492943,-0.17314257,-0.010354748,-0.17733093,0.04004314,-0.05686507,-0.19482185,0.08382247,-0.078945234,-0.0744112,0.05450666,0.2436713,0.014232322,0.026638584,-0.059503898,0.008376946,0.05753131,-0.025628924,-0.037908055,0.044114824,0.07493369,0.12450554,-0.08505738,0.034881502,-0.10454223,0.101749636,0.11349672,0.053180642,-0.058206093,-0.09129048,-0.020246549,0.031014591,-0.090176366
TCGA-A7-A4SF-01A,-0.015013504,-0.024056211,0.17217399,0.032147493,-0.07384504,0.019606087,0.07490981,-0.03626518,-0.09421491,0.06754684,0.037381377,0.03567474,-0.018172028,0.22428891,0.19249605,-0.100239985,0.091883674,0.12536702,0.05168593,-0.09753668,-0.037784275,-0.0037607946,-0.03531866,0.12038981,-0.005602699,-0.047514115,-0.22196697,-0.08011998,0.00726486,-0.08834417,-0.09249398,-0.022920692,-0.09134064,-0.18709412,-0.14274515,-0.13366723,-0.051327724,-0.032035805,-0.061333477,-0.077780254,0.009086,0.13137572,0.20032871,-0.026441308,-0.089541085,-0.0006469119,0.069206975,0.105104655,0.05437974,0.23041499,0.12434231,0.052756794,0.13301383,0.10352245,-0.03819657,0.017700288,0.10117009,0.016041795,-0.047668006,0.028318224,0.10406706,0.0032965739,-0.053659655,0.12281195,-0.08141223,-0.06382647,0.2221219,0.012602679,-0.15547357,-0.0068215653,-0.12890308,0.07202464,-0.026090883,-0.22824876,0.14946803,0.019707387,0.0056311716,0.07636137,0.23364629,-0.016686529,0.030841583,-0.088423766,-0.0019683563,0.018755432,0.03077751,-0.18604009,-0.017985592,0.12549122,0.1192142,-0.07762213,0.041703805,-0.08332116,0.06522974,0.100043386,0.09271456,-0.06859111,-0.11429898,-0.0036416408,0.048926212,-0.11983227
TCGA-BH-A1ES-01A,-0.026367584,-0.042130236,0.1039984,0.04888031,0.01271836,0.097215794,0.028857743,0.03492216,-0.14070289,0.028307976,-0.08342918,0.02030775,0.008424646,0.28388304,0.14009567,-0.027665341,0.08252302,0.12757455,-0.064345196,-0.08252826,-0.05457385,-0.090176634,-0.012933735,0.074189186,-0.090576686,0.09021465,-0.19652633,-0.062499538,-0.049789336,-0.10832224,-0.13172065,0.070059165,-0.16636516,-0.111443415,-0.14033139,-0.123073,-0.07694373,-0.067791745,-0.08028783,-0.024831692,0.012562201,0.1559287,0.10614307,-0.04388465,-0.025549356,-0.046684667,0.038156345,-0.004370909,0.091835395,0.22989252,0.010082314,0.018877046,0.022097854,0.14867753,-0.05928892,-0.057248507,0.06136439,-0.02495218,-0.07800566,0.08225135,0.06429028,-0.029663526,-0.13054137,0.07686381,-0.009039172,-0.063720584,0.2360771,-0.026060628,-0.15592276,0.03565176,-0.2232465,0.07160732,-0.066779,-0.21973161,0.108065344,-0.1278975,0.0010136706,0.064278044,0.16255629,-0.08601927,0.047607258,-0.05238625,-0.0115224505,0.078474045,-0.037304353,-0.16590068,-0.0158482,0.10674927,0.21280813,-0.037425317,0.036803648,-0.10052451,0.15350778,0.061283693,0.094900504,-0.10288463,-0.084622316,0.031603903,0.03794192,-0.017339043
TCGA-AR-A24H-01A,-0.056297258,-0.0844966,0.077287376,0.09436871,-0.04570511,0.0026626566,0.010922092,0.08454643,-0.06785971,-0.0074623274,0.044464808,-0.024639966,0.010012802,0.23273914,0.09907836,-0.018160287,-0.00974615,0.1379528,-0.002722675,-0.16003723,-0.025044862,-0.047745913,-0.14205743,0.19318362,-0.042893562,-0.085197516,-0.23125888,-0.12268491,-0.03584087,-0.14483103,-0.021928104,-0.04900113,-0.15764499,-0.1588678,-0.09819255,-0.1357012,-0.03606968,-0.042824898,-0.13309716,-0.102370426,0.041340563,0.0670445,0.17670253,-0.16647163,-0.020717261,-0.027944585,0.071500525,0.053891517,0.10760929,0.19301489,0.03395931,0.04017733,0.11704713,0.08629314,-0.033931818,-0.07293292,0.05381354,-0.04590826,-0.083438955,0.029239193,-0.005410172,-0.02155544,-0.053801652,0.09384167,-0.10076084,-0.0890695,0.20927235,-0.019106105,-0.116885364,-0.022018781,-0.21211033,0.13231796,-0.039718814,-0.17811032,0.111300744,-0.017207092,-0.03911254,0.08625595,0.17845996,-0.03297946,0.0045010196,-0.034593638,-0.04965094,0.067822635,-0.009098524,-0.11452522,-0.14406706,0.15329415,0.13984527,-0.122637205,0.020364398,-0.14065766,0.07101482,0.07793002,0.07836902,-0.06460283,-0.08704693,0.046353843,0.11440026,-0.07891282
TCGA-A7-A6VV-01A,-0.15300596,-0.07307435,0.14177261,0.018133966,-0.018889971,0.005418084,0.005016928,0.09954341,-0.057033863,0.025041701,-0.0054348987,-0.018850844,-0.019511914,0.2701681,0.17153214,-0.10330956,0.04156043,0.08595681,-0.02111464,-0.12212224,-0.092388265,0.041023426,-0.03774228,0.06466499,0.011254833,-0.06010932,-0.2363687,-0.100367196,-0.04637915,-0.1822901,-0.06422712,0.051045593,-0.0777625,-0.19183674,-0.12679224,-0.1284766,-0.041356694,-0.060685538,-0.10622961,-0.075419106,-0.0033584645,0.08703234,0.070315614,-0.14732638,-0.074667245,-0.00011698158,0.005298518,-0.006678569,0.079379186,0.10309009,-0.01747539,0.037588708,0.030428994,0.10540342,-0.051341917,-0.06896805,0.06100796,-0.0015086549,-0.11533093,0.006646303,0.05234833,-0.024161298,-0.07174166,0.1685074,0.0035231574,-0.028454468,0.29907313,-0.054751955,-0.13641916,-0.03303839,-0.17021361,0.04805883,0.029079137,-0.25286463,0.10998678,0.08039908,-0.016940044,0.043175496,0.16610809,0.07366551,0.03773604,-0.018689035,-0.033042923,0.082999,-0.03667614,-0.11208303,0.04585007,0.27715442,0.1574495,-0.007610305,0.057006616,-0.043991953,0.045115437,0.096381515,0.12792757,-0.07497003,-0.06483255,0.009675241,0.0028275785,-0.08938538
TCGA-D8-A3Z6-01A,-0.016970718,-0.022040047,0.12908225,0.047027588,-0.027648518,0.12934105,0.0038753925,0.034327667,-0.08050421,0.08075642,-0.039465323,-0.036017716,-0.05121014,0.29414743,0.12107047,-0.037897613,-0.020780826,0.13292485,0.073414564,-0.10041276,-0.08705039,-0.06453711,-0.03697249,0.17428558,0.019587759,0.060497385,-0.23616591,-0.083150476,-0.061235793,-0.15675993,-0.028146561,0.06229236,-0.1778763,-0.12580912,-0.17375718,-0.042399436,-0.030052993,-0.045785293,-0.11635126,-0.05021841,0.0093555115,0.044811066,0.18271115,-0.14866081,0.061582033,-0.018128173,0.055071227,0.120010994,0.081685945,0.12238029,0.057373818,0.056830008,0.08079731,0.10170131,0.030735422,-0.10708884,0.16338575,0.040929656,-0.06640242,0.016960459,0.026823837,-0.086103216,-0.12189066,0.053727627,-0.009538121,-0.069127105,0.2044352,0.0030599402,-0.11641698,-0.032878138,-0.21498246,0.03279586,-0.046334833,-0.23101817,0.1401456,-0.040605053,-0.009280361,-0.020495264,0.14856678,-0.10370582,0.057297762,-0.023276133,-0.033492714,0.15167913,-0.03864416,-0.10153233,-0.049430154,0.013779139,0.18333282,-0.08350432,0.08661809,-0.13449098,0.07313055,0.07878603,0.052709933,-0.08827767,-0.09081303,0.03910435,0.06913749,-0.0758087
TCGA-OL-A66P-01A,-0.10556341,-0.09685469,0.09945402,0.053849965,-0.096804,0.118925884,0.045744028,0.056038972,-0.057362035,0.053953853,-0.030102456,-0.12827677,-0.005359803,0.1335744,0.17225607,-0.078901686,0.122266084,0.06135531,-0.003724426,-0.086328186,-0.055477243,-0.078711905,-0.09964548,0.097772844,0.014073872,-0.1074813,-0.17246881,-0.055225257,-0.050963007,-0.14918534,-0.07156857,-0.04889723,-0.056775652,-0.20015256,-0.18968907,-0.17475183,-0.08099091,-0.06958791,-0.026261529,-0.032082897,-0.08426565,0.11890327,0.20245199,-0.0712665,-0.022933276,0.014532629,0.0302771,0.0080514215,0.06667403,0.13427287,0.089803964,0.08401627,0.009510987,0.052969284,-0.12434146,0.0198362,0.14963283,0.022281114,-0.11710705,0.0651383,-0.026189141,-0.021116843,-0.14341985,0.19527936,-0.04960533,-0.026315486,0.18563792,-0.058839835,-0.06840319,-0.04630563,-0.23224208,0.031708047,0.07087304,-0.17523943,0.13014698,0.03850207,-0.0750263,-0.012382472,0.19445832,5.981279e-05,0.065950684,-0.086879805,0.025383053,0.02182537,-0.060145147,-0.11983569,-0.035371285,0.118687116,0.2152941,0.006258252,0.13816272,-0.13596958,0.060911898,0.08360662,0.120356835,-0.08959576,-0.033404365,0.0013408053,0.065136336,-0.10154124
TCGA-AQ-A1H2-01A,-0.1240095,-0.0626173,0.13249901,0.106997184,-0.03667244,0.1127472,0.0632942,0.006605393,-0.09113638,0.013349692,-0.074858524,-0.027977422,-0.010857535,0.21460423,0.18456054,-0.03926329,-0.018773533,0.06885493,-0.029629312,-0.1186343,-0.06192129,-0.038808234,-0.0029727856,0.072887935,0.027297502,-0.05250002,-0.29082328,-0.08475748,-0.05849072,-0.11637528,-0.13967463,0.016802968,-0.21835203,-0.14238803,-0.17290153,-0.19536807,-0.013181483,-0.056094676,-0.070743755,-0.026814895,-0.010919082,0.05171111,0.18396364,-0.06925487,-0.04708833,-0.03109092,0.057770465,0.0058207493,0.1086461,0.1490667,0.113814116,0.0723544,0.045465425,0.04634101,-0.081796035,0.052273303,0.09611491,0.14121066,-0.03256334,-0.026620092,0.08576263,0.010262453,-0.049408488,0.120386094,-0.025289107,-0.038717177,0.17989708,-0.09660141,-0.11115475,-0.0012377643,-0.16305082,0.072795264,0.022041863,-0.14096108,0.20490459,-0.018024499,-0.00059952296,-0.038759254,0.13125063,-0.038125772,0.08169752,0.010605777,0.025983756,0.07313475,-0.018142462,-0.06014626,0.050990347,0.11625387,0.21108481,-0.15564476,0.0683926,-0.048344143,0.15527739,0.052607466,0.09790835,-0.039988805,-0.15726152,-0.093426004,0.081677765,-0.0467633
TCGA-A2-A4S2-01A,-0.053846937,-0.022282412,0.06566369,0.079085425,-0.042086393,0.077607326,-0.06055627,0.05271826,-0.00539243,0.002267805,0.030313754,-0.11577904,-0.0024848247,0.23555912,0.15810446,-0.12170446,0.017521657,0.036803473,0.034777135,-0.10395928,-0.050537948,-0.12725115,-0.08865097,0.21694276,0.0014494606,-0.06635436,-0.19111486,-0.03915905,-0.05513738,-0.058540273,-0.086007155,0.0128279235,-0.094059154,-0.19008106,-0.08410165,-0.17587154,0.015138132,0.08338657,-0.11253995,-0.06658145,-0.020390121,0.097933754,0.21666245,-0.06764402,0.014642239,-0.018893756,0.0442524,0.05921662,0.06486302,0.18985127,0.098613866,0.044618987,0.05440004,0.12325969,-0.022829635,-0.06403516,0.1411358,-0.004259721,-0.05747838,0.05646142,0.026255468,0.0009751492,-0.07099146,0.21943475,-0.009426439,-0.032001957,0.17380647,-0.051309954,-0.024665937,-0.01773207,-0.17413655,0.0068822023,0.02899639,-0.28690338,0.03393728,0.008190473,-0.0026412103,0.014292458,0.1472791,-0.051117305,0.1175742,-0.13563001,-0.022743162,0.11534093,-0.021072581,-0.027273605,0.024893885,0.15486169,0.16342592,0.00074466,0.11676591,-0.09772876,0.08950354,0.05524322,0.15079105,-0.06466405,-0.12267379,-0.01581887,-0.003300249,-0.19816169
TCGA-E9-A245-01A,-0.12399748,-0.04962312,0.20683916,0.093742654,-0.05072246,0.10499522,0.026169885,-0.07719817,-0.05474023,0.059955034,-0.044356965,0.019011103,-0.004487885,0.20120895,0.19028802,0.012962977,-0.0060780523,0.10800715,-0.028048307,-0.06538093,-0.01787508,-0.030161738,-0.0849989,0.100293815,-0.04765571,-0.082282804,-0.26915467,-0.087630734,-0.110984825,-0.048498873,-0.07684175,0.038459323,-0.13876428,-0.19514424,-0.13528755,-0.13387495,-0.061040822,-0.031832904,-0.015083798,-0.03759182,-0.022324061,0.048331074,0.17727312,-0.06314461,-0.010142405,-0.044298913,0.0056916373,0.057748843,0.111684985,0.2159505,0.07771099,-0.016262176,0.04018946,0.08809228,-0.043338176,0.058794484,0.15216655,0.025362642,-0.048636,0.03318325,0.08724331,0.015523847,-0.14233758,0.109913066,-0.0630892,-0.033836897,0.18039769,-0.03468514,-0.14302155,-0.050852064,-0.18883729,0.089484215,0.036155395,-0.24638915,0.18010446,0.036229413,-0.05594143,0.0661336,0.1043317,0.002745191,-6.321782e-06,-0.09240553,-0.011880695,0.09202948,-0.0070005045,-0.07442864,-0.100314245,0.22728236,0.15194663,-0.06892736,0.07297138,-0.078038916,0.058433995,0.10659513,0.06909123,-0.035842404,-0.06930556,0.04007514,0.07697525,-0.10113958
TCGA-BH-A0BC-01A,0.017679445,-0.07715893,0.16910061,0.010994162,-0.08340352,0.104306504,0.01130853,0.07069901,-0.03506878,-0.06353877,-0.04093302,0.007433063,-0.0016159816,0.17714739,0.21023911,-0.052725747,0.04832035,0.1398086,-0.004913895,-0.15131219,-0.01990282,-0.10613046,-0.07986766,0.22949089,-0.023953047,0.04086757,-0.18371078,-0.058375277,0.026090428,-0.066245615,-0.13079213,0.06871972,-0.15470882,-0.2680379,-0.14977774,-0.115225166,-0.03505153,-0.0034779883,-0.03780405,0.033036135,-0.0510191,0.14502606,0.19765571,-0.10167331,0.0073264036,-0.11466026,-0.019073429,0.09734965,0.035739593,0.19326855,0.1321939,0.039782926,0.005522474,0.11263516,-0.050406244,-0.03260734,0.10066456,0.05605223,-0.061925843,0.07947764,0.005074526,0.0148584135,-0.15199503,0.086124696,-0.007554406,-0.05124035,0.17630187,-0.017844226,-0.13558714,0.01696548,-0.19244066,0.05564974,0.04356968,-0.21989788,0.13496499,-0.041501485,-0.052706435,-0.017628541,0.096103296,-0.020649334,0.046529923,-0.06043416,-0.030145349,0.04662942,-0.04369158,-0.13735269,-0.04666148,0.14313994,0.156753,0.06603056,0.10109869,-0.13681312,0.037897754,0.07552251,0.110332854,-0.06034932,-0.040534742,0.014852735,0.05605946,-0.036780488
TCGA-PL-A8LV-01A,-0.09800137,-0.03056015,0.21024334,0.06334297,-0.06592203,0.073328316,0.020489613,0.046201307,-0.053807657,0.056432415,-0.05428391,-0.04779061,-0.032030456,0.29998907,0.16637154,-0.04733322,0.010036232,0.11511448,-0.08413036,-0.0042959224,-0.06381346,-0.054747283,-0.06078861,0.10399204,-0.017439298,0.008357443,-0.121671006,-0.030277701,0.029550321,-0.16934797,-0.07134146,-0.028196689,-0.16429745,-0.06349338,-0.13248263,-0.13933739,-0.103236236,-0.10382432,-0.08437715,-0.11578785,0.0013882279,0.15495864,0.11412467,-0.11919109,-0.09123282,-0.1146133,-0.0055605033,0.07480659,0.089174815,0.14560845,0.009112946,0.09054836,0.07373828,0.14482671,-0.033647943,0.019583534,0.05001299,0.032252852,-0.027269043,0.06280087,0.067871034,-0.045789577,-0.1131278,0.12557206,-0.060092863,-0.036173895,0.19568388,-0.07303582,-0.07535189,-0.02192021,-0.18186095,0.064706385,-0.030358432,-0.26402193,0.17418632,0.106243305,-0.029606467,0.068724304,0.20715012,0.029557373,0.0229106,-0.08325183,0.07338559,0.040668882,0.0011507923,-0.14272527,-0.089432165,0.1651627,0.10363164,0.008482232,0.06725384,-0.068525486,0.051905934,0.081846856,0.0908618,-0.07582359,-0.09933695,-0.04645041,0.099384226,-0.130117
TCGA-D8-A1XZ-01A,-0.07742734,-0.09410121,0.19359307,0.13651237,-0.07364079,0.037347976,0.021343032,0.015002064,-0.0017865023,0.066897,0.07320339,-0.043095153,-0.047011293,0.19863957,0.08666167,-0.047512006,-0.103579104,0.06329571,0.038394026,-0.13363682,0.019576363,-0.10142507,-0.12146069,0.0944223,-0.012338501,-0.072018564,-0.29972413,-0.009535013,0.012992543,-0.09652616,-0.006395474,-0.029181924,-0.12062051,-0.14175776,-0.056170717,-0.16940674,-0.045245975,-0.028925695,-0.09960175,-0.05970453,0.006994987,0.119499445,0.19110829,-0.07064266,-0.047608923,-0.064815946,0.03253918,0.09863188,0.08379457,0.17471805,0.020423485,0.067478314,0.0049767927,0.10289499,-0.088063754,-0.010591369,0.10693608,-0.036678556,-0.117121935,0.023549022,0.04443197,-0.016422177,-0.12522665,0.14003707,-0.009644327,-0.079147026,0.24818768,-0.0061350944,-0.16534738,0.00082489103,-0.14802985,0.09453759,0.013081522,-0.17967388,0.16847992,0.016948314,0.028148953,0.08877926,0.21766993,0.00037065079,0.043516014,-0.00048042578,0.04064756,0.07255845,-0.016696468,-0.094388284,-0.059649114,0.15046895,0.11346088,-0.05419796,0.06464062,-0.14493285,0.13348621,0.07990413,0.077869564,-0.08644424,-0.10341396,-0.054501265,0.097016454,-0.11591051
TCGA-AR-A1AY-01A,-0.02509312,-0.061580162,0.22723663,0.050529152,-0.1095042,0.08048842,0.010259154,0.038514983,-0.05637021,0.041874494,-0.08676764,-0.027629586,0.04544546,0.21784699,0.1532734,-0.078068115,0.047951616,0.09109328,-0.06886489,-0.11878706,-0.061217904,-0.018478062,-0.11669555,0.13042307,-0.05860318,-0.05273822,-0.18488503,-0.029343091,-0.048930775,-0.11571988,-0.05451666,-0.02161837,-0.09595031,-0.1999571,-0.07143822,-0.061246272,-0.08535965,-0.038302455,0.007928336,-0.05049128,-0.0033136453,0.089790046,0.1394808,-0.10216736,0.011036761,-0.061341453,0.04990428,0.0021730966,0.07881116,0.18181205,0.06304057,0.022912549,0.11888333,0.18012026,-0.02594066,-0.052354418,0.12580204,0.03267775,-0.015322451,-0.07625365,0.122549705,0.074359044,-0.15804526,0.06785382,-0.057021797,-0.028438212,0.21403395,-0.10566519,-0.14149237,-0.03453681,-0.19499774,0.024816288,-0.031829998,-0.25653756,0.12921447,0.011334336,-0.040167574,0.062082753,0.13570148,-0.0051778066,-0.010614915,-0.028562082,-0.017846726,0.02203947,-0.024923405,-0.06593221,-0.078072935,0.20478523,0.25168073,-0.08191656,0.02761761,-0.15504797,0.115829095,0.029003553,0.14883608,-0.041408043,-0.050999653,-0.019299196,0.053450257,-0.0420603
