,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-D8-A1XC-01A,-0.043439306,0.0015350045,0.19416296,0.08993861,-0.07501338,0.046019863,-0.15967587,0.06234442,-0.08546242,-0.045321915,-0.18734275,0.00976197,0.12781306,0.17218012,0.12502103,0.007503062,0.04911751,0.09124621,-0.004683371,-0.18193398,0.06420157,0.058970675,-0.0793046,0.060188614,-0.021695487,0.109736785,-0.26323184,0.09104501,0.012640327,-0.026394578,0.09814413,0.16883132,-0.15190738,-0.2774055,-0.045418583,-0.11205173,-0.061619133,0.091278,-0.027933992,-0.041069906,-0.024613008,0.108570375,-0.007331802,-0.093177,-0.12307943,-0.019383779,-0.10143142,0.23924033,0.15818477,0.028382882,0.03181105,0.03397717,0.016958848,0.18693666,0.06005951,0.029964605,0.14363736,-0.122656226,-0.12047445,0.0072565367,-0.046728767,0.026641553,-0.10179779,0.07415213,0.053748406,-0.027763255,-0.036177624,-0.06384969,-0.031330116,-0.0298295,-0.057389557,0.044829115,0.078055,-0.08813037,-0.030464677,-0.09961394,0.037575513,0.09072604,0.057755157,-0.06284828,-0.10847293,0.10951536,-0.123353325,-0.048752673,-0.0924031,-0.07837688,0.016777165,0.08364672,0.21918726,0.009457521,0.03574623,-0.029614497,0.07602656,0.17057648,0.034672145,-0.16965659,-0.07888088,-0.04138219,0.06387974,0.0055239857
TCGA-EW-A1PB-01A,0.022402551,0.0017602983,0.24007915,0.11838238,-0.07176085,-0.003588845,0.037163317,-0.04012228,-0.002114798,0.07513628,-0.017799135,-0.067935474,0.0045549064,0.18797664,0.08850087,0.0070330473,-0.019902248,0.13737033,-0.17772804,0.005712507,0.0012614159,-0.049567677,0.046525773,0.07712934,0.01928369,0.051941305,-0.2915592,-0.19957341,0.067522325,-0.070077375,0.06740953,-0.03276708,-0.044767734,-0.1484611,0.07251211,0.02075043,-0.021468928,0.12687835,-0.06758203,0.02453591,-0.0033205543,0.09353787,0.12881902,0.0014827893,0.03511555,-0.0052198074,-0.11469428,0.089449845,0.160465,0.07652361,-0.014769272,0.15910399,0.0759433,0.008987281,-0.07160732,-0.0073530544,0.13947576,-0.0058263033,-0.011469128,-0.016542325,0.075272374,0.0041015544,-0.18064588,-0.0728431,0.04537311,-0.03870398,-0.0044215606,-0.06279199,-0.16220343,0.14627787,-0.14124112,0.06365852,-0.07432506,0.0046638856,0.04309159,0.031720106,-0.23090018,0.09496913,0.23125651,0.031316295,-0.041490026,-0.009315439,-0.13676213,0.098331235,-0.084353015,-0.19050552,-0.14054613,0.09698354,0.19912694,0.027915254,0.111800075,-0.07489051,-0.022405073,0.15433437,0.017858425,-0.099493936,-0.1347384,-0.037278157,-0.0016708893,-0.10342519
TCGA-AR-A250-01A,-0.061197273,0.09955634,0.19372249,0.095633954,0.04369146,-0.037248418,-0.047000587,0.057821,0.01135096,0.06202471,-0.0018246674,-0.0034917917,0.12664983,0.13061059,-0.03761741,-0.027045827,0.0021894327,0.12600031,-0.0032946724,-0.108165585,0.074517295,0.07434264,0.04749106,0.039578203,0.06757494,-0.0634734,-0.2529988,0.022828031,-0.068311095,-0.026206665,-0.02540956,-0.119647,-0.10335197,-0.15376733,-0.016558286,0.004561162,-0.10484774,0.025030995,-0.012749259,0.04567713,-0.0066709644,0.15893024,-0.03504351,-0.104966685,0.0667473,-0.033291668,-0.0056923223,0.018545644,0.18818747,0.08405934,0.029782165,0.3243277,-0.0321261,0.14831774,-0.03267193,0.08525503,0.1401193,0.015694764,0.018429695,0.087729886,-0.058075503,-0.07201907,0.036184996,0.10209623,-0.027270067,-0.08146422,0.13734625,-0.13854614,-0.08080069,0.08553878,-0.09667855,-0.033519056,-0.23212348,-0.120659,0.129194,-0.007930479,-0.04877886,0.066723295,0.09030048,-0.0648258,0.06981691,-0.024005435,-0.21221924,0.040346514,-0.0100318855,-0.015934601,-0.123987645,0.08883756,0.23457327,-0.079930216,0.1758241,0.016394386,0.045780335,0.0815962,0.13696739,-0.04245134,-0.24080837,-0.0553682,0.05038252,-0.012843409
TCGA-BH-A28Q-01A,-0.020634746,-0.12608491,0.050197642,0.0076106964,-0.22301242,0.14175306,0.051371966,0.068425365,-0.0843833,0.006629391,0.083654284,-0.06759647,0.19129515,0.12726177,0.044749144,0.03726451,-0.019839412,0.16978814,0.012353028,-0.17124178,0.055980396,-0.010958046,-0.03326826,0.09344814,-0.09906593,0.059991352,-0.2761025,-0.058251,0.008987547,-0.17490965,-0.026452523,0.1286808,-0.036686294,-0.13143955,-0.033574574,-0.103777915,-0.089352705,0.037373714,-0.16143335,0.0014646525,-0.19761191,0.072836325,0.08738462,-0.20756641,-0.12373522,-0.008737229,-0.039342307,0.0016158564,0.08386168,0.1412058,0.083407454,0.14045979,-0.021698257,0.16996935,0.029364329,-0.046580963,-0.07133522,-0.041235425,-0.00907937,0.07729031,0.10209264,0.07062986,-0.011254014,0.11721786,0.045466565,0.04573103,0.12914717,-0.08510954,-0.086449236,0.06931477,-0.15770322,0.00029143927,0.050308593,-0.09160388,0.048235007,-0.09629871,-0.10203363,0.07506813,-0.0038055137,-0.040296532,0.0633762,0.004456064,-0.10229094,0.057474457,0.00090954575,-0.120326936,-0.08843763,0.04216048,0.12202075,0.021492545,0.16507877,0.014580281,0.08525398,0.22051203,0.13671085,-0.02260417,-0.13845304,0.033157405,0.03968378,-0.15183969
TCGA-AN-A0XO-01A,-0.078564875,-0.06165237,0.14019619,-0.018407479,-0.059181374,0.13105486,-0.10291451,0.08347293,-0.102759704,0.0032465155,0.008035084,-0.11923254,0.14274101,0.1182056,0.10997972,-0.00039357116,0.20318058,0.17858823,-0.044599734,-0.16252087,0.10876752,-0.0032713616,-0.180647,0.1779563,-0.15831925,-0.13515702,-0.15696305,0.00869525,0.040777594,-0.14240415,-0.06481321,0.13727513,-0.07020062,-0.0070705777,-0.079959914,-0.0071067996,-0.05223969,0.031137902,-0.098219916,0.021699488,-0.025603564,-0.018073251,-0.03224036,-0.044626646,-0.010825733,0.018662222,-0.15796174,0.077142216,0.1296997,0.12268091,-0.028372612,0.13890848,0.009521203,0.16485918,0.0661222,-0.05222992,0.13292548,-0.057467744,-0.034684423,0.00877981,0.0063913004,0.037375662,0.032422654,0.03512272,0.029411936,0.02894442,0.09256037,-0.08918006,-0.06696646,0.06821769,-0.17267355,0.1270645,0.075783044,-0.1251283,0.20871058,0.0011553505,0.057178985,0.14424469,0.043028235,-0.052181527,0.0034307763,-0.099048786,0.030875487,0.18516353,-0.05862298,-0.09323943,-0.07273188,0.20226113,0.14100352,0.081553936,-0.041280873,-0.09549586,-0.0748875,0.008936917,0.11135113,-0.019183537,-0.13153197,0.028796192,0.18829095,-0.13072754
TCGA-E2-A1LA-01A,0.006648923,0.14328013,0.17323726,-0.024184067,-0.084368944,0.14328693,0.050567795,-0.00891374,-0.06925452,0.039279584,0.07687007,-0.023294047,0.08483181,0.10998258,0.20263867,0.06374524,-0.0506301,0.12875442,0.02009493,-0.12222741,0.013149871,0.075392716,-0.078054115,0.079786874,-0.11070298,0.15767564,-0.21562155,0.0006045556,-0.07079972,-0.18985066,0.038906112,0.12223558,-0.07013925,-0.21960503,0.051353466,-0.084234804,-0.029356325,0.04753839,-0.10484484,0.023703285,-0.10082532,-0.01322788,0.064134516,0.09237014,0.004022049,-0.10314571,-0.01052564,0.023140702,0.09011688,-0.08607936,0.10061514,0.1024143,0.11102186,0.113670155,0.07494956,0.14523873,0.11072225,0.115418494,-0.105183735,-0.09728918,0.11584997,0.090839565,-0.017055558,0.17420395,0.15018816,-0.042373545,0.23093733,0.0033428434,-0.024990447,-0.0021406112,0.04598384,0.051793203,0.011182095,-0.07741428,0.14440154,0.10513759,0.09354209,-0.011595024,0.052190635,0.07706977,0.04467269,-0.07797791,-0.19579275,-0.027160114,-0.040624026,-0.11440968,-0.099320024,0.2234921,0.15548961,-0.07805615,0.042816043,-0.042389855,-0.08726521,0.17842026,0.02343925,-0.025383072,-0.044677723,-0.02863354,0.10567955,0.011354497
TCGA-C8-A1HK-01A,-0.15263121,0.033472605,0.1186244,0.0030691663,0.02963374,0.21096706,0.032227565,0.1534585,-0.07090603,-0.0036897813,-0.037153315,-0.12016695,0.097945854,0.29112577,0.07591071,0.12330072,-0.0704422,0.22770338,0.03423986,-0.19114226,0.109163575,-0.06863642,-0.10663231,-0.039253924,0.009245301,0.10861401,-0.10921434,-0.085993424,0.032056414,-0.14245816,-0.121026404,0.010031102,-0.07014224,-0.07091482,-0.034628708,-0.10608149,-0.0117701925,0.17369176,-0.0064951335,0.0626319,0.009004005,0.035602994,0.1601614,-0.08330442,-0.06429976,-0.13213162,-0.08596188,-0.022546178,0.010614559,0.004508827,-0.041689705,0.14771064,0.0034302576,0.05451226,-0.094885126,0.10129451,0.1343863,-0.055845313,0.03163224,0.043770112,0.012858169,-0.07863022,-0.16688377,0.18053655,-0.05972077,-0.09424346,0.18456587,-0.0009398715,-0.084260374,0.110930055,-0.087125294,0.110895805,-0.07739605,-0.035931736,0.06574697,0.0111593185,0.060955063,0.0922398,0.15265037,0.014033276,-0.01957409,0.00037958438,-0.037007187,0.13304216,-0.17349777,-0.04593884,-0.13924786,0.07122742,0.060155716,0.012998568,0.082794935,0.054234676,0.018106146,0.19865786,0.08000328,-0.074886404,-0.07247315,0.10828894,0.11357291,-0.049429867
TCGA-GM-A3NW-01A,-0.11733675,0.12465079,0.12623477,0.106441766,-0.07761793,0.041344475,-0.051534876,0.09372628,-0.068964235,0.0031944474,-0.011656184,-0.04174148,-0.0023613034,0.22416796,0.10175677,-0.093806885,0.07091479,0.06895547,-0.11371085,-0.2408849,-0.07027207,-0.09344127,-0.006293947,0.027122486,0.03828894,0.03289961,-0.2060907,-0.090449356,-0.026816946,-0.16131043,-0.05261284,0.08421787,-0.14130707,-0.13105184,-0.05578834,0.023529556,0.06297978,-0.064960025,-0.111520015,0.04311463,-0.016066121,-0.000638552,0.15843385,-0.038259223,-0.13795452,0.033421,-0.12591185,0.06442451,0.1027867,0.12678875,0.03501055,-0.0038476884,0.12714253,0.008608555,-0.12953085,0.017736439,0.047068562,-0.037542146,-0.040523317,0.09941773,0.013196668,-0.047039263,-0.09017026,0.025876457,0.056065623,0.03965284,0.2541376,0.004455042,-0.023344776,-0.038600005,-0.15996748,-0.051606074,0.04084424,-0.20618974,0.08978496,0.028283453,-0.07146805,0.13373046,0.20052966,-0.07959547,0.126475,-0.10088268,-0.07262447,0.14539415,-0.03348942,-0.15543616,-0.06612345,0.21096969,0.07036833,-0.026680306,0.036255904,0.0027876177,0.12758864,0.14900966,-0.01908606,-0.038695037,-0.09112212,0.008269464,-0.080833286,-0.18497711
TCGA-E9-A247-01A,-0.10381568,0.06203364,0.29065043,0.08465944,-0.09280434,-0.006225028,0.06180185,0.042812675,-0.006229176,0.03782815,-0.16299194,-0.03801885,0.054444093,0.1437664,-0.042671602,0.07771937,0.023845246,0.077600904,-0.037796922,-0.14533229,0.12407368,-0.005237815,-0.025540378,0.081050955,0.052780792,0.0065370346,-0.13427411,-0.060518187,-0.0055827983,-0.06802953,0.038252592,0.121949345,0.008542482,-0.08600757,0.008164772,-0.1133846,-0.14786558,0.064734034,-0.0078063724,0.05798963,-0.15705541,0.0050457353,0.1452547,0.05797071,-0.061379004,0.006870164,-0.16461302,0.026663506,0.10800197,0.19930813,0.032919277,0.20612262,0.023235682,0.06382243,-0.0037939905,0.047026157,0.12415901,-0.07689997,-0.060186617,-0.09221806,0.15015693,-0.019384021,-0.011848237,0.09744848,-0.07388211,-0.001460843,0.07369494,0.023684653,-0.091015145,0.13732743,-0.124027975,0.09640299,-0.013031662,-0.07761546,0.14077893,0.0637482,0.0067493706,0.10103425,0.18401593,0.08138341,0.03768185,-0.0032734757,-0.08378935,0.03902966,-0.11177993,-0.14344089,-0.089775264,0.14186883,0.27115437,0.03366638,-0.05381762,-0.071057245,0.09299615,0.09771444,-0.0060362285,-0.097290836,-0.15122798,-0.0019503703,0.22081502,-0.15949994
TCGA-AC-A2BK-01A,-0.19370821,0.021829085,0.15733312,0.080402836,-0.13529852,0.15126646,0.04787467,0.021225424,0.0869778,0.034382194,-0.047063377,-0.1025597,0.14607035,0.13478777,-0.06917823,0.014030609,-0.07309054,0.17400299,0.05662949,-0.17291988,-0.018825684,-0.009718894,-0.20546323,0.0074640783,0.017518064,0.020039875,-0.21632868,0.058779225,-0.0016531111,-0.09215333,-0.03139516,0.0639929,-0.18061684,0.020738298,-0.19813582,-0.13463509,-0.0073187053,0.10956417,0.019532496,0.101739645,-0.100651525,0.1435694,0.1192235,-0.07971893,0.040707365,-0.01965865,0.010253533,0.106658086,0.106132895,0.12553443,0.04234301,0.016985182,0.06499384,0.16161565,-0.019452846,0.060857963,0.13349782,0.054113727,-0.043875992,0.058789637,0.0082996115,-0.024080304,-0.047527287,0.058707125,-0.027435634,0.046490956,0.12958157,-0.018380787,-0.09288923,0.057473842,-0.077610604,0.04558861,-0.046840794,-0.07920172,0.011830799,-0.10558047,-0.036613446,0.18282609,0.15021351,0.033444818,0.0142771,-0.2231579,-0.117276415,-0.06746709,-0.058420554,-0.10362806,0.04513341,-0.018208222,0.09840171,0.06305454,0.12101254,0.015436105,0.0070974147,0.12964223,0.10234115,-0.14194854,-0.178046,-0.023197323,0.114205085,-0.21542747
TCGA-D8-A1XK-01A,-0.12452071,-0.072326556,0.15352432,-0.019754017,-0.13793236,0.20927371,-0.040030785,0.16407189,0.052602082,-0.024417086,-0.076528445,0.031009676,-0.006250598,0.09438677,-0.010735942,0.038855888,0.06407006,0.09771369,-0.045089915,-0.2095014,-0.026913181,-0.029169714,0.028824,-0.014966634,0.06395182,-0.0011292639,-0.18279086,0.023985658,-0.047215663,-0.120701015,-0.021619301,0.027826801,-0.1678072,-0.07158596,0.0029448445,-0.2157156,-0.05713653,0.024342138,0.008923147,0.18816696,-0.064198434,0.043242637,0.033525757,-0.07694031,-0.04187627,0.04428313,-0.05203972,0.13184154,0.07148809,0.06740138,-0.014488634,0.1727391,0.065492466,-0.025079008,0.13900585,-0.07248233,0.064864576,-0.088502094,-0.18579097,-0.05525687,0.065940075,-0.1554771,-0.071804285,0.11215387,0.023065202,0.040115226,0.15699415,-0.06705352,-0.10250619,0.06479603,-0.17465557,0.15808545,0.08578774,-0.056712236,-0.037036214,0.004496852,0.019806404,0.022964558,0.12959819,0.02425612,0.06740767,-0.113694355,-0.038234357,0.043970864,-0.057901815,-0.00240221,-0.12475866,0.08208415,0.27929357,-0.103137426,0.15295781,-0.11666532,-0.17854618,0.08723267,0.00858293,-0.1016098,-0.12488278,-0.062673725,0.025039768,-0.17273414
TCGA-V7-A7HQ-01A,-0.10710887,0.0065809884,0.1705903,-0.043997,-0.12388835,0.073731214,0.06247552,0.08772311,-0.13596919,-0.0038789583,-0.036908165,0.042630088,0.017403746,0.22227347,0.19613093,-0.041855726,0.044878297,0.14213514,0.051362514,-0.16488414,0.01075427,-0.007699924,0.056827996,-0.10070939,-0.00096045714,0.02794232,-0.2015754,-0.02131266,0.021343542,-0.184672,-0.10021542,0.057949025,-0.06277643,-0.18535675,0.057722326,-0.10596799,-0.030400584,0.007503264,-0.06320337,0.13525563,-0.060031723,0.06912212,-0.025710363,0.089480415,-0.05120809,-0.047989983,-0.121617176,0.077301845,0.20453796,-0.08739303,0.106724426,0.15864421,0.0020741732,0.034227062,-0.031225372,0.045982476,-0.003384732,0.06433773,-0.018000213,-0.123124644,0.09316887,-0.10594871,0.025053484,0.01443957,0.002704831,-0.11780336,0.012650645,-0.14118469,-0.10327828,-0.014891694,-0.117169775,0.19921075,-0.044196006,0.013159204,0.03751136,0.00037394694,-0.1621872,0.17433964,0.13731243,-0.060321998,-0.07244583,-0.17072201,-0.15026098,0.065953836,-0.14448427,0.023134219,-0.0669428,0.23968524,0.15033336,0.06697849,0.034533724,0.01464396,-0.067759275,0.19049293,0.015291371,-0.03657583,-0.013448648,0.003174279,0.09755754,-0.04661683
TCGA-EW-A1P5-01A,0.053718735,0.10673422,0.09401006,0.023845213,-0.024494078,0.14207548,0.12938939,0.13958323,-0.030364227,0.055332974,-0.05967194,-0.11688362,0.016377626,0.007118205,0.17607555,-0.067322254,-0.05641462,0.1435394,-0.031755146,-0.078595236,0.043151207,0.00296367,-0.12819576,-0.054237917,-0.14908679,0.09959244,-0.25154355,-0.11725051,-0.010577206,-0.2541505,-0.045641217,-0.05289999,-0.10702259,-0.11801305,-0.035483308,-0.23753339,0.020390948,0.0009730257,-0.048574217,-0.006523611,-0.07950234,0.04873738,0.20004618,-0.043818,-0.0040594786,-0.09779368,-0.017171703,0.10960174,0.15036952,-0.012864925,0.08353353,0.13710764,0.18731084,0.1378413,-0.07053519,0.0348748,0.047736913,0.019534063,-0.06681679,0.0030277262,0.071456164,-0.20339316,0.04126356,0.13075893,-0.06169724,0.082315646,0.17116812,-0.124488786,-0.14258905,0.1408536,-0.0076961755,0.07087466,-0.14949282,-0.051809493,0.0040233205,-0.0081515955,0.0017722066,0.059059706,-0.0764297,-0.050746717,0.13103701,-0.086654134,-0.034406215,0.0867207,-0.03947453,0.0021931562,-0.13792208,0.05166956,0.13043988,0.10178381,0.089287944,-0.05179422,-0.030466791,0.1271152,0.020842398,-0.05899879,-0.04593498,-0.13494664,0.13268249,-0.019508844
TCGA-OL-A66N-01A,-0.10063369,0.02184978,0.13615805,0.03533858,-0.18006732,0.016164815,-0.14686924,0.0057146894,-0.060266405,0.053575896,0.06480143,-0.062110655,0.083286345,0.10692053,0.1524382,-0.067392685,-0.0060097147,0.009300063,-0.046374958,-0.08578411,-0.117899284,0.015226425,-0.093730584,0.055628113,-0.055240657,-0.028964113,-0.25428158,0.045514256,0.044645764,-0.16844217,-0.11646483,0.023307974,-0.15582499,-0.14517514,-0.119670294,-0.15205653,-0.11405116,-0.022759803,0.06341946,-0.10972812,-0.018373737,-0.051783927,-0.01828796,-0.046911072,-0.039234288,-0.1148031,-0.12458511,0.002546982,0.13771208,0.046516337,-0.0094871605,0.06982488,0.10368244,-0.003680979,-0.036264796,0.033638246,-0.017407602,0.056889728,0.01691728,0.03060385,0.24649262,0.022676291,0.05053696,0.009295834,-0.1818015,-0.15584666,0.03459822,-0.06253455,-0.028371299,0.12226403,-0.10857137,-0.027383216,-0.03848947,-0.11509133,0.16813193,-0.015993444,0.105797425,0.13414983,0.067421995,0.069714434,0.07992557,-0.052646305,-0.18183213,0.06416394,-0.059958894,-0.029263737,-0.17444734,0.2691462,0.16142,-0.020585677,0.08302434,-0.024710814,-0.034183472,0.09189653,0.07016574,-0.08801239,-0.17792493,-0.16778743,0.07111782,0.017955339
TCGA-A7-A26E-01A,-0.12759028,0.08559139,0.08796026,0.025342591,0.045003027,0.13147995,-0.044280916,0.004777533,-0.13647357,-0.013553519,-0.0057294816,-0.08303156,0.06746028,0.1544745,0.09316809,0.04621396,0.04038256,0.10429204,0.017071148,-0.19345775,-0.033265658,-0.07129954,0.055220667,0.10661472,-0.087193236,-0.0458805,-0.2251747,0.06814139,0.08227282,-0.10083174,-0.12076059,0.14623798,-0.053309813,-0.05643532,-0.0009818252,0.01568827,-0.024878087,0.07472229,-0.09764743,0.087840326,-0.02254481,0.21319628,-0.09953418,-0.10714131,0.033472136,-0.18369706,-0.14357817,0.11217531,0.1167368,0.15953797,0.017942408,0.08000803,-0.03354125,0.06047276,0.027112259,-0.06325106,0.16560504,0.035737067,-0.056210723,-0.08902538,-0.046584185,-0.15454206,-0.010630795,0.17557886,-0.0020430072,-0.04730776,0.10287426,0.0027418407,-0.067771874,0.028758153,-0.07440121,-0.017868396,-0.06898564,-0.0650575,0.025247227,-0.07312864,-0.01229358,0.037584744,0.18921264,-0.1056179,0.112662345,0.073618546,-0.16164844,-0.018419638,0.047518894,-0.055281322,-0.027854854,0.1451794,0.3097556,-0.008546765,0.04158323,0.014558716,-0.19931206,0.09439336,0.038560458,-0.10059519,-0.16074073,-0.099557415,0.014084707,-0.14905907
TCGA-A7-A13D-01A,-0.086680435,-0.09532643,0.14360954,0.033944182,-0.015990347,0.15062211,-0.05163271,-0.045191966,-0.05085496,0.05940972,-0.11968535,-0.14810371,0.083532825,0.15492958,0.057552308,-0.06441859,0.10683759,0.21239445,-0.02459032,-0.145735,0.14693381,0.08454433,-0.036952183,-0.018968275,-0.19791932,0.039955564,-0.22433847,0.053497776,-0.09088091,-0.20581077,0.08653121,0.09749579,-0.14883535,-0.04268463,-0.023345187,-0.1014768,-0.1482198,0.12919883,-0.020383177,-0.092056304,0.01951586,0.040572174,0.11473143,-0.098202795,-0.046722166,0.03066241,0.046288453,0.0509223,-0.026228005,0.03898477,0.005523205,0.108469404,0.102407254,0.08465386,-0.11263808,0.13321044,0.10221214,-0.021909924,-0.1396049,0.077167355,0.053705204,-0.0017435509,0.08768272,0.13325945,0.086170994,-0.071136795,0.1389191,-0.0064641447,-0.04346155,0.04807952,-0.020447558,0.035135183,0.017893681,-0.072265424,0.13493039,0.054343376,-0.069803834,-0.07431393,0.13748361,-0.0072147297,0.009959306,-0.015434454,-0.16770546,0.069550216,-0.024874773,-0.0028509265,-0.040201053,0.29552686,0.16697186,0.04352633,0.12879047,0.033575233,-0.039868284,0.15582675,-0.040982697,-0.17906357,-0.068007626,0.0059668035,-0.030365879,-0.10771937
TCGA-AR-A5QN-01A,-0.050928816,0.10021892,0.22266473,0.045212783,-0.13636295,0.019923404,0.08329217,0.1150081,-0.12544052,0.0035917582,-0.08124558,-0.026073966,0.010240397,0.20907243,0.011797419,-0.0185552,-0.06819756,0.042195354,-0.061294552,-0.098487474,0.022552969,0.020428654,-0.21588314,-0.016117286,-0.07075028,0.054353062,-0.0914551,0.059891447,0.12958944,-0.038099013,0.039999157,0.008519204,-0.101098426,-0.21499154,0.1371517,-0.16447657,-0.11970784,0.03438866,-0.0445958,0.07773609,0.03757515,0.006386645,0.0022604875,-0.23121135,-0.019422285,-0.12349667,-0.014024301,0.039497696,0.15618874,0.06838628,-0.042491138,0.07635864,0.016315993,0.016943047,0.14576358,0.0660662,0.095973715,0.093200594,-0.11147833,0.024195941,0.016348721,-0.12229319,-0.028668825,0.18895331,0.03637917,0.09524595,0.024244076,-0.0091200555,-0.11089154,0.045012094,-0.13601163,-0.002687785,0.060912866,-0.07204783,0.10354385,0.023861306,0.107264996,0.10043371,0.12574838,-0.02308339,0.05904881,-0.047682073,-0.15499324,0.06009597,-0.018336305,-0.02100739,-0.2659238,0.17085068,0.14936893,-0.077847525,0.04091972,-0.122525744,-0.061461624,0.011031482,0.05338683,0.07629537,-0.17720672,-0.10514405,0.20439264,-0.009879023
TCGA-BH-A0BJ-01A,-0.023762714,0.101783074,0.037773997,-0.08710864,-0.018360067,0.053839684,0.068521224,0.10750244,-0.064561725,0.012709496,0.0398446,-0.033846747,0.05369814,0.16075675,0.20165169,0.013464787,-0.011239252,0.14036632,-0.056900397,-0.031731393,0.07677435,0.15944003,-0.048859984,0.0029790995,0.029284075,-0.05931177,-0.27658948,0.027900288,-0.04574988,-0.18160984,0.06107854,-0.012526443,-0.15282185,-0.13758634,-0.09457919,-0.04271266,0.019172346,0.16379328,-0.12583295,0.11829054,-0.056468707,-0.033129953,-0.053844694,-0.1264248,-0.06622637,-0.02274801,0.002875028,0.048199367,0.048138883,0.25494838,0.041601032,0.27351075,0.07701493,0.099059604,0.09910489,0.07608203,0.043009546,0.056596726,0.045032773,0.15084149,0.055190783,0.002818749,-0.09528987,0.09186928,0.07453748,-0.052355923,0.01891371,-0.017919404,-0.027394636,0.0835827,-0.12553152,0.004372316,-0.09059133,-0.11137735,0.18683033,-0.08346905,0.076225646,0.09122811,0.02651423,-0.1056547,0.0322373,-0.0113341315,-0.011258053,0.026093677,-0.026379619,-0.1106146,-0.11931619,0.053290572,0.2468735,0.070861466,0.12628624,-0.016249046,-0.07329572,0.25436944,-0.026640173,-0.092617884,-0.055194806,0.06801675,0.12882408,-0.025882974
