,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-E9-A1N8-01A,-0.0038303398,0.04291577,0.19693147,0.18067618,-0.051326226,0.07802316,0.09878063,-0.004593008,0.063885085,0.06943453,-0.043683656,-0.024500228,-0.07732052,0.08297335,0.09208121,0.005978247,0.08486909,0.1586861,-0.039277542,-0.007657,0.053479742,0.023814179,-0.038903534,0.17023784,0.030346228,0.08994467,-0.26320475,-0.07661648,-0.06910983,-0.0055016885,0.09619157,0.017272446,-0.11977781,-0.17643504,-0.04909228,-0.18532583,-0.054287758,-0.05019049,-0.107700065,-0.058775306,0.044664714,-0.006343343,0.07185975,-0.11563603,-0.08541799,-0.13852032,-0.05973415,0.06877863,0.119361706,0.12029443,0.083746046,0.17672257,0.057575595,0.1863811,-0.071024306,0.0080906125,0.14827679,0.004928655,-0.08475203,-0.02779817,-0.030732488,0.029747114,-0.09639042,0.14508711,0.030000135,-0.085621685,0.16988939,0.0034448332,-0.23471421,0.11024818,-0.123588786,-0.06620576,0.036677476,-0.15135375,0.12605977,-0.076431036,0.0012376881,0.018732764,0.052783515,-0.050190892,0.00403437,0.008586752,-0.060610395,-0.05900704,0.011063154,-0.00077313394,-0.027081737,0.11130816,0.24406353,-0.03149607,-0.011651162,-0.20423324,0.025236405,0.059157576,0.17078622,-0.11496782,-0.108932674,0.07976063,0.101166554,-0.07144853
TCGA-D8-A1XZ-01A,-0.016529938,0.045495197,0.17716041,0.1917643,-0.06278525,0.14263019,0.009822105,-0.0030116297,0.07379588,-0.025302008,0.011293693,-0.013589454,0.020732874,0.06738902,0.11817465,-0.039120894,0.04234136,0.18805581,0.0052905087,-0.034376714,0.082348056,-0.0755257,0.03859186,0.11347891,0.016606906,0.10779593,-0.19687662,0.023722168,-0.03351129,-0.11854622,0.050627448,0.035072185,-0.10464545,-0.19424132,-0.12735125,-0.2146657,-0.061394528,-0.05412489,-0.057510395,-0.02291235,-0.03323151,0.0056895628,0.08969944,-0.06867433,-0.019123029,-0.13640444,-0.04316974,0.09137562,0.116226286,0.15692236,0.0111783305,0.15656696,0.07096338,0.14653099,-0.09938894,-0.03207141,0.17939909,0.077135034,-0.036077306,0.055377953,0.037190594,0.014241615,-0.13457109,0.13889523,0.11269768,-0.13413529,0.18604702,0.083390854,-0.16806474,0.076680176,-0.09743983,-0.0275829,0.05048747,-0.1843783,0.07477096,-0.07256209,-0.056029703,0.006071117,0.036953703,0.033469096,0.07914996,-0.00859804,-0.11033568,-0.07191514,-0.022025825,-0.10043983,-0.012873964,0.11302726,0.21045755,-0.010761098,-0.08334284,-0.18352067,0.058360077,-0.014155636,0.17645901,-0.095990196,-0.088847704,0.088710256,0.10459815,-0.15480705
TCGA-AN-A0XT-01A,0.029794818,0.044829827,0.16483417,0.16180196,-0.037065372,0.0637496,0.0527704,-0.039568268,0.078921914,0.00692584,0.039293073,-0.04555083,-0.036380857,0.10732398,0.15291521,-0.05090926,-0.005518883,0.18157583,0.0063924426,-0.048810255,0.029228322,-0.0024242662,-0.013813643,0.1465173,0.0021565913,0.15503028,-0.20084384,-0.0055540386,-0.04855551,-0.020601671,0.093325935,0.06082622,-0.08887527,-0.15870063,-0.087694235,-0.23932903,-0.107332006,-0.0588467,-0.14826761,0.0042601107,-0.0070968494,0.01887063,0.03913775,-0.1257533,-0.058726482,-0.0885865,-0.09142168,0.06135349,0.09880243,0.18661046,0.13482739,0.13712417,0.055916168,0.12762593,-0.077549875,-0.0449946,0.17033811,0.0058706608,-0.049357913,0.016435457,-0.012189807,0.01354251,-0.0868988,0.19732499,0.07699585,-0.089028195,0.13306393,0.10123461,-0.17023443,0.03251949,-0.1413019,0.0061369142,0.11292792,-0.18590494,0.14958191,-0.10471946,0.0064675272,0.048904285,0.06438833,-0.025352072,0.0037203282,0.12057486,-0.04698873,-0.038379934,-0.026828045,-0.055625163,-0.056829132,0.12843584,0.24809939,-0.074379906,-0.034756333,-0.19888164,0.056776535,0.0053679887,0.092551455,-0.107182816,-0.13005881,0.018819084,0.056506854,-0.10387466
TCGA-EW-A2FV-01A,0.019360667,0.051463354,0.18594553,0.21413508,-0.020276213,0.09614566,0.040714417,-0.014591958,0.031242589,-0.01660057,0.0054163113,-0.091395214,-0.09501694,0.13217057,0.13116588,-0.010163278,0.096779905,0.18710682,-0.023056997,0.017578036,0.009867588,0.051006846,0.00919534,0.13138345,-0.05143375,0.17097466,-0.2561909,0.004261355,-0.08214078,-0.10295461,0.08677177,0.13307877,-0.16060737,-0.15990257,-0.10913858,-0.17821385,-0.07662293,-0.08183001,-0.055811536,-0.0054277005,-0.031157859,0.026099185,0.11541944,-0.07110743,-0.028635757,-0.08788488,-0.05468479,0.073996276,0.08890686,0.10384784,0.08046991,0.13324328,0.08829399,0.11822293,-0.089950584,0.01970192,0.16434798,0.032153584,-0.04769661,-0.00050402223,-0.03961612,0.035770137,-0.09249246,0.15220387,0.03201363,-0.053211737,0.18647309,0.058214016,-0.08664629,0.072199725,-0.14098497,-0.061658587,0.08297482,-0.22241324,0.08103246,-0.07507573,0.00023045228,0.047751937,0.006537406,0.026039125,0.13255347,0.05141854,-0.045689072,-0.026731387,-0.057542894,-0.029970247,-0.00963077,0.14184654,0.18518172,-0.065847784,-0.04727466,-0.247716,0.041473623,0.008128336,0.12313309,-0.029474115,-0.13342768,0.117374904,0.0023946161,-0.10639784
TCGA-BH-A1EW-01A,0.011512407,0.034398004,0.16664623,0.18906832,-0.04938684,0.16814011,0.011589591,-0.025623098,0.04869472,-0.008256174,-0.0070603825,-0.06163264,-0.027435392,0.088940874,0.14156201,-0.03366632,0.021622283,0.15036781,0.0046665547,-0.015398379,0.006191289,-0.038323775,7.469873e-05,0.13445468,-0.032627784,0.080334395,-0.23492028,0.003757753,-0.05965662,-0.060469963,0.10174907,0.074596636,-0.14503476,-0.1910824,-0.11269497,-0.21053962,-0.056078624,-0.11867851,-0.085509926,0.04012485,-0.04319851,-0.028211774,0.057200372,-0.051218633,-0.036468256,-0.07266908,-0.03764578,0.081107534,0.16759928,0.18281963,0.04449233,0.16017117,0.00049920724,0.16171029,-0.060159024,0.01248523,0.15369198,0.02837149,-0.087976895,-0.06308069,-0.023706874,0.010704382,-0.13588066,0.12200816,0.031873297,-0.08342676,0.14670542,0.03557632,-0.12347123,0.079586715,-0.14051288,-0.009982824,0.06251596,-0.17065626,0.06263927,-0.10934633,-0.05259089,0.09279244,-0.049603384,-0.018044652,0.091399536,-0.015336289,-0.116356984,-0.04846175,-0.05571956,-0.054474257,-0.00856004,0.19884448,0.2021999,-0.05766845,-0.11748077,-0.18032117,0.049090896,0.014835382,0.14226082,-0.123786904,-0.105278954,0.101063035,0.091542885,-0.14769503
TCGA-E9-A1NA-01A,-0.020780988,0.028786683,0.20191073,0.18742234,-0.036701556,0.16168718,0.073511004,0.007959919,0.07340466,0.00010076573,-0.0021630495,-0.0972607,-0.0736863,0.07172964,0.113684155,-0.042668987,0.046728857,0.13252017,0.035741545,0.0008377566,0.02857541,0.012629971,0.04413482,0.14687365,-0.01322605,0.13619286,-0.27794027,-0.009254721,-0.03877511,-0.046270248,0.13184267,-0.00016908409,-0.22706799,-0.19533409,-0.14099196,-0.19490798,-0.052111953,-0.07364857,-0.1108034,-0.031657778,-0.022435252,0.04327441,0.06446944,-0.100522384,-0.0028960377,-0.07830884,-0.006213637,0.121348314,0.114799,0.13115065,0.1062917,0.105753995,0.045349214,0.16871127,-0.1017746,0.03269281,0.090119556,0.10288538,-0.0716477,-0.033049326,-0.015089788,0.030341053,-0.14419565,0.105187036,0.016211621,-0.08327304,0.1881753,0.10601557,-0.17110384,0.07837887,-0.1283557,-0.053734086,0.09421817,-0.19961682,0.0780313,-0.08260551,-0.00032043943,0.04244563,0.05602386,-0.0048199524,0.066967435,0.01594758,-0.032338936,-0.031029748,-0.027172431,-0.078067444,-0.0058860267,0.14903457,0.19396636,-0.05920978,0.0010812565,-0.15610042,0.008919707,0.013097692,0.09118812,-0.09110509,-0.111390695,0.053307902,0.07808689,-0.1142502
TCGA-E2-A1IJ-01A,0.043399863,0.036635406,0.13410631,0.22169463,-0.044740703,0.07884773,0.04117908,-0.06580477,0.072104506,-0.00624642,-0.054153346,-0.10090362,-0.037736263,0.1072177,0.08093797,-0.076617755,0.005084952,0.10756647,0.009778311,-0.042989004,0.10461128,0.010382459,-0.006892562,0.10528506,0.0014478232,0.13324018,-0.25981653,-0.09963808,-0.10288666,-0.11004894,0.0334705,0.045355402,-0.117934704,-0.21799475,-0.045946646,-0.15857606,-0.08342631,-0.06841875,-0.10221793,-0.048757464,-0.03540249,-0.016748535,0.05613438,-0.06338445,-0.10199687,-0.070094824,-0.10565853,0.064642474,0.15042251,0.18666591,0.11442722,0.12964682,0.10630505,0.14527778,-0.13704574,-0.014350081,0.09201809,0.030225566,-0.012907394,-0.0071007106,0.0028127062,0.11254836,-0.10857959,0.12650709,0.045639288,-0.11381334,0.15145679,0.017057426,-0.09038776,0.08976098,-0.16326709,-0.045060486,0.12594643,-0.15842715,0.14080262,-0.111256465,-0.04120206,0.066923834,-0.0122066,-0.053655826,0.15177894,0.020869136,-0.081915535,-0.021090556,-0.097299464,-0.11635383,-0.043582447,0.1859641,0.1526718,-0.035449024,-0.053752366,-0.18321101,0.034255754,0.0074534747,0.1394197,-0.042824887,-0.13373564,0.04531267,0.063267745,-0.10218379
TCGA-AR-A254-01A,-0.025336135,0.0928904,0.17461148,0.15632948,0.010459179,0.106188744,0.041686352,-0.008977977,0.054324146,0.0018287402,-0.077719465,-0.07601843,-0.06527102,0.15192947,0.14844446,-0.06665745,0.05973181,0.14669745,0.06755614,0.032213412,0.09047242,0.040357217,-0.011069439,0.0661287,-0.02988468,0.12630689,-0.22654574,-0.020516487,-0.05566472,-0.0792446,0.0756042,0.04254618,-0.07816122,-0.20414981,-0.12085374,-0.18025018,-0.08887873,-0.024399156,-0.09011043,-0.038474675,0.021529064,0.01216752,0.061749365,-0.025209798,-0.0025987804,-0.10831179,-0.051790293,0.044271782,0.12940823,0.20948154,0.08529095,0.11553248,0.06463434,0.122294754,-0.10083913,0.015643952,0.14583176,0.074205674,-0.09055489,-0.010830699,-0.03320334,0.07697828,-0.10554303,0.13231021,0.015392366,-0.08995444,0.1580598,0.053266566,-0.14693858,0.090030566,-0.10730275,-0.007184711,0.07099538,-0.2591136,0.068117484,-0.13944143,-0.036184754,0.06997531,0.0531855,0.03169311,0.080363326,0.028854033,-0.051917445,-0.013826562,-0.0040826467,-0.039490413,-0.0063364008,0.17497173,0.24453498,0.022587147,-0.042624984,-0.1912303,0.06296218,0.015560844,0.12394768,-0.12242379,-0.1631753,0.08410652,0.044900943,-0.11152903
TCGA-AC-A8OR-01A,-0.0012519992,0.048360344,0.1786633,0.21505246,-0.025673136,0.12069177,0.03447766,-0.007005418,0.09822843,0.029866928,-0.06794238,-0.040485315,-0.09339163,0.060711045,0.12310201,-0.07497922,0.06383045,0.15822706,-0.010070935,-0.01062128,0.009952799,-0.030697215,0.05674223,0.14885393,-0.039595086,0.09231228,-0.17045008,-0.038021415,-0.02439652,-0.1810389,0.09682203,0.1021175,-0.08376199,-0.2357112,-0.13190058,-0.18266329,-0.123170495,-0.023634853,-0.10386661,-0.0386456,-0.004830388,0.005047,0.074944705,0.008936284,-0.07771084,-0.06072393,-0.076030806,0.110834405,0.14792605,0.13481985,0.052687094,0.1377302,0.035642065,0.17757452,-0.095822945,0.03340042,0.13334823,0.04628064,-0.031016883,-0.0047419146,-0.083570674,0.046641093,-0.03329024,0.1075991,0.052059818,-0.09708128,0.13963112,0.010589533,-0.111615,0.09292155,-0.15117393,-0.06744405,0.05177111,-0.1736843,0.11604046,-0.051233314,-0.03588509,0.032261312,-0.02056698,-0.06089101,0.078965314,0.11446877,-0.08832526,-0.033985924,-0.07162978,-0.039662343,0.015874214,0.14686587,0.17769827,-0.08308183,-0.014055052,-0.14740306,0.11678839,0.022212492,0.1803991,-0.13113451,-0.14860217,0.05042881,0.07933166,-0.18261144
TCGA-EW-A1OZ-01A,-0.020716112,0.0308993,0.1409937,0.21275288,-0.037023105,0.13806418,0.100857645,-0.009873241,-0.01992806,-0.009326262,0.0067634024,-0.096953996,-0.052326467,0.16101056,0.12033361,-0.06866074,0.021624574,0.18081103,0.0070626023,-0.022122463,0.026690446,-0.0024350628,-0.0058943494,0.09997984,0.020273697,0.11633037,-0.25145704,0.0042763134,-0.0884162,-0.07304716,0.11015142,0.09167071,-0.1260891,-0.19845293,-0.10191384,-0.1528279,-0.05548136,-0.04492473,-0.029896129,-0.0026431296,-0.06473942,0.026841989,0.04717463,-0.079013094,0.006960404,-0.07091732,0.04800438,0.058021605,0.1436588,0.119646214,0.16658488,0.13451442,0.028227849,0.15531181,-0.09016327,0.044295006,0.18365009,0.051477116,-0.07068445,0.023718778,-0.0065015224,0.047178753,-0.12946263,0.119744584,0.06364885,-0.07982428,0.19053961,0.118072435,-0.15288,0.057784155,-0.12799622,-0.045330662,0.1328898,-0.19682015,0.12256687,-0.11122657,-0.041320734,0.06186138,0.03218193,-0.0099447835,0.06884295,0.0025523244,-0.03720604,-0.03169104,0.007616904,-0.04564985,-0.027289698,0.15181121,0.1938643,-0.020970913,-0.060173873,-0.19105077,0.022421379,-0.01884484,0.15451616,-0.08122925,-0.08168695,0.034903396,0.0938911,-0.15447013
TCGA-S3-A6ZF-01A,-0.020953236,-0.0013442191,0.20087454,0.18245743,-0.10592799,0.077771604,0.06647085,0.06912519,-0.011883286,0.023854332,0.0068212566,-0.0011198333,-0.054390125,0.09189081,0.17788164,-0.04416023,0.04610101,0.17939465,0.041317478,-0.010116667,0.051664647,-0.025041457,-0.008808061,0.06382304,-0.044297624,0.119752675,-0.2644457,-0.08336097,-0.06917058,-0.045349333,0.14841019,0.05243551,-0.10051028,-0.19686158,-0.13097721,-0.22204866,-0.10148948,-0.07109942,-0.10439296,-0.019167589,-0.057103768,-0.008142333,0.09147809,-0.056315593,-0.07065657,-0.12240132,-0.0019244335,0.07972556,0.17044349,0.1409686,0.08165985,0.12330501,0.028631948,0.13453096,-0.03642291,0.0033256975,0.11543413,0.053610355,-0.040097833,-0.013111428,-0.08577902,0.13739054,-0.12066496,0.111577116,0.0020055294,-0.10212682,0.18072598,0.095217,-0.117713496,0.055008374,-0.18505266,-0.056505505,0.033798896,-0.20214428,0.06551776,-0.058826394,-0.05129371,0.04845813,0.040788516,0.025781384,0.12693532,0.027018089,-0.069128744,-0.042882394,-0.018756423,-0.04322588,0.009215279,0.1331089,0.17240301,0.014889658,-0.04408227,-0.14823951,-0.020005003,-0.01814838,0.073726185,-0.16558418,-0.09771974,0.06104599,0.12019179,-0.13313113
TCGA-OL-A5RX-01A,-0.003926819,0.04246754,0.14490184,0.15435198,-0.03544504,0.0482727,0.00456332,0.019595554,0.049410686,-0.071285605,-0.018578164,-0.0035280036,-0.04660174,0.18947981,0.051965028,-0.008917217,0.044025082,0.1105256,0.0069721527,-0.039012615,0.058173407,-0.025801074,0.023624621,0.15196161,-0.0069767325,0.23228115,-0.23947144,-0.037885383,-0.088206254,-0.02104337,0.08563414,0.043454513,-0.14301741,-0.16873716,-0.14251556,-0.21484143,-0.12726164,-0.07878353,-0.09994514,-0.006332091,-0.05257256,0.00038297137,0.079498924,-0.048084334,-0.03348493,-0.06622854,-0.089725986,0.085007206,0.08839235,0.14847937,0.054715533,0.10125799,0.10136286,0.18008097,-0.12016559,0.10359428,0.104007505,0.04845486,-0.05935043,-0.01759841,0.003858986,0.041606836,-0.08592832,0.11467064,0.08989344,-0.029489944,0.13530502,0.08006109,-0.15184152,0.073279314,-0.17770395,-0.025191037,0.056082897,-0.16736466,0.11840685,-0.082608536,0.004306574,0.073140435,0.0568567,-0.0328145,0.012261656,0.07639086,-0.07553837,0.020171974,-0.004225097,-0.07714568,-0.0508938,0.0904718,0.2558769,-0.013482464,-0.047731563,-0.22777826,0.08052551,-0.009572462,0.10761747,-0.091842294,-0.15259875,0.053683303,0.11485029,-0.16161463
TCGA-AN-A0XV-01A,-0.014926978,0.041518115,0.18860441,0.2620105,-0.017329017,0.11211651,0.10039552,0.01985034,0.11733448,0.023453772,-0.02810137,-0.06680823,-0.08163127,0.16110413,0.16340856,-0.06829599,0.04822779,0.13228415,0.0115979165,-0.06295075,0.056559213,0.0058346475,-0.014857514,0.160651,-0.012391679,0.11910067,-0.24018273,-0.059098527,-0.05928575,-0.041568004,0.088720694,0.051705264,-0.1462757,-0.16087754,-0.1299659,-0.14485611,-0.15057692,-0.032588642,-0.13026562,-0.019363033,0.028549153,0.041031215,0.04102666,-0.0876565,-0.052279383,-0.13563651,-0.0770839,0.06728057,0.109733045,0.10073377,0.08343718,0.1917657,-0.012021207,0.1514701,-0.08466494,0.02336388,0.21260259,0.066377096,-0.096558936,-0.03764774,-0.0010884835,0.055837207,-0.074005865,0.085446835,0.017788565,-0.08074891,0.102159016,0.02998477,-0.103207394,0.0725635,-0.15668382,-0.022690624,0.043321624,-0.20214282,0.10963322,-0.005416524,0.0036866628,-0.00033919854,0.049008466,0.0115892915,0.08434983,0.00891005,-0.052341722,-0.039007805,-0.05039208,-0.07227801,-0.03062451,0.0919504,0.20330802,-0.057199713,-0.01835786,-0.18445142,0.04690275,-0.045434583,0.09595142,-0.10857845,-0.1263689,0.024414128,0.14865912,-0.108545415
TCGA-A7-A5ZX-01A,0.0391843,0.06535794,0.19705996,0.20658644,-0.012758461,0.11774493,0.015576706,-0.022813588,0.11418571,-0.02204707,-0.0057519665,-0.050067592,-0.07850847,0.17889804,0.13175085,-0.007012823,0.047592442,0.13652842,-0.036478397,-0.059418093,0.044801347,-0.014892016,-0.05192097,0.16659024,0.018856002,0.11190819,-0.19057451,-0.1046285,-0.07900596,-0.028282339,0.07440239,0.04235131,-0.07211453,-0.22255528,-0.07365989,-0.16280378,-0.07643921,-0.10957626,-0.072416775,-0.003898189,-0.05877802,-0.030748157,0.096652016,-0.10801895,-0.086076245,-0.08534303,-0.08085055,0.036443822,0.093779825,0.105177216,0.06720332,0.13197458,0.092883386,0.18009397,-0.06746926,0.03374322,0.08338161,-0.0061447104,-0.062198848,0.03039139,-0.088279426,0.016530085,-0.081332706,0.17570849,0.061852172,-0.13298038,0.117854804,0.054771718,-0.13817625,0.060103763,-0.14285015,-0.122642815,0.078592904,-0.2252477,0.14086252,-0.106065094,0.005830588,0.040065974,0.045229252,0.002623982,0.072159395,0.12701483,-0.06735553,-0.07029271,-0.03249758,-0.11265071,0.014630304,0.13586535,0.18419418,-0.0076694,-0.044628836,-0.17986812,-0.0032322798,-0.0055262083,0.17338456,-0.087399244,-0.077704795,0.097941026,0.08497817,-0.096250646
TCGA-AR-A1AY-01A,-0.0043083997,0.038079005,0.18959352,0.19207747,0.047709335,0.13289666,0.0063228635,-0.022416284,0.039958265,-0.006323836,-0.006662273,-0.062866315,-0.06629807,0.13095719,0.09600675,-0.08731063,0.031315412,0.17826192,-0.006596031,-0.060890555,-0.006707749,0.001040941,0.021033486,0.15616865,-0.0058828117,0.14362392,-0.2370367,-0.045482304,-0.117376484,-0.08201233,0.083156504,-0.030067198,-0.16967404,-0.19705233,-0.05694182,-0.20217806,-0.034155633,-0.05768505,-0.0916311,-0.040917274,0.021076193,0.036452215,0.06126525,-0.13274334,-0.09415699,-0.13956629,-0.023609247,0.05152818,0.13111421,0.13182797,0.092698425,0.13139908,0.110358894,0.13005155,-0.13268696,0.0550048,0.08284017,0.017771037,-0.024267413,-0.039989088,-0.065447696,0.0687772,-0.087727614,0.09741905,0.13481838,-0.12117326,0.16611128,0.04454049,-0.15738732,0.051654834,-0.16746898,-0.018938873,-0.0119321365,-0.21557938,0.15773568,-0.11560966,0.022248155,0.049750246,0.06835477,-0.071507126,0.0742889,0.01079468,-0.031988863,-0.029882163,-0.041080464,-0.028327668,-0.014331081,0.16658404,0.19295768,-0.0345477,-0.06612314,-0.07969448,0.051339436,-0.053409133,0.14587335,-0.11702534,-0.102819785,0.05178458,0.06512038,-0.06957544
TCGA-EW-A1P8-01A,0.008122461,0.04399244,0.13165423,0.1822219,-0.0010225003,0.1686887,0.08340743,0.007277491,0.10078697,0.03823635,-0.007040432,-0.04966616,-0.072982065,0.100451335,0.033461228,-0.073991284,0.04177387,0.23917273,0.0150186485,-0.07243951,0.037899017,0.017250676,-0.002780063,0.13745941,-0.01681382,0.112712845,-0.2543601,0.022083731,-0.11780182,-0.094497286,0.10484378,0.044686563,-0.113924846,-0.17924255,-0.10844896,-0.24466483,-0.030202694,-0.09094706,-0.1623963,-0.046154514,-0.0054215244,-0.035413433,0.055167455,-0.10295679,-0.07820805,-0.04877605,-0.08622174,0.057227444,0.111626975,0.081031345,0.11085175,0.11078128,0.04278259,0.14788842,-0.048030887,0.04254726,0.17276077,0.038362596,-0.044932995,-0.004425841,-0.06019074,0.03402984,-0.08268632,0.07873508,0.07977469,-0.16551259,0.18024991,0.016351279,-0.09516011,0.063759424,-0.15243687,-0.019565426,0.0070089228,-0.18389308,0.1454133,-0.093918785,0.021920856,0.020636002,0.06473867,-0.06058421,0.023957185,0.067470975,-0.07978167,-0.008159363,0.016597267,-0.0009808053,-0.064876154,0.13438214,0.2188323,-0.06374222,-0.031314902,-0.16521776,0.08821026,0.0099353,0.12531567,-0.14239137,-0.12411368,0.009273504,0.01702838,-0.12596427
TCGA-AR-A24K-01A,0.031731598,0.06145747,0.21475452,0.1582333,-0.03729916,0.12070389,-0.0029636736,-0.0059115323,0.058674123,0.012094257,0.042741705,0.0072401906,-0.11173059,0.13541256,0.14527683,-0.056076113,0.007923827,0.1891783,-0.0021847358,-0.054227296,0.00047381542,-0.008196414,0.035578534,0.14668697,0.021852925,0.13565749,-0.23464149,-0.023046555,-0.08321275,-0.09962849,0.09831584,0.05355088,-0.120591216,-0.16412543,-0.08892522,-0.184728,-0.047490828,-0.047231056,-0.07193656,0.012746795,0.019967001,0.050044447,0.062536746,-0.0971597,-0.044557743,-0.07978347,-0.027268693,0.06774226,0.11738221,0.12660807,0.052293632,0.14333333,0.004270142,0.15690827,-0.07366094,-0.018515227,0.10992536,0.016973903,-0.08243725,0.03271663,-0.061168697,0.025302107,-0.09202378,0.14756729,0.05006464,-0.099336214,0.16796415,0.053194366,-0.104598366,0.055065088,-0.12055396,-0.10748423,0.05079451,-0.24625315,0.11302643,-0.11918541,-0.05539146,0.063054174,-0.0024045939,0.040661044,0.09348068,-0.009079992,0.009191588,-0.035071287,0.014820912,-0.056253396,0.053479716,0.14098877,0.276,-0.043780692,0.0128979115,-0.2081994,0.02646028,0.020089492,0.15807644,-0.08516741,-0.11161681,0.0985456,-0.007608557,-0.15674967
TCGA-BH-A0E0-01A,0.03942758,0.09190541,0.1954773,0.20888156,-0.0023895875,0.156528,0.03295329,0.041651703,0.063727446,-0.027151119,-0.004052489,-0.041950308,-0.06259487,0.10534511,0.08476036,-0.03443293,0.10078642,0.16323477,0.020435661,-0.05886438,0.09840516,-0.046872128,0.024924465,0.14274535,-0.046852298,0.11460254,-0.2182638,-0.039774645,-0.06304188,-0.026804516,0.11177996,-0.004830419,-0.1418752,-0.202564,-0.06768081,-0.2018868,-0.04683427,-0.016511466,-0.09983588,-0.08729089,-0.019672718,-0.0068585672,0.06665489,-0.08507763,-0.108188644,-0.0503141,-0.048394833,0.07114129,0.11007263,0.1755281,0.07886028,0.13519122,0.038985964,0.17683983,-0.0667454,0.041749813,0.106583506,-0.030974496,-0.0066463156,-0.0293914,-0.029082881,0.036510013,-0.112746246,0.07972913,0.07649827,-0.20267789,0.19729501,0.0505163,-0.16023089,0.030987058,-0.14824148,-0.03737951,0.055001657,-0.2002354,0.09191814,-0.11322531,-0.033980656,0.036308717,0.019418655,-0.022370102,0.092706084,0.034301206,-0.0128400745,-0.0014562248,0.011856972,-0.059878938,0.006855247,0.14135039,0.22170849,-0.07863099,0.00070363743,-0.20033194,0.058319163,-2.9364295e-05,0.10924565,-0.10704176,-0.106690265,0.07193331,0.076113835,-0.09944822
